p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.42104207536708e-06	0.311595675760875	0.661	0.531	0.0536932553728864	8	Pdcd4
4.34136313297059e-05	0.318731811478726	0.76	0.612	0.681376943719734	8	Bhlhe41
0.00183452305542767	0.295783662442294	0.135	0.084	1	8	Fbln1
1.94448341284409e-15	0.430887842842484	0.63	0.327	3.0518667164588e-11	9	Lxn
3.02488366167994e-15	0.474958131924657	0.899	0.858	4.74755490700667e-11	9	Tuba1b
1.44102809877253e-14	0.431627416030928	0.563	0.258	2.26169360102349e-10	9	Ppp1r14b
4.58535254745583e-14	0.460070281161269	0.916	0.857	7.19671082323193e-10	9	Anxa1
1.15853473105969e-13	0.374371838425039	0.555	0.231	1.81832026039819e-09	9	Tgfb1
1.25760178036276e-13	0.287088034697284	1	0.998	1.97380599427935e-09	9	Cd63
1.96642368191137e-13	0.373384320270431	0.546	0.239	3.08630196875989e-09	9	Capg
2.78008906430294e-13	0.409968984364048	0.798	0.76	4.36334978642346e-09	9	Tnfrsf12a
4.69757910838071e-13	0.382280143777107	0.504	0.22	7.37285041060353e-09	9	Fgf2
6.47251937075783e-13	0.37841679110503	1	0.941	1.01586191524044e-08	9	Tmsb10
6.8593058487032e-13	0.324858717389944	1	0.967	1.07656805295397e-08	9	Emp3
1.14640069602947e-12	0.362378097372493	0.597	0.316	1.79927589241825e-08	9	Atp2b1
1.1510382532699e-12	0.308747587718728	0.731	0.647	1.80655453850711e-08	9	Iqgap1
1.39650090543421e-12	0.489991669738736	0.966	0.905	2.191808171079e-08	9	Mustn1
2.72975614248079e-12	0.376352217440157	0.521	0.248	4.28435226562361e-08	9	Tubb2a
3.93486679870191e-12	0.315598743992535	0.966	0.95	6.17577344056265e-08	9	Anxa5
4.20669216634772e-12	0.373405895101796	0.933	0.924	6.60240335508275e-08	9	Tsc22d1
1.92841389938728e-11	0.336322842691979	0.403	0.147	3.02664561508834e-07	9	Atp1b1
2.17188140304594e-11	0.338012238533506	0.975	0.963	3.4087678620806e-07	9	Cyb5r3
2.56630046770593e-11	0.292922362500078	0.832	0.692	4.02780858406446e-07	9	Anxa7
3.13148037743927e-11	0.351268964151124	0.84	0.672	4.91485845239094e-07	9	Ppic
4.65641186787829e-10	0.464307663976591	0.941	0.857	7.30823842663497e-06	9	Tuba1a
6.38036484376089e-10	0.37614067119622	0.655	0.468	1.00139826222827e-05	9	Gja1
1.71210516537776e-09	0.283347807691521	0.916	0.852	2.68714905706039e-05	9	Ldha
2.39194257197892e-09	0.295268766787477	0.504	0.238	3.75415386672091e-05	9	1500009L16Rik
2.5470825348484e-09	0.266362139336172	0.513	0.245	3.99764603844456e-05	9	Smco4
4.01423491929292e-09	0.291070209797069	0.798	0.618	6.30034170583024e-05	9	Nme1
5.56004342046181e-09	0.266608337306498	0.361	0.14	8.72648814841481e-05	9	Pdgfc
7.34981824607582e-09	0.360573865195244	0.899	0.889	0.00011535539737216	9	Anxa2
9.62872561563422e-09	0.312075885103859	0.563	0.404	0.000151122848537379	9	Vat1
1.13927308366735e-08	0.29513393229661	0.664	0.557	0.00017880891048159	9	Mtus2
1.50299417143794e-08	0.265748748538491	0.966	0.971	0.000235894935207185	9	Rhoc
1.60569037375558e-08	0.290649820931183	0.563	0.319	0.000252013104160939	9	Sulf1
2.21803719288957e-08	0.296820357478896	0.983	0.976	0.000348120937424018	9	Lhfp
6.8981264408974e-08	0.562042853430087	0.63	0.704	0.00108266094489885	9	Mt2
1.41439105174835e-07	0.273289860068702	0.143	0.026	0.00221988675571904	9	Stmn1
3.02335430290503e-07	0.30747668069469	0.193	0.051	0.00474515457840945	9	Tnnt2
3.15819990819098e-07	0.304332024015218	0.546	0.313	0.00495679475590575	9	Kazald1
3.73469242519716e-07	0.303438673522409	0.924	0.853	0.00586159976134695	9	Rtn4
5.04316380045614e-07	0.57944968028152	0.403	0.203	0.00791524558481592	9	Sncg
5.61781889167207e-07	0.262444033248639	0.555	0.321	0.00881716675047931	9	Serpini1
1.63946702655913e-06	0.455924085977104	0.21	0.068	0.0257314349818456	9	Igfbp2
2.6326982477028e-06	0.348864146857263	0.95	0.858	0.0413201989976955	9	S100a4
4.69192020974413e-06	0.260697422722388	0.353	0.175	0.0736396876919341	9	Plvap
7.10566095052415e-06	0.253026461589177	0.395	0.208	0.111523348618477	9	Jpt1
1.14305368733954e-05	0.252807737669693	0.714	0.609	0.17940227622794	9	Ahnak2
2.1878881114322e-05	0.386584311110626	0.412	0.265	0.343389039089283	9	Hbegf
2.39601691244061e-05	0.250927548277776	0.588	0.534	0.376054854407554	9	Plpp3
0.000336716737622773	0.277301380366711	0.513	0.386	1	9	Itga5
0.00182803747884938	0.404921071010466	0.975	0.986	1	9	Eln
3.19157997598161e-08	0.343053894635834	0.647	0.533	0.000500918477230313	10	Plpp3
4.02963880107354e-08	0.326294457226723	0.835	0.762	0.000632451809828492	10	Pcp4l1
4.0491627298405e-08	0.395379542597659	0.529	0.234	0.000635516090448467	10	Errfi1
4.25562704911236e-08	0.339472763964289	0.588	0.287	0.000667920665358185	10	Ccnl1
4.67305191983196e-08	0.321638411962278	0.635	0.428	0.000733435498817626	10	Gng11
5.00296127691021e-08	0.280923767836639	0.988	0.971	0.000785214772411057	10	Lmna
7.07396466884863e-08	0.334850085068165	0.518	0.483	0.00111025875477579	10	Hes1
1.16050704266926e-07	0.298880904386795	0.753	0.476	0.00182141580346941	10	Scn1b
1.28398924719827e-07	0.273956977096885	0.329	0.103	0.00201522112347768	10	Tsc22d3
1.38686559526389e-07	0.284955941181017	0.835	0.772	0.00217668555176668	10	Tgm2
1.52890660211484e-07	0.251775699473006	0.4	0.148	0.00239961891201924	10	Raph1
2.21062281205847e-07	0.263223839234431	0.976	0.971	0.00346957250352577	10	Cavin3
3.07327334929729e-07	0.25310308240207	0.565	0.277	0.0048235025217221	10	Esyt1
3.28040799911189e-07	0.334633318805889	0.541	0.267	0.00514860035460611	10	Angpt2
3.83358161458534e-07	0.27837419861904	0.788	0.732	0.00601680634409169	10	Islr
6.51005552067415e-07	0.287999613855635	0.259	0.116	0.0102175321396981	10	Nfkbiz
7.99596930121255e-07	0.326351830889932	0.224	0.12	0.0125496738182531	10	Olfr1310
8.51938639293604e-07	0.408344681948882	0.812	0.872	0.0133711769437131	10	Ccn1
8.90535423284393e-07	0.320496862505283	0.529	0.291	0.0139769534684485	10	Peli1
1.14967153151739e-06	0.403157215673443	0.988	0.978	0.0180440946871654	10	Id3
1.21369113517486e-06	0.306494397410859	0.6	0.381	0.0190488823665695	10	Klf7
1.24602675851136e-06	0.306210084245035	0.918	0.858	0.0195563899748358	10	Tuba1a
1.29905618825992e-06	0.268434375898813	0.247	0.079	0.0203886868747394	10	Ddit4
1.42228738368418e-06	0.25693969754627	0.282	0.116	0.0223228004869231	10	Irs2
1.47838858422993e-06	0.278870426475227	0.871	0.756	0.0232033088294887	10	Actn4
1.60627527138325e-06	0.340047033307519	0.988	0.979	0.0252104903843602	10	Ubc
1.82368494514761e-06	0.795098363306903	0.306	0.121	0.0286227352140918	10	Des
2.03950508300275e-06	0.265183930534018	0.635	0.579	0.0320100322777282	10	Sgk1
2.57576033372121e-06	0.444532747833737	0.906	0.86	0.0404265584377544	10	S100a4
3.25828328493814e-06	0.269686689451724	0.988	0.968	0.0511387561571041	10	Smtn
3.37352752097932e-06	0.273514971735013	0.624	0.524	0.0529475144417704	10	Mcl1
4.58235434043909e-06	0.254454672970354	0.753	0.76	0.0719200513731916	10	Klf6
4.84561178302207e-06	0.657628324293573	0.212	0.069	0.0760518769345314	10	Igfbp2
5.4856367645802e-06	0.258451480848874	0.447	0.217	0.0860970690200862	10	Zeb2
5.63490254777565e-06	0.283231942438051	0.424	0.207	0.0884397954873388	10	Epb41
1.14244259865946e-05	0.302108665914182	0.447	0.262	0.179306365859602	10	Rgs7bp
1.19426886289331e-05	0.303555924725103	0.906	0.836	0.187440498031105	10	Rhob
1.71782555676919e-05	0.308485143681308	1	0.989	0.269612721134925	10	Tm4sf1
1.96645546159539e-05	0.257877983963042	0.471	0.244	0.308635184697396	10	Smad7
3.27400711573773e-05	0.305321965077925	0.565	0.373	0.513855416815037	10	Mob2
3.58785884557704e-05	0.347447979923577	0.965	0.975	0.563114445813316	10	Hspb1
3.82260307788211e-05	0.264930676480567	0.706	0.824	0.599957553073597	10	Ccn2
4.53085125317689e-05	0.267824649133779	0.212	0.063	0.711117104186113	10	Comp
8.87409635749368e-05	0.271927514910314	0.906	0.829	1	10	Ifitm3
0.000118661619952387	0.299340224359575	0.541	0.513	1	10	Ier3
0.000155652484232943	0.255076262454119	0.976	0.904	1	10	Ndrg2
0.000215239857679502	0.34725824165698	0.824	0.773	1	10	Ckb
0.000227956114459082	0.283983036985481	0.906	0.872	1	10	Filip1l
0.000381666086181826	0.265380360400395	0.376	0.196	1	10	Jag1
0.000928870091763068	0.256986089418423	0.482	0.412	1	10	Lgals3
2.94656676843006e-07	0.299427006903971	0.795	0.398	0.00462463654305098	11	Nr1h2
3.37223914375989e-07	0.553457217641034	0.136	0.044	0.00529272933613115	11	Ly6e
3.45037442758908e-07	0.425419561424496	0.909	0.533	0.00541536266410107	11	Snrpd1
3.65213496241218e-07	0.253346875007409	0.795	0.416	0.00573202582350592	11	Ptpra
3.93458577316129e-07	0.315794522846056	0.864	0.478	0.00617533237097664	11	Cdc42se1
8.00139053794202e-07	0.285972420845893	0.864	0.485	0.0125581824493	11	Brpf1
8.55840855213883e-07	0.250168991373673	0.773	0.402	0.0134324222225819	11	Clk1
1.95953660736263e-06	0.300865226261436	0.773	0.405	0.0307549270525564	11	Sptan1
2.82005937211808e-06	0.255041956115547	0.841	0.488	0.0442608318453933	11	Gatad1
3.12152982242885e-06	0.287084917001502	0.818	0.458	0.0489924105630208	11	C1qbp
3.52337525189572e-06	0.295909989533833	0.795	0.437	0.0552993745785034	11	0610012G03Rik
3.88846299559059e-06	0.28157939566165	0.841	0.491	0.0610294267157943	11	Ddx24
6.05656323250714e-06	0.397741095679865	0.955	0.649	0.0950577599341996	11	Junb
6.81377811826888e-06	0.251913631639896	0.932	0.614	0.10694224756623	11	Sdha
7.2393188044851e-06	0.259119821893757	0.864	0.532	0.113621108636394	11	Sbds
7.50983126419199e-06	0.272251298499814	0.818	0.47	0.117866801691493	11	Dpy30
1.06712279178161e-05	0.280224636597973	0.886	0.555	0.167484922170124	11	Mrps17
1.17011139985802e-05	0.388036638524488	1	0.771	0.183648984207716	11	Npc2
1.43389580514781e-05	0.307661947902658	0.818	0.478	0.225049946617949	11	Scarb2
1.64073844526502e-05	0.394610516042849	1	1	0.257513898984345	11	Tmsb4x
1.74653063199684e-05	0.31322712734081	0.955	0.668	0.274117982691904	11	Rpl13a
1.96567430246852e-05	0.298117495949044	0.773	0.437	0.308512581772435	11	Slc39a2
2.83071054542908e-05	0.341371150493309	1	0.979	0.444280020105093	11	Rack1
3.32778092059736e-05	0.367316453187839	0.864	0.546	0.522295215487756	11	Nucks1
3.35333298068225e-05	0.291122021732417	0.864	0.543	0.526305611318079	11	Pold4
3.56427776496889e-05	0.399466148754304	0.955	0.708	0.559413395211867	11	Pgls
3.7166354706678e-05	0.343653292812596	0.727	0.39	0.583325937121312	11	Ebna1bp2
5.68461660265287e-05	0.276620339175026	0.205	0.275	0.892200575786368	11	Phlda3
6.62758015658096e-05	0.251959552241514	1	0.839	1	11	Anp32b
7.18824105454639e-05	0.281402755251385	0.886	0.588	1	11	Snf8
0.000124375420377342	0.255559476008251	0.818	0.518	1	11	Mrpl57
0.000140423999187631	0.376526262653059	0.977	0.942	1	11	Tmsb10
0.000182919705300867	0.298601874742723	0.909	0.637	1	11	Atp6v0d1
0.000193413625349134	0.478555429296706	0.932	0.848	1	11	Cyba
0.00019506529257207	0.265436463504461	0.909	0.639	1	11	Nfkbia
0.000248565357545974	0.286865907855722	0.682	0.378	1	11	Cct3
0.000274096660966726	0.251883856553453	0.864	0.585	1	11	Coro1c
0.000284613879290551	0.259738442389824	0.795	0.505	1	11	Psmd2
0.00037346432399215	0.338560971116987	0.886	0.624	1	11	Rap1b
0.000416072687547991	0.294071121470329	0.818	0.534	1	11	Mtpn
0.000433207603707981	0.294853013959509	0.864	0.592	1	11	Sumo3
0.000605739135331855	0.303895799911925	0.136	0.048	1	11	Cox6b2
0.000673807401784515	0.297647301623224	0.659	0.375	1	11	Sfpq
0.00103388786812147	0.324898625645808	0.864	0.615	1	11	Psmc2
0.00108288098640057	0.270174537807273	1	0.983	1	11	Hint1
0.00121648402101648	0.590562718003109	0.932	0.815	1	11	H2afz
0.00162803568901162	0.265000661044252	0.818	0.562	1	11	H2afy
0.00235367719127266	0.344201235648907	0.818	0.572	1	11	Ube2i
0.00378029698451254	0.296959583692996	0.795	0.557	1	11	Rbm42
0.00516939163112354	0.271662702919559	0.955	0.815	1	11	Hist1h2bc
