p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25646918131843e-35	0.401437596496463	0.551	0.285	3.24232056663645e-31	4	Cfp
2.81967066854615e-35	0.264230879935876	0.336	0.106	4.05158478363396e-31	4	Sept11
1.3148511024612e-34	0.40878785598293	0.292	0.197	1.88930954912649e-30	4	Eny2
1.87033357227182e-34	0.259501663581941	0.341	0.109	2.68748230999738e-30	4	Dok2
3.44141568837747e-33	0.34893205873448	0.979	0.906	4.94497020262959e-29	4	Psap
2.07390468361196e-31	0.379743497049246	0.536	0.324	2.97999363988203e-27	4	Olfr1033
1.29192022949634e-30	0.271955414549129	0.252	0.133	1.85636017776329e-26	4	Gm2961
2.25983190991896e-30	0.352687654893665	0.866	0.619	3.24715247136255e-26	4	S100a6
3.6454217071455e-30	0.60486935284324	0.348	0.288	5.23810645099737e-26	4	Lrp4
4.97283763586703e-30	0.410534161899207	0.478	0.254	7.14547039897734e-26	4	Btg2
9.69069150112839e-30	0.259435217957693	0.224	0.093	1.39245546179714e-25	4	Fam84a
1.80423936499702e-28	0.257552504088132	0.336	0.147	2.59251154356421e-24	4	Zyx
5.45261388932262e-26	0.281030650002547	0.226	0.095	7.83486089756767e-22	4	Il23a
7.21045036682631e-26	0.386100603835312	0.454	0.277	1.03606961320927e-21	4	Furin
2.32828028131528e-24	0.269245331607346	0.574	0.481	3.34550593622192e-20	4	Rrbp1
2.48555798785221e-24	0.31199819705345	0.419	0.308	3.57149827274485e-20	4	Paip1
8.83745105951297e-24	0.317454446738998	0.325	0.218	1.26985334274142e-19	4	Lrrc8a
2.04280419167144e-22	0.266795717257	0.466	0.28	2.93530534301269e-18	4	Prcp
2.33812964378123e-22	0.299305077127308	0.739	0.597	3.35965848514924e-18	4	Zfp36
7.11052238162593e-22	0.251597370961217	0.376	0.252	1.02171096101583e-17	4	Tacc1
2.86788849046313e-21	0.298499841852954	0.847	0.708	4.12086897194647e-17	4	Jund
3.65271879075603e-21	0.35370503607769	0.369	0.198	5.24859163043733e-17	4	Egr1
3.12659778752444e-19	0.291855763506529	0.398	0.277	4.49260836089386e-15	4	Ssh2
3.68840679517816e-19	0.320604574613592	0.449	0.357	5.29987172399151e-15	4	Sass6
3.88007026634814e-19	0.437008662071746	0.624	0.567	5.57527296571565e-15	4	Zfp101
9.59375411037284e-19	0.272026632361471	0.527	0.446	1.37852652811947e-14	4	S100a11
8.36816435785195e-18	0.272160121660101	0.466	0.262	1.20242153657975e-13	4	Gm9973
2.5498647497979e-17	0.252641398937433	0.979	0.908	3.66390065898461e-13	4	Actg1
2.89721769799562e-17	0.289948788456178	0.753	0.581	4.16301211024991e-13	4	S100a10
6.91516028026712e-17	0.251656487743923	0.979	0.929	9.93639380671583e-13	4	Mt1
5.22295708700539e-15	0.309228542472936	0.852	0.774	7.50486703831804e-11	4	Snhg11
6.97404344029494e-15	0.274182626226226	0.445	0.28	1.00210030193598e-10	4	Anxa2
0	1.80092974309925	0.939	0.674	0	5	Tubb5
8.05843122327905e-229	1.22346253554309	0.844	0.391	1.15791598247297e-224	5	Tuba1b
7.32912935405496e-202	1.52946607922559	0.774	0.121	1.05312259688416e-197	5	Stmn1
1.35816008167892e-180	1.15232867739286	0.774	0.256	1.95154022136444e-176	5	Hmgb2
9.13085834530031e-160	0.999547542322712	0.642	0.02	1.3120130356362e-155	5	Pclaf
8.27264669995249e-153	0.97788513787713	0.646	0.027	1.18869660431617e-148	5	Top2a
4.67453718464034e-151	1.05302042300088	0.948	0.867	6.71684248060971e-147	5	H2afz
8.37066098368876e-142	0.615335555503699	0.519	0.007	1.20278027674624e-137	5	Nusap1
8.7584946060001e-137	0.719219798796313	0.627	0.028	1.25850808993615e-132	5	Cks1b
4.32456728547097e-121	1.00734167574782	0.491	0.017	6.21397073249324e-117	5	Hist1h2ap
3.25619281745493e-120	0.777490574254838	0.665	0.129	4.67882345940098e-116	5	Hmgn2
6.9669796530797e-117	0.475400258667091	0.453	0.007	1.00108530635102e-112	5	Cdca3
5.1702086350819e-110	0.786314770158756	0.712	0.224	7.42907278774918e-106	5	H2afv
3.3146143885024e-108	0.83743794086688	1	0.975	4.7627694148391e-104	5	Ptma
4.54770570657298e-108	0.728518898072823	0.561	0.031	6.53459832977472e-104	5	Birc5
6.75663986852598e-103	0.707630579043236	0.783	0.45	9.70861582708498e-99	5	Hmgb1
1.97131365518631e-91	0.736598003886416	0.425	0.017	2.8325805911372e-87	5	Ube2c
3.49876444180882e-83	0.546280326270336	0.462	0.032	5.02737462643509e-79	5	Smc2
4.19352897073814e-83	0.322917489769298	0.344	0.006	6.02568177805363e-79	5	Tpx2
8.82008354127294e-77	0.656090305277208	0.679	0.292	1.26735780404551e-72	5	Ube2s
2.87760257404271e-76	0.303650799525337	0.283	0.003	4.13482713864198e-72	5	Pbk
2.29404721255506e-72	0.364858384267267	0.311	0.007	3.29631643972036e-68	5	Rrm2
3.34052734769421e-68	0.472822772251309	0.42	0.038	4.80000374590182e-64	5	Mki67
9.36221956499706e-67	0.321239140222166	0.321	0.011	1.34525732929443e-62	5	Cdca8
4.91277528007201e-65	0.53071961368115	0.642	0.149	7.05916679993547e-61	5	Selenoh
5.04434398090144e-65	0.338663464732048	0.311	0.011	7.24821786615728e-61	5	Cdk1
7.3717984704648e-64	0.276158872660185	0.292	0.008	1.05925372222109e-59	5	Prc1
2.05975459816627e-63	0.298395213977371	0.283	0.007	2.95966138210512e-59	5	Ccna2
9.14881477059796e-63	0.447138252726254	0.486	0.064	1.31459319438722e-58	5	Tmpo
5.92155271672658e-62	0.623696270486397	0.712	0.285	8.50867909866442e-58	5	Anp32b
6.69049929306597e-62	0.329152119908485	0.292	0.009	9.61357843420649e-58	5	Ccnb2
1.84664625132319e-61	0.549293262559109	0.509	0.096	2.6534459985263e-57	5	Cenpa
1.84922402004882e-60	0.6100471897146	0.764	0.336	2.65714999440815e-56	5	Ran
5.15118803232249e-59	0.262041820066433	0.269	0.007	7.40174208364419e-55	5	Asf1b
8.60241556395782e-59	0.49966209729963	0.476	0.081	1.2360810923851e-54	5	Smc4
3.59391280960379e-57	1.5245206521011	0.236	0.043	5.16409331611968e-53	5	Dnase1l3
5.79247416293088e-57	0.281032871564286	0.283	0.01	8.32320612471538e-53	5	Racgap1
1.46088458115661e-56	0.634899743947582	0.679	0.415	2.09914505466393e-52	5	Arl6ip1
2.76574652244782e-53	0.550142483725284	0.953	0.787	3.97410117810528e-49	5	Rpl22l1
1.19273995947926e-52	0.261872915412708	0.255	0.009	1.71384804777575e-48	5	Spc25
1.57479745097832e-51	0.745693708251231	0.858	0.581	2.26282645731074e-47	5	Tmsb10
6.97654741648195e-46	0.590702053877467	0.571	0.198	1.00246009827429e-41	5	Cks2
1.72149514969891e-41	0.35852059097021	0.321	0.034	2.47361638060236e-37	5	Cenpf
1.91898668866755e-40	0.496735465160622	0.627	0.265	2.75739197294641e-36	5	Dek
3.03660311909908e-40	0.27198799018857	0.264	0.02	4.36329502183347e-36	5	Diaph3
2.02336057780795e-39	0.487549115201434	0.995	0.99	2.90736681425224e-35	5	Ppia
3.81103844977414e-39	0.409053586559108	0.533	0.15	5.47608114848046e-35	5	Nucks1
1.63282793516286e-37	0.55682396148433	0.203	0.045	2.34621046003551e-33	5	Pla2g2d
3.45218939459852e-37	0.389353135488657	0.594	0.197	4.96045094109861e-33	5	Lsm5
1.4103470538825e-36	0.47150550993949	0.858	0.61	2.02652768172377e-32	5	Tagln2
1.77013437794899e-36	0.487740143439907	0.802	0.57	2.54350608767491e-32	5	Txn1
1.07059382435388e-34	0.361968848905865	0.481	0.13	1.53833626621409e-30	5	Anp32e
5.03035644795306e-34	0.323669666415829	0.349	0.067	7.22811918006375e-30	5	Cdkn2c
6.37209160318581e-34	0.303509619810801	0.344	0.061	9.1560584246177e-30	5	Ccdc34
9.17114128588349e-34	0.261116147707218	0.283	0.036	1.3178012913686e-29	5	Ezh2
1.62257725765205e-33	0.328016160133628	0.406	0.093	2.33148126152022e-29	5	Lsm2
1.678886920619e-33	0.316643419306795	0.292	0.043	2.41239261623745e-29	5	Dut
2.82951021352275e-31	0.370733661028254	0.745	0.506	4.06572322581084e-27	5	Snrpe
1.90382780673536e-30	0.266805086953352	0.269	0.039	2.73561017549804e-26	5	Lig1
5.40087327977616e-30	0.384989621688736	0.726	0.576	7.76051481571036e-26	5	Cox5a
1.19692262521599e-29	0.433472161948686	0.571	0.278	1.71985812017286e-25	5	Ranbp1
1.58246909296207e-29	0.346495727610006	0.882	0.743	2.27384983967719e-25	5	Snrpg
2.08552797453121e-29	0.338861895417221	0.486	0.163	2.9966951466039e-25	5	Snrpd1
5.32839125184631e-29	0.428124439668917	0.717	0.412	7.65636538977796e-25	5	Rbm3
5.68902263968748e-27	0.506878278770951	0.934	0.722	8.17455663096694e-23	5	Vim
1.49639838909192e-26	0.360242663606907	0.608	0.263	2.15017484528618e-22	5	Calm3
2.80867305617598e-25	0.353842922307037	0.552	0.224	4.03578231441927e-21	5	Hmgn1
3.1290072473038e-25	0.365099238908277	0.849	0.823	4.49607051365083e-21	5	Calm2
1.27798333870157e-24	0.343163923265965	0.962	0.871	1.83633425938028e-20	5	Ybx1
2.13732347501698e-24	0.288759643496954	0.382	0.103	3.0711201012519e-20	5	Plp2
3.05441333197173e-23	0.308558557821383	0.557	0.234	4.38888651671017e-19	5	Hnrnpab
3.06235937025252e-23	0.653794781365015	0.274	0.135	4.40030417911584e-19	5	Fcna
5.7912050120317e-23	0.32835798204774	0.896	0.74	8.32138248178834e-19	5	Hint1
7.03667861539039e-23	0.262580821915457	0.434	0.141	1.01110035024545e-18	5	Banf1
3.62762486415116e-22	0.342872130792635	0.528	0.247	5.2125341672988e-18	5	Hnrnpa1
2.63146593583104e-21	0.271687633132012	1	1	3.78115340319563e-17	5	Rpl39
1.25877163121601e-20	0.321203761100026	0.835	0.695	1.80872895689428e-16	5	Sumo2
1.36477987984588e-20	0.272116332568652	0.377	0.122	1.96105220935054e-16	5	Bub3
1.50564836683763e-20	0.413585012682188	0.962	0.911	2.16346613830899e-16	5	Actg1
1.53488849207593e-20	0.268603599311457	0.425	0.146	2.20548127426391e-16	5	Cx3cr1
1.94275767511775e-20	0.341037133213728	0.665	0.38	2.7915485033767e-16	5	Slc25a5
2.92342770453304e-20	0.257032790265819	0.396	0.131	4.20067326864353e-16	5	Rbbp4
5.17939148186992e-20	0.335983994250673	0.434	0.188	7.44226762029889e-16	5	Pcna
1.30159610772449e-19	0.303256704333848	0.514	0.229	1.87026344718932e-15	5	Nap1l1
5.64197405924383e-19	0.2620569022265	0.458	0.179	8.10695252572746e-15	5	H2afy
5.64918317148236e-19	0.378254847008711	0.104	0.006	8.117311299103e-15	5	Cd5l
5.6918098262022e-19	0.276152532085435	0.165	0.038	8.17856153926994e-15	5	Timd4
5.8654054754036e-19	0.325374396628999	0.679	0.493	8.42800112760743e-15	5	Jpt1
6.85342843580799e-19	0.252755795418694	0.373	0.122	9.8476913194125e-15	5	Csrp1
1.23126496964433e-18	0.281309865440737	0.5	0.229	1.76920463488193e-14	5	Erh
1.23333052328841e-18	0.287461300985579	0.382	0.15	1.77217262891312e-14	5	Prdx4
2.49105669749171e-18	0.308698867357904	0.712	0.58	3.57939936862584e-14	5	Gapdh
6.23558459580304e-17	0.294111547012327	0.774	0.702	8.95991150570938e-13	5	Clic1
1.0935865949059e-16	0.282913043219575	0.863	0.719	1.57137457822028e-12	5	Npm1
1.19901744184968e-16	0.257469696981745	0.458	0.192	1.7228681621938e-12	5	Miga1
3.01086939099988e-16	0.278902266517396	0.566	0.292	4.32631822792772e-12	5	Rac2
6.00653044554332e-16	0.315537293618679	0.972	0.914	8.63078359720119e-12	5	Gpx1
2.17914206910207e-14	0.251364275402599	0.561	0.301	3.13120923909277e-10	5	Atp5f1
4.09603712031051e-14	0.276073542209073	0.67	0.657	5.88559573817418e-10	5	Sec61b
7.29653429047991e-14	0.250320776375722	0.307	0.122	1.04843901219906e-09	5	Plbd1
9.01386077017206e-14	0.257753184282924	0.491	0.241	1.29520165406602e-09	5	Set
2.51148977415749e-13	0.339560211011577	0.472	0.248	3.6087596564869e-09	5	Gngt2
5.66454043790278e-13	0.350319993551843	0.524	0.295	8.1393781552225e-09	5	Cfp
1.02073648536949e-12	0.256500452894915	0.406	0.208	1.46669625582743e-08	5	Tuba1c
2.40252863785941e-12	0.736294657926434	0.137	0.03	3.45219339974019e-08	5	Cxcl13
7.21184686020871e-12	0.261986723567802	0.675	0.46	1.03627027534339e-07	5	Ywhah
1.01741640551065e-10	0.250106485877346	0.481	0.262	1.46192563307825e-06	5	Cd44
2.84251928692023e-10	0.387387705440084	0.283	0.113	4.08441596337567e-06	5	Dct
2.96816979804733e-08	0.412828344417926	0.392	0.218	0.000426496318281421	5	AA467197
1.84005729389164e-06	0.385241789095637	1	0.999	0.0264397832559289	5	Actb
3.55175910655146e-06	0.336913777711283	0.349	0.204	0.051035226602038	5	Tmed5
8.54505911715343e-06	0.333033302456577	0.373	0.264	0.122783954454378	5	Dnajb1
