p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54981084598734e-65	0.384143309437256	0.321	0.013	2.43785246073809e-61	3	Pik3ap1
1.60790980360071e-65	0.456569195407993	0.466	0.062	2.52924212106392e-61	3	Sirpa
3.39247616276854e-65	0.652342073486418	0.274	0.005	5.33636500403491e-61	3	Clec10a
4.90313815647711e-65	0.509314248129555	0.777	0.603	7.71263632013849e-61	3	Clta
1.2070157713432e-64	0.273736260438742	0.264	0.003	1.89863580832286e-60	3	Ptpro
1.98446188423436e-64	0.530625017682952	0.946	0.798	3.12155854390065e-60	3	Npc2
2.24540982894402e-64	0.704179370089915	0.679	0.531	3.53202966092894e-60	3	H2afz
3.20548504605608e-64	0.33047546569422	0.304	0.01	5.04222797744621e-60	3	Dok3
1.38596551160774e-63	0.487596792335961	0.402	0.042	2.18012374975898e-59	3	Ifi207
2.24613219012497e-63	0.394533804488541	0.331	0.017	3.53316593506658e-59	3	Basp1
2.89241005103415e-63	0.321697238327027	0.243	0.002	4.54976101027673e-59	3	Cyp4f18
2.92722410463297e-63	0.39958028745878	0.436	0.05	4.60452351658766e-59	3	Gpsm3
3.67826352264313e-63	0.325413503883864	0.257	0.003	5.78590852111764e-59	3	Tnf
4.63264831752149e-63	0.278850050215491	0.24	0.001	7.2871558034613e-59	3	Lilra5
1.1538330306981e-62	0.270664322775755	0.26	0.004	1.81497935728812e-58	3	Igsf6
8.14371935227924e-62	0.284222783670858	0.318	0.016	1.28100705411352e-57	3	Gng2
1.3768652996629e-61	0.535590278609904	0.537	0.121	2.16580911636973e-57	3	Snx5
1.426011997421e-61	0.444038431055434	0.355	0.026	2.24311687194323e-57	3	Lpcat2
3.17709450898242e-61	0.349434553508645	0.284	0.009	4.99756966262935e-57	3	Samsn1
4.61437726727725e-61	0.368020539099477	0.243	0.002	7.25841544142712e-57	3	Fcgr4
1.06212245280385e-60	0.395316610035382	0.25	0.003	1.67071861826045e-56	3	Osm
2.37646215529874e-60	0.327075067794938	0.23	0.001	3.73817497028492e-56	3	Itgax
6.79905069937187e-60	0.61732309825381	0.48	0.089	1.06949067501119e-55	3	Mafb
1.31713288052196e-59	0.321068939348028	0.257	0.005	2.07185002106104e-55	3	Cx3cr1
1.48215453372002e-59	0.286922079510767	0.243	0.003	2.33142908154159e-55	3	Msr1
1.61413389898465e-59	0.968838167993235	0.328	0.03	2.53903262310285e-55	3	F13a1
2.06466651413343e-59	0.35953889183411	0.318	0.018	3.24772042673189e-55	3	Cd300a
3.11845566867476e-59	0.294960680211581	0.243	0.003	4.9053307668254e-55	3	Gpr183
4.84442451552873e-59	0.297789922986674	0.291	0.011	7.62027976292669e-55	3	Inpp5d
4.86017893041092e-59	0.319031241241012	0.253	0.005	7.64506145753638e-55	3	Dok2
4.30190477397228e-58	0.57890355625618	0.507	0.111	6.76689620945839e-54	3	Plin2
7.11139779680709e-58	0.367888783139063	0.351	0.029	1.11862287343776e-53	3	Arl4c
7.51920238043774e-58	0.269631062063858	0.24	0.003	1.18277053444286e-53	3	Cd33
8.46970275853193e-58	0.65477254809442	0.635	0.235	1.33228424391707e-53	3	Arhgdib
9.56042833941667e-58	0.263453393483158	0.243	0.004	1.50385537779024e-53	3	Siglece
1.41403304569001e-57	0.567972025521782	0.608	0.167	2.22427398087039e-53	3	Dhrs3
1.64457762738147e-57	0.81869961896031	0.541	0.135	2.58692060787105e-53	3	Marcksl1
2.10830105226444e-57	0.299311607277255	0.277	0.01	3.31635755521197e-53	3	Lacc1
2.2815987705432e-56	0.513216231072646	0.615	0.192	3.58895486606445e-52	3	Erp29
1.03270315129085e-55	0.832712658371974	0.747	0.438	1.62444205698051e-51	3	Trf
1.62652639951451e-55	0.468811123349259	0.463	0.081	2.55852602643633e-51	3	Cndp2
2.46022145710173e-55	0.267568959794734	0.223	0.002	3.86992835202102e-51	3	Il21r
4.32937542567858e-55	0.303668858182921	0.28	0.012	6.8101075445924e-51	3	Tm6sf1
2.41035297104784e-54	0.367226442079533	0.297	0.017	3.79148522345826e-50	3	Dclre1c
3.29594977471003e-54	0.530452052189137	0.574	0.155	5.18452899561887e-50	3	Atp2b1
7.62116340532931e-54	0.320996618188112	0.28	0.013	1.1988090036583e-49	3	Sema4a
5.5354458204846e-53	0.449832494677766	0.412	0.066	8.70725627562228e-49	3	Pepd
9.60735613399874e-53	0.417861434304944	0.203	0.001	1.511237119878e-48	3	Cd163
1.50696609028025e-52	0.449134216920475	0.517	0.119	2.37045766001083e-48	3	Cmtm7
8.36089766344541e-52	0.282259699500736	0.287	0.017	1.31516920245996e-47	3	Fmnl1
1.77285039211662e-51	0.608222995036665	0.537	0.133	2.78869366679944e-47	3	Pid1
6.48179275410435e-51	0.434780470140184	0.419	0.065	1.01958600022061e-46	3	Irf8
1.35822095657767e-50	0.289210511290751	0.28	0.016	2.13648156469667e-46	3	Pou2f2
1.45896180853547e-50	0.438040615933532	0.22	0.004	2.2949469248263e-46	3	Tnip3
1.82592481987759e-50	0.370510653173636	0.389	0.053	2.87217974166746e-46	3	BC028528
2.47947638640963e-50	0.273749009832828	0.287	0.02	3.90021635582234e-46	3	Stxbp2
5.0697205754236e-50	0.72336537687994	0.642	0.336	7.97467046514132e-46	3	Btg1
8.16921303474958e-50	0.404848319490481	0.392	0.062	1.28501721036611e-45	3	Kctd12
8.53693396369519e-50	0.746320276082796	0.287	0.03	1.34285971248925e-45	3	Cbr2
2.30363249193792e-49	0.383334288066018	0.436	0.077	3.62361390981835e-45	3	Skap2
2.65199885907334e-49	0.437408485326538	0.551	0.144	4.17159420532237e-45	3	Gltp
3.70085196707467e-49	0.4651270125493	0.909	0.826	5.82144014420845e-45	3	Arpc2
3.77652840079742e-49	0.403837911033561	0.446	0.087	5.94047917445434e-45	3	Abhd12
7.15951046518592e-49	0.496958757489078	0.52	0.138	1.12619099617374e-44	3	Crlf2
2.13472113068423e-48	0.494367502087827	0.936	0.882	3.35791633856629e-44	3	Cfl1
7.95144293201566e-48	0.509983452766812	0.726	0.576	1.25076197320606e-43	3	Serinc3
1.25163757900912e-47	1.27529495509073	0.503	0.129	1.96882591178134e-43	3	Ccl2
2.56321419754909e-47	2.20725116463647	0.314	0.077	4.03193593274472e-43	3	Ccl8
3.01027140810072e-47	0.509483235693277	0.794	0.753	4.73515692494243e-43	3	Atox1
3.32098939196043e-47	0.308400920939256	0.264	0.016	5.22391631355376e-43	3	F8
5.12706432818295e-47	0.517654547415607	0.622	0.227	8.06487218823178e-43	3	Asah1
7.17323914695808e-47	0.598386792501374	0.443	0.12	1.12835051781651e-42	3	Pltp
8.14269888096458e-47	0.328698958218209	0.341	0.041	1.28084653397573e-42	3	Mtss1
1.37985392691779e-46	0.296437152158362	0.206	0.004	2.17051022704168e-42	3	Clec4b1
7.34017819323583e-46	0.78845599164166	1	0.996	1.154610029796e-41	3	Ftl1
7.34267422465409e-46	0.53661190308153	0.834	0.771	1.15500265553809e-41	3	Gpx1
8.81973765558218e-46	0.256694271033138	0.193	0.003	1.38734473322308e-41	3	Ccr1
9.14518143852336e-46	0.438276002360668	0.24	0.013	1.43853704027972e-41	3	Ccr2
1.03800338411676e-45	0.615850129631993	0.216	0.007	1.63277932321567e-41	3	Napsa
2.39201170164908e-45	0.250063285246807	0.226	0.009	3.76263440669401e-41	3	Nfam1
3.09499200648748e-45	0.661921839166315	0.834	0.788	4.86842242620481e-41	3	Ly6e
3.75981706627866e-45	0.464864375040847	0.486	0.12	5.91419224525633e-41	3	Zeb2
4.38522726185408e-45	0.358240370000303	0.206	0.005	6.89796248289647e-41	3	Ms4a4c
6.53236709798526e-45	0.345521012799716	0.331	0.044	1.02754134451308e-40	3	Rab20
7.2908393135281e-45	0.404048273488846	0.814	0.68	1.14684902401797e-40	3	Cdc42
1.2906595135458e-44	0.409901000384582	0.841	0.714	2.03020741480754e-40	3	Arpc3
5.01090607441684e-44	0.397601719319878	0.409	0.081	7.88215525505769e-40	3	Tgif1
6.05495678104786e-44	0.376120184220147	0.416	0.08	9.52444701658828e-40	3	Prkcd
1.59609750588013e-43	0.471845097500552	0.645	0.252	2.51066137674944e-39	3	Arpc5
1.68765898159104e-43	0.620146886254011	0.243	0.018	2.6546875780427e-39	3	Ltc4s
3.55832134588049e-43	0.427918817113481	0.537	0.16	5.59723947707e-39	3	Arpc4
6.31711104497381e-43	0.508495012652567	0.412	0.081	9.93681567374381e-39	3	Abcg1
1.79530259884398e-42	0.460875976953151	0.578	0.664	2.82401098798158e-38	3	Fcgrt
3.28454909619931e-42	0.320266526701486	0.247	0.016	5.16659572832151e-38	3	Traf1
6.18516253706532e-42	0.367980116276746	0.5	0.137	9.72926067080375e-38	3	Ehd4
1.48168536864387e-41	0.549641880272127	0.311	0.053	2.33069108487681e-37	3	Hmox1
1.64691147082617e-41	0.487946877085661	0.635	0.258	2.59059174360956e-37	3	Vamp8
1.75357023957382e-41	0.452190082998634	0.625	0.241	2.75836598684962e-37	3	Capza2
1.76956142023684e-40	0.435209541717065	0.591	0.202	2.78352011403254e-36	3	Iqgap1
1.81377786896509e-40	0.402392391101062	0.696	0.477	2.85307258788209e-36	3	Atp6v0b
3.68296218573571e-40	0.613121208741316	0.753	0.438	5.79329951816226e-36	3	Tgfbi
7.14076465944435e-40	0.398025739795383	0.345	0.055	1.1232422809306e-35	3	Rgs2
8.49641443557543e-40	0.401276037136492	0.443	0.109	1.33648599071601e-35	3	Samhd1
1.04505029879583e-39	0.285966522727252	0.287	0.032	1.64386412000584e-35	3	Lfng
1.04789615588607e-39	0.417493084959035	0.483	0.137	1.64834065320879e-35	3	Il10rb
2.09597525162198e-39	0.304901379705041	0.26	0.025	3.29696907080138e-35	3	Hpgd
2.9972731463912e-39	0.324018238710308	0.389	0.078	4.71471065927336e-35	3	Mcub
1.81808719748968e-38	0.415177871461074	0.47	0.14	2.85985116165127e-34	3	Mcl1
3.0524104635792e-38	0.299805111069218	0.341	0.057	4.80144165921009e-34	3	Tuba1c
7.90796916813387e-38	0.333503334823132	0.307	0.045	1.24392355014746e-33	3	Ntpcr
8.69431803150209e-38	0.609261085771592	0.166	0.003	1.36761622635528e-33	3	Fcna
1.46287344622536e-37	0.328806622864473	0.382	0.081	2.30109993091249e-33	3	Scamp2
1.77042331308385e-37	0.438287150570545	0.453	0.135	2.7848758714809e-33	3	Snx2
2.22450440235012e-37	0.49141573782279	1	0.989	3.49914542489674e-33	3	B2m
2.44637972945912e-37	0.524748051937936	0.943	0.81	3.8481553144392e-33	3	H2-K1
5.24408406344739e-37	0.250669922391861	0.26	0.027	8.24894423180275e-33	3	Ptpre
5.53228611389063e-37	0.260871169656336	0.28	0.034	8.70228605714996e-33	3	Got1
1.00569172542688e-36	0.303095792951697	0.297	0.043	1.58195308409648e-32	3	Dock10
1.05490659382634e-36	0.265887619430068	0.294	0.04	1.65936807208883e-32	3	Dnase2a
2.81272352742716e-36	0.514450627866113	0.628	0.279	4.42441410864293e-32	3	Psmb8
6.10824546769786e-36	0.322206638449438	0.392	0.088	9.60827012068873e-32	3	Prcp
9.1526919775661e-36	0.275719309225495	0.28	0.037	1.43971844807115e-31	3	Cebpa
1.39691823723142e-35	0.351651774644884	0.797	0.737	2.19735238716502e-31	3	Fau
2.12720449078385e-35	0.337518464673747	0.422	0.108	3.34609266400299e-31	3	Necap2
2.38100908969811e-35	0.368500176860228	0.547	0.187	3.74532729809512e-31	3	Tgfb1
5.90495525955138e-35	0.343085242652499	0.351	0.07	9.28849462327431e-31	3	Ifi204
6.84355787407318e-35	0.405247124456075	0.713	0.608	1.07649165359171e-30	3	Sub1
1.71943476992839e-34	0.314694328194629	0.324	0.058	2.70467089309735e-30	3	Maf
2.19937219567039e-34	0.357715007168939	0.476	0.147	3.45961246378952e-30	3	Pitpna
4.44612675280063e-34	0.609440693736871	0.466	0.232	6.9937573821554e-30	3	Ninj1
5.31258888234082e-34	0.311712047439448	0.368	0.083	8.35670231192212e-30	3	Bin1
5.52391700361784e-34	0.371686872612699	0.402	0.112	8.68912144669086e-30	3	Sdf2l1
7.47502816808023e-34	0.333340170646372	0.449	0.129	1.17582193083902e-29	3	M6pr
9.77540193989523e-34	0.321391303477218	0.334	0.071	1.53767072514552e-29	3	Limd2
2.17125644988365e-33	0.380654945951248	0.486	0.157	3.41538639566697e-29	3	P2rx4
4.62939583466252e-33	0.2992142613445	0.351	0.075	7.28203964792415e-29	3	Rab3il1
1.07610163260544e-32	0.359156690209752	0.932	0.809	1.69270786808836e-28	3	Clic1
1.42076254792486e-32	0.258255293781118	0.24	0.027	2.23485948788581e-28	3	Rasgef1b
1.5606022322229e-32	0.392960656472002	0.889	0.78	2.45482731128663e-28	3	Tmbim6
2.63903886073452e-32	0.372368783024014	0.568	0.217	4.1512081279354e-28	3	Ier5
4.13948779632517e-32	0.269035591752331	0.351	0.078	6.5114143036195e-28	3	Grb2
5.83628143344842e-32	0.332968133836636	0.483	0.156	9.18047069481437e-28	3	Actr2
6.27916242616979e-32	0.521578415542252	0.28	0.048	9.87712249636507e-28	3	Tnfsf9
1.15917872978069e-31	0.584789818597582	0.733	0.517	1.82338814194502e-27	3	Cdkn1a
1.61950990859384e-31	0.294496834855581	0.355	0.081	2.54748908621811e-27	3	Stk17b
3.58896440554185e-31	0.287449150472575	0.307	0.058	5.64544100991733e-27	3	Stap1
5.2885822886971e-31	0.25078761585062	0.247	0.032	8.31893994012054e-27	3	Etv3
1.77749646926428e-30	0.369010023280042	0.385	0.1	2.79600194615271e-26	3	Stab1
1.98780498354937e-30	0.341569107405355	0.196	0.018	3.12681723912316e-26	3	Fxyd2
3.65594792047353e-30	0.299099354769802	0.328	0.07	5.75080607890487e-26	3	Tnfaip3
5.6893430840325e-30	0.398108168015785	0.321	0.078	8.94933667118312e-26	3	Plaur
9.27147278316166e-30	0.407973413589256	0.517	0.194	1.45840266879133e-25	3	Wnk1
2.04312787807594e-29	0.518700976515	0.473	0.203	3.21384015221345e-25	3	Gm2a
1.12166130249941e-28	0.451900200448635	0.851	0.787	1.76437322883158e-24	3	Tmem176b
2.26237952375423e-28	0.260714324283402	0.294	0.063	3.55872299086541e-24	3	Ftl1-ps1
4.1505559255559e-28	0.371946826475433	0.909	0.819	6.52882447089943e-24	3	Hspa8
5.94282680025074e-28	0.367505132100621	0.625	0.481	9.34806655679442e-24	3	Ifngr1
1.0040394354491e-27	0.38441724308247	0.524	0.233	1.57935403196144e-23	3	Taldo1
1.04086270382428e-27	0.268076244709496	0.307	0.068	1.63727703311559e-23	3	Rhog
1.09672596962493e-27	0.373345902887251	0.497	0.186	1.72514995022002e-23	3	Tubb6
2.05792620431675e-27	0.323947307166311	0.446	0.158	3.23711791939025e-23	3	Rnf130
3.87254373737762e-27	0.273260471702678	0.216	0.028	6.091511298895e-23	3	Kcnn4
9.92854798125386e-27	0.405439848885389	0.307	0.077	1.56176059745123e-22	3	Naaa
1.29229974226886e-26	0.368493296465569	0.392	0.126	2.03278749458891e-22	3	Dennd4a
1.39212566520766e-26	0.260195885158389	0.331	0.083	2.18981367137165e-22	3	Mkrn1
2.24152045352388e-26	0.546083702615742	0.557	0.269	3.52591167339306e-22	3	Zfp738
2.41427705417786e-26	0.412743715867964	0.125	0.004	3.79765780622177e-22	3	Ccl24
2.42906037038922e-26	0.404322660916907	0.706	0.654	3.82091196262225e-22	3	Tmem176a
8.68112419828094e-26	0.257199222112256	0.385	0.117	1.36554083638959e-21	3	Snap23
9.42185525517817e-26	0.251700887366158	0.318	0.078	1.48205783163953e-21	3	Zc3h12a
1.30819704989547e-25	0.250380157207396	0.287	0.062	2.05779395948557e-21	3	Tap1
3.53103689817005e-25	0.264792479843284	0.199	0.031	5.55432104082148e-21	3	Npl
6.78827028846461e-25	0.445522521531729	0.53	0.249	1.06779491637548e-20	3	Nfkbiz
1.20441909222812e-24	0.310684513287901	0.713	0.574	1.89455123207483e-20	3	Capzb
1.52950674429637e-24	0.266075989464719	0.125	0.005	2.4059141087782e-20	3	Itgb7
2.46983569274796e-24	0.334514451241183	0.385	0.129	3.88505154469255e-20	3	Vasp
2.61431355357333e-24	0.35762924755309	0.601	0.409	4.11231521977085e-20	3	Eno1
3.81312156275479e-24	0.357712277596175	0.936	0.905	5.99804021821328e-20	3	Calm1
4.40884679601479e-24	0.254561963543009	0.429	0.16	6.93511601013127e-20	3	Map3k1
4.55821205358006e-24	0.307008028463267	0.236	0.044	7.17006756028144e-20	3	Dusp2
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
6.6161309369261e-24	1.1227781424521	0.395	0.152	1.04071739637848e-19	3	Ccl7
7.83012711843209e-24	0.4650116136209	0.814	0.745	1.23167899572937e-19	3	Cebpb
1.05585463893213e-23	0.296460490824582	0.28	0.066	1.66085934704024e-19	3	Zfp263
3.09844978805539e-23	0.525677982045185	0.753	0.858	4.87386151661113e-19	3	Ctsd
3.12664609187845e-23	0.344555277516823	0.534	0.236	4.9182143025248e-19	3	Jpt1
3.74152393300149e-23	0.284532909274212	0.27	0.061	5.88541714661134e-19	3	Slc38a1
4.3091756429234e-23	0.284595107139464	0.632	0.533	6.77833328631851e-19	3	Sdcbp
4.81729120923672e-23	0.328709594733899	0.625	0.523	7.57759907212936e-19	3	Ywhah
5.56988781890659e-23	0.333679912990962	0.294	0.09	8.76143353914007e-19	3	Tnpo3
6.1807191611972e-23	0.279378047472989	0.334	0.099	9.7222712405632e-19	3	Gngt2
9.72515455384421e-23	0.258044087249345	0.402	0.14	1.52976681131969e-18	3	Ptpn1
1.35025694053158e-22	0.42502429519482	0.277	0.079	2.12395416745618e-18	3	Hmgb2
1.81263772212806e-22	0.398951117114996	0.659	0.457	2.85127913690745e-18	3	Slc3a2
2.87343356522203e-22	0.32740904488431	0.527	0.248	4.51991099809425e-18	3	Nfe2l2
2.96930490351291e-22	0.290671365444683	0.294	0.079	4.67071661322581e-18	3	Mpp7
4.73857459185357e-22	0.491862148449103	0.142	0.016	7.45377783298567e-18	3	Il1r2
6.32600026741911e-22	0.336430332800858	0.473	0.239	9.95079842065027e-18	3	Camk1
8.97910545288743e-22	0.308653240705433	0.368	0.125	1.41241328773919e-17	3	Trps1
1.66297079721941e-21	0.32064659620145	0.324	0.1	2.61585306402613e-17	3	Cited2
2.03078825890871e-21	0.288893372803694	0.551	0.261	3.1944299312634e-17	3	Ostf1
4.48650296247198e-21	0.279736358325473	0.402	0.149	7.05726915996842e-17	3	Wdr1
1.03939337489779e-20	0.510257700521499	0.179	0.031	1.63496577871422e-16	3	AA467197
1.24426967637218e-20	0.339039677309059	0.439	0.184	1.95723620093344e-16	3	Ppt1
2.31100964109253e-20	0.417039601943376	0.581	0.334	3.63521816543855e-16	3	Klf6
7.35273294952225e-20	0.285892018328517	0.449	0.19	1.15658489295985e-15	3	Creg1
1.82182675594836e-19	0.594382669009982	0.997	0.974	2.86573348710677e-15	3	Actb
7.66421201367774e-19	0.291315547126187	0.473	0.216	1.20558054975151e-14	3	Arl6ip1
1.83546463271874e-18	0.251432960847868	0.338	0.12	2.88718586726658e-14	3	Ap2a2
1.91627997546335e-18	0.341002636462502	0.399	0.214	3.01430840140386e-14	3	Blvrb
4.97939670352824e-18	0.26769023806788	0.355	0.142	7.83259101464992e-14	3	H2afy
5.88315799950533e-18	0.253344053373337	0.345	0.131	9.25420753322189e-14	3	Abracl
1.27793708232011e-17	0.266218537938765	0.486	0.234	2.01019503048953e-13	3	Rap1a
1.36632683982259e-17	0.27509785830533	0.682	0.556	2.14923211904093e-13	3	Gdi2
2.52288411381286e-17	0.308097493337244	0.537	0.436	3.96849671102764e-13	3	Herpud1
2.59651023326385e-17	0.38200848710654	0.97	0.965	4.08431059692403e-13	3	Actg1
3.55618799836597e-17	0.415561171680617	0.405	0.254	5.59388372142967e-13	3	Capg
3.81918128390261e-17	0.259598786979317	0.601	0.456	6.0075721595788e-13	3	Rap1b
5.33756359607809e-17	0.357798804538773	0.98	0.972	8.39598753663084e-13	3	H3f3b
5.41332221552766e-17	0.416784068524476	0.716	0.571	8.51515584502501e-13	3	Kdm6b
6.47608509735401e-17	0.290678180010135	0.48	0.236	1.01868818581379e-12	3	mt-Nd6
6.9168659735642e-17	0.250127730924493	0.274	0.086	1.08802301764165e-12	3	Frmd4a
2.0958210762396e-16	0.298058287307757	0.473	0.234	3.29672655292489e-12	3	Psme1
3.70977033535109e-16	0.392086479398928	0.111	0.014	5.83546873750727e-12	3	Mmp12
4.97299700547517e-16	0.281104808340176	0.264	0.091	7.82252428961245e-12	3	Furin
7.04416710341822e-16	0.311039585547615	0.172	0.034	1.10804748536769e-11	3	Lyve1
3.84823522867885e-15	0.373021057584717	0.314	0.136	6.05327401471183e-11	3	Irf7
4.81969924989085e-15	0.256372286787076	0.429	0.215	7.5813869200783e-11	3	Ap2s1
1.61913448024366e-14	0.575362339345655	0.848	0.76	2.54689853742328e-10	3	Ifi27l2a
6.08926365849845e-14	0.261521084074816	0.145	0.029	9.57841173481807e-10	3	Ednrb
6.65884956199877e-14	0.332476143513832	0.97	0.99	1.04743703610241e-09	3	Rps29
3.22214483192275e-13	0.329171328552561	0.449	0.242	5.06843382061449e-09	3	Skil
2.07333449415576e-12	0.330018948909301	0.902	0.877	3.26135515930701e-08	3	Hspa5
6.07535127309942e-12	0.294109636874866	0.422	0.223	9.55652755258539e-08	3	Tmed5
9.47796461890583e-12	0.26658476586847	0.389	0.2	1.49088383455389e-07	3	Bcl2l1
2.0390812485063e-11	0.353334323270209	0.436	0.286	3.2074748039004e-07	3	Id2
8.56852625159741e-11	0.309194668691273	0.554	0.374	1.34782917937627e-06	3	Ckb
1.55750731109505e-09	0.395228315661883	0.169	0.068	2.44995900035251e-05	3	Stmn1
6.12075392424614e-08	0.285971102310098	0.824	0.769	0.000962794592283918	3	Dusp1
1.24282242512211e-07	0.315647500818679	0.291	0.164	0.00195495967471708	3	S100a4
4.07653535794258e-07	0.253495616652748	0.986	0.998	0.00641239011804367	3	Itm2b
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	4	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	4	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	4	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	4	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	4	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	4	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	4	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	4	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	4	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	4	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	4	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	4	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	4	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	4	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	4	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	4	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	4	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	4	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	4	Ecscr
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	4	Cdh5
8.1807569256046e-64	0.645892369042771	0.515	0.018	1.2868330643976e-59	4	Bmx
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	4	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	4	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	4	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	4	Clec14a
2.7589706622483e-60	0.568451375644709	0.621	0.055	4.33986085171657e-56	4	Rasip1
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	4	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	4	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	4	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	4	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	4	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	4	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	4	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	4	Procr
2.28598954781593e-52	0.468617207010544	0.477	0.025	3.59586155871446e-48	4	Gata2
2.88352510854671e-52	0.690816572834901	0.417	0.014	4.53578499574398e-48	4	Klk8
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	4	Car8
2.37342600693494e-51	0.948666145076912	0.705	0.152	3.73339910890866e-47	4	Ehd4
1.39188939329973e-50	1.04030014132775	0.614	0.113	2.18944201566047e-46	4	Bmp4
1.43656473622785e-50	0.573107221550303	0.515	0.037	2.25971633008641e-46	4	Myct1
3.39055578500215e-50	1.12425498259952	0.765	0.159	5.33334424980838e-46	4	Aqp1
2.30605377613014e-49	0.433939087165201	0.364	0.008	3.62742258985271e-45	4	Gja5
3.85235541474866e-49	0.975465670739703	0.689	0.114	6.05975506739965e-45	4	Plvap
4.55527054154253e-49	0.852593779483646	0.652	0.132	7.16544056184639e-45	4	Lmo2
7.25281400613369e-49	0.544925759223794	0.644	0.09	1.14086764316483e-44	4	F11r
2.29354588381849e-47	0.396168607367967	0.424	0.019	3.60774767524648e-43	4	Nos3
9.12332689321414e-47	0.525324189416039	0.765	0.166	1.43509932030258e-42	4	Arhgap31
1.28742222914278e-45	0.53280734631811	0.53	0.052	2.0251151664416e-41	4	Cd93
1.33134141494675e-45	0.67096159912988	0.758	0.196	2.09420004571123e-41	4	Trim47
1.57596077607769e-45	0.65119946667688	1	0.964	2.47898630077021e-41	4	Rps3
7.0827048488483e-45	0.622672916414525	0.614	0.1	1.11410947272384e-40	4	Spon1
9.2330883369322e-45	0.379635028151356	0.432	0.028	1.45236479539943e-40	4	Sox18
1.4515525911773e-44	0.521055210714465	0.379	0.018	2.28329222592189e-40	4	Bmp6
1.75449420805561e-44	0.999925752227992	0.583	0.077	2.75981938927147e-40	4	Cldn5
2.58178825552803e-44	0.769749385401358	0.462	0.052	4.06115292594559e-40	4	Tmem158
7.43350453157498e-44	0.275306406860422	0.273	0.001	1.16929026281674e-39	4	Irf6
1.25448779827834e-43	0.737871721959091	0.977	0.765	1.97330930669182e-39	4	Crip2
1.73847465907127e-43	0.79379925171754	0.636	0.118	2.7346206387191e-39	4	Slc9a3r2
2.1692461267831e-43	0.509389604910643	0.47	0.039	3.41222415742981e-39	4	Flt1
2.85001879662889e-43	0.42845000652444	0.462	0.039	4.48307956709724e-39	4	Podxl
4.06749363355231e-43	0.440594921408452	0.477	0.041	6.39816748557779e-39	4	Lsr
2.92059472133231e-42	0.519529944280715	0.561	0.074	4.59409549665573e-38	4	Hyal2
5.46864172921701e-42	0.409136117569807	0.394	0.02	8.60217344005836e-38	4	Prrt4
7.80176406904355e-42	0.672450100857136	0.788	0.232	1.22721748806055e-37	4	Rab11a
