p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10729725307565e-26	0.663395276748639	0.859	0.701	3.31477857908799e-22	2	Pam
3.4265089079594e-26	0.329626784614043	0.505	0.203	5.38989851222013e-22	2	Colec12
3.70971177082128e-26	0.447385059790594	0.623	0.33	5.83537661550188e-22	2	Olfml3
6.61660733365832e-26	0.315740684919226	0.137	0.007	1.04079233358445e-21	2	Thbs4
1.40001460495943e-24	0.475949902104096	0.668	0.489	2.20222297360118e-20	2	Fbln5
4.40844866342517e-24	0.300978292608968	0.565	0.263	6.93448974756779e-20	2	Tcf4
5.67142376280664e-24	0.27104715488886	0.326	0.094	8.92114957889484e-20	2	Msx1
2.10021796205225e-23	0.817208141899152	0.121	0.065	3.30364285430819e-19	2	Epyc
4.0164496695079e-23	0.316959717812562	0.476	0.198	6.31787533013592e-19	2	4930523C07Rik
4.87382551634718e-23	0.298662395991932	0.687	0.533	7.66652753721412e-19	2	Tspan3
1.28202669812836e-22	0.451550604831445	0.821	0.674	2.01662799615591e-18	2	Dpt
1.33438668335087e-22	0.306484004914595	0.757	0.671	2.09899025291091e-18	2	Rhoc
1.3556979605301e-22	0.257225062518628	0.393	0.144	2.13251289191385e-18	2	Mdk
2.02322477839357e-22	0.332735680406729	0.457	0.187	3.18253257641309e-18	2	Fam3c
2.20033929663989e-22	0.391427241035319	0.482	0.205	3.46113371361454e-18	2	Gas1
2.62191656088398e-22	0.999779518414839	0.415	0.425	4.1242747502705e-18	2	Cytl1
4.50938880274612e-22	0.299100999339274	0.524	0.241	7.09326858671964e-18	2	Htra1
5.19202878149837e-22	0.526830311889622	0.546	0.468	8.16706127329693e-18	2	Trf
8.41913803035256e-22	0.348245839731192	0.307	0.088	1.32433041217446e-17	2	Ltbp2
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
1.57953964715639e-21	0.334201352647941	0.799	0.581	2.484615864977e-17	2	Lhfp
1.69825287497866e-21	0.378088446074961	0.93	0.734	2.67135177234143e-17	2	Col1a1
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
8.1465152002819e-21	0.371616867458669	0.76	0.561	1.28144684100434e-16	2	Mmp2
1.62715382395354e-20	0.321502537431103	0.361	0.128	2.55951296507892e-16	2	Bhlhe41
1.814472274998e-20	0.287383884838513	0.767	0.68	2.85416488857185e-16	2	Ifi27
3.36136793339297e-20	0.270386577217637	0.521	0.248	5.28743175922714e-16	2	Dap
3.75651110668962e-20	0.29468636619267	0.431	0.179	5.90899197082278e-16	2	St3gal4
4.57657389439838e-20	0.255958250598916	0.361	0.129	7.19895073588866e-16	2	Angptl2
8.02161021698264e-20	0.368619055539396	0.486	0.444	1.26179928713137e-15	2	Csrp2
1.36085216220553e-19	0.2529101624065	0.415	0.169	2.14062045114929e-15	2	Zbtb38
1.3701884300325e-19	0.318291142116683	0.636	0.395	2.15530640044113e-15	2	Cnn3
2.38048365238733e-19	0.46672326599234	0.415	0.452	3.74450078520527e-15	2	Serpine2
2.74523425694577e-19	0.356576177154992	0.466	0.217	4.3182534861757e-15	2	Mfap2
9.8357755413657e-19	0.262368954961175	0.326	0.112	1.54716749265682e-14	2	Pdgfrb
1.06312944950211e-18	0.367858184139572	0.505	0.253	1.67230262406682e-14	2	Gadd45b
2.598751569584e-18	0.407469209073351	0.431	0.196	4.08783621895563e-14	2	Plat
3.47762102325139e-18	0.305066815206083	0.275	0.084	5.47029786957444e-14	2	Atp1b1
2.91417693049825e-17	0.272450234549009	0.492	0.243	4.58400031167375e-13	2	Hist1h2bc
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
4.69262202978668e-17	0.305922755183828	0.505	0.256	7.38149445285445e-13	2	Ccnd2
5.16357478353217e-17	0.277356886389728	0.345	0.135	8.12230313449611e-13	2	Ccn2
1.87519729934176e-16	0.319785122905136	0.38	0.166	2.9496853518646e-12	2	Irf1
2.3869044580184e-16	0.300148186465509	0.332	0.128	3.75460071246295e-12	2	Kank1
6.51738870398592e-16	0.396308050457496	0.198	0.05	1.02518524313698e-11	2	Myoc
6.77392783129107e-16	0.392075503369533	0.415	0.213	1.06553884786209e-11	2	Igf1
7.2671171805055e-16	0.319590778331597	0.46	0.227	1.14311753249352e-11	2	Bhlhe40
1.97600531706428e-15	0.276420355878804	0.444	0.216	3.10825636374212e-11	2	Col6a2
5.98467052022613e-15	0.470525076775281	0.661	0.68	9.4138867283157e-11	2	Nupr1
1.89421217467085e-14	0.339532506699319	0.792	0.717	2.97959575075725e-10	2	Rbp1
2.46475664092737e-14	0.290244423503345	0.23	0.076	3.87706219617876e-10	2	Htra4
1.17076577257536e-13	0.409624893873112	0.968	0.852	1.84161456026104e-09	2	Sparc
2.25012607922824e-13	0.256870453169351	0.812	0.731	3.53944832262602e-09	2	Lmna
3.2679576764675e-13	0.365090932178166	0.412	0.212	5.14049742508338e-09	2	Map1b
4.41112535462315e-13	0.253145332870173	0.355	0.162	6.93870018282221e-09	2	Ctsk
8.18794974757106e-13	0.274788274104463	0.326	0.153	1.28796449529293e-08	2	Cdc42ep3
3.69029003512428e-12	0.313144555294342	0.55	0.349	5.8048262252505e-08	2	Col6a1
3.26664424013169e-09	0.258365865271807	0.259	0.118	5.13843138972715e-05	2	Spry2
3.73164068716065e-09	0.461093650356175	0.157	0.058	5.8698708009037e-05	2	Cilp
1.0044655822588e-08	0.488896512516628	0.3	0.156	0.000158002436089309	2	Tnfaip6
3.28045733748153e-08	0.308751177942819	0.115	0.034	0.000516015939185844	2	Cxcl10
1.17033508721939e-07	0.28035130311019	0.252	0.124	0.00184093709219611	2	Serpine1
3.28605930270653e-07	0.371248540292026	0.121	0.041	0.00516897128315737	2	Tcap
1.63345957375915e-06	0.276698409505223	0.166	0.079	0.0256943190952315	2	Rrad
1.12554824371415e-05	0.461694568253897	0.192	0.128	0.177048738736236	2	Lcn2
1.59858492644162e-05	0.471518558555318	0.16	0.102	0.251457408929267	2	Penk
0.000556891051242248	0.269397103143631	0.141	0.076	1	2	Ifit1
0	3.05617309136624	0.845	0.229	0	3	C1qa
0	2.96514476049	0.848	0.216	0	3	C1qb
3.87488548572983e-305	3.69587332077739	0.932	0.537	6.09519486905302e-301	3	Cd74
7.78139960111483e-298	2.53210563442748	0.953	0.051	1.22401415725536e-293	3	Ctss
2.86984385750876e-265	3.02502398421821	0.848	0.312	4.51426438786128e-261	3	Lyz2
1.1794360776078e-262	3.08998747942261	0.747	0.311	1.85525295007708e-258	3	H2-Aa
2.95753495217953e-260	3.20968306360355	0.784	0.375	4.6522024797784e-256	3	H2-Ab1
6.35665308154601e-260	2.89497980832373	0.838	0.07	9.99901529727187e-256	3	C1qc
1.38002121471063e-253	1.38759822952964	0.875	0.02	2.17077337073983e-249	3	Laptm5
1.48199762526673e-252	2.37839268618977	0.868	0.056	2.33118226454457e-248	3	Fcer1g
8.9286199328693e-247	2.41487847763856	0.872	0.048	1.40447191544034e-242	3	Cd14
4.97111484775688e-243	1.85159218791668	0.889	0.06	7.81956365552158e-239	3	Ctsc
3.9541670581642e-240	1.3136771321673	0.824	0.014	6.21990478249229e-236	3	Pld4
2.63937100515107e-227	2.01379333993577	0.841	0.055	4.15173059110264e-223	3	Tyrobp
6.84430476344526e-218	1.5157414846986	0.78	0.02	1.07660913928994e-213	3	Csf1r
1.80297761053278e-217	1.41090579469724	0.784	0.017	2.83608378136806e-213	3	Cd68
6.6327388599898e-216	1.13577107648947	0.804	0.022	1.0433298226764e-211	3	Lcp1
5.64365395160724e-215	1.35498394704231	0.838	0.064	8.87746766587818e-211	3	Unc93b1
4.94617786516329e-204	1.55572733561804	0.743	0.018	7.78033778190186e-200	3	Fcgr3
1.45040840108465e-200	1.08759650775171	0.699	0.007	2.28149241490616e-196	3	Adgre1
4.17018639750264e-200	1.19152895996989	0.743	0.017	6.55970320327165e-196	3	Fcgr2b
4.85262629277272e-200	1.12829148588383	0.726	0.012	7.63318115853149e-196	3	Ly86
5.78812716480047e-197	1.56297537744149	0.753	0.026	9.10472403023115e-193	3	Cd83
7.18772869463323e-195	1.03923198669385	0.963	0.735	1.13062972366581e-190	3	Cyba
2.80017809008709e-194	0.980447213312088	0.693	0.009	4.404680135707e-190	3	Spi1
1.38804973936844e-191	0.829657168988056	0.676	0.007	2.18340224002656e-187	3	Cd48
1.47608877486595e-190	2.96162841086334	0.74	0.146	2.32188764286413e-186	3	H2-Eb1
4.20188763362582e-190	1.23850242969532	0.753	0.028	6.60956924769341e-186	3	Alox5ap
1.14987711658791e-186	0.958501479926421	0.733	0.022	1.80875670439278e-182	3	Cd53
3.31669612901682e-184	1.13367025769246	0.709	0.018	5.21716301094345e-180	3	Coro1a
2.16345249689074e-181	1.20106214588878	0.659	0.009	3.40311077760913e-177	3	C5ar1
4.89037709078986e-178	1.77262552454994	0.723	0.033	7.69256316381246e-174	3	Cd52
8.63944850342201e-168	1.0154257779419	0.865	0.638	1.35898524958828e-163	3	Sh3bgrl3
4.51738339865023e-167	1.17200540829007	0.652	0.016	7.10584408607681e-163	3	Aif1
6.94638479615584e-165	1.93768212340814	0.736	0.051	1.09266632843531e-160	3	Wfdc17
5.90252279699345e-164	1.18903347930877	0.618	0.01	9.2846683596707e-160	3	Cfp
1.86417936619957e-163	1.25669987774077	0.905	0.914	2.93235414303192e-159	3	Ctsb
4.35100371886067e-163	1.54535339513984	0.662	0.024	6.84412884976784e-159	3	Ms4a7
9.62336149143666e-163	0.731089454380854	0.608	0.009	1.51375476260299e-158	3	Itgb2
6.92798004647689e-162	1.10141894400853	0.882	0.667	1.08977126131082e-157	3	Grn
7.13424122820454e-162	1.17492931268162	0.845	0.556	1.12221614519657e-157	3	Lgmn
2.64319864588016e-159	1.20214001385726	0.581	0.006	4.1577514699695e-155	3	Fcrls
3.17919629542194e-159	1.33104781676916	0.645	0.022	5.00087577269871e-155	3	H2-DMa
1.74991036392637e-158	0.715223309203585	0.632	0.015	2.75260900245618e-154	3	Evi2a
9.59024097771829e-156	0.837446375563412	0.608	0.012	1.50854490579509e-151	3	Ms4a6d
4.94316414405094e-155	0.734520983217198	0.605	0.012	7.77559719859214e-151	3	Cyth4
3.46924187640203e-149	0.786079298682185	0.574	0.009	5.45711747158039e-145	3	C3ar1
1.4316215341889e-148	1.16583189202244	0.983	0.918	2.25194067327915e-144	3	Psap
1.89967649920094e-146	0.925981559796534	0.595	0.015	2.98819113324308e-142	3	Ms4a6c
1.88774207588612e-145	1.17210466879936	0.716	0.08	2.96941828536886e-141	3	Cotl1
9.08953652503554e-145	0.650153944480659	0.517	0.003	1.42978409538809e-140	3	Lrrc25
1.40545267417201e-144	0.724135465276828	0.591	0.015	2.21077705647257e-140	3	Hcls1
3.6848044554024e-144	0.784074261297945	0.605	0.02	5.79619740834798e-140	3	Selplg
1.28676435106028e-143	0.680048373508371	0.547	0.008	2.02408032421783e-139	3	Cybb
9.09250534112852e-143	0.825193256169455	0.659	0.039	1.43025109015952e-138	3	Csf2ra
1.160535058774e-142	1.31130203428272	0.564	0.012	1.8255216474515e-138	3	Mgl2
5.57101420970001e-141	0.651975991750604	0.53	0.006	8.76320535185812e-137	3	Lilr4b
2.06596913384032e-139	0.724289756564468	0.517	0.005	3.24976944753082e-135	3	Fcgr1
1.28259061145918e-133	0.731999583168631	0.571	0.018	2.0175150318253e-129	3	Rac2
6.05254395342026e-132	1.1681103185072	0.564	0.02	9.52065163873006e-128	3	Bcl2a1b
2.18976125296459e-131	0.716223309286919	0.541	0.013	3.4444944509133e-127	3	Plek
3.81099586069353e-131	0.743757562591785	0.561	0.017	5.99469648887092e-127	3	Ptafr
1.67691165594655e-130	0.723772736516234	0.608	0.033	2.63778203480393e-126	3	Nrros
3.89183499711875e-130	0.555335723186524	0.507	0.008	6.1218564504678e-126	3	Ptprc
2.8194354876036e-129	0.890130241838834	0.493	0.006	4.43497202200046e-125	3	Cd72
7.87998266195012e-127	0.572219675118401	0.507	0.009	1.23952127272475e-122	3	Ptpn6
1.06897999649674e-126	0.629387662834688	0.463	0.003	1.68150553448937e-122	3	Clec4a2
2.59929837927579e-126	0.693413773535824	0.639	0.047	4.08869635060081e-122	3	Fam49b
4.62319355241409e-124	0.675971881961825	0.476	0.006	7.27228345794736e-120	3	Ms4a6b
1.24999095309087e-123	0.936615459639728	0.551	0.022	1.96623576921194e-119	3	Trem2
6.22929404936692e-122	0.644224322160313	0.49	0.009	9.79867953965417e-118	3	Cd300c2
1.11423377945369e-121	1.24924176212674	0.574	0.039	1.75268973508065e-117	3	H2-DMb1
1.7980500130589e-121	0.651759284692769	0.486	0.009	2.82833267054165e-117	3	Clec12a
2.10869322834678e-121	0.683579272510923	0.5	0.011	3.31697444818949e-117	3	Lst1
1.56918948682844e-120	0.822972534971015	0.605	0.04	2.46833506278113e-116	3	Gmfg
2.03079089940508e-120	0.795118550265212	0.486	0.009	3.1944340847642e-116	3	Slamf9
6.68251287816239e-120	1.78604708148422	0.571	0.034	1.05115927573494e-115	3	Ccl6
6.83058330150918e-120	0.606115108848504	0.446	0.003	1.07445075332739e-115	3	Mpeg1
9.3434435439672e-120	0.611296618096023	0.476	0.008	1.46972366946604e-115	3	Cd86
5.03603241619449e-119	0.572740627170035	0.439	0.003	7.92167899067393e-115	3	Clec4a3
7.86654637885639e-119	0.597713911556118	0.497	0.012	1.23740774539411e-114	3	Pirb
1.13204253476368e-118	0.902460806633196	0.916	0.589	1.78070290718327e-114	3	Ctsh
2.64895666581329e-118	0.640288554068779	0.459	0.006	4.16680883532431e-114	3	Ighm
1.62349309725936e-117	0.835529067663089	0.466	0.008	2.55375464198897e-113	3	Mrc1
2.96323787593956e-115	0.921266653073886	0.767	0.256	4.66117317885292e-111	3	Ctsa
1.1500210557173e-114	1.30523317622624	0.551	0.033	1.80898312064332e-110	3	Ccl9
2.27163015286882e-112	0.900890918312381	0.642	0.088	3.57327423046266e-108	3	Rgs10
3.57352998841411e-112	0.821737246751621	0.642	0.071	5.6211626717754e-108	3	Ucp2
1.58013424443241e-111	0.865662926256011	0.595	0.064	2.48555116649218e-107	3	Tlr2
3.78582409131334e-111	0.469205875551335	0.453	0.009	5.95510129563589e-107	3	Otulinl
4.16859689483635e-110	0.598099123106222	0.453	0.009	6.55720291557758e-106	3	Fyb
6.10750983848226e-110	1.0427457995673	0.757	0.139	9.6071129759326e-106	3	Srgn
1.10168366570807e-109	0.882141426815253	0.703	0.125	1.73294840615879e-105	3	Man2b1
4.59790783495087e-109	2.12435750520594	0.618	0.095	7.23250902437772e-105	3	Cxcl2
5.58281033969806e-109	0.643243066940812	0.561	0.038	8.78176066434505e-105	3	P2ry6
3.16815587384985e-106	1.74920763681959	0.503	0.033	4.98350918956581e-102	3	Il1b
1.58348878162308e-105	0.51039787654276	0.436	0.009	2.4908278534931e-101	3	Snx20
4.16832953135323e-105	0.730607999469343	0.571	0.051	6.55678235281863e-101	3	Ptpn18
8.85779203539398e-105	0.659503119013405	0.419	0.006	1.39333068716747e-100	3	Plbd1
4.51518915991715e-101	0.794028546109134	0.439	0.012	7.10239254854968e-97	3	Bcl2a1d
1.86585468187708e-100	0.542424216441563	0.493	0.025	2.93498941459264e-96	3	Irf5
1.52519595944823e-99	1.71362949140559	0.483	0.045	2.39913324421206e-95	3	Pf4
1.28028960756703e-96	0.531225262944031	0.409	0.009	2.01389555270294e-92	3	Cd37
3.44739083076085e-96	0.487724363187789	0.416	0.01	5.42274577678681e-92	3	Arhgap45
7.11750941567181e-96	0.474737314027725	0.47	0.023	1.11958423108518e-91	3	Fermt3
1.98205198186919e-93	0.641017080715897	0.899	0.733	3.11776776748024e-89	3	Atp6v0c
1.1418973122083e-92	0.984789389264492	0.666	0.388	1.79620447210365e-88	3	Hexb
1.21812499880557e-91	0.846055772658382	0.889	0.65	1.91611062312116e-87	3	Fxyd5
2.46666723397094e-91	0.634557298049107	0.615	0.088	3.88006755903629e-87	3	Efhd2
1.32105782280446e-90	1.4807832831796	0.622	0.109	2.07802395527142e-86	3	Lgals3
4.68518842974361e-90	0.705794621763258	0.929	0.769	7.36980139998669e-86	3	Ctsz
2.74017514925442e-89	0.840121423834586	1	0.951	4.3102955097772e-85	3	H2-D1
1.51461873646681e-87	0.549389170507944	0.399	0.013	2.38249527246229e-83	3	Tmem37
3.0913897765804e-86	0.551511626748121	0.378	0.01	4.86275611856097e-82	3	Gm21188
4.08908648943692e-86	0.495373025772011	0.392	0.012	6.43213304788427e-82	3	Slc15a3
1.65232900520428e-85	0.497892317475694	0.412	0.017	2.59911352518634e-81	3	Apobec1
9.996187679428e-85	0.735622889424053	0.554	0.072	1.57240032197402e-80	3	Slfn2
2.11780212325144e-84	1.23236133662322	0.409	0.02	3.33130273987451e-80	3	Ccl4
9.90929234482062e-84	0.637867054905582	0.409	0.019	1.55873168584028e-79	3	Pla2g7
2.86115250381004e-83	1.57294481284538	0.389	0.018	4.5005928884932e-79	3	Ccl12
1.9818092819591e-82	0.880973586786905	0.642	0.161	3.11738600052166e-78	3	Cxcl16
1.6189676565579e-80	0.576343741601527	0.524	0.066	2.54663612376558e-76	3	Vsir
1.02085811695194e-79	0.85716070264217	0.52	0.079	1.60580981796541e-75	3	Ccrl2
2.13356065049423e-79	0.770779451122885	0.726	0.188	3.35609090322742e-75	3	Pim1
1.92742274950307e-77	0.694732634322919	0.676	0.184	3.03183598496832e-73	3	Actr3
2.41508683537709e-76	0.47826827329571	0.453	0.039	3.79893159204816e-72	3	Rab7b
1.27431945679452e-75	0.590917247939072	0.818	0.678	2.00450450553778e-71	3	Hexa
3.96615001789375e-75	0.714320784274516	0.953	0.932	6.23875397814687e-71	3	Pfn1
3.3266400390294e-73	0.725425551227566	0.601	0.136	5.23280478139324e-69	3	Dab2
1.42823681741608e-72	0.727592073848683	0.355	0.015	2.24661651379549e-68	3	Rgs1
1.97814044145648e-72	0.701579300202278	0.584	0.134	3.11161491441104e-68	3	Metrnl
1.97821584273643e-72	0.505550582448263	0.459	0.048	3.11173352062441e-68	3	Tmem106a
3.8090038623449e-72	0.524890631288799	0.517	0.071	5.99156307546853e-68	3	Tnfaip8
7.13374773977203e-72	0.859901747570182	0.324	0.009	1.12213851946614e-67	3	Ccl3
4.09579105192485e-71	0.494377626622984	0.348	0.014	6.44267932467778e-67	3	Clec4a1
6.28238956153516e-71	0.520291094388213	0.405	0.033	9.88219878029481e-67	3	Rel
7.24312160553283e-71	1.27259433594987	0.341	0.02	1.13934302855031e-66	3	Folr2
1.01389490612772e-70	0.692457370992519	0.578	0.123	1.5948566873389e-66	3	Syngr2
7.76935501749719e-70	0.873723983999093	0.547	0.155	1.22211954425231e-65	3	Lsp1
2.5602949587687e-68	0.646528235275217	0.307	0.009	4.02734397014317e-64	3	Clec4n
1.01312994214307e-66	0.506275980663525	0.483	0.07	1.59365339899104e-62	3	Tpd52
1.34105987275069e-66	0.60637161904121	0.517	0.091	2.10948717983683e-62	3	Cep85
2.09756557180006e-66	0.647116394274665	0.551	0.13	3.2994706444415e-62	3	Gusb
3.34019084116621e-66	0.548084304243767	0.338	0.017	5.25412019315445e-62	3	Glipr1
7.73426950722695e-66	0.766295031235822	0.703	0.205	1.2166005934868e-61	3	Picalm
9.89667495046812e-66	1.03657880389611	0.997	0.972	1.55674696970863e-61	3	Tmsb4x
3.39247616276854e-65	0.652342073486418	0.274	0.005	5.33636500403491e-61	3	Clec10a
4.90313815647711e-65	0.509314248129555	0.777	0.603	7.71263632013849e-61	3	Clta
1.98446188423436e-64	0.530625017682952	0.946	0.798	3.12155854390065e-60	3	Npc2
2.24540982894402e-64	0.704179370089915	0.679	0.531	3.53202966092894e-60	3	H2afz
1.38596551160774e-63	0.487596792335961	0.402	0.042	2.18012374975898e-59	3	Ifi207
1.3768652996629e-61	0.535590278609904	0.537	0.121	2.16580911636973e-57	3	Snx5
6.79905069937187e-60	0.61732309825381	0.48	0.089	1.06949067501119e-55	3	Mafb
1.61413389898465e-59	0.968838167993235	0.328	0.03	2.53903262310285e-55	3	F13a1
4.30190477397228e-58	0.57890355625618	0.507	0.111	6.76689620945839e-54	3	Plin2
8.46970275853193e-58	0.65477254809442	0.635	0.235	1.33228424391707e-53	3	Arhgdib
1.41403304569001e-57	0.567972025521782	0.608	0.167	2.22427398087039e-53	3	Dhrs3
1.64457762738147e-57	0.81869961896031	0.541	0.135	2.58692060787105e-53	3	Marcksl1
2.2815987705432e-56	0.513216231072646	0.615	0.192	3.58895486606445e-52	3	Erp29
1.03270315129085e-55	0.832712658371974	0.747	0.438	1.62444205698051e-51	3	Trf
1.62652639951451e-55	0.468811123349259	0.463	0.081	2.55852602643633e-51	3	Cndp2
3.29594977471003e-54	0.530452052189137	0.574	0.155	5.18452899561887e-50	3	Atp2b1
1.77285039211662e-51	0.608222995036665	0.537	0.133	2.78869366679944e-47	3	Pid1
5.0697205754236e-50	0.72336537687994	0.642	0.336	7.97467046514132e-46	3	Btg1
8.53693396369519e-50	0.746320276082796	0.287	0.03	1.34285971248925e-45	3	Cbr2
3.70085196707467e-49	0.4651270125493	0.909	0.826	5.82144014420845e-45	3	Arpc2
7.15951046518592e-49	0.496958757489078	0.52	0.138	1.12619099617374e-44	3	Crlf2
2.13472113068423e-48	0.494367502087827	0.936	0.882	3.35791633856629e-44	3	Cfl1
7.95144293201566e-48	0.509983452766812	0.726	0.576	1.25076197320606e-43	3	Serinc3
1.25163757900912e-47	1.27529495509073	0.503	0.129	1.96882591178134e-43	3	Ccl2
2.56321419754909e-47	2.20725116463647	0.314	0.077	4.03193593274472e-43	3	Ccl8
3.01027140810072e-47	0.509483235693277	0.794	0.753	4.73515692494243e-43	3	Atox1
5.12706432818295e-47	0.517654547415607	0.622	0.227	8.06487218823178e-43	3	Asah1
7.17323914695808e-47	0.598386792501374	0.443	0.12	1.12835051781651e-42	3	Pltp
7.34017819323583e-46	0.78845599164166	1	0.996	1.154610029796e-41	3	Ftl1
7.34267422465409e-46	0.53661190308153	0.834	0.771	1.15500265553809e-41	3	Gpx1
1.03800338411676e-45	0.615850129631993	0.216	0.007	1.63277932321567e-41	3	Napsa
3.09499200648748e-45	0.661921839166315	0.834	0.788	4.86842242620481e-41	3	Ly6e
1.59609750588013e-43	0.471845097500552	0.645	0.252	2.51066137674944e-39	3	Arpc5
1.68765898159104e-43	0.620146886254011	0.243	0.018	2.6546875780427e-39	3	Ltc4s
6.31711104497381e-43	0.508495012652567	0.412	0.081	9.93681567374381e-39	3	Abcg1
1.48168536864387e-41	0.549641880272127	0.311	0.053	2.33069108487681e-37	3	Hmox1
1.64691147082617e-41	0.487946877085661	0.635	0.258	2.59059174360956e-37	3	Vamp8
3.68296218573571e-40	0.613121208741316	0.753	0.438	5.79329951816226e-36	3	Tgfbi
8.69431803150209e-38	0.609261085771592	0.166	0.003	1.36761622635528e-33	3	Fcna
2.22450440235012e-37	0.49141573782279	1	0.989	3.49914542489674e-33	3	B2m
2.44637972945912e-37	0.524748051937936	0.943	0.81	3.8481553144392e-33	3	H2-K1
2.81272352742716e-36	0.514450627866113	0.628	0.279	4.42441410864293e-32	3	Psmb8
4.44612675280063e-34	0.609440693736871	0.466	0.232	6.9937573821554e-30	3	Ninj1
6.27916242616979e-32	0.521578415542252	0.28	0.048	9.87712249636507e-28	3	Tnfsf9
1.15917872978069e-31	0.584789818597582	0.733	0.517	1.82338814194502e-27	3	Cdkn1a
2.04312787807594e-29	0.518700976515	0.473	0.203	3.21384015221345e-25	3	Gm2a
2.24152045352388e-26	0.546083702615742	0.557	0.269	3.52591167339306e-22	3	Zfp738
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
6.6161309369261e-24	1.1227781424521	0.395	0.152	1.04071739637848e-19	3	Ccl7
3.09844978805539e-23	0.525677982045185	0.753	0.858	4.87386151661113e-19	3	Ctsd
4.73857459185357e-22	0.491862148449103	0.142	0.016	7.45377783298567e-18	3	Il1r2
1.03939337489779e-20	0.510257700521499	0.179	0.031	1.63496577871422e-16	3	AA467197
1.82182675594836e-19	0.594382669009982	0.997	0.974	2.86573348710677e-15	3	Actb
1.61913448024366e-14	0.575362339345655	0.848	0.76	2.54689853742328e-10	3	Ifi27l2a
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	4	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	4	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	4	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	4	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	4	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	4	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	4	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	4	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	4	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	4	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	4	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	4	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	4	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	4	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	4	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	4	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	4	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	4	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	4	Ecscr
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	4	Cdh5
8.1807569256046e-64	0.645892369042771	0.515	0.018	1.2868330643976e-59	4	Bmx
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	4	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	4	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	4	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	4	Clec14a
2.7589706622483e-60	0.568451375644709	0.621	0.055	4.33986085171657e-56	4	Rasip1
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	4	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	4	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	4	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	4	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	4	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	4	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	4	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	4	Procr
2.28598954781593e-52	0.468617207010544	0.477	0.025	3.59586155871446e-48	4	Gata2
2.88352510854671e-52	0.690816572834901	0.417	0.014	4.53578499574398e-48	4	Klk8
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	4	Car8
