p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.74440971276064e-26	0.288901325354634	0.53	0.223	2.74395647817248e-22	2	Emilin1
2.10729725307565e-26	0.663395276748639	0.859	0.701	3.31477857908799e-22	2	Pam
3.4265089079594e-26	0.329626784614043	0.505	0.203	5.38989851222013e-22	2	Colec12
3.70971177082128e-26	0.447385059790594	0.623	0.33	5.83537661550188e-22	2	Olfml3
6.61660733365832e-26	0.315740684919226	0.137	0.007	1.04079233358445e-21	2	Thbs4
1.40001460495943e-24	0.475949902104096	0.668	0.489	2.20222297360118e-20	2	Fbln5
4.40844866342517e-24	0.300978292608968	0.565	0.263	6.93448974756779e-20	2	Tcf4
5.67142376280664e-24	0.27104715488886	0.326	0.094	8.92114957889484e-20	2	Msx1
2.10021796205225e-23	0.817208141899152	0.121	0.065	3.30364285430819e-19	2	Epyc
4.0164496695079e-23	0.316959717812562	0.476	0.198	6.31787533013592e-19	2	4930523C07Rik
4.87382551634718e-23	0.298662395991932	0.687	0.533	7.66652753721412e-19	2	Tspan3
1.28202669812836e-22	0.451550604831445	0.821	0.674	2.01662799615591e-18	2	Dpt
1.33438668335087e-22	0.306484004914595	0.757	0.671	2.09899025291091e-18	2	Rhoc
1.3556979605301e-22	0.257225062518628	0.393	0.144	2.13251289191385e-18	2	Mdk
2.02322477839357e-22	0.332735680406729	0.457	0.187	3.18253257641309e-18	2	Fam3c
2.20033929663989e-22	0.391427241035319	0.482	0.205	3.46113371361454e-18	2	Gas1
2.62191656088398e-22	0.999779518414839	0.415	0.425	4.1242747502705e-18	2	Cytl1
4.50938880274612e-22	0.299100999339274	0.524	0.241	7.09326858671964e-18	2	Htra1
5.19202878149837e-22	0.526830311889622	0.546	0.468	8.16706127329693e-18	2	Trf
8.41913803035256e-22	0.348245839731192	0.307	0.088	1.32433041217446e-17	2	Ltbp2
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
1.57953964715639e-21	0.334201352647941	0.799	0.581	2.484615864977e-17	2	Lhfp
1.69825287497866e-21	0.378088446074961	0.93	0.734	2.67135177234143e-17	2	Col1a1
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
8.1465152002819e-21	0.371616867458669	0.76	0.561	1.28144684100434e-16	2	Mmp2
1.62715382395354e-20	0.321502537431103	0.361	0.128	2.55951296507892e-16	2	Bhlhe41
1.814472274998e-20	0.287383884838513	0.767	0.68	2.85416488857185e-16	2	Ifi27
3.36136793339297e-20	0.270386577217637	0.521	0.248	5.28743175922714e-16	2	Dap
3.75651110668962e-20	0.29468636619267	0.431	0.179	5.90899197082278e-16	2	St3gal4
4.57657389439838e-20	0.255958250598916	0.361	0.129	7.19895073588866e-16	2	Angptl2
8.02161021698264e-20	0.368619055539396	0.486	0.444	1.26179928713137e-15	2	Csrp2
1.36085216220553e-19	0.2529101624065	0.415	0.169	2.14062045114929e-15	2	Zbtb38
1.3701884300325e-19	0.318291142116683	0.636	0.395	2.15530640044113e-15	2	Cnn3
2.38048365238733e-19	0.46672326599234	0.415	0.452	3.74450078520527e-15	2	Serpine2
2.74523425694577e-19	0.356576177154992	0.466	0.217	4.3182534861757e-15	2	Mfap2
9.8357755413657e-19	0.262368954961175	0.326	0.112	1.54716749265682e-14	2	Pdgfrb
1.06312944950211e-18	0.367858184139572	0.505	0.253	1.67230262406682e-14	2	Gadd45b
2.598751569584e-18	0.407469209073351	0.431	0.196	4.08783621895563e-14	2	Plat
3.47762102325139e-18	0.305066815206083	0.275	0.084	5.47029786957444e-14	2	Atp1b1
2.91417693049825e-17	0.272450234549009	0.492	0.243	4.58400031167375e-13	2	Hist1h2bc
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
4.69262202978668e-17	0.305922755183828	0.505	0.256	7.38149445285445e-13	2	Ccnd2
5.16357478353217e-17	0.277356886389728	0.345	0.135	8.12230313449611e-13	2	Ccn2
1.87519729934176e-16	0.319785122905136	0.38	0.166	2.9496853518646e-12	2	Irf1
2.3869044580184e-16	0.300148186465509	0.332	0.128	3.75460071246295e-12	2	Kank1
6.51738870398592e-16	0.396308050457496	0.198	0.05	1.02518524313698e-11	2	Myoc
6.77392783129107e-16	0.392075503369533	0.415	0.213	1.06553884786209e-11	2	Igf1
7.2671171805055e-16	0.319590778331597	0.46	0.227	1.14311753249352e-11	2	Bhlhe40
1.97600531706428e-15	0.276420355878804	0.444	0.216	3.10825636374212e-11	2	Col6a2
5.98467052022613e-15	0.470525076775281	0.661	0.68	9.4138867283157e-11	2	Nupr1
1.89421217467085e-14	0.339532506699319	0.792	0.717	2.97959575075725e-10	2	Rbp1
2.46475664092737e-14	0.290244423503345	0.23	0.076	3.87706219617876e-10	2	Htra4
1.17076577257536e-13	0.409624893873112	0.968	0.852	1.84161456026104e-09	2	Sparc
2.25012607922824e-13	0.256870453169351	0.812	0.731	3.53944832262602e-09	2	Lmna
3.2679576764675e-13	0.365090932178166	0.412	0.212	5.14049742508338e-09	2	Map1b
4.41112535462315e-13	0.253145332870173	0.355	0.162	6.93870018282221e-09	2	Ctsk
8.18794974757106e-13	0.274788274104463	0.326	0.153	1.28796449529293e-08	2	Cdc42ep3
3.69029003512428e-12	0.313144555294342	0.55	0.349	5.8048262252505e-08	2	Col6a1
3.26664424013169e-09	0.258365865271807	0.259	0.118	5.13843138972715e-05	2	Spry2
3.73164068716065e-09	0.461093650356175	0.157	0.058	5.8698708009037e-05	2	Cilp
1.0044655822588e-08	0.488896512516628	0.3	0.156	0.000158002436089309	2	Tnfaip6
3.28045733748153e-08	0.308751177942819	0.115	0.034	0.000516015939185844	2	Cxcl10
1.17033508721939e-07	0.28035130311019	0.252	0.124	0.00184093709219611	2	Serpine1
3.28605930270653e-07	0.371248540292026	0.121	0.041	0.00516897128315737	2	Tcap
1.63345957375915e-06	0.276698409505223	0.166	0.079	0.0256943190952315	2	Rrad
1.12554824371415e-05	0.461694568253897	0.192	0.128	0.177048738736236	2	Lcn2
1.59858492644162e-05	0.471518558555318	0.16	0.102	0.251457408929267	2	Penk
0.000556891051242248	0.269397103143631	0.141	0.076	1	2	Ifit1
2.46022145710173e-55	0.267568959794734	0.223	0.002	3.86992835202102e-51	3	Il21r
4.32937542567858e-55	0.303668858182921	0.28	0.012	6.8101075445924e-51	3	Tm6sf1
2.41035297104784e-54	0.367226442079533	0.297	0.017	3.79148522345826e-50	3	Dclre1c
3.29594977471003e-54	0.530452052189137	0.574	0.155	5.18452899561887e-50	3	Atp2b1
7.62116340532931e-54	0.320996618188112	0.28	0.013	1.1988090036583e-49	3	Sema4a
5.5354458204846e-53	0.449832494677766	0.412	0.066	8.70725627562228e-49	3	Pepd
9.60735613399874e-53	0.417861434304944	0.203	0.001	1.511237119878e-48	3	Cd163
1.50696609028025e-52	0.449134216920475	0.517	0.119	2.37045766001083e-48	3	Cmtm7
8.36089766344541e-52	0.282259699500736	0.287	0.017	1.31516920245996e-47	3	Fmnl1
1.77285039211662e-51	0.608222995036665	0.537	0.133	2.78869366679944e-47	3	Pid1
6.48179275410435e-51	0.434780470140184	0.419	0.065	1.01958600022061e-46	3	Irf8
1.35822095657767e-50	0.289210511290751	0.28	0.016	2.13648156469667e-46	3	Pou2f2
1.45896180853547e-50	0.438040615933532	0.22	0.004	2.2949469248263e-46	3	Tnip3
1.82592481987759e-50	0.370510653173636	0.389	0.053	2.87217974166746e-46	3	BC028528
2.47947638640963e-50	0.273749009832828	0.287	0.02	3.90021635582234e-46	3	Stxbp2
5.0697205754236e-50	0.72336537687994	0.642	0.336	7.97467046514132e-46	3	Btg1
8.16921303474958e-50	0.404848319490481	0.392	0.062	1.28501721036611e-45	3	Kctd12
8.53693396369519e-50	0.746320276082796	0.287	0.03	1.34285971248925e-45	3	Cbr2
2.30363249193792e-49	0.383334288066018	0.436	0.077	3.62361390981835e-45	3	Skap2
2.65199885907334e-49	0.437408485326538	0.551	0.144	4.17159420532237e-45	3	Gltp
3.70085196707467e-49	0.4651270125493	0.909	0.826	5.82144014420845e-45	3	Arpc2
3.77652840079742e-49	0.403837911033561	0.446	0.087	5.94047917445434e-45	3	Abhd12
7.15951046518592e-49	0.496958757489078	0.52	0.138	1.12619099617374e-44	3	Crlf2
2.13472113068423e-48	0.494367502087827	0.936	0.882	3.35791633856629e-44	3	Cfl1
7.95144293201566e-48	0.509983452766812	0.726	0.576	1.25076197320606e-43	3	Serinc3
1.25163757900912e-47	1.27529495509073	0.503	0.129	1.96882591178134e-43	3	Ccl2
2.56321419754909e-47	2.20725116463647	0.314	0.077	4.03193593274472e-43	3	Ccl8
3.01027140810072e-47	0.509483235693277	0.794	0.753	4.73515692494243e-43	3	Atox1
3.32098939196043e-47	0.308400920939256	0.264	0.016	5.22391631355376e-43	3	F8
5.12706432818295e-47	0.517654547415607	0.622	0.227	8.06487218823178e-43	3	Asah1
7.17323914695808e-47	0.598386792501374	0.443	0.12	1.12835051781651e-42	3	Pltp
8.14269888096458e-47	0.328698958218209	0.341	0.041	1.28084653397573e-42	3	Mtss1
1.37985392691779e-46	0.296437152158362	0.206	0.004	2.17051022704168e-42	3	Clec4b1
7.34017819323583e-46	0.78845599164166	1	0.996	1.154610029796e-41	3	Ftl1
7.34267422465409e-46	0.53661190308153	0.834	0.771	1.15500265553809e-41	3	Gpx1
8.81973765558218e-46	0.256694271033138	0.193	0.003	1.38734473322308e-41	3	Ccr1
9.14518143852336e-46	0.438276002360668	0.24	0.013	1.43853704027972e-41	3	Ccr2
1.03800338411676e-45	0.615850129631993	0.216	0.007	1.63277932321567e-41	3	Napsa
2.39201170164908e-45	0.250063285246807	0.226	0.009	3.76263440669401e-41	3	Nfam1
3.09499200648748e-45	0.661921839166315	0.834	0.788	4.86842242620481e-41	3	Ly6e
3.75981706627866e-45	0.464864375040847	0.486	0.12	5.91419224525633e-41	3	Zeb2
4.38522726185408e-45	0.358240370000303	0.206	0.005	6.89796248289647e-41	3	Ms4a4c
6.53236709798526e-45	0.345521012799716	0.331	0.044	1.02754134451308e-40	3	Rab20
7.2908393135281e-45	0.404048273488846	0.814	0.68	1.14684902401797e-40	3	Cdc42
1.2906595135458e-44	0.409901000384582	0.841	0.714	2.03020741480754e-40	3	Arpc3
5.01090607441684e-44	0.397601719319878	0.409	0.081	7.88215525505769e-40	3	Tgif1
6.05495678104786e-44	0.376120184220147	0.416	0.08	9.52444701658828e-40	3	Prkcd
1.59609750588013e-43	0.471845097500552	0.645	0.252	2.51066137674944e-39	3	Arpc5
1.68765898159104e-43	0.620146886254011	0.243	0.018	2.6546875780427e-39	3	Ltc4s
3.55832134588049e-43	0.427918817113481	0.537	0.16	5.59723947707e-39	3	Arpc4
6.31711104497381e-43	0.508495012652567	0.412	0.081	9.93681567374381e-39	3	Abcg1
1.79530259884398e-42	0.460875976953151	0.578	0.664	2.82401098798158e-38	3	Fcgrt
3.28454909619931e-42	0.320266526701486	0.247	0.016	5.16659572832151e-38	3	Traf1
6.18516253706532e-42	0.367980116276746	0.5	0.137	9.72926067080375e-38	3	Ehd4
1.48168536864387e-41	0.549641880272127	0.311	0.053	2.33069108487681e-37	3	Hmox1
1.64691147082617e-41	0.487946877085661	0.635	0.258	2.59059174360956e-37	3	Vamp8
1.75357023957382e-41	0.452190082998634	0.625	0.241	2.75836598684962e-37	3	Capza2
1.76956142023684e-40	0.435209541717065	0.591	0.202	2.78352011403254e-36	3	Iqgap1
1.81377786896509e-40	0.402392391101062	0.696	0.477	2.85307258788209e-36	3	Atp6v0b
3.68296218573571e-40	0.613121208741316	0.753	0.438	5.79329951816226e-36	3	Tgfbi
7.14076465944435e-40	0.398025739795383	0.345	0.055	1.1232422809306e-35	3	Rgs2
8.49641443557543e-40	0.401276037136492	0.443	0.109	1.33648599071601e-35	3	Samhd1
1.04505029879583e-39	0.285966522727252	0.287	0.032	1.64386412000584e-35	3	Lfng
1.04789615588607e-39	0.417493084959035	0.483	0.137	1.64834065320879e-35	3	Il10rb
2.09597525162198e-39	0.304901379705041	0.26	0.025	3.29696907080138e-35	3	Hpgd
2.9972731463912e-39	0.324018238710308	0.389	0.078	4.71471065927336e-35	3	Mcub
1.81808719748968e-38	0.415177871461074	0.47	0.14	2.85985116165127e-34	3	Mcl1
3.0524104635792e-38	0.299805111069218	0.341	0.057	4.80144165921009e-34	3	Tuba1c
7.90796916813387e-38	0.333503334823132	0.307	0.045	1.24392355014746e-33	3	Ntpcr
8.69431803150209e-38	0.609261085771592	0.166	0.003	1.36761622635528e-33	3	Fcna
1.46287344622536e-37	0.328806622864473	0.382	0.081	2.30109993091249e-33	3	Scamp2
1.77042331308385e-37	0.438287150570545	0.453	0.135	2.7848758714809e-33	3	Snx2
2.22450440235012e-37	0.49141573782279	1	0.989	3.49914542489674e-33	3	B2m
2.44637972945912e-37	0.524748051937936	0.943	0.81	3.8481553144392e-33	3	H2-K1
5.24408406344739e-37	0.250669922391861	0.26	0.027	8.24894423180275e-33	3	Ptpre
5.53228611389063e-37	0.260871169656336	0.28	0.034	8.70228605714996e-33	3	Got1
1.00569172542688e-36	0.303095792951697	0.297	0.043	1.58195308409648e-32	3	Dock10
1.05490659382634e-36	0.265887619430068	0.294	0.04	1.65936807208883e-32	3	Dnase2a
2.81272352742716e-36	0.514450627866113	0.628	0.279	4.42441410864293e-32	3	Psmb8
6.10824546769786e-36	0.322206638449438	0.392	0.088	9.60827012068873e-32	3	Prcp
9.1526919775661e-36	0.275719309225495	0.28	0.037	1.43971844807115e-31	3	Cebpa
1.39691823723142e-35	0.351651774644884	0.797	0.737	2.19735238716502e-31	3	Fau
2.12720449078385e-35	0.337518464673747	0.422	0.108	3.34609266400299e-31	3	Necap2
2.38100908969811e-35	0.368500176860228	0.547	0.187	3.74532729809512e-31	3	Tgfb1
5.90495525955138e-35	0.343085242652499	0.351	0.07	9.28849462327431e-31	3	Ifi204
6.84355787407318e-35	0.405247124456075	0.713	0.608	1.07649165359171e-30	3	Sub1
1.71943476992839e-34	0.314694328194629	0.324	0.058	2.70467089309735e-30	3	Maf
2.19937219567039e-34	0.357715007168939	0.476	0.147	3.45961246378952e-30	3	Pitpna
4.44612675280063e-34	0.609440693736871	0.466	0.232	6.9937573821554e-30	3	Ninj1
5.31258888234082e-34	0.311712047439448	0.368	0.083	8.35670231192212e-30	3	Bin1
5.52391700361784e-34	0.371686872612699	0.402	0.112	8.68912144669086e-30	3	Sdf2l1
7.47502816808023e-34	0.333340170646372	0.449	0.129	1.17582193083902e-29	3	M6pr
9.77540193989523e-34	0.321391303477218	0.334	0.071	1.53767072514552e-29	3	Limd2
2.17125644988365e-33	0.380654945951248	0.486	0.157	3.41538639566697e-29	3	P2rx4
4.62939583466252e-33	0.2992142613445	0.351	0.075	7.28203964792415e-29	3	Rab3il1
1.07610163260544e-32	0.359156690209752	0.932	0.809	1.69270786808836e-28	3	Clic1
1.42076254792486e-32	0.258255293781118	0.24	0.027	2.23485948788581e-28	3	Rasgef1b
1.5606022322229e-32	0.392960656472002	0.889	0.78	2.45482731128663e-28	3	Tmbim6
2.63903886073452e-32	0.372368783024014	0.568	0.217	4.1512081279354e-28	3	Ier5
4.13948779632517e-32	0.269035591752331	0.351	0.078	6.5114143036195e-28	3	Grb2
5.83628143344842e-32	0.332968133836636	0.483	0.156	9.18047069481437e-28	3	Actr2
6.27916242616979e-32	0.521578415542252	0.28	0.048	9.87712249636507e-28	3	Tnfsf9
1.15917872978069e-31	0.584789818597582	0.733	0.517	1.82338814194502e-27	3	Cdkn1a
1.61950990859384e-31	0.294496834855581	0.355	0.081	2.54748908621811e-27	3	Stk17b
3.58896440554185e-31	0.287449150472575	0.307	0.058	5.64544100991733e-27	3	Stap1
5.2885822886971e-31	0.25078761585062	0.247	0.032	8.31893994012054e-27	3	Etv3
1.77749646926428e-30	0.369010023280042	0.385	0.1	2.79600194615271e-26	3	Stab1
1.98780498354937e-30	0.341569107405355	0.196	0.018	3.12681723912316e-26	3	Fxyd2
3.65594792047353e-30	0.299099354769802	0.328	0.07	5.75080607890487e-26	3	Tnfaip3
5.6893430840325e-30	0.398108168015785	0.321	0.078	8.94933667118312e-26	3	Plaur
9.27147278316166e-30	0.407973413589256	0.517	0.194	1.45840266879133e-25	3	Wnk1
2.04312787807594e-29	0.518700976515	0.473	0.203	3.21384015221345e-25	3	Gm2a
1.12166130249941e-28	0.451900200448635	0.851	0.787	1.76437322883158e-24	3	Tmem176b
2.26237952375423e-28	0.260714324283402	0.294	0.063	3.55872299086541e-24	3	Ftl1-ps1
4.1505559255559e-28	0.371946826475433	0.909	0.819	6.52882447089943e-24	3	Hspa8
5.94282680025074e-28	0.367505132100621	0.625	0.481	9.34806655679442e-24	3	Ifngr1
1.0040394354491e-27	0.38441724308247	0.524	0.233	1.57935403196144e-23	3	Taldo1
1.04086270382428e-27	0.268076244709496	0.307	0.068	1.63727703311559e-23	3	Rhog
1.09672596962493e-27	0.373345902887251	0.497	0.186	1.72514995022002e-23	3	Tubb6
2.05792620431675e-27	0.323947307166311	0.446	0.158	3.23711791939025e-23	3	Rnf130
3.87254373737762e-27	0.273260471702678	0.216	0.028	6.091511298895e-23	3	Kcnn4
9.92854798125386e-27	0.405439848885389	0.307	0.077	1.56176059745123e-22	3	Naaa
1.29229974226886e-26	0.368493296465569	0.392	0.126	2.03278749458891e-22	3	Dennd4a
1.39212566520766e-26	0.260195885158389	0.331	0.083	2.18981367137165e-22	3	Mkrn1
2.24152045352388e-26	0.546083702615742	0.557	0.269	3.52591167339306e-22	3	Zfp738
2.41427705417786e-26	0.412743715867964	0.125	0.004	3.79765780622177e-22	3	Ccl24
2.42906037038922e-26	0.404322660916907	0.706	0.654	3.82091196262225e-22	3	Tmem176a
8.68112419828094e-26	0.257199222112256	0.385	0.117	1.36554083638959e-21	3	Snap23
9.42185525517817e-26	0.251700887366158	0.318	0.078	1.48205783163953e-21	3	Zc3h12a
1.30819704989547e-25	0.250380157207396	0.287	0.062	2.05779395948557e-21	3	Tap1
3.53103689817005e-25	0.264792479843284	0.199	0.031	5.55432104082148e-21	3	Npl
6.78827028846461e-25	0.445522521531729	0.53	0.249	1.06779491637548e-20	3	Nfkbiz
1.20441909222812e-24	0.310684513287901	0.713	0.574	1.89455123207483e-20	3	Capzb
1.52950674429637e-24	0.266075989464719	0.125	0.005	2.4059141087782e-20	3	Itgb7
2.46983569274796e-24	0.334514451241183	0.385	0.129	3.88505154469255e-20	3	Vasp
2.61431355357333e-24	0.35762924755309	0.601	0.409	4.11231521977085e-20	3	Eno1
3.81312156275479e-24	0.357712277596175	0.936	0.905	5.99804021821328e-20	3	Calm1
4.40884679601479e-24	0.254561963543009	0.429	0.16	6.93511601013127e-20	3	Map3k1
4.55821205358006e-24	0.307008028463267	0.236	0.044	7.17006756028144e-20	3	Dusp2
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
6.6161309369261e-24	1.1227781424521	0.395	0.152	1.04071739637848e-19	3	Ccl7
7.83012711843209e-24	0.4650116136209	0.814	0.745	1.23167899572937e-19	3	Cebpb
1.05585463893213e-23	0.296460490824582	0.28	0.066	1.66085934704024e-19	3	Zfp263
3.09844978805539e-23	0.525677982045185	0.753	0.858	4.87386151661113e-19	3	Ctsd
3.12664609187845e-23	0.344555277516823	0.534	0.236	4.9182143025248e-19	3	Jpt1
3.74152393300149e-23	0.284532909274212	0.27	0.061	5.88541714661134e-19	3	Slc38a1
4.3091756429234e-23	0.284595107139464	0.632	0.533	6.77833328631851e-19	3	Sdcbp
4.81729120923672e-23	0.328709594733899	0.625	0.523	7.57759907212936e-19	3	Ywhah
5.56988781890659e-23	0.333679912990962	0.294	0.09	8.76143353914007e-19	3	Tnpo3
6.1807191611972e-23	0.279378047472989	0.334	0.099	9.7222712405632e-19	3	Gngt2
9.72515455384421e-23	0.258044087249345	0.402	0.14	1.52976681131969e-18	3	Ptpn1
1.35025694053158e-22	0.42502429519482	0.277	0.079	2.12395416745618e-18	3	Hmgb2
1.81263772212806e-22	0.398951117114996	0.659	0.457	2.85127913690745e-18	3	Slc3a2
2.87343356522203e-22	0.32740904488431	0.527	0.248	4.51991099809425e-18	3	Nfe2l2
2.96930490351291e-22	0.290671365444683	0.294	0.079	4.67071661322581e-18	3	Mpp7
4.73857459185357e-22	0.491862148449103	0.142	0.016	7.45377783298567e-18	3	Il1r2
6.32600026741911e-22	0.336430332800858	0.473	0.239	9.95079842065027e-18	3	Camk1
8.97910545288743e-22	0.308653240705433	0.368	0.125	1.41241328773919e-17	3	Trps1
1.66297079721941e-21	0.32064659620145	0.324	0.1	2.61585306402613e-17	3	Cited2
2.03078825890871e-21	0.288893372803694	0.551	0.261	3.1944299312634e-17	3	Ostf1
4.48650296247198e-21	0.279736358325473	0.402	0.149	7.05726915996842e-17	3	Wdr1
1.03939337489779e-20	0.510257700521499	0.179	0.031	1.63496577871422e-16	3	AA467197
1.24426967637218e-20	0.339039677309059	0.439	0.184	1.95723620093344e-16	3	Ppt1
2.31100964109253e-20	0.417039601943376	0.581	0.334	3.63521816543855e-16	3	Klf6
7.35273294952225e-20	0.285892018328517	0.449	0.19	1.15658489295985e-15	3	Creg1
1.82182675594836e-19	0.594382669009982	0.997	0.974	2.86573348710677e-15	3	Actb
7.66421201367774e-19	0.291315547126187	0.473	0.216	1.20558054975151e-14	3	Arl6ip1
1.83546463271874e-18	0.251432960847868	0.338	0.12	2.88718586726658e-14	3	Ap2a2
1.91627997546335e-18	0.341002636462502	0.399	0.214	3.01430840140386e-14	3	Blvrb
4.97939670352824e-18	0.26769023806788	0.355	0.142	7.83259101464992e-14	3	H2afy
5.88315799950533e-18	0.253344053373337	0.345	0.131	9.25420753322189e-14	3	Abracl
1.27793708232011e-17	0.266218537938765	0.486	0.234	2.01019503048953e-13	3	Rap1a
1.36632683982259e-17	0.27509785830533	0.682	0.556	2.14923211904093e-13	3	Gdi2
2.52288411381286e-17	0.308097493337244	0.537	0.436	3.96849671102764e-13	3	Herpud1
2.59651023326385e-17	0.38200848710654	0.97	0.965	4.08431059692403e-13	3	Actg1
3.55618799836597e-17	0.415561171680617	0.405	0.254	5.59388372142967e-13	3	Capg
3.81918128390261e-17	0.259598786979317	0.601	0.456	6.0075721595788e-13	3	Rap1b
5.33756359607809e-17	0.357798804538773	0.98	0.972	8.39598753663084e-13	3	H3f3b
5.41332221552766e-17	0.416784068524476	0.716	0.571	8.51515584502501e-13	3	Kdm6b
6.47608509735401e-17	0.290678180010135	0.48	0.236	1.01868818581379e-12	3	mt-Nd6
6.9168659735642e-17	0.250127730924493	0.274	0.086	1.08802301764165e-12	3	Frmd4a
2.0958210762396e-16	0.298058287307757	0.473	0.234	3.29672655292489e-12	3	Psme1
3.70977033535109e-16	0.392086479398928	0.111	0.014	5.83546873750727e-12	3	Mmp12
4.97299700547517e-16	0.281104808340176	0.264	0.091	7.82252428961245e-12	3	Furin
7.04416710341822e-16	0.311039585547615	0.172	0.034	1.10804748536769e-11	3	Lyve1
3.84823522867885e-15	0.373021057584717	0.314	0.136	6.05327401471183e-11	3	Irf7
4.81969924989085e-15	0.256372286787076	0.429	0.215	7.5813869200783e-11	3	Ap2s1
1.61913448024366e-14	0.575362339345655	0.848	0.76	2.54689853742328e-10	3	Ifi27l2a
6.08926365849845e-14	0.261521084074816	0.145	0.029	9.57841173481807e-10	3	Ednrb
6.65884956199877e-14	0.332476143513832	0.97	0.99	1.04743703610241e-09	3	Rps29
3.22214483192275e-13	0.329171328552561	0.449	0.242	5.06843382061449e-09	3	Skil
2.07333449415576e-12	0.330018948909301	0.902	0.877	3.26135515930701e-08	3	Hspa5
6.07535127309942e-12	0.294109636874866	0.422	0.223	9.55652755258539e-08	3	Tmed5
9.47796461890583e-12	0.26658476586847	0.389	0.2	1.49088383455389e-07	3	Bcl2l1
2.0390812485063e-11	0.353334323270209	0.436	0.286	3.2074748039004e-07	3	Id2
8.56852625159741e-11	0.309194668691273	0.554	0.374	1.34782917937627e-06	3	Ckb
1.55750731109505e-09	0.395228315661883	0.169	0.068	2.44995900035251e-05	3	Stmn1
6.12075392424614e-08	0.285971102310098	0.824	0.769	0.000962794592283918	3	Dusp1
1.24282242512211e-07	0.315647500818679	0.291	0.164	0.00195495967471708	3	S100a4
4.07653535794258e-07	0.253495616652748	0.986	0.998	0.00641239011804367	3	Itm2b
2.07254859046069e-21	0.343403033817592	0.636	0.224	3.26011893279466e-17	4	Uba52
4.05127620103029e-21	0.381535174039952	0.992	0.933	6.37265746422064e-17	4	Hsp90ab1
4.18155128311218e-21	0.427016039327708	0.629	0.225	6.57758016833545e-17	4	Ppp3ca
6.1556614557946e-21	0.423894737561285	0.561	0.177	9.68285546996491e-17	4	Foxp1
6.24660705280986e-21	0.33077972376759	0.485	0.125	9.8259128940699e-17	4	Ktn1
1.25774037392095e-20	0.658175266357899	0.53	0.208	1.97842560817765e-16	4	Nrp1
2.01991644547133e-20	0.418902195299538	0.439	0.109	3.1773285687264e-16	4	Hs3st1
2.03258365599301e-20	0.379478409717046	0.341	0.058	3.19725409087701e-16	4	Ptprj
3.17544084387194e-20	0.299996753843307	0.659	0.263	4.99496844741056e-16	4	Cavin1
3.51189646895809e-20	0.562552328481691	0.667	0.307	5.52421314567107e-16	4	Rhob
4.05919187990648e-20	0.262379613820079	0.288	0.036	6.38510882709289e-16	4	Frrs1
5.37172396249232e-20	0.393145609282393	0.523	0.156	8.44972179300042e-16	4	Lmcd1
9.13437297602393e-20	0.374219852463579	0.598	0.212	1.43683686912856e-15	4	Bnip2
1.30572330853989e-19	0.465400638925893	0.561	0.184	2.05390276433324e-15	4	Tsc22d1
1.89616965666974e-19	0.418245779512549	0.992	0.963	2.98267486994149e-15	4	Ppia
4.97218661275684e-19	0.288104934520987	0.288	0.039	7.82124954186651e-15	4	Perp
1.10346054996845e-18	0.348476564563217	0.614	0.229	1.73574344510038e-14	4	Ctnna1
1.32876569537145e-18	0.401299355939803	0.523	0.179	2.09014843881929e-14	4	Tmod3
2.38696469488866e-18	0.267042805879355	0.273	0.036	3.75469546505986e-14	4	Rapgef5
3.26887927698682e-18	0.345916076300727	0.576	0.205	5.14194710270026e-14	4	Ehd2
3.29405934555394e-18	0.273048946870315	0.348	0.068	5.18155535055635e-14	4	Lpcat3
3.75030630668072e-18	0.331922798763457	0.356	0.072	5.89923182040878e-14	4	Mrtfb
6.53253848269095e-18	0.397480876187932	0.553	0.193	1.02756830332729e-13	4	Hspg2
7.19709876322164e-18	0.356867052078129	0.894	0.829	1.13210363545476e-13	4	Rpl29
7.25451911732899e-18	0.311247115155735	0.371	0.082	1.14113585715585e-13	4	Lims2
8.2672729736431e-18	0.261583337671126	0.318	0.055	1.30044203875406e-13	4	Strbp
9.30235860523535e-18	0.259947403788984	0.409	0.104	1.46326100860352e-13	4	Elk3
1.16908233961062e-17	0.258325601325163	0.318	0.056	1.83896652020751e-13	4	Foxc1
1.44565444755047e-17	0.368224419234038	0.576	0.21	2.27401444599689e-13	4	Tubb4b
1.54781272333571e-17	0.365010578167813	0.47	0.144	2.43470941380707e-13	4	Lysmd2
1.57400385273721e-17	0.342807481572712	0.576	0.21	2.47590806035563e-13	4	Tcn2
1.98162148534381e-17	0.278640215613568	0.28	0.042	3.11709059644581e-13	4	Hspa12b
2.27490519531681e-17	0.481428496059518	0.508	0.182	3.57842587223334e-13	4	Bace2
2.43027311952637e-17	0.347786595395424	0.477	0.144	3.82281961701497e-13	4	Qsox1
2.59386817640039e-17	0.302712662009915	0.5	0.166	4.08015464147782e-13	4	Pdlim3
