p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.53693396369519e-50	0.746320276082796	0.287	0.03	1.34285971248925e-45	3	Cbr2
1.25163757900912e-47	1.27529495509073	0.503	0.129	1.96882591178134e-43	3	Ccl2
2.56321419754909e-47	2.20725116463647	0.314	0.077	4.03193593274472e-43	3	Ccl8
7.34017819323583e-46	0.78845599164166	1	0.996	1.154610029796e-41	3	Ftl1
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
6.6161309369261e-24	1.1227781424521	0.395	0.152	1.04071739637848e-19	3	Ccl7
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	4	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	4	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	4	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	4	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	4	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	4	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	4	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	4	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	4	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	4	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	4	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	4	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	4	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	4	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	4	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	4	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	4	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	4	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	4	Ecscr
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	4	Cdh5
8.1807569256046e-64	0.645892369042771	0.515	0.018	1.2868330643976e-59	4	Bmx
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	4	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	4	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	4	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	4	Clec14a
2.7589706622483e-60	0.568451375644709	0.621	0.055	4.33986085171657e-56	4	Rasip1
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	4	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	4	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	4	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	4	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	4	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	4	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	4	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	4	Procr
2.88352510854671e-52	0.690816572834901	0.417	0.014	4.53578499574398e-48	4	Klk8
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	4	Car8
2.37342600693494e-51	0.948666145076912	0.705	0.152	3.73339910890866e-47	4	Ehd4
1.39188939329973e-50	1.04030014132775	0.614	0.113	2.18944201566047e-46	4	Bmp4
1.43656473622785e-50	0.573107221550303	0.515	0.037	2.25971633008641e-46	4	Myct1
3.39055578500215e-50	1.12425498259952	0.765	0.159	5.33334424980838e-46	4	Aqp1
3.85235541474866e-49	0.975465670739703	0.689	0.114	6.05975506739965e-45	4	Plvap
4.55527054154253e-49	0.852593779483646	0.652	0.132	7.16544056184639e-45	4	Lmo2
7.25281400613369e-49	0.544925759223794	0.644	0.09	1.14086764316483e-44	4	F11r
9.12332689321414e-47	0.525324189416039	0.765	0.166	1.43509932030258e-42	4	Arhgap31
1.28742222914278e-45	0.53280734631811	0.53	0.052	2.0251151664416e-41	4	Cd93
1.33134141494675e-45	0.67096159912988	0.758	0.196	2.09420004571123e-41	4	Trim47
1.57596077607769e-45	0.65119946667688	1	0.964	2.47898630077021e-41	4	Rps3
7.0827048488483e-45	0.622672916414525	0.614	0.1	1.11410947272384e-40	4	Spon1
1.4515525911773e-44	0.521055210714465	0.379	0.018	2.28329222592189e-40	4	Bmp6
1.75449420805561e-44	0.999925752227992	0.583	0.077	2.75981938927147e-40	4	Cldn5
2.58178825552803e-44	0.769749385401358	0.462	0.052	4.06115292594559e-40	4	Tmem158
1.25448779827834e-43	0.737871721959091	0.977	0.765	1.97330930669182e-39	4	Crip2
1.73847465907127e-43	0.79379925171754	0.636	0.118	2.7346206387191e-39	4	Slc9a3r2
2.1692461267831e-43	0.509389604910643	0.47	0.039	3.41222415742981e-39	4	Flt1
2.92059472133231e-42	0.519529944280715	0.561	0.074	4.59409549665573e-38	4	Hyal2
7.80176406904355e-42	0.672450100857136	0.788	0.232	1.22721748806055e-37	4	Rab11a
2.57399242603332e-40	0.512640155921633	0.5	0.058	4.04889008615041e-36	4	Tek
4.92444530299439e-40	0.656975806579304	0.917	0.626	7.74615246161017e-36	4	Aplp2
4.16149380722557e-39	0.930439509995323	0.864	0.775	6.54602975876583e-35	4	Klf2
1.45263614445829e-37	0.71543057070473	0.356	0.018	2.28499665523289e-33	4	Selp
3.61578064863764e-37	0.491036237488868	0.515	0.074	5.68762296030701e-33	4	Tspan6
5.23465161097168e-37	0.531321008614588	0.545	0.085	8.23410698405845e-33	4	Epas1
6.41548330236318e-37	0.609547481734774	0.53	0.085	1.00915552346173e-32	4	Ptgs1
1.18612587164172e-36	0.657458677291047	0.424	0.038	1.86577599609242e-32	4	Stmn2
1.37224157365811e-36	0.552493668369104	0.545	0.088	2.1585359953642e-32	4	Cd59a
2.83988233821883e-36	0.527593833222665	0.621	0.124	4.46713491801821e-32	4	Cav2
3.25592256569426e-35	0.600110119257846	0.583	0.11	5.12156619583706e-31	4	Stab1
8.27583466128532e-34	0.573652157674584	0.53	0.09	1.30178879222018e-29	4	Smagp
1.59598838851252e-33	0.67095644286143	0.697	0.194	2.5104897351302e-29	4	Actn1
1.83689804763567e-32	0.745317317067536	0.795	0.377	2.88944062893091e-28	4	Cd200
3.11212612144678e-31	0.479993505908732	0.614	0.144	4.89537438903579e-27	4	Pdlim1
5.99444064129696e-30	0.73073880841307	0.803	0.622	9.42925512876012e-26	4	Ctsh
1.1694936212668e-29	0.583987881486363	0.667	0.217	1.83961346625267e-25	4	Atp1b3
1.40472583313123e-28	0.916578192217254	0.636	0.189	2.20963373551543e-24	4	Eln
1.64401914045798e-28	0.559681129262201	0.439	0.094	2.58604210794041e-24	4	Mgst3
1.82813149791346e-28	0.522889443092927	0.833	0.533	2.87565084621788e-24	4	Itgb1
2.59881942587181e-27	0.654443179627684	0.614	0.221	4.08794295689635e-23	4	Rdx
3.96424962153347e-27	0.573379973620363	0.561	0.174	6.23576465467215e-23	4	Il6st
4.4816198491943e-27	0.62154623956653	0.652	0.194	7.04958802278263e-23	4	Srgn
8.94947792752582e-27	0.580347587388788	0.28	0.027	1.40775287799981e-22	4	Edn1
1.07853219395614e-26	0.567091065490907	0.583	0.187	1.696531141093e-22	4	Adam15
4.10556137091496e-26	0.722526546731795	0.477	0.099	6.45804803644923e-22	4	Fabp5
4.68025306236202e-26	0.519019649440837	0.818	0.423	7.36203806709546e-22	4	S100a16
4.33058702794579e-25	0.485659414197788	0.689	0.246	6.81201339495873e-21	4	Atp1a1
8.31615077287738e-25	0.475990248541392	0.568	0.18	1.30813051657361e-20	4	Pon2
8.32831352544463e-25	0.692990892802609	0.614	0.192	1.31004371755244e-20	4	Id1
1.08585020781499e-24	0.555564369609707	0.492	0.112	1.70804237689297e-20	4	Ncam1
3.52764773081015e-24	0.474156100656686	0.545	0.144	5.54898988056437e-20	4	F2r
1.58697530416461e-23	0.520823326655454	0.879	0.719	2.49631215345093e-19	4	Ltbp4
2.74803915106907e-23	0.488987204290462	0.621	0.199	4.32266558463164e-19	4	Anxa3
1.25576332983582e-22	0.610322548420294	0.818	0.722	1.97531571783174e-18	4	Rbp1
1.25789769450897e-22	0.487397034096328	0.614	0.2	1.97867307346261e-18	4	Fam3c
1.25774037392095e-20	0.658175266357899	0.53	0.208	1.97842560817765e-16	4	Nrp1
3.51189646895809e-20	0.562552328481691	0.667	0.307	5.52421314567107e-16	4	Rhob
2.27490519531681e-17	0.481428496059518	0.508	0.182	3.57842587223334e-13	4	Bace2
5.02423093787379e-16	0.741196689397709	0.386	0.108	7.90311526527547e-12	4	Ahsg
1.10227479453886e-14	0.68562832406187	0.371	0.099	1.73387825180963e-10	4	Lrg1
2.14184331738863e-11	0.570813901431967	0.189	0.1	3.36911953825232e-07	4	Enpp2
2.3570982056338e-11	0.550074759871755	0.795	0.641	3.70771547746196e-07	4	Vcam1
3.73538155035247e-08	0.599891850131148	0.417	0.215	0.000587575517870443	4	Sfrp1
1.21052478875379e-87	1.7256242165719	0.965	0.014	1.90415549270972e-83	5	Mmrn1
3.25523741655218e-75	1.23479118601756	0.947	0.033	5.12048845623658e-71	5	Pard6g
4.93139971813809e-67	2.37185286060371	0.895	0.04	7.75709175663122e-63	5	Nts
1.17436964931042e-65	0.717166821947481	0.754	0.006	1.84728345836529e-61	5	Tbx1
1.82170154835422e-64	1.84711275216677	1	0.084	2.86553653556119e-60	5	Cldn5
2.71390019001464e-61	2.13964376702792	0.965	0.093	4.26896499889303e-57	5	Lrg1
9.50004576918322e-61	0.86612773040052	0.789	0.015	1.49435719949252e-56	5	Flt4
1.48672443601042e-58	1.08271260785013	0.772	0.022	2.33861753784439e-54	5	Clca3a1
1.63272736283296e-58	1.11541023272731	0.912	0.065	2.56828014173624e-54	5	Galnt18
5.6669096584365e-58	1.57991464142896	0.965	0.169	8.91404889272061e-54	5	Cavin2
1.80040878762953e-55	1.3616316283201	0.965	0.13	2.83204302294125e-51	5	Ecscr
5.29021435524409e-55	0.953085554582096	0.86	0.059	8.32150718079895e-51	5	Nectin2
3.78989270006493e-51	1.26925686363413	0.93	0.267	5.96150121720213e-47	5	Ppp1r2
4.64761510319731e-50	1.41538540030444	0.947	0.285	7.31069855732938e-46	5	Gng11
1.65152433528907e-48	0.878243651553389	0.614	0.008	2.5978477794097e-44	5	Htr2b
2.80206229885037e-47	1.16292172335991	0.947	0.166	4.40764399609162e-43	5	Tgm2
5.48502212861032e-47	0.765816713601135	0.895	0.09	8.62793980830403e-43	5	Emcn
6.26016628271049e-46	1.30411936232766	0.982	0.386	9.8472415627036e-42	5	Fgl2
1.02614126218394e-45	1.56600977495404	0.842	0.305	1.61412020541533e-41	5	Hes1
1.11959835635673e-44	0.681056205763982	0.632	0.014	1.76112821454914e-40	5	Dtx1
1.1969126879318e-44	1.02020547052567	0.93	0.105	1.88274365811672e-40	5	Egfl7
6.50823411794629e-43	0.691363216591725	0.702	0.032	1.02374522675295e-38	5	Gpm6a
9.84522842905782e-43	1.03600757312959	0.912	0.177	1.54865443189079e-38	5	Map3k1
2.44830921689432e-42	0.688701846785948	0.579	0.011	3.85119039817477e-38	5	Adgrg3
1.99314815704183e-41	1.18910748508883	0.772	0.06	3.1352220510268e-37	5	Apold1
3.00163503210016e-41	0.681056205763982	0.596	0.015	4.72157190549355e-37	5	Klhl4
7.65187775643917e-41	0.810518590058535	0.684	0.044	1.20364037108788e-36	5	Bcr
6.58493154799747e-40	1.10981168124794	0.895	0.15	1.0358097325e-35	5	Lbp
7.18385658877114e-39	1.81787838472442	0.895	0.178	1.1300206414137e-34	5	Igfbp5
9.64885688910068e-39	3.91049797641188	0.509	0.077	1.51776518865554e-34	5	Ccl21a
3.50136638884528e-38	1.11368463407854	0.614	0.026	5.50764932965363e-34	5	Rgs16
7.52346707320196e-38	1.0079152503641	0.982	0.586	1.18344137061467e-33	5	Fxyd6
3.62535755836933e-37	0.775232555989822	0.807	0.104	5.70268743931496e-33	5	Elk3
4.92772912175133e-37	1.10480829275072	0.719	0.052	7.75131790851484e-33	5	Dusp2
2.03954917665615e-36	0.849268853589265	0.86	0.111	3.20821085488012e-32	5	Gngt2
3.23113562144824e-36	0.750251777431391	0.807	0.087	5.08257633253808e-32	5	Mmrn2
5.1465154154137e-36	0.833437109156892	1	0.634	8.09546874844575e-32	5	Aplp2
7.24439708409917e-36	0.90976014444702	0.912	0.152	1.1395436613288e-31	5	Thbd
7.54134530025029e-36	0.766718902572459	0.877	0.128	1.18625361572937e-31	5	Ctla2a
1.30518776619803e-35	1.31084885185276	0.632	0.038	2.05306035622951e-31	5	Lyve1
2.38450707935979e-35	0.633630085746265	0.596	0.028	3.75082963583294e-31	5	Slc45a3
7.98016482457299e-35	0.632631630332446	0.632	0.033	1.25527992690533e-30	5	Kdr
9.39601483983589e-35	0.945158090130014	0.912	0.247	1.47799313430619e-30	5	Rab11a
1.31343583835972e-34	0.688236155674023	0.754	0.072	2.06603457373984e-30	5	Kank3
2.69914260985212e-34	0.805313184955722	0.737	0.076	4.24575132529738e-30	5	Maf
1.14152427117782e-33	1.13164867076535	0.842	0.143	1.79561767856271e-29	5	Prss23
1.27717644312403e-33	0.687263640208422	0.807	0.111	2.0089985450341e-29	5	Icam2
2.75236386147114e-33	0.70322337754546	0.526	0.016	4.3294683540941e-29	5	Stc1
2.84838130739626e-33	0.86393557081509	0.93	0.239	4.48050379653431e-29	5	Rhoj
3.70454866590139e-33	0.675353955325334	0.754	0.078	5.82725505146289e-29	5	Gimap6
8.51082936793385e-33	0.696042493278678	0.842	0.127	1.33875345957599e-28	5	Cav1
1.68434551801214e-32	0.956416454904502	1	0.87	2.6494754998331e-28	5	Tmsb10
1.97202998630033e-32	0.662794206126163	0.965	0.745	3.10200316845043e-28	5	Gnai2
2.9253177619996e-31	0.629162416098435	0.596	0.035	4.60152483962537e-27	5	Nrp2
5.40997568475922e-31	0.61477401293244	0.596	0.036	8.50989175212626e-27	5	Fam174b
6.90939555689929e-31	0.676547420158879	0.842	0.135	1.08684792110026e-26	5	Cav2
9.80376837125812e-31	0.621045116186821	0.544	0.026	1.5421327647989e-26	5	Adamtsl1
1.11007692048479e-30	0.611501260208976	0.702	0.072	1.74615099592258e-26	5	Rasip1
4.2942499159689e-30	0.843228820126583	0.789	0.13	6.75485511781907e-26	5	Nr2f2
1.37786702707202e-28	0.818567641266192	0.772	0.113	2.16738483358428e-24	5	Plk2
1.54208949463021e-28	0.724707268018578	0.754	0.106	2.42570677505332e-24	5	F11r
1.61795678603358e-28	0.873795674137542	0.684	0.077	2.54504602443082e-24	5	Rnd1
4.38191032465399e-28	0.778205878227857	0.754	0.155	6.89274494068073e-24	5	Arl4a
8.37041527161949e-28	0.743871906858512	0.772	0.121	1.31666632222575e-23	5	Lcn2
2.82565241754687e-27	0.672655040512067	1	0.783	4.44475125280123e-23	5	Fkbp1a
4.30935470775972e-27	0.698531793613931	0.772	0.13	6.77861495530604e-23	5	Nsg1
7.08052274046368e-27	0.71134356610412	0.895	0.208	1.11376622707494e-22	5	Ece1
7.67465590305757e-26	0.775338160634464	0.789	0.159	1.20722337355096e-21	5	Ndrg1
2.46350383505517e-25	0.639048411060311	0.456	0.022	3.87509153254179e-21	5	Rbp7
2.87500038514275e-25	0.697860498519207	0.561	0.048	4.52237560582954e-21	5	Stmn2
3.0521449663625e-25	0.629902690774133	0.614	0.065	4.80102403208821e-21	5	Fam43a
5.09218192876349e-25	0.616558951276773	0.579	0.055	8.01000217394497e-21	5	Dapk2
1.7411950477786e-23	0.704193365691595	0.719	0.123	2.73889981015574e-19	5	Stab1
3.0429909093484e-23	0.820158211963231	0.807	0.19	4.78662470040503e-19	5	Tsc22d1
6.62662974361474e-23	0.803702357708834	0.772	0.26	1.0423688586706e-18	5	Grina
9.47827837318511e-23	0.756405643005769	0.649	0.114	1.49093318810202e-18	5	Pdlim4
1.27750433360312e-22	0.679728450863883	0.772	0.201	2.0095143167577e-18	5	Scn1b
2.33651777274299e-22	0.864644423226698	0.772	0.182	3.67534245652472e-18	5	Ackr3
3.25873748384559e-22	0.701293307548743	0.789	0.183	5.12599406208912e-18	5	Pim3
2.36700221938031e-20	0.644172248060181	0.737	0.159	3.72329449108524e-16	5	Gja1
4.11634139566014e-20	0.727258246808381	0.982	0.877	6.47500501537339e-16	5	Cd9
4.4856056885266e-20	0.666884191377689	0.684	0.169	7.05585774805234e-16	5	Phactr2
5.40248980325606e-20	0.896513139826469	0.684	0.134	8.49811646052179e-16	5	Plvap
6.52753561813977e-20	0.899070933019795	0.737	0.174	1.02678135273339e-15	5	Marcksl1
8.54141997202999e-20	0.663707742392174	0.772	0.235	1.34356536160032e-15	5	Ppp3ca
1.18438284235092e-19	0.623844901048786	0.719	0.157	1.863034211018e-15	5	Pdlim1
3.33668698423776e-19	0.748396863394963	0.667	0.145	5.24860862620599e-15	5	Thy1
4.93696673638333e-18	0.692845691277925	1	0.962	7.76584867633098e-14	5	Ifitm3
1.70705750187169e-15	0.619062081494892	0.947	0.771	2.68520145044416e-11	5	S100a10
7.24930062348557e-14	0.682268276810217	0.526	0.11	1.14031498807428e-09	5	Rcan1
5.59139126650945e-13	0.62984291969734	0.754	0.283	8.79525846221936e-09	5	Klf10
1.95615572189701e-12	0.697800326427005	0.614	0.19	3.077032950544e-08	5	Adamts1
2.21917605940471e-12	0.63407285750466	0.228	0.017	3.49076394144362e-08	5	Adra2b
8.58496899867055e-12	0.646534041019426	0.667	0.357	1.35041562349088e-07	5	Ppp1r15a
4.07326154707379e-11	0.612042969544674	0.509	0.138	6.40724041354708e-07	5	Pdpn
5.80536929933147e-11	0.850871952389394	0.561	0.208	9.1318459078484e-07	5	Id1
1.0751519029752e-10	0.68926634016814	0.544	0.15	1.69121394338e-06	5	Ptn
1.65483126589288e-10	0.782563136216587	0.667	0.443	2.6030495812495e-06	5	Icam1
3.05118121250799e-08	0.773330470697838	0.439	0.237	0.000479950804727507	5	Atf3
1.74529200928742e-07	0.654976385876048	0.842	0.778	0.00274534433060911	5	Klf2
6.54761847167797e-85	3.1916585218383	1	0.132	1.02994038559494e-80	6	Fabp4
1.22702525278989e-57	1.65281034967255	0.857	0.043	1.93011072263849e-53	6	Cd36
7.54298686667918e-56	1.7918997216827	0.796	0.026	1.18651183412863e-51	6	Gpihbp1
1.09649417832063e-55	1.11697566048488	0.755	0.008	1.72478534249835e-51	6	C1qtnf9
3.84935587617085e-53	1.3900748292345	1	0.089	6.05503679321675e-49	6	Esam
6.64081616157087e-51	1.2445123368266	0.898	0.102	1.0446003822151e-46	6	Tspan13
1.08023545935762e-50	0.977779326097217	0.714	0.009	1.69921037756954e-46	6	Tcf15
1.31451187327906e-45	0.733177837078359	0.837	0.039	2.06772717666797e-41	6	Ushbp1
3.14841403218588e-45	1.69008055400422	0.796	0.07	4.95245527262838e-41	6	Rgcc
3.59425265213476e-45	1.3019449586513	0.939	0.128	5.65375942180798e-41	6	Cav1
7.86547815448191e-44	0.988810223069211	0.837	0.047	1.2372397137e-39	6	Flt1
1.0000639876823e-43	1.42816602562024	0.939	0.125	1.57310065262426e-39	6	Sparcl1
4.98622484886785e-41	0.883239568950607	0.918	0.093	7.84333168726913e-37	6	Emcn
8.6393022300013e-41	2.09381746447084	0.837	0.18	1.3589622407792e-36	6	Aqp1
1.75551552216609e-40	1.22459980085256	0.837	0.123	2.76142591636725e-36	6	Mgll
8.5843217503778e-40	1.11385317180021	0.857	0.077	1.35031381133443e-35	6	Cdh5
2.86081666486886e-38	0.747250072871879	0.857	0.072	4.50006461383871e-34	6	Kank3
2.80989375444816e-37	0.913876908393335	0.694	0.03	4.41996287574695e-33	6	Cd300lg
6.99296625785546e-37	0.947947075672399	0.796	0.08	1.09999359236066e-32	6	Gimap6
8.66523246804287e-37	1.66841061099765	0.878	0.201	1.36304106722314e-32	6	Ly6c1
1.4972261401088e-36	1.26893024588708	0.98	0.287	2.35513671839114e-32	6	Gng11
1.61079241195067e-35	1.07493603727795	0.51	0.007	2.53377646399841e-31	6	Depp1
2.82787043345675e-35	1.18215710183541	0.592	0.025	4.44824019182747e-31	6	Sox17
9.91353393791116e-35	0.647516497375389	0.633	0.022	1.55939888843343e-30	6	Adgrl4
1.67254338154964e-34	1.00127626898167	0.98	0.171	2.63091073917759e-30	6	Cavin2
1.70100931411801e-34	1.07116231008289	0.837	0.184	2.67568765110763e-30	6	Pim3
7.80146391765855e-34	1.21953533486242	0.878	0.109	1.22717027424769e-29	6	Egfl7
2.72342073811518e-33	0.862846432027056	0.653	0.04	4.28394082105518e-29	6	Scarb1
5.30824740494884e-33	1.0279504958112	0.796	0.139	8.34987316798453e-29	6	Tspan7
8.52921467689586e-33	0.787987537073606	0.714	0.05	1.34164546867572e-28	6	Podxl
3.09022848261389e-32	1.06333343208887	0.857	0.133	4.86092940315165e-28	6	Slc9a3r2
2.47521333044712e-31	0.96658822502461	0.816	0.139	3.89351056879332e-27	6	Cav2
3.9203786939094e-31	0.669215245854736	0.633	0.034	6.16675568551948e-27	6	Rflnb
1.27770641130524e-30	0.776195350014102	0.592	0.027	2.00983218498313e-26	6	Grrp1
3.64867374386831e-30	0.912844795095191	0.735	0.064	5.73936379910486e-26	6	Apold1
4.75568546717485e-30	0.675645870749943	0.735	0.065	7.48069323986603e-26	6	S1pr1
7.80980425811578e-30	0.757542537700854	0.755	0.073	1.22848220980161e-25	6	Rasip1
9.5029110122622e-30	0.989466834860073	0.878	0.135	1.49480790222884e-25	6	Ecscr
6.84164055866093e-29	0.932587582507319	0.98	0.253	1.07619005987736e-24	6	Eng
7.41106413833124e-29	0.650321724846836	0.592	0.03	1.1657603889595e-24	6	Cyyr1
1.41742163045693e-28	1.04208798859684	0.51	0.033	2.22960422470875e-24	6	Tmem252
1.65100146875337e-28	0.769201777450401	0.816	0.113	2.59702531034905e-24	6	Icam2
2.85301834094954e-28	0.654529422715189	0.714	0.066	4.48779785031363e-24	6	Cd93
5.97224881675204e-28	0.662891120589499	0.755	0.092	9.39434738875096e-24	6	Smco4
9.88630200930482e-28	0.852412735048081	0.714	0.086	1.55511530606365e-23	6	Lims2
1.26011071955637e-27	0.764969153127431	0.694	0.074	1.98215416186218e-23	6	Tmem88
1.69660976121356e-27	0.687196816546842	0.755	0.091	2.66876715438893e-23	6	Mmrn2
1.8242508065174e-27	1.20614933485285	0.837	0.131	2.86954651865187e-23	6	Ctla2a
2.64753581992835e-27	0.704743924923212	0.673	0.073	4.1645738447473e-23	6	Abcg2
3.59711564353722e-27	0.763262622851655	0.714	0.088	5.65826290728405e-23	6	Sept4
8.14522889225296e-27	0.68121165833893	0.469	0.017	1.28124450475139e-22	6	Nrarp
2.13476580841769e-26	0.629577679363107	0.612	0.043	3.35798661664103e-22	6	Adgrf5
4.65934172146533e-25	0.99794027651203	0.735	0.099	7.32914452786496e-21	6	Tinagl1
1.31210363776969e-23	1.11670321992773	0.857	0.28	2.06393902221173e-19	6	Hspb1
3.50390749667279e-23	0.846032930805372	0.776	0.158	5.5116464922663e-19	6	Pdlim1
5.00183030965724e-23	1.06585187198806	0.714	0.116	7.86787907709085e-19	6	Plk2
5.2073018546152e-23	0.641626017879282	0.51	0.03	8.19108581730971e-19	6	Cyp4b1
1.83660532456541e-22	0.95978217422996	0.837	0.272	2.88898017554139e-18	6	Ppp1r2
1.83874545529264e-22	0.924035991469449	0.898	0.273	2.89234660117533e-18	6	Cavin1
4.56190912848277e-22	0.912670800517583	0.735	0.19	7.17588305910339e-18	6	Sgk1
5.857860459641e-22	0.647529188240715	0.633	0.08	9.21441450301529e-18	6	Ets1
2.66806476241197e-21	0.763324491733837	0.714	0.111	4.19686587127403e-17	6	Bcam
1.35108997308144e-20	0.677282469098641	0.714	0.117	2.12526452765711e-16	6	Gngt2
2.30556853489893e-20	0.715980832507619	0.347	0.01	3.62665930539602e-16	6	Timp4
9.90635548995456e-20	0.667471139783218	1	0.907	1.55826971856985e-15	6	Calm1
1.84926914340315e-19	0.662222348504383	0.653	0.104	2.90890036257315e-15	6	Jam2
4.06830393157122e-19	0.714121519917435	0.673	0.109	6.39944208436153e-15	6	Fabp5
1.27113242401087e-18	0.66395880790017	0.653	0.177	1.9994913029691e-14	6	Ccdc85b
1.87159029736704e-18	0.957986968324686	0.673	0.191	2.94401153775835e-14	6	Adamts1
4.34659910817325e-18	0.643289179246855	0.796	0.214	6.83720039715653e-14	6	Ehd2
5.24603025979823e-18	0.876127750614518	0.694	0.195	8.25200559866262e-14	6	Tsc22d1
1.07109045567713e-17	0.786354466045928	0.612	0.102	1.68482528678012e-13	6	Ptprb
2.86016718620749e-17	0.727649840738526	0.98	0.79	4.49904298390438e-13	6	Ly6e
4.05438632333011e-16	0.799698519419922	0.551	0.082	6.37754968659827e-12	6	Rnd1
4.09529962041211e-16	0.656364783646068	0.776	0.22	6.44190630290825e-12	6	Tubb4b
8.80333079138579e-16	0.65091946723767	0.776	0.215	1.38476393348498e-11	6	Nrp1
1.08530732528192e-15	0.639198723119857	0.959	0.527	1.70718842266846e-11	6	Pecam1
4.94803976762206e-15	0.807162541551258	1	0.974	7.7832665544695e-11	6	Tmsb4x
5.88209733577526e-15	0.683357516782377	0.653	0.182	9.25253910917449e-11	6	Col4a1
2.10833493430627e-14	0.812257462492767	0.571	0.446	3.31641085166377e-10	6	Icam1
2.68251464173999e-14	0.689730401418878	1	0.738	4.21959553145701e-10	6	Tm4sf1
3.06711013473062e-14	1.14777937809549	0.429	0.142	4.82456424193127e-10	6	Plvap
5.47937535863876e-14	0.867566773814552	0.714	0.206	8.61905743913877e-10	6	Id1
6.34634114205062e-14	1.05451025352462	0.551	0.097	9.98279461644563e-10	6	Cldn5
1.21335226935769e-13	0.747745155309521	0.347	0.026	1.90860311969964e-09	6	Rbp7
1.4257056120253e-13	0.953124823989138	0.51	0.105	2.24263492771579e-09	6	Iigp1
3.53152401985127e-13	0.826637056676686	0.918	0.777	5.55508728322605e-09	6	Klf2
7.03111052278448e-12	0.719125500298224	0.939	0.664	1.105993685234e-07	6	Ly6a
3.60314912429276e-11	0.810711479050773	0.714	0.541	5.66775357251251e-07	6	Cdkn1a
3.75082723791429e-11	0.640223133181867	0.837	0.392	5.90005124523918e-07	6	Cd200
3.8657813372921e-11	0.668407486189822	0.653	0.217	6.08087404356048e-07	6	Srsf2
1.10442105216716e-10	1.42456919755594	0.449	0.108	1.73725431505894e-06	6	Lrg1
3.31164328298382e-10	0.720011670972233	0.592	0.196	5.20921488413355e-06	6	Sbno2
5.05742323335695e-10	0.776404095856132	0.857	0.715	7.95532674607048e-06	6	Btg2
7.61201916789355e-10	1.22525991736294	0.245	0.034	1.19737061510966e-05	6	Selp
2.05667607242656e-08	0.664876526487199	0.776	0.479	0.000323515146192698	6	Socs3
2.07063674794737e-07	0.775084393819459	0.551	0.236	0.00325711160452121	6	Atf3
7.36123694669333e-07	0.667485518548657	0.143	0.014	0.0115792257171486	6	Ackr1
1.30482175709646e-06	0.778394968977238	0.143	0.05	0.0205248462391272	6	Rgs5
1.70051925073332e-05	0.934685801780212	0.367	0.144	0.267491678140351	6	Il6
