p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.78042811599733e-15	0.29360344303696	1	0.967	1.19343986871283e-10	5	Jun
1.1573441785048e-14	0.275517833924828	0.997	0.929	1.77525023540851e-10	5	Klf13
1.55465517514568e-13	0.298670996034981	0.778	0.577	2.38468557315596e-09	5	Sf3b1
3.69462951539734e-13	0.250460220247584	1	0.94	5.66719221366799e-09	5	Rbm39
3.72784303918858e-13	0.367448079523332	1	1	5.71813843781136e-09	5	mt-Nd4
1.24441944961432e-12	0.297714183710547	0.809	0.637	1.9088149937634e-08	5	Snrnp70
1.45674124264338e-12	0.250632282028501	1	0.989	2.23449539209068e-08	5	Ubc
6.07600636823718e-12	0.253157111886647	0.785	0.591	9.31998616823901e-08	5	Fgfr1
2.29263323680611e-11	0.283369477471291	0.741	0.556	3.51667012193689e-07	5	Lamp2
1.00074827901759e-10	0.291358019107576	0.659	0.53	1.53504778518509e-06	5	Pdlim5
2.65942327705215e-10	0.25050274340931	0.997	0.958	4.07928936467029e-06	5	Itga8
2.88469852493318e-10	0.395725877751101	0.536	0.439	4.42483906739501e-06	5	Sbno2
4.1798524320332e-10	0.385772918467042	1	1	6.41147564549573e-06	5	mt-Nd1
7.58127324317035e-10	0.41735212027733	1	1	1.1628915027699e-05	5	mt-Cytb
1.57206165331922e-09	0.25682341838167	1	0.997	2.41138537002635e-05	5	mt-Nd2
6.65244528861705e-09	0.285293457044128	0.686	0.521	0.000102041858282097	5	Nmt2
5.33928033959302e-08	0.268985937672971	0.631	0.477	0.000818992211290173	5	Ncoa3
3.6374453643036e-167	2.74015215048564	0.806	0.264	5.57947744430529e-163	6	Dcn
7.08660477014533e-125	2.22277375968526	0.786	0.109	1.08701430569259e-120	6	Lum
1.00779391654291e-88	1.13200664571835	0.856	0.548	1.54585508858516e-84	6	Igfbp4
3.42816574328644e-79	0.969226106387854	0.622	0.127	5.25846343362706e-75	6	Pcolce
4.76473859701827e-77	0.8557285094149	0.985	0.88	7.30863253396632e-73	6	Ifitm3
1.39963385825098e-74	0.860955522523573	0.672	0.131	2.14689837517117e-70	6	Tmem176b
3.62114414127085e-73	1.12406184757249	0.642	0.138	5.55447299829535e-69	6	Fbln1
9.57868075189594e-73	1.16751394538152	0.527	0.082	1.46927384053332e-68	6	Serpinf1
2.95070390306939e-72	0.983487803065885	0.935	0.788	4.52608471691814e-68	6	Cfh
4.20578404370914e-70	0.96022454126247	0.851	0.628	6.45125214464545e-66	6	Serping1
7.96721280089138e-61	1.61695572239255	0.93	0.943	1.22209077152873e-56	6	Gsn
6.02221330408302e-53	0.765110418670332	0.294	0.008	9.23747298713295e-49	6	Dpt
1.3065448808429e-52	1.30936901759782	0.313	0.018	2.00410919272493e-48	6	Gpx3
2.65767723332259e-49	0.724160700476625	0.388	0.094	4.07661110819353e-45	6	Gm2564
7.91484822204833e-47	0.637520625922321	0.443	0.073	1.21405856877999e-42	6	Cp
6.54317771578262e-45	0.57047321944164	0.925	0.891	1.0036580298239e-40	6	Timp2
7.48286606068328e-45	1.16829930887864	1	0.998	1.14779682504821e-40	6	Mgp
1.94038213482683e-44	0.632914988266872	0.323	0.04	2.97635215661087e-40	6	Fxyd6
2.18740012994133e-42	0.580407768727764	0.383	0.058	3.35525305931701e-38	6	Mmp2
6.34939360308168e-39	0.737633231720699	1	1	9.739334847767e-35	6	Cst3
1.86796426132653e-38	0.58539053854692	0.378	0.055	2.86527038044876e-34	6	Tmem176a
2.59957127169166e-38	0.660013289739634	0.662	0.452	3.98748237364783e-34	6	Abi3bp
3.00904795159507e-36	0.405468763593311	0.294	0.026	4.61557865295168e-32	6	Col8a1
2.01951145943221e-34	0.356481944033518	0.239	0.014	3.09772862762307e-30	6	Aldh1a1
3.26801163956099e-34	0.738326406285809	0.846	0.641	5.0128030539226e-30	6	Cebpd
1.40325473310807e-33	0.617958218324521	0.333	0.065	2.15245243511446e-29	6	Frzb
1.1747424795572e-32	0.501384359705362	0.831	0.807	1.80193748939278e-28	6	Prelp
4.50536270193596e-32	0.483985066654777	0.363	0.122	6.91077584849957e-28	6	Slc43a3
4.67509780825777e-32	0.616793755317649	0.284	0.034	7.17113252808659e-28	6	Thbs1
9.87591766507123e-32	0.459071497407837	0.274	0.027	1.51486701064528e-27	6	Ly6e
6.11460630932363e-31	0.536292877275644	0.995	0.989	9.37919461787151e-27	6	Ftl1
1.15618322633503e-30	0.513825810467357	0.244	0.027	1.7734694508753e-26	6	Igf1
2.05049883717964e-30	0.52270166354995	0.264	0.03	3.14526016634984e-26	6	Ptn
3.4885248420851e-30	0.623498536343363	0.328	0.075	5.35104825527433e-26	6	Timp1
4.81672897280072e-30	0.310770355170485	0.244	0.022	7.38838057137903e-26	6	Olfml3
1.17699985942663e-29	0.708296733685079	0.935	0.923	1.8054000843745e-25	6	Col1a1
1.89034278681777e-29	0.831480174815955	0.214	0.015	2.89959680069978e-25	6	Cygb
7.97937059360076e-29	0.531285710138454	0.378	0.107	1.22395565535242e-24	6	Cd34
8.16411651973044e-29	0.561898906454524	0.224	0.021	1.25229383296145e-24	6	C4b
9.43249122922785e-29	0.936602545138472	0.199	0.018	1.44684982965126e-24	6	Comp
1.08355440901063e-28	0.48276581402796	0.866	0.825	1.6620641079814e-24	6	Tmsb10
1.86012404923518e-28	0.659088625520396	0.91	0.921	2.85324427912184e-24	6	Gas6
2.18273516251753e-28	0.335971037420165	0.343	0.064	3.34809746578564e-24	6	C1ra
2.77412089503015e-28	1.03538272258212	0.448	0.146	4.25522404088675e-24	6	Vcam1
3.63184798317849e-28	0.493383839207894	0.328	0.059	5.57089162139748e-24	6	Emp1
8.067346085041e-27	0.374072271889034	0.249	0.029	1.23745021598444e-22	6	Cpxm2
1.86721046720595e-25	0.292139225684207	0.224	0.024	2.86411413564721e-21	6	Pdgfra
2.36831798503727e-25	0.544383421475959	0.144	0.007	3.63276295724867e-21	6	Fmod
4.1218795762821e-25	0.425915086751356	1	1	6.32255108205912e-21	6	Bgn
5.00380202553451e-25	0.452182028621919	0.502	0.356	7.67533192696739e-21	6	Adamts2
5.18807657677226e-25	0.629005820304849	0.896	0.833	7.95799066111098e-21	6	Ccdc80
2.24605178539494e-24	0.819337322449238	0.502	0.291	3.4452188336173e-20	6	Sncg
5.82611527380223e-24	0.335046239039894	1	0.999	8.93667821848523e-20	6	Itm2b
6.80698842407162e-24	0.355307807138556	0.174	0.013	1.04412395436834e-19	6	Penk
9.95281929504374e-24	0.545969721173213	0.532	0.447	1.52666295166676e-19	6	Cxcl12
3.09086370432118e-23	1.13729307038931	0.318	0.079	4.74107583605826e-19	6	Cxcl1
3.56465815583755e-23	0.965686263561221	0.154	0.058	5.46782914523922e-19	6	1500015O10Rik
4.59196055253354e-23	0.355089354097289	0.129	0.004	7.04360829153119e-19	6	Serpina3n
1.33413070695944e-22	0.298701582953451	0.159	0.012	2.04642309140508e-18	6	Fbln7
1.57128981205031e-22	0.263917648574752	0.154	0.01	2.41020144270397e-18	6	Gpm6b
1.00990214295325e-21	0.477857685446065	0.463	0.19	1.549088897076e-17	6	Tsc22d3
3.41915997903906e-21	0.404836394034938	0.104	0.002	5.24464949184801e-17	6	C3
4.15047856746027e-21	0.324595367857912	0.373	0.106	6.36641907462731e-17	6	Arhgdib
1.31877198989211e-20	0.358970030129133	0.294	0.065	2.02286435529551e-16	6	C1s1
1.44339994414446e-20	0.32647161231053	0.139	0.008	2.21403117432319e-16	6	G0s2
1.4853588260691e-20	0.653435796556334	0.98	0.955	2.27839190330739e-16	6	Col3a1
2.51826028094522e-20	0.357319309622854	0.96	0.938	3.86275944494187e-16	6	Arpc1b
3.02148670678721e-20	1.53203036134289	0.124	0.01	4.6346584595409e-16	6	Cytl1
2.30432752832624e-19	0.780128465618724	0.154	0.012	3.53460799569961e-15	6	Il6
2.57112496417639e-19	0.412007115061973	0.891	0.804	3.94384858255016e-15	6	Tuba1a
1.83931607658709e-18	0.307138287328431	0.174	0.02	2.82132692987693e-14	6	Trf
3.86770259834745e-18	0.394504729715403	0.682	0.583	5.93266901560515e-14	6	Crispld2
3.13438876009528e-17	0.2786051140909	0.234	0.053	4.80783891911014e-13	6	Bok
6.53462152885254e-17	0.377355149176271	0.522	0.267	1.00234559631069e-12	6	Mgst1
7.20457702024558e-17	0.374455904985326	0.184	0.109	1.10511006913547e-12	6	Ltbp2
8.40320287963666e-17	0.262593532329575	0.234	0.059	1.28896728970747e-12	6	Pdgfrl
9.1630425853552e-17	0.254470061635992	0.199	0.034	1.40551910216763e-12	6	Rgs17
2.4444263098286e-16	0.461455937041158	0.955	0.962	3.74950551664608e-12	6	Fbln5
9.44402754855434e-16	0.401633436075768	0.149	0.021	1.44861938567275e-11	6	Smoc2
1.25608573991117e-15	0.301321902006991	0.726	0.681	1.92670991644975e-11	6	Tpm4
1.5535794039654e-15	0.309634380646773	0.866	0.899	2.38303544774253e-11	6	Ltbp4
1.76307339272819e-15	0.325413876241049	0.507	0.334	2.70437827710578e-11	6	Fuca1
2.77864448734937e-15	0.401513299470657	0.468	0.236	4.2621627791452e-11	6	Smoc1
2.98890004985437e-15	0.412601691859737	0.179	0.038	4.58467378647162e-11	6	Igfbp5
3.11951932108321e-15	0.496131409105206	0.871	0.849	4.78503068660954e-11	6	Cebpb
4.10699845661246e-15	0.447273518184165	0.383	0.193	6.29972493259786e-11	6	Pcolce2
6.70587133360696e-15	0.283550042659664	0.726	0.63	1.02861360386197e-10	6	Npc2
1.0967629915239e-14	0.350606140784117	0.831	0.779	1.6823247526985e-10	6	H2-D1
3.72420815690742e-14	0.360589062276519	0.995	0.986	5.7125628918803e-10	6	B2m
7.69304184738627e-14	0.27961531406326	0.721	0.603	1.18003568897058e-09	6	Mtch1
1.73234538431864e-13	0.281356401774125	0.637	0.529	2.65724458500636e-09	6	Hexa
1.87210319984343e-13	0.275065287385776	0.174	0.046	2.87161909823984e-09	6	Gja4
2.37299366402705e-13	0.265143901718373	0.761	0.736	3.63993498125109e-09	6	Mxra8
2.63447050733644e-13	0.310314394058221	0.468	0.265	4.04101431120336e-09	6	Rnase4
4.34699378952277e-13	0.389909687841117	0.279	0.104	6.66785377374897e-09	6	Fxyd5
1.1038590472594e-12	0.296208178038636	0.393	0.297	1.69320939259119e-08	6	Ppic
1.27909782586254e-12	0.405854199812832	0.955	0.907	1.96200815509055e-08	6	Nfkbia
1.29519733398783e-12	0.383053925449872	0.612	0.665	1.98670319060393e-08	6	Itih4
2.28424304764302e-12	0.262871951522443	0.552	0.521	3.50380041077962e-08	6	Plpp3
3.39957833791104e-12	0.352378642408494	0.249	0.102	5.21461321252175e-08	6	Icam1
3.45166356001176e-12	0.368178102084897	0.468	0.596	5.29450673470204e-08	6	Fn1
6.333158945119e-12	0.363772399784658	0.687	0.643	9.71443250591803e-08	6	S100a4
7.75739530374447e-12	0.267148105787646	1	0.969	1.18990686564136e-07	6	Ifitm2
2.46745881864688e-11	0.277961388278805	0.945	0.961	3.78483508192245e-07	6	Il11ra1
2.79084399199112e-11	0.253681302738179	0.224	0.068	4.28087559931519e-07	6	Corin
3.18885059419524e-11	0.419663530025184	0.219	0.078	4.89137792643608e-07	6	Gas7
3.27885337611479e-11	0.278159395959429	0.179	0.053	5.02943319362247e-07	6	Sfrp1
3.8094936295466e-11	0.274442025861231	0.164	0.038	5.84338227836153e-07	6	Ifit3
4.42043910531503e-11	0.358692245674234	0.393	0.288	6.78051154364273e-07	6	Ace
5.83675583984023e-11	0.32927223721919	0.403	0.206	8.95299978273093e-07	6	Bhlhe40
1.08979500773595e-10	0.454211848958615	0.975	0.937	1.67163656236618e-06	6	Junb
1.40435422182216e-10	0.264176079898067	0.557	0.437	2.15413894085302e-06	6	Shisa5
1.47159764262691e-10	0.313525436139739	0.572	0.503	2.25728362402542e-06	6	Nfkbiz
1.6896230327788e-10	0.313285005913315	0.413	0.568	2.5917127699794e-06	6	Sfrp2
2.12064464957603e-10	0.328981564892055	0.423	0.256	3.25285682798467e-06	6	Nr2f2
2.48277795847563e-10	0.282699227025247	0.771	0.799	3.80833311050577e-06	6	Ctsl
2.74832467598929e-10	0.256989935042766	0.572	0.412	4.21565522049997e-06	6	Tapbp
2.84040782209987e-10	0.251807099937289	0.433	0.413	4.356901558319e-06	6	Palld
3.37792283488342e-10	0.384040347718553	0.129	0.023	5.18139583642768e-06	6	H2-Ab1
4.55251361541218e-10	0.688466854423262	0.214	0.074	6.98310063468074e-06	6	Ifi27l2a
5.41799190310031e-10	0.279350486369882	0.463	0.284	8.31065778016556e-06	6	Tgfb1
8.07918472832221e-10	0.434998076375033	0.373	0.239	1.23926614547734e-05	6	Phlda1
2.09887525215192e-09	0.445609901097765	0.294	0.181	3.21946474927583e-05	6	Ccn5
2.47483884437923e-09	0.380807055195534	0.99	0.995	3.79615530339329e-05	6	Tm4sf1
3.08203250110569e-09	0.303999418738229	0.637	0.561	4.72752965344601e-05	6	S100a10
6.2674847205622e-09	0.294265127934285	0.443	0.266	9.61369481287035e-05	6	Col14a1
7.50590175934321e-09	0.688172866474651	0.109	0.023	0.000115133027086566	6	Cd74
8.75577806058219e-09	0.365977147012096	0.791	0.696	0.00013430487967127	6	Socs3
8.9667081832452e-09	0.321228601540352	0.552	0.441	0.000137540336822798	6	Sbno2
1.71167648603461e-08	0.25128173839352	0.353	0.193	0.000262554056192848	6	Raph1
2.00246998587917e-08	0.328128126468352	0.214	0.134	0.000307158871134007	6	Tnfrsf11b
3.68382486456544e-08	0.278818031382594	0.294	0.23	0.000565061895975693	6	Scara3
7.63476943546709e-08	0.268362755694234	0.363	0.22	0.0011710972837063	6	Phlda3
8.64579078342371e-08	0.267342309456116	0.612	0.58	0.00132617784826936	6	Glul
1.71292093467396e-07	0.312654408880262	0.383	0.223	0.00262744942169639	6	Speer6-ps1
1.82060464719272e-07	0.312102357970365	0.388	0.235	0.00279262546832891	6	Jag1
2.28815867992773e-07	0.269256898138611	0.343	0.204	0.00350980659914115	6	Atp1b1
2.41890197417328e-07	0.261701495526309	0.542	0.428	0.0037103537381844	6	H2-K1
3.30266867166414e-07	0.3103709827504	0.189	0.069	0.00506596347546562	6	Tnfaip6
3.73804410757597e-07	0.415919266426914	0.96	0.975	0.00573378585661078	6	Col1a2
4.38024935754906e-07	0.297228832957892	0.662	0.59	0.0067188644895445	6	Slc5a3
5.72206289376032e-07	0.250150057300967	0.746	0.741	0.00877707227273896	6	Adamts1
5.99186173580898e-07	0.258186480225215	0.821	0.892	0.0091909167165574	6	Olfr1033
4.59697096793721e-06	0.266413847969186	0.851	0.783	0.0705129376771889	6	Zfp36
1.47906512976704e-05	0.281096079440022	0.93	0.907	0.226873800254966	6	Ecm1
1.89258356260065e-05	0.260075849572853	0.159	0.075	0.290303392667313	6	Isg15
0.000132994777426894	0.388198594717328	0.866	0.872	1	6	Mt2
0.000363661866406883	0.313231175627516	0.95	0.984	1	6	Mt1
0.000471494164367348	0.33283957689516	0.488	0.39	1	6	Pim1
0.000827410883737207	0.341162799253009	0.9	0.881	1	6	Mustn1
0.000876334059452958	0.279736499150423	0.706	0.7	1	6	Kdm6b
0.00198718371133123	0.26731154351928	0.965	0.992	1	6	Crip1
0.0040073763928887	0.343472378783164	0.891	0.931	1	6	Clu
4.71572277993556e-81	2.82008720348423	0.941	0.203	7.23344717214316e-77	7	Fabp4
3.38995870428159e-53	1.6705658047421	0.941	0.297	5.19985765649753e-49	7	Gng11
5.9281693489724e-45	1.53770862836676	0.765	0.236	9.09321896438876e-41	7	Angptl2
1.49058376971872e-41	2.75948544298105	1	0.253	2.28640644437154e-37	7	Rgs5
1.57621199407496e-41	1.39658837558941	0.824	0.088	2.41775157771157e-37	7	Sept4
1.90896086873173e-32	1.60239458776482	0.706	0.155	2.9281550765476e-28	7	Kcnj8
3.3770006971131e-32	1.8728894060471	0.882	0.006	5.17998136930179e-28	7	Steap4
1.05146922030465e-31	2.08639610651812	0.882	0.015	1.6128486370253e-27	7	Ndufa4l2
1.92525571266392e-31	0.935193338172251	0.353	0.071	2.95314973765519e-27	7	Flt1
6.9179006182967e-31	1.45653359260888	0.765	0.001	1.06113677584053e-26	7	Higd1b
3.54036109058098e-30	1.62501799741798	1	0.887	5.43055987684217e-26	7	Ifitm3
4.02029311624068e-30	1.94399644322638	0.706	0.047	6.16672761100158e-26	7	Colec11
1.11357715421631e-29	1.60679854702735	0.824	0.135	1.7081159968524e-25	7	Cox4i2
1.60628503222914e-29	1.17001428917841	0.824	0.036	2.46388061093628e-25	7	Myo1b
3.02530293705247e-29	1.48213877721195	0.765	0.001	4.64051217514478e-25	7	Cd36
7.16178288412673e-24	1.03451762664426	0.765	0.266	1.0985458765962e-19	7	Atp1b2
1.6378953423182e-23	1.66624001057457	0.588	0	2.51236766558189e-19	7	Vtn
5.35891875817025e-21	1.03432095047095	0.706	0.071	8.22004548315734e-17	7	Notch3
4.48361491874895e-20	1.08038349307038	0.647	0.181	6.87741692386902e-16	7	Epas1
1.43302868296256e-19	1.63032038452397	0.588	0.003	2.19812269679627e-15	7	Ifitm1
3.03045450941805e-19	0.662225650968427	0.529	0.001	4.64841417199634e-15	7	Adap2
9.07625856495157e-19	0.631098057078125	0.529	0.001	1.39220730127792e-14	7	Mndal
8.33509494967525e-18	1.57579399411658	0.765	0.025	1.27852021433069e-13	7	Cygb
8.65497311184984e-18	0.803304249228332	0.471	0.001	1.32758632562665e-13	7	Tcf15
1.31496884011869e-17	1.01329157739723	0.706	0.05	2.01703070385806e-13	7	Esam
3.42497093317376e-17	1.1110196626659	0.765	0.44	5.25356291439523e-13	7	Dtx3
7.08495108047376e-17	0.69136687031582	0.471	0.001	1.08676064623387e-12	7	Il34
1.33350198581447e-16	0.830522715608363	0.471	0.16	2.04545869604082e-12	7	Litaf
1.55624074883259e-16	1.00806423320435	0.529	0.004	2.38711768463431e-12	7	Trarg1
3.56431209743808e-16	0.652307043263819	0.588	0.01	5.46729832626027e-12	7	Cpm
5.31433572111263e-16	0.867273839478687	0.529	0.122	8.15165956261467e-12	7	Arhgdib
9.30700977832905e-16	1.16031675527823	0.471	0.01	1.42760222989789e-11	7	Apold1
1.66033470290309e-15	1.0876356365179	0.941	0.225	2.54678740078304e-11	7	Abcc9
3.95265706204473e-15	0.767838744519727	0.529	0.056	6.06298066747041e-11	7	Cdc42ep2
1.57633032376325e-14	0.566915471164102	0.412	0.001	2.41793308362045e-10	7	Pcdh19
2.43741523460265e-14	1.07334562648582	0.941	0.767	3.738751228357e-10	7	Ebf1
2.65017795011259e-14	1.03981082141319	0.706	0.078	4.0651079576777e-10	7	C1s1
3.82622435280778e-14	0.80223682340202	0.412	0.001	5.86904553477186e-10	7	Rgs16
1.23453477146716e-13	0.3318954133728	0.235	0.053	1.89365288595347e-09	7	1700037H04Rik
1.62167513598148e-13	1.004890187161	0.353	0.01	2.487487491082e-09	7	Tspan13
3.5264996367983e-13	0.917306153186808	0.706	0.055	5.40929779288491e-09	7	Tspan12
4.59773857260945e-13	0.69478035500617	0.412	0.099	7.05247119652564e-09	7	Slc9a3r2
5.20085639286365e-13	0.504344432993996	0.412	0.583	7.97759362101356e-09	7	Gpx8
5.62252292081025e-13	0.79326815341926	0.471	0.093	8.62438790823084e-09	7	Fabp5
8.11786609959738e-13	0.74231904027909	0.824	0.636	1.24519948101724e-08	7	Sptbn1
9.87055293029926e-13	0.287957710341379	0.118	0.09	1.5140441139786e-08	7	Grk5
1.10069093613882e-12	0.591903835979437	0.471	0.006	1.68834982694334e-08	7	Smagp
1.23625603147645e-12	1.29495557752344	0.588	0.075	1.89629312668173e-08	7	Tmem176a
1.34261233265241e-12	0.686752842609219	0.412	0.003	2.05943305705553e-08	7	Egfl7
1.71225932082058e-12	0.784800702320162	0.941	0.472	2.62643457220669e-08	7	Pten
1.78598218588909e-12	0.656545834492129	0.412	0.003	2.73951807493527e-08	7	Adgrf5
2.08682637261523e-12	0.921377670143357	0.941	0.809	3.20098297295451e-08	7	Tuba1a
3.42981012227818e-12	0.779688895292879	1	0.682	5.26098574656249e-08	7	Tpm4
3.56439305544767e-12	0.340218255840023	0.412	0.004	5.46742250775118e-08	7	Gpsm3
4.52578568547148e-12	1.53325427801738	0.412	0.006	6.9421026629447e-08	7	Ly6c1
4.95422168841041e-12	0.669550382243062	0.235	0.023	7.59928064785272e-08	7	Mnd1
5.17523963406995e-12	0.689589723944418	0.353	0.001	7.9383000746999e-08	7	S1pr3
6.8148014704056e-12	1.42599569320274	0.412	0.089	1.04532239754551e-07	7	Iigp1
9.30583804221834e-12	0.828490977774202	0.882	0.798	1.42742249729587e-07	7	Oaz2
9.62612187440745e-12	1.25484584235092	0.529	0.042	1.47655083431536e-07	7	Ly6e
9.75061929956677e-12	0.853530117789571	0.824	0.34	1.49564749436055e-07	7	Rasgrp2
1.13196158089864e-11	0.3824602009006	0.353	0.001	1.73631586894042e-07	7	Procr
1.20905801345279e-11	0.656672264734412	0.529	0.217	1.85457408683523e-07	7	Ralb
1.74095721942043e-11	0.834508762332009	0.471	0.015	2.67045427886899e-07	7	Ednrb
1.82516598452634e-11	0.715288010932072	0.353	0.031	2.79962210366495e-07	7	Fam110a
2.64293106223379e-11	0.657477801008793	0.353	0.124	4.05399195636041e-07	7	Nrp1
2.80740061348527e-11	0.550050935370973	0.412	0.047	4.30627180102506e-07	7	Sipa1
3.5345957228101e-11	1.03688673742662	1	0.768	5.42171637921842e-07	7	Dpysl2
3.87976054457469e-11	0.6711883842473	0.588	0.306	5.95116469932312e-07	7	Tnfrsf1a
4.13564594114695e-11	0.663996740756116	0.412	0.026	6.34366730912531e-07	7	Pitpnc1
4.30170982723797e-11	0.862346581079725	0.412	0.011	6.59839270400032e-07	7	Agtr1a
4.42727511210583e-11	0.752687151790881	1	0.971	6.79099729445913e-07	7	Ifitm2
4.57274181856618e-11	0.81037798098572	0.706	0.434	7.01412867549867e-07	7	H2-K1
5.08939732243189e-11	1.29340887708523	0.412	0.008	7.80662655287827e-07	7	Ly6a
5.15129257053584e-11	0.585792930262775	0.294	0.099	7.90156767394492e-07	7	Cog7
6.38778686625412e-11	0.422036216953338	0.353	0.002	9.7982262741472e-07	7	Meox2
1.29560254169601e-10	0.858827603690938	0.353	0.035	1.98732473870752e-06	7	Ass1
1.63581445756703e-10	0.637018836935081	0.412	0.049	2.50917579646207e-06	7	Spry1
2.15772477730014e-10	0.87728078439221	0.824	0.286	3.30973403590069e-06	7	Pdgfrb
2.24931285743739e-10	0.774226834537996	0.765	0.24	3.45022099202321e-06	7	Dlc1
2.69824960625434e-10	0.900974376558974	0.529	0.09	4.13884507103354e-06	7	Ifi203
3.04590341703418e-10	0.827501325061502	0.294	0.001	4.67211125138873e-06	7	Cyp4b1
3.40580781677609e-10	0.72964682573422	0.647	0.15	5.22416861015284e-06	7	Eng
4.05988022290261e-10	0.803146800715382	0.882	0.782	6.22745027391031e-06	7	H2-D1
4.32306841729265e-10	0.624005828768634	0.353	0.007	6.6311546452852e-06	7	Ptprb
4.49088463148575e-10	0.656247788553593	0.412	0.123	6.888567936236e-06	7	Vstm4
4.58301555386308e-10	0.817474595944146	0.588	0.057	7.02988755807057e-06	7	Tshz2
5.35250743789604e-10	0.663377099725712	0.588	0.233	8.21021115898873e-06	7	Jak1
6.06125924740304e-10	0.343771919849892	0.294	0.001	9.29736555959152e-06	7	Nostrin
6.34053031970547e-10	0.461199020282728	0.294	0.001	9.72573945739622e-06	7	Olfr558
6.72877629552207e-10	0.627343041756116	0.529	0.087	1.03212699597013e-05	7	Kitl
8.49644940600741e-10	0.359273037437325	0.235	0.163	1.30327037438748e-05	7	Urm1
9.20259511946065e-10	0.551723516734159	0.353	0.014	1.41158606537407e-05	7	Cyyr1
9.65253260670679e-10	0.688438666763268	0.471	0.073	1.48060197654275e-05	7	Hrct1
1.0893919682667e-09	0.3842379791466	0.294	0.001	1.6710183401243e-05	7	Bcl6b
1.09055276469666e-09	0.778496836098947	0.824	0.413	1.67279888576821e-05	7	Rgs4
1.48963163359643e-09	1.12568611971243	0.529	0.078	2.28494596277356e-05	7	Isg15
1.61339380193017e-09	0.726708796083011	0.176	0.018	2.47478475278068e-05	7	Angptl4
1.91042179710779e-09	0.532557900305468	0.353	0.089	2.93039599458363e-05	7	Taok2
1.92577435352192e-09	0.495078658905021	0.294	0.001	2.95394528086728e-05	7	Pla1a
1.97990089638562e-09	0.624191823375326	0.529	0.159	3.0369699849659e-05	7	Tut7
2.76111179499239e-09	0.266140276369123	0.412	0.719	4.23526938233883e-05	7	Ccni
3.1172002123393e-09	0.365727093611896	0.176	0.054	4.78147340570725e-05	7	Gm10040
3.58583401189069e-09	0.851560558059878	0.588	0.266	5.50031079083913e-05	7	Nr2f2
3.66284528967689e-09	0.299789324045483	0.294	0.002	5.61843838983538e-05	7	Col5a3
3.89645112139958e-09	0.566272583658749	0.765	0.681	5.97676637511482e-05	7	Ywhab
3.95790012729696e-09	1.96546597548515	0.412	0.02	6.07102300526081e-05	7	Il6
4.47533384287202e-09	0.715432912218324	0.412	0.067	6.8647145815814e-05	7	Tnfrsf21
5.12164663048062e-09	1.03981082141319	0.588	0.075	7.85609376649423e-05	7	Art3
6.40777243996676e-09	0.667811553775038	0.235	0.021	9.82888214566501e-05	7	Ctla2a
7.24687435265685e-09	0.299078591961549	0.294	0.002	0.000111159805695403	7	Pcdh1
7.40241185767857e-09	0.491820377422454	0.412	0.1	0.000113545595484932	7	Apbb2
8.56585782209882e-09	0.876077237025718	0.706	0.707	0.000131391693133174	7	Gm13889
9.04419824420582e-09	0.932769713030287	0.294	0.14	0.000138728956867873	7	Rgcc
9.09850900023678e-09	0.479579933731284	0.412	0.017	0.000139562029554632	7	P2ry14
1.062279678348e-08	1.60911106163858	0.647	0.093	0.0001629430798618	7	Cxcl1
1.11146974721833e-08	0.517296156615901	0.706	0.671	0.00017048834452582	7	Cycs
1.19981750895582e-08	0.567627721906463	0.235	0	0.000184040007698733	7	Cdh5
1.22136889768114e-08	0.344484170592253	0.235	0	0.00018734577521531	7	C1qtnf9
1.28862233296623e-08	0.301568367389638	0.235	0	0.00019766177965369	7	Lin7a
1.35063580161517e-08	0.844682726079957	0.824	0.705	0.00020717402560975	7	Anxa1
1.5283181801582e-08	0.738490073481145	1	0.989	0.000234428725654466	7	Ftl1
1.89770950132568e-08	0.606174836338329	0.294	0.098	0.000291089660408346	7	Oaf
2.03577150512604e-08	0.384949976328689	0.235	0.001	0.000312266991171284	7	Sema7a
2.06945661436689e-08	0.604026153780731	0.529	0.131	0.000317433950077737	7	Pdzd2
2.1539168137427e-08	1.15381827226144	0.471	0.076	0.000330389300059992	7	Emp1
2.59837082768272e-08	0.681116397426171	0.647	0.384	0.000398564101258252	7	Itga1
2.70528477738042e-08	0.648909319179263	0.529	0.512	0.000414963632002383	7	Noct
2.71329485020961e-08	0.539683576603815	0.706	0.573	0.000416192297073652	7	Myadm
2.95785735882949e-08	0.488356539129376	0.294	0.01	0.000453705740270855	7	Ephx3
3.28696813173842e-08	0.519576659314627	0.353	0.008	0.000504188041727356	7	Ngf
3.33068786603089e-08	0.683066265540487	1	0.826	0.000510894211770478	7	Tmsb10
4.17969267381203e-08	0.56584804533779	0.235	0.002	0.000641123059236027	7	Podxl
4.37660332647666e-08	0.624203728208093	0.529	0.361	0.000671327184248256	7	Maged2
5.13223365052341e-08	0.552085524068761	0.412	0.042	0.000787233319653786	7	Gimap6
5.5212509865706e-08	0.509499980288615	0.353	0.052	0.000846904688830065	7	H2-Q7
6.30191679325027e-08	0.558897539511267	0.353	0.035	0.000966651016916659	7	Ednra
7.87391098993878e-08	0.804877088962197	0.176	0.05	0.00120777920674671	7	Fst
9.1840435467657e-08	0.480279234459082	0.294	0.016	0.00140874043963839	7	Nrarp
