p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6906011309069e-07	0.499142213502532	0.561	0.415	0.00189550198797282	0	Cebpb
2.53278204752024e-07	0.309486960833627	0.183	0.042	0.0028397552316797	0	Ctsc
2.56242546396856e-07	0.276085607369441	0.28	0.091	0.00287299143020155	0	Ftl1-ps1
4.49041551937264e-07	0.375880670146539	0.11	0.009	0.0050346538803206	0	Mmp12
4.76403280702992e-07	0.309726624558557	0.988	0.879	0.00534143358324195	0	Actg1
5.06616782403135e-07	0.310900628404859	0.256	0.079	0.00568018736430395	0	Plin2
5.71357663624001e-07	0.295079510281421	0.226	0.058	0.0064060621245523	0	Bcl2a1b
6.76118189021793e-07	0.291790674540864	0.774	0.539	0.00758063713531234	0	H2afz
1.03434444315506e-06	0.33646812774419	0.366	0.173	0.0115970698966546	0	Arhgdib
1.51628269744549e-06	0.270981090196343	0.104	0.009	0.0170005616037589	0	Clec4n
2.40640990900349e-06	0.296197173326044	0.36	0.173	0.0269806678997471	0	Ostf1
3.84647311258047e-06	0.431684261733665	0.311	0.148	0.0431266565382523	0	Pim1
4.06990392355751e-06	0.31751520453627	0.317	0.182	0.0456317627909269	0	Sdcbp
4.6178982992129e-06	0.258254430071253	0.274	0.152	0.0517758757307751	0	Ctsa
5.43214597435983e-06	0.279594751546182	0.896	0.779	0.0609052206645224	0	Gng5
5.83501165361753e-06	0.286566842894136	0.902	0.761	0.0654221506603598	0	H3f3a
6.23185034334243e-06	0.258303806691434	0.463	0.355	0.0698715060495554	0	Atp6v1f
6.82346090561211e-06	0.279653451017484	0.994	0.945	0.0765046436737229	0	B2m
7.01344606759374e-06	0.262903130168258	0.201	0.061	0.078634757309861	0	Ms4a6c
8.44245664034592e-06	0.352267544255006	0.549	0.458	0.0946568238515585	0	Prdx5
8.44271863428117e-06	0.260707640564567	0.689	0.5	0.0946597613275604	0	Clta
9.14442456705113e-06	0.263039219769862	0.768	0.63	0.102527288245777	0	Gnai2
1.0915486505269e-05	0.263201815953035	0.585	0.436	0.122384434697076	0	Capzb
1.16205953105371e-05	0.284085853004745	0.793	0.591	0.130290114621742	0	Fxyd5
1.48514768474473e-05	0.278784664338606	0.238	0.091	0.166514758413579	0	Lcp1
1.67482826328729e-05	0.261758387441989	0.262	0.13	0.187781744879771	0	Iqgap1
2.12059065304954e-05	0.300547378212522	0.537	0.373	0.237760624019915	0	Cdc42
4.04075041218679e-05	0.259137153962115	0.25	0.109	0.453048936214382	0	Creg1
4.76179025810057e-05	0.251084305164023	0.226	0.1	0.533891923738235	0	Nfe2l2
4.97505758766253e-05	0.282577821478778	0.933	0.842	0.557803456728723	0	H2-D1
5.51272039154212e-05	0.263252345976903	0.28	0.206	0.618086210299703	0	Prelid1
6.85819718600765e-05	0.339670819832241	0.207	0.07	0.768941068495178	0	Il1b
7.88326876180565e-05	0.287805174775312	0.244	0.167	0.88387209357365	0	Kdm6b
0.00012551820785619	0.347522295419615	0.104	0.018	1	0	Ccl4
0.000151789283727148	0.272320787290294	0.927	0.867	1	0	H3f3b
0.000252254319241573	0.298306580899838	0.287	0.185	1	0	Capg
0.000327097429421035	0.257107800880128	0.213	0.091	1	0	Cxcl16
0.000427585999052626	0.444942434586395	0.177	0.161	1	0	Plac8
0.000962171903698502	0.258421752082854	0.287	0.194	1	0	Grn
0.00217152016529314	0.307747360502903	0.104	0.039	1	0	Ly6c2
0.00218410315257445	0.286156519142944	0.549	0.442	1	0	Srgn
1.20665271981781e-67	1.98663491948798	0.96	0.622	1.35289902945973e-63	1	Gsn
7.30759984260457e-66	1.61326185733725	0.807	0.105	8.19328094352824e-62	1	Serping1
9.073881185154e-56	1.27303887574809	0.66	0.023	1.01736355847947e-51	1	Rarres2
7.13018261468111e-47	1.44860338728527	0.86	0.308	7.99436074758046e-43	1	Igfbp4
3.0548854883465e-45	1.40156655333772	0.7	0.087	3.4251376095341e-41	1	Serpinf1
3.97818425129011e-42	1.28712409024672	0.527	0.015	4.46034018254647e-38	1	Clec3b
1.76089972213987e-41	1.04053664070561	0.54	0.02	1.97432076846322e-37	1	Fbln1
3.84275800778315e-41	0.896512860718531	0.493	0.009	4.30850027832647e-37	1	Cygb
8.65750775533954e-41	1.02967203352907	0.533	0.02	9.70679769528669e-37	1	Dpt
1.15117334399253e-39	1.0079895184725	0.593	0.049	1.29069555328443e-35	1	Mfap5
7.31141439244143e-37	0.657435385598565	0.427	0.003	8.19755781680534e-33	1	Entpd2
3.6086815221744e-35	1.76540275423088	0.527	0.047	4.04605372266194e-31	1	Pi16
1.16520967942383e-31	0.773189888233482	0.347	0	1.30643309257e-27	1	Dpep1
1.03465334106555e-30	1.15200889406436	0.427	0.02	1.1600533260027e-26	1	Mfap4
9.81935605666625e-30	0.584262980045692	0.427	0.02	1.10094620107342e-25	1	Loxl1
3.17875833344254e-29	0.636861573515338	0.4	0.015	3.56402384345578e-25	1	Ogn
1.83867987730586e-27	0.732571912891737	0.48	0.058	2.06152787843533e-23	1	Il11ra1
6.13115216965454e-27	1.08983781496993	0.94	0.631	6.87424781261667e-23	1	Dcn
1.17200483215437e-26	1.55536065850753	0.5	0.108	1.31405181781148e-22	1	C3
1.20318125809294e-26	0.636448733216262	0.4	0.023	1.3490068265738e-22	1	Htra3
6.41150573084336e-26	0.6271361382558	0.367	0.015	7.18858022542158e-22	1	Ebf1
1.10200050679457e-25	0.637960256591193	0.4	0.026	1.23556296821807e-21	1	Col14a1
2.00398294109605e-25	0.97197662454753	0.527	0.087	2.24686567355689e-21	1	Cxcl12
5.38290899947179e-25	1.01653845260744	0.393	0.026	6.03531757020777e-21	1	Igfbp6
1.65805165543846e-24	1.11313261919306	0.547	0.108	1.8590075160776e-20	1	Mt2
1.13616369583083e-23	0.571144729360853	0.533	0.102	1.27386673576553e-19	1	Gstm1
1.6658894491576e-23	0.482862865603962	0.36	0.02	1.8677952503955e-19	1	C1s1
2.35432312747346e-23	0.930365996267652	0.873	0.631	2.63966709052324e-19	1	Mt1
5.23009041488574e-23	0.660152881455217	0.953	0.645	5.8639773731699e-19	1	Timp2
6.48942841945803e-23	0.388488323825248	0.36	0.023	7.27594714389634e-19	1	Slc43a3
9.67376273359238e-23	0.545493865586641	0.96	0.738	1.08462227769038e-18	1	Selenow
1.05619880655637e-22	0.55083498049327	0.8	0.358	1.184210101911e-18	1	Selenom
1.2056322462968e-22	0.415807575200224	0.28	0.003	1.35175487454797e-18	1	Abca8a
4.03254112561776e-22	0.745872686115128	0.287	0.006	4.52128511004264e-18	1	Inmt
1.87833969794405e-21	0.681013401687886	0.5	0.093	2.10599446933487e-17	1	Fxyd1
3.04705124127235e-21	0.545201990652977	0.28	0.006	3.41635385171456e-17	1	Gm2564
4.22173143494138e-21	0.421767328286253	0.373	0.035	4.73340528485627e-17	1	C1ra
6.08051120681921e-21	0.317240874693325	0.233	0	6.8174691650857e-17	1	Ccl19
6.17024556856338e-21	0.438411103033129	0.34	0.023	6.91807933147326e-17	1	Adamts2
9.850204208677e-21	0.70186924043601	0.587	0.174	1.10440489587687e-16	1	Tuba1a
4.43522130029179e-20	0.486937071394189	0.353	0.032	4.97277012188715e-16	1	Mmp23
4.96286660337347e-20	0.440267097474442	0.267	0.006	5.56436603570233e-16	1	Cpxm1
6.41495108707446e-20	0.625593848668996	0.26	0.006	7.19244315882788e-16	1	Ccl11
7.06537708295096e-20	0.686343879632938	0.48	0.102	7.92170078540461e-16	1	Fstl1
9.44915073464489e-20	0.605424997193305	0.28	0.012	1.05943878036838e-15	1	F3
2.0693571002779e-19	0.858766515452405	0.36	0.041	2.32016318083158e-15	1	Smoc2
2.14564594028267e-19	0.447561906159359	0.353	0.035	2.40569822824492e-15	1	Gstm2
3.38390131703469e-19	1.18084150389872	0.373	0.049	3.7940301566593e-15	1	Gpx3
6.18413418509964e-19	0.349117493351736	0.247	0.006	6.93365124833371e-15	1	Scara5
6.486388129496e-19	0.55634463630424	0.74	0.366	7.27253837079092e-15	1	Nenf
9.51107255062007e-19	0.568863846059974	0.467	0.096	1.06638145437552e-14	1	Rnase4
1.24933773485805e-18	0.760780418720729	0.74	0.343	1.40075746832285e-14	1	Pcolce
1.53238801656194e-18	0.302570684945532	0.207	0	1.71811344416924e-14	1	Osr1
1.97544342315748e-18	0.723430780641148	0.333	0.038	2.21486716604417e-14	1	C4b
6.01454616454188e-18	0.444013358581798	0.287	0.017	6.74350915968435e-14	1	Tnxb
1.03915938529024e-17	0.46468832318239	0.533	0.154	1.16510550278742e-13	1	Cyb5a
1.94771691430619e-17	0.340744917426993	0.327	0.035	2.1837802043201e-13	1	Ddah2
2.42255048602737e-17	0.492300700659287	0.873	0.605	2.71616360493388e-13	1	Laptm4a
2.61523819924629e-17	0.700925116220744	0.907	0.561	2.93220506899494e-13	1	Col1a2
2.67361755767941e-17	0.723238387851437	0.693	0.375	2.99766000567016e-13	1	Aebp1
4.87750951188366e-17	0.650333814654765	0.38	0.07	5.46866366472396e-13	1	Plpp3
6.23512687325029e-17	0.318219663031601	0.24	0.009	6.99082425028823e-13	1	Plat
9.90403647837773e-17	0.278239349133791	0.26	0.015	1.11044056995571e-12	1	C1qtnf2
1.30428187199358e-16	0.43864586135052	0.24	0.009	1.4623608348792e-12	1	Fbln7
1.76610221735046e-16	0.348703178777474	0.287	0.023	1.98015380609334e-12	1	Gstt1
3.04596509272682e-16	0.534661418079792	0.887	0.558	3.41513606196531e-12	1	Serpinh1
3.0797831754374e-16	0.821756463805001	0.84	0.529	3.45305289630042e-12	1	Col3a1
3.11526629599389e-16	0.704397686789369	0.473	0.128	3.49283657106835e-12	1	Cfh
4.50260589289794e-16	0.408656444628955	0.233	0.009	5.04832172711717e-12	1	Efemp1
5.48791549837068e-16	0.423099293852077	0.22	0.006	6.15305085677321e-12	1	Cpxm2
1.06680607028927e-15	0.410152517716879	0.46	0.113	1.19610296600833e-11	1	Mgst1
1.91449558663722e-15	0.380025649906515	0.28	0.026	2.14653245173766e-11	1	Pdgfra
2.49389913471294e-15	0.485787960986812	0.933	0.628	2.79615970984014e-11	1	Igfbp7
3.88245983054524e-15	0.32393134226975	0.233	0.012	4.35301396200732e-11	1	Nid1
4.0355733703801e-15	0.517561794591229	0.527	0.163	4.52468486287017e-11	1	Cebpd
7.75707618050242e-15	0.397493342946906	0.24	0.015	8.69723381357931e-11	1	Adamts5
9.23138026649781e-15	0.322041971792184	0.227	0.012	1.03502235547973e-10	1	Cfb
1.24886710719786e-14	0.352055672338875	0.333	0.052	1.40022980059024e-10	1	Pdlim2
1.5104697228465e-14	0.289438770312414	0.847	0.506	1.69353865325549e-10	1	Ctsl
1.85555965498018e-14	0.51771010653196	0.46	0.137	2.08045348516378e-10	1	Cd302
1.95687034859317e-14	0.257222864967072	0.16	0	2.19404303484266e-10	1	Svep1
2.27222796593122e-14	0.364537889196798	0.233	0.015	2.54762199540209e-10	1	Crispld2
5.00533420790404e-14	0.423338609203218	0.387	0.084	5.61198071390201e-10	1	Ltbp4
6.9494785237404e-14	0.410152517716878	0.207	0.009	7.79175532081774e-10	1	Cd248
8.95818583950249e-14	0.478360767743412	0.46	0.137	1.00439179632502e-09	1	Lrp1
1.24473999689253e-13	0.346873442589614	0.32	0.055	1.3956024845159e-09	1	Oat
1.42667328072899e-13	0.623020522103467	0.213	0.012	1.59958608235334e-09	1	Gpc3
1.59154466750646e-13	0.381616210451944	0.247	0.023	1.78443988120824e-09	1	Fmo2
2.28570188607936e-13	0.499282539566794	0.453	0.131	2.56272895467218e-09	1	Sod3
3.10804823666915e-13	0.388173610998103	0.253	0.026	3.48474368295345e-09	1	Prss23
3.64782434943242e-13	0.261682247449936	0.173	0.003	4.08994066058363e-09	1	Gfpt2
4.02566570778029e-13	0.276621125092356	0.26	0.029	4.51357639156326e-09	1	Axl
5.10339189935289e-13	0.358872151661121	0.207	0.012	5.72192299755446e-09	1	Vegfd
5.2811292315159e-13	0.402918791155813	0.307	0.052	5.92120209437563e-09	1	Ltbp1
5.29853864890214e-13	0.794041214583628	0.24	0.023	5.94072153314908e-09	1	Igfbp5
5.66869203788118e-13	0.480393333094871	0.327	0.064	6.35573751287238e-09	1	Cd34
7.1182968881578e-13	0.447578923235995	0.46	0.14	7.98103447100253e-09	1	Rbp1
8.4799284022591e-13	1.11768843572892	0.213	0.015	9.50769572461291e-09	1	Apod
1.86618993059159e-12	0.419615136832922	0.38	0.093	2.09237215017929e-08	1	Pmp22
6.28561354036681e-12	0.615706836759386	0.3	0.055	7.04742990145927e-08	1	Sfrp4
1.13846529557465e-11	0.287461662488358	0.273	0.044	1.2764472893983e-07	1	Lamb2
1.31072110081599e-11	0.359466397199028	0.293	0.055	1.46958049823489e-07	1	Olfml3
1.58479332409351e-11	0.380481265374948	0.387	0.108	1.77687027497364e-07	1	Fcgrt
2.91546905106579e-11	0.346209411899071	0.26	0.041	3.26882390005497e-07	1	Fbn1
2.986185598503e-11	0.363223348731449	0.467	0.163	3.34811129304156e-07	1	Ecm1
3.27778737647918e-11	0.254951672190068	0.253	0.038	3.67505520650846e-07	1	Bmp1
3.68558310155063e-11	0.252170029228192	0.253	0.038	4.13227577345857e-07	1	Atf5
7.5033381133592e-11	0.424541255168978	0.36	0.099	8.41274269269834e-07	1	Csrp2
8.45486430798855e-11	0.419228149691209	0.96	0.773	9.47959386211676e-07	1	Lgals1
1.34824250151912e-10	0.425736712573752	0.327	0.078	1.51164949270323e-06	1	Pcolce2
1.39437830470552e-10	0.385214153377903	0.293	0.076	1.56337695523583e-06	1	Gadd45g
1.44469087972522e-10	0.295923877346885	0.313	0.076	1.61978741434792e-06	1	Klf9
1.52363452408059e-10	0.410665908675361	0.607	0.366	1.70829902839916e-06	1	Hsp90b1
1.53775781810372e-10	0.435680610859685	0.487	0.186	1.72413406565789e-06	1	Rcn3
2.21028204705937e-10	0.294604833462314	0.207	0.023	2.47816823116297e-06	1	Olfml2b
2.31373134708404e-10	0.277937780977103	0.207	0.023	2.59415558635063e-06	1	Clec11a
2.93516777388918e-10	0.342528103508143	0.247	0.041	3.29091010808454e-06	1	Ctsk
3.18697031610587e-10	0.360915559288767	0.413	0.137	3.5732311184179e-06	1	Nfia
3.38018166924929e-10	0.318233321155112	0.18	0.015	3.78985968756231e-06	1	Tnfaip6
3.61822641098595e-10	0.453770893483917	0.433	0.151	4.05675545199744e-06	1	Nbl1
4.0718060898861e-10	0.343541456977335	0.28	0.058	4.56530898798029e-06	1	Gdf10
4.28565879618234e-10	0.302986053591171	0.333	0.09	4.80508064227964e-06	1	Islr
4.9832467663e-10	0.295329523688972	0.327	0.084	5.58721627437556e-06	1	Nfib
5.88486569045346e-10	0.269665674983771	0.133	0.003	6.59811141213641e-06	1	Adm
7.55201990087482e-10	0.579073833034103	0.167	0.012	8.46732471286084e-06	1	Myl9
9.2868942837172e-10	0.279581166720833	0.18	0.017	1.04124658709037e-05	1	Kcnj8
1.0779741194475e-09	0.281108791561744	0.153	0.012	1.20862458272454e-05	1	Tmem100
1.10633518814935e-09	0.259680012403538	0.173	0.015	1.24042301295305e-05	1	Ddr2
1.15934697826399e-09	0.31429757668608	0.52	0.224	1.29985983202959e-05	1	Pdia3
1.78962699019209e-09	0.927213077208036	0.273	0.061	2.00652978140337e-05	1	Sfrp2
2.26153961920099e-09	0.370660028505395	0.473	0.206	2.53563822104815e-05	1	Sec62
2.55170126916859e-09	0.298299363458797	0.24	0.044	2.86096746299183e-05	1	Gas7
3.13990281777144e-09	0.251698442329567	0.293	0.073	3.52045903928534e-05	1	Nedd4
4.30014558021673e-09	0.271633583581317	0.32	0.09	4.821323224539e-05	1	Gpx8
7.68767734115687e-09	0.28998158481889	0.313	0.09	8.61942383490508e-05	1	Cryab
7.88012838177844e-09	0.27314160871361	0.193	0.026	8.83519994164998e-05	1	Pdpn
1.22589596335253e-08	0.298429795406113	0.4	0.148	0.000137447455411085	1	Mtch1
1.44544174675137e-08	0.351038793176052	0.267	0.07	0.000162062928645764	1	Phlda1
3.15778968432544e-08	0.35104554042739	0.767	0.506	0.000354051379406568	1	Col1a1
3.25117400625865e-08	0.464045696512559	0.727	0.497	0.00036452162958172	1	Ly6a
5.13883259844654e-08	0.326381490696734	0.207	0.055	0.000576165910937826	1	Gm9973
5.96919910206928e-08	0.310485032543598	0.273	0.076	0.000669266603324008	1	Itgbl1
5.97727253413983e-08	0.271678405526149	0.2	0.038	0.000670171796527758	1	G0s2
6.68154327770692e-08	0.313183720038778	0.433	0.183	0.0007491346322965	1	Tmed3
9.82068032585888e-08	0.449665460342657	0.347	0.125	0.0011010946781353	1	Gas6
1.00270928644541e-07	0.276214703627709	0.373	0.14	0.00112423765196259	1	Fuca1
1.2192547207253e-07	0.262585071887518	0.387	0.151	0.00136702839287721	1	Ergic3
1.92174183111343e-07	0.313999380769154	0.26	0.076	0.00215465694104438	1	Fhl1
1.93892634742248e-07	0.300312255206769	0.4	0.169	0.00217392422073009	1	Ndufv3
2.08208404723566e-07	0.269744371765114	0.28	0.084	0.00233443263376062	1	Fkbp9
2.18753358659069e-07	0.264107832162225	0.427	0.186	0.00245266265728548	1	Cavin3
2.29310454025208e-07	0.411668052232772	0.327	0.119	0.00257102881053063	1	Egr1
2.93473615628796e-07	0.303691562468692	0.113	0.009	0.00329042617843006	1	Vwa1
2.94279747643693e-07	0.301019956139556	0.367	0.142	0.00329946453058109	1	Map1lc3a
3.05197412938678e-07	0.263976185164056	0.287	0.09	0.00342187339386845	1	Lhfp
4.69014879235229e-07	0.268051392988548	0.38	0.154	0.00525859482598539	1	Ddost
5.44159020232983e-07	0.337344710138823	0.48	0.244	0.00610111093485221	1	Ahnak
6.37978802012134e-07	0.252125227364427	0.393	0.166	0.00715301832816004	1	Rhoc
7.83998179648484e-07	0.280612129413258	0.56	0.331	0.0087901875902188	1	Krtcap2
9.78450548844996e-07	0.459720762290152	0.213	0.052	0.0109703875536501	1	Rbp4
1.0172567583373e-06	0.270942299493646	0.347	0.137	0.0114054827744778	1	Mmp2
1.61227627384363e-06	0.776154868466554	0.467	0.273	0.0180768415823348	1	Dbi
1.92599296178385e-06	0.25653795353848	0.987	0.916	0.0215942330875205	1	Itm2b
2.19046190077424e-06	0.276744285385633	0.127	0.015	0.0245594588314808	1	Smpd3
2.81646451797905e-06	0.262800406075044	0.573	0.34	0.0315782001755811	1	Slc25a4
2.88819615783015e-06	0.340744917426993	0.153	0.026	0.0323824553215916	1	Tpm2
2.8975635645043e-06	0.283327366372439	0.78	0.576	0.0324874826852222	1	Bsg
3.03363534635887e-06	0.309471925384191	0.387	0.172	0.0340131195033756	1	Cd200
5.37704893880693e-06	0.251928512501985	0.227	0.07	0.0602874727019033	1	Cxcl1
5.46364971191069e-06	0.292052072122899	0.313	0.134	0.0612584405699426	1	Prdx4
6.23207920799386e-06	0.267221000580441	0.393	0.183	0.0698740720800272	1	Dstn
7.51886467189407e-06	0.494348458948488	0.3	0.119	0.0843015107012763	1	Ly6c1
8.13858280185655e-06	0.347930152797138	0.233	0.084	0.0912497903744157	1	Ackr3
1.17985607867679e-05	0.414905943185306	0.167	0.047	0.132285463541242	1	Prnp
1.21637602640557e-05	0.27815659935872	0.407	0.198	0.136380080080592	1	Vkorc1
1.42090916388114e-05	0.2713994874838	0.767	0.576	0.159312335454353	1	Cd81
3.79036010508215e-05	0.785345592449722	0.16	0.038	0.424975174981811	1	Acta2
4.26919490164454e-05	0.27039057534172	0.233	0.09	0.478662132372385	1	Marcks
4.47944968358619e-05	0.312459193750825	0.967	0.956	0.502235898523683	1	Rpl35
5.32934169707636e-05	0.266414426962081	0.34	0.166	0.597525791076202	1	Serpinb6a
5.54629253603217e-05	0.322711193310534	0.173	0.064	0.621850319139926	1	Mustn1
6.16008290410664e-05	0.461244872393812	0.953	0.948	0.690668495208437	1	Cst3
0.000100527029178072	0.25781179313486	0.307	0.145	1	1	Fkbp2
0.00030339137462692	0.441105887191383	0.627	0.497	1	1	Pam
0.00165791049099094	0.318340756261427	0.127	0.038	1	1	Ccl7
0.00308767044920904	0.267930549500857	0.187	0.125	1	1	Csrp1
5.56974748583287e-46	1.58328002029589	1	0.676	6.24480088111582e-42	2	Mgp
5.94405233082374e-46	1.57787773387206	0.906	0.422	6.66447147331958e-42	2	Fn1
4.47148407046825e-45	1.51001074231162	0.974	0.414	5.01342793980901e-41	2	Clu
8.74393099823169e-38	1.61726933261785	0.991	0.66	9.80369543521737e-34	2	Sparc
5.634635846343e-37	1.68045721934168	0.581	0.064	6.31755371091977e-33	2	1500015O10Rik
1.79942866295703e-35	1.21653583437621	0.966	0.57	2.01751941690742e-31	2	Nupr1
6.592099462296e-34	1.24860140182183	0.957	0.509	7.39106191712627e-30	2	Lum
2.76735997517779e-28	0.97346488510133	0.983	0.61	3.10276400416934e-24	2	Bgn
5.42825610931812e-28	0.947747037719448	1	0.634	6.08616074976747e-24	2	Igfbp7
9.47138696671963e-26	1.77374703037971	0.863	0.44	1.06193190670861e-21	2	Spp1
4.39352755698834e-22	0.614255342624607	0.376	0.027	4.92602309689532e-18	2	Ltbp2
