p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.35758962039711e-17	1.31139285523136	1	0.946	8.24932948238924e-13	3	Tmsb4x
1.00677092994355e-16	0.767387787503967	0.933	0.19	1.12879156665271e-12	3	Coro1a
1.83640117632415e-16	0.794365584193925	0.9	0.164	2.05897299889464e-12	3	Laptm5
2.71108184128447e-16	0.700835217036291	1	0.938	3.03966496044814e-12	3	Fau
4.23592775200796e-16	0.760212018830628	0.8	0.108	4.74932219555132e-12	3	Alox5ap
5.05159706257055e-16	1.28687820233358	0.733	0.075	5.66385062655411e-12	3	Il1b
1.30400587381316e-15	0.631846654696149	0.733	0.08	1.46205138571931e-11	3	Cytip
1.33829385715044e-15	0.772856044014232	0.633	0.043	1.50049507263708e-11	3	Napsa
2.11653407274544e-15	0.746257005873894	0.8	0.123	2.37305800236219e-11	3	H2afy
8.83360956970557e-15	0.861460726197789	0.867	0.172	9.90424304955389e-11	3	Ucp2
1.13553700733221e-14	0.532562343757616	0.8	0.157	1.27316409262088e-10	3	Wfdc17
1.75508308987279e-14	0.674749815420229	0.667	0.067	1.96779916036537e-10	3	Psmb9
2.34115088479181e-14	0.760341745755633	1	0.795	2.62489837202857e-10	3	H3f3a
3.15096291082936e-14	0.617745897977511	0.6	0.05	3.53285961562188e-10	3	Cd83
9.0468631757817e-14	0.718580322146808	1	0.963	1.01433429926864e-09	3	Rps11
1.086460540464e-13	0.49437098569403	0.633	0.06	1.21813955796824e-09	3	Plek
2.11009125526601e-13	0.644524017058904	1	0.884	2.36583431540425e-09	3	Rpsa
2.61056663037981e-13	0.52493329127667	0.733	0.112	2.92696730598184e-09	3	Selplg
3.3405419158948e-13	0.820101125783341	0.867	0.203	3.74541559610125e-09	3	Gm2a
6.16128138823752e-13	0.556906915655354	0.6	0.058	6.90802869249191e-09	3	Ly86
6.93441250719811e-13	0.61479386631343	0.867	0.205	7.77486330307052e-09	3	Arpc5
9.85647630731916e-13	0.512475056354628	0.767	0.157	1.10510812357662e-08	3	Ptpn18
1.22593000303924e-12	0.682915372970169	0.967	0.828	1.37451271940759e-08	3	Cfl1
1.26259863168445e-12	0.629451965405487	0.633	0.073	1.41562558584461e-08	3	Tspan13
1.31186653647656e-12	0.738822027386376	0.533	0.05	1.47086476069752e-08	3	Irf8
1.91293780189084e-12	0.558557026587181	0.667	0.088	2.14478586348001e-08	3	Map3k1
9.02419583431026e-12	0.602919447828044	1	0.927	1.01179283694287e-07	3	Rps26
1.43269191225496e-11	1.2218707480104	0.367	0.009	1.60633417202026e-07	3	Cd209a
1.6189686865745e-11	0.763558475509647	1	0.877	1.81518769138733e-07	3	Pfn1
2.38675049020602e-11	0.551356666873079	0.8	0.2	2.67602464961898e-07	3	Cotl1
4.06830718800419e-11	0.611666851901129	0.5	0.054	4.5613860191903e-07	3	Rel
7.23135318338558e-11	0.532090453399017	0.667	0.112	8.10779318921191e-07	3	Fam49b
8.4495528834989e-11	0.538337590684745	0.867	0.259	9.47363869297897e-07	3	Uba52
1.07862128094037e-10	0.540712124149506	1	0.888	1.20935018019034e-06	3	Rpl18
3.17693749839793e-10	0.538504011188135	0.733	0.168	3.56198232320376e-06	3	Pim1
4.1826513235641e-10	0.472609493912517	0.567	0.075	4.68958866398007e-06	3	Cep85
6.36308377894382e-10	0.724772292394729	1	0.909	7.13428953295181e-06	3	Actg1
1.08815457706832e-09	0.462304449964078	0.7	0.153	1.220038911809e-05	3	Actr3
1.64629497813838e-09	0.459590058877268	0.633	0.119	1.84582592948875e-05	3	Efhd2
1.76498484901148e-09	0.625722936845621	0.533	0.071	1.97890101271167e-05	3	Samsn1
3.20887461802416e-09	0.570460638110863	1	0.963	3.59779022172868e-05	3	Rplp0
3.24020330880433e-09	0.616073457019055	0.633	0.155	3.63291594983142e-05	3	Psme1
7.33981931753002e-09	0.747377203145732	0.967	0.526	8.22940541881465e-05	3	Tyrobp
7.87787665015804e-09	0.579202921210727	0.533	0.082	8.8326753001572e-05	3	Aif1
8.66057144548578e-09	0.483193685103905	0.333	0.015	9.71023270467866e-05	3	Tbc1d4
1.39904521343959e-08	0.798665164134009	0.467	0.065	0.000156860949330847	3	Tmem123
1.66325396681286e-08	0.570035965671936	0.667	0.157	0.000186484034759057	3	Spi1
1.67900285694774e-08	0.805277184273018	0.3	0.013	0.00018824980032098	3	Cd7
1.90725484112864e-08	0.612441562686461	0.433	0.058	0.000213841412787344	3	Basp1
2.26103593691505e-08	0.653403353260036	0.467	0.073	0.000253507349246915	3	Marcksl1
2.80902881692005e-08	0.470505322470858	1	0.974	0.000314948310953076	3	Rpl26
3.66419471710201e-08	0.499587316261888	1	0.985	0.000410829511681478	3	Rpl18a
4.09599525413612e-08	0.539444429071643	0.4	0.039	0.000459242987893742	3	Naaa
4.20223398775626e-08	0.476593438924791	0.7	0.19	0.000471154474707232	3	Erp29
4.88791393971542e-08	0.440031355709944	0.467	0.062	0.000548032910920893	3	Arl4c
5.47713026951873e-08	0.580004524460064	0.9	0.774	0.00061409584581844	3	Atox1
5.48206472102421e-08	0.44045938293901	1	0.853	0.000614649096521235	3	Rps27a
6.24648338903856e-08	0.452601076950089	0.5	0.082	0.000700355717579003	3	Ms4a6c
7.05615246456936e-08	0.455940419789719	0.533	0.097	0.000791135814327516	3	Rgs10
7.21127656482994e-08	0.496726699386489	0.733	0.222	0.000808528328448733	3	Pabpc1
1.13594419640808e-07	0.804573404949156	0.967	0.877	0.00127362063301274	3	Tmsb10
1.34927013131658e-07	0.467977286100503	0.4	0.045	0.00151280167123215	3	Rrad
1.41094404747501e-07	0.981571092808359	0.367	0.037	0.00158195046602899	3	Ifitm1
1.45966085958681e-07	0.853329641309134	0.6	0.138	0.00163657175576873	3	Plac8
1.74211449451588e-07	0.493390856759078	1	0.983	0.00195325877125121	3	Rps24
1.79834580913043e-07	0.464987495474619	1	0.905	0.00201630532119704	3	Rps8
1.83244558229102e-07	0.482548835815075	1	0.97	0.00205453798686469	3	Rps9
2.07154696280808e-07	0.671285908116345	0.7	0.211	0.00232261845470042	3	Btg1
2.15795687488896e-07	0.463130749957974	0.667	0.188	0.0024195012481255	3	Arpc4
2.32917552046072e-07	0.498388707776922	1	0.994	0.00261147159354056	3	Rps29
4.89659397196919e-07	1.06055272684376	0.233	0.011	0.00549006116137185	3	Ccr7
4.90731987391708e-07	0.560805556071011	0.433	0.069	0.00550208704263583	3	Bcl2a1d
4.9546270041158e-07	0.45965519711148	1	0.987	0.00555512779701464	3	Rps28
4.95623799722696e-07	0.485222874905005	1	0.983	0.00555693404249087	3	Rps19
8.37384961955937e-07	0.613532390219311	0.967	0.797	0.00938876019344997	3	Calm1
8.83891052633568e-07	0.731480356656306	0.967	0.89	0.00991018648212756	3	Crip1
9.66876380528104e-07	0.442243345592137	0.333	0.034	0.0108406179784811	3	Rogdi
1.22196617327422e-06	0.720479922328285	0.7	0.515	0.0137006847347506	3	S100a4
1.66884694956331e-06	0.627157314332763	0.5	0.108	0.0187111119985039	3	Cxcl16
1.67260348112653e-06	0.471193397381324	0.533	0.123	0.0187532302303907	3	Limd2
3.70221766906009e-06	0.48245404009977	1	0.966	0.0415092645055018	3	Rpl32
6.95350596686734e-06	0.447643838010226	0.567	0.159	0.0779627089005167	3	Ckb
2.31402794371064e-05	0.51599598679082	0.333	0.069	0.259448813048837	3	Cd24a
0.000150914641873797	0.649552499678604	0.4	0.179	1	3	Id2
0.000190647164218035	0.45160626410602	0.8	0.457	1	3	Srgn
0.00615728663700742	0.483892741406403	0.267	0.103	1	3	Bcl2a1b
3.99389183755505e-30	1.6094379124341	0.941	0	4.47795152826672e-26	4	Cd3g
3.9938918375551e-30	1.73113484741162	0.941	0	4.47795152826678e-26	4	Trbc2
5.11596457135922e-28	1.10967959530779	0.941	0.002	5.73601947740796e-24	4	Lat
1.06553452533585e-27	1.29392104098888	0.882	0	1.19467730980655e-23	4	Cd3d
1.06553452533585e-27	0.950976289862045	0.882	0	1.19467730980655e-23	4	Cd3e
4.14427315835121e-23	1.53267192912492	0.941	0.038	4.64655906514338e-19	4	Hcst
2.31927675792899e-19	0.63252255874351	0.647	0	2.60037310098998e-15	4	Skap1
5.00458797152588e-18	0.966847141140194	1	0.952	5.61114403367482e-14	4	Rpl19
1.51805681257547e-17	1.00825127301652	1	0.969	1.70204529825961e-13	4	Rps27
1.18151173417698e-16	0.824350465118037	1	0.826	1.32471095635923e-12	4	Rps13
1.66536688836589e-16	1.04176838969158	0.765	0.034	1.86720935523584e-12	4	Ltb
6.80164411296205e-16	0.947359963287072	1	0.95	7.62600337945305e-12	4	Rps15a
1.14921355001438e-15	0.750305594399894	0.529	0	1.28849823227612e-11	4	Actn2
1.1492135500144e-15	0.663294217410264	0.529	0	1.28849823227615e-11	4	Cxcr6
3.10246726115056e-15	1.21177801901598	1	0.751	3.47848629320201e-11	4	Junb
5.28302361949772e-15	1.10016162566826	1	0.132	5.92332608218084e-11	4	Rac2
5.80205249726425e-15	0.845058095445527	1	0.901	6.50526125993268e-11	4	Rpl30
3.72852464456634e-14	0.775365831527216	0.941	0.727	4.18042183148778e-10	4	Rpl17
3.95559898358887e-14	0.920176679105172	0.941	0.122	4.43501758039984e-10	4	Selplg
6.75233399650186e-14	0.904456274227152	0.471	0	7.57071687687789e-10	4	Cd8b1
6.75233399650211e-14	1.29392104098888	0.471	0	7.57071687687817e-10	4	Trdc
6.75233399650211e-14	1.05860695405441	0.471	0	7.57071687687817e-10	4	Tcrg-C1
6.99171590388429e-14	0.913935018181696	0.882	0.078	7.83911187143506e-10	4	Thy1
9.01369023328641e-14	1.01969621135413	1	0.983	1.01061494895607e-09	4	Rps24
2.48601207417379e-13	0.95193613636031	1	0.166	2.78731673756366e-09	4	Ptpn18
3.06093899689159e-13	0.873494048623185	1	0.27	3.43192480331485e-09	4	Uba52
4.79736242321145e-13	0.632725460235533	0.941	0.702	5.37880274890468e-09	4	Rpl27
1.35058561675064e-12	0.856756851450417	1	0.887	1.51427659350082e-08	4	Rpsa
2.99221610092788e-12	0.889887858398862	0.471	0.002	3.35487269236034e-08	4	Trbc1
3.52731166342526e-12	0.897598598862003	1	0.979	3.9548218370324e-08	4	Rps18
6.90628933006384e-12	0.740529738751231	1	0.95	7.74333159686757e-08	4	Rps16
7.12910057095961e-12	0.779526817083639	0.588	0.017	7.99314756015991e-08	4	Il7r
1.10583460010824e-11	1.42737229138198	0.412	0.002	1.23986175364136e-07	4	Nkg7
1.68843737442297e-11	0.91735967906306	0.882	0.122	1.89307598420304e-07	4	Gmfg
1.8885854461275e-11	0.759120107177575	1	0.975	2.11748200219816e-07	4	Rpl36
2.60355313062341e-11	0.636405317193933	0.588	0.025	2.91910377005497e-07	4	Sept1
3.75848631648232e-11	0.632152667857103	0.706	0.048	4.21401485803997e-07	4	H2-Q7
5.35659439883664e-11	1.36406089711728	0.941	0.296	6.00581363997564e-07	4	Cd52
7.99956625649565e-11	0.747165874395226	1	0.939	8.96911368678292e-07	4	Rps10
8.6579400176714e-11	0.802532188067907	1	0.998	9.70728234781318e-07	4	Rpl37a
1.32561302949482e-10	0.735113639969951	1	0.962	1.48627732866959e-06	4	Rpl34
1.56136086621097e-10	0.79270115336758	0.647	0.059	1.75059780319574e-06	4	Noct
1.74713735712346e-10	0.60077386042893	0.353	0	1.95889040480682e-06	4	Icos
2.82222975028557e-10	0.80445742877679	1	0.985	3.16428399602018e-06	4	Rpl18a
2.99554169699004e-10	0.688963074037371	0.412	0.002	3.35860135066524e-06	4	Trac
3.58598028136064e-10	0.623641978189195	0.941	0.21	4.02060109146155e-06	4	Coro1a
3.63295938487194e-10	0.676280989157893	0.941	0.893	4.07327406231842e-06	4	Rpl18
4.10180977582627e-10	0.826210589575314	1	0.966	4.59894912065642e-06	4	Rpl32
6.84019762789231e-10	0.739479072193692	1	0.985	7.66922958039286e-06	4	Rpl38
7.45464571898627e-10	0.633901166568172	0.706	0.065	8.35814878012741e-06	4	Cd82
9.72416668017001e-10	0.787489941163296	1	0.964	1.09027356818066e-05	4	Rps11
1.42634148757426e-09	0.731944203907707	1	0.971	1.59921407586826e-05	4	Rpl39
1.71751806289136e-09	0.606511403922896	0.941	0.948	1.92568125211379e-05	4	Rps23
1.77376999718259e-09	0.634517455579809	1	0.87	1.98875092084112e-05	4	Rpl23a
1.78759856904410e-09	0.818624838377371	0.941	0.604	2.00425551561224e-05	4	H2-K1
2.71313553375901e-09	0.701476366967503	1	0.99	3.04196756045061e-05	4	Rplp2
2.7266987901265e-09	0.699805788638561	1	0.958	3.05717468348983e-05	4	Rpl21
2.72934688210116e-09	0.688128349448002	0.765	0.145	3.06014372421182e-05	4	Rps7
2.75166620751739e-09	0.973449145714103	0.588	0.073	3.0851681518685e-05	4	Ramp1
3.76382928020946e-09	0.686098144280079	1	0.985	4.22000538897084e-05	4	Rpl23
5.26025097579921e-09	1.01584470468179	0.882	0.218	5.89779339406608e-05	4	Btg1
5.53212903948278e-09	0.690825920518715	1	0.939	6.20262307906809e-05	4	Fau
7.39533773418568e-09	0.914901668812791	0.588	0.055	8.29165266756898e-05	4	Rgcc
7.45305484748126e-09	0.814305177232855	0.588	0.067	8.35636509499599e-05	4	Emb
7.80660078464041e-09	0.743948877166044	1	0.979	8.75276079973882e-05	4	Rplp1
7.84918322889262e-09	0.701476366967503	1	0.966	8.80050423623441e-05	4	Rps4x
1.03322322246506e-08	0.6024640837659	0.765	0.113	0.000115844987702782	4	Vasp
1.10446577652199e-08	0.824078689059835	0.824	0.235	0.000123832702863646	4	Shisa5
1.72756913916146e-08	0.867634084593906	0.941	0.881	0.000193695051882783	4	Tmsb10
2.39735769451842e-08	0.750180649063316	1	0.994	0.000268791744709405	4	Rps29
2.45958464831696e-08	0.732307279496473	1	0.979	0.000275768630769297	4	Rps14
2.74417891564875e-08	0.63833192285035	1	0.983	0.000307677340022538	4	Tpt1
3.55314596775705e-08	0.636562315388776	0.765	0.126	0.000398378725904921	4	Limd2
4.21407480793947e-08	0.611774926549262	0.353	0.004	0.000472482067466173	4	Cd8a
4.43913643955057e-08	0.713783938215778	1	0.895	0.00049771597760241	4	Rps20
4.59714191522825e-08	0.659984646025146	1	0.996	0.000515431551535392	4	Rpl37
5.36163188723289e-08	0.637214269644681	1	0.966	0.000601146167196552	4	Rpl8
5.60122761324137e-08	0.674192408019034	0.882	0.214	0.000628009639996623	4	Arhgdib
6.32359319579795e-08	0.694536513486927	1	0.987	0.000709001269112866	4	Rps28
6.40229051711065e-08	0.819064109194889	0.706	0.115	0.000717824812778447	4	Pdcd4
9.55891408916168e-08	0.638945772528334	0.588	0.057	0.00107174544767681	4	Rgs1
1.2343770128986e-07	0.605335047068234	1	0.87	0.00138398350686191	4	Rpl27a
1.23742974795932e-07	0.647144773584655	1	0.962	0.00138740623341198	4	Rps3a1
1.27225740590955e-07	0.665026331655876	1	0.964	0.00142645500350578	4	Rps15
2.32294225874184e-07	0.700537768180322	1	0.964	0.00260448286050135	4	Rplp0
2.94322302490616e-07	0.700755473027836	0.647	0.105	0.00329994165552479	4	Amd2
3.4634706604841e-07	0.659232923291897	1	0.973	0.00388324330453477	4	Rps3
4.24116869304205e-07	2.52655258353318	0.353	0.019	0.00475519833863875	4	Ccl5
4.34457224547013e-07	0.612670393964046	0.765	0.174	0.00487113440162111	4	Pnrc1
6.76448604151993e-07	0.740319491841743	0.765	0.164	0.00758434174975214	4	Btg2
8.66455467289063e-07	0.64144311122389	1	0.977	0.00971469869924497	4	Rps5
1.2789761486802e-06	0.597634140424263	0.941	0.66	0.0143398805790024	4	Eef1b2
1.97377029340409e-06	0.660154497405597	0.882	0.696	0.0221299125296466	4	S100a10
2.10598597937403e-06	0.729851346394342	0.647	0.134	0.0236123148007416	4	Zfp36l2
6.6446156941881e-06	0.598344157612839	1	0.908	0.074499431163237	4	Rpl4
2.60942461200405e-05	0.74892596668049	0.529	0.084	0.292568687497894	4	Hmgb2
0.000147818392763171	0.621071586987918	0.941	0.669	1	4	Ly6e
0.00167284962730933	0.652570254047289	0.706	0.52	1	4	S100a4
0.00218187107624707	0.638448218823733	0.471	0.176	1	4	Tmem176a
0.00233971270597237	0.620933784252315	0.529	0.252	1	4	Tmem176b
4.54222613432751e-25	0.958824358429282	0.938	0.006	5.09274394180801e-21	5	Mmrn2
2.32172840998176e-21	0.982732927677628	0.938	0.019	2.60312189327155e-17	5	Tinagl1
4.49858500563298e-21	1.54463791920718	0.938	0.025	5.0438135083157e-17	5	Egfl7
6.30567911976779e-21	1.09852690250915	0.875	0.01	7.06992742908365e-17	5	Esam
1.98566985083224e-20	1.17699851795065	0.875	0.015	2.22633303675311e-16	5	Icam2
2.35268167860093e-20	1.02781722991623	0.812	0.006	2.63782669804736e-16	5	Ptprb
1.50438812676629e-19	1.31349048332031	0.812	0.008	1.68671996773036e-15	5	Cldn5
1.65614372833863e-17	1.03886706610282	0.938	0.052	1.85686834821328e-13	5	Cav1
3.30651773775031e-17	1.48848100770433	0.812	0.031	3.70726768756565e-13	5	Tmem158
6.72092505896369e-17	1.5627752671843	0.938	0.144	7.53550117611009e-13	5	Ramp2
9.50377702691398e-16	1.43672312374426	0.688	0.01	1.0655634802576e-11	5	Vwf
1.09794340267558e-15	0.705265448635565	0.688	0.008	1.23101414307986e-11	5	Sox18
1.60950080690113e-15	0.897637341283021	0.688	0.008	1.80457230469754e-11	5	Gja4
7.09232381886068e-15	1.66858565954762	1	0.421	7.9519134657066e-11	5	Tm4sf1
1.47679107544401e-14	1.00605517163527	1	0.536	1.65577815378782e-10	5	Pecam1
4.47904848050055e-14	0.659308617325906	0.562	0.002	5.02190915633722e-10	5	Sox17
5.45736967279459e-14	1.13025601506258	0.812	0.059	6.1188028771373e-10	5	Ece1
1.04203494787009e-13	0.820000071555869	0.75	0.033	1.16832958355195e-09	5	Epas1
1.27597718264219e-13	1.09052301793649	0.75	0.042	1.43062561717842e-09	5	Ecscr
2.3892779440355e-13	0.812031901906692	0.75	0.033	2.6788584308526e-09	5	Cavin2
3.59416991242192e-13	0.519072772354067	0.562	0.004	4.02978330580745e-09	5	Tie1
1.43424230614142e-12	1.54043200645136	0.875	0.182	1.60807247364576e-08	5	Klf2
1.66187525808476e-12	0.551282406376278	0.562	0.006	1.86329453936464e-08	5	Cdh5
2.08592275100258e-12	0.559615787935423	0.438	0	2.33873658842409e-08	5	AU021092
2.47624470487523e-12	1.34404704176	0.688	0.061	2.77636556310611e-08	5	Plvap
3.79186464506641e-12	0.923811400226866	0.688	0.027	4.25143864004846e-08	5	Bcam
4.88951503650754e-12	0.514914762205404	0.562	0.008	5.48212425893226e-08	5	Myct1
5.79776747316012e-12	0.584301186585576	0.562	0.01	6.50045689090713e-08	5	Clec14a
5.93364489214086e-12	1.08590201480779	1	0.22	6.65280265306834e-08	5	Crip2
6.37850332491831e-12	0.638646725261949	0.625	0.019	7.15157792789841e-08	5	Cracr2b
1.11453088453071e-11	0.846833068373259	0.812	0.069	1.24961202773583e-07	5	Lmo2
1.23496102977375e-11	0.860618834696499	0.75	0.054	1.38463830658232e-07	5	Bmp4
4.50922139983683e-11	1.11093591663766	0.75	0.061	5.05573903349706e-07	5	Sfrp1
7.16132009092611e-11	0.60995526883124	0.562	0.015	8.02927208594635e-07	5	Hs3st1
8.03965049318639e-11	0.859364795078145	0.625	0.05	9.01405613296058e-07	5	Ehd4
1.57744563236911e-10	0.946016912139356	0.938	0.266	1.76863204301224e-06	5	Fkbp1a
1.67986371397472e-10	0.514914762205404	0.5	0.008	1.88346319610846e-06	5	Palmd
1.91177547861864e-10	0.660222395863479	0.562	0.017	2.14348266662722e-06	5	Emcn
2.629753002326e-10	0.557741913513221	0.5	0.013	2.94847906620791e-06	5	Tspan7
2.9040309556825e-10	1.04495685999426	0.938	0.213	3.25599950751122e-06	5	Rbp1
3.06356378006299e-10	0.624433288011893	0.75	0.067	3.43486771020662e-06	5	Pdlim1
3.35619723808348e-10	0.563808666195459	0.562	0.019	3.7629683433392e-06	5	Cd93
3.60069502593298e-10	1.05058503472878	0.812	0.098	4.03709926307606e-06	5	Eln
5.65275714250862e-10	1.02251049972017	0.875	0.153	6.33787130818066e-06	5	Ltbp4
7.06570702541093e-10	1.18522901708716	0.438	0.004	7.92207071689073e-06	5	Gkn3
7.2719178323411e-10	0.567873712443628	0.562	0.021	8.15327427362084e-06	5	Selp
7.94936546206338e-10	0.748610075469196	0.75	0.084	8.91282855606546e-06	5	Tgm2
8.08926962742187e-10	0.628473697548898	0.562	0.021	9.0696891062654e-06	5	Bmx
9.75343372515851e-10	0.694871531276653	0.625	0.036	1.09355498926477e-05	5	Procr
2.20025833418124e-09	0.553359250321118	0.438	0.006	2.466929644284e-05	5	Ephx2
2.95053063023403e-09	0.620763559122931	0.812	0.119	3.30813494261839e-05	5	Rab11a
3.6794087487632e-09	1.3692155848735	0.688	0.069	4.1253530891133e-05	5	Ctla2a
4.58895881106091e-09	1.81683118394175	0.812	0.192	5.14514061896149e-05	5	Cytl1
5.65737381363838e-09	0.826057597060377	0.938	0.224	6.34304751985135e-05	5	Serinc3
6.2533484136268e-09	1.35798508837298	0.938	0.533	7.01125424135837e-05	5	Clu
7.07013100232837e-09	0.612409095045092	0.562	0.029	7.92703087981057e-05	5	Lmcd1
1.14642698372219e-08	0.595683874725907	0.438	0.01	0.000128537393414932	5	Stmn2
1.91513895753413e-08	1.22376171335418	0.562	0.063	0.000214725379918727	5	Aqp1
2.14916139328133e-08	0.797046030678887	0.688	0.082	0.000240963975414702	5	Heg1
2.79974553208257e-08	0.759797861718077	0.688	0.092	0.000313907469057097	5	Fam3c
2.98275148792897e-08	0.785821635139382	0.625	0.069	0.000334426096826597	5	Fbln2
3.0903101722031e-08	0.789595224523022	0.625	0.065	0.000346485576507412	5	Cdh13
3.25390768417475e-08	0.60041841180802	0.812	0.142	0.000364828129549673	5	S100a16
3.47648906728565e-08	0.532782392632358	0.5	0.025	0.000389783954224067	5	Bpgm
3.70626855723744e-08	0.826841603372585	1	0.667	0.000415546830637462	5	Ly6e
8.77655213748389e-08	1.10941337144719	0.812	0.201	0.000984027025654693	5	Cpe
9.1861579980758e-08	0.498453485151332	0.438	0.015	0.00102995203474426	5	Slco2a1
9.49613930998515e-08	0.542469350160463	0.625	0.063	0.00106470713943554	5	Slc9a3r2
1.14246843410107e-07	0.820945973325381	0.812	0.161	0.00128093560831412	5	Vcam1
1.22964748949653e-07	0.836129453485753	0.438	0.017	0.00137868076522351	5	Edn1
6.9240624942799e-07	0.650408774415154	0.688	0.111	0.00776325886858663	5	Ackr3
7.26540902073238e-07	0.496778503876356	0.5	0.038	0.00814597659404514	5	Serpinb6b
9.55096212986079e-07	0.525342385367663	0.688	0.115	0.0107085387399999	5	Gng11
1.42411809968757e-06	0.511872196336662	0.688	0.119	0.015967212133697	5	Cd151
2.1076089615007e-06	1.15683780706243	0.625	0.159	0.0236305116763458	5	Ly6c1
2.5427566200579e-06	0.685374682968615	0.625	0.111	0.0285093872240892	5	Rhob
2.59794044963193e-06	0.832072652790138	0.812	0.218	0.0291281083212732	5	Cd200
2.59883395109914e-06	0.501110071979895	0.562	0.069	0.0291381262597235	5	Cd24a
3.6628311017369e-06	0.732322250023078	0.812	0.213	0.0410676623126741	5	Cfh
6.0621517940443e-06	0.592684589697313	0.438	0.052	0.0679688459148247	5	Mgst3
6.22676221731452e-06	0.546875053666019	0.562	0.077	0.0698144579805304	5	Actn1
6.24379659573693e-06	0.528717346384188	0.375	0.019	0.0700054474314024	5	Adh1
1.06928919777109e-05	0.505017598931625	0.75	0.186	0.119888704854095	5	Npdc1
1.72983172728045e-05	1.33893359304241	0.312	0.054	0.193948733262684	5	Lrg1
2.42247104607228e-05	0.621149212810704	0.625	0.123	0.271607453685624	5	Hspb1
3.09866884299351e-05	0.525881614283398	0.625	0.128	0.347422750676433	5	Cd34
3.1508030895295e-05	0.587960359626184	1	0.868	0.353268042398048	5	H2-D1
5.13805579974215e-05	0.682327266430796	0.875	0.536	0.57607881626709	5	Ctsh
5.30673635434536e-05	0.602454381293118	0.688	0.174	0.594991280049202	5	Lgmn
8.30030647039706e-05	0.517823552953635	1	0.839	0.930630361460918	5	Hsp90ab1
0.000169976690855488	0.584182885390596	0.562	0.136	1	5	Ace
0.000185168124427124	0.601824939984301	0.688	0.205	1	5	Nfia
0.000294923217429409	0.602830958213403	0.938	0.686	1	5	Cd9
0.000347951217816527	0.617192126755334	0.688	0.215	1	5	Htra1
0.000405555592202037	0.49950736484313	0.5	0.105	1	5	Phlda3
0.00192515349717256	0.522202665362995	0.812	0.634	1	5	Id3
0.00201165533637697	0.747565973415518	0.438	0.1	1	5	Id1
0.00638777457448273	0.734434183226222	0.188	0.042	1	5	Serpine1
0.00705688260128862	0.734434183226222	0.5	0.201	1	5	Fbln5
0.00858759863702328	0.627857111361447	1	0.877	1	5	Vim
