p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2802627654913e-07	0.271587261033841	0.152	0.018	0.00143543061266885	0	Pglyrp1
1.35067755573269e-07	0.695506445533795	0.78	0.688	0.00151437967548749	0	Ctsd
1.45363243453197e-07	0.36398627606138	0.896	0.724	0.00162981268559724	0	Atox1
1.6906011309069e-07	0.499142213502532	0.561	0.415	0.00189550198797282	0	Cebpb
2.53278204752024e-07	0.309486960833627	0.183	0.042	0.0028397552316797	0	Ctsc
2.56242546396856e-07	0.276085607369441	0.28	0.091	0.00287299143020155	0	Ftl1-ps1
4.49041551937264e-07	0.375880670146539	0.11	0.009	0.0050346538803206	0	Mmp12
4.76403280702992e-07	0.309726624558557	0.988	0.879	0.00534143358324195	0	Actg1
5.06616782403135e-07	0.310900628404859	0.256	0.079	0.00568018736430395	0	Plin2
5.71357663624001e-07	0.295079510281421	0.226	0.058	0.0064060621245523	0	Bcl2a1b
6.76118189021793e-07	0.291790674540864	0.774	0.539	0.00758063713531234	0	H2afz
1.03434444315506e-06	0.33646812774419	0.366	0.173	0.0115970698966546	0	Arhgdib
1.51628269744549e-06	0.270981090196343	0.104	0.009	0.0170005616037589	0	Clec4n
2.40640990900349e-06	0.296197173326044	0.36	0.173	0.0269806678997471	0	Ostf1
3.84647311258047e-06	0.431684261733665	0.311	0.148	0.0431266565382523	0	Pim1
4.06990392355751e-06	0.31751520453627	0.317	0.182	0.0456317627909269	0	Sdcbp
4.6178982992129e-06	0.258254430071253	0.274	0.152	0.0517758757307751	0	Ctsa
5.43214597435983e-06	0.279594751546182	0.896	0.779	0.0609052206645224	0	Gng5
5.83501165361753e-06	0.286566842894136	0.902	0.761	0.0654221506603598	0	H3f3a
6.23185034334243e-06	0.258303806691434	0.463	0.355	0.0698715060495554	0	Atp6v1f
6.82346090561211e-06	0.279653451017484	0.994	0.945	0.0765046436737229	0	B2m
7.01344606759374e-06	0.262903130168258	0.201	0.061	0.078634757309861	0	Ms4a6c
8.44245664034592e-06	0.352267544255006	0.549	0.458	0.0946568238515585	0	Prdx5
8.44271863428117e-06	0.260707640564567	0.689	0.5	0.0946597613275604	0	Clta
9.14442456705113e-06	0.263039219769862	0.768	0.63	0.102527288245777	0	Gnai2
1.0915486505269e-05	0.263201815953035	0.585	0.436	0.122384434697076	0	Capzb
1.16205953105371e-05	0.284085853004745	0.793	0.591	0.130290114621742	0	Fxyd5
1.48514768474473e-05	0.278784664338606	0.238	0.091	0.166514758413579	0	Lcp1
1.67482826328729e-05	0.261758387441989	0.262	0.13	0.187781744879771	0	Iqgap1
2.12059065304954e-05	0.300547378212522	0.537	0.373	0.237760624019915	0	Cdc42
4.04075041218679e-05	0.259137153962115	0.25	0.109	0.453048936214382	0	Creg1
4.76179025810057e-05	0.251084305164023	0.226	0.1	0.533891923738235	0	Nfe2l2
4.97505758766253e-05	0.282577821478778	0.933	0.842	0.557803456728723	0	H2-D1
5.51272039154212e-05	0.263252345976903	0.28	0.206	0.618086210299703	0	Prelid1
6.85819718600765e-05	0.339670819832241	0.207	0.07	0.768941068495178	0	Il1b
7.88326876180565e-05	0.287805174775312	0.244	0.167	0.88387209357365	0	Kdm6b
0.00012551820785619	0.347522295419615	0.104	0.018	1	0	Ccl4
0.000151789283727148	0.272320787290294	0.927	0.867	1	0	H3f3b
0.000252254319241573	0.298306580899838	0.287	0.185	1	0	Capg
0.000327097429421035	0.257107800880128	0.213	0.091	1	0	Cxcl16
0.000427585999052626	0.444942434586395	0.177	0.161	1	0	Plac8
0.000962171903698502	0.258421752082854	0.287	0.194	1	0	Grn
0.00217152016529314	0.307747360502903	0.104	0.039	1	0	Ly6c2
0.00218410315257445	0.286156519142944	0.549	0.442	1	0	Srgn
1.42667328072899e-13	0.623020522103467	0.213	0.012	1.59958608235334e-09	1	Gpc3
1.59154466750646e-13	0.381616210451944	0.247	0.023	1.78443988120824e-09	1	Fmo2
2.28570188607936e-13	0.499282539566794	0.453	0.131	2.56272895467218e-09	1	Sod3
3.10804823666915e-13	0.388173610998103	0.253	0.026	3.48474368295345e-09	1	Prss23
3.64782434943242e-13	0.261682247449936	0.173	0.003	4.08994066058363e-09	1	Gfpt2
4.02566570778029e-13	0.276621125092356	0.26	0.029	4.51357639156326e-09	1	Axl
5.10339189935289e-13	0.358872151661121	0.207	0.012	5.72192299755446e-09	1	Vegfd
5.2811292315159e-13	0.402918791155813	0.307	0.052	5.92120209437563e-09	1	Ltbp1
5.29853864890214e-13	0.794041214583628	0.24	0.023	5.94072153314908e-09	1	Igfbp5
5.66869203788118e-13	0.480393333094871	0.327	0.064	6.35573751287238e-09	1	Cd34
7.1182968881578e-13	0.447578923235995	0.46	0.14	7.98103447100253e-09	1	Rbp1
8.4799284022591e-13	1.11768843572892	0.213	0.015	9.50769572461291e-09	1	Apod
1.86618993059159e-12	0.419615136832922	0.38	0.093	2.09237215017929e-08	1	Pmp22
6.28561354036681e-12	0.615706836759386	0.3	0.055	7.04742990145927e-08	1	Sfrp4
1.13846529557465e-11	0.287461662488358	0.273	0.044	1.2764472893983e-07	1	Lamb2
1.31072110081599e-11	0.359466397199028	0.293	0.055	1.46958049823489e-07	1	Olfml3
1.58479332409351e-11	0.380481265374948	0.387	0.108	1.77687027497364e-07	1	Fcgrt
2.91546905106579e-11	0.346209411899071	0.26	0.041	3.26882390005497e-07	1	Fbn1
2.986185598503e-11	0.363223348731449	0.467	0.163	3.34811129304156e-07	1	Ecm1
3.27778737647918e-11	0.254951672190068	0.253	0.038	3.67505520650846e-07	1	Bmp1
3.68558310155063e-11	0.252170029228192	0.253	0.038	4.13227577345857e-07	1	Atf5
7.5033381133592e-11	0.424541255168978	0.36	0.099	8.41274269269834e-07	1	Csrp2
8.45486430798855e-11	0.419228149691209	0.96	0.773	9.47959386211676e-07	1	Lgals1
1.34824250151912e-10	0.425736712573752	0.327	0.078	1.51164949270323e-06	1	Pcolce2
1.39437830470552e-10	0.385214153377903	0.293	0.076	1.56337695523583e-06	1	Gadd45g
1.44469087972522e-10	0.295923877346885	0.313	0.076	1.61978741434792e-06	1	Klf9
1.52363452408059e-10	0.410665908675361	0.607	0.366	1.70829902839916e-06	1	Hsp90b1
1.53775781810372e-10	0.435680610859685	0.487	0.186	1.72413406565789e-06	1	Rcn3
2.21028204705937e-10	0.294604833462314	0.207	0.023	2.47816823116297e-06	1	Olfml2b
2.31373134708404e-10	0.277937780977103	0.207	0.023	2.59415558635063e-06	1	Clec11a
2.93516777388918e-10	0.342528103508143	0.247	0.041	3.29091010808454e-06	1	Ctsk
3.18697031610587e-10	0.360915559288767	0.413	0.137	3.5732311184179e-06	1	Nfia
3.38018166924929e-10	0.318233321155112	0.18	0.015	3.78985968756231e-06	1	Tnfaip6
3.61822641098595e-10	0.453770893483917	0.433	0.151	4.05675545199744e-06	1	Nbl1
4.0718060898861e-10	0.343541456977335	0.28	0.058	4.56530898798029e-06	1	Gdf10
4.28565879618234e-10	0.302986053591171	0.333	0.09	4.80508064227964e-06	1	Islr
4.9832467663e-10	0.295329523688972	0.327	0.084	5.58721627437556e-06	1	Nfib
5.88486569045346e-10	0.269665674983771	0.133	0.003	6.59811141213641e-06	1	Adm
7.55201990087482e-10	0.579073833034103	0.167	0.012	8.46732471286084e-06	1	Myl9
9.2868942837172e-10	0.279581166720833	0.18	0.017	1.04124658709037e-05	1	Kcnj8
1.0779741194475e-09	0.281108791561744	0.153	0.012	1.20862458272454e-05	1	Tmem100
1.10633518814935e-09	0.259680012403538	0.173	0.015	1.24042301295305e-05	1	Ddr2
1.15934697826399e-09	0.31429757668608	0.52	0.224	1.29985983202959e-05	1	Pdia3
1.78962699019209e-09	0.927213077208036	0.273	0.061	2.00652978140337e-05	1	Sfrp2
2.26153961920099e-09	0.370660028505395	0.473	0.206	2.53563822104815e-05	1	Sec62
2.55170126916859e-09	0.298299363458797	0.24	0.044	2.86096746299183e-05	1	Gas7
3.13990281777144e-09	0.251698442329567	0.293	0.073	3.52045903928534e-05	1	Nedd4
4.30014558021673e-09	0.271633583581317	0.32	0.09	4.821323224539e-05	1	Gpx8
7.68767734115687e-09	0.28998158481889	0.313	0.09	8.61942383490508e-05	1	Cryab
7.88012838177844e-09	0.27314160871361	0.193	0.026	8.83519994164998e-05	1	Pdpn
1.22589596335253e-08	0.298429795406113	0.4	0.148	0.000137447455411085	1	Mtch1
1.44544174675137e-08	0.351038793176052	0.267	0.07	0.000162062928645764	1	Phlda1
3.15778968432544e-08	0.35104554042739	0.767	0.506	0.000354051379406568	1	Col1a1
3.25117400625865e-08	0.464045696512559	0.727	0.497	0.00036452162958172	1	Ly6a
5.13883259844654e-08	0.326381490696734	0.207	0.055	0.000576165910937826	1	Gm9973
5.96919910206928e-08	0.310485032543598	0.273	0.076	0.000669266603324008	1	Itgbl1
5.97727253413983e-08	0.271678405526149	0.2	0.038	0.000670171796527758	1	G0s2
6.68154327770692e-08	0.313183720038778	0.433	0.183	0.0007491346322965	1	Tmed3
9.82068032585888e-08	0.449665460342657	0.347	0.125	0.0011010946781353	1	Gas6
1.00270928644541e-07	0.276214703627709	0.373	0.14	0.00112423765196259	1	Fuca1
1.2192547207253e-07	0.262585071887518	0.387	0.151	0.00136702839287721	1	Ergic3
1.92174183111343e-07	0.313999380769154	0.26	0.076	0.00215465694104438	1	Fhl1
1.93892634742248e-07	0.300312255206769	0.4	0.169	0.00217392422073009	1	Ndufv3
2.08208404723566e-07	0.269744371765114	0.28	0.084	0.00233443263376062	1	Fkbp9
2.18753358659069e-07	0.264107832162225	0.427	0.186	0.00245266265728548	1	Cavin3
2.29310454025208e-07	0.411668052232772	0.327	0.119	0.00257102881053063	1	Egr1
2.93473615628796e-07	0.303691562468692	0.113	0.009	0.00329042617843006	1	Vwa1
2.94279747643693e-07	0.301019956139556	0.367	0.142	0.00329946453058109	1	Map1lc3a
3.05197412938678e-07	0.263976185164056	0.287	0.09	0.00342187339386845	1	Lhfp
4.69014879235229e-07	0.268051392988548	0.38	0.154	0.00525859482598539	1	Ddost
5.44159020232983e-07	0.337344710138823	0.48	0.244	0.00610111093485221	1	Ahnak
6.37978802012134e-07	0.252125227364427	0.393	0.166	0.00715301832816004	1	Rhoc
7.83998179648484e-07	0.280612129413258	0.56	0.331	0.0087901875902188	1	Krtcap2
9.78450548844996e-07	0.459720762290152	0.213	0.052	0.0109703875536501	1	Rbp4
1.0172567583373e-06	0.270942299493646	0.347	0.137	0.0114054827744778	1	Mmp2
1.61227627384363e-06	0.776154868466554	0.467	0.273	0.0180768415823348	1	Dbi
1.92599296178385e-06	0.25653795353848	0.987	0.916	0.0215942330875205	1	Itm2b
2.19046190077424e-06	0.276744285385633	0.127	0.015	0.0245594588314808	1	Smpd3
2.81646451797905e-06	0.262800406075044	0.573	0.34	0.0315782001755811	1	Slc25a4
2.88819615783015e-06	0.340744917426993	0.153	0.026	0.0323824553215916	1	Tpm2
2.8975635645043e-06	0.283327366372439	0.78	0.576	0.0324874826852222	1	Bsg
3.03363534635887e-06	0.309471925384191	0.387	0.172	0.0340131195033756	1	Cd200
5.37704893880693e-06	0.251928512501985	0.227	0.07	0.0602874727019033	1	Cxcl1
5.46364971191069e-06	0.292052072122899	0.313	0.134	0.0612584405699426	1	Prdx4
6.23207920799386e-06	0.267221000580441	0.393	0.183	0.0698740720800272	1	Dstn
7.51886467189407e-06	0.494348458948488	0.3	0.119	0.0843015107012763	1	Ly6c1
8.13858280185655e-06	0.347930152797138	0.233	0.084	0.0912497903744157	1	Ackr3
1.17985607867679e-05	0.414905943185306	0.167	0.047	0.132285463541242	1	Prnp
1.21637602640557e-05	0.27815659935872	0.407	0.198	0.136380080080592	1	Vkorc1
1.42090916388114e-05	0.2713994874838	0.767	0.576	0.159312335454353	1	Cd81
3.79036010508215e-05	0.785345592449722	0.16	0.038	0.424975174981811	1	Acta2
4.26919490164454e-05	0.27039057534172	0.233	0.09	0.478662132372385	1	Marcks
4.47944968358619e-05	0.312459193750825	0.967	0.956	0.502235898523683	1	Rpl35
5.32934169707636e-05	0.266414426962081	0.34	0.166	0.597525791076202	1	Serpinb6a
5.54629253603217e-05	0.322711193310534	0.173	0.064	0.621850319139926	1	Mustn1
6.16008290410664e-05	0.461244872393812	0.953	0.948	0.690668495208437	1	Cst3
0.000100527029178072	0.25781179313486	0.307	0.145	1	1	Fkbp2
0.00030339137462692	0.441105887191383	0.627	0.497	1	1	Pam
0.00165791049099094	0.318340756261427	0.127	0.038	1	1	Ccl7
0.00308767044920904	0.267930549500857	0.187	0.125	1	1	Csrp1
5.56974748583287e-46	1.58328002029589	1	0.676	6.24480088111582e-42	2	Mgp
5.94405233082374e-46	1.57787773387206	0.906	0.422	6.66447147331958e-42	2	Fn1
4.47148407046825e-45	1.51001074231162	0.974	0.414	5.01342793980901e-41	2	Clu
8.74393099823169e-38	1.61726933261785	0.991	0.66	9.80369543521737e-34	2	Sparc
5.634635846343e-37	1.68045721934168	0.581	0.064	6.31755371091977e-33	2	1500015O10Rik
1.79942866295703e-35	1.21653583437621	0.966	0.57	2.01751941690742e-31	2	Nupr1
6.592099462296e-34	1.24860140182183	0.957	0.509	7.39106191712627e-30	2	Lum
2.76735997517779e-28	0.97346488510133	0.983	0.61	3.10276400416934e-24	2	Bgn
5.42825610931812e-28	0.947747037719448	1	0.634	6.08616074976747e-24	2	Igfbp7
9.47138696671963e-26	1.77374703037971	0.863	0.44	1.06193190670861e-21	2	Spp1
4.39352755698834e-22	0.614255342624607	0.376	0.027	4.92602309689532e-18	2	Ltbp2
2.33047628700661e-21	0.821983257125393	0.308	0.011	2.61293001299181e-17	2	Cthrc1
8.91979668447741e-20	0.918756824369349	0.675	0.318	1.00008760426361e-15	2	Sdc4
1.07121679969642e-19	0.616279593000821	0.932	0.549	1.20104827581963e-15	2	Id3
2.04342369975274e-19	1.35847185552059	0.53	0.114	2.29108665216277e-15	2	Cytl1
3.59234246675914e-19	1.17634086566385	0.47	0.101	4.02773437373035e-15	2	Timp1
8.83799792355906e-19	0.832939955989533	1	0.997	9.90916327189442e-15	2	Fth1
1.22357434808534e-18	0.443297146238671	0.991	0.642	1.37187155907328e-14	2	Dcn
5.87473193369743e-18	0.372720294560307	0.282	0.011	6.58674944406156e-14	2	Rarres1
5.9752255876353e-18	0.612235352458528	0.94	0.581	6.6994229288567e-14	2	Col1a2
1.33699795300452e-17	0.779587698157707	0.752	0.342	1.49904210490866e-13	2	Tm4sf1
3.19621953009479e-16	0.693147180559945	0.325	0.053	3.58360133714228e-12	2	Prg4
4.04351365784194e-16	0.601322981151559	0.265	0.013	4.53358751317238e-12	2	Tnfrsf11b
4.43123607776146e-16	0.437183743440795	0.274	0.016	4.96830189038615e-12	2	Col12a1
4.49451402617664e-16	0.328815706719014	0.256	0.011	5.03924912614925e-12	2	Anxa8
6.20684422235891e-16	0.575064339774649	0.376	0.058	6.95911374210881e-12	2	Tsc22d1
1.05056658447185e-15	1.17247221418779	0.333	0.058	1.17789525450983e-11	2	Penk
4.19223407855194e-15	0.480047447872577	0.949	0.615	4.70033284887244e-11	2	Cd9
4.41272201047946e-15	0.409055427815639	0.222	0.005	4.94754391814957e-11	2	Acan
4.78795923536272e-15	0.420228728413764	0.231	0.008	5.36825989468868e-11	2	Wif1
4.91685062836004e-15	1.09986699397701	0.41	0.082	5.51277292451728e-11	2	Lcn2
5.36546859605619e-15	0.483481472636468	0.915	0.578	6.0157633898982e-11	2	Serpinh1
5.39350247062373e-15	0.353170869447422	0.205	0.003	6.04719497006333e-11	2	Crispld1
1.06035092743457e-14	1.02231037092177	0.846	0.504	1.18886545983964e-10	2	Col1a1
1.89600293107034e-14	0.474439598762647	0.316	0.037	2.12579848631606e-10	2	Frzb
2.41872681939484e-13	0.50867277040489	0.393	0.109	2.7118765099055e-09	2	Col6a1
1.00162193628267e-12	0.375263574884448	0.889	0.541	1.12301851496013e-08	2	Col3a1
1.30722901935233e-12	1.25162111961436	0.462	0.141	1.46566517649784e-08	2	Mmp3
1.60003679162509e-12	0.465033325568788	0.368	0.082	1.79396125077005e-08	2	Col5a2
3.05008332720147e-12	0.361092256565188	0.222	0.016	3.41975342645828e-08	2	Ank
3.75592158481103e-12	0.599881962384369	1	0.934	4.21113928089013e-08	2	Cst3
5.63028165969864e-12	0.288332902282759	0.214	0.013	6.31267179685411e-08	2	Srpx2
1.64715337560418e-11	0.687936121347193	0.402	0.114	1.84678836472741e-07	2	Vcam1
1.86445651350832e-11	1.27919825110356	0.308	0.082	2.09042864294553e-07	2	Comp
2.36028033759026e-11	0.395621124804485	0.231	0.021	2.6463463145062e-07	2	Col8a1
2.12410700953789e-10	0.38388920612312	0.385	0.106	2.38154877909388e-06	2	2010111I01Rik
2.78461296093641e-10	0.315786464276371	0.179	0.011	3.1221080518019e-06	2	Cox4i2
2.83045373800106e-10	0.259057577876943	0.145	0.003	3.17350473104679e-06	2	Pth1r
4.27616189163563e-10	0.383147242956974	0.197	0.016	4.79443271290187e-06	2	Cst6
7.7376434070773e-10	0.503711388053959	0.299	0.061	8.67544578801507e-06	2	Fmod
7.80909152515084e-10	0.936054552960228	0.171	0.011	8.75555341799913e-06	2	Col2a1
1.82451553251266e-09	0.959831106171953	0.162	0.016	2.0456468150532e-05	2	Chad
2.22888673301226e-09	0.45253261896615	0.41	0.183	2.49902780505334e-05	2	Lmo4
3.15993957462548e-09	0.303790941350761	0.205	0.024	3.54292425107009e-05	2	Lxn
9.94585532462573e-09	0.403541526156285	0.274	0.061	0.000111512929899704	2	Id1
1.14815235642074e-08	1.15432289568212	0.128	0.011	0.000128730842201893	2	Ibsp
2.3082217556434e-08	0.346970500813671	0.427	0.156	0.000258797823242739	2	Cpe
2.74439331881105e-08	0.446864005284508	0.299	0.08	0.000307701378905095	2	Ccn1
3.40262920716511e-08	0.329587728682781	0.974	0.833	0.000381502786707353	2	Ifitm2
9.19544585374923e-08	0.308991252748454	0.274	0.074	0.00103099338912236	2	Col6a3
1.25546425786774e-07	0.269860026150448	0.231	0.05	0.00140762652592131	2	Pdgfa
1.55198521103558e-07	0.352361349448547	0.325	0.127	0.0017400858186131	2	Copz2
2.33833009557241e-07	0.372333083211511	0.231	0.048	0.00262173570315578	2	Sncg
2.47815050464533e-07	0.267524388147168	0.838	0.57	0.00277850234580834	2	Cd81
3.1544489758204e-07	0.346819597278469	0.752	0.469	0.00353676819168983	2	Pam
3.39257956522346e-07	0.322773392263051	0.342	0.117	0.00380376020852854	2	Ptgis
4.07584786369822e-07	0.363900683686914	0.453	0.202	0.00456984062477844	2	Vkorc1
4.43318349204608e-07	0.365220082510308	0.385	0.146	0.00497048533128207	2	Ccdc80
5.53469254658528e-07	0.356460788246726	0.368	0.143	0.00620549728323141	2	Tspan3
1.09985003011472e-06	0.322773392263051	0.675	0.467	0.0123315185376462	2	Ldha
1.76307627188053e-06	0.281754372818506	0.282	0.093	0.0197676111603245	2	Slc29a1
2.38496566540671e-06	0.455759260898266	0.103	0.011	0.02674023504054	2	Mia
2.38615777079728e-06	0.27019355041743	0.256	0.072	0.0267536009261791	2	Cdc42ep3
4.69600119095174e-06	0.270920030652795	0.846	0.645	0.0526515653529509	2	Rabac1
4.81772844349156e-06	0.347136090337102	0.197	0.042	0.0540163713084274	2	Thbs1
5.15360048466863e-06	0.321221801571632	0.239	0.072	0.0577821686341047	2	Serpine2
8.49380805339364e-06	0.279098328760389	0.265	0.101	0.0952325758946495	2	Scn1b
9.4390139869786e-06	0.322048491905102	0.308	0.143	0.105830224822004	2	Mxra8
9.56853549370852e-06	0.277720728322108	0.291	0.156	0.10728241995546	2	Tm2d2
2.25311663555975e-05	0.407931200603358	0.299	0.133	0.252619437178959	2	Prelp
4.21848188714454e-05	0.250194145144872	0.231	0.082	0.472976189186646	2	Tnfrsf12a
4.83809297296913e-05	0.28657034359909	0.265	0.111	0.542446984129299	2	Col6a2
6.45273156114914e-05	0.321169542681076	0.179	0.058	0.723480262636041	2	Aspn
9.48985859478935e-05	0.317592033521054	0.376	0.186	1	2	Htra1
0.000127340438941646	0.269663566949102	0.838	0.69	1	2	Emp3
0.000131180522474525	0.25145763935996	0.256	0.109	1	2	1110008P14Rik
0.000137885486832648	0.370417424501861	0.239	0.088	1	2	Ccn2
0.000144253786756558	0.257029034731931	0.316	0.149	1	2	Selenos
0.000169361510217262	0.288936777760677	0.402	0.215	1	2	Cavin3
0.000178126330593231	0.281754372818506	0.385	0.191	1	2	Nbl1
0.000186757174665943	0.312049428900075	0.308	0.167	1	2	Mmp2
0.000219547860482811	0.343117386965769	0.726	0.517	1	2	Ly6a
0.000222771144835236	0.327811186293008	0.231	0.106	1	2	Serpina3n
0.000235148239410982	0.261671837483343	0.333	0.154	1	2	Mfge8
0.000853331823582845	0.258406589164882	0.624	0.454	1	2	Pkm
0.00100129286424192	0.321246674409251	0.188	0.074	1	2	Abhd2
0.00168309206599676	0.337345599122142	0.325	0.175	1	2	Fbln5
0.00186082674143113	1.07059536443823	0.12	0.032	1	2	Chil1
0.00589387939326763	0.280517775414616	0.316	0.236	1	2	Ecm1
2.60843527610139e-05	0.309392143897749	0.667	0.256	0.292457763156488	3	Cd47
2.70558019416321e-05	0.315957765727991	0.433	0.097	0.303349651369579	3	Zfand5
3.27447052157362e-05	0.350407356465171	1	0.89	0.367133634878834	3	Rpl13
3.3218650857008e-05	0.411409464979683	0.4	0.082	0.372447513408774	3	Cd300a
3.50886511085787e-05	0.278473133366471	0.267	0.028	0.393413956229385	3	Dock10
3.72536297267659e-05	0.387311913400622	0.533	0.162	0.417687696496499	3	Cycs
3.72810521900339e-05	0.292566545811256	0.367	0.073	0.41799515715466	3	Mpeg1
4.20218674228736e-05	0.368526138661648	0.733	0.321	0.471149177545259	3	Fcer1g
4.57360627707e-05	0.303126394879254	0.4	0.084	0.512792735785088	3	Mkrn1
4.59303791737176e-05	0.294669291030078	0.533	0.172	0.514971411295721	3	Jpt1
4.99326090275568e-05	0.283281185172798	0.367	0.069	0.559844412416967	3	Dbnl
5.25749259206994e-05	0.312340476541337	0.7	0.3	0.589470069422881	3	Atpif1
5.64533811435764e-05	0.265756711822815	0.333	0.056	0.632955309381779	3	Trappc5
5.69919648492994e-05	0.337766176849193	0.933	0.731	0.638993909890344	3	Rack1
6.85566111346368e-05	0.286041382994321	0.3	0.045	0.768656724041547	3	Trim35
7.07905081637445e-05	0.345658087416902	1	0.968	0.793703177531903	3	Rps27
7.55478752497526e-05	0.25548264884663	0.533	0.177	0.847042777300226	3	Ncl
7.59710723018273e-05	0.404603410510683	0.367	0.08	0.851787662648088	3	Bhlhe40
