p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33047628700661e-21	0.821983257125393	0.308	0.011	2.61293001299181e-17	2	Cthrc1
8.91979668447741e-20	0.918756824369349	0.675	0.318	1.00008760426361e-15	2	Sdc4
1.07121679969642e-19	0.616279593000821	0.932	0.549	1.20104827581963e-15	2	Id3
2.04342369975274e-19	1.35847185552059	0.53	0.114	2.29108665216277e-15	2	Cytl1
3.59234246675914e-19	1.17634086566385	0.47	0.101	4.02773437373035e-15	2	Timp1
8.83799792355906e-19	0.832939955989533	1	0.997	9.90916327189442e-15	2	Fth1
1.22357434808534e-18	0.443297146238671	0.991	0.642	1.37187155907328e-14	2	Dcn
5.87473193369743e-18	0.372720294560307	0.282	0.011	6.58674944406156e-14	2	Rarres1
5.9752255876353e-18	0.612235352458528	0.94	0.581	6.6994229288567e-14	2	Col1a2
1.33699795300452e-17	0.779587698157707	0.752	0.342	1.49904210490866e-13	2	Tm4sf1
3.19621953009479e-16	0.693147180559945	0.325	0.053	3.58360133714228e-12	2	Prg4
4.04351365784194e-16	0.601322981151559	0.265	0.013	4.53358751317238e-12	2	Tnfrsf11b
4.43123607776146e-16	0.437183743440795	0.274	0.016	4.96830189038615e-12	2	Col12a1
4.49451402617664e-16	0.328815706719014	0.256	0.011	5.03924912614925e-12	2	Anxa8
6.20684422235891e-16	0.575064339774649	0.376	0.058	6.95911374210881e-12	2	Tsc22d1
1.05056658447185e-15	1.17247221418779	0.333	0.058	1.17789525450983e-11	2	Penk
4.19223407855194e-15	0.480047447872577	0.949	0.615	4.70033284887244e-11	2	Cd9
4.41272201047946e-15	0.409055427815639	0.222	0.005	4.94754391814957e-11	2	Acan
4.78795923536272e-15	0.420228728413764	0.231	0.008	5.36825989468868e-11	2	Wif1
4.91685062836004e-15	1.09986699397701	0.41	0.082	5.51277292451728e-11	2	Lcn2
5.36546859605619e-15	0.483481472636468	0.915	0.578	6.0157633898982e-11	2	Serpinh1
5.39350247062373e-15	0.353170869447422	0.205	0.003	6.04719497006333e-11	2	Crispld1
1.06035092743457e-14	1.02231037092177	0.846	0.504	1.18886545983964e-10	2	Col1a1
1.89600293107034e-14	0.474439598762647	0.316	0.037	2.12579848631606e-10	2	Frzb
2.41872681939484e-13	0.50867277040489	0.393	0.109	2.7118765099055e-09	2	Col6a1
1.00162193628267e-12	0.375263574884448	0.889	0.541	1.12301851496013e-08	2	Col3a1
1.30722901935233e-12	1.25162111961436	0.462	0.141	1.46566517649784e-08	2	Mmp3
1.60003679162509e-12	0.465033325568788	0.368	0.082	1.79396125077005e-08	2	Col5a2
3.05008332720147e-12	0.361092256565188	0.222	0.016	3.41975342645828e-08	2	Ank
3.75592158481103e-12	0.599881962384369	1	0.934	4.21113928089013e-08	2	Cst3
5.63028165969864e-12	0.288332902282759	0.214	0.013	6.31267179685411e-08	2	Srpx2
1.64715337560418e-11	0.687936121347193	0.402	0.114	1.84678836472741e-07	2	Vcam1
1.86445651350832e-11	1.27919825110356	0.308	0.082	2.09042864294553e-07	2	Comp
2.36028033759026e-11	0.395621124804485	0.231	0.021	2.6463463145062e-07	2	Col8a1
2.12410700953789e-10	0.38388920612312	0.385	0.106	2.38154877909388e-06	2	2010111I01Rik
2.78461296093641e-10	0.315786464276371	0.179	0.011	3.1221080518019e-06	2	Cox4i2
2.83045373800106e-10	0.259057577876943	0.145	0.003	3.17350473104679e-06	2	Pth1r
4.27616189163563e-10	0.383147242956974	0.197	0.016	4.79443271290187e-06	2	Cst6
7.7376434070773e-10	0.503711388053959	0.299	0.061	8.67544578801507e-06	2	Fmod
7.80909152515084e-10	0.936054552960228	0.171	0.011	8.75555341799913e-06	2	Col2a1
1.82451553251266e-09	0.959831106171953	0.162	0.016	2.0456468150532e-05	2	Chad
2.22888673301226e-09	0.45253261896615	0.41	0.183	2.49902780505334e-05	2	Lmo4
3.15993957462548e-09	0.303790941350761	0.205	0.024	3.54292425107009e-05	2	Lxn
9.94585532462573e-09	0.403541526156285	0.274	0.061	0.000111512929899704	2	Id1
1.14815235642074e-08	1.15432289568212	0.128	0.011	0.000128730842201893	2	Ibsp
2.3082217556434e-08	0.346970500813671	0.427	0.156	0.000258797823242739	2	Cpe
2.74439331881105e-08	0.446864005284508	0.299	0.08	0.000307701378905095	2	Ccn1
3.40262920716511e-08	0.329587728682781	0.974	0.833	0.000381502786707353	2	Ifitm2
9.19544585374923e-08	0.308991252748454	0.274	0.074	0.00103099338912236	2	Col6a3
1.25546425786774e-07	0.269860026150448	0.231	0.05	0.00140762652592131	2	Pdgfa
1.55198521103558e-07	0.352361349448547	0.325	0.127	0.0017400858186131	2	Copz2
2.33833009557241e-07	0.372333083211511	0.231	0.048	0.00262173570315578	2	Sncg
2.47815050464533e-07	0.267524388147168	0.838	0.57	0.00277850234580834	2	Cd81
3.1544489758204e-07	0.346819597278469	0.752	0.469	0.00353676819168983	2	Pam
3.39257956522346e-07	0.322773392263051	0.342	0.117	0.00380376020852854	2	Ptgis
4.07584786369822e-07	0.363900683686914	0.453	0.202	0.00456984062477844	2	Vkorc1
4.43318349204608e-07	0.365220082510308	0.385	0.146	0.00497048533128207	2	Ccdc80
5.53469254658528e-07	0.356460788246726	0.368	0.143	0.00620549728323141	2	Tspan3
1.09985003011472e-06	0.322773392263051	0.675	0.467	0.0123315185376462	2	Ldha
1.76307627188053e-06	0.281754372818506	0.282	0.093	0.0197676111603245	2	Slc29a1
2.38496566540671e-06	0.455759260898266	0.103	0.011	0.02674023504054	2	Mia
2.38615777079728e-06	0.27019355041743	0.256	0.072	0.0267536009261791	2	Cdc42ep3
4.69600119095174e-06	0.270920030652795	0.846	0.645	0.0526515653529509	2	Rabac1
4.81772844349156e-06	0.347136090337102	0.197	0.042	0.0540163713084274	2	Thbs1
5.15360048466863e-06	0.321221801571632	0.239	0.072	0.0577821686341047	2	Serpine2
8.49380805339364e-06	0.279098328760389	0.265	0.101	0.0952325758946495	2	Scn1b
9.4390139869786e-06	0.322048491905102	0.308	0.143	0.105830224822004	2	Mxra8
9.56853549370852e-06	0.277720728322108	0.291	0.156	0.10728241995546	2	Tm2d2
2.25311663555975e-05	0.407931200603358	0.299	0.133	0.252619437178959	2	Prelp
4.21848188714454e-05	0.250194145144872	0.231	0.082	0.472976189186646	2	Tnfrsf12a
4.83809297296913e-05	0.28657034359909	0.265	0.111	0.542446984129299	2	Col6a2
6.45273156114914e-05	0.321169542681076	0.179	0.058	0.723480262636041	2	Aspn
9.48985859478935e-05	0.317592033521054	0.376	0.186	1	2	Htra1
0.000127340438941646	0.269663566949102	0.838	0.69	1	2	Emp3
0.000131180522474525	0.25145763935996	0.256	0.109	1	2	1110008P14Rik
0.000137885486832648	0.370417424501861	0.239	0.088	1	2	Ccn2
0.000144253786756558	0.257029034731931	0.316	0.149	1	2	Selenos
0.000169361510217262	0.288936777760677	0.402	0.215	1	2	Cavin3
0.000178126330593231	0.281754372818506	0.385	0.191	1	2	Nbl1
0.000186757174665943	0.312049428900075	0.308	0.167	1	2	Mmp2
0.000219547860482811	0.343117386965769	0.726	0.517	1	2	Ly6a
0.000222771144835236	0.327811186293008	0.231	0.106	1	2	Serpina3n
0.000235148239410982	0.261671837483343	0.333	0.154	1	2	Mfge8
0.000853331823582845	0.258406589164882	0.624	0.454	1	2	Pkm
0.00100129286424192	0.321246674409251	0.188	0.074	1	2	Abhd2
0.00168309206599676	0.337345599122142	0.325	0.175	1	2	Fbln5
0.00186082674143113	1.07059536443823	0.12	0.032	1	2	Chil1
0.00589387939326763	0.280517775414616	0.316	0.236	1	2	Ecm1
3.31525928727124e-36	2.50997972730184	0.967	0.511	3.71706871288852e-32	3	Cd74
2.31288309964409e-28	2.41696505187233	0.967	0.119	2.59320453132095e-24	3	H2-Aa
2.61063841162826e-27	1.05150050525562	0.9	0.054	2.92704778711761e-23	3	H2-DMa
4.86401855424663e-27	2.42458442527989	0.9	0.119	5.45353760302132e-23	3	H2-Eb1
1.19811873219826e-26	2.43858257811376	0.933	0.134	1.34333072254069e-22	3	H2-Ab1
8.36503737092843e-26	1.32858216075049	1	0.593	9.37887990028495e-22	3	H2afz
2.79040877154121e-25	1.12264857409865	0.967	0.407	3.128606314652e-21	3	Sub1
1.0169519484386e-23	1.04516614091946	1	0.188	1.14020652458936e-19	3	Psmb8
3.57037888777123e-21	1.1752173212188	0.967	0.181	4.0031088089691e-17	3	Lsp1
1.39863873622134e-20	0.786585051260865	0.7	0.03	1.56815375105137e-16	3	Plbd1
2.36001150301288e-20	0.943146978496139	0.833	0.084	2.64604489717804e-16	3	Syngr2
5.10130415107315e-19	1.01668074009639	0.767	0.067	5.71958221418321e-15	3	H2-DMb1
1.08275369807247e-17	0.88769695740572	1	0.69	1.21398344627885e-13	3	Sh3bgrl3
4.52986375757385e-17	1.15634574781814	0.967	0.276	5.07888324499181e-13	3	Cd52
7.35758962039711e-17	1.31139285523136	1	0.946	8.24932948238924e-13	3	Tmsb4x
1.00677092994355e-16	0.767387787503967	0.933	0.19	1.12879156665271e-12	3	Coro1a
1.83640117632415e-16	0.794365584193925	0.9	0.164	2.05897299889464e-12	3	Laptm5
2.71108184128447e-16	0.700835217036291	1	0.938	3.03966496044814e-12	3	Fau
4.23592775200796e-16	0.760212018830628	0.8	0.108	4.74932219555132e-12	3	Alox5ap
5.05159706257055e-16	1.28687820233358	0.733	0.075	5.66385062655411e-12	3	Il1b
1.30400587381316e-15	0.631846654696149	0.733	0.08	1.46205138571931e-11	3	Cytip
1.33829385715044e-15	0.772856044014232	0.633	0.043	1.50049507263708e-11	3	Napsa
2.11653407274544e-15	0.746257005873894	0.8	0.123	2.37305800236219e-11	3	H2afy
8.83360956970557e-15	0.861460726197789	0.867	0.172	9.90424304955389e-11	3	Ucp2
1.13553700733221e-14	0.532562343757616	0.8	0.157	1.27316409262088e-10	3	Wfdc17
1.75508308987279e-14	0.674749815420229	0.667	0.067	1.96779916036537e-10	3	Psmb9
2.34115088479181e-14	0.760341745755633	1	0.795	2.62489837202857e-10	3	H3f3a
3.15096291082936e-14	0.617745897977511	0.6	0.05	3.53285961562188e-10	3	Cd83
9.0468631757817e-14	0.718580322146808	1	0.963	1.01433429926864e-09	3	Rps11
1.086460540464e-13	0.49437098569403	0.633	0.06	1.21813955796824e-09	3	Plek
2.11009125526601e-13	0.644524017058904	1	0.884	2.36583431540425e-09	3	Rpsa
2.61056663037981e-13	0.52493329127667	0.733	0.112	2.92696730598184e-09	3	Selplg
2.95508861587545e-13	0.412845215405787	0.6	0.069	3.31324535611956e-09	3	Pld4
3.3405419158948e-13	0.820101125783341	0.867	0.203	3.74541559610125e-09	3	Gm2a
6.16128138823752e-13	0.556906915655354	0.6	0.058	6.90802869249191e-09	3	Ly86
6.93441250719811e-13	0.61479386631343	0.867	0.205	7.77486330307052e-09	3	Arpc5
9.85647630731916e-13	0.512475056354628	0.767	0.157	1.10510812357662e-08	3	Ptpn18
1.22593000303924e-12	0.682915372970169	0.967	0.828	1.37451271940759e-08	3	Cfl1
1.26259863168445e-12	0.629451965405487	0.633	0.073	1.41562558584461e-08	3	Tspan13
1.31186653647656e-12	0.738822027386376	0.533	0.05	1.47086476069752e-08	3	Irf8
1.91293780189084e-12	0.558557026587181	0.667	0.088	2.14478586348001e-08	3	Map3k1
5.9778789769886e-12	0.365333006681847	0.467	0.028	6.70239790899961e-08	3	Kctd12
9.02419583431026e-12	0.602919447828044	1	0.927	1.01179283694287e-07	3	Rps26
1.43269191225496e-11	1.2218707480104	0.367	0.009	1.60633417202026e-07	3	Cd209a
1.6189686865745e-11	0.763558475509647	1	0.877	1.81518769138733e-07	3	Pfn1
1.75684442962578e-11	0.346870943842112	0.467	0.034	1.96977397449642e-07	3	Lmnb1
1.90480606715717e-11	0.415048668372222	0.467	0.028	2.13566856249662e-07	3	Baz1a
2.06844212671041e-11	0.423142932927549	0.333	0.004	2.31913731246772e-07	3	H2-DMb2
2.38675049020602e-11	0.551356666873079	0.8	0.2	2.67602464961898e-07	3	Cotl1
3.40192024524798e-11	0.39562796964228	0.467	0.03	3.81423297897203e-07	3	Gpr132
4.06830718800419e-11	0.611666851901129	0.5	0.054	4.5613860191903e-07	3	Rel
4.1330106858122e-11	0.420999309384298	0.3	0.002	4.63393158093264e-07	3	H2-Oa
6.29092090705048e-11	0.382992252256106	0.633	0.116	7.053380520985e-07	3	Gmfg
7.23135318338558e-11	0.532090453399017	0.667	0.112	8.10779318921191e-07	3	Fam49b
8.4495528834989e-11	0.538337590684745	0.867	0.259	9.47363869297897e-07	3	Uba52
1.07862128094037e-10	0.540712124149506	1	0.888	1.20935018019034e-06	3	Rpl18
1.74033395926901e-10	0.42166139341526	0.633	0.108	1.95126243513242e-06	3	Lcp1
2.20124794076499e-10	0.389656580359876	0.7	0.159	2.46803919118571e-06	3	Kdm6b
2.31728847578635e-10	0.351986044508882	0.567	0.082	2.59814383905166e-06	3	Ifrd1
2.76220224353275e-10	0.385329752196631	0.5	0.054	3.09698115544891e-06	3	Lyn
3.17693749839793e-10	0.538504011188135	0.733	0.168	3.56198232320376e-06	3	Pim1
3.69985688819529e-10	0.281237367009139	0.3	0.004	4.14827954304455e-06	3	H2-Ob
4.1826513235641e-10	0.472609493912517	0.567	0.075	4.68958866398007e-06	3	Cep85
4.77853399330523e-10	0.340791897765729	0.433	0.032	5.35769231329383e-06	3	Snx20
5.02409558525369e-10	0.367335220322962	0.9	0.323	5.63301597018644e-06	3	Ctss
6.36308377894382e-10	0.724772292394729	1	0.909	7.13428953295181e-06	3	Actg1
8.4446717671765e-10	0.276963856231757	0.3	0.006	9.4681659853583e-06	3	Batf3
1.08815457706832e-09	0.462304449964078	0.7	0.153	1.220038911809e-05	3	Actr3
1.64629497813838e-09	0.459590058877268	0.633	0.119	1.84582592948875e-05	3	Efhd2
1.76498484901148e-09	0.625722936845621	0.533	0.071	1.97890101271167e-05	3	Samsn1
1.92545104869802e-09	0.396881364416773	0.767	0.218	2.15881571580022e-05	3	Taldo1
1.95841384993465e-09	0.423931541949799	0.5	0.058	2.19577360854673e-05	3	Csrnp1
2.1730945378902e-09	0.352987170859548	0.767	0.224	2.4364735958825e-05	3	Psmb1
3.20887461802416e-09	0.570460638110863	1	0.963	3.59779022172868e-05	3	Rplp0
3.24020330880433e-09	0.616073457019055	0.633	0.155	3.63291594983142e-05	3	Psme1
5.94172285222859e-09	0.410890658223558	0.367	0.022	6.6618596619187e-05	3	Ighm
7.33981931753002e-09	0.747377203145732	0.967	0.526	8.22940541881465e-05	3	Tyrobp
7.87787665015804e-09	0.579202921210727	0.533	0.082	8.8326753001572e-05	3	Aif1
8.42370040415306e-09	0.370962775399093	0.6	0.121	9.44465289313641e-05	3	Hnrnpa1
8.66057144548578e-09	0.483193685103905	0.333	0.015	9.71023270467866e-05	3	Tbc1d4
9.4153831426122e-09	0.415014515949958	0.733	0.203	0.000105565275794968	3	Ostf1
1.0889694369241e-08	0.300489518741707	0.367	0.026	0.00012209525326793	3	Runx3
1.12894521716123e-08	0.419907391650074	0.433	0.043	0.000126577337748118	3	Nr4a3
1.38057604408677e-08	0.26635930298296	0.333	0.017	0.000154790186063009	3	Rnase6
1.39904521343959e-08	0.798665164134009	0.467	0.065	0.000156860949330847	3	Tmem123
1.66325396681286e-08	0.570035965671936	0.667	0.157	0.000186484034759057	3	Spi1
1.67900285694774e-08	0.805277184273018	0.3	0.013	0.00018824980032098	3	Cd7
1.90725484112864e-08	0.612441562686461	0.433	0.058	0.000213841412787344	3	Basp1
1.90951708748074e-08	0.290148164946974	0.367	0.028	0.00021409505584834	3	Taok3
2.01034455585506e-08	0.274833929973932	0.3	0.011	0.000225399831602469	3	P2ry10
2.26103593691505e-08	0.653403353260036	0.467	0.073	0.000253507349246915	3	Marcksl1
2.80902881692005e-08	0.470505322470858	1	0.974	0.000314948310953076	3	Rpl26
3.07580860739725e-08	0.355034254481272	0.4	0.037	0.000344859661061379	3	Gpr65
3.39336317186578e-08	0.318772659521812	0.6	0.138	0.000380463878829592	3	Slfn5
3.66419471710201e-08	0.499587316261888	1	0.985	0.000410829511681478	3	Rpl18a
4.09599525413612e-08	0.539444429071643	0.4	0.039	0.000459242987893742	3	Naaa
4.20223398775626e-08	0.476593438924791	0.7	0.19	0.000471154474707232	3	Erp29
4.88791393971542e-08	0.440031355709944	0.467	0.062	0.000548032910920893	3	Arl4c
5.15164822426979e-08	0.350579904131892	0.7	0.203	0.000577602798905129	3	Hnrnpf
5.47713026951873e-08	0.580004524460064	0.9	0.774	0.00061409584581844	3	Atox1
5.48206472102421e-08	0.44045938293901	1	0.853	0.000614649096521235	3	Rps27a
6.24648338903856e-08	0.452601076950089	0.5	0.082	0.000700355717579003	3	Ms4a6c
6.70081502418256e-08	0.330514315007489	0.433	0.052	0.000751295380511349	3	Cyth4
6.93335672833919e-08	0.31987063260509	0.367	0.03	0.00077736795638139	3	Fnbp1
7.05615246456936e-08	0.455940419789719	0.533	0.097	0.000791135814327516	3	Rgs10
7.07229343249004e-08	0.427627450579082	0.3	0.015	0.000792945539650784	3	Pmaip1
7.21127656482994e-08	0.496726699386489	0.733	0.222	0.000808528328448733	3	Pabpc1
7.40371002938296e-08	0.407020868269212	0.733	0.224	0.000830103968494418	3	Cox5a
7.60513582231113e-08	0.361200769396936	0.4	0.041	0.000852687828397524	3	Bloc1s2
7.68911021873883e-08	0.388370674748864	0.3	0.017	0.000862103037724997	3	Il1r2
8.22704282147896e-08	0.335005960698685	0.5	0.084	0.000922416041144221	3	Skap2
8.25246280927954e-08	0.405330418903301	0.4	0.041	0.000925266130176422	3	Traf1
9.83514386250725e-08	0.419572775618844	0.567	0.116	0.00110271632986431	3	Wnk1
1.03105747226896e-07	0.362770804484504	0.433	0.054	0.00115602163790796	3	Prcp
1.12366267832728e-07	0.276963856231757	0.267	0.009	0.00125985059494055	3	Wdfy4
1.13594419640808e-07	0.804573404949156	0.967	0.877	0.00127362063301274	3	Tmsb10
1.20787410079632e-07	0.344932690431761	0.367	0.032	0.00135426844181283	3	Irf5
1.26294849284492e-07	0.377440164921468	0.467	0.069	0.00141601785017772	3	Stk17b
1.34927013131658e-07	0.467977286100503	0.4	0.045	0.00151280167123215	3	Rrad
1.41094404747501e-07	0.981571092808359	0.367	0.037	0.00158195046602899	3	Ifitm1
1.44615623503163e-07	0.36625850420279	0.4	0.047	0.00162143037071746	3	Cfp
1.45966085958681e-07	0.853329641309134	0.6	0.138	0.00163657175576873	3	Plac8
1.74211449451588e-07	0.493390856759078	1	0.983	0.00195325877125121	3	Rps24
1.79834580913043e-07	0.464987495474619	1	0.905	0.00201630532119704	3	Rps8
1.80588174660975e-07	0.37340348335449	0.567	0.123	0.00202475461429885	3	Pitpna
1.83244558229102e-07	0.482548835815075	1	0.97	0.00205453798686469	3	Rps9
1.92011114084381e-07	0.439106586590353	1	0.95	0.00215282861111408	3	Rpl19
1.93697187921954e-07	0.387311913400622	0.567	0.123	0.00217173287098094	3	Cnn2
2.07154696280808e-07	0.671285908116345	0.7	0.211	0.00232261845470042	3	Btg1
2.11767508311033e-07	0.37622867652264	0.433	0.058	0.0023743373031833	3	Otulinl
2.15795687488896e-07	0.463130749957974	0.667	0.188	0.0024195012481255	3	Arpc4
2.32917552046072e-07	0.498388707776922	1	0.994	0.00261147159354056	3	Rps29
2.34256120560904e-07	0.411869764182286	0.567	0.123	0.00262647962372886	3	Cd53
3.39642112584874e-07	0.276391967162647	0.333	0.028	0.0038080673663016	3	Sept6
3.87551991249269e-07	0.304700611203356	0.5	0.099	0.0043452329258868	3	Gpsm3
3.88053094268172e-07	0.278321629692217	0.7	0.241	0.00435085129293475	3	Ppp1ca
3.90410956186579e-07	0.391355590564432	0.6	0.157	0.00437728764076392	3	Btg2
4.21947805850024e-07	0.30548189515299	0.4	0.05	0.00473087879919047	3	Fermt3
4.4291323063358e-07	0.422557852462297	1	0.938	0.0049659431418637	3	Rps10
4.89659397196919e-07	1.06055272684376	0.233	0.011	0.00549006116137185	3	Ccr7
4.90731987391708e-07	0.560805556071011	0.433	0.069	0.00550208704263583	3	Bcl2a1d
4.9546270041158e-07	0.45965519711148	1	0.987	0.00555512779701464	3	Rps28
4.95623799722696e-07	0.485222874905005	1	0.983	0.00555693404249087	3	Rps19
5.35823336750292e-07	0.410966104298512	0.967	0.834	0.00600765125164427	3	Rpl3
5.74374614869749e-07	0.263295340417438	0.433	0.078	0.00643988818191963	3	Unc93b1
6.37762040218978e-07	0.404584317249649	1	0.961	0.00715058799493518	3	Rpl34
6.39187897484983e-07	0.353195157549149	0.733	0.256	0.00716657470660163	3	Ube2d3
8.37384961955937e-07	0.613532390219311	0.967	0.797	0.00938876019344997	3	Calm1
8.49162298268097e-07	0.296340135194896	0.433	0.071	0.0095208076881819	3	Hcls1
8.83891052633568e-07	0.731480356656306	0.967	0.89	0.00991018648212756	3	Crip1
8.86547002840213e-07	0.408818118621586	0.3	0.022	0.00993996499584446	3	Klrd1
9.07186115697069e-07	0.266050613367914	0.367	0.043	0.0101713707291955	3	Mob1a
9.66876380528104e-07	0.442243345592137	0.333	0.034	0.0108406179784811	3	Rogdi
1.08280322796269e-06	0.301408569765354	0.367	0.043	0.0121403897919177	3	Csf2rb
1.22196617327422e-06	0.720479922328285	0.7	0.515	0.0137006847347506	3	S100a4
1.27940306417562e-06	0.273476770751824	0.533	0.134	0.014344667155537	3	Mrpl54
1.31914790413925e-06	0.385482086723546	0.567	0.14	0.0147902863012093	3	Actr2
1.37302871209719e-06	0.429684943249421	0.967	0.95	0.0153943979200337	3	Rps15a
1.38018767303994e-06	0.297160816406325	0.633	0.2	0.0154746641901238	3	Tpm3
1.42136166598687e-06	0.349245033476788	0.633	0.188	0.0159363069990448	3	Pgls
1.55214844186898e-06	0.371855655163931	0.933	0.83	0.0174026883302351	3	Rpl28
1.56476445505583e-06	0.251646048247467	0.233	0.009	0.017544139070086	3	Klrk1
1.66884694956331e-06	0.627157314332763	0.5	0.108	0.0187111119985039	3	Cxcl16
1.67260348112653e-06	0.471193397381324	0.533	0.123	0.0187532302303907	3	Limd2
1.6761822987046e-06	0.41353260802776	1	0.978	0.018793355933076	3	Rpl35a
1.76218050002072e-06	0.352720468631003	0.4	0.058	0.0197575677662323	3	Evi2a
1.837492754651e-06	0.359912939212508	0.467	0.088	0.020601968765147	3	Tnfaip8
1.93262184760445e-06	0.399653267862022	1	0.899	0.0216685561553411	3	Rpl30
1.95769047999909e-06	0.43434922874264	0.6	0.17	0.0219496256617498	3	Psme2
1.98175207239209e-06	0.421128535779892	1	0.985	0.0222194042356601	3	Rpl23
2.41528048525825e-06	0.348558927103389	0.4	0.062	0.0270801248007155	3	Nr4a2
2.92130656934228e-06	0.372923175948522	0.333	0.037	0.0327536892554657	3	Dusp2
3.51512811128107e-06	0.320270262044932	0.7	0.254	0.0394116163836834	3	Vamp8
3.70221766906009e-06	0.48245404009977	1	0.966	0.0415092645055018	3	Rpl32
3.79025627912348e-06	0.420923735970988	0.9	0.586	0.0424963534015325	3	Rbm3
4.52376465306955e-06	0.323533559536449	0.433	0.084	0.0507204492902158	3	Man2b1
4.61111343106087e-06	0.332743564582901	0.367	0.052	0.0516998037890544	3	Pde4b
4.86754200793047e-06	0.328144936064962	0.5	0.121	0.0545748809929164	3	Picalm
5.06525313306054e-06	0.422557852462297	0.733	0.284	0.0567916181278748	3	Tbca
6.44208694626863e-06	0.402893406573401	0.833	0.519	0.0722286788415639	3	Mrpl52
6.95350596686734e-06	0.447643838010226	0.567	0.159	0.0779627089005167	3	Ckb
7.22884357125454e-06	0.365333006681847	0.3	0.034	0.0810497941209059	3	Arl5c
7.24570426060447e-06	0.378137537124581	0.633	0.211	0.0812388361698973	3	Arhgdib
7.45832232978211e-06	0.374557163240178	1	0.866	0.083622709961517	3	Rpl27a
7.59323707026055e-06	0.333084730520792	0.467	0.101	0.0851353740317612	3	Ppp2ca
7.67335942092628e-06	0.261053280105179	0.467	0.114	0.0860337058274255	3	Set
7.9488646442901e-06	0.39252025850776	1	0.966	0.0891226703917806	3	Rpl8
8.04428236070188e-06	0.35659001464232	1	0.989	0.0901924938281895	3	Rplp2
8.06553352534423e-06	0.354453312421547	1	0.938	0.0904307618861595	3	Rpl24
9.08217883697136e-06	0.2537805207761	0.5	0.134	0.101829389120123	3	Pet100
9.27385440662568e-06	0.338577057436176	0.867	0.7	0.103978455607087	3	Rpl27
1.04866773281532e-05	0.393984832863132	1	0.944	0.117576626203253	3	Rps25
1.1669318436026e-05	0.395851674948757	0.567	0.166	0.130836398304724	3	Ifngr1
1.1765099583608e-05	0.331558221818784	0.5	0.125	0.131910296531413	3	Srsf7
1.18456535750698e-05	0.363153077923887	1	0.948	0.132813467883683	3	Rps16
1.18465768946786e-05	0.253780520776099	0.367	0.06	0.132823820143137	3	Brd4
1.21566755816498e-05	0.257853846163735	0.333	0.045	0.136300646621458	3	Dennd4a
1.25649549794621e-05	0.255766618747729	0.4	0.075	0.140878275229729	3	Gna13
1.29322634886596e-05	0.344164582244368	0.6	0.192	0.144996538234852	3	Chmp4b
1.36123880411029e-05	0.382072317199968	1	0.97	0.152622094716845	3	Rpl39
1.5815354689338e-05	0.288048977610914	0.5	0.131	0.177321756776857	3	Supt4a
1.68065363076625e-05	0.40429024993504	0.9	0.722	0.188434885081512	3	Hspa8
1.78818697525606e-05	0.356728490028542	0.333	0.047	0.20049152366571	3	Ccdc88a
2.2570307112841e-05	0.264953821374225	0.467	0.119	0.253058283349173	3	Pcbp1
2.31402794371064e-05	0.51599598679082	0.333	0.069	0.259448813048837	3	Cd24a
2.32743275308222e-05	0.353498549034844	1	0.929	0.260951760275578	3	Rpl6
2.34918597974966e-05	0.377204436322569	1	0.905	0.263390732049531	3	Rpl4
2.42600467000969e-05	0.313717486000772	0.6	0.203	0.272003643601486	3	Serbp1
2.60843527610139e-05	0.309392143897749	0.667	0.256	0.292457763156488	3	Cd47
2.70558019416321e-05	0.315957765727991	0.433	0.097	0.303349651369579	3	Zfand5
3.27447052157362e-05	0.350407356465171	1	0.89	0.367133634878834	3	Rpl13
3.3218650857008e-05	0.411409464979683	0.4	0.082	0.372447513408774	3	Cd300a
3.50886511085787e-05	0.278473133366471	0.267	0.028	0.393413956229385	3	Dock10
3.72536297267659e-05	0.387311913400622	0.533	0.162	0.417687696496499	3	Cycs
3.72810521900339e-05	0.292566545811256	0.367	0.073	0.41799515715466	3	Mpeg1
4.20218674228736e-05	0.368526138661648	0.733	0.321	0.471149177545259	3	Fcer1g
4.57360627707e-05	0.303126394879254	0.4	0.084	0.512792735785088	3	Mkrn1
4.59303791737176e-05	0.294669291030078	0.533	0.172	0.514971411295721	3	Jpt1
4.99326090275568e-05	0.283281185172798	0.367	0.069	0.559844412416967	3	Dbnl
5.25749259206994e-05	0.312340476541337	0.7	0.3	0.589470069422881	3	Atpif1
5.64533811435764e-05	0.265756711822815	0.333	0.056	0.632955309381779	3	Trappc5
5.69919648492994e-05	0.337766176849193	0.933	0.731	0.638993909890344	3	Rack1
6.85566111346368e-05	0.286041382994321	0.3	0.045	0.768656724041547	3	Trim35
7.07905081637445e-05	0.345658087416902	1	0.968	0.793703177531903	3	Rps27
7.55478752497526e-05	0.25548264884663	0.533	0.177	0.847042777300226	3	Ncl
7.59710723018273e-05	0.404603410510683	0.367	0.08	0.851787662648088	3	Bhlhe40
7.88385195241179e-05	0.369015784353684	0.4	0.091	0.88393748090441	3	Cd48
7.99843478219939e-05	0.28846607876399	0.367	0.073	0.896784507780196	3	Spag9
8.02462730721892e-05	0.368339975469235	1	0.978	0.899721213685385	3	Rps18
8.30083411542172e-05	0.360918363295088	0.833	0.461	0.930689521021083	3	Smdt1
