p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.57974314858272e-27	0.371506932894063	0.391	0.042	1.55268476952229e-22	1	Tspan6
9.58978904849156e-27	0.541650309100062	0.361	0.034	1.55431300897951e-22	1	Ly6c1
1.04871215682591e-26	0.495263054037104	0.609	0.151	1.69975266378343e-22	1	Rgs3
1.09951125662554e-26	0.68318688273483	0.564	0.127	1.78208784473868e-22	1	Cd34
1.27164302399439e-26	0.376036761963524	0.414	0.05	2.06107901329011e-22	1	Mpzl1
1.83503626529634e-26	0.38425829604943	0.436	0.06	2.97422677879231e-22	1	Cacnb3
1.98048327847773e-26	0.453044227858559	0.526	0.103	3.20996729775671e-22	1	Ctdspl
2.51805195020982e-26	0.661627198390655	0.94	0.51	4.08125860090007e-22	1	Hspb1
2.59671382106e-26	0.428380860848558	0.444	0.066	4.20875376117405e-22	1	A4galt
3.43036488700595e-26	0.544537893963476	0.391	0.043	5.55993540885924e-22	1	Itgb8
4.0449285098611e-26	0.339337757521319	0.398	0.046	6.55602012878287e-22	1	Nectin3
4.13486338684061e-26	0.448455491661537	0.368	0.035	6.70178657739127e-22	1	Kif26b
5.14799503642967e-26	0.679388663112558	1	0.831	8.34387035504521e-22	1	S100a6
5.51481292499612e-26	0.512640931281403	0.932	0.746	8.93840878883371e-22	1	Hdlbp
6.31253848968157e-26	0.386101470984871	0.519	0.109	1.02313623840759e-21	1	Gnai1
6.94224059862671e-26	0.514524888723341	0.805	0.635	1.12519835622542e-21	1	Lman1
7.29850118497067e-26	0.509570495168207	0.504	0.096	1.18294107206005e-21	1	Cpne8
8.35965406458107e-26	0.504557601830695	0.992	0.851	1.3549327307873e-21	1	Nenf
9.91633728979434e-26	0.458074012196939	0.556	0.125	1.60723994792987e-21	1	Flnb
1.07815806474446e-25	0.525161270537153	0.805	0.39	1.74747859133781e-21	1	Rtl8a
1.0782982239285e-25	0.708560866086035	0.932	0.588	1.74770576134331e-21	1	Nudt4
1.09285772222215e-25	0.367538134360844	0.444	0.067	1.77130379617766e-21	1	Rhbdf1
1.11832300713687e-25	0.48044237261478	0.932	0.798	1.81257792996743e-21	1	Cnpy2
1.27657668711489e-25	0.538357264713461	0.872	0.453	2.06907549447582e-21	1	Ccser2
1.44901507481753e-25	0.528746201446418	0.977	0.854	2.34856363326425e-21	1	Uqcc2
1.47818760157178e-25	0.41575541344318	0.504	0.099	2.39584646462753e-21	1	Pdzrn3
1.60141237028231e-25	0.80383436676833	0.519	0.104	2.59556916975357e-21	1	Vcan
1.79894401479125e-25	0.404768426028257	0.526	0.116	2.91572845917366e-21	1	Arhgef25
2.05600350771543e-25	0.512769113467351	1	0.957	3.33237048530516e-21	1	App
2.58217614657105e-25	0.268516418252268	0.368	0.041	4.18519109836236e-21	1	Fam149a
2.86704141202934e-25	0.311048809830122	0.398	0.055	4.64690072061715e-21	1	Mtmr11
2.92834428413287e-25	0.8357347299615	0.353	0.039	4.74626041572255e-21	1	Acan
3.30666403842078e-25	0.408169746861546	0.594	0.177	5.3594410734724e-21	1	Ndrg2
3.34319605328444e-25	0.574213662109592	0.865	0.641	5.41865216316342e-21	1	Tspan3
3.40808053428018e-25	0.393500616539301	0.496	0.103	5.52381692996132e-21	1	Col4a6
3.54625088722656e-25	0.374707547086399	0.541	0.128	5.74776343801681e-21	1	Lzts2
3.86102130623508e-25	0.580538878749756	0.774	0.566	6.25794333314582e-21	1	Pik3r1
5.78488979043428e-25	0.449213325627318	0.368	0.039	9.37614937233588e-21	1	Fst
6.44738389658865e-25	0.389873809764138	0.489	0.094	1.04499198195909e-20	1	Plcb1
7.07704189814322e-25	0.285178849405566	0.549	0.154	1.14704695085105e-20	1	Arhgef17
7.19769332082386e-25	0.602640516364146	0.684	0.231	1.16660213343913e-20	1	Smad7
7.41453637453022e-25	0.600343944121855	0.474	0.084	1.20174805558386e-20	1	Mark1
8.8754617439775e-25	0.502422501902919	0.842	0.384	1.43853483946387e-20	1	Hmgn3
9.0616560937536e-25	0.393353025955312	0.451	0.075	1.46871321967558e-20	1	Smo
9.27759072101489e-25	0.316638108374451	0.504	0.106	1.50371190406209e-20	1	Tanc1
9.54037094608416e-25	0.403586202235341	0.459	0.077	1.54630332294132e-20	1	Nsmf
9.73749228718732e-25	0.510124055453288	0.654	0.205	1.57825274990732e-20	1	Rtl8b
1.24278643872637e-24	0.411802473072072	0.316	0.023	2.0143082598877e-20	1	Epha7
1.31438963025193e-24	0.48891224075034	0.504	0.102	2.13036271271233e-20	1	Myo10
1.40973126745988e-24	0.481264898278192	0.925	0.746	2.28489243829897e-20	1	9530068E07Rik
1.41616589576806e-24	0.563540050081258	0.594	0.163	2.29532168386086e-20	1	Gstm5
1.53830162600888e-24	0.453534241723928	0.414	0.058	2.49327927543519e-20	1	Adamtsl3
1.7391332719043e-24	0.445251612157064	0.632	0.183	2.81878720710248e-20	1	Fas
2.06701772895722e-24	0.302087518859238	0.323	0.026	3.35022233509387e-20	1	Itga10
2.13810373811152e-24	0.517331439178974	0.677	0.217	3.46543853873116e-20	1	2310022B05Rik
2.32681638823876e-24	0.400922868572734	0.564	0.14	3.77130400205738e-20	1	Bcl9l
2.39743733802833e-24	0.370185966673778	0.286	0.016	3.88576643747631e-20	1	Ism1
2.53101187007852e-24	0.538487303725348	0.932	0.717	4.10226403902326e-20	1	Lrrc58
2.79646259056836e-24	0.375489500990965	0.436	0.069	4.5325065667932e-20	1	Glis2
3.66253681116109e-24	0.38464682946212	0.564	0.16	5.9362396635299e-20	1	Sorbs2
3.95032468239698e-24	0.54438675405259	1	0.823	6.40268624522902e-20	1	Cd81
4.04355318570306e-24	0.362009775389601	0.444	0.074	6.55379100338753e-20	1	Clip3
4.05330641604506e-24	1.29504142014465	0.308	0.044	6.56959903912583e-20	1	Hp
4.27143035402242e-24	0.841260007923458	0.564	0.144	6.92313431779953e-20	1	Timp3
4.67163391176838e-24	0.559829180800703	0.865	0.524	7.57178424419418e-20	1	Dag1
5.59219818432428e-24	0.489938873380064	1	0.995	9.0638348171528e-20	1	Timp2
5.90343350046742e-24	0.395587663756729	0.248	0.008	9.56828501755759e-20	1	Gjb5
6.7029009836195e-24	0.55080230160783	0.842	0.407	1.08640619142505e-19	1	Rhoj
6.81215226994986e-24	0.340409670902712	0.549	0.135	1.10411363991347e-19	1	Serpinb9
7.53480193491717e-24	0.375226587637532	0.489	0.1	1.22124069761138e-19	1	Jam3
8.38856951346991e-24	0.516732047115817	0.677	0.224	1.3596193467432e-19	1	Pdlim2
9.53572942369791e-24	0.42909374553943	0.586	0.156	1.54555102499296e-19	1	Wipi1
1.25274432625612e-23	0.502187321674476	0.737	0.277	2.03044800399591e-19	1	Setd7
1.27067620935018e-23	0.504217644307156	0.624	0.182	2.05951200011477e-19	1	Socs2
1.54353014458454e-23	0.401102878825978	0.474	0.091	2.50175365834262e-19	1	Cyb561
1.54953380614086e-23	0.531672935311632	0.677	0.272	2.5114843929931e-19	1	Btg3
1.93891325818074e-23	0.538234925263889	0.699	0.304	3.14259060885934e-19	1	Ppfibp1
1.93922732979751e-23	0.311088111716336	0.256	0.01	3.14309965613581e-19	1	Itga11
2.50878046935456e-23	0.326325435153315	0.316	0.026	4.06623138472987e-19	1	Pxylp1
2.55833417600308e-23	0.281456993744281	0.391	0.058	4.14654803246579e-19	1	Akap2
3.53188333394064e-23	0.533832700328266	0.609	0.176	5.72447650765098e-19	1	Jag1
3.73506128383529e-23	0.503812268834363	0.511	0.128	6.05378732884023e-19	1	H6pd
4.28225890947017e-23	0.544958663889111	0.241	0.008	6.94068524046925e-19	1	Pla1a
7.06479683615088e-23	0.408180605155382	0.564	0.148	1.14506227120334e-18	1	Trabd2b
7.16006246413967e-23	0.287691852316799	0.376	0.055	1.16050292418776e-18	1	Ptprg
7.50443105765459e-23	0.398247107724067	0.271	0.015	1.21631818582466e-18	1	Fgf7
7.66157058183442e-23	0.505798708997438	0.609	0.202	1.24178735990372e-18	1	Praf2
8.45767569137774e-23	0.574632373170823	0.451	0.087	1.3708200760585e-18	1	Ano1
9.04905241003916e-23	0.312525696821358	0.429	0.079	1.46667041461915e-18	1	Cdc42ep5
9.55564525567639e-23	0.593693088251945	0.812	0.609	1.54877898304003e-18	1	Plec
9.92179447965911e-23	0.352882958237915	0.368	0.046	1.60812444926315e-18	1	Boc
9.96917776174146e-23	0.483106833512604	0.556	0.156	1.61580433162306e-18	1	Ptpn2
1.01275109566158e-22	0.461333891283856	0.677	0.234	1.64146697584828e-18	1	Kdsr
1.01538581044042e-22	0.29476849747766	0.368	0.053	1.64573732156183e-18	1	Hrct1
1.08567352207317e-22	0.352230956414051	0.511	0.126	1.75965964457619e-18	1	Fzd2
1.18517911547534e-22	0.348192629836459	0.489	0.111	1.92093831036243e-18	1	Mpdz
1.2357314771024e-22	0.497045193414041	0.534	0.13	2.00287357808756e-18	1	Slc43a3
1.27560236685008e-22	0.375105353473596	0.489	0.104	2.0674963161906e-18	1	Osbpl5
1.29661666696485e-22	0.507974536264621	0.827	0.472	2.10155629381662e-18	1	Tmem263
1.38783071155822e-22	0.671967498503095	0.88	0.51	2.24939601729357e-18	1	Ccnd2
1.42759344381879e-22	1.77701619128734	0.398	0.072	2.3138434537415e-18	1	Cxcl1
1.51093077318213e-22	0.586968589368026	0.368	0.054	2.4489165971736e-18	1	Cst6
1.91578385024723e-22	0.50041209824872	0.714	0.313	3.1051024644807e-18	1	Camkk2
1.95514862056162e-22	0.543145810702134	0.97	0.746	3.16890488420627e-18	1	Rhoc
2.18880998951179e-22	0.447551188035493	0.789	0.599	3.5476232310007e-18	1	Ppp1r14b
2.45665481945458e-22	0.317791638426645	0.338	0.039	3.98174613137199e-18	1	Mfap2
2.45699190631189e-22	0.661897921291612	0.459	0.099	3.98229248175031e-18	1	Angpt2
2.83317786459265e-22	0.367079628211292	0.594	0.182	4.59201468293176e-18	1	Gnb4
2.84653188115534e-22	0.288025826417494	0.564	0.181	4.61365887297658e-18	1	Camk2n1
2.88854129844756e-22	0.364052677019401	0.436	0.078	4.6817477365238e-18	1	Trip6
3.09056498834075e-22	0.442714999918272	0.504	0.114	5.00918773310269e-18	1	Rasal2
3.2848596390275e-22	0.432714356418816	0.571	0.157	5.32410050293578e-18	1	Slc12a4
3.31903825588772e-22	0.408273014443292	0.571	0.156	5.37949720514281e-18	1	Sesn3
3.4137645856825e-22	0.2983846680651	0.323	0.034	5.5330296404742e-18	1	Mrgprf
3.53301323267535e-22	0.645733966376989	0.752	0.379	5.72630784752021e-18	1	Gxylt2
3.6931530689832e-22	0.922566772674133	0.346	0.042	5.98586249420796e-18	1	Fxyd6
3.77197772434266e-22	0.519915808413725	0.985	0.956	6.11362149561459e-18	1	Dbi
4.07216053599865e-22	0.393353025955313	0.744	0.298	6.60015779674662e-18	1	Bmpr1a
4.20408877861329e-22	0.29722361303336	0.391	0.067	6.81398709237643e-18	1	Ntn4
5.93716554378337e-22	0.464610497341629	0.534	0.139	9.62295791336408e-18	1	Carmil1
6.18678141981627e-22	0.285301828835603	0.504	0.137	1.00275353252382e-17	1	Cuedc1
6.84889488460776e-22	0.469401894455003	0.835	0.436	1.11006888289723e-17	1	Gna11
7.46898220734158e-22	0.267939923417782	0.504	0.143	1.21057263616592e-17	1	Map1a
8.03859519360625e-22	0.298426772441856	0.391	0.067	1.3028955089797e-17	1	Jcad
8.26476488620741e-22	0.476342164704511	0.985	0.92	1.3395530927565e-17	1	Slc25a4
8.99282120498207e-22	0.44654658967593	0.932	0.81	1.45755646090349e-17	1	Morf4l2
9.74192871629321e-22	0.506047394717102	0.602	0.559	1.5789718063368e-17	1	Gm15515
9.76891927593851e-22	0.351806131077109	0.286	0.022	1.58334643624411e-17	1	Ephx2
1.02875314340085e-21	0.412679087448899	0.955	0.752	1.6674030948241e-17	1	Sec61a1
1.11039300717407e-21	0.606142504792954	0.797	0.416	1.79972498602774e-17	1	Rarres2
1.15536868282607e-21	0.430353028285151	0.511	0.122	1.8726215611245e-17	1	Tmtc1
1.3732979659833e-21	0.456721271944693	0.436	0.082	2.22584134326573e-17	1	Ror1
1.54883493182557e-21	0.419930784853661	0.489	0.11	2.51035165750289e-17	1	Frmd6
1.74185228840556e-21	0.361041721102966	0.519	0.131	2.82319418904773e-17	1	Sgce
1.7781040515423e-21	0.486732767483323	0.707	0.268	2.88195104673975e-17	1	Sh3pxd2a
1.82463584979653e-21	0.588455760404879	0.444	0.091	2.95736978535022e-17	1	Bdnf
1.84294843026068e-21	0.572713297782751	0.932	0.781	2.98705081576651e-17	1	Pdgfa
1.95479578122619e-21	0.488841793133985	0.466	0.108	3.1683330022114e-17	1	Sgms2
2.24611812021459e-21	0.453204704256945	0.82	0.672	3.64050824924381e-17	1	Kmt2e
2.32614259715864e-21	0.379814990383526	0.308	0.029	3.77021192147472e-17	1	Kcnk3
2.35503452172486e-21	0.356689041583721	0.519	0.133	3.81703995281165e-17	1	Cemip2
2.7906200633309e-21	0.290633982929575	0.391	0.065	4.52303699864672e-17	1	Nradd
3.07737495886431e-21	0.516534007705327	0.797	0.514	4.98780933332728e-17	1	Nav1
3.12295344355129e-21	0.476481971398683	0.865	0.478	5.06168294130793e-17	1	Golim4
3.44165060298145e-21	0.356804542212439	0.353	0.05	5.57822729731234e-17	1	Mlph
3.55704141218196e-21	0.394708039712772	0.361	0.051	5.76525272086452e-17	1	Cc2d2a
3.60168322773379e-21	0.302725591900368	0.511	0.136	5.83760817551092e-17	1	Fam8a1
3.6467997348567e-21	1.0470268298663	0.684	0.416	5.91073301025574e-17	1	Ccn1
3.87297099892646e-21	0.448803924684345	0.842	0.564	6.27731139506001e-17	1	Sec31a
4.09079768315458e-21	0.273420029782521	0.211	0.006	6.63036488485695e-17	1	Col5a3
4.96043514544335e-21	0.344400905351807	0.444	0.088	8.03987328373457e-17	1	Npr2
6.00560900003392e-21	0.350164166424791	0.436	0.085	9.73389106725497e-17	1	Pcbp4
6.83688422787489e-21	0.316061351653666	0.383	0.061	1.10812219565396e-16	1	Dsel
7.05634145644522e-21	0.490287901486639	0.383	0.062	1.14369182326064e-16	1	Bdh2
7.40793364637567e-21	0.386968173075874	0.519	0.134	1.20067788540457e-16	1	Plpp5
7.53123010939984e-21	0.490924797375694	0.895	0.494	1.22066177613153e-16	1	Fhl1
8.12181795961213e-21	0.380963783273276	0.504	0.127	1.31638425489393e-16	1	Thbd
8.71737930801777e-21	0.359628293305819	0.346	0.048	1.41291283824352e-16	1	Pfn2
9.14416258718074e-21	0.368898008899263	0.481	0.111	1.48208587213025e-16	1	Dram1
9.77465148401049e-21	0.329818912512112	0.368	0.054	1.58427551252842e-16	1	Pdia5
1.00437281797533e-20	0.308855967932396	0.331	0.04	1.62788746337441e-16	1	Sema3b
1.02853489128095e-20	0.373462867476093	0.241	0.012	1.66704935178817e-16	1	Tubb3
1.16254980438079e-20	0.471310651607274	0.91	0.711	1.88426072294038e-16	1	Wls
1.30571581063802e-20	0.285714439370701	0.301	0.029	2.1163041858821e-16	1	Thbs3
1.39321877518228e-20	0.409755877215507	0.586	0.18	2.25812899081543e-16	1	Inf2
1.51623631033279e-20	0.295704898707985	0.459	0.109	2.45751581178738e-16	1	Dab2ip
1.68377303265045e-20	0.335667225383052	0.226	0.009	2.72905933131984e-16	1	Gfra1
1.72376252590526e-20	0.56286669954112	0.481	0.112	2.79387430198724e-16	1	Ass1
1.7916205053892e-20	0.262985786994785	0.286	0.027	2.90385851513482e-16	1	Rnf144a
1.81116037947645e-20	0.31797035636959	0.346	0.046	2.93552874305542e-16	1	Sox5
2.09252723608785e-20	0.365954051767198	0.444	0.093	3.39156814425118e-16	1	Ptpn14
2.14483691510967e-20	0.34638606360777	0.316	0.036	3.47635167200975e-16	1	C1qtnf1
2.22059769372007e-20	0.537412252353356	0.692	0.274	3.59914474198149e-16	1	Atf5
2.41967741283597e-20	0.548166469531563	0.496	0.128	3.92181315072454e-16	1	Angptl2
2.44756489694034e-20	0.607325237042003	0.654	0.367	3.9670131849609e-16	1	Icam1
2.55730499158839e-20	0.533697793076797	0.331	0.043	4.14487993036646e-16	1	Smoc2
2.5871138561165e-20	0.400395698083546	0.556	0.163	4.19319413799363e-16	1	Arfgap3
2.71975213859524e-20	0.374469754110911	0.556	0.161	4.40817426623516e-16	1	Ptpn9
3.09406695450868e-20	0.576791277449342	0.218	0.009	5.01486371986767e-16	1	Ptn
3.09426960898933e-20	0.301887298616302	0.436	0.102	5.01519218224991e-16	1	C1qtnf2
3.66216722509424e-20	0.7539659073878	0.173	0.001	5.93564063843274e-16	1	Il6
3.9032440830585e-20	0.446527788442569	0.504	0.13	6.32637800982122e-16	1	Avpi1
4.06300587892152e-20	0.334579660301845	0.406	0.075	6.585319928556e-16	1	Mageh1
4.22117500294579e-20	0.399709591710148	0.541	0.152	6.84168044477453e-16	1	Serf1
4.55200586093596e-20	0.276930206388074	0.286	0.026	7.37789109940501e-16	1	Sardh
5.08674360386279e-20	0.342525772880462	0.368	0.058	8.24459403314081e-16	1	Stk39
5.69174423313158e-20	0.429450363326325	0.571	0.173	9.22517905305967e-16	1	Dut
6.43669372031674e-20	0.443695813260201	0.774	0.636	1.04325931818894e-15	1	Itpripl2
6.85028449579389e-20	0.454337567341434	0.233	0.012	1.11029411107827e-15	1	Fap
6.99377964373727e-20	0.477469709787209	0.835	0.438	1.13355180465694e-15	1	Pcdh7
8.26062767900815e-20	0.369572497289909	0.654	0.24	1.33888253421364e-15	1	Zbtb4
8.36658849230499e-20	0.342232279234483	0.421	0.085	1.35605666283279e-15	1	1810055G02Rik
8.37424627950136e-20	0.379526535777069	0.451	0.1	1.35729783698158e-15	1	Flt1
8.77554491463327e-20	0.454332211570993	0.842	0.571	1.42234031976376e-15	1	Mxd4
8.97937859423039e-20	0.350958951249626	0.459	0.109	1.45537768255286e-15	1	Reck
9.5583978322715e-20	0.475663716838681	0.444	0.099	1.54922512065457e-15	1	Col27a1
9.69285815225326e-20	0.271322572179982	0.256	0.018	1.57101844931721e-15	1	Vegfc
1.00905616185554e-19	0.44682934989047	0.797	0.549	1.63547822713546e-15	1	P4ha1
1.05404848665942e-19	0.490323188920435	0.88	0.724	1.70840178717759e-15	1	Gabarapl1
1.1442182718298e-19	0.308855967932396	0.436	0.096	1.85454897498174e-15	1	Sh3d19
1.21222611583333e-19	0.441167104151689	0.812	0.656	1.96477608854267e-15	1	Adam9
1.22345297741919e-19	0.369957745907234	0.421	0.085	1.98297258580102e-15	1	Phldb1
1.40661882272734e-19	0.511087004730232	0.805	0.612	2.27984778787647e-15	1	Snx18
1.48799978556104e-19	0.36395972725868	0.383	0.07	2.41175005243733e-15	1	Lrrc32
1.62599212339984e-19	0.377082457979359	0.346	0.051	2.63540803360647e-15	1	Kcne4
1.8153612278098e-19	0.258164487602471	0.293	0.031	2.94233747803412e-15	1	Capn5
1.92036850693296e-19	0.273696637103314	0.286	0.028	3.11253327603694e-15	1	Snai2
1.93115450025398e-19	0.326445660959382	0.346	0.051	3.13001521401165e-15	1	Ndrg4
1.94511626519617e-19	0.303639339269193	0.376	0.065	3.15264444262996e-15	1	Efnb1
2.17480366345291e-19	0.392078328523312	0.579	0.187	3.52492177772448e-15	1	Trp53i13
2.39916898705638e-19	0.353613868573889	0.286	0.028	3.88857309422098e-15	1	C1qtnf7
2.43473529707033e-19	0.335374195190227	0.286	0.028	3.94621896949158e-15	1	Gm10600
2.46783274197575e-19	0.410458798774576	0.857	0.72	3.9998633081943e-15	1	Arl1
2.52205749451616e-19	0.47552654348252	0.376	0.066	4.0877507871118e-15	1	Tsku
2.73813078902609e-19	0.463509539397107	0.684	0.301	4.43796238285349e-15	1	Shc1
2.7632683746318e-19	0.474086233012864	0.729	0.578	4.47870538160323e-15	1	Slc29a1
2.78180464552096e-19	0.31044561286803	0.316	0.049	4.50874896946037e-15	1	Ecscr
2.7950497806826e-19	0.553749222120302	0.376	0.066	4.53021668453036e-15	1	Tbx20
2.86785545607618e-19	0.331116936931241	0.331	0.045	4.64822012320827e-15	1	Ccdc68
2.9691388146548e-19	1.03707698196481	0.82	0.587	4.81238019079249e-15	1	Gm9973
3.41025288283329e-19	0.264057024376284	0.293	0.034	5.52733787249619e-15	1	Trib2
3.49625028915281e-19	0.33504806865471	0.534	0.161	5.66672246865887e-15	1	Ssbp2
4.01582979261058e-19	0.380248496469252	0.556	0.17	6.50885692786323e-15	1	2310039H08Rik
4.14093173703032e-19	0.301887298616302	0.248	0.018	6.71162215937875e-15	1	Abhd11os
4.18177871306236e-19	0.488649078372992	0.579	0.186	6.77782693813147e-15	1	Cd59a
4.22586416119383e-19	0.368328330040304	0.677	0.263	6.84928063246295e-15	1	Wasl
4.2590110658283e-19	0.45707710426247	0.947	0.751	6.90300513549451e-15	1	Slc48a1
4.64727352161861e-19	0.326300019286188	0.398	0.079	7.53230092383944e-15	1	Pxdn
4.93488629863456e-19	0.286822235149296	0.549	0.202	7.99846371282689e-15	1	Itga1
4.99614305460985e-19	0.832269196303179	0.541	0.179	8.09774866291164e-15	1	Serpinb6b
5.03122574106783e-19	0.382098344908318	0.992	0.975	8.15461068112274e-15	1	Map1lc3b
5.04299630235278e-19	0.286455031243229	0.444	0.108	8.17368840685339e-15	1	Acvr1
5.22570480922003e-19	0.480749685168934	0.639	0.239	8.46982235478382e-15	1	Ugdh
5.34854351495039e-19	0.533990890631531	0.226	0.012	8.66891932903159e-15	1	Clca3a2
5.46666836229117e-19	0.293315532786401	0.293	0.034	8.86037608160153e-15	1	Gpr176
8.60427644207583e-19	0.320944095685737	0.391	0.076	1.39458112573165e-14	1	Ddr1
8.64784800343071e-19	0.389698355776496	0.579	0.191	1.40164320439605e-14	1	Adgrl2
9.15392799292131e-19	0.32117454322944	0.436	0.105	1.48366864909269e-14	1	Smad6
9.26454168590946e-19	0.305267876533521	0.466	0.118	1.50159691645221e-14	1	Kctd17
9.51032870269053e-19	0.337774600272851	0.323	0.05	1.54143407613208e-14	1	P4ha3
9.56950996627395e-19	0.258845547357734	0.338	0.052	1.55102617533368e-14	1	Slc7a6
1.10474857540401e-18	0.418128313920871	0.474	0.12	1.79057649101482e-14	1	Ctps
1.12817724209511e-18	0.487360895587117	0.714	0.354	1.82854967398776e-14	1	Cercam
1.15050323277647e-18	0.675852198831859	0.677	0.544	1.8647356396841e-14	1	Ier2
1.35631659822966e-18	0.721138034820066	0.346	0.055	2.19831794241063e-14	1	Serpinf1
1.36862203854662e-18	0.930332144458164	0.639	0.384	2.21826260007636e-14	1	Egr1
1.40195679130639e-18	0.468032618419605	1	0.947	2.2722915673494e-14	1	Selenow
1.53718610534745e-18	0.434827607494332	0.752	0.35	2.49147123954715e-14	1	Rras
1.77138247781428e-18	0.418312560812226	0.429	0.095	2.87105672004138e-14	1	Bcr
1.77738043250429e-18	0.420998830712518	0.188	0.007	2.88077820500295e-14	1	F5
1.85848662083824e-18	0.380535809240172	0.669	0.266	3.01223511505462e-14	1	Rbms3
1.87452655478319e-18	0.338168127434696	0.489	0.137	3.03823263999259e-14	1	Lgalsl
1.99912369162592e-18	0.480465869131423	0.654	0.335	3.24017967938729e-14	1	Pros1
2.21766998330577e-18	0.599202744062915	0.797	0.518	3.59439950894199e-14	1	Wwp2
2.24836729078819e-18	0.527828854349704	0.188	0.006	3.6441537049095e-14	1	Serpina3m
2.37368056688326e-18	0.265614643759201	0.218	0.014	3.84726146280439e-14	1	Fscn1
2.4407513843181e-18	0.32798992251894	0.474	0.129	3.95596984370277e-14	1	Mical3
2.54360633196115e-18	0.392376939982257	0.586	0.198	4.12267714284264e-14	1	Hivep2
2.62840829325902e-18	0.32038982222326	0.353	0.059	4.26012416171422e-14	1	Apbb1
2.72442650767948e-18	0.325402364046805	0.361	0.062	4.4157504836469e-14	1	Bcar1
3.23955512444507e-18	0.390510279500274	0.301	0.044	5.25067094570057e-14	1	Nfasc
3.65164367963233e-18	0.403415437207604	0.511	0.154	5.91858407594807e-14	1	Tmed1
3.87674408529082e-18	0.344863458215445	0.489	0.134	6.28342681343935e-14	1	Rapgef5
4.10259130317716e-18	0.291693149077412	0.353	0.063	6.64947998418954e-14	1	Lysmd2
4.18037108986293e-18	0.44649291425121	0.579	0.212	6.77554546244984e-14	1	Fam102b
4.67713983545074e-18	0.250201739680514	0.248	0.022	7.58070824529857e-14	1	Podn
4.73520671635016e-18	0.408087456256801	0.571	0.194	7.67482304586034e-14	1	Mgll
4.7518707022407e-18	0.34911042554752	0.624	0.231	7.70183203419172e-14	1	Sec24d
4.86696117839902e-18	0.340040389225227	0.504	0.146	7.88837067794914e-14	1	Csad
5.66756865965381e-18	0.331614293383881	0.301	0.039	9.1859952835669e-14	1	Twist2
6.37610225171888e-18	0.2662963535136	0.301	0.04	1.0334386529586e-13	1	Lefty1
6.55071301764734e-18	0.384938274389835	0.842	0.683	1.06173956590028e-13	1	Cnih1
7.06975289837224e-18	0.49336747695594	0.782	0.578	1.14586554976817e-13	1	Raph1
7.12236591724412e-18	0.612224692024197	0.662	0.331	1.15439306786693e-13	1	Ctsk
7.37670704866094e-18	0.359477696565954	0.459	0.117	1.19561667844697e-13	1	Rftn2
7.57088244770806e-18	0.48269974657583	0.699	0.694	1.22708862712452e-13	1	Alcam
8.60249749359841e-18	0.476966748487426	0.699	0.514	1.39429279376243e-13	1	Trps1
8.77287282947793e-18	0.277556088270558	0.429	0.102	1.42190722820178e-13	1	Xxylt1
9.71778916020064e-18	0.295175864028316	0.556	0.193	1.57505926708532e-13	1	Afap1
1.04191791775674e-17	0.285366314022168	0.459	0.128	1.68874056110012e-13	1	Wtip
1.1722449583714e-17	0.380387985938024	0.406	0.088	1.89997462852837e-13	1	Lama5
1.20119621045505e-17	0.308105257403279	0.541	0.178	1.94689881790554e-13	1	Fam210a
1.23610825889932e-17	0.328210599999698	0.414	0.093	2.00348426602402e-13	1	Tmem107
1.29626366376964e-17	0.448322096076733	0.504	0.152	2.10098414623784e-13	1	Hspb7
1.33028110580759e-17	0.388898675605932	0.624	0.234	2.15611961629294e-13	1	Fchsd2
1.42150152303038e-17	0.281569655375434	0.383	0.083	2.30396966852765e-13	1	Cav3
1.48397740290173e-17	0.273696637103314	0.286	0.035	2.40523057462312e-13	1	Fam171a1
1.58059501339444e-17	0.317600109410642	0.489	0.137	2.56182839770971e-13	1	Abhd8
1.69817192251757e-17	0.505062652275587	1	0.869	2.75239705201648e-13	1	Lmna
1.8979840096572e-17	0.369856628560467	0.767	0.367	3.0762524828524e-13	1	Creb3l2
1.92129132905093e-17	0.341246477568752	0.406	0.089	3.11402898612574e-13	1	Agrn
1.98043421001195e-17	0.567654188297187	0.82	0.477	3.20988776758737e-13	1	Ltbp1
1.99396738076596e-17	0.491476523084087	0.977	0.965	3.23182233074546e-13	1	Lrp1
2.11920436623868e-17	0.406115277569164	0.805	0.472	3.43480643679965e-13	1	Rhoq
2.16759249853445e-17	0.336499909018972	0.489	0.138	3.51323392162463e-13	1	Ggcx
2.25232481144375e-17	0.518765831684078	0.97	0.961	3.65056805438804e-13	1	Tpm4
2.31904003839814e-17	0.467869456925355	0.474	0.145	3.75870009423571e-13	1	Hgf
2.32267473006915e-17	0.454347292366355	0.872	0.629	3.76459120249609e-13	1	Smim10l1
2.66445305043741e-17	0.308276022431017	0.398	0.092	4.31854550414895e-13	1	Plat
2.70168973457868e-17	0.295922219147827	0.383	0.079	4.37889872180512e-13	1	Dvl1
2.85594237391173e-17	0.304978491185975	0.346	0.061	4.62891139963612e-13	1	Pawr
2.91626263961363e-17	0.254299477220579	0.308	0.045	4.72667848628578e-13	1	Frk
3.31153816752925e-17	0.398967410554199	0.519	0.171	5.36734106193141e-13	1	Ormdl3
3.42318072510021e-17	0.517887675053924	0.789	0.416	5.54829131924243e-13	1	Pde3a
