p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.03209466741227e-51	1.24464663451226	0.662	0.079	8.1560190369418e-47	1	Tnc
6.85151958783994e-51	0.968255364347592	0.564	0.036	1.1104942947971e-46	1	Bok
1.82862049127449e-50	0.96196599380208	0.887	0.313	2.96382809225769e-46	1	Sdc2
2.49498929757978e-50	1.09143347246928	0.955	0.467	4.04387865351731e-46	1	Col4a2
3.30346180682859e-50	0.889488795477896	0.602	0.05	5.35425089650777e-46	1	Sox9
4.05912130699136e-50	1.13406704091676	0.519	0.028	6.57902381437159e-46	1	Ngf
4.47601212066712e-50	0.848614373463845	0.774	0.142	7.25472044517727e-46	1	Antxr1
6.02023040387794e-49	0.835635115469501	0.737	0.134	9.75758943860536e-45	1	Slc39a14
7.12148033651574e-49	0.91501133006594	0.767	0.144	1.15424953294247e-44	1	Plod2
2.23480861994565e-47	1.13329636959358	0.985	0.835	3.62217781120791e-43	1	Sdc4
2.47176248541843e-47	0.947335786737336	1	0.92	4.00623263636618e-43	1	S100a11
3.15186213957016e-47	1.24459160933823	0.729	0.242	5.10853815581532e-43	1	Col14a1
4.45882175121937e-47	1.04168373748725	0.669	0.094	7.22685829437635e-43	1	Cdo1
5.62827902685225e-47	0.876193801961729	0.857	0.436	9.12231464672213e-43	1	Colec12
7.45744831307148e-47	1.1680363040214	0.812	0.282	1.20870322258263e-42	1	Itgbl1
1.28649403652219e-46	1.08974439924622	0.805	0.298	2.08514953439516e-42	1	Gja1
4.40591479122123e-46	1.12069157126354	0.737	0.197	7.14110669361137e-42	1	Htra3
4.89903072038787e-46	0.81853414464191	0.602	0.063	7.94034899160466e-42	1	Thbs2
6.70998915542133e-46	2.06437411143855	0.639	0.374	1.08755504231069e-41	1	Thbs1
1.16145933265985e-45	0.828179347170111	0.767	0.191	1.88249328637509e-41	1	Pkd2
1.17414813281137e-45	2.52302254657421	0.549	0.063	1.90305929366066e-41	1	1500015O10Rik
2.23497242183667e-45	0.817547119169754	0.85	0.348	3.62244330131287e-41	1	Ltbp3
4.33096461511154e-45	1.31790539776688	0.947	0.54	7.01962744817278e-41	1	Id3
4.44870917793784e-45	1.2050275667315	0.94	0.621	7.21046783560165e-41	1	S100a4
4.63601806917079e-45	0.875544240392933	0.436	0.012	7.51405808651202e-41	1	Gpm6b
5.28356479756944e-45	1.06597538613327	0.962	0.503	8.56360182390055e-41	1	Col4a1
1.53179738404448e-44	1.44167642793024	0.669	0.114	2.48273720005929e-40	1	Abi3bp
5.07280093448429e-44	0.895973960124879	0.496	0.032	8.22199575461213e-40	1	Ttc9
8.55433341870371e-44	0.843972278534761	0.857	0.275	1.3864863605035e-39	1	Dpysl3
9.2695415887098e-44	0.939157484639039	0.97	0.498	1.50240730069808e-39	1	Ptgis
1.3818209333587e-43	0.89351614350735	0.97	0.743	2.23965536878778e-39	1	Kdelr2
6.49582832266805e-43	0.897325459764426	0.955	0.453	1.05284385453804e-38	1	Cavin3
8.51534394144652e-43	0.963491816056209	0.992	0.784	1.38016694602965e-38	1	Ifitm3
2.60619149594037e-42	0.994639144124647	0.797	0.228	4.22411517662014e-38	1	Smoc1
6.05432553676024e-42	2.99570359319542	0.451	0.273	9.812850829981e-38	1	Mmp3
1.73003218128358e-41	1.07351676367866	0.895	0.525	2.80403615942443e-37	1	Tsc22d1
2.347652403188e-41	0.847358994205357	0.962	0.621	3.80507501508711e-37	1	Htra1
5.99257609351904e-41	0.847954328743377	0.955	0.47	9.71276733237566e-37	1	Fxyd1
1.77157074052778e-40	1.01083010059021	0.962	0.77	2.87136185624743e-36	1	Ecm1
5.02354900265513e-40	1.18439308369242	0.406	0.016	8.14216822350343e-36	1	Cthrc1
1.06600579758964e-39	0.917877494079465	0.436	0.023	1.72778219673329e-35	1	S100b
9.0505975468264e-39	1.3140493395337	0.586	0.087	1.46692085038962e-34	1	Gm2564
9.25972466192413e-39	1.04852046876393	0.556	0.078	1.50081617320466e-34	1	Cyp1b1
1.20285271097936e-38	1.30982978703659	0.654	0.119	1.94958367395534e-34	1	Ly6a
1.47724860411688e-38	0.899553636345653	0.662	0.119	2.39432453755264e-34	1	Tgfb2
2.31685740661989e-38	0.904422387327898	0.556	0.068	3.75516248464951e-34	1	Pcolce2
2.73388814826276e-38	0.812349880083878	0.654	0.148	4.43108591070429e-34	1	Creb3l1
3.22172512105686e-38	0.926487320270519	0.789	0.242	5.22177207620896e-34	1	Serping1
9.02239799712415e-38	0.96509859155689	0.917	0.476	1.46235026737388e-33	1	Cryab
9.27905044683137e-38	0.822534660680793	0.759	0.429	1.50394849642243e-33	1	Ank
1.59114992359175e-37	1.00280118763861	0.774	0.254	2.57893579615751e-33	1	Aqp1
2.10642001905732e-37	0.976920385755343	0.91	0.545	3.4140855668881e-33	1	Plpp3
4.49586350803029e-36	1.25545600198822	0.451	0.042	7.28689557381549e-32	1	Crispld1
1.72841118257235e-35	0.870123829595632	0.97	0.652	2.80140884471326e-31	1	Pmepa1
2.6558175960505e-35	0.88648872275628	0.82	0.374	4.30454915967865e-31	1	Loxl1
5.83921124306979e-34	0.955129463534575	0.684	0.193	9.46419358276751e-30	1	Ace
1.65998490748717e-33	1.24211161298164	0.481	0.054	2.6905035380552e-29	1	Dpt
1.79896290914288e-32	1.05721997243517	0.669	0.297	2.91575908313877e-28	1	Col15a1
3.99243775957088e-32	1.41962478840787	0.857	0.492	6.47094312071248e-28	1	Ccn2
8.01981407870898e-32	1.17013238646841	0.722	0.427	1.29985146587715e-27	1	Igfbp4
9.72795495760696e-32	1.04903955969771	0.737	0.248	1.57670693952894e-27	1	Inhba
1.88147722552752e-31	0.813384108393127	0.662	0.156	3.04949828713501e-27	1	Mtus2
2.13917152925583e-31	0.882716902485589	0.383	0.026	3.46716921461785e-27	1	Sfrp4
4.66088328857824e-31	0.942227460584363	0.729	0.396	7.55435963412761e-27	1	Cebpd
9.83637278866713e-31	0.952996154596947	1	0.848	1.59427930158717e-26	1	Pam
1.06997082037828e-30	0.975092983483688	0.579	0.11	1.73420870566912e-26	1	Gas1
7.93237913488906e-30	1.61770840307881	0.398	0.039	1.28568001018282e-25	1	Fmod
1.04328245586044e-29	1.89033754842403	0.526	0.187	1.69095220445859e-25	1	Sfrp2
3.70400449755863e-28	0.915393148170144	0.932	0.584	6.00345048964302e-24	1	Cd200
5.62705665158406e-28	0.919615113978006	0.564	0.118	9.12033342088745e-24	1	C4b
3.86378326875359e-27	1.06673745520923	0.85	0.478	6.26241992199582e-23	1	Mustn1
3.92667045014455e-27	0.993124066851211	0.286	0.011	6.36434746559429e-23	1	Crabp2
5.62707859255002e-27	1.03307829729799	0.519	0.131	9.12036898280507e-23	1	Speer6-ps1
2.92834428413287e-25	0.8357347299615	0.353	0.039	4.74626041572255e-21	1	Acan
4.05330641604506e-24	1.29504142014465	0.308	0.044	6.56959903912583e-20	1	Hp
4.27143035402242e-24	0.841260007923458	0.564	0.144	6.92313431779953e-20	1	Timp3
1.42759344381879e-22	1.77701619128734	0.398	0.072	2.3138434537415e-18	1	Cxcl1
3.6931530689832e-22	0.922566772674133	0.346	0.042	5.98586249420796e-18	1	Fxyd6
3.6467997348567e-21	1.0470268298663	0.684	0.416	5.91073301025574e-17	1	Ccn1
2.9691388146548e-19	1.03707698196481	0.82	0.587	4.81238019079249e-15	1	Gm9973
4.99614305460985e-19	0.832269196303179	0.541	0.179	8.09774866291164e-15	1	Serpinb6b
1.36862203854662e-18	0.930332144458164	0.639	0.384	2.21826260007636e-14	1	Egr1
2.05014584157701e-16	0.812741023715703	0.632	0.364	3.32287638002801e-12	1	Prss23
1.3141279143509e-15	0.856213537856683	0.714	0.435	2.12993852357994e-11	1	Postn
1.51328511363778e-15	1.34710658326844	0.789	0.589	2.45273251218411e-11	1	Eln
1.38055617452766e-14	1.03804630065261	0.865	0.726	2.23760544767442e-10	1	Saa3
2.31433204921912e-14	0.872763491370105	0.421	0.13	3.75106938537436e-10	1	Crispld2
2.43141529788935e-14	1.62370648787488	0.278	0.054	3.94083791481906e-10	1	Comp
3.54685270636219e-13	1.08297686824318	0.361	0.128	5.74873886647184e-09	1	Itih4
5.07912611673481e-13	0.814373150725712	0.316	0.071	8.23224761000378e-09	1	Ptgs2
7.39042660517892e-12	1.00520489515609	0.158	0.019	1.1978403441674e-07	1	Slurp1
4.6071814429326e-09	0.955150187956753	0.271	0.074	7.46731968270516e-05	1	Cytl1
3.94672412849261e-07	0.985504603942132	0.165	0.04	0.00639685046746083	1	Igfbp2
7.98537487668606e-06	1.5593366988453	0.113	0.062	0.129426956001328	1	Mmp13
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	2	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	2	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	2	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	2	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	2	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	2	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	2	Tns1
3.65590537025977e-137	1.4226098327227	0.992	0.785	5.92549142411703e-133	2	Rock1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	2	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	2	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	2	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	2	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	2	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	2	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	2	Map1b
1.69336751172517e-123	1.3023052266395	1	1	2.74461006300415e-119	2	Myl6
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	2	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	2	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	2	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	2	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	2	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	2	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	2	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	2	Npnt
6.73146878707827e-113	1.28444068011511	0.992	0.589	1.09103646100965e-108	2	Slmap
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	2	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	2	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	2	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	2	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	2	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	2	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	2	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	2	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	2	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	2	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	2	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	2	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	2	Fbxl22
3.50885769034961e-96	1.11718195564492	0.992	0.745	5.68715654451865e-92	2	Ppp1cb
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	2	Fhl1
4.67037764563639e-94	1.22398171122004	1	0.774	7.56974808804747e-90	2	Dst
1.70163439302305e-93	1.25565664327058	0.87	0.421	2.75800902421176e-89	2	Pkp4
1.00058419034008e-92	1.22836672646549	0.962	0.572	1.6217468557032e-88	2	Rcan2
1.02337334341592e-91	1.41012141796125	0.931	0.301	1.65868351500853e-87	2	Ppp1r12b
4.80327510710286e-91	1.33766054730263	0.947	0.499	7.78514829359232e-87	2	Ramp1
1.22854901574083e-90	1.37834563991289	0.939	0.325	1.99123224471274e-86	2	Dmd
4.45121810356991e-90	1.0912400150431	1	0.96	7.21453430226611e-86	2	Sh3bgrl
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	2	Pdlim3
1.39739025956742e-89	1.25630669582679	0.962	0.582	2.26489013270688e-85	2	Pbxip1
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	2	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	2	Ncam1
2.06424451263866e-85	1.21454165378667	0.985	0.671	3.34572750608474e-81	2	Atp2a2
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	2	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	2	Pcdh7
4.07225995159005e-85	1.41187901493829	0.885	0.107	6.60031892953715e-81	2	Adcy5
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	2	Ccdc3
1.0295113081577e-83	1.42102232537925	0.893	0.122	1.668631928262e-79	2	Dmpk
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	2	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	2	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	2	Ccn3
4.81568343058621e-81	1.26913545725035	0.901	0.375	7.80525970429413e-77	2	Samd4
1.69809020128739e-80	1.37615660714277	0.87	0.105	2.75226459824659e-76	2	St5
4.07330655104032e-80	1.20319138779118	0.969	0.454	6.60201525792614e-76	2	Fermt2
3.89651456949212e-79	1.23034948875213	0.916	0.397	6.31547081423283e-75	2	Ttc28
3.53876993837353e-78	1.2157627560764	0.87	0.312	5.73563831611582e-74	2	Tgfb1i1
1.02083791406675e-77	1.22740489150633	0.847	0.102	1.65457409111939e-73	2	Jph2
3.91168909425804e-77	1.08664956695855	0.977	0.554	6.34006568397343e-73	2	Cfl2
4.14288564358173e-77	1.23833516570156	0.847	0.105	6.71478905111727e-73	2	Rasl12
5.46899298017776e-77	1.38186512094139	0.87	0.198	8.86414382227212e-73	2	Plcb4
1.12987585184768e-76	1.28600562452864	0.901	0.313	1.83130278067472e-72	2	Myh10
1.41235922127065e-76	1.26582257946458	0.947	0.523	2.28915182583547e-72	2	Filip1l
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	2	Hspb1
1.41238235122275e-74	1.32687260682423	0.824	0.085	2.28918931486183e-70	2	Efhd1
1.56940065214135e-74	1.39784943175403	0.901	0.339	2.5436845769907e-70	2	Nox4
1.67802560619901e-74	1.33890365364964	0.832	0.104	2.71974390252735e-70	2	Kcnmb1
7.26312552374909e-74	1.44828493458528	0.832	0.114	1.17720738488925e-69	2	Hspb6
9.8052568238986e-74	1.04615425365034	1	0.919	1.58923602601749e-69	2	Clic4
5.31438570867254e-73	1.40547687742402	0.985	0.446	8.61355635661646e-69	2	Col18a1
9.80415963505449e-73	1.12867304537235	0.969	0.649	1.58905819364963e-68	2	Zfhx3
1.01135955780964e-72	1.17203770447879	0.84	0.102	1.63921157129787e-68	2	Mrvi1
3.22171288818469e-72	1.13959779762231	0.855	0.112	5.22175224916975e-68	2	Lims2
4.95487686932553e-72	1.25006558038777	0.725	0.044	8.03086442980282e-68	2	Ptprz1
1.16177390342887e-71	0.943202226884439	1	0.974	1.88300314267751e-67	2	Itgb1
1.34836807018285e-71	1.35486451912288	0.855	0.115	2.18543496815236e-67	2	Gucy1a1
3.12103202041725e-71	1.18170968716692	1	0.922	5.05856869869227e-67	2	Zbtb20
4.38753008717627e-71	1.1170202515686	0.824	0.423	7.1113087652953e-67	2	Svil
5.04113125474328e-71	1.02195382168387	0.779	0.076	8.17066553768791e-67	2	Rbpms2
6.10911177674242e-71	1.37384467210641	0.878	0.21	9.90164836774411e-67	2	Mcam
1.21286326392339e-70	1.1062118809307	0.916	0.372	1.96580877816703e-66	2	Thra
1.47635040386141e-70	1.01034457211696	0.916	0.477	2.39286873457857e-66	2	Itpr1
1.74904809190265e-70	1.01244872860082	0.885	0.409	2.83485714735581e-66	2	Hacd1
1.93924285382485e-70	1.35010823734476	0.817	0.103	3.14312481747931e-66	2	Limch1
4.59497118347347e-70	1.20520516268735	0.847	0.116	7.44752929417381e-66	2	Tspan2
6.8320889551809e-70	1.12446140779587	0.679	0.033	1.10734497785572e-65	2	Optc
1.87626127966903e-69	1.02698745677746	0.756	0.073	3.04104428208756e-65	2	Kcnab1
3.81743504371347e-69	1.2864006082407	0.985	0.467	6.18729871885078e-65	2	Fxyd1
2.06461935769779e-68	0.957637217395268	0.962	0.686	3.34633505495657e-64	2	Actn4
3.86394715348642e-68	1.16398440915652	0.962	0.584	6.26268554637079e-64	2	Nudt4
7.76572959808727e-68	1.17502581675094	0.74	0.062	1.25866945325799e-63	2	Map3k7cl
2.01623421543787e-67	1.00174510360135	0.947	0.546	3.2679124163817e-63	2	Map3k20
2.1993791247176e-67	1.19277431740082	0.809	0.101	3.56475368534229e-63	2	Atp1a2
3.33869867061551e-67	1.39357232552733	0.87	0.363	5.41136280533362e-63	2	Lmcd1
4.02237269131685e-67	1.01710112673805	0.947	0.605	6.51946165808636e-63	2	Nbeal1
9.62164183904797e-67	0.941296325013473	0.969	0.76	1.55947570927289e-62	2	Lrrfip1
4.43401462316948e-66	1.14652761644843	0.87	0.155	7.1866509012331e-62	2	Itga1
1.40380474538e-65	1.39099252179629	1	0.558	2.27528673131191e-61	2	Eln
4.64914552946324e-65	1.39551347351708	1	0.56	7.53533507415402e-61	2	Gm9973
5.12544827431146e-65	1.03859131334184	0.809	0.113	8.30732656300402e-61	2	Tmem47
1.12136562974558e-64	0.899772001257232	1	0.966	1.81750941269164e-60	2	Mbnl1
3.10457151838499e-64	1.26030263070728	0.695	0.064	5.03188951699839e-60	2	Mylk4
4.51133711421434e-64	1.26348553333747	0.969	0.38	7.31197519471859e-60	2	Cav1
6.56792964122448e-64	1.01147454440298	0.756	0.088	1.06453003624966e-59	2	Dtna
9.60295524265557e-64	1.14251262035857	0.985	0.506	1.55644698572961e-59	2	Nedd4
2.4581193066422e-63	0.985147531383513	0.847	0.494	3.98411977220568e-59	2	Fam129a
1.0140916438788e-62	1.05663324929708	0.824	0.163	1.64363973639875e-58	2	Igsf9b
1.7563564738168e-62	1.07987297231514	0.748	0.095	2.84670257276226e-58	2	1190005I06Rik
2.73720081863737e-62	1.12268977278035	0.901	0.375	4.43645508684745e-58	2	Kank1
7.25912974287787e-62	1.0036395915061	0.931	0.455	1.17655974872565e-57	2	Mical2
8.34825512316995e-62	0.911425413485382	0.71	0.062	1.35308519036339e-57	2	Lgr6
1.20411270975789e-61	1.17783313573093	0.977	0.468	1.95162587997558e-57	2	Cryab
3.16804168965584e-61	1.14571229798078	1	0.649	5.13476197059419e-57	2	Pmepa1
3.23611166133478e-61	1.07520403458252	0.84	0.141	5.24508978069141e-57	2	Ndrg2
4.36091383705618e-61	1.07232458741988	0.84	0.157	7.06816914710066e-57	2	Msrb3
5.82940901077452e-61	1.21589270214896	0.985	0.503	9.44830612466335e-57	2	Nfib
6.1861908138945e-61	1.02489872150423	0.794	0.112	1.00265780711602e-56	2	Wfdc1
1.82857931890099e-60	0.918917523710935	0.947	0.681	2.96376136007472e-56	2	Rock2
1.10406616110163e-59	1.3660887688444	0.885	0.288	1.78947043391351e-55	2	Gm13889
1.47311995218285e-59	0.920432972745792	0.962	0.664	2.38763281849796e-55	2	Map1lc3a
2.86648590013507e-59	0.947872872437389	0.672	0.063	4.64600034693893e-55	2	Rgs7bp
3.37070445889301e-59	0.908770299125978	0.672	0.058	5.4632377869738e-55	2	Ldb3
3.98410090569529e-59	1.04142214905597	0.786	0.155	6.45743074795093e-55	2	Thsd4
7.43583944150172e-59	1.58896414080331	0.656	0.056	1.2052008566786e-54	2	Sparcl1
5.46326731131246e-58	1.03526814484449	0.786	0.111	8.85486365817524e-54	2	Hspb7
6.65816165859741e-58	0.960906622576859	0.916	0.501	1.07915484162547e-53	2	Pdlim7
1.12929590083896e-57	0.984757085760306	0.832	0.367	1.83036279607979e-53	2	Pcp4l1
1.7422326454769e-57	1.49143455806038	0.947	0.464	2.82381067178895e-53	2	Mustn1
5.09725535253152e-57	1.15708424947064	0.969	0.497	8.26163147538309e-53	2	Ccnd2
5.88520306542181e-57	0.953201199967682	0.969	0.524	9.53873712843567e-53	2	Klf9
1.52789367992139e-56	0.952957646601448	0.725	0.09	2.47641007641659e-52	2	Gucy1b1
2.05530521174953e-56	0.899255719299723	0.779	0.121	3.33123868720364e-52	2	Arhgef17
3.59650830210573e-56	1.07390881640034	0.817	0.141	5.82922065605296e-52	2	Bcam
4.62323670071168e-56	0.998488770351386	0.702	0.08	7.49334204451349e-52	2	Aoc3
7.70037419119535e-56	0.918368021156514	0.885	0.559	1.24807664890894e-51	2	Rassf3
1.47792898132243e-55	1.09437103608298	0.931	0.395	2.39542729292739e-51	2	Pde3a
1.50754993192739e-55	0.959252858602455	0.718	0.08	2.44343692966791e-51	2	Scube3
2.27176754054733e-54	0.945431847260559	0.687	0.078	3.68208082971912e-50	2	Vldlr
7.06310724118535e-54	1.05549452890103	0.763	0.174	1.14478842165132e-49	2	Tmem110
1.50755635425795e-53	0.900862904708308	0.725	0.092	2.44344733898129e-49	2	Npr1
3.20385945662118e-53	1.04622865536757	0.908	0.425	5.19281540729162e-49	2	Cnn3
6.03695681633414e-53	1.01791023862634	0.809	0.199	9.78469960791437e-49	2	2310022B05Rik
6.63358617721582e-53	0.959613413861454	0.794	0.147	1.07517164760314e-48	2	Hspb2
7.90121843686865e-53	1.00708678545943	0.863	0.363	1.28062948424767e-48	2	Auts2
1.08007241641928e-52	0.920386692519011	0.802	0.147	1.75058137253236e-48	2	Camk2n1
2.01403226665447e-52	1.05666157108928	0.817	0.362	3.26434349779357e-48	2	Dnajb4
2.04152596754718e-52	1.10540622457714	0.962	0.501	3.30890528820047e-48	2	Ptgis
1.38846355296759e-51	0.980625556408924	0.84	0.377	2.25042172664987e-47	2	Atp2b4
2.03470031095814e-51	0.884736541018967	0.71	0.128	3.29784226400095e-47	2	Tacc2
3.16000285863711e-51	1.00708170703588	0.985	0.501	5.12173263327902e-47	2	Col4a1
5.8815470176288e-51	0.929075749688219	0.832	0.333	9.53281140617277e-47	2	Marveld1
4.95740078127804e-50	0.981290631640042	0.817	0.288	8.03495518629545e-46	2	Bmpr1a
8.27440872967735e-50	0.931139601088101	0.916	0.432	1.3411161669061e-45	2	Pbx1
1.96595514800699e-49	0.973353121131737	0.916	0.464	3.18642010388973e-45	2	4930523C07Rik
2.12201281948317e-49	1.06688974946427	0.954	0.454	3.43935837781833e-45	2	Cavin3
2.16678487869938e-49	1.28119186584711	0.916	0.406	3.51192493139595e-45	2	Postn
5.79227531059771e-49	0.93767580090812	0.908	0.502	9.38811982341678e-45	2	Wwp2
6.85135782310037e-49	0.950032340636812	0.809	0.182	1.11046807596811e-44	2	Kalrn
9.54250184124714e-49	0.998504883400539	0.817	0.245	1.54664869842934e-44	2	Rbms3
3.22530856242661e-48	1.06944617146349	0.802	0.194	5.22758011798105e-44	2	Tinagl1
6.40319123744931e-48	1.00242429981865	0.924	0.48	1.03782923576578e-43	2	Cdc42ep3
8.15517670805463e-48	1.00587072638283	1	0.575	1.32179104084149e-43	2	Cd200
1.81542214615269e-47	0.932025242274623	0.947	0.702	2.94243621448428e-43	2	Gstm1
3.47061711663797e-47	0.985207205799915	0.756	0.144	5.62517622264682e-43	2	Mtus2
1.24995208269457e-46	0.895941865633426	0.916	0.647	2.02592233563136e-42	2	Mef2c
2.56979304785476e-46	1.02882249689062	0.641	0.075	4.165120571963e-42	2	Rbp4
5.20622218371363e-46	0.955824615116767	0.878	0.415	8.43824491536305e-42	2	Ebf1
1.20784000375592e-45	1.0986984397457	0.977	0.475	1.95766707808759e-41	2	Ccn2
1.72106538744123e-45	0.90027474274449	0.954	0.711	2.78950277996474e-41	2	Slc38a2
1.78648702743992e-45	0.990405979190415	0.977	0.512	2.89553817407462e-41	2	Lhfp
3.5757851122539e-45	0.973475680280035	0.969	0.64	5.79563250994112e-41	2	Olfr1033
4.58121679707361e-45	0.897015416404235	0.992	0.55	7.42523618469691e-41	2	Sod3
5.24729667827683e-45	0.886821528145525	0.84	0.33	8.50481845615108e-41	2	Spint2
6.08991415420138e-45	1.21804474449617	0.718	0.138	9.87053286112959e-41	2	Sorbs2
1.70836199181487e-43	1.03562804862921	0.84	0.515	2.76891311633353e-39	2	Palld
5.68920693636126e-43	1.02119298963364	1	0.849	9.22106660245433e-39	2	Pam
9.20677949543326e-42	0.887739573941713	0.557	0.058	1.49223482061982e-37	2	Dsp
1.85454876663223e-41	0.938183701685475	0.901	0.601	3.00585264095752e-37	2	Fgl2
3.15172503138316e-41	1.18799870006902	0.573	0.063	5.10831593086583e-37	2	Actg2
1.68395445114987e-40	0.881794271591958	0.71	0.164	2.72935337442371e-36	2	Foxp2
1.49862560953609e-38	0.941496992628535	0.855	0.553	2.4289723879361e-34	2	Lbh
6.99686904889702e-38	0.933601478332057	0.511	0.064	1.13405253544523e-33	2	Id4
7.99856306735438e-37	0.875423298299025	0.595	0.099	1.2964071019568e-32	2	Net1
1.73744760908223e-36	0.900220464241477	0.687	0.167	2.81605508480048e-32	2	Rnd3
2.58975547458192e-36	1.03745003080624	0.832	0.373	4.19747567320238e-32	2	Fmo2
9.99676916088787e-35	1.15556754718442	0.748	0.275	1.62027634559671e-30	2	Mfap4
3.30255162481046e-34	2.35305770367257	0.611	0.215	5.3527756734928e-30	2	Rgs5
1.60798857396909e-32	0.908081261683985	0.55	0.087	2.6062278806891e-28	2	Adamts1
2.38914718243766e-32	0.879851646096047	0.664	0.157	3.87232975329496e-28	2	2200002D01Rik
5.43076119359456e-25	1.18047794742219	0.344	0.04	8.80217774257807e-21	2	Des
6.11954722618111e-24	0.979378814854175	0.771	0.403	9.91856214419435e-20	2	Ccn1
1.91204730734822e-11	1.2499658972377	0.198	0.032	3.09904627574999e-07	2	Tnnt2
1.86897845121993e-90	1.86974203467019	1	0.985	3.02924027373726e-86	3	Ctsl
9.79812636047837e-70	1.50091467083234	1	0.915	1.58808032050633e-65	3	Gpnmb
3.82774455436988e-66	1.4069254698441	0.954	0.536	6.20400837372271e-62	3	Atp6v0d2
1.35926487416276e-55	1.40026165634396	1	0.893	2.203096508043e-51	3	Fabp5
1.73858391783789e-55	1.00704331003391	0.779	0.136	2.81789681403165e-51	3	Rnf128
8.71904895968256e-52	0.773328187920264	1	0.91	1.41318345538535e-47	3	Atp6v1e1
4.93787108774167e-51	0.8145090316499	0.992	0.819	8.0033014590117e-47	3	Vat1
5.70917076443129e-51	0.834662326972256	0.985	0.71	9.25342397499024e-47	3	Atp6v1b2
2.6923938636071e-50	0.996923212859229	1	0.858	4.36383197413438e-46	3	Creg1
1.23333240190435e-48	0.799871401986528	0.985	0.878	1.99898515700656e-44	3	Esd
4.32705776467262e-48	1.63914294516688	1	0.993	7.01329522498138e-44	3	Spp1
