p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18362848674488e-05	0.457022917773015	0.325	0.147	0.350166664134409	6	Gm15844
2.31012851827054e-05	0.25277951397329	0.909	0.769	0.370452209189864	6	Gdi2
3.04425435005098e-05	0.256020492336018	0.39	0.274	0.488176627574175	6	Camk2d
3.13770911818027e-05	0.268396871341518	0.623	0.369	0.503163034191388	6	Serpine2
3.79737084196483e-05	0.30006844538392	0.974	0.934	0.60894638821748	6	Rhoa
4.20981587310153e-05	0.260078163280424	0.208	0.064	0.675086073410561	6	Col18a1
4.50789840004066e-05	0.295074927485724	0.455	0.251	0.72288658743052	6	Tob1
5.79830417167192e-05	0.274560008233047	0.351	0.2	0.92981605696931	6	Abca1
5.96120646836693e-05	0.373287584779251	0.61	0.398	0.955939069267321	6	Timp3
7.90232543292721e-05	0.259854852862065	0.286	0.123	1	6	Flrt2
7.93311637718735e-05	0.27283792373014	0.909	0.771	1	6	Cyb5a
8.04607064770274e-05	0.281218970296527	0.325	0.136	1	6	Ppp1r16b
8.47905008217811e-05	0.252483745532943	0.403	0.228	1	6	Epb41l2
9.28308052723245e-05	0.26386019867074	0.519	0.385	1	6	Pgrmc1
9.55824203556467e-05	0.286594360181553	0.481	0.251	1	6	Marcksl1
9.56328071529845e-05	0.296337390958663	0.87	0.751	1	6	Ptms
0.000112914020920134	0.315914483462206	0.857	0.698	1	6	Emp1
0.000132606922295552	0.251488323179268	0.896	0.707	1	6	Bst2
0.000150384537203189	0.251259808841834	1	0.969	1	6	Rpl29
0.00015544258323665	0.256724869976811	0.325	0.17	1	6	Fry
0.000171241506017651	0.253348715964864	0.468	0.27	1	6	Mkln1
0.000180401501375851	0.252414279126321	0.948	0.839	1	6	Map1lc3b
0.000185307502611246	0.278815729266792	0.779	0.599	1	6	Slc3a2
0.000212852267276332	0.257035983021264	0.429	0.232	1	6	Aig1
0.000226261888603072	0.522950165203046	0.636	0.482	1	6	Ccn1
0.000441875167152135	0.260382860577033	0.169	0.088	1	6	Apoe
0.000684928409635757	0.25486407865685	1	0.987	1	6	Rps21
0.000706712505316367	0.250198356736485	0.857	0.729	1	6	Ncl
0.00200284666168695	0.251520397262706	0.26	0.12	1	6	Ptgs1
0.00430349162367336	0.52268440365521	0.364	0.208	1	6	Ptn
6.94317350677821e-05	0.276031639906997	0.432	0.161	1	7	Rdm1
7.7653092470815e-05	0.261176850910203	0.318	0.116	1	7	Tfpi
8.31417506424634e-05	0.292531280929892	0.818	0.765	1	7	Swi5
8.46590254356545e-05	0.32232501589532	0.545	0.267	1	7	Fmc1
8.63146494810982e-05	0.316827807590935	0.773	0.527	1	7	Tax1bp1
8.88241276788032e-05	0.294614738815628	0.432	0.155	1	7	Mn1
9.88532785351081e-05	0.302754533311866	0.705	0.529	1	7	Tmco1
0.000101722782601317	0.258812411455367	0.341	0.103	1	7	Epb41l3
0.000101724706598111	0.279904300011368	0.568	0.259	1	7	Meis2
0.000102474447081375	0.275479598663816	0.614	0.507	1	7	Tecr
0.000106312140597026	0.332623477514411	0.432	0.168	1	7	Npr1
0.000120317025626206	0.331602240002337	0.705	0.412	1	7	Ctnna1
0.000120623159795634	0.25306816598674	0.386	0.128	1	7	Mical2
0.000121877177193686	0.316235750025647	0.273	0.091	1	7	Pde10a
0.000124022603424308	0.293600139777011	0.841	0.703	1	7	Ndufb11
0.000131944749293527	0.314612739641386	0.886	0.721	1	7	Sdf4
0.000140797721714141	0.286751643118429	0.545	0.255	1	7	Eif3b
0.000141877398849012	0.303896708899569	0.523	0.252	1	7	Rchy1
0.000154541519814473	0.280580548433366	0.364	0.149	1	7	Rnf181
0.000182322031670057	0.251941269647887	0.545	0.25	1	7	Mast4
0.00019154799631238	0.334563342332237	0.909	0.695	1	7	Cavin3
0.000194526592863478	0.305740301025497	0.364	0.13	1	7	Avpi1
0.000197536762807397	0.29257479207451	0.409	0.153	1	7	Creb3l1
0.000208479893656744	0.304861535764568	0.568	0.27	1	7	Selenbp1
0.000232375134205705	0.307644038719196	0.591	0.33	1	7	Yipf3
0.000232777506161434	0.260950836670344	0.977	0.878	1	7	Ndufa13
0.000247019620061048	0.274701002169597	0.477	0.215	1	7	Ptpa
0.000262256784515182	0.284387176554928	0.818	0.653	1	7	Ddost
0.000268219366103554	0.283635579375616	0.364	0.156	1	7	Tut4
0.000270753341754017	0.256334846206829	0.523	0.237	1	7	Jkamp
0.000271545377416655	0.302980009631544	0.886	0.736	1	7	Uqcr10
0.000273634218225146	0.279681285517516	0.659	0.537	1	7	Lrpap1
0.000273900485698037	0.361242960072939	0.523	0.265	1	7	Ndn
0.000290062836167608	0.272017342207446	0.477	0.229	1	7	Emc4
0.000291330305917441	0.311411105661113	0.455	0.195	1	7	Scd2
0.00029405963755553	0.252729856684237	0.5	0.222	1	7	Psmg4
0.000359798692804297	0.296521909020922	0.682	0.702	1	7	Manf
0.000377092509583293	0.280010801955129	0.773	0.543	1	7	Mdh1
0.000378827444524388	0.277653144373584	0.477	0.21	1	7	Acadm
0.000427259906587525	0.287275265205002	0.409	0.194	1	7	Slc44a1
0.00043653634847097	0.317200391464378	0.364	0.175	1	7	Ephx1
0.000447834700975452	0.254317518619005	0.523	0.244	1	7	Dnajc10
0.000453633129253036	0.263480491735615	0.455	0.196	1	7	Tmem223
0.000460478549298826	0.272375821684751	0.682	0.387	1	7	Pdcd4
0.000465469053222648	0.276657344754796	0.523	0.248	1	7	Arhgap5
0.000478724222604032	0.301400176215756	0.5	0.244	1	7	Mia2
0.000482050926868919	0.27710382316382	0.432	0.188	1	7	Ube2h
0.00050655968870452	0.271315094987576	0.591	0.315	1	7	Acaa1a
0.000516338555363635	0.296900070793274	0.636	0.376	1	7	Lamtor4
0.000529926498071556	0.297805578472063	0.455	0.213	1	7	Actn4
0.000550169300417575	0.310331747330027	0.705	0.55	1	7	Tnfrsf1a
0.000554809818753321	0.263182764996577	0.932	0.841	1	7	Map1lc3b
0.000560846419873129	0.352996761790364	0.955	0.846	1	7	Id3
0.000565730418765685	0.28633184259693	0.886	0.776	1	7	Smdt1
0.000593040837252646	0.281259241567968	0.591	0.329	1	7	Lrp10
0.00061854767755264	0.27034500598668	0.977	0.892	1	7	Ctsl
0.000643204275645477	0.283119749262325	0.568	0.302	1	7	Chchd1
0.000681455125123761	0.273383348051635	0.636	0.359	1	7	Os9
0.00071537288644683	0.267801430501507	0.773	0.565	1	7	Dpm3
0.000752129488231298	0.330002561113202	0.659	0.387	1	7	Bicc1
0.000759586589832833	0.263113156263474	0.545	0.271	1	7	Sdf2l1
0.000864159428361239	0.260827879789838	0.614	0.337	1	7	Zfand6
0.000868005105599389	0.310110868924377	0.864	0.693	1	7	Tmed3
0.000871213127307405	0.275060786897776	0.886	0.718	1	7	Minos1
0.000899222471640198	0.286613522558011	0.364	0.165	1	7	Ccng1
0.000908567448416281	0.272931701114163	0.955	0.901	1	7	Gng5
0.000918513109661546	0.276159185598214	0.5	0.337	1	7	Scp2
0.000941011493824714	0.276798316402107	0.477	0.246	1	7	Samm50
0.000974585973354314	0.28994274639953	0.432	0.224	1	7	Paip1
0.0011154172030743	0.288378059845028	0.932	0.773	1	7	Selenom
0.00112879596752217	0.269461526338253	0.955	0.821	1	7	Dad1
0.00123489461883585	0.261264759134074	0.432	0.206	1	7	Otub1
0.00128231732614707	0.291837261809523	0.795	0.6	1	7	Fkbp2
0.00128614455575273	0.279265526434873	0.545	0.293	1	7	Mat2b
0.001392503238401	0.251375927004827	0.341	0.168	1	7	Pfkl
0.00140488546079095	0.269319086340861	0.705	0.522	1	7	Raly
0.001480945068124	0.263056380340992	0.568	0.334	1	7	Tmem147
0.00174046622060773	0.259480637340573	0.636	0.369	1	7	Bcl2l1
0.00178741850850724	0.251597353731938	0.455	0.253	1	7	Adh5
0.00196203902763553	0.289305585754501	0.773	0.531	1	7	Tcf7l2
0.00220329231869106	0.251150665914621	0.682	0.466	1	7	Ssr3
0.00248827497111592	0.281843724569098	0.614	0.401	1	7	Skp1a
0.002670353651256	0.276766350158458	0.568	0.338	1	7	Krcc1
0.0045061717627237	0.27996173785287	0.568	0.352	1	7	Pdia4
0.00525918830842932	0.251226030490793	0.227	0.071	1	7	Ctrc
0.00537634332538654	0.369059846901282	0.386	0.185	1	7	Gm12216
0.00542946130705035	0.301163534631992	0.5	0.282	1	7	Gata6
0.00572244518504988	0.324736098387269	1	0.992	1	7	mt-Cytb
0.0058938689384124	0.269770215953298	0.5	0.292	1	7	Il6st
0.00604237050125434	0.250453843029858	0.818	0.718	1	7	Hsp90aa1
0.0085378681084979	0.2525410171029	0.705	0.632	1	7	Slc38a2
0.0094751912276411	0.256500009202435	0.159	0.044	1	7	Stmn2
0.00956845211761678	0.260327032625737	0.273	0.121	1	7	Gm17334
