p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.48659784811093e-103	0.655188779171112	0.633	0.122	8.79830830923069e-99	2	Cndp2
8.8132782812106e-103	0.463575681570808	0.408	0.014	1.41329730517493e-98	2	Blnk
5.75239256517895e-102	0.581602324280296	0.437	0.023	9.22453671752096e-98	2	Ccr5
1.88069835450279e-101	0.597349818923374	0.979	0.856	3.01588788128068e-97	2	Cdc42
6.30353822568566e-101	0.483368169058256	0.426	0.02	1.01083538987095e-96	2	Hpgds
1.36618536918706e-100	1.01279410544839	0.673	0.177	2.19081485802837e-96	2	Marcksl1
3.14718383427101e-98	0.529139583668334	0.483	0.04	5.04682399663699e-94	2	Cd37
7.49405443451681e-98	0.342466477861507	0.362	0.008	1.20174656911911e-93	2	Vav1
7.64237900557765e-98	0.704115857944515	0.491	0.045	1.22553189733443e-93	2	Basp1
1.38419207939421e-97	0.47830476434579	0.335	0.003	2.21969041851656e-93	2	Cyp4f18
1.96032686851427e-97	0.584947949345702	0.614	0.136	3.14358016634948e-93	2	Abhd12
4.23089695672872e-97	0.454210817101773	0.389	0.013	6.78466635981018e-93	2	Lacc1
1.13727162386774e-96	0.566772876140513	0.606	0.099	1.8237287760343e-92	2	Gpsm3
1.42746346124941e-96	0.998836664701286	0.362	0.011	2.28908040645955e-92	2	Ltc4s
5.59918235207607e-96	0.49482461088488	0.346	0.006	8.97884881978918e-92	2	Cx3cr1
7.9883719535843e-96	0.750852798301374	0.601	0.118	1.28101532647678e-91	2	Rel
3.21698828077632e-94	0.447475245997649	0.402	0.018	5.1587624070529e-90	2	Myo1g
6.70681129591571e-94	0.937256850973073	0.689	0.454	1.07550425941304e-89	2	Ninj1
9.82108746074783e-94	1.0612875141315	0.491	0.047	1.57490958520552e-89	2	Rgs1
2.59248873415623e-93	0.678339518857722	0.66	0.153	4.15731493409294e-89	2	Tnfaip8
2.84338842363688e-93	0.532855782654042	0.424	0.029	4.55965767614409e-89	2	Apobec1
6.25657168077389e-93	0.962494011009212	0.635	0.192	1.0033038347289e-88	2	Mafb
1.00962250102659e-92	0.789024671239054	0.697	0.674	1.61903064264624e-88	2	Fcgrt
4.45261359818464e-92	0.364747211964478	0.33	0.005	7.1402111660489e-88	2	Lilrb4a
2.88957998341745e-91	0.415823847610171	0.327	0.005	4.63373046140823e-87	2	Slamf7
3.23142576693637e-91	0.611322972035222	0.992	0.925	5.18191435985916e-87	2	Cfl1
6.81147435671689e-91	0.680663921243499	0.413	0.024	1.09228802784312e-86	2	Bcl2a1d
6.82673056310533e-91	0.823475658855165	0.694	0.418	1.09473451309957e-86	2	Lsp1
1.90777163627163e-90	0.367907034181177	0.324	0.005	3.05930259592518e-86	2	Il10ra
4.34221000785626e-90	0.647784225910609	0.997	0.959	6.9631679685983e-86	2	H2-D1
5.01036247866973e-90	0.635170276657105	1	0.992	8.03461727079478e-86	2	B2m
1.22270271955687e-89	0.551416929012709	0.587	0.106	1.9607260810814e-85	2	Skap2
4.02101392813127e-88	0.564948156050679	0.598	0.116	6.44809793515131e-84	2	Sirpa
5.48969318709042e-88	0.33344936328064	0.346	0.012	8.8032719948182e-84	2	Lpxn
6.21838813855871e-88	0.692136182563316	0.426	0.031	9.97180721899275e-84	2	Cytip
7.23865592515019e-88	1.00688427284477	0.491	0.078	1.16079086415708e-83	2	Hmox1
1.00009187179494e-87	0.365499323304631	0.295	0.002	1.60374732561037e-83	2	Msr1
1.15862518862143e-87	0.568287057316193	0.515	0.074	1.85797135247332e-83	2	Arl4c
1.69384882462576e-87	0.590464988814211	0.713	0.374	2.71625597516987e-83	2	Pitpna
5.75823084264622e-87	0.476761206890201	0.402	0.025	9.23389897926748e-83	2	Cd84
7.16573906062282e-86	0.640380977345331	0.689	0.17	1.14909791576148e-81	2	Ehd4
9.87460888789646e-86	0.544554936035371	0.485	0.057	1.58349228126308e-81	2	Gm8995
3.7056158980006e-85	0.696908349355861	0.962	0.812	5.94232565403376e-81	2	Atox1
4.80732859590503e-85	0.43520788055708	0.282	0.001	7.70903213639331e-81	2	Scimp
4.92092772454473e-85	0.985484527569091	1	0.989	7.89119969907993e-81	2	Actb
1.15638378793399e-83	0.621313903957797	0.751	0.41	1.85437704233095e-79	2	Mcl1
2.23031830443463e-83	0.583662194017235	0.895	0.706	3.57653843299138e-79	2	Sdcbp
2.23346638934122e-83	0.356293198115945	0.324	0.008	3.58158670194758e-79	2	Adap2
3.91611667440123e-83	0.458609606427339	0.365	0.018	6.27988469906982e-79	2	Dok2
4.47533987725039e-83	0.558795082085559	0.858	0.596	7.17665502715872e-79	2	Capza2
5.01710999965612e-83	0.390150122013272	0.41	0.035	8.04543759544856e-79	2	Arhgap45
6.63588431146078e-83	2.4854939768291	0.359	0.048	1.06413040818585e-78	2	Ccl8
9.72724003965501e-83	0.685863468594298	0.727	0.278	1.55986021275908e-78	2	Zeb2
6.86455253413112e-82	0.356924486283269	0.33	0.011	1.10079964437327e-77	2	Susd3
8.49013063700832e-82	0.628511268706597	0.997	0.932	1.36147734895065e-77	2	Calm1
1.95567681680344e-81	0.316586606801263	0.276	0.002	3.13612334342599e-77	2	Cd33
3.04023138055311e-81	0.378679252482728	0.265	0.001	4.87531504185496e-77	2	Lilra5
5.85189095874492e-81	0.440332358485269	0.354	0.017	9.38409234144336e-77	2	Gpr65
1.77754100015524e-80	0.449354464112824	0.282	0.003	2.85046474784894e-76	2	Osm
2.79568591777741e-79	0.772923574010452	0.85	0.459	4.48316193774785e-75	2	Tgfbi
1.01205035893945e-78	0.457185123344177	0.276	0.003	1.62292395559531e-74	2	Clec4b1
1.56814059489223e-78	0.314263048023188	0.257	0.001	2.51467025796918e-74	2	Clec5a
4.21364924773192e-78	0.539045532046809	0.847	0.538	6.75700793366291e-74	2	Vamp8
4.66530084476828e-78	0.427630082312045	0.421	0.04	7.48127643467042e-74	2	Ptpre
8.0116683959825e-78	0.4459305260571	0.45	0.052	1.28475114397975e-73	2	Plekho1
2.10404202877946e-77	0.319096000473517	0.292	0.006	3.37404179735075e-73	2	Nfam1
2.28096689835147e-77	0.331021826903721	0.34	0.018	3.65775851819643e-73	2	Dock2
3.79055818792392e-76	0.785171709883389	0.882	0.718	6.07853911015479e-72	2	H2afz
3.86736396879229e-76	0.42232963640742	0.442	0.051	6.20170486035531e-72	2	Gng2
6.09717694764411e-76	0.59818252211282	0.271	0.003	9.77743295324209e-72	2	Tnip3
7.88886811602317e-76	0.485599330676291	0.517	0.085	1.26505889108548e-71	2	Mtss1
1.24228545348725e-75	0.489022017943038	0.633	0.158	1.99212895321215e-71	2	Prcp
1.30341514519969e-75	0.68416648419491	0.3	0.008	2.09015652684223e-71	2	Tnf
2.13622407402347e-74	0.464818689810405	0.389	0.038	3.42564892510403e-70	2	Lpcat2
5.65856097914526e-74	0.268146241870506	0.252	0.002	9.07406838615734e-70	2	Pilrb2
6.01492034361406e-74	0.371576763070139	0.354	0.023	9.64552626301951e-70	2	Tm6sf1
8.92010986781388e-74	0.375652163514658	0.367	0.027	1.43042881840263e-69	2	Sema4a
1.12436876954472e-73	0.610549085000336	0.338	0.024	1.80303775884191e-69	2	Fxyd2
1.13538829820886e-73	0.315025532223434	0.319	0.014	1.82070867500773e-69	2	Lcp2
2.17038399772239e-73	0.522341435147667	0.949	0.808	3.48042777874763e-69	2	Arpc3
3.03001771012736e-73	0.297428218850279	0.247	0.001	4.85893639996024e-69	2	Aoah
6.007019832744e-73	0.469676093992075	0.426	0.052	9.63285700378828e-69	2	Rasgef1b
8.24426812895598e-73	0.573336272020999	0.614	0.216	1.32205083715938e-68	2	Ftl1-ps1
1.99648564521557e-72	0.436621824304653	0.271	0.005	3.20156438066769e-68	2	Bcl2a1a
1.11021379337883e-71	0.382048062937435	0.399	0.04	1.78033883906229e-67	2	Milr1
4.49213797561463e-71	0.421883227757535	0.346	0.023	7.20359245769563e-67	2	Nfkbid
5.83335760845108e-71	0.531038997775295	0.66	0.211	9.35437226091214e-67	2	Crlf2
1.06541496990793e-70	0.698595147767626	0.273	0.007	1.70849944574436e-66	2	Napsa
1.2277004446883e-70	0.272540425027682	0.273	0.006	1.96874043310216e-66	2	Cysltr1
1.40008977747852e-70	0.400832121218929	0.485	0.086	2.24518396716455e-66	2	Smagp
1.4654420914578e-70	0.288183748436225	0.268	0.005	2.34998293786173e-66	2	Ppfia4
2.04076357362791e-70	0.294975369483293	0.308	0.016	3.27256846666972e-66	2	Arhgap9
2.26019744815137e-70	0.367574756728285	0.41	0.046	3.62445262785554e-66	2	Fes
2.65971070344532e-70	0.461280033782121	0.558	0.126	4.26511208404491e-66	2	Mcub
6.72991538684317e-70	0.478372470353435	0.45	0.072	1.07920923143417e-65	2	Gpr137b-ps
1.27276429330071e-69	0.853159141264831	0.818	0.489	2.04100482073703e-65	2	Trf
2.3067434426949e-69	1.00605054194491	0.257	0.006	3.69909378470554e-65	2	Fcna
3.82889132645206e-69	0.493215745510771	0.523	0.11	6.14001013109852e-65	2	Rnf149
4.01090381694293e-69	0.745789327674199	0.52	0.115	6.43188536084969e-65	2	Maf
4.09889918568879e-69	0.591028415577747	0.796	0.646	6.57299473417054e-65	2	Serinc3
5.47741483292579e-69	0.537624476809244	0.512	0.095	8.7835824260798e-65	2	Stab1
5.59908518237018e-69	0.761117967821581	0.788	0.492	8.97869299844882e-65	2	Pim1
6.13871755599313e-69	0.604370570216511	0.81	0.467	9.84404747279059e-65	2	Atp2b1
8.01693362707005e-69	0.518438116771822	0.547	0.128	1.28559547643695e-64	2	Tuba1c
4.91965780061931e-68	0.626279367821207	0.622	0.212	7.88916324907312e-64	2	Syngr2
4.920261678841e-68	0.443002133932152	0.359	0.033	7.89013162818943e-64	2	Samsn1
1.1514112067763e-67	0.59162743463329	0.504	0.098	1.84640301118648e-63	2	Irf8
1.74074848135406e-67	0.842235314076137	0.539	0.136	2.79146426469937e-63	2	Ccrl2
2.33773488286805e-67	0.538950776072087	0.606	0.207	3.74879165816721e-63	2	Il10rb
3.04929884364473e-67	0.381652415058881	0.324	0.022	4.88985562566869e-63	2	Gpr132
4.36035651678945e-67	0.497514732803041	0.421	0.057	6.99226771032356e-63	2	Phf11b
4.6237197566332e-67	0.55267207814085	0.244	0.004	7.414597001737e-63	2	Cd163
5.66917662063209e-67	0.572202408414026	0.638	0.429	9.09109162884562e-63	2	Blvrb
6.13440538423346e-67	0.534026245712093	0.668	0.233	9.83713247415678e-63	2	Gltp
7.51149198735823e-67	0.315138745479266	0.322	0.021	1.20454285509277e-62	2	Inpp5d
1.50555092140489e-65	0.795095141755991	0.547	0.133	2.41430145756489e-61	2	Abcg1
2.9417935988338e-65	0.456347254280906	0.399	0.066	4.71746021508988e-61	2	Ntpcr
3.06839022371229e-65	0.26656687855195	0.244	0.004	4.92047056274503e-61	2	Siglece
5.38908206661677e-65	0.633480304193844	0.66	0.422	8.64193200202666e-61	2	Hexb
6.77676028791302e-65	0.69456997661937	0.635	0.44	1.08672127976973e-60	2	Gm2a
1.04763660369385e-64	0.500729651983416	0.812	0.584	1.67999005768345e-60	2	Atp6v0b
2.31261778544531e-64	0.466024419460984	0.231	0.003	3.70851388074009e-60	2	Ifitm6
2.44725344553762e-64	0.492091108038017	0.877	0.639	3.92441562526413e-60	2	Capzb
3.75549817028204e-64	0.320204399589338	0.373	0.041	6.02231686586428e-60	2	Fmnl1
1.15562323395698e-63	0.390953042033278	0.346	0.033	1.85315741797341e-59	2	Hpgd
2.43639274730871e-63	0.316746205395692	0.201	0	3.90699940958424e-59	2	Clec4d
7.42921401282353e-63	0.374206267609164	0.223	0.002	1.19134875909638e-58	2	Timd4
7.88725814472905e-63	0.493458046836088	0.252	0.007	1.26480071608875e-58	2	Ms4a4c
1.16126310799432e-62	0.280258604535352	0.271	0.011	1.86220151997969e-58	2	Prkcb
1.16458496760513e-62	0.505365397268093	0.987	0.913	1.86752845405159e-58	2	Fau
1.18150542118925e-62	0.306498285115993	0.34	0.031	1.89466209341909e-58	2	Stxbp2
2.38929706964632e-62	0.266497501808767	0.287	0.021	3.83147678088484e-58	2	Sla
3.45015648546637e-62	0.512229818367138	0.855	0.608	5.53267094009387e-58	2	Arpc5
5.48419760438284e-62	0.513687807942285	0.426	0.075	8.79445927838832e-58	2	Rab20
5.92125379515685e-62	0.561918506470811	0.504	0.11	9.49532258591352e-58	2	Ifi204
2.53166014130665e-61	0.642960189638221	0.89	0.767	4.05977020259935e-57	2	Tmem176b
7.20617027618601e-61	0.315432034061037	0.255	0.009	1.15558146548919e-56	2	Nxpe5
3.43207257199392e-60	0.42355381816809	0.528	0.134	5.50367157644945e-56	2	Prkcd
4.62004093954687e-60	0.326251388758314	0.298	0.02	7.40869765065736e-56	2	Bin2
2.52557642755328e-59	0.482111002570839	0.753	0.44	4.05001435922444e-55	2	Asah1
3.66003996432067e-59	0.421552105091917	1	0.995	5.86924008678462e-55	2	Rps29
4.03602862099764e-59	1.60088418977821	0.517	0.173	6.47217549663181e-55	2	Ccl2
7.98614677941359e-59	0.352627014290477	0.386	0.053	1.28065849754676e-54	2	Neurl3
9.91523899901911e-59	0.430514392907145	0.41	0.074	1.5900077258827e-54	2	Cebpa
1.58119015394431e-58	0.374949447548779	0.405	0.062	2.53559653086509e-54	2	BC028528
2.97086750498085e-58	0.492515308691284	0.906	0.726	4.7640831309873e-54	2	Rap1b
3.06516905365372e-58	0.345192820935377	0.217	0.004	4.9153050944391e-54	2	Ccr1
4.92714455000924e-58	0.658106936276664	0.332	0.035	7.90116900039482e-54	2	Ccr2
2.07849540714102e-57	0.511046208002565	0.818	0.546	3.33307523489134e-53	2	Iqgap1
4.64547440167111e-57	0.296304436098345	0.241	0.008	7.44948275051979e-53	2	Ifi209
2.8980584293933e-56	0.506142973621208	0.603	0.235	4.6473264973751e-52	2	Gusb
6.04310689514711e-56	0.271243439855212	0.193	0.001	9.69072621705791e-52	2	Itgax
1.70217685116933e-55	0.58528628215099	0.716	0.339	2.72961079853514e-51	2	Pid1
3.09299610465726e-55	0.519845072994331	0.828	0.497	4.95992855342838e-51	2	Picalm
3.95605694249569e-55	0.298489720050525	0.303	0.027	6.34393291298609e-51	2	Tep1
1.29838348861069e-54	0.668410880709199	0.223	0.007	2.08208776233611e-50	2	Ccl24
1.42418321574409e-54	0.515220937340859	0.563	0.173	2.28382020476721e-50	2	Samhd1
2.54969920211659e-54	0.601797161634158	0.525	0.137	4.08869764051416e-50	2	Rgs2
2.71792207190719e-54	0.417114431973236	0.59	0.185	4.35845983451036e-50	2	Snap23
3.27847271613826e-54	0.259887112360665	0.206	0.004	5.25735884759931e-50	2	Gpr34
7.05102411518544e-54	0.862199679518611	0.314	0.033	1.13070222711114e-49	2	Lyve1
7.43938208469432e-54	0.268628793817697	0.236	0.011	1.19297931110158e-49	2	Il21r
9.97507336170973e-54	0.45973272863785	0.611	0.224	1.59960276428377e-49	2	Ptpn1
1.158486223957e-53	0.429894933491226	0.539	0.18	1.85774850873745e-49	2	Grb2
1.41615362853787e-53	0.45479051636465	0.713	0.413	2.27094395872333e-49	2	Arpc4
1.87610055763609e-53	0.408274168167333	0.542	0.157	3.00851485422523e-49	2	Rhog
2.4785290322459e-53	0.272870994264676	0.276	0.021	3.97456915610952e-49	2	Casp1
4.23803012675611e-53	0.293444149835405	0.188	0.002	6.7961051112661e-49	2	Il1rn
1.01352108506305e-52	0.448248410484092	0.909	0.747	1.62528241200711e-48	2	Gdi2
1.90060038912546e-52	0.555012112442573	0.319	0.039	3.04780278400159e-48	2	Traf1
3.39242363829846e-52	0.489270405261126	0.59	0.23	5.44009054637541e-48	2	P2rx4
8.47891375745834e-52	0.339828064755559	0.354	0.052	1.35967861014602e-47	2	Renbp
1.72158530916396e-51	0.530214499171459	0.534	0.224	2.76073420177532e-47	2	Snx2
3.48855040361454e-51	0.323906661052009	0.365	0.057	5.59423942723628e-47	2	Dnase2a
4.30201920185289e-51	0.682322952551258	0.909	0.842	6.89871799209129e-47	2	Ly6e
4.40489066158278e-51	0.41447652877002	0.555	0.181	7.06368266491414e-47	2	Rnaset2a
4.44887692749773e-51	0.402760838664522	0.193	0.003	7.13421904093535e-47	2	Clec4e
8.17208287736626e-51	0.473374552289324	0.429	0.106	1.31047521021445e-46	2	Naaa
1.56201534054442e-50	0.303483846646179	0.515	0.148	2.50484780009703e-46	2	Lmo2
4.58238861272496e-50	0.356483070609833	0.367	0.069	7.34831837936574e-46	2	Tank
1.09960020486114e-49	0.250021561492332	0.206	0.006	1.76331888851532e-45	2	Tagap
1.71696607320495e-49	0.386418501662488	0.485	0.128	2.75332679499145e-45	2	Scamp2
8.38870672183763e-49	0.310296331852126	0.322	0.042	1.34521300991388e-44	2	Lfng
1.76116196232359e-48	0.255295925059408	0.279	0.027	2.82419932278211e-44	2	Dock8
4.31081676702001e-48	0.265012153347508	0.247	0.017	6.91282576759329e-44	2	Lyl1
5.46687735268261e-48	0.265650636537506	0.273	0.026	8.76668452276183e-44	2	Rbm47
6.63063430561976e-48	0.400389764643184	0.523	0.169	1.06328851724919e-43	2	Necap2
6.75015206129249e-48	0.533701761681545	0.791	0.625	1.08245438454886e-43	2	Cstb
8.2534244457931e-48	1.61828864206227	0.475	0.204	1.32351914412738e-43	2	Ccl7
8.46930723841249e-48	0.385795583174482	0.354	0.06	1.35813810875183e-43	2	Cd38
1.17047426829976e-47	0.344852615714052	0.241	0.017	1.8769725366455e-43	2	Glipr1
3.98213853903734e-47	0.272961635551844	0.298	0.037	6.38575736120028e-43	2	Aldh3b1
6.92477398539357e-47	0.436810395964687	0.499	0.166	1.11045675629771e-42	2	Hfe
1.96406376305555e-46	0.481976408871262	0.799	0.539	3.14957265043588e-42	2	Psmb8
4.74166593550732e-46	0.277305070713661	0.247	0.021	7.60373549417954e-42	2	Runx3
5.84224981274657e-46	0.398714627312455	0.555	0.201	9.3686317997204e-42	2	M6pr
8.70331527153359e-46	0.26678442924578	0.265	0.026	1.39566363694313e-41	2	Nuak2
1.72965611068031e-45	0.35137405575262	0.493	0.145	2.77367653908695e-41	2	Csk
5.83323315127153e-45	0.277067296201364	0.233	0.017	9.35417268137902e-41	2	Pmaip1
6.04989624768402e-45	0.471953476761188	0.349	0.061	9.70161362278609e-41	2	Dusp2
6.90266225159189e-45	0.850912228979001	0.946	0.812	1.10691091866528e-40	2	Ifi27l2a
8.71179811680893e-45	0.431526059016188	0.614	0.271	1.39702394601148e-40	2	Rnf130
1.03298268131324e-44	0.262019994883439	0.236	0.018	1.65649102775391e-40	2	Serpinb8
1.07784401953879e-44	0.2964737659587	0.327	0.052	1.72843066973241e-40	2	Fuca2
1.6647567349415e-44	0.39427181645672	0.44	0.116	2.66960390015219e-40	2	Frmd4b
2.09411771084803e-44	0.323272625641745	0.365	0.072	3.3581271611159e-40	2	Il6ra
2.56577223484315e-44	0.302114518188042	0.351	0.067	4.11447235579448e-40	2	Il2rg
2.87426114609972e-44	0.384405959156802	0.464	0.126	4.6091651738855e-40	2	Bmp2k
3.62417621613295e-44	0.385024259162101	0.413	0.096	5.81172898019079e-40	2	Slc38a1
7.07039429046264e-44	0.446446640022623	0.686	0.509	1.13380842841859e-39	2	Taldo1
8.69286939407132e-44	0.346572593115289	0.472	0.141	1.39398853603328e-39	2	Blvra
1.06449764708402e-43	0.604666809123961	0.818	0.637	1.70702842686394e-39	2	Tmem176a
1.31075738355885e-43	0.286117401729608	0.303	0.046	2.10193054027497e-39	2	Snx8
2.60408593929264e-43	0.427633080916194	0.421	0.115	4.17591221224968e-39	2	Stap1
5.22792159939202e-43	0.476833538907342	0.713	0.469	8.38349507678505e-39	2	Dhrs3
1.04669876183916e-42	0.455655889419752	1	0.984	1.67848613448528e-38	2	H3f3b
1.39205272375147e-41	0.405607957579994	0.598	0.254	2.23229574780786e-37	2	Cmtm7
1.94849938650836e-41	0.395337743086319	0.66	0.314	3.12461361620481e-37	2	Dazap2
2.7764050385908e-41	0.370310138454946	0.606	0.237	4.45224311988421e-37	2	Pycard
2.93327131477043e-41	0.287626076896329	0.26	0.03	4.70379388036586e-37	2	Csf2rb
5.33021801111637e-41	0.390633208083115	0.483	0.158	8.54753760262621e-37	2	Bin1
5.52235620373341e-41	0.423811643012353	0.515	0.175	8.85565040830689e-37	2	Stk17b
8.26129292418147e-41	0.413663779896981	0.147	0.002	1.32478093332174e-36	2	Il10
1.1542479700921e-40	0.29413483709666	0.357	0.073	1.85095204483969e-36	2	Dock10
1.59183463018764e-40	0.833985837074669	0.145	0.002	2.55266601296889e-36	2	Vsig4
5.16089470686131e-40	0.250897747062909	0.311	0.053	8.27601075192279e-36	2	Pip4k2a
7.11269860943155e-40	0.295096838132851	0.365	0.081	1.14059234900844e-35	2	Tmem189
8.83849667908923e-40	0.390108366842391	0.413	0.12	1.41734132745875e-35	2	Adgre5
3.54239481255107e-39	0.377686962429062	0.938	0.792	5.6805843214069e-35	2	Tmbim6
4.64312430952742e-39	0.416100180693581	0.483	0.153	7.44571414275817e-35	2	Ifi203
5.60357134278213e-39	0.300352403194642	0.399	0.101	8.98588700528542e-35	2	Acer3
7.13105371141973e-39	0.381848954803896	0.442	0.16	1.14353577316327e-34	2	Mpp1
1.5152132117552e-38	0.318546394273654	0.528	0.188	2.42979590637064e-34	2	Slc6a6
1.71052568143588e-38	0.355973765503375	0.48	0.16	2.74299898275058e-34	2	Ap1s2
2.42974319389475e-38	0.317455837549159	0.33	0.066	3.89633618572962e-34	2	Got1
3.06282660806961e-38	0.395478585459481	0.349	0.076	4.91154874870043e-34	2	Plaur
3.23158308780072e-38	0.761977341716908	0.131	0.001	5.18216663959723e-34	2	Cd209f
3.68517103629003e-38	0.265284408607801	0.322	0.063	5.9095402737947e-34	2	Ogfrl1
4.97972619143718e-38	0.373635517459509	0.732	0.476	7.98548892058867e-34	2	Ap2s1
6.76072385368302e-38	0.408026532646555	0.71	0.369	1.08414967717661e-33	2	Tgfb1
1.05846575529783e-37	0.354074327420366	0.142	0.002	1.6973556851956e-33	2	Il1a
3.92209611538193e-37	0.309204164592576	0.424	0.124	6.28947333062647e-33	2	Rab3il1
4.83258797812667e-37	0.39641933237783	0.812	0.552	7.74953808172393e-33	2	Ostf1
5.40138243069319e-37	0.285429989281525	0.359	0.083	8.6616568658596e-33	2	Baz1a
7.68228238579789e-37	0.335045079595079	0.456	0.147	1.23193080338655e-32	2	Plekho2
8.34854407504954e-37	0.415321312032996	0.962	0.847	1.33877252787494e-32	2	H2-K1
9.13641484787194e-37	0.300757407057153	0.324	0.077	1.46511548500474e-32	2	Pla2g15
9.55193749982586e-37	0.352803648562214	0.324	0.094	1.53174869747208e-32	2	Fam213b
9.78992709523308e-37	0.683151448069625	0.416	0.133	1.56991270899158e-32	2	Gngt2
1.0892688430058e-36	0.30283175377308	0.287	0.054	1.7467515166441e-32	2	Etv3
1.1428394277386e-36	0.365596016480053	0.424	0.123	1.83265730632162e-32	2	Limd2
1.25385854170588e-36	0.337381500666495	0.445	0.151	2.01068755747955e-32	2	Rilpl2
1.52609359731523e-36	0.326449182099771	0.383	0.102	2.4472436926547e-32	2	Hacd4
1.66789351034829e-36	0.340993339698059	0.539	0.21	2.67463403319451e-32	2	Cyfip1
2.33887029321051e-36	0.270148615830034	0.375	0.094	3.75061240219237e-32	2	Casp8
4.05294449534359e-36	0.255959187657585	0.327	0.069	6.49930179273298e-32	2	Tcirg1
5.69514665936155e-36	0.354604351531204	0.971	0.865	9.13273718295219e-32	2	Clic1
8.04059500830519e-36	0.40521706757584	0.592	0.273	1.28938981553182e-31	2	Ppt1
9.16959312012575e-36	0.353901791967221	0.582	0.265	1.47043595274336e-31	2	Stx7
3.08793637825457e-35	0.301765672527584	0.563	0.23	4.95181477616903e-31	2	Map3k1
3.49442914635458e-35	0.31618357475476	0.461	0.155	5.60366657909421e-31	2	Hpcal1
7.39937982598308e-35	0.541999468005613	0.834	0.667	1.18656454889465e-30	2	Btg1
7.9980314505483e-35	0.330550043113895	0.437	0.153	1.28256432340993e-30	2	Nfkbib
1.56104147334849e-34	0.291767891478576	0.383	0.107	2.50328610666163e-30	2	Cep85
1.73411836698282e-34	0.356010411016635	0.992	0.966	2.78083221329364e-30	2	H3f3a
2.06786674879809e-34	0.295371865637335	0.241	0.036	3.31603111837262e-30	2	Npl
3.51345429984839e-34	0.253358092468944	0.284	0.054	5.63417531523688e-30	2	Atp13a2
4.65211559272035e-34	0.380401791745517	0.665	0.427	7.46013256448635e-30	2	Tln1
7.37479530891885e-34	0.448080765807087	0.627	0.338	1.18262217573823e-29	2	Tubb6
8.42865042097919e-34	0.288940773651154	0.271	0.05	1.35161838150822e-29	2	Tmem86a
8.47385355464067e-34	0.334881593676895	0.432	0.155	1.35886715602218e-29	2	Rbpj
8.83372041876402e-34	0.267604172687161	0.265	0.049	1.416575406353e-29	2	Fem1c
1.18615319155123e-33	0.300526389097644	0.472	0.164	1.90211525797156e-29	2	Gna13
1.66654906558842e-33	0.294737039819682	0.359	0.093	2.67247808157759e-29	2	Il4ra
3.77507671175343e-33	0.296051601207905	0.413	0.126	6.0537130149678e-29	2	Apbb1ip
4.38570110026228e-33	0.340892269363127	0.357	0.104	7.0329102843806e-29	2	Prune2
6.61026660181337e-33	0.354112386009455	0.568	0.244	1.06002235226679e-28	2	Dennd4a
7.14664554543261e-33	0.359643447235126	0.55	0.241	1.14603607966557e-28	2	Ankrd44
7.58255188228644e-33	0.392774921490197	0.694	0.524	1.21593801984345e-28	2	Nfe2l2
8.06785934262741e-33	0.364152823998857	0.464	0.169	1.29376192418373e-28	2	Trib1
9.31866223325032e-33	0.521806723433652	0.804	0.878	1.49434067572402e-28	2	Ctsd
1.46099597502542e-32	0.664388063575336	0.118	0.002	2.34285314555077e-28	2	Cd209a
6.21149866318114e-32	0.384720650188092	0.525	0.227	9.96075925627728e-28	2	Sdf2l1
6.42634314603258e-32	0.301384393047787	0.464	0.168	1.03052838689779e-27	2	Taok3
7.74918062523438e-32	0.547945921336799	0.413	0.187	1.24265860506258e-27	2	Msrb1
7.75159925526985e-32	0.252447477686006	0.354	0.095	1.24304645657507e-27	2	Ptprj
1.04339804054447e-31	0.391392117141545	0.85	0.741	1.67319309781711e-27	2	Sub1
1.27749913824666e-31	0.350299364622854	0.601	0.298	2.04859761809235e-27	2	Lamtor1
1.38843018366782e-31	0.366229156743544	0.542	0.285	2.22648664252972e-27	2	Tkt
1.81208033926032e-31	0.450534405252673	0.751	0.633	2.90585203203784e-27	2	Zfp738
2.19173312126534e-31	0.419900122669287	0.995	0.986	3.51466323326109e-27	2	Actg1
2.41736519969014e-31	0.275432902517237	0.34	0.094	3.87648683422311e-27	2	Ly96
2.47738839204935e-31	0.361721175069151	0.673	0.404	3.97274002549034e-27	2	Actr2
3.73890948194503e-31	0.261978136657245	0.276	0.059	5.99571524524704e-27	2	Pkib
3.89835113314279e-31	0.405030586956832	0.718	0.455	6.25139587710778e-27	2	Marcks
1.92619457048609e-30	0.495020954161261	0.147	0.011	3.08884561323149e-26	2	Il1r2
1.96641433559837e-30	0.32206035848322	0.105	0.001	3.15334202856555e-26	2	Cd209g
1.99343998223461e-30	0.516310971259716	0.767	0.595	3.19668035551141e-26	2	Klf6
2.58255081038127e-30	0.274034513476469	0.432	0.148	4.14137847952741e-26	2	Ikbkb
2.92376011466074e-30	1.57378745240268	0.166	0.021	4.68854171986996e-26	2	Retnla
3.67080454482909e-30	0.390896504930789	0.534	0.268	5.88650216808792e-26	2	Ap2a2
5.3616524435424e-30	0.255249038782065	0.265	0.057	8.59794585846459e-26	2	Sap30
5.43077851349194e-30	0.291918360385768	0.365	0.124	8.70879642423568e-26	2	Twf2
7.35134271616512e-30	0.309994913097429	0.432	0.152	1.17886131796424e-25	2	Runx1
