p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.80491603672973e-46	0.467978422954124	0.62	0.241	4.49796335649979e-42	1	Pde4b
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.26717148718333e-46	0.407602960355057	0.751	0.376	8.44643619684719e-42	1	P3h3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
1.06932003015594e-45	0.457389971216031	0.911	0.728	1.71476160035807e-41	1	Rhoc
2.7163376597175e-45	0.430134506979444	0.623	0.239	4.35591907112299e-41	1	Col5a2
5.04365537141592e-45	0.379813507666227	0.539	0.178	8.08800575360257e-41	1	Aig1
1.52533048046505e-44	0.338342809645583	0.835	0.455	2.44601995847375e-40	1	Cpe
1.99622278423612e-44	0.459481749668847	0.607	0.253	3.20114285680105e-40	1	Fam3c
4.71344072626658e-44	0.318310094371113	0.471	0.132	7.55847354864109e-40	1	Mpzl1
7.16004765961479e-44	0.379541924280523	0.874	0.555	1.14818524269583e-39	1	Tspan3
4.07386029948555e-43	0.339896678997395	0.479	0.14	6.53284237625503e-39	1	Ak1
4.11762722957065e-43	0.339204167705568	0.414	0.102	6.60302702533949e-39	1	Adarb1
4.80864690997772e-43	0.40997268869646	0.641	0.274	7.71114618484028e-39	1	Maged1
1.67908693401136e-42	0.379778589318226	0.675	0.296	2.69258380738062e-38	1	Emilin1
4.17049509231551e-42	0.409723597179096	0.793	0.46	6.68780593003715e-38	1	Cnn3
4.23759916710942e-42	0.357037637425087	0.44	0.122	6.79541402437666e-38	1	Plod2
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
7.56833232755296e-42	0.334515742323307	0.366	0.079	1.21365777204639e-37	1	Unc5b
3.27192564823678e-41	0.351849515973405	0.403	0.105	5.24685996951251e-37	1	Papss2
3.65788182107466e-41	0.360685405579139	0.343	0.069	5.86577928827533e-37	1	Srpx2
7.39569742861195e-41	0.338225786138352	0.466	0.142	1.18597403965221e-36	1	Epdr1
6.27565482789883e-40	0.356230572602153	0.518	0.177	1.00636400820186e-35	1	Prrx1
2.03548559289955e-39	0.43614751563819	0.903	0.71	3.26410469677371e-35	1	Ifi27
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
1.94612198566715e-38	0.331080701712052	0.484	0.158	3.12080121621584e-34	1	Sphk1
2.60642146766498e-38	0.347663722338573	0.314	0.059	4.17965746554757e-34	1	Inhba
8.51039619188435e-38	0.440600513659575	0.775	0.452	1.36472713333057e-33	1	4930523C07Rik
8.80556233218637e-38	0.374284930561442	0.332	0.082	1.41205997558941e-33	1	Ank
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
5.62514540726609e-37	0.36656406268179	0.387	0.106	9.0204831750919e-33	1	Loxl2
1.16011900756251e-36	0.324717759362326	0.474	0.162	1.86036684052724e-32	1	Creb3l2
1.32063791409494e-36	0.325166710527077	0.537	0.204	2.11777495904265e-32	1	Tcf12
1.38549287737467e-36	0.324631081799915	0.521	0.191	2.22177637815802e-32	1	Chpf
2.74377389493774e-36	0.369191088638767	0.437	0.134	4.39991581792216e-32	1	Clec11a
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.66805146079007e-35	0.343321673945592	0.652	0.306	2.67488732252296e-31	1	Mxra7
2.16362106061699e-35	0.337465959837135	0.309	0.064	3.4695827328054e-31	1	Tagln
4.99976187254347e-35	0.323353009539737	0.605	0.264	8.01761813881071e-31	1	St3gal4
8.98604127917507e-35	0.420952998728933	0.479	0.168	1.44100157952851e-30	1	Ccn2
2.55332416580026e-34	0.317169755364124	0.56	0.231	4.0945106322773e-30	1	Gata6
4.43229668577215e-34	0.34946078597789	0.72	0.418	7.10763096530422e-30	1	Rcn2
9.15406473958229e-34	0.330906516141221	0.44	0.144	1.46794582163942e-29	1	Mdk
1.10814765617966e-33	0.34564460259053	0.521	0.208	1.7770255814497e-29	1	1110008P14Rik
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
3.62123510838485e-33	0.346546699382249	0.199	0.021	5.80701261980595e-29	1	Cthrc1
4.46266066752731e-33	0.383440373089299	0.932	0.758	7.1563226464468e-29	1	Lmna
4.78534244693766e-33	0.343542766141938	0.565	0.241	7.67377514790924e-29	1	Trps1
1.17774887610239e-32	0.359640613808276	0.584	0.265	1.88863809771779e-28	1	Thra
1.45579590019192e-32	0.317068149602208	0.461	0.168	2.33451430554776e-28	1	Rin2
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
7.93231803913797e-32	0.351854464429054	0.497	0.192	1.27202652075617e-27	1	Gja1
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
4.2107879873641e-31	0.338218275275767	0.537	0.229	6.75241961653707e-27	1	Bag3
5.54653308145355e-31	0.3710424772964	0.733	0.465	8.8944204494189e-27	1	Txndc5
8.29983931134283e-31	0.480132981020073	0.28	0.066	1.33096223196694e-26	1	Id4
3.80846104875477e-30	0.396140984334498	0.45	0.187	6.10724813778315e-26	1	Xpnpep1
6.62258989633468e-30	0.336410090109055	0.435	0.155	1.06199851577623e-25	1	Ctsk
7.90986657678923e-30	0.341682704223621	0.78	0.53	1.26842620425392e-25	1	Dap
8.60431952879189e-30	0.33211833169608	0.942	0.73	1.37978867963707e-25	1	Crip2
1.23671364529496e-29	0.329251803503444	0.484	0.192	1.983194001595e-25	1	Igsf3
1.28464623900216e-29	0.336130181814024	0.461	0.176	2.06005870886387e-25	1	Nedd9
6.2349543802941e-29	0.416876259559454	0.94	0.703	9.99837284423962e-25	1	Col1a2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
7.88844911351039e-28	0.395049120112208	0.518	0.227	1.26499169984253e-23	1	Ndrg1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
1.05147200627004e-26	0.345970381038122	0.641	0.355	1.68614050925464e-22	1	Colec12
1.23089700702767e-26	0.381181695923422	0.874	0.806	1.97386644046957e-22	1	Pnrc1
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
1.06659068408427e-25	0.323531681036423	0.194	0.031	1.71038482099753e-21	1	Tnfrsf11b
8.01432810327515e-24	0.343134044439894	0.607	0.338	1.2851776546412e-19	1	Maff
1.06571532411987e-23	0.385560021783323	0.479	0.224	1.70898109375863e-19	1	Tnfrsf12a
1.2896400984271e-23	0.331537178743239	0.757	0.485	2.0680668618377e-19	1	Col6a1
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
0	3.62571749226555	0.914	0.292	0	2	Lyz2
0	3.4514808501756	0.842	0.221	0	2	C1qa
0	3.33441278322629	0.855	0.219	0	2	C1qb
0	3.0553342716033	0.839	0.187	0	2	C1qc
0	2.62200246273177	0.997	0.174	0	2	Fcer1g
0	2.59079876410057	0.989	0.168	0	2	Ctss
0	2.43583285238437	0.995	0.174	0	2	Tyrobp
0	1.55681475025038	0.917	0.02	0	2	Alox5ap
0	1.31070968491901	0.877	0.005	0	2	Spi1
1.90165867084296e-320	1.38294442771563	0.89	0.012	3.04949984456377e-316	2	Pld4
3.01812845468917e-318	2.03386164036929	0.912	0.155	4.83987078993956e-314	2	Ctsc
8.44616863789437e-302	1.60971147576189	0.882	0.026	1.35442760277274e-297	2	Csf1r
2.84983810749119e-298	2.70351087962147	0.925	0.165	4.57000038917288e-294	2	Wfdc17
3.243026680431e-296	1.6571295543885	0.842	0.012	5.20051758473916e-292	2	Fcgr3
3.82069983854702e-293	4.0596951571932	0.853	0.388	6.126874261094e-289	2	Cd74
1.51619749566774e-285	1.58851986631292	0.968	0.123	2.43137430405279e-281	2	Laptm5
7.56208493695185e-285	1.44792325665927	0.922	0.116	1.2126559404896e-280	2	Unc93b1
3.65758797957867e-278	1.47181083520156	0.82	0.015	5.86530808405236e-274	2	Cd68
2.77035863613623e-274	1.19442251418529	0.989	0.755	4.44254710890805e-270	2	Cyba
7.68596710370935e-271	2.17024047831897	0.858	0.089	1.23252168475083e-266	2	Cd14
1.29067445932385e-265	1.19044928023225	0.756	0.004	2.06972556297172e-261	2	Adgre1
5.92404724745319e-260	1.39459891164297	0.772	0.01	9.49980216601593e-256	2	Aif1
2.28699848211281e-259	1.27502678406784	0.92	0.064	3.66743076591611e-255	2	Cd53
3.89540416221121e-257	1.08385091597596	0.753	0.007	6.24667011452189e-253	2	Ms4a6d
2.04934993851878e-255	1.10500637352439	0.759	0.008	3.28633756140872e-251	2	Cybb
2.43116396111358e-255	1.16420460346053	0.761	0.009	3.89861452804174e-251	2	Ly86
5.51377665927049e-253	1.34497528740682	0.898	0.064	8.84189225080615e-249	2	Lcp1
8.88893751040215e-252	1.25451202077234	0.761	0.011	1.42543001916809e-247	2	Fcgr2b
1.57445617798806e-250	1.16987021679354	0.979	0.664	2.52479792702166e-246	2	Sh3bgrl3
5.44846360568241e-245	1.33783601124065	0.788	0.03	8.73715623807231e-241	2	Ms4a6c
1.10888011504959e-244	1.75514589513702	0.764	0.025	1.77820015249353e-240	2	Cd83
8.48493030793497e-243	2.54201564225024	0.78	0.026	1.36064342418045e-238	2	Ccl6
1.19760271981785e-242	3.41701654789028	0.689	0.243	1.92047572149991e-238	2	H2-Aa
7.35746334237822e-240	1.12663235848435	0.772	0.021	1.17984282158377e-235	2	Plek
4.43142420601002e-237	2.03525444444124	0.772	0.039	7.10623185675767e-233	2	Ccl9
5.53434341946696e-236	1.40901477887016	0.971	0.927	8.87487310745721e-232	2	Ctsb
1.40440063652376e-234	0.969767660295076	0.692	0.004	2.25209686072951e-230	2	Clec4a3
3.11258434796962e-234	1.32902138458874	0.705	0.007	4.99134026040409e-230	2	C5ar1
1.68306349584848e-232	1.34902145297258	0.92	0.51	2.69896062194262e-228	2	Lgmn
6.74180089029326e-232	0.904199644636352	0.705	0.008	1.08111519076743e-227	2	Lrrc25
1.21228663127528e-231	3.39296935501458	0.751	0.288	1.94402284191305e-227	2	H2-Ab1
1.64622003894268e-231	1.36518787074779	0.735	0.016	2.63987845444849e-227	2	Cfp
2.5925009520297e-230	1.18205103490378	0.745	0.022	4.15733452667482e-226	2	Lst1
1.76171960888961e-229	1.61717124208689	0.727	0.017	2.82509356481537e-225	2	Ms4a7
5.26746763987689e-228	0.868506072788568	0.743	0.02	8.44691110730658e-224	2	Evi2a
1.40436884453798e-226	3.2949566486529	0.681	0.231	2.25204587910111e-222	2	H2-Eb1
8.83616504318278e-217	1.38617661639572	0.847	0.066	1.41696742632479e-212	2	Coro1a
1.08078460421356e-214	0.912415039124628	0.753	0.031	1.73314619131686e-210	2	Cyth4
1.26591989199116e-214	1.00559871907621	0.657	0.006	2.03002913879702e-210	2	Cd300c2
6.71952247103484e-213	0.863132013648613	0.721	0.021	1.07754262345515e-208	2	Cd48
4.19533484787512e-212	1.29883470357454	0.912	0.282	6.72763896205253e-208	2	Cotl1
1.8038663316542e-209	0.989618027158666	0.665	0.01	2.89268004944067e-205	2	C3ar1
6.0148721640769e-209	1.0370956602741	0.826	0.063	9.64544900231372e-205	2	Gmfg
4.54280026184157e-206	1.1902147405844	0.912	0.158	7.28483449988914e-202	2	Ucp2
4.07634353613021e-204	0.97188088504234	0.761	0.04	6.5368244945384e-200	2	Fyb
1.26859422077432e-200	1.12406962173903	0.971	0.527	2.0343176924337e-196	2	Ctsh
2.33010718040191e-200	1.04039810912548	0.987	0.815	3.7365598744925e-196	2	Gpx1
3.70860924793174e-200	1.30933596318534	0.627	0.008	5.94712578998334e-196	2	Mrc1
2.42554277096395e-199	1.0668888601076	0.676	0.018	3.8896003875178e-195	2	Ptafr
1.33956789361344e-198	1.42377365502902	0.732	0.035	2.14813107419852e-194	2	Bcl2a1b
2.24920717420865e-198	1.08874126736202	0.92	0.667	3.60682862456099e-194	2	Grn
5.3221108576724e-198	0.814705355882979	0.66	0.016	8.53453697136346e-194	2	Pirb
2.59882395209117e-197	0.837872004822667	0.601	0.003	4.1674740895734e-193	2	Clec4a2
7.80007650166579e-197	0.88370024555173	0.756	0.046	1.25082026780713e-192	2	Ptprc
1.56230328196607e-196	1.15380357368377	0.815	0.136	2.5053095429608e-192	2	Rgs10
9.48172637147509e-195	1.12132418654897	1	0.999	1.52048964092975e-190	2	Ftl1
3.4186222898214e-194	0.877824997421691	0.592	0.003	5.4821027039576e-190	2	Fcgr1
1.50584650352389e-190	0.985614985026636	0.689	0.027	2.41477545305091e-186	2	Ms4a6b
1.78428583939919e-188	0.865957616369218	0.708	0.034	2.86128077206054e-184	2	Hcls1
1.90164927027823e-188	1.41972914244942	0.665	0.033	3.04948476981818e-184	2	H2-DMa
1.34794487314361e-187	1.23633097841135	1	0.989	2.16156439857309e-183	2	Tmsb4x
2.82385410401264e-186	0.96789391785599	0.791	0.086	4.52833244119466e-182	2	Fam49b
4.8259110334566e-186	0.98170060781841	0.59	0.006	7.738830933251e-182	2	Slamf9
5.49771804732166e-186	0.849201103041518	0.686	0.035	8.81614066068501e-182	2	Nrros
6.00511109424681e-186	0.813409515349178	0.59	0.006	9.62979615073418e-182	2	Clec12a
7.30596399136962e-184	1.03147691363153	0.826	0.093	1.17158438565603e-179	2	Ptpn18
3.0277364000927e-179	1.50726630468644	0.59	0.011	4.85527809118866e-175	2	Mgl2
6.13347575866979e-179	0.753912416484533	0.598	0.011	9.83564172660288e-175	2	Lilr4b
2.99910158652915e-177	1.20219019054944	0.579	0.008	4.80935930415815e-173	2	Fcrls
3.9401921724695e-177	0.796086768131931	0.555	0.004	6.31849216777209e-173	2	Mpeg1
1.35160582263119e-175	0.785430176804939	0.619	0.019	2.16743509717138e-171	2	Cd86
1.15872639051268e-174	1.0686287686039	0.989	0.939	1.85813363982614e-170	2	Psap
7.79775074676947e-173	0.834069864411612	0.598	0.014	1.25044730975195e-168	2	Ighm
5.94245749168402e-171	0.787189091680508	0.627	0.023	9.52932483366449e-167	2	Ptpn6
9.10822275122103e-171	2.31797964433547	0.611	0.038	1.4605946003858e-166	2	Pf4
1.20495125241623e-167	0.717238186419243	0.63	0.026	1.93225982837467e-163	2	Itgb2
4.16229895262571e-167	1.34436418075274	0.619	0.04	6.67466260043058e-163	2	H2-DMb1
7.22269355112621e-166	1.6736710869286	0.756	0.098	1.1582311378586e-161	2	Lgals3
3.18377158036362e-164	0.869536469582465	0.566	0.012	5.1054961062711e-160	2	Pla2g7
4.19485863308724e-162	1.54326923592689	0.823	0.163	6.72687530401869e-158	2	Cd52
8.56757043973975e-161	1.15576365431096	0.748	0.101	1.37389559571667e-156	2	Slfn2
1.13442650043354e-160	0.728335350520275	0.705	0.067	1.81916633609522e-156	2	Rac2
4.55355528971523e-157	0.791140150188123	0.694	0.066	7.30208126258734e-153	2	Csf2ra
1.33360207057673e-156	0.879687862472842	0.617	0.035	2.13856428037684e-152	2	Clec4a1
2.76739135486417e-156	0.801341190883995	0.971	0.828	4.43778877666018e-152	2	Atp6v0c
4.52217593563618e-155	0.79221806495569	0.753	0.1	7.25176133038617e-151	2	Tpd52
4.88134201361089e-152	1.16094984216145	0.895	0.298	7.82772005302642e-148	2	Srgn
1.28804037712503e-151	0.886408948378589	0.517	0.01	2.0655015487577e-147	2	Gm21188
2.39445809998539e-150	2.29148544731025	0.552	0.025	3.83975300913657e-146	2	Il1b
1.26914676620555e-149	0.766496958001689	0.625	0.044	2.03520375428721e-145	2	P2ry6
4.92445640966488e-148	0.830040095577009	0.764	0.15	7.8968582985386e-144	2	Efhd2
3.36830171165748e-147	0.653316136157958	0.574	0.025	5.40140862481393e-143	2	Ncf2
3.54133227917338e-146	0.834495408426888	0.831	0.39	5.67888044288244e-142	2	Ctsa
1.61309575996796e-144	2.41084014414282	0.71	0.214	2.58676036068462e-140	2	Cxcl2
1.45028780885328e-143	0.883726013766638	0.531	0.016	2.32568153027712e-139	2	Trem2
1.04601961071345e-142	0.856060119804628	0.799	0.192	1.67739704774009e-138	2	Man2b1
7.01900508853025e-140	0.731889844812836	0.528	0.018	1.12556765599671e-135	2	Slc15a3
2.83602098887513e-139	0.853474005808971	0.914	0.679	4.54784325776016e-135	2	Hexa
2.24177302862393e-138	0.652583774759456	0.638	0.054	3.59490722870134e-134	2	Lyn
2.49151503795687e-138	0.791531491354322	0.973	0.777	3.99539351486764e-134	2	Ctsz
3.53051076539892e-138	0.614749881399407	0.582	0.034	5.6615270633937e-134	2	Fermt3
1.46259172046699e-137	0.640559343697774	0.496	0.012	2.34541208294087e-133	2	Pou2f2
1.1862908225843e-135	0.83202958744015	0.997	0.962	1.90233596309618e-131	2	Pfn1
4.77518202315566e-135	0.943157719063835	0.673	0.086	7.65748189233241e-131	2	Ifi207
1.05309003784721e-132	0.739944707586322	0.458	0.007	1.68873518469179e-128	2	Plbd1
1.82916117574287e-132	1.72990834211535	0.445	0.007	2.93324286142127e-128	2	Folr2
1.1724719769501e-131	0.737066366385479	0.971	0.78	1.88017606223718e-127	2	Clta
9.54459836703747e-131	0.828937627905889	0.783	0.254	1.53057179413813e-126	2	Snx5
4.71191796836108e-130	0.614890583263939	0.55	0.033	7.55603165406383e-126	2	Irf5
1.16676827991854e-129	0.710636323256303	0.48	0.014	1.87102961367737e-125	2	Tmem37
1.94752909551625e-129	0.750044120727955	0.713	0.129	3.12305765756985e-125	2	Vsir
1.9340061862032e-128	0.963327648088474	0.954	0.652	3.10137232019545e-124	2	Fxyd5
9.52822461220624e-127	0.924412864020183	0.716	0.298	1.52794609881339e-122	2	Cxcl16
3.25234940393796e-126	1.60728816496347	0.475	0.034	5.21546750415491e-122	2	F13a1
1.39134764168691e-124	0.610977591604361	0.552	0.039	2.23116507820913e-120	2	Arrb2
2.66426253593194e-123	0.636654642496173	0.627	0.071	4.27241140262046e-119	2	Selplg
8.13993328893608e-123	0.676529986545042	0.515	0.028	1.30531970221379e-118	2	Snx20
8.77457730385699e-123	0.845988202897015	0.421	0.005	1.40709121644651e-118	2	Fcgr4
5.72032356171974e-122	1.28961493846857	0.434	0.016	9.17311086357377e-118	2	Cbr2
1.98126417793988e-121	0.623096172391017	0.394	0.002	3.17715523574439e-117	2	Pilra
5.42737731747866e-121	0.728955684510666	0.41	0.004	8.70334226630877e-117	2	Clec4n
3.98488306401327e-119	1.00829058782654	0.708	0.183	6.39015848145168e-115	2	Plin2
1.62865217589766e-118	0.659135796456862	0.571	0.063	2.61170662926949e-114	2	Tmem106a
5.79011747481667e-118	0.66291596844537	0.984	0.88	9.28503238261602e-114	2	Arpc2
1.29186481752061e-117	0.883514253032583	0.735	0.182	2.07163442137605e-113	2	Metrnl
2.0271634610169e-117	1.55501560627991	0.434	0.013	3.2507593260867e-113	2	Ccl12
1.07376862129093e-116	0.684088044018352	0.493	0.027	1.72189536110213e-112	2	Dclre1c
2.9457096523623e-116	1.35834381589515	0.416	0.008	4.72373999852819e-112	2	Ccl3
1.13686133258276e-113	0.951458248465145	0.378	0.003	1.82307083292971e-109	2	Clec10a
7.80967577741023e-112	0.675408217251807	0.971	0.868	1.2523596076655e-107	2	Npc2
9.43489760681652e-112	0.88581614666751	0.611	0.098	1.5129801802291e-107	2	Tlr2
1.84804469999297e-110	1.86220018024119	0.448	0.02	2.96352448090873e-106	2	Ccl4
7.46237730822639e-110	0.952989731156239	0.713	0.235	1.19666682514718e-105	2	Dab2
3.19724859604524e-109	0.690199770532709	0.622	0.095	5.12710784861815e-105	2	Kctd12
4.50618972428413e-109	0.709071668947007	0.802	0.395	7.22612584186203e-105	2	Actr3
4.55874405265312e-109	0.674461028530037	0.584	0.086	7.31040196283454e-105	2	Pepd
2.7653217843941e-108	0.635909568667694	0.574	0.076	4.43447001345438e-104	2	Rab7b
1.0898924154344e-107	0.742908215673801	0.898	0.481	1.7477514773906e-103	2	Arhgdib
5.48659784811093e-103	0.655188779171112	0.633	0.122	8.79830830923069e-99	2	Cndp2
1.36618536918706e-100	1.01279410544839	0.673	0.177	2.19081485802837e-96	2	Marcksl1
7.64237900557765e-98	0.704115857944515	0.491	0.045	1.22553189733443e-93	2	Basp1
1.42746346124941e-96	0.998836664701286	0.362	0.011	2.28908040645955e-92	2	Ltc4s
7.9883719535843e-96	0.750852798301374	0.601	0.118	1.28101532647678e-91	2	Rel
6.70681129591571e-94	0.937256850973073	0.689	0.454	1.07550425941304e-89	2	Ninj1
9.82108746074783e-94	1.0612875141315	0.491	0.047	1.57490958520552e-89	2	Rgs1
2.59248873415623e-93	0.678339518857722	0.66	0.153	4.15731493409294e-89	2	Tnfaip8
6.25657168077389e-93	0.962494011009212	0.635	0.192	1.0033038347289e-88	2	Mafb
1.00962250102659e-92	0.789024671239054	0.697	0.674	1.61903064264624e-88	2	Fcgrt
3.23142576693637e-91	0.611322972035222	0.992	0.925	5.18191435985916e-87	2	Cfl1
6.81147435671689e-91	0.680663921243499	0.413	0.024	1.09228802784312e-86	2	Bcl2a1d
6.82673056310533e-91	0.823475658855165	0.694	0.418	1.09473451309957e-86	2	Lsp1
4.34221000785626e-90	0.647784225910609	0.997	0.959	6.9631679685983e-86	2	H2-D1
5.01036247866973e-90	0.635170276657105	1	0.992	8.03461727079478e-86	2	B2m
6.21838813855871e-88	0.692136182563316	0.426	0.031	9.97180721899275e-84	2	Cytip
7.23865592515019e-88	1.00688427284477	0.491	0.078	1.16079086415708e-83	2	Hmox1
7.16573906062282e-86	0.640380977345331	0.689	0.17	1.14909791576148e-81	2	Ehd4
3.7056158980006e-85	0.696908349355861	0.962	0.812	5.94232565403376e-81	2	Atox1
4.92092772454473e-85	0.985484527569091	1	0.989	7.89119969907993e-81	2	Actb
1.15638378793399e-83	0.621313903957797	0.751	0.41	1.85437704233095e-79	2	Mcl1
6.63588431146078e-83	2.4854939768291	0.359	0.048	1.06413040818585e-78	2	Ccl8
9.72724003965501e-83	0.685863468594298	0.727	0.278	1.55986021275908e-78	2	Zeb2
8.49013063700832e-82	0.628511268706597	0.997	0.932	1.36147734895065e-77	2	Calm1
2.79568591777741e-79	0.772923574010452	0.85	0.459	4.48316193774785e-75	2	Tgfbi
3.79055818792392e-76	0.785171709883389	0.882	0.718	6.07853911015479e-72	2	H2afz
1.30341514519969e-75	0.68416648419491	0.3	0.008	2.09015652684223e-71	2	Tnf
1.06541496990793e-70	0.698595147767626	0.273	0.007	1.70849944574436e-66	2	Napsa
1.27276429330071e-69	0.853159141264831	0.818	0.489	2.04100482073703e-65	2	Trf
2.3067434426949e-69	1.00605054194491	0.257	0.006	3.69909378470554e-65	2	Fcna
4.01090381694293e-69	0.745789327674199	0.52	0.115	6.43188536084969e-65	2	Maf
5.59908518237018e-69	0.761117967821581	0.788	0.492	8.97869299844882e-65	2	Pim1
4.91965780061931e-68	0.626279367821207	0.622	0.212	7.88916324907312e-64	2	Syngr2
1.74074848135406e-67	0.842235314076137	0.539	0.136	2.79146426469937e-63	2	Ccrl2
1.50555092140489e-65	0.795095141755991	0.547	0.133	2.41430145756489e-61	2	Abcg1
5.38908206661677e-65	0.633480304193844	0.66	0.422	8.64193200202666e-61	2	Hexb
6.77676028791302e-65	0.69456997661937	0.635	0.44	1.08672127976973e-60	2	Gm2a
2.53166014130665e-61	0.642960189638221	0.89	0.767	4.05977020259935e-57	2	Tmem176b
4.03602862099764e-59	1.60088418977821	0.517	0.173	6.47217549663181e-55	2	Ccl2
4.92714455000924e-58	0.658106936276664	0.332	0.035	7.90116900039482e-54	2	Ccr2
1.29838348861069e-54	0.668410880709199	0.223	0.007	2.08208776233611e-50	2	Ccl24
7.05102411518544e-54	0.862199679518611	0.314	0.033	1.13070222711114e-49	2	Lyve1
4.30201920185289e-51	0.682322952551258	0.909	0.842	6.89871799209129e-47	2	Ly6e
8.2534244457931e-48	1.61828864206227	0.475	0.204	1.32351914412738e-43	2	Ccl7
6.90266225159189e-45	0.850912228979001	0.946	0.812	1.10691091866528e-40	2	Ifi27l2a
1.59183463018764e-40	0.833985837074669	0.145	0.002	2.55266601296889e-36	2	Vsig4
3.23158308780072e-38	0.761977341716908	0.131	0.001	5.18216663959723e-34	2	Cd209f
9.78992709523308e-37	0.683151448069625	0.416	0.133	1.56991270899158e-32	2	Gngt2
1.46099597502542e-32	0.664388063575336	0.118	0.002	2.34285314555077e-28	2	Cd209a
2.92376011466074e-30	1.57378745240268	0.166	0.021	4.68854171986996e-26	2	Retnla
2.68787978665867e-24	0.697469620926357	0.139	0.017	4.31028402588585e-20	2	Mmp12
4.6219875544721e-06	0.629717156421445	0.137	0.085	0.0741181924235145	2	Plac8
4.47578838743506e-69	0.58537174735777	0.136	0.314	7.17737425809086e-65	3	Prnp
1.59605857745746e-39	1.66548110382512	0.106	0.053	2.55943953481079e-35	3	Myl4
2.51560789533837e-38	3.94322974787022	0.169	0.134	4.03402882096461e-34	3	Hbb-bs
2.36640400584938e-37	0.625415171846739	0.843	0.412	3.79476546378007e-33	3	Cryab
1.26626807103944e-28	0.563919849186018	0.106	0.05	2.03058747871885e-24	3	Chchd10
1.03618137773812e-26	0.274677624344006	0.784	0.454	1.66162045734085e-22	3	Ebf1
5.90726661585438e-26	0.694320129747307	0.941	0.9	9.47289274518408e-22	3	Ap1s3
1.11909102788862e-25	0.322295964239768	0.864	0.524	1.79457437232219e-21	3	Ndufc1
5.52367861959961e-23	0.302698507203047	0.081	0.201	8.85777103438993e-19	3	Gm12216
7.74888253478088e-22	0.363505585916667	0.835	0.514	1.24261080327746e-17	3	Mdh1
2.73400750077491e-21	0.271310829967775	0.814	0.503	4.38425442824264e-17	3	Tcf7l2
2.20346929211152e-20	0.258166174551351	0.788	0.479	3.53348335683004e-16	3	Clk1
7.10530897132317e-20	0.255555101768364	0.771	0.466	1.13940734664138e-15	3	Eprs
