p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.26626807103944e-28	0.563919849186018	0.106	0.05	2.03058747871885e-24	3	Chchd10
1.03618137773812e-26	0.274677624344006	0.784	0.454	1.66162045734085e-22	3	Ebf1
5.90726661585438e-26	0.694320129747307	0.941	0.9	9.47289274518408e-22	3	Ap1s3
1.11909102788862e-25	0.322295964239768	0.864	0.524	1.79457437232219e-21	3	Ndufc1
5.52367861959961e-23	0.302698507203047	0.081	0.201	8.85777103438993e-19	3	Gm12216
7.74888253478088e-22	0.363505585916667	0.835	0.514	1.24261080327746e-17	3	Mdh1
2.73400750077491e-21	0.271310829967775	0.814	0.503	4.38425442824264e-17	3	Tcf7l2
2.20346929211152e-20	0.258166174551351	0.788	0.479	3.53348335683004e-16	3	Clk1
7.10530897132317e-20	0.255555101768364	0.771	0.466	1.13940734664138e-15	3	Eprs
3.68566186777811e-19	0.269598431107883	0.843	0.556	5.91032737116898e-15	3	Ndufa5
7.17893885140579e-19	0.415498437978394	0.78	0.486	1.15121463421143e-14	3	Brd4
1.96625371352896e-18	0.46882704715304	0.928	0.678	3.15308445501505e-14	3	Atp5g1
1.98137753613815e-18	0.401930470238641	0.894	0.623	3.17733701695113e-14	3	Usmg5
6.87771471234569e-18	1.56551028968217	0.106	0.048	1.10291033127175e-13	3	Myl7
8.63711500575064e-18	0.285330656361498	0.894	0.635	1.38504776232217e-13	3	Atp5k
1.8812804952013e-17	0.357386856405553	0.873	0.605	3.0168214021048e-13	3	Cox5a
5.7151961206502e-17	0.260202475579087	0.856	0.595	9.16488849907467e-13	3	Brd2
7.59847351979983e-17	0.305943272204654	0.763	0.474	1.2184912136351e-12	3	Gm19220
3.67988777718648e-15	0.305028475453358	0.873	0.626	5.90106803949623e-11	3	Ndufv3
1.11151789457955e-14	0.311643087565004	0.89	0.657	1.78243009574777e-10	3	Atp5o
1.21634248478317e-14	0.501102523273006	0.788	0.524	1.9505268085983e-10	3	Picalm
1.36543441746923e-14	0.273600566989051	0.805	0.545	2.18961063185366e-10	3	Snrnp70
2.5684344532628e-14	0.287328603654282	0.924	0.711	4.11874148925222e-10	3	Cox7c
1.15631631648603e-13	0.288567940931423	0.886	0.669	1.854268845117e-09	3	Cox7b
1.90208047548924e-13	0.353668095918953	0.903	0.685	3.05017625049455e-09	3	Uqcrq
9.01093721058394e-13	1.19236904117818	0.492	0.367	1.44499389108924e-08	3	Tpm1
3.4975379006955e-12	0.31953932370806	0.852	0.63	5.6086517775553e-08	3	Zfp738
1.6268617732146e-10	0.264734885345431	0.962	0.996	2.60883553952694e-06	3	mt-Cytb
4.55140704577956e-09	0.279773507441865	0.928	0.779	7.2986363386121e-05	3	Uqcr11
1.45963436444365e-08	0.281777836006365	0.945	0.862	0.000234066966682184	3	Atp5j2
2.00514290992842e-08	0.412433532414968	0.941	0.961	0.000321544717036121	3	Snhg11
7.9557115143499e-08	0.434484012446039	0.081	0.147	0.00127577789844115	3	Apod
1.33981011018835e-07	0.325108477970898	0.936	0.87	0.00214851949269804	3	Uqcrb
1.75424021738339e-07	0.365739101334374	0.911	0.812	0.002813099612596	3	Tpm3
6.06785942260351e-06	0.474072437652159	0.936	0.838	0.0973041937008699	3	Slc25a4
2.86384315779187e-05	0.306845443796014	0.547	0.408	0.459245888783504	3	Cycs
0.00569435985580648	0.253080601156752	0.936	0.898	1	3	Atp5e
5.08017663130871e-17	0.343975300788008	0.986	0.834	8.14657124596664e-13	4	Id3
5.14531963615312e-17	0.378519545725291	0.512	0.26	8.25103456853514e-13	4	Hspg2
5.49789538035623e-17	0.34866339994851	0.729	0.622	8.81642503193925e-13	4	Tcf4
6.45114703177917e-17	0.358722069288313	0.676	0.369	1.03450593801611e-12	4	Srgn
7.57521618189401e-17	0.284300968797672	0.271	0.241	1.21476166692852e-12	4	Slc6a6
8.61316564430572e-17	0.314295772255901	0.99	0.928	1.38120724272086e-12	4	Dynll1
1.00367879011939e-16	0.318302528517562	0.618	0.473	1.60949930783545e-12	4	Cltb
1.00996162179498e-16	0.308803917699172	0.435	0.21	1.61957445671042e-12	4	Nck1
1.77074382382146e-16	0.302556600537675	1	0.966	2.8395647958801e-12	4	Ifitm3
2.43072754963501e-16	0.331425787212553	0.493	0.61	3.8979146985947e-12	4	Ctsh
2.74236938393083e-16	0.317869526180891	0.556	0.405	4.39766354407148e-12	4	Adipor1
2.90085964155252e-16	0.257348634074166	0.527	0.403	4.65181852119362e-12	4	Chmp5
3.08307410661996e-16	0.274504059764242	0.343	0.116	4.94401763737576e-12	4	Sgms1
3.15253827987596e-16	0.273677049194467	0.304	0.098	5.05541038560908e-12	4	Dennd5b
3.98005437619877e-16	0.286258943912769	0.377	0.145	6.38241519767235e-12	4	Elovl5
5.16343319156834e-16	0.312194308609925	0.3	0.1	8.28008146599899e-12	4	BC028528
6.54760023127909e-16	0.785286816187238	0.353	0.146	1.04997317308791e-11	4	Iigp1
7.33062432337063e-16	0.337452574097094	0.459	0.236	1.17553891649571e-11	4	Cd2ap
1.25580613869141e-15	0.364257742174012	0.556	0.389	2.01381072400555e-11	4	Slfn5
1.35635071702103e-15	0.343590162571933	0.589	0.407	2.17504400981492e-11	4	Ehd1
1.76959200649289e-15	0.516084424892275	0.15	0.033	2.837717741612e-11	4	Edn1
2.16977940525264e-15	0.263579183824802	0.285	0.089	3.47945825426314e-11	4	Asap2
2.57868914432689e-15	0.283945373019859	0.671	0.587	4.1351859118426e-11	4	Ostf1
3.50196856291912e-15	0.523503164030049	0.691	0.466	5.61575678749711e-11	4	Clu
4.43281751905281e-15	0.371576719609811	0.473	0.268	7.10846617355309e-11	4	Phactr2
6.20511624378448e-15	0.369116235219082	0.348	0.125	9.9505244085328e-11	4	Ddit4
6.66959627932188e-15	0.255361188081491	0.594	0.567	1.06953645935206e-10	4	Clic4
7.55132663862329e-15	0.287673054697756	0.995	0.968	1.21093073976963e-10	4	Rpl29
8.28433339725705e-15	0.528893661486193	0.498	0.26	1.32847570358414e-10	4	Adamts1
8.73899655617916e-15	0.305324323407645	0.826	0.76	1.40138548774889e-10	4	Fus
9.41491945941131e-15	0.358724504667357	0.517	0.252	1.5097764845112e-10	4	Ndrg1
9.70059849656729e-15	0.313285309056352	0.251	0.075	1.55558797490953e-10	4	Apoe
1.07959236306349e-14	0.41184311067899	0.198	0.075	1.73123431340861e-10	4	Tmem158
1.33348483218563e-14	0.887851941666814	0.425	0.312	2.13837627689288e-10	4	Cytl1
1.51067946312426e-14	0.371474398828225	0.522	0.314	2.42252558706606e-10	4	H2-Q4
3.25337847768898e-14	0.283729409255466	0.473	0.307	5.21711772682205e-10	4	Sod1
5.18070053867615e-14	0.294382469085763	0.415	0.244	8.30777138382107e-10	4	Lima1
5.53107139459972e-14	0.420150689570917	0.749	0.611	8.8696260883801e-10	4	Klf6
7.4650707292351e-14	0.307320515950617	0.13	0.028	1.19709874214014e-09	4	Ephx2
7.5794316362778e-14	0.270581356994888	0.275	0.084	1.21543765719351e-09	4	Dusp6
7.61568852912881e-14	0.266032124734461	0.319	0.137	1.2212518125311e-09	4	Mob2
8.63208170045171e-14	0.292179787371447	0.208	0.057	1.38424062148444e-09	4	Slco2a1
9.00475074188491e-14	0.384142131090006	0.85	0.7	1.44400182896866e-09	4	Bst2
1.18221531552249e-13	0.26401996957832	0.87	0.784	1.89580047997186e-09	4	Ndufa4
4.15194403004235e-13	0.253733134772337	0.623	0.584	6.65805744657592e-09	4	Mat2a
4.69852118270012e-13	0.261158685601053	0.382	0.153	7.53454856857791e-09	4	Limch1
4.91193130363459e-13	0.306511669437134	0.551	0.433	7.87677303850843e-09	4	Csrp1
5.40090094077472e-13	0.313331052452759	0.391	0.212	8.66088474862633e-09	4	Stim2
5.7708870311685e-13	0.25863736660284	0.246	0.091	9.2541944431818e-09	4	Cemip2
6.61733205103312e-13	0.280083744685616	0.44	0.208	1.06115536770367e-08	4	Vamp5
7.2694874961384e-13	0.273794639824486	0.396	0.212	1.16573501488075e-08	4	Ktn1
1.37873079658305e-12	0.285135536182032	0.894	0.808	2.21093270540057e-08	4	Tmbim6
1.43977970811046e-12	0.308657356012057	0.251	0.104	2.30883073992594e-08	4	Ccnd1
1.62483827376512e-12	0.329773315869218	0.512	0.333	2.60559065580975e-08	4	Rbpms
2.18005122732686e-12	0.491055270676029	0.261	0.098	3.49593014814136e-08	4	Procr
3.46936067472451e-12	0.263637632136197	0.271	0.108	5.56346677798823e-08	4	Cmip
4.57318434518121e-12	0.303407302417988	0.517	0.29	7.3335584159326e-08	4	Ppic
4.57780306208524e-12	0.280553712716008	0.3	0.157	7.3409649903599e-08	4	Ets2
5.63870845828173e-12	0.275163312674801	0.454	0.297	9.04223288370058e-08	4	Gna11
8.09886372949387e-12	0.5221483616633	0.826	0.726	1.29873378766164e-07	4	Cdkn1a
9.01745520069753e-12	0.255249191235951	0.802	0.743	1.44603911598386e-07	4	Nop53
9.81701478928543e-12	0.332291848018879	0.44	0.221	1.57425649160981e-07	4	Lifr
1.16275895823246e-11	0.287620261478547	0.309	0.133	1.86460026542158e-07	4	Mgat4a
1.53886039199667e-11	0.281243398936128	0.43	0.221	2.46771652460586e-07	4	Wwc2
2.14975743856471e-11	0.261515066430455	0.903	0.822	3.44735102848237e-07	4	Arf1
2.31177856454411e-11	0.282506927117462	0.986	0.945	3.70716810610293e-07	4	Hspa8
2.6707185014311e-11	0.265253240007706	0.435	0.504	4.28276418889491e-07	4	Icam1
4.81894416594493e-11	0.25904367011715	0.415	0.249	7.72765886450928e-07	4	Acvrl1
6.63623295123293e-11	0.254133634756696	0.493	0.294	1.06418631605971e-06	4	Cr1l
8.74552849687577e-11	0.250229406416386	0.43	0.322	1.402432949759e-06	4	Slc50a1
1.0847409018335e-10	0.308632777683996	0.275	0.136	1.73949051018021e-06	4	Vwa1
1.22850220269769e-10	0.314110172777226	0.821	0.657	1.97002613224601e-06	4	Cd34
1.93700700696371e-10	0.374631179255346	0.947	0.812	3.10618443636701e-06	4	Jun
2.08858691625688e-10	0.328097017549812	1	0.994	3.34925797890954e-06	4	Rps3
2.25052512451495e-10	0.275243655037651	0.28	0.13	3.60894208967218e-06	4	Hs3st1
2.41010146874711e-10	0.261131416189491	0.357	0.205	3.86483871528287e-06	4	Fas
4.32150526509227e-10	0.361992369937571	0.464	0.528	6.92996584310196e-06	4	Atf3
5.61678327112058e-10	0.422969458149013	0.628	0.464	9.00707365356897e-06	4	Hes1
6.81414960559617e-10	0.317063059592171	0.121	0.026	1.0927170307534e-05	4	Pthlh
6.9036350793953e-10	0.299161011536537	0.478	0.266	1.10706692133183e-05	4	Map3k1
8.39607343772315e-10	0.260973215760667	0.995	0.958	1.34639433647328e-05	4	Cd81
1.00366996095711e-09	0.251901835001396	0.367	0.169	1.60948514939082e-05	4	H2-Q7
1.07570968392068e-09	0.266799353482975	0.459	0.253	1.72500804913521e-05	4	Vasp
2.82317113734732e-09	0.278587410424679	0.908	0.83	4.52723723585016e-05	4	Atox1
7.95294789617065e-09	0.251740160388491	0.372	0.181	0.000127533472462992	4	Lmcd1
1.18630104081816e-08	0.545318938721037	0.227	0.083	0.000190235234905599	4	Lrg1
4.78751480091969e-08	0.269425774448058	0.478	0.322	0.000767725873475481	4	Klf7
5.35764118517439e-08	0.301920095265017	0.362	0.232	0.000859151340454565	4	Gja1
5.36529725401846e-08	0.266685565062431	1	0.986	0.0008603790676544	4	Actg1
6.45907192371779e-08	0.270683607735395	0.174	0.058	0.00103577677368738	4	Rsad2
8.73115059240943e-08	0.275259377813665	0.43	0.315	0.00140012730899878	4	Srsf2
5.62104136227625e-07	0.408733270732378	0.343	0.211	0.0090139019285462	4	Hspa1a
7.87163879577366e-07	0.259128436611534	0.744	0.604	0.0126229599729026	4	Plpp3
3.14972500221678e-06	0.266467678107828	0.826	0.772	0.0505089901355483	4	Gnb1
1.17622310916523e-05	0.251073938750293	0.816	0.691	0.188619137785736	4	Fxyd5
2.32533818328032e-05	0.2504683282658	0.899	0.905	0.372891231070831	4	Bsg
2.44077064370285e-05	0.270152897190815	0.242	0.172	0.391401980424189	4	Akap12
6.03975156482878e-05	0.344139526302158	0.536	0.508	0.968534560935944	4	Cxcl12
0.00027687293772447	0.271239035413859	0.836	0.762	1	4	Ier2
0.000695375334049838	0.287554713957742	0.763	0.772	1	4	Btg2
2.29437727098549e-10	0.251755725702466	0.357	0.228	3.67926339175234e-06	5	Rab8a
2.308874634396e-10	0.52574380430024	0.337	0.159	3.70251136371743e-06	5	Hilpda
2.40400752765574e-10	0.254011789829149	0.714	0.727	3.85506647134875e-06	5	Aes
2.8490090051639e-10	0.338963001327907	1	0.958	4.56867084068083e-06	5	Naca
3.63812350492905e-10	0.322442881082231	1	0.987	5.83409485250422e-06	5	Rps25
4.15008931990723e-10	0.325263343347561	0.276	0.062	6.65508323340323e-06	5	Lmnb1
4.4797056035116e-10	0.307492756629545	1	0.965	7.1836559057912e-06	5	Ddx5
4.80004458989624e-10	0.253106105135394	0.776	0.784	7.69735150435762e-06	5	Atp5d
5.22854562608295e-10	0.260101743945302	0.551	0.481	8.38449576598662e-06	5	Ube2i
5.42530990838213e-10	0.297737342396084	0.49	0.195	8.70002696908158e-06	5	Slfn2
6.958638100605e-10	0.354666100211813	0.378	0.188	1.11588720581302e-05	5	Psmb9
7.04586210008291e-10	0.385229925653845	0.918	0.827	1.1298744463693e-05	5	Arpc3
7.30526969820759e-10	0.336707663237597	0.469	0.327	1.17147304880457e-05	5	Sec11c
8.55447893812635e-10	0.255986124132866	0.765	0.79	1.37179624251794e-05	5	Rpl35
8.954403972995e-10	0.277526548541488	0.143	0.012	1.43592822110948e-05	5	Klrd1
9.17436181592326e-10	0.35782282551347	0.276	0.064	1.47120066080145e-05	5	Gpr65
1.17825092783418e-09	0.284870338276271	0.337	0.209	1.88944318787489e-05	5	Pfkp
1.18625930854466e-09	0.252794318974156	0.418	0.393	1.90228542718222e-05	5	Psmb10
1.35854459289149e-09	0.349769296860794	0.296	0.167	2.17856210916079e-05	5	Sgip1
1.50324007279276e-09	0.269737598207412	0.735	0.72	2.41059578073047e-05	5	Rpl36al
1.56667633617734e-09	0.333450117602115	0.969	0.908	2.51232217269398e-05	5	Rpl6
1.5692700977645e-09	0.316057099956652	0.99	0.945	2.51648152877516e-05	5	Rpl24
1.59495290974038e-09	0.317654933970525	0.286	0.127	2.55766648605967e-05	5	Tap1
2.03475152173439e-09	0.30995496378075	0.98	0.907	3.26292754025327e-05	5	Btf3
2.44796377904238e-09	0.321722172068843	0.888	0.827	3.92555471607237e-05	5	Ndfip1
2.4496223547005e-09	0.33514190605964	0.969	0.905	3.92821440799772e-05	5	Eif3f
2.73782595883705e-09	0.409174482580285	0.541	0.274	4.3903777075911e-05	5	Map3k1
3.08817630462111e-09	0.318775917284654	0.327	0.106	4.95219952209041e-05	5	Gng2
4.5600097093364e-09	0.27214651041189	0.347	0.17	7.31243156989185e-05	5	Cdc42se2
4.63069940698414e-09	0.252702521896868	0.643	0.632	7.42578956903977e-05	5	Cox5a
4.96762273437619e-09	0.291963122088434	0.357	0.208	7.96607981684565e-05	5	Gna13
5.56557687201892e-09	0.295371032964605	0.99	0.992	8.92495907196954e-05	5	Rpl35a
5.65000324015726e-09	0.302927396969235	0.969	0.914	9.06034519591619e-05	5	Rpl15
6.14576876227201e-09	0.380542640119679	0.296	0.095	9.85535478717939e-05	5	Epsti1
6.25580673713186e-09	0.271912574870698	0.429	0.292	0.000100318116836647	5	Mat2b
7.22205318619677e-09	0.309376889640013	0.939	0.919	0.000115812844893851	5	Ubb
7.77312136357349e-09	0.297242820588584	0.367	0.161	0.000124649774186265	5	Diaph1
1.42154379472959e-08	0.342389632151597	1	0.984	0.000227958762922837	5	Rps8
1.55913257675185e-08	0.262990055894038	0.316	0.092	0.000250022500007926	5	Slc9a3r1
1.96211141535637e-08	0.320268632464096	0.367	0.165	0.000314644186566547	5	Itpkb
2.40184600120785e-08	0.343274212668483	0.633	0.563	0.000385160024753691	5	Ccnd2
2.6455880910091e-08	0.442976763254323	0.704	0.597	0.000424246506274219	5	Id2
2.72937442525102e-08	0.307719162689186	0.939	0.898	0.000437682482833254	5	Rps27a
2.79897564065259e-08	0.365329360406973	0.347	0.179	0.000448843733735049	5	Smc4
3.08174011367284e-08	0.274923679579614	0.337	0.206	0.000494187844628576	5	Chd3
3.86430000220394e-08	0.268227875347118	0.959	0.786	0.000619679148353424	5	Cyba
4.99002913362616e-08	0.254187985759479	0.388	0.273	0.000800201071868291	5	Uba52
5.1725839525733e-08	0.269963151668112	0.571	0.521	0.000829475562634654	5	Atp2b1
5.36971215304559e-08	0.26959073992539	0.306	0.146	0.00086108704086239	5	Cers4
9.02608810109383e-08	0.279318672303884	0.337	0.119	0.00144742348789141	5	Rgcc
9.51826982377264e-08	0.33392159830653	0.398	0.254	0.00152634974894018	5	Vgll4
1.02303128315391e-07	0.264264495642716	0.153	0.03	0.00164053296566561	5	Mtcl1
1.05827998106548e-07	0.270054428483373	0.357	0.232	0.00169705777763661	5	Tpst2
1.07066267538757e-07	0.34086525961525	0.255	0.09	0.0017169146662515	5	Cenpa
1.08530708243282e-07	0.349540524983486	0.357	0.126	0.00174039843738927	5	Cd48
1.12713880967693e-07	0.338823894198899	1	0.987	0.00180747979519792	5	Actg1
1.15075724095757e-07	0.433647339099011	0.306	0.1	0.00184535431159955	5	Dusp2
1.25917103455353e-07	0.346121966902803	0.541	0.324	0.00201920667101004	5	H2-Q4
1.80102060239128e-07	0.295355282565475	0.939	0.873	0.00288811663799466	5	Cdc42
1.85385430899287e-07	0.312292902228282	0.337	0.254	0.00297284076990097	5	Smad7
2.66742722505496e-07	0.284933700167735	0.276	0.156	0.00427748629809814	5	Malt1
2.7947733543812e-07	0.286813753362978	0.347	0.166	0.00448169855108569	5	Apbb1ip
2.996093622612e-07	0.360902732299214	0.173	0.069	0.0048045357332206	5	Ctrc
3.4385571732491e-07	0.252130827296878	0.316	0.18	0.00551407028302226	5	Esyt1
3.46155960620788e-07	0.315172309781355	0.255	0.077	0.00555095698451496	5	Serpinb6b
5.89396046924177e-07	0.299454192237144	0.388	0.208	0.00945155500847611	5	Sp100
8.78580439908859e-07	0.258783456083656	0.378	0.231	0.0140889159343785	5	Tnrc6b
9.91552436662429e-07	0.253276684350024	0.857	0.811	0.0159005348743187	5	Tomm7
1.00664799729108e-06	0.252386103634899	0.245	0.139	0.0161426072845597	5	Ppm1h
1.16441190616354e-06	0.277995640441628	0.265	0.114	0.0186725093272386	5	Cwc25
1.30899982059674e-06	0.327134054658111	0.367	0.194	0.0209911211230894	5	Mndal
1.74477913067945e-06	0.269458585909131	0.347	0.136	0.0279792781395756	5	Hcls1
1.86023077609469e-06	0.259075091785695	0.316	0.116	0.0298306607254544	5	Fermt3
2.19222563044953e-06	0.252410508462175	0.255	0.079	0.0351545302098887	5	Cd84
2.21474903757127e-06	0.27939373188246	0.143	0.027	0.0355157155664929	5	Top2a
2.39405161295652e-06	0.336281602886459	0.439	0.285	0.0383910116653708	5	Arhgap31
3.34483205873636e-06	0.462500937531805	0.347	0.139	0.0536377268938963	5	Ctla2a
3.54760153128059e-06	0.470849538162082	0.969	0.914	0.0568893381556155	5	S100a6
4.54579082398536e-06	0.308595536296339	0.99	0.946	0.0728963016534292	5	Hspa8
5.7595198837563e-06	0.267483257585825	0.265	0.163	0.0923596608559161	5	Stat1
6.38657749719365e-06	0.255933283695124	0.939	0.876	0.102415156744997	5	Cox7a2l
7.59099696174528e-06	0.254312609565192	0.98	0.893	0.121729227278547	5	Arpc2
8.53279455880249e-06	0.314352612196962	0.316	0.148	0.136831893544957	5	Ezr
9.89652213265098e-06	0.285563378341755	0.418	0.268	0.158700628919191	5	Myh9
1.15501006239552e-05	0.288982086722475	0.918	0.885	0.185217413605745	5	Klf13
1.50255203978459e-05	0.252813060790585	0.98	0.935	0.240949245099857	5	Eef1g
1.68968457705868e-05	0.271669742753223	0.949	0.88	0.270957818777129	5	Clic1
1.81649706005319e-05	0.262342015963092	0.429	0.243	0.29129346855013	5	Elf1
1.83077573290783e-05	0.255314366388222	0.918	0.856	0.2935831965291	5	Eef1d
4.50614877229134e-05	0.262310592643844	0.969	0.89	0.722606017124639	5	Tagln2
5.53221977980355e-05	0.266229898057105	0.888	0.875	0.887146763889297	5	Gapdh
5.69288878174318e-05	0.351889365138719	0.357	0.173	0.912911645040336	5	Maf
5.95464749008939e-05	0.268293554635178	0.398	0.229	0.954887271510735	5	Tnfaip8
6.00729435359725e-05	0.308138299914875	0.959	0.917	0.963329722542855	5	S100a11
6.28966635374677e-05	0.27320831876109	0.867	0.857	1	5	Ldha
9.01834962674682e-05	0.466879670102814	0.143	0.099	1	5	Stmn1
0.000246267669226462	0.284635737016438	0.347	0.191	1	5	Lbh
0.000408390227155503	0.257858476808998	0.357	0.214	1	5	Cd44
0.000429770072266285	0.266354846996403	0.378	0.294	1	5	Pycard
0.000707913971568398	0.337427181981324	0.112	0.031	1	5	Areg
4.69961236873327e-08	0.277117595296438	0.584	0.536	0.000753629839450067	6	mt-Co1
4.76515729024101e-08	0.437423181229682	0.727	0.513	0.000764140623063048	6	Cald1
5.63200467523716e-08	0.251876606903163	0.494	0.198	0.000903148269721032	6	Meox1
5.64501137447192e-08	0.293000489466602	0.338	0.132	0.000905234024010317	6	4931406P16Rik
5.67811094686753e-08	0.531541529223221	0.532	0.273	0.000910541871439678	6	Adamts1
9.423052194497e-08	0.292026144636366	0.377	0.215	0.00151108064990954	6	Gls
9.43493228735044e-08	0.321501688787831	0.403	0.137	0.00151298574159952	6	Sult1a1
9.51306493123731e-08	0.436803870719708	0.286	0.078	0.00152551509237322	6	Rnd1
1.03579725902788e-07	0.267355295655194	0.247	0.052	0.00166100448457712	6	Trp53i11
1.05335501710595e-07	0.39445239147021	0.909	0.761	0.0016891601054311	6	Fus
1.45515141613881e-07	0.324047235082215	0.468	0.29	0.0023334808109202	6	Macf1
1.51677877462394e-07	0.436272457224515	0.922	0.772	0.00243230644298695	6	Gnb1
1.53515248121532e-07	0.309462047624812	0.935	0.762	0.00246177051887689	6	Cnbp
1.64201882014376e-07	0.262752244156331	0.325	0.118	0.00263314137998253	6	Apc
1.90225330764996e-07	0.339624665680627	0.987	0.964	0.00305045340414748	6	Ifitm2
2.35693697162257e-07	0.260936757561276	0.519	0.417	0.00377958412769396	6	Leprot
2.36532089754901e-07	0.264600825582363	0.584	0.462	0.00379302859130959	6	Ndufa8
2.40283978306067e-07	0.340405247590553	0.753	0.592	0.00385319387611609	6	Sptssa
2.79172203616778e-07	0.271244530302943	0.377	0.179	0.00447680545719866	6	Shc1
2.9922241820154e-07	0.389038663469822	0.519	0.304	0.00479833069827989	6	Ehd2
3.10013464576812e-07	0.468710413850203	0.325	0.139	0.00497137591795376	6	Ddit4
3.10449654044884e-07	0.298516657906101	0.351	0.112	0.00497837065226376	6	Crim1
4.45863971338559e-07	0.302145493727723	0.442	0.18	0.00714987464438513	6	St3gal6
5.58068237073533e-07	0.307897374148429	0.584	0.484	0.00894918224971118	6	Cd151
7.52578102929805e-07	0.366695469486487	0.922	0.751	0.0120683424585824	6	Serpinb6a
7.70123500481765e-07	0.364241184322048	0.481	0.291	0.0123497004537256	6	Dennd4a
8.08864149721735e-07	0.345220610047706	0.403	0.233	0.0129709455049377	6	Lrrfip1
8.61780620336439e-07	0.296192656070827	0.481	0.22	0.0138195140277151	6	Ktn1
1.01247079053316e-06	0.339199138131456	1	0.941	0.0162359815969898	6	Calm1
1.03405863918929e-06	0.402955696502739	0.377	0.171	0.0165821643380395	6	Rcan1
1.05947457883819e-06	0.348991076166221	0.831	0.624	0.0169897343462492	6	Tcf4
1.06425730678531e-06	0.303395049795459	1	0.999	0.0170664301716093	6	Fth1
1.14878125587988e-06	0.296289847991697	0.364	0.126	0.0184218562192898	6	Ptprb
1.37997154382967e-06	0.257934501121993	0.325	0.124	0.0221292236768526	6	Tspan5
1.47444212312186e-06	0.295401153512279	0.325	0.167	0.0236441538863821	6	Fli1
1.67216160685308e-06	0.351212053087086	0.701	0.584	0.026814783527496	6	Mat2a
1.82526702338991e-06	0.31261976749501	0.532	0.355	0.0292699819870806	6	Rock2
1.95118082365051e-06	0.339733831249914	0.597	0.362	0.0312891356880595	6	Ahnak2
2.16560886861943e-06	0.332928722007914	0.468	0.291	0.0347277038171813	6	Mef2c
2.16991321484525e-06	0.335133100163978	0.429	0.254	0.0347967283132584	6	Vgll4
2.3235122618704e-06	0.301458810148609	0.675	0.4	0.0372598426313537	6	Eng
2.51970858332522e-06	0.318042752915374	0.416	0.193	0.0404060468422033	6	Snrk
2.65297172123677e-06	0.285034529759735	0.325	0.106	0.0425430545217528	6	Procr
3.84975223757967e-06	0.287246920042675	0.39	0.16	0.0617346268818276	6	Spint2
3.95967427160506e-06	0.332454128476921	0.545	0.283	0.0634973366194587	6	Arhgap31
4.04204923344771e-06	0.269312486661975	0.974	0.845	0.0648183015075675	6	Tuba1b
4.63384853248503e-06	0.26958743158038	0.325	0.156	0.07430839506693	6	Cyb561
4.76818268001983e-06	0.329071819565522	0.442	0.19	0.076462577456798	6	Lmcd1
5.25194037804384e-06	0.345527413547672	0.779	0.578	0.084220115902311	6	Cavin1
6.12020769402268e-06	0.263555134604921	0.299	0.098	0.0981436505813476	6	Cemip2
6.73063833983438e-06	0.281092476435133	1	0.991	0.107932516417584	6	Hsp90ab1
6.83573437724358e-06	0.366051139567288	0.169	0.03	0.109617836473478	6	Pthlh
7.19347040026958e-06	0.272144307551524	1	0.939	0.115354491338723	6	Laptm4a
7.59174286408071e-06	0.317805001524527	0.468	0.274	0.121741188568398	6	Ccdc85b
7.65867151221267e-06	0.274165844766897	0.299	0.142	0.122814456369842	6	Fmo1
8.64898659941452e-06	0.270909887242798	0.688	0.578	0.138695149108211	6	Anp32a
9.35118816610414e-06	0.301748010733475	0.351	0.136	0.149955653431646	6	Hs3st1
9.8677675239859e-06	0.396930996518827	0.792	0.628	0.158239520014638	6	Slc38a2
9.88658983007218e-06	0.265786254544222	0.766	0.659	0.158541354515037	6	Prkar1a
1.17798350441292e-05	0.274921843837411	0.597	0.446	0.188901434767656	6	Sbds
1.35487389805324e-05	0.288080971495724	0.468	0.3	0.217267578291818	6	Ppp1r11
1.36314795765023e-05	0.264751030125892	0.39	0.188	0.218594406488791	6	Ikbkb
1.44406940050184e-05	0.262326143551406	0.403	0.298	0.231570969064476	6	H2-T23
1.45847505196902e-05	0.250509331625825	0.935	0.839	0.233881059333753	6	Akr1a1
1.45932178558078e-05	0.309434802514172	0.506	0.409	0.234016841535733	6	Klf10
1.53739742710764e-05	0.276669865551732	0.974	0.909	0.246537051410981	6	Gnb2
1.64336002232603e-05	0.324781445227484	0.935	0.826	0.263529213180202	6	Dstn
1.72510231145268e-05	0.284875351493786	0.26	0.08	0.276637406664552	6	Tmem158
1.76988735684251e-05	0.25078560753881	0.299	0.107	0.283819136543264	6	Hyal2
1.91553893774877e-05	0.250550900746777	0.377	0.198	0.307175824057393	6	Plscr3
2.18362848674488e-05	0.457022917773015	0.325	0.147	0.350166664134409	6	Gm15844
2.31012851827054e-05	0.25277951397329	0.909	0.769	0.370452209189864	6	Gdi2
3.04425435005098e-05	0.256020492336018	0.39	0.274	0.488176627574175	6	Camk2d
3.13770911818027e-05	0.268396871341518	0.623	0.369	0.503163034191388	6	Serpine2
3.79737084196483e-05	0.30006844538392	0.974	0.934	0.60894638821748	6	Rhoa
4.20981587310153e-05	0.260078163280424	0.208	0.064	0.675086073410561	6	Col18a1
4.50789840004066e-05	0.295074927485724	0.455	0.251	0.72288658743052	6	Tob1
5.79830417167192e-05	0.274560008233047	0.351	0.2	0.92981605696931	6	Abca1
