p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3592031168922e-107	1.20867411647107	0.794	0.11	3.84243411648232e-103	3	Ccl6
5.35106285477742e-106	0.890182503512409	0.939	0.231	8.71527607157598e-102	3	Alox5ap
7.65149388668818e-106	1.99864035206828	0.658	0.059	1.2461988093249e-101	3	Ccl7
1.29767810789504e-102	0.86851089306744	0.759	0.102	2.11352833432865e-98	3	Gm8995
1.61885348838822e-101	1.01196426264607	1	0.5	2.6366266765379e-97	3	Fcer1g
1.09997296963819e-100	0.869483070616683	0.864	0.3	1.79152597564973e-96	3	Mef2c
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	3	Mafb
2.36223186180443e-99	1.012575732704	0.794	0.164	3.84736703332087e-95	3	Sbno2
2.25918878936685e-98	0.888326620886113	0.719	0.088	3.67954078124179e-94	3	Tlr2
1.06129565235691e-95	0.862059637051135	0.789	0.132	1.7285322289937e-91	3	Rel
8.75618858603664e-94	0.916233868136714	0.873	0.611	1.42612043500779e-89	3	Skil
1.16207897129551e-93	0.887964236392203	0.961	0.401	1.892678020549e-89	3	Laptm5
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	3	Hspa1b
7.24851989208968e-88	1.00497196027462	0.996	0.975	1.18056643482465e-83	3	Junb
9.83330902213184e-87	0.943287985353186	0.956	0.792	1.60155104043461e-82	3	Cebpb
3.95913332572333e-86	1.05961795080092	0.75	0.133	6.44824044760558e-82	3	Tnfaip3
1.61879196517607e-85	1.07704948758231	0.996	0.956	2.63652647368226e-81	3	Ubc
5.57353482527644e-82	0.97172207356977	0.908	0.683	9.07761616992773e-78	3	Ifrd1
2.96536919200515e-80	0.876238484007871	0.961	0.812	4.82969680301879e-76	3	Zfp36l1
2.87498359379554e-78	0.96904910761669	0.904	0.781	4.6824857792148e-74	3	Socs3
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	3	Ccl3
1.87329943106392e-76	0.868971198563458	0.877	0.624	3.05104278337381e-72	3	Cdkn1a
6.79827036284935e-76	0.894270046205062	0.82	0.317	1.10723429399727e-71	3	Dennd4a
1.13564626333414e-75	0.955322402319477	0.798	0.658	1.84962706909231e-71	3	Sdc4
4.45553119179435e-75	1.01618633400657	0.978	0.894	7.25672365207545e-71	3	Btg2
2.67234854969448e-74	0.869790817213155	0.759	0.202	4.35245408288739e-70	3	Cep85
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	3	Ccl4
9.76946652808643e-66	0.948082453408426	0.675	0.615	1.59115301342944e-61	3	Id2
3.81276181833094e-62	0.971125640057552	0.548	0.086	6.20984517351561e-58	3	Cited2
6.78804445272782e-60	0.868223990182098	0.86	0.646	1.10556880001578e-55	3	Gadd45b
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	3	Cd74
8.80309967957063e-53	0.883428076968959	0.829	0.757	1.43376084481167e-48	3	Klf2
2.96927346244037e-52	0.864130642569793	0.934	0.616	4.83605568827663e-48	3	Ifi27l2a
5.66068927431649e-52	1.04064345141066	0.939	0.93	9.21956462107927e-48	3	Jun
1.41308234582021e-47	1.0979692390152	0.759	0.494	2.30148721663738e-43	3	H2-Ab1
2.52851883722246e-45	1.07953927581894	0.719	0.491	4.11819863018423e-41	3	H2-Aa
9.35643460598689e-40	0.983229971814286	0.706	0.494	1.52388250427709e-35	3	H2-Eb1
9.87623775634933e-39	1.2048346857554	0.456	0.093	1.60854284337661e-34	3	Ccl8
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	3	Gdf15
1.02129376431561e-106	1.38593077461859	0.951	0.586	1.66338115394084e-102	4	Clec3b
1.04914468147443e-96	1.28197341039964	0.937	0.637	1.7087419427174e-92	4	Ly6a
1.50436449061215e-84	0.854782216691673	0.987	0.74	2.45015844586002e-80	4	Nenf
8.53649978277561e-76	0.859174686167412	1	0.902	1.39033971962066e-71	4	Timp2
4.14508297285599e-73	0.833695419204552	0.812	0.471	6.75109663789055e-69	4	Mmp23
4.29251851566312e-73	0.909608312901102	1	0.746	6.99122490646053e-69	4	Serping1
1.24346126812408e-70	0.914628243126832	0.982	0.705	2.02522536739369e-66	4	Pcolce
1.14282079593483e-68	0.877259821458373	0.996	0.753	1.86131223033906e-64	4	Serpinf1
2.52224713975545e-63	0.678413258659317	0.789	0.594	4.10798391651971e-59	4	Vkorc1
6.7141270506846e-63	1.16758727092158	0.821	0.56	1.093529872745e-58	4	Igfbp6
5.03991964499938e-62	0.801352672040739	1	0.87	8.20851712581049e-58	4	S100a6
7.31833487049166e-62	0.768313455262183	0.991	0.756	1.19193720035698e-57	4	Selenom
2.56275262729848e-59	0.794677222235343	0.951	0.68	4.17395520408104e-55	4	Rarres2
7.64491456453827e-57	0.732955606227189	1	0.869	1.24512723512635e-52	4	Ctsl
1.60028927985212e-55	0.810504240899417	1	0.782	2.60639115009515e-51	4	Dcn
2.84144869914104e-55	0.731445734669411	0.735	0.495	4.62786749629101e-51	4	Entpd2
7.68056052673017e-54	1.01405324035343	0.933	0.646	1.25093289298854e-49	4	Pi16
8.20540997354203e-53	0.642829061140669	0.973	0.783	1.33641512239079e-48	4	Cd302
3.50790321677983e-52	0.752676380732466	0.964	0.676	5.71332196916931e-48	4	Mfap5
7.52347783947414e-52	0.86934607814663	0.969	0.822	1.22534883571515e-47	4	Tmsb10
4.15524262271042e-49	0.620991281680451	0.96	0.859	6.76764365960847e-45	4	Ssr4
4.90384674419686e-48	0.851280545678263	1	0.821	7.98689519227342e-44	4	Gsn
1.08571815966742e-47	0.60518455319426	0.942	0.759	1.76830916665032e-43	4	Tmed3
1.89916060782933e-46	0.898703451953159	0.538	0.117	3.09316288197163e-42	4	Ly6c1
9.61785641674366e-46	0.578684546420181	0.969	0.848	1.56646027459504e-41	4	Bsg
5.02961131490218e-43	0.556629655465156	0.951	0.771	8.19172794858119e-39	4	Krtcap2
1.10236170852006e-42	0.558695532941232	0.924	0.757	1.79541651466662e-38	4	Cyb5a
1.30544675831467e-42	0.601433103662471	0.709	0.499	2.1261811352671e-38	4	Mgst1
7.13028689468888e-41	0.623257334253955	0.928	0.706	1.16130982653798e-36	4	Rcn3
9.86979242017105e-41	0.545707874897022	0.964	0.802	1.60749309147326e-36	4	Rnase4
2.27382507074487e-40	0.603571686657137	0.982	0.87	3.70337889272217e-36	4	S100a10
9.49924715081956e-40	0.549883054990005	1	0.773	1.54714238345398e-35	4	Igfbp7
1.37638855674441e-39	0.6397457042053	0.964	0.694	2.24172404236962e-35	4	Ogn
1.88622017180281e-38	0.529423272250036	0.861	0.661	3.07208679381523e-34	4	Prdx4
4.73134748710151e-38	1.00375043884215	0.717	0.549	7.70594565224223e-34	4	C3
7.96395431162596e-38	0.52215325143426	0.996	0.762	1.29708923873452e-33	4	Serpinh1
3.21015059830134e-37	0.678698862010988	0.561	0.201	5.2283722794534e-33	4	Cdkn1c
4.73457419364839e-37	0.563855328705662	1	0.777	7.71120098919513e-33	4	Sparc
1.50774210459792e-36	0.580916386800106	0.561	0.169	2.45565956575863e-32	4	Scara5
4.04065172038858e-36	0.522147102120176	0.969	0.872	6.58100945699688e-32	4	Selenow
1.28175442435766e-35	0.834166163064926	0.395	0.071	2.08759343095131e-31	4	Ccl11
7.68764761664966e-35	0.422015639579081	0.785	0.629	1.25208716732373e-30	4	Ergic3
1.05567941903347e-34	0.660606829162755	0.659	0.435	1.71938506977982e-30	4	Nbl1
2.18630091286054e-34	0.446119369232143	1	0.762	3.56082829677597e-30	4	Col1a2
2.66258521783728e-34	0.596891602285385	0.937	0.682	4.33655254429158e-30	4	Fbln1
5.32922338660132e-34	0.575230910457281	0.969	0.732	8.67970612975756e-30	4	Aebp1
7.39123701562288e-34	0.436710711835448	0.821	0.681	1.2038107727345e-29	4	Ddost
8.21402104551995e-34	0.582093309757345	0.596	0.196	1.33781760768383e-29	4	C7
1.16380757145065e-33	0.772996987026044	0.96	0.779	1.89549339162168e-29	4	Id3
2.71910690453579e-33	0.59531751399287	0.713	0.619	4.42860941541744e-29	4	Ecm1
5.48177381589169e-33	0.551568268336798	0.946	0.792	8.9281650139428e-29	4	Manf
1.58085275002296e-32	0.667421715424401	0.435	0.122	2.57473487396239e-28	4	Gpc3
2.53944397395237e-32	0.634189924015622	0.883	0.619	4.13599240037623e-28	4	Dpep1
3.27320578166363e-32	0.627736109880456	0.785	0.561	5.33107025659555e-28	4	Pcolce2
3.39646074670502e-31	0.475600324477398	0.605	0.39	5.53181561815847e-27	4	Ddah2
4.8934725307149e-31	1.13031316215058	0.498	0.165	7.96999871077536e-27	4	Sfrp4
2.58753587820258e-30	0.420122529440961	0.897	0.802	4.21431968482854e-26	4	Atp5j
1.42909727787231e-29	0.429603209208937	0.942	0.785	2.32757073647063e-25	4	Slc25a4
1.95690387354443e-29	0.465551704406263	0.516	0.193	3.18720933884182e-25	4	Gstm2
8.74300128958469e-29	0.508598963295056	0.587	0.222	1.42397262003466e-24	4	Timp1
9.03408182711948e-29	0.658773604943492	1	0.98	1.47138090718295e-24	4	Cst3
1.5292827182698e-28	0.416442988038099	0.874	0.737	2.49074276324602e-24	4	Swi5
2.38483936994576e-28	0.471747517006489	0.614	0.386	3.88418788183067e-24	4	Fkbp7
2.82132682195547e-28	0.479561870042674	0.623	0.347	4.59509499491887e-24	4	Gpx8
3.76680434793974e-28	0.468480528673063	0.946	0.89	6.13499424148945e-24	4	Prdx1
8.28714905706281e-28	0.498140141400336	0.919	0.722	1.34972796692382e-23	4	Il11ra1
1.9001175420376e-27	0.416287346180359	0.915	0.795	3.09472144071664e-23	4	Smdt1
1.95989570500308e-27	0.533783315749012	0.982	0.807	3.19208213473852e-23	4	Igfbp4
2.33863219778513e-27	0.50904429841709	0.83	0.665	3.80893026053265e-23	4	Ltbp4
9.45707254095994e-27	0.451976696339488	0.982	0.805	1.54027340474615e-22	4	Cd9
2.30291369079205e-26	0.556179457418308	0.928	0.715	3.75075552819301e-22	4	Rbp1
3.09430900360028e-26	0.69214051132091	0.955	0.751	5.03970107416378e-22	4	Nupr1
3.10025800096435e-26	0.595973954436668	0.839	0.617	5.04939020617063e-22	4	Smoc2
4.54021524838759e-26	0.452815753257764	0.982	0.881	7.39464857504886e-22	4	Lgals1
1.83252128147582e-25	0.622658584005566	0.444	0.143	2.98462741113966e-21	4	Serpina3n
2.84707789755611e-25	0.430717514919599	1	0.948	4.63703577174963e-21	4	Ifitm3
6.38475300813187e-25	0.441294424994845	0.951	0.819	1.03988472243444e-20	4	Sec61b
3.10511752546272e-24	0.451648193309093	0.547	0.24	5.05730491372113e-20	4	Gstt1
6.94626373528711e-24	0.502621242157495	0.52	0.202	1.13133797456621e-19	4	Tnxb
1.90804356278795e-23	0.440600505338664	0.955	0.719	3.10763055071274e-19	4	Cygb
6.44014513667228e-23	0.419379496012017	0.534	0.247	1.04890643840981e-18	4	Copz2
7.05286151153302e-22	0.803611698560762	0.834	0.71	1.14869955438338e-17	4	Gadd45g
1.12966692096959e-20	0.45636401888662	0.381	0.137	1.83988851418318e-16	4	C2
1.14148860939293e-19	0.463779630108727	0.969	0.814	1.85914249811826e-15	4	Cebpd
7.15047612484015e-19	0.420660577071649	0.933	0.778	1.16459804645272e-14	4	Tuba1a
1.08809091690305e-18	0.489318027342943	0.354	0.11	1.77217367635999e-14	4	Lbp
2.21402382511595e-18	0.420269387040834	0.565	0.497	3.60598060396634e-14	4	Crip2
3.01307727390306e-18	0.465203822338026	0.731	0.645	4.90739895600591e-14	4	Errfi1
5.8047349268947e-18	0.445754559551196	0.821	0.681	9.4541717754334e-14	4	Col14a1
6.41999864125024e-18	0.434979200797819	0.605	0.455	1.04562517870043e-13	4	Olfml3
7.37391968148658e-18	0.421590035878436	0.915	0.783	1.20099029852372e-13	4	Anxa2
1.99019949063001e-16	0.586193680143484	0.628	0.567	3.2414379103891e-12	4	Rbp4
1.5221640830315e-15	0.50882808532124	0.798	0.635	2.47914864203341e-11	4	Cxcl12
1.24655071265768e-14	0.504892311154838	0.525	0.268	2.03025714570556e-10	4	Inmt
2.94504475735376e-13	0.483212198581087	0.946	0.887	4.79659439630207e-09	4	Ier2
2.12543363541562e-12	0.457785268793373	0.646	0.58	3.46169376200142e-08	4	Mfap4
2.99493824848092e-12	0.419059527710762	0.794	0.65	4.87785592530088e-08	4	Gas1
3.48993033558236e-12	0.450893442755451	0.341	0.145	5.68404953756299e-08	4	Gpx3
2.49116351350134e-11	0.455341207768191	0.641	0.494	4.05735801443964e-07	4	Sfrp2
2.14640255291809e-07	0.458611227086981	0.215	0.108	0.00349584583793769	4	Tppp3
2.20613813451443e-73	1.14492129294805	0.964	0.355	3.59313717968365e-69	5	Pf4
1.99976730098964e-65	0.994467026418076	1	0.987	3.25702100312183e-61	5	Tmsb4x
1.10354110612699e-59	0.78496313027809	0.995	0.496	1.79733739954903e-55	5	C1qa
2.86142445405091e-58	0.810492299612759	0.995	0.502	4.66040200831271e-54	5	C1qb
4.31450011272129e-58	1.09426176982528	0.985	0.617	7.02702633358917e-54	5	Ifi27l2a
4.43970585280353e-55	0.552588675937448	0.99	0.475	7.2309489224611e-51	5	C1qc
1.04172851777041e-54	0.720352545121481	0.995	0.508	1.69666323689267e-50	5	Fcer1g
1.80261337095285e-53	0.75757842576647	0.99	0.501	2.93591639727091e-49	5	Tyrobp
4.69140139900396e-53	0.611906327815201	0.995	0.539	7.64088545855775e-49	5	Lyz2
6.89609923811593e-52	0.764140254806724	1	0.977	1.12316768291194e-47	5	Rps29
3.491289535103e-46	0.6365034360289	1	0.995	5.68626326582226e-42	5	Ftl1
1.02860103004934e-44	0.724229601770165	0.995	0.864	1.67528249764136e-40	5	Clta
1.82893071056435e-40	0.651362948665484	1	0.99	2.97877944829616e-36	5	Rplp1
2.0149643591341e-35	0.644352468837892	1	0.712	3.28177245172171e-31	5	Sh3bgrl3
1.05211809097174e-33	0.564163667359682	1	0.991	1.71358473476567e-29	5	Rps14
7.46060558867662e-28	0.672540031136802	0.763	0.39	1.21510883222776e-23	5	Rgs10
2.46195607527832e-27	0.739157825218859	0.392	0.171	4.0097878598058e-23	5	Aif1
2.46100523368058e-26	0.564284431694395	1	1	4.00823922409556e-22	5	Tpt1
7.28320122327406e-26	0.50586088523509	1	0.982	1.18621498323465e-21	5	Rps11
7.84631063993521e-25	0.47774350800848	1	0.986	1.27792861392625e-20	5	Rpl32
1.51864626243018e-24	0.509995046002178	0.995	0.982	2.47341916762004e-20	5	Rpl26
2.07490793186016e-24	0.489077244630159	1	0.987	3.37940254862065e-20	5	Rpl23
5.18405758412051e-24	0.466562196910668	0.928	0.613	8.44327458725707e-20	5	Blvrb
1.46395435973435e-23	0.622666671688551	1	0.966	2.38434246569934e-19	5	Gm20594
4.63022650591053e-23	0.430484692943705	0.995	0.751	7.54124991017648e-19	5	Ly6e
1.19442261535528e-22	0.412951033396285	0.768	0.399	1.94535611362914e-18	5	Ucp2
2.73500190895138e-22	0.486216749703949	1	0.968	4.45449760910911e-18	5	Rpl35a
5.21687775233779e-22	0.355671720247701	0.99	0.74	8.49672879523255e-18	5	Rps26
1.80009949018024e-21	0.413644700190506	0.985	0.765	2.93182203965656e-17	5	Akr1a1
3.76272845011616e-21	0.400570046157615	0.985	0.737	6.12835582670419e-17	5	Bst2
3.68985346955249e-20	0.449019495885921	1	0.95	6.00966434586014e-16	5	Rpl39
1.33293404392695e-19	0.431469371114262	1	0.893	2.17094967734382e-15	5	Gng5
4.95912880716051e-19	0.4468161145342	1	0.992	8.07693308822232e-15	5	Rps24
2.71500901632097e-18	0.391484767806815	0.237	0.169	4.42193518488197e-14	5	Gmfg
3.35810649677099e-18	0.446016636380598	1	0.926	5.46934805129091e-14	5	Rpl37a
4.50609206752181e-18	0.414928399694143	1	0.959	7.33907215037277e-14	5	Rplp2
1.60950270651529e-17	0.383993880262111	0.99	0.84	2.62139705810145e-13	5	Arpc2
2.32419009069059e-17	0.444017819617974	0.995	0.923	3.78540840070777e-13	5	Rpl34
2.63833769667986e-17	0.441635855217731	1	0.985	4.29706060658249e-13	5	Rps3
2.71135488874799e-17	0.311105784455208	0.84	0.537	4.41598370730385e-13	5	Arpc5
3.8039154996726e-17	0.482584810261501	0.32	0.219	6.19543717431676e-13	5	Ptpn18
4.09303314017953e-17	0.367945497150598	0.928	0.686	6.6663230754104e-13	5	Capza2
4.89861971804204e-17	0.348920849442808	0.99	0.805	7.97838193477507e-13	5	Cfl1
5.97452847442323e-17	0.407326577407797	0.794	0.526	9.73071452629311e-13	5	Fau
8.74324801184553e-17	0.321211521305537	0.851	0.557	1.42401280368928e-12	5	Cltc
1.45340077455284e-16	0.353895834107376	0.99	0.795	2.36715384151422e-12	5	Cox7a2l
1.88147561729497e-16	0.403045303471159	1	0.906	3.06435933788831e-12	5	Rps25
2.05214801585928e-16	0.364078573646484	0.995	0.822	3.34233347343001e-12	5	Bri3
2.51627071342395e-16	0.335137779538506	1	0.852	4.09825011095359e-12	5	Rpl37
2.57796268117598e-16	0.380580945120101	1	0.987	4.19872781883131e-12	5	Rps3a1
4.05724854163969e-16	0.361159553129112	0.928	0.693	6.60804069976857e-12	5	Snx3
4.10926583382204e-16	0.425493740476549	1	0.933	6.69276126354595e-12	5	Rps28
4.7557458972663e-16	0.996100448829141	0.284	0.113	7.74568334287762e-12	5	Ccl8
7.0368414661021e-16	0.31166787611788	0.995	0.819	1.14609036958405e-11	5	Rpl19
1.05328320857357e-15	0.305062294511647	0.923	0.671	1.71548236180377e-11	5	Rpl36
1.26940578315309e-15	0.583301164595426	0.284	0.134	2.06748119902143e-11	5	Hpgd
1.59558748524677e-15	0.382620318214127	1	0.987	2.59873333722141e-11	5	Rps5
2.04201608543962e-15	0.365654703061333	1	0.954	3.3258315983555e-11	5	Rpl22
2.20071895819617e-15	0.30659818853653	1	0.882	3.5843109672141e-11	5	Cdc42
2.35464334887579e-15	0.345952810307018	0.804	0.528	3.835007622314e-11	5	Atpif1
1.74231584945573e-14	0.368960235038823	0.995	0.924	2.83770982400854e-10	5	Rpl29
1.78047512250257e-14	0.308711013126328	0.995	0.873	2.89985983201993e-10	5	Cox8a
3.28265905505202e-14	0.3531134730229	1	0.982	5.34646680296323e-10	5	Ppia
6.39740295151516e-14	0.378524392472912	1	0.945	1.04194501871327e-09	5	Rps15
6.45143795533264e-14	0.355416362190406	0.995	0.893	1.05074569978503e-09	5	Rpl38
1.32190777975647e-13	0.394068402618845	0.995	0.968	2.15299120088937e-09	5	Rack1
1.55382906065522e-13	0.340032322568399	0.742	0.487	2.53072139108916e-09	5	Rnf130
1.57963691795965e-13	0.413300878007866	0.16	0.066	2.57275464828089e-09	5	Fxyd2
9.40087126595918e-13	0.353310744589263	0.995	0.961	1.53111990308677e-08	5	Rps19
1.06226113965823e-12	0.355239466265387	0.99	0.909	1.73010471816137e-08	5	Rpl30
2.22233898821832e-12	0.32746147870808	1	0.988	3.61952351011118e-08	5	Rpl41
2.69575376526845e-12	0.57058120073913	0.356	0.188	4.39057415749273e-08	5	Wfdc17
4.32835412344567e-12	0.349360863947596	0.17	0.096	7.04959036085596e-08	5	Ltc4s
5.34956443881386e-12	0.306523306678904	0.804	0.554	8.71283560149613e-08	5	Actr2
6.63992979721466e-12	0.343389340678808	1	0.938	1.08144536607235e-07	5	Eef1b2
1.17327156984375e-11	0.320613355732103	0.979	0.829	1.91090740580452e-07	5	Rpl18a
1.20707252071183e-11	0.3302925059655	1	0.931	1.96595901448336e-07	5	Pfdn5
1.69548622460815e-11	0.432364743323556	0.242	0.126	2.76143841401929e-07	5	Cbr2
1.86503747075373e-11	0.362633387241214	0.995	0.954	3.0375865286166e-07	5	mt-Co1
1.91006929070022e-11	0.333260777104371	1	0.977	3.11092985376345e-07	5	Rps21
2.91204713668036e-11	0.559401018759453	0.335	0.133	4.7428511715113e-07	5	Ccl12
3.01718161865777e-11	0.322172785357563	1	0.983	4.9140837023079e-07	5	Rps4x
3.21634514602398e-11	0.311777222677126	0.985	0.848	5.23846133932926e-07	5	Npm1
3.91181798209079e-11	0.344862841973826	1	0.985	6.37117794743127e-07	5	Rps9
4.60896570206778e-11	0.299490615441361	0.979	0.845	7.5066224389578e-07	5	mt-Nd6
9.57531684191737e-11	0.393627038798122	1	0.994	1.55953185404308e-06	5	mt-Nd2
3.39519606107709e-10	0.321167000853027	0.995	0.949	5.52975582467626e-06	5	Rps8
4.72792302911712e-10	0.303499729943542	0.515	0.415	7.70036823752305e-06	5	Vamp8
6.64591542397935e-10	0.297853743857342	1	0.942	1.08242024510352e-05	5	Naca
9.87292738854662e-10	0.320621298439644	0.995	0.959	1.60800368377259e-05	5	Rpl21
1.33835067437975e-09	0.299734324288751	1	0.98	2.17977174336231e-05	5	Rps18
1.37416638368462e-09	0.366743173372051	0.17	0.067	2.23810478910714e-05	5	Ccl24
2.95470079033798e-08	0.461431067933612	0.258	0.115	0.000481232117722346	5	Folr2
2.25687594431229e-07	0.345590004858803	0.278	0.193	0.00367577385050142	5	Fcgr3
2.3497672925242e-07	0.380621168866524	0.464	0.282	0.00382706598933417	5	Alox5ap
2.40291026558898e-07	0.380822903206139	0.299	0.14	0.00391361994956478	5	F13a1
1.25251383082622e-06	0.378830930676039	0.278	0.164	0.0203996927626667	5	Ccl6
6.24866672709784e-06	0.307495894796533	0.402	0.326	0.101772034984243	5	Ninj1
1.74080857965794e-05	0.393120954090362	0.253	0.139	0.283525493368889	5	Mgl2
4.74546623608774e-05	0.374859315043617	0.34	0.243	0.77289408587161	5	Trf
4.09068746317476e-82	1.74406787894005	1	0.49	6.66250267127274e-78	6	H2-Eb1
7.96098305460302e-76	1.59418503120438	1	0.488	1.29660531010319e-71	6	H2-Aa
5.81608938624081e-72	1.5425103496979	1	0.535	9.4726647833704e-68	6	Cd74
3.40580657560553e-67	1.45837711484821	1	0.495	5.54703716968872e-63	6	H2-Ab1
1.36048176442028e-52	1.23131267380909	1	0.518	2.21581664971132e-48	6	C1qb
2.99575249907737e-52	1.25774825983455	0.991	0.513	4.87918209524732e-48	6	C1qa
1.00396819957034e-50	1.26179761983893	1	0.555	1.63516300664021e-46	6	Lyz2
8.24765897305612e-44	1.03641465305133	0.991	0.493	1.34329621694165e-39	6	C1qc
1.42185932884385e-40	0.936819121237464	0.991	0.517	2.31578228888798e-36	6	Tyrobp
2.88495056915781e-40	0.959043623248897	0.991	0.525	4.69871899198732e-36	6	Fcer1g
5.50796428944519e-35	0.918313939428359	1	0.988	8.97082143821938e-31	6	Tmsb4x
1.14233935358731e-34	0.899933436722338	0.948	0.483	1.86052810518764e-30	6	Ctss
1.03544935805783e-30	0.776417723923967	0.974	0.703	1.68643636946879e-26	6	Tmem176b
7.24234422089178e-29	0.69763047888425	0.957	0.616	1.17956060325664e-24	6	Tmem176a
5.07417261386896e-25	0.804727831517328	0.574	0.159	8.26430493620838e-21	6	H2-DMa
1.49741398342309e-21	0.596892088103528	1	0.961	2.43883815480118e-17	6	B2m
2.39623523947653e-21	0.654648562843182	0.974	0.723	3.90274833453542e-17	6	Sh3bgrl3
5.2800729866177e-21	0.504697724027018	1	0.995	8.59965487330425e-17	6	Ftl1
4.26598818530541e-20	0.560344014850736	0.878	0.482	6.94801495740692e-16	6	Ctsc
2.73101467337516e-19	0.694463809284212	0.957	0.631	4.44800359852612e-15	6	Ifi27l2a
3.83979104140156e-19	0.591335610941127	1	0.978	6.25386766913073e-15	6	Rps29
1.12316623651185e-18	0.679229847398513	0.661	0.407	1.82930084940684e-14	6	Rgs10
4.17296629418868e-18	0.684909259216097	0.496	0.179	6.79651020334511e-14	6	Ly86
1.47063633074723e-17	0.545983948557901	1	0.991	2.39522539188801e-13	6	Itm2b
8.17905506978327e-17	0.520867551212839	0.887	0.546	1.3321226992156e-12	6	Lgmn
2.44940941661996e-16	0.483806884629662	1	0.885	3.98935311684892e-12	6	Npc2
4.15908705310676e-16	0.719073225578139	0.757	0.386	6.77390508339498e-12	6	Pf4
1.02500487120917e-15	0.651278043398793	0.722	0.388	1.66942543373837e-11	6	Cd52
1.0572697957692e-15	0.405664074516509	0.965	0.666	1.72197531636929e-11	6	Fxyd5
1.51160554500377e-15	0.605127483911303	0.487	0.15	2.46195195114765e-11	6	Fcrls
3.43909085303305e-15	0.536189395383903	1	0.92	5.60124727233493e-11	6	Ctsb
5.67194335086738e-15	0.529699721395939	0.304	0.121	9.2378941355577e-11	6	Lst1
1.35840771879573e-14	0.565357477283205	0.678	0.416	2.21243865160261e-10	6	Ucp2
1.4708897113657e-14	0.700702219814087	0.478	0.163	2.39563807290131e-10	6	Ms4a7
2.08183730314941e-14	0.467096226970706	1	0.987	3.39068841563944e-10	6	Rpl32
8.02377818858602e-14	0.448684163550988	1	0.969	1.306832753575e-09	6	Rpl35a
1.40184701913775e-13	0.463942628146861	0.313	0.119	2.28318824006965e-09	6	Clec4a2
4.65923666381842e-13	0.44044871973762	0.983	0.811	7.58849875436106e-09	6	Ctsh
4.74196805936586e-13	0.557066479608148	0.435	0.142	7.72324337828917e-09	6	H2-DMb1
5.55735199584078e-13	0.477070850392152	0.991	0.894	9.05125919562588e-09	6	Cyba
1.00228537272478e-12	0.453593700885833	0.861	0.627	1.63242218655685e-08	6	Blvrb
1.14645727617049e-12	0.622081165098666	0.522	0.238	1.86723496569888e-08	6	Trf
1.85520768406111e-12	0.427085119065374	1	0.982	3.02157675503032e-08	6	Rps11
1.86267934980615e-12	0.499226680014825	0.948	0.747	3.03374585702928e-08	6	Bst2
1.13086950995271e-11	0.407431239034057	0.913	0.702	1.84184717085998e-07	6	Brk1
1.76108088160603e-11	0.585908896556904	0.435	0.176	2.86827243187174e-07	6	Aif1
1.79360896901079e-11	0.62726982938177	0.47	0.188	2.92125092782787e-07	6	Wfdc17
2.63938247052126e-11	0.40024306385819	1	0.991	4.29876222973798e-07	6	Rplp1
3.13448955098916e-11	0.410475716815159	1	0.96	5.10514313169604e-07	6	Rplp2
3.32839396927087e-11	0.351142009913674	0.165	0.051	5.42095525775147e-07	6	Clec4b1
3.41421456558418e-11	0.42906156922776	1	0.985	5.56073126296696e-07	6	Rps9
8.59263503451704e-11	0.386362943545014	1	0.982	1.39948246807179e-06	6	Rpl26
1.58491869156293e-10	0.409977210127421	0.991	0.815	2.58135707294855e-06	6	Gpx1
1.78353604018651e-10	0.405819805589574	0.983	0.929	2.90484514865177e-06	6	Rpl37a
1.79950004004623e-10	0.347419156608549	1	0.976	2.9308457152233e-06	6	H3f3a
2.18604398592779e-10	0.460906612128173	0.461	0.181	3.56040983988059e-06	6	Csf1r
2.53796830952515e-10	0.365884709220451	1	0.885	4.13358898572362e-06	6	Atp6v0c
6.1401580268241e-10	0.387671028149982	0.991	0.925	1.00004753782884e-05	6	Rpl34
1.08201851338972e-09	0.333200789691559	0.948	0.74	1.76228355275784e-05	6	H2afz
1.34607574907025e-09	0.324985384020723	0.652	0.55	2.19235357251072e-05	6	Psmb8
1.81469377394906e-09	0.404714340419115	0.991	0.909	2.95559174963083e-05	6	H2-K1
2.21085465277777e-09	0.390182122800224	1	0.962	3.60081897297915e-05	6	H2-D1
4.63663467955532e-09	0.347286373870666	1	0.991	7.55168690259175e-05	6	Rps14
4.88940897094485e-09	0.336280602200136	0.991	0.926	7.96338039097788e-05	6	Rpl29
5.89796715049808e-09	0.459189269304066	0.435	0.212	9.60601909801623e-05	6	Unc93b1
7.57742930595223e-09	0.444986800067545	0.374	0.138	0.000123413591106044	6	Ccl12
8.56778690558268e-09	0.334560798809151	1	0.987	0.000139543545331225	6	Rpl23
1.13795998303116e-08	0.462580769548628	0.435	0.189	0.000185339542436285	6	Fcgr3
