p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.7305101151882e-114	0.975274942167688	0.974	0.812	1.4219381824607e-109	3	Mcl1
5.37324338151357e-113	0.822075973332606	0.811	0.115	8.75140149547115e-109	3	Ms4a6c
9.54332887012801e-113	1.04371055178569	1	0.983	1.55432197307775e-108	3	Jund
1.01372202051226e-112	0.767740383390954	0.882	0.159	1.65104905480833e-108	3	Ptpn18
2.86983849430219e-112	0.742828532207881	0.693	0.056	4.67410595566998e-108	3	Hpgds
4.02667897234737e-112	0.754905973697654	0.702	0.059	6.55825204226216e-108	3	Lilrb4a
4.32924944574313e-111	0.603262662032623	0.763	0.095	7.05104857228184e-107	3	Cd48
2.36779858487443e-110	1.07812742263772	0.785	0.099	3.85643355518498e-106	3	Ccl9
5.72642188472e-110	0.809386336490031	0.917	0.2	9.32662332364347e-106	3	Snx5
1.06699392883694e-109	1.57168300634215	0.816	0.606	1.73781301189673e-105	3	Hspa1a
1.80721577309138e-109	1.49941452008893	0.724	0.097	2.94341232963394e-105	3	Hmox1
2.42788238668177e-109	0.65815071921924	0.689	0.058	3.9542920431886e-105	3	Tm6sf1
2.90408841779634e-109	0.919172420566958	1	0.916	4.7298888060649e-105	3	Ctsb
5.53815740465809e-109	1.69007586120111	0.754	0.087	9.01999696496663e-105	3	Ccl12
3.09077076008279e-108	0.837066822176385	0.982	0.774	5.03393833694684e-104	3	Ccnl1
1.64069352145406e-107	1.31191235213297	0.566	0.024	2.67219753839222e-103	3	Lyve1
2.3592031168922e-107	1.20867411647107	0.794	0.11	3.84243411648232e-103	3	Ccl6
1.88081554557721e-106	0.704305569073647	0.811	0.124	3.0632842790816e-102	3	Cyth4
5.35106285477742e-106	0.890182503512409	0.939	0.231	8.71527607157598e-102	3	Alox5ap
7.65149388668818e-106	1.99864035206828	0.658	0.059	1.2461988093249e-101	3	Ccl7
9.31574815565363e-106	0.643105750137174	0.667	0.055	1.51725590211131e-101	3	Cd300ld
1.1347556234585e-104	0.856532433909573	0.776	0.107	1.84817648392685e-100	3	Neurl3
4.53866848065665e-104	0.7095622524148	0.728	0.086	7.39212935444549e-100	3	Ms4a6d
4.99268862015425e-104	0.673276356839231	0.684	0.066	8.13159195564523e-100	3	Frmd4b
2.74818321493814e-103	0.709350423398408	0.684	0.065	4.47596600216975e-99	3	St3gal6
1.29767810789504e-102	0.86851089306744	0.759	0.102	2.11352833432865e-98	3	Gm8995
1.61885348838822e-101	1.01196426264607	1	0.5	2.6366266765379e-97	3	Fcer1g
2.4880839552448e-101	0.651465072098407	0.702	0.078	4.05234233790721e-97	3	Ighm
1.09997296963819e-100	0.869483070616683	0.864	0.3	1.79152597564973e-96	3	Mef2c
1.1489582801101e-100	0.859023140404177	0.943	0.582	1.87130835081531e-96	3	Atp2b1
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	3	Mafb
2.32711313914243e-100	0.637343003942087	0.776	0.114	3.79016916972128e-96	3	Vsir
4.28717030208064e-100	0.623053309863657	0.68	0.07	6.98251427099874e-96	3	Pou2f2
1.77264718201022e-99	0.551254020395293	0.732	0.099	2.88711046534005e-95	3	Lyn
2.36223186180443e-99	1.012575732704	0.794	0.164	3.84736703332087e-95	3	Sbno2
2.25918878936685e-98	0.888326620886113	0.719	0.088	3.67954078124179e-94	3	Tlr2
1.17942851660726e-97	0.625219220350358	0.675	0.072	1.92093522499824e-93	3	Clec4a2
5.17446798204455e-97	0.658111169843566	0.768	0.129	8.42765600235595e-93	3	Aif1
1.03841320390441e-96	0.57261755000883	0.561	0.035	1.69126358519911e-92	3	Lilra5
1.38912681298127e-96	0.67724255028368	0.675	0.073	2.26247084030259e-92	3	P2ry6
2.20487298163704e-96	0.436440717206803	0.465	0.012	3.59107662519225e-92	3	Bank1
3.49212547739199e-96	0.731784536811036	0.535	0.028	5.68762476502833e-92	3	Ccl24
1.06129565235691e-95	0.862059637051135	0.789	0.132	1.7285322289937e-91	3	Rel
7.80343887830082e-95	0.547089691561231	0.689	0.088	1.27094609010886e-90	3	Epsti1
8.75618858603664e-94	0.916233868136714	0.873	0.611	1.42612043500779e-89	3	Skil
1.16207897129551e-93	0.887964236392203	0.961	0.401	1.892678020549e-89	3	Laptm5
3.83996907016619e-93	0.637218918222907	0.654	0.071	6.25415762457967e-89	3	Fcgr1
3.98533038974411e-93	0.819460193496287	0.768	0.133	6.49090760577622e-89	3	Rab7b
4.71760683407006e-93	0.648785126883809	0.811	0.158	7.68356625064991e-89	3	Tpd52
7.0923349391334e-93	0.72174149849886	0.693	0.086	1.15512859153666e-88	3	Ifi204
1.99047306332026e-92	0.513746900713646	0.702	0.097	3.24188347822972e-88	3	Plekho1
1.04759718194725e-91	0.511258149239631	0.557	0.036	1.70622153023749e-87	3	Adap2
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	3	Hspa1b
1.00762624444719e-89	0.731668888442554	0.825	0.17	1.64112086433114e-85	3	Efhd2
1.27277437482588e-89	0.73146795922314	0.825	0.188	2.07296762427892e-85	3	Tut7
2.29289799134966e-89	0.706351677381729	0.772	0.144	3.7344429585112e-85	3	Wwp1
2.80152597477854e-89	0.536940538050406	0.535	0.033	4.5628453551218e-85	3	Stard8
3.00500253399981e-89	0.70534417343101	0.825	0.172	4.89424762712548e-85	3	Tnfaip8
6.6403831918376e-89	0.651055265806069	0.732	0.115	1.08151921045459e-84	3	Tank
2.32584738805161e-88	0.654501819975029	0.956	0.737	3.78810764091966e-84	3	Rap1b
3.50436703313135e-88	0.623098263112286	0.627	0.065	5.70756258686103e-84	3	Rassf4
4.77139829469569e-88	0.51346017917097	0.583	0.052	7.77117640257087e-84	3	Clec4a1
5.62232237118836e-88	0.524818338823161	0.605	0.062	9.15707644595449e-84	3	Clec4a3
7.24851989208968e-88	1.00497196027462	0.996	0.975	1.18056643482465e-83	3	Junb
9.46648466219648e-88	0.780061803643061	0.649	0.075	1.54180635693194e-83	3	Ccr5
1.00731138249537e-87	0.609334628514756	0.649	0.075	1.64060804867021e-83	3	Mtss1
1.85835192366236e-87	0.526521690045426	0.601	0.056	3.02669777806888e-83	3	Lair1
3.14788995277211e-87	0.535588594864259	0.662	0.082	5.12696836607994e-83	3	Itsn1
4.05446989380281e-87	0.55220336227194	0.618	0.064	6.60351511603664e-83	3	Lrrc25
4.2426590647778e-87	0.636490255317375	0.711	0.124	6.91001881880361e-83	3	H2-DMa
4.41219948403769e-87	0.742402179953663	0.781	0.193	7.18614929965218e-83	3	Ssh2
9.83330902213184e-87	0.943287985353186	0.956	0.792	1.60155104043461e-82	3	Cebpb
3.72763883728454e-86	0.637741217023385	0.702	0.104	6.07120537428532e-82	3	Eps8
3.95913332572333e-86	1.05961795080092	0.75	0.133	6.44824044760558e-82	3	Tnfaip3
5.74240886574386e-86	0.767752085951475	0.728	0.118	9.35266131963702e-82	3	Slfn2
7.17882329298778e-86	0.516615873304829	0.618	0.07	1.16921494972892e-81	3	Evi2a
9.29467284307094e-86	0.814747872815542	0.939	0.366	1.51382336595096e-81	3	Rgs10
9.8300030736077e-86	0.740904820115188	0.93	0.615	1.60101260059849e-81	3	Picalm
1.61879196517607e-85	1.07704948758231	0.996	0.956	2.63652647368226e-81	3	Ubc
2.59377567219041e-85	0.551985099393116	0.662	0.086	4.22448243729652e-81	3	Arrb2
3.62337244813206e-85	0.603155689445867	0.632	0.072	5.90138670627268e-81	3	Dclre1c
5.75644223633099e-85	0.693137656160816	0.746	0.133	9.37551747031228e-81	3	Ets2
9.99705062629399e-84	0.542022814961702	0.539	0.041	1.6282196355045e-79	3	Rnasel
4.86503424099165e-83	0.482749651700341	0.579	0.057	7.9236812683031e-79	3	Ptpre
5.87646230713716e-83	0.391244776607917	0.719	0.175	9.57099415963429e-79	3	Coro1a
8.35453102095443e-83	0.556015819169137	0.557	0.047	1.36070246738285e-78	3	Lacc1
8.79352698605585e-83	0.516111174700869	0.61	0.067	1.43220174021892e-78	3	Inpp5d
9.95018582945131e-83	0.468075222883761	0.785	0.19	1.62058676604273e-78	3	Cotl1
1.0897984567417e-82	0.479476326355372	0.601	0.066	1.7749547464952e-78	3	Nckap1l
5.57353482527644e-82	0.97172207356977	0.908	0.683	9.07761616992773e-78	3	Ifrd1
2.72154004659998e-81	0.493932693479709	0.754	0.161	4.43257227389738e-77	3	Fam49b
7.62791922974904e-81	0.480854915264297	0.649	0.1	1.24235920494923e-76	3	Csf2ra
9.55710152892942e-81	0.500520181671701	0.474	0.025	1.55656512601673e-76	3	Gpr34
1.53449415455706e-80	0.635250295322161	0.702	0.118	2.49923062952708e-76	3	Bmp2k
2.96536919200515e-80	0.876238484007871	0.961	0.812	4.82969680301879e-76	3	Zfp36l1
3.17598960368328e-80	0.766309049013211	0.996	0.493	5.17273426751896e-76	3	Tyrobp
3.4995214516679e-80	0.808530567804504	0.719	0.147	5.6996705883315e-76	3	Birc3
4.84409687553899e-80	0.683054080333015	0.627	0.08	7.88958058119036e-76	3	Cfp
8.1840364704228e-80	0.559087300413721	0.61	0.075	1.33293401993776e-75	3	Clec12a
1.07503207194025e-79	0.4986996512809	0.618	0.081	1.75090473556909e-75	3	Irf8
1.15535624071768e-79	0.600245726857225	0.518	0.039	1.88172870925688e-75	3	Cd38
7.77171429698171e-79	0.573683427863453	0.732	0.137	1.26577910754941e-74	3	Abhd12
1.9522458570847e-78	0.742618857182293	0.728	0.147	3.17962282743385e-74	3	Wfdc17
2.1774979321727e-78	0.621863456943267	0.803	0.196	3.54649088212968e-74	3	Rbpj
2.33769108665356e-78	0.521263972858446	0.539	0.048	3.80739747283266e-74	3	Slc9a9
2.87498359379554e-78	0.96904910761669	0.904	0.781	4.6824857792148e-74	3	Socs3
3.02442610040729e-78	0.666544925167931	0.715	0.144	4.92588278973335e-74	3	Atp6v1a
6.50199514500233e-78	0.53436679351342	0.592	0.072	1.05897994926653e-73	3	Slc15a3
8.29931864717432e-78	0.660654110864049	0.645	0.093	1.35171002806528e-73	3	Trib1
1.06167851142948e-77	0.657447650661459	0.943	0.727	1.72915579156519e-73	3	Zeb2
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	3	Ccl3
3.06183271878542e-77	0.50179112092612	0.601	0.072	4.98680694908582e-73	3	Ptprj
1.77695795981678e-76	0.695053367444847	0.904	0.369	2.89413142915359e-72	3	Dhrs3
1.87329943106392e-76	0.868971198563458	0.877	0.624	3.05104278337381e-72	3	Cdkn1a
2.01624161414723e-76	0.670175638929895	0.982	0.456	3.2838527169616e-72	3	Ctss
2.84677167885342e-76	0.688230898852583	0.886	0.549	4.63653703334856e-72	3	Cltc
5.57545402480529e-76	0.397677269124651	0.447	0.024	9.08074197020038e-72	3	Aoah
6.79827036284935e-76	0.894270046205062	0.82	0.317	1.10723429399727e-71	3	Dennd4a
7.1892759255632e-76	0.438575693845063	0.487	0.035	1.17091736999648e-71	3	Tmem37
9.52474199578631e-76	0.517331927650028	0.61	0.08	1.55129472885372e-71	3	Il6ra
1.13564626333414e-75	0.955322402319477	0.798	0.658	1.84962706909231e-71	3	Sdc4
1.46008637806556e-75	0.818956220906586	0.873	0.279	2.37804268395537e-71	3	Plin2
1.61199732613739e-75	0.384285729657037	0.412	0.015	2.62546004507997e-71	3	Tlr7
2.88158572405134e-75	0.849573692047689	0.833	0.28	4.69323866876241e-71	3	Ninj1
3.39939404323429e-75	0.517469314275242	0.68	0.123	5.53659307821569e-71	3	Gmfg
4.45553119179435e-75	1.01618633400657	0.978	0.894	7.25672365207545e-71	3	Btg2
4.91374022370737e-75	0.717433946186078	0.943	0.376	8.0030087023522e-71	3	Ucp2
5.23603476525175e-75	0.574249854582323	0.675	0.114	8.52792982216552e-71	3	Slco2b1
5.80487984083707e-75	0.438654331835116	0.579	0.076	9.45440779677133e-71	3	Pik3ap1
8.68958799892401e-75	0.451465829129946	0.513	0.044	1.41527319738475e-70	3	Prune2
2.41566859674316e-74	0.660128154927031	0.886	0.566	3.93439944351559e-70	3	Jmjd1c
2.67234854969448e-74	0.869790817213155	0.759	0.202	4.35245408288739e-70	3	Cep85
6.28249933835059e-74	0.691563100061071	0.895	0.469	1.02323066723716e-69	3	Litaf
1.61406621821473e-73	0.695746310657329	0.763	0.212	2.62882964960632e-69	3	Eif1a
2.39654818025969e-73	0.645179838404407	0.702	0.142	3.90325802118895e-69	3	Casp4
8.09337338346312e-73	0.45000269830836	0.557	0.069	1.31816772296464e-68	3	Itgam
1.00057265897221e-72	0.464213956903235	0.509	0.046	1.62963268966804e-68	3	Dok2
1.11284572403508e-72	0.791808823280705	0.654	0.134	1.81249183073593e-68	3	Bach1
1.54799658714418e-72	0.465660218314255	0.518	0.048	2.52122204148172e-68	3	Tbxas1
1.59062408261847e-72	0.351820149849051	0.395	0.016	2.59064944336071e-68	3	Alox5
2.37072390296382e-71	0.475081697108461	0.518	0.05	3.86119802075717e-67	3	Il10ra
4.55215450745223e-71	0.441796518238189	0.579	0.081	7.41409404628744e-67	3	Ptpn6
5.30029718979452e-71	0.691476839442698	0.781	0.195	8.63259403301833e-67	3	Noct
5.48607593050339e-71	0.509155813921306	0.439	0.027	8.93517186801087e-67	3	Tmem88
1.81679669258105e-70	0.592298712116966	0.461	0.034	2.95901677320676e-66	3	Fxyd2
1.86179294808798e-70	0.672147799592246	0.768	0.189	3.03230217455089e-66	3	Metrnl
2.22020847517932e-70	0.414450589569803	0.39	0.02	3.61605354352456e-66	3	Chp2
2.6146302378362e-70	0.681921791100889	0.654	0.124	4.25844826836382e-66	3	Arid5a
4.50877384705908e-70	0.482838750466382	0.513	0.054	7.34343996470512e-66	3	Gatm
8.76276271963676e-70	0.586512084716821	0.684	0.137	1.42719116414724e-65	3	Plekho2
1.1289727534371e-69	0.796646331837796	0.623	0.098	1.83875792352301e-65	3	Ccrl2
1.27220929747347e-69	0.445719528092505	0.522	0.054	2.07204728279505e-65	3	B4galt6
1.54587224121245e-69	0.658834119697379	0.987	0.881	2.51776211926272e-65	3	Atp6v0c
1.85569166695364e-69	0.670315000234024	0.539	0.062	3.02236501796739e-65	3	Nlrp3
1.91324420358326e-69	0.523642190469505	0.627	0.101	3.11610083437606e-65	3	Tmem106a
2.08689255556748e-69	0.657524544656717	0.68	0.133	3.39892190525275e-65	3	Csrnp1
3.20298919896116e-69	0.676358735953996	0.746	0.191	5.21670850834804e-65	3	Snx2
5.29846424415621e-69	0.414773324848994	0.417	0.023	8.62960871445722e-65	3	Msr1
5.30515301217457e-69	0.730020568766356	0.833	0.413	8.64050271092872e-65	3	Stk17b
1.25313465876044e-68	0.579856190777605	0.917	0.652	2.04098041872313e-64	3	Qk
1.50233069094995e-68	0.625295264187856	0.693	0.142	2.44684599635019e-64	3	Sirpa
2.0899457599545e-68	0.608418151268399	0.969	0.783	3.40389465923789e-64	3	Sdcbp
2.58311932555585e-68	0.487260066352723	0.583	0.082	4.20712644553281e-64	3	Myo5a
3.50965973105505e-67	0.521085666170471	0.553	0.072	5.71618280396937e-63	3	Lpin2
5.28867956191103e-67	0.4303137833793	0.412	0.024	8.61367240248449e-63	3	Ptpro
7.71158923203473e-67	0.454614834989092	0.531	0.068	1.2559865382215e-62	3	Gpr183
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	3	Ccl4
2.20085661568958e-66	0.374729868593482	0.64	0.145	3.58453516997361e-62	3	Basp1
2.72398961332068e-66	0.348019988798779	0.373	0.015	4.43656188321539e-62	3	Oas2
4.72177254669186e-66	0.469917379596071	0.531	0.064	7.69035094679704e-62	3	Dock8
8.18233100305809e-66	0.408710180179556	0.588	0.099	1.33265625046807e-61	3	Gng2
9.76946652808643e-66	0.948082453408426	0.675	0.615	1.59115301342944e-61	3	Id2
3.200185027537e-65	0.447635720499713	0.456	0.038	5.2121413543495e-61	3	Sema4a
5.28530083221204e-65	0.410848130007695	0.474	0.044	8.60816946542375e-61	3	P2rx7
9.64709663592734e-65	0.791073950203711	0.623	0.123	1.57122262909349e-60	3	Mid1
1.7221994141231e-64	0.368202317802158	0.399	0.023	2.8049461857823e-60	3	Lyl1
2.58649691098837e-64	0.421769817133108	0.557	0.085	4.21262751892676e-60	3	Fermt3
2.70667321110868e-64	0.502038754711537	0.583	0.112	4.4083586589327e-60	3	H2-DMb1
2.77575738368949e-64	0.555772171428619	0.588	0.093	4.52087605081508e-60	3	Cebpa
4.76898891850718e-64	0.636452815133435	0.934	0.717	7.76725225157264e-60	3	Iqgap1
2.40433088952322e-63	0.628699613238569	0.544	0.075	3.91593371976646e-59	3	Rab20
6.76711526418996e-63	0.454894082950036	0.482	0.051	1.10216006307862e-58	3	Gpr65
6.99260799206067e-63	0.612594454461292	0.912	0.753	1.13888606366692e-58	3	Grn
3.023590559136e-62	0.488073719256746	0.544	0.077	4.9245219436648e-58	3	Tanc2
3.08543971598734e-62	0.65125833010341	0.645	0.13	5.02525566542858e-58	3	Ifi203
3.81276181833094e-62	0.971125640057552	0.548	0.086	6.20984517351561e-58	3	Cited2
6.77556308758347e-62	0.338979507274615	0.596	0.138	1.10353596007472e-57	3	Rac2
1.11387577071531e-61	0.364858770263319	0.553	0.12	1.81416946776402e-57	3	Cd300c2
2.61098392010038e-61	0.324659976778848	0.439	0.044	4.25250951066749e-57	3	Rbm47
3.0147577040753e-61	0.44613036699506	0.553	0.088	4.91013587262744e-57	3	Cd300a
3.16550425154619e-61	0.412468022142445	0.496	0.061	5.15565677449327e-57	3	Ncf1
3.78571961981983e-61	0.452912257139814	0.496	0.058	6.16580154480056e-57	3	Ap1b1
8.75721515414967e-61	0.393718649768579	0.557	0.093	1.42628763215636e-56	3	Hcls1
1.14615607730013e-60	0.421670453768299	0.522	0.073	1.86674440309872e-56	3	Syk
1.83142842367236e-60	0.557422869587376	0.851	0.298	2.98284747363517e-56	3	Arhgdib
2.8105056942784e-60	0.491327077148663	0.526	0.074	4.57747062427123e-56	3	Mapk6
4.02291582761004e-60	0.707812887962576	0.715	0.216	6.55212300842847e-56	3	Cflar
6.57510566665796e-60	0.417358639156073	0.654	0.146	1.07088745992858e-55	3	Lmo2
6.78804445272782e-60	0.868223990182098	0.86	0.646	1.10556880001578e-55	3	Gadd45b
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	3	Cd74
1.36605794129846e-59	0.624141308689217	1	0.995	2.22489856899281e-55	3	Ftl1
1.42602217550583e-59	0.469464690941125	0.561	0.119	2.32256231724635e-55	3	Bcl2a1b
1.82406673298699e-59	0.445868477801348	0.575	0.111	2.97085748801591e-55	3	H2-Q7
2.7936905638584e-59	0.518511634702301	0.658	0.153	4.55008382135617e-55	3	Tmcc1
3.11933771468836e-59	0.405964108256302	0.461	0.049	5.08046533591292e-55	3	Vps18
3.77054954134515e-59	0.583517290469189	0.785	0.275	6.14109403798885e-55	3	Mef2a
3.85636321841916e-59	0.630732443817103	0.684	0.177	6.28085877383928e-55	3	Ehd1
4.88239770800192e-59	0.639183634578757	0.781	0.292	7.95196114702273e-55	3	Abca1
7.17859395078201e-59	0.541361046176713	0.645	0.138	1.16917759676387e-54	3	Mndal
9.87111443765465e-59	0.406408949612871	0.478	0.059	1.60770840846081e-54	3	St8sia4
1.18873703063494e-58	0.456487003812542	0.601	0.114	1.93609600179513e-54	3	Cndp2
2.07906710075366e-58	0.565601674222379	0.518	0.073	3.38617658699749e-54	3	Rasgef1b
2.96466924392521e-58	0.374860755655561	0.425	0.04	4.82855679758099e-54	3	Blnk
3.24166910095457e-58	0.476788240816073	0.961	0.801	5.2797064647247e-54	3	Srsf5
4.02468188433493e-58	0.564414667998869	0.741	0.215	6.5549993850163e-54	3	Cyfip1
9.00561013217635e-58	0.742716324305575	0.632	0.135	1.46674372222756e-53	3	Rgs2
9.32599797122213e-58	0.472797154072282	0.496	0.066	1.51892528957295e-53	3	Slamf9
9.40558019118384e-58	0.544714331651917	0.846	0.504	1.53188684573811e-53	3	Stat3
3.79810454312342e-57	0.323871774114976	0.342	0.017	6.18597286938512e-53	3	Mctp1
8.16860691558415e-57	0.405825485954372	0.522	0.081	1.33042100834119e-52	3	Ntpcr
9.40939460991718e-57	0.38571676979224	0.491	0.067	1.53250810011721e-52	3	Irf5
1.29379142309164e-56	0.435563139265444	0.57	0.102	2.10719809078936e-52	3	Abca9
1.65634028124446e-56	0.525837144637362	1	0.95	2.69768141606285e-52	3	Ddx5
3.61892996988125e-56	0.443079903963852	0.307	0.011	5.89415124194559e-52	3	Pla2g2d
3.85972306662162e-56	0.744442332576919	0.921	0.755	6.28633095860664e-52	3	Ly6e
4.54291030087546e-56	0.417704465832878	0.575	0.111	7.39903800703586e-52	3	Got1
4.92712036499105e-56	0.578337475983084	0.702	0.198	8.02480093846092e-52	3	Wsb1
5.64322292275525e-56	0.440079355216244	0.645	0.148	9.19111717429148e-52	3	Map3k1
9.00764399683033e-56	0.448340761572379	0.461	0.059	1.46707497776376e-51	3	Mob3c
1.15723394120846e-55	0.263712882338784	0.311	0.014	1.88478692004621e-51	3	P2ry12
1.22722824910815e-55	0.40979969415802	0.478	0.065	1.99878664932244e-51	3	Nfkbid
2.4630672486214e-55	0.329652316338846	0.368	0.025	4.01159762782968e-51	3	Slc7a8
2.71325518104276e-55	0.640177317370979	0.952	0.563	4.41907871336434e-51	3	Srgn
4.61410530757897e-55	0.495687360691419	0.583	0.114	7.51499331445387e-51	3	Il4ra
7.47604932040952e-55	0.400713489197319	0.355	0.022	1.2176241528151e-50	3	Slc15a2
1.00233158327635e-54	0.713901667638268	0.434	0.047	1.63249744968219e-50	3	Clec10a
1.10658140852198e-54	0.648566722201027	0.531	0.091	1.80228914005976e-50	3	Etv3
1.42825208367102e-54	0.413125464331259	0.487	0.068	2.326194168675e-50	3	Cmah
1.46357732148737e-54	0.43841223039343	0.588	0.117	2.38372838350648e-50	3	Prcp
1.48546164210471e-54	0.490712975262748	0.557	0.101	2.41937137649594e-50	3	Rnf19b
1.95326152441263e-54	0.574152832733765	0.838	0.344	3.18127704481085e-50	3	Gas7
2.15084712609624e-54	0.423803183850438	0.487	0.068	3.50308471427294e-50	3	Rnf150
2.91027118676309e-54	0.599271652290711	0.724	0.222	4.73995868188105e-50	3	Man1a
3.44956233643976e-54	0.41451594634155	0.535	0.091	5.61830217735943e-50	3	Sdc3
4.68758013691265e-54	0.363874316645348	0.5	0.092	7.63466176898964e-50	3	Lst1
1.38997648514631e-53	0.390982260762777	0.491	0.074	2.26385470135779e-49	3	Arhgap30
1.93306372178374e-53	0.478085986274867	0.693	0.189	3.14838088366917e-49	3	Fnbp1
2.06518894575582e-53	0.478777065429386	0.649	0.159	3.3635732359525e-49	3	Il10rb
2.90451601472511e-53	0.319326271856342	0.43	0.059	4.73058523318278e-49	3	Tnfaip8l2
2.98223355431184e-53	0.291522161037212	0.355	0.026	4.8571637899077e-49	3	Tnfrsf11a
3.07165803990754e-53	0.478143507246071	0.557	0.111	5.00280944959741e-49	3	Cttnbp2nl
3.75241483299066e-53	0.322243583418753	0.373	0.029	6.11155803849188e-49	3	Pik3cg
4.22104054742928e-53	0.373038631192684	0.461	0.063	6.87480873959807e-49	3	Cd37
4.5010347773851e-53	0.474320656958014	0.601	0.13	7.33083534192712e-49	3	Hacd4
5.3574172849525e-53	0.383853264992677	0.461	0.06	8.72562553200213e-49	3	1700017B05Rik
8.80309967957063e-53	0.883428076968959	0.829	0.757	1.43376084481167e-48	3	Klf2
2.20877934717825e-52	0.334821261278555	0.408	0.043	3.59743892274921e-48	3	Nfam1
2.35166721327451e-52	0.613175800331664	0.561	0.136	3.8301603902602e-48	3	Rgl1
2.4388943795915e-52	0.390048873983166	0.465	0.063	3.97222727604068e-48	3	Rab11fip5
2.79003385166233e-52	0.482969914963713	0.518	0.087	4.54412813420244e-48	3	Cdk6
2.96927346244037e-52	0.864130642569793	0.934	0.616	4.83605568827663e-48	3	Ifi27l2a
3.3187984293726e-52	0.319225592269043	0.474	0.093	5.40532700191915e-48	3	Mpeg1
4.20421295040315e-52	0.493918347409455	0.618	0.15	6.84740163232161e-48	3	Gnl3
4.3337518547495e-52	0.639184563062743	0.785	0.34	7.05838164583051e-48	3	Nfe2l2
4.41289290528725e-52	0.353265688563843	0.447	0.058	7.18727867484135e-48	3	Snx8
4.55534914732149e-52	0.375561182475354	0.482	0.077	7.41929715624252e-48	3	Pirb
5.66068927431649e-52	1.04064345141066	0.939	0.93	9.21956462107927e-48	3	Jun
5.69757566555779e-52	0.351137567869119	0.425	0.052	9.27964148649397e-48	3	Igsf6
5.88910315536204e-52	0.344516914754081	0.518	0.093	9.59158230913816e-48	3	5031439G07Rik
7.21177328791246e-52	0.407029220000333	0.373	0.031	1.1745815154023e-47	3	Tagap
8.70180447661786e-52	0.420505571628882	0.478	0.07	1.41726289510675e-47	3	Bcl3
9.84691726639089e-52	0.374681581575438	0.417	0.045	1.60376741517708e-47	3	Slc43a2
1.15952950698276e-51	0.476518369413103	0.539	0.105	1.88852570802283e-47	3	Map3k8
1.81129782583985e-51	0.424248787801559	0.557	0.109	2.95006076894537e-47	3	Fli1
2.37325690737025e-51	0.393568499229437	0.504	0.083	3.86532352503393e-47	3	Arhgap18
3.07938071137753e-51	0.38510241358928	0.496	0.08	5.01538736462059e-47	3	Apobec1
4.19899371613403e-51	0.515852818870058	0.789	0.294	6.83890106546749e-47	3	Zfhx3
5.53359040734955e-51	0.377921750289326	0.557	0.115	9.01255869645022e-47	3	Pip4k2a
5.79219310239158e-51	0.279485057620826	0.303	0.016	9.43374490586517e-47	3	Rgs18
6.28945938735282e-51	0.450944432630295	0.474	0.072	1.02436425041815e-46	3	Med11
1.22047841441726e-50	0.526691003238956	0.623	0.159	1.98779319356139e-46	3	Trps1
1.25267445465754e-50	0.481620819599049	0.671	0.184	2.04023088430073e-46	3	Gna13
1.2801576103135e-50	0.336505631735511	0.368	0.034	2.0849926999176e-46	3	Npl
1.46929042134417e-50	0.391961450034829	0.465	0.067	2.39303330924326e-46	3	H2-K2
1.47951570047567e-50	0.309685702337589	0.316	0.018	2.40968722136473e-46	3	Nxpe5
1.78140223534305e-50	0.584757210441892	0.956	0.691	2.90136982070323e-46	3	Tmem176b
3.22426902322095e-50	0.36843867883852	0.434	0.057	5.25136695811997e-46	3	Ophn1
3.96481407007753e-50	0.367093096135212	0.456	0.064	6.45749267593527e-46	3	Zfp710
4.26624432393483e-50	0.505864397698171	0.658	0.19	6.94843213039266e-46	3	Bcl10
5.15492425949192e-50	0.367428660783732	0.452	0.063	8.39582514143449e-46	3	Iqgap2
9.86757463788176e-50	0.403044254201371	0.522	0.095	1.6071318812718e-45	3	Rab31
1.31379156401798e-49	0.503598614796068	0.697	0.206	2.13977232031608e-45	3	Slc6a6
1.46902024268512e-49	0.603480586342733	0.632	0.172	2.39259326926125e-45	3	Tiparp
2.07273674415955e-49	0.472625658834285	0.465	0.069	3.37586633521266e-45	3	Ptger4
2.86031423542578e-49	0.364454452140316	0.43	0.055	4.65859379523797e-45	3	Mknk1
5.64436058318302e-49	0.499568469241356	0.64	0.169	9.19297008183018e-45	3	Mapkapk2
6.99515314265913e-49	0.350536835468808	0.482	0.092	1.13930059234489e-44	3	Arl4c
7.32272813949147e-49	0.375848908980219	0.469	0.072	1.19265273207898e-44	3	Rassf2
7.80134435002332e-49	0.373012451498678	0.447	0.063	1.2706049542883e-44	3	Lcp2
9.3064081590317e-49	0.338339571543992	0.452	0.071	1.51573469686149e-44	3	Otulinl
1.36076671908541e-48	0.481944275655616	0.548	0.112	2.2162807553744e-44	3	Tgif1
1.56547810625323e-48	0.413483593488565	0.531	0.105	2.54969419165463e-44	3	Baz1a
1.70045311883334e-48	0.374319514024725	0.469	0.073	2.76952799464385e-44	3	Dgkd
