p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03544935805783e-30	0.776417723923967	0.974	0.703	1.68643636946879e-26	6	Tmem176b
7.24234422089178e-29	0.69763047888425	0.957	0.616	1.17956060325664e-24	6	Tmem176a
5.07417261386896e-25	0.804727831517328	0.574	0.159	8.26430493620838e-21	6	H2-DMa
1.49741398342309e-21	0.596892088103528	1	0.961	2.43883815480118e-17	6	B2m
2.39623523947653e-21	0.654648562843182	0.974	0.723	3.90274833453542e-17	6	Sh3bgrl3
5.2800729866177e-21	0.504697724027018	1	0.995	8.59965487330425e-17	6	Ftl1
4.26598818530541e-20	0.560344014850736	0.878	0.482	6.94801495740692e-16	6	Ctsc
2.73101467337516e-19	0.694463809284212	0.957	0.631	4.44800359852612e-15	6	Ifi27l2a
3.83979104140156e-19	0.591335610941127	1	0.978	6.25386766913073e-15	6	Rps29
1.12316623651185e-18	0.679229847398513	0.661	0.407	1.82930084940684e-14	6	Rgs10
4.17296629418868e-18	0.684909259216097	0.496	0.179	6.79651020334511e-14	6	Ly86
1.47063633074723e-17	0.545983948557901	1	0.991	2.39522539188801e-13	6	Itm2b
8.17905506978327e-17	0.520867551212839	0.887	0.546	1.3321226992156e-12	6	Lgmn
2.44940941661996e-16	0.483806884629662	1	0.885	3.98935311684892e-12	6	Npc2
4.15908705310676e-16	0.719073225578139	0.757	0.386	6.77390508339498e-12	6	Pf4
1.02500487120917e-15	0.651278043398793	0.722	0.388	1.66942543373837e-11	6	Cd52
1.51160554500377e-15	0.605127483911303	0.487	0.15	2.46195195114765e-11	6	Fcrls
3.43909085303305e-15	0.536189395383903	1	0.92	5.60124727233493e-11	6	Ctsb
5.67194335086738e-15	0.529699721395939	0.304	0.121	9.2378941355577e-11	6	Lst1
1.35840771879573e-14	0.565357477283205	0.678	0.416	2.21243865160261e-10	6	Ucp2
1.4708897113657e-14	0.700702219814087	0.478	0.163	2.39563807290131e-10	6	Ms4a7
2.08183730314941e-14	0.467096226970706	1	0.987	3.39068841563944e-10	6	Rpl32
8.02377818858602e-14	0.448684163550988	1	0.969	1.306832753575e-09	6	Rpl35a
1.40184701913775e-13	0.463942628146861	0.313	0.119	2.28318824006965e-09	6	Clec4a2
4.74196805936586e-13	0.557066479608148	0.435	0.142	7.72324337828917e-09	6	H2-DMb1
5.55735199584078e-13	0.477070850392152	0.991	0.894	9.05125919562588e-09	6	Cyba
1.00228537272478e-12	0.453593700885833	0.861	0.627	1.63242218655685e-08	6	Blvrb
1.14645727617049e-12	0.622081165098666	0.522	0.238	1.86723496569888e-08	6	Trf
1.86267934980615e-12	0.499226680014825	0.948	0.747	3.03374585702928e-08	6	Bst2
1.76108088160603e-11	0.585908896556904	0.435	0.176	2.86827243187174e-07	6	Aif1
1.79360896901079e-11	0.62726982938177	0.47	0.188	2.92125092782787e-07	6	Wfdc17
2.18604398592779e-10	0.460906612128173	0.461	0.181	3.56040983988059e-06	6	Csf1r
5.89796715049808e-09	0.459189269304066	0.435	0.212	9.60601909801623e-05	6	Unc93b1
1.13795998303116e-08	0.462580769548628	0.435	0.189	0.000185339542436285	6	Fcgr3
3.49992643254756e-08	0.445470186099367	0.417	0.217	0.00057003301806902	6	Ptpn18
5.66799154527047e-08	0.456024296921272	0.452	0.214	0.000923145782978202	6	Coro1a
7.13670245520256e-08	0.819122221934982	0.287	0.118	0.00116235472887884	6	Ccl8
1.86626859796786e-07	0.446568738627062	0.417	0.237	0.00303959166551026	6	Cotl1
1.6200090766493e-113	1.22285752225063	0.822	0.527	2.63850878313871e-109	7	Gm2a
3.84107597103167e-95	1.36654438753686	0.701	0.016	6.25596043401927e-91	7	Napsa
2.31501317031292e-88	1.50509400330054	0.963	0.192	3.77046195048866e-84	7	Coro1a
6.64219218990693e-88	1.69208091056178	0.963	0.583	1.08181384197014e-83	7	Srgn
8.27186908605549e-87	1.35972024512201	0.879	0.256	1.34723931804586e-82	7	Lsp1
1.17506000453262e-84	1.17208842015185	0.766	0.047	1.91382022938227e-80	7	Plbd1
5.68639824576356e-77	1.26223128055894	0.822	0.082	9.2614368228751e-73	7	Cytip
1.15851975320657e-72	1.45152631066747	0.925	0.567	1.88688112204754e-68	7	Pim1
2.43279522717254e-69	1.14462599409818	0.916	0.669	3.96229358649592e-65	7	Fxyd5
1.03593125268655e-68	2.51306515257212	0.766	0.072	1.68722123125058e-64	7	Il1b
1.03849748632577e-66	1.29230997128602	0.701	0.098	1.69140085597879e-62	7	Malt1
5.9723753977717e-65	1.02184802663968	0.729	0.083	9.72720781035076e-61	7	Snx20
8.04367352822302e-65	0.974292438425534	0.71	0.153	1.31007310754168e-60	7	Syngr2
2.60942446908685e-63	1.30043883769279	0.533	0.018	4.24996963280175e-59	7	Il1r2
2.52031985127555e-62	1.35921484548223	0.935	0.624	4.10484494177249e-58	7	Btg1
6.07687427176477e-62	1.03081855210107	0.85	0.187	9.89740512642328e-58	7	Fam49b
9.34738137374528e-62	1.056341073373	0.664	0.061	1.52240800434189e-57	7	Lmnb1
1.18129319941743e-61	1.89517265595024	0.617	0.06	1.92397223389117e-57	7	Plac8
1.94450047513139e-61	1.06130381541516	0.935	0.741	3.16700792384649e-57	7	H2afz
4.06875803853191e-61	1.38480769373736	0.925	0.38	6.62678621735691e-57	7	Cd52
1.84960524230423e-60	1.17705471314773	1	0.994	3.01245205814089e-56	7	Actb
3.98686358921969e-59	1.08836550380729	0.907	0.185	6.49340472776211e-55	7	Ptprc
7.12213618355031e-57	1.75971612584742	0.458	0.017	1.15998232021484e-52	7	Ifitm1
5.79660818331512e-55	1.2941225062598	0.71	0.131	9.44093574816533e-51	7	H2-DMb1
7.97631813500693e-55	1.23340495650749	0.673	0.073	1.29910293464858e-50	7	Traf1
1.77757551119825e-54	1.89681852348446	0.813	0.505	2.89513723508858e-50	7	H2-Ab1
8.73969260277285e-52	1.45605023927102	0.43	0.012	1.42343373421361e-47	7	Cd209a
4.21020774229335e-50	1.17202449165073	0.776	0.151	6.85716534987318e-46	7	H2-DMa
7.11078820750684e-50	1.76100355122728	0.822	0.498	1.15813407535664e-45	7	H2-Aa
2.14720697743909e-47	1.72522432507226	0.804	0.501	3.49715600415504e-43	7	H2-Eb1
8.78557933843056e-47	1.06001286800335	0.85	0.271	1.43090730685018e-42	7	Alox5ap
1.63843211983549e-46	1.71088290171489	0.869	0.543	2.66851439357606e-42	7	Cd74
3.51329166144834e-46	1.15657753929491	0.617	0.066	5.72209812900091e-42	7	Ccr2
1.79758346332114e-44	1.24882503002791	0.86	0.239	2.92772418671113e-40	7	Lgals3
7.12218893311428e-44	1.14886762309663	0.963	0.52	1.15999091153632e-39	7	Tyrobp
2.25716920457574e-40	1.08239928183179	0.505	0.056	3.67625148349251e-36	7	Mxd1
9.18997758607612e-37	0.992231452869672	0.673	0.157	1.49677164944422e-32	7	Ms4a6c
9.72399114782899e-37	1.04745298413665	0.617	0.146	1.58374643824691e-32	7	Rnf149
2.4483588240364e-36	1.02142693042861	1	0.988	3.98764201670808e-32	7	Tmsb4x
8.35933587868787e-36	1.31100942573781	0.645	0.116	1.36148503456189e-31	7	Rgs1
1.80488866943525e-35	1.03484930562979	0.561	0.088	2.9396221759092e-31	7	Clec7a
4.9818128571891e-35	1.17995525492764	0.692	0.168	8.11387860050389e-31	7	Basp1
8.32452886426459e-30	1.08936670773175	0.654	0.21	1.35581601612277e-25	7	S100a4
1.07143765131247e-27	1.07609604581445	0.421	0.066	1.74505050269262e-23	7	Osm
1.12823643903993e-22	1.19412402942062	0.28	0.027	1.83755868826433e-18	7	Clec4e
2.1685327076985e-19	1.15600936469721	0.187	0.006	3.53188922102855e-15	7	Ccr7
2.39452207660696e-16	2.68132292892135	0.103	0.002	3.89995810616976e-12	7	S100a9
2.65734896416227e-15	1.91364486481433	0.112	0.001	4.32802425793109e-11	7	S100a8
4.37198241652438e-14	1.0522092720246	0.439	0.134	7.12064776179326e-10	7	Ccrl2
5.96414092314114e-10	1.15277984786712	0.196	0.046	9.71379632151997e-06	7	Thbs1
1.84493814003381e-46	1.01409896031449	1	0.994	3.00485074867307e-42	8	mt-Nd2
3.06502996977309e-42	0.892910473314741	1	0.993	4.99201431176944e-38	8	mt-Nd4
1.31728386511828e-36	0.987019011314671	1	0.997	2.14546023111814e-32	8	mt-Cytb
1.36857124625626e-35	0.883788007488682	1	0.994	2.22899198877757e-31	8	mt-Nd1
5.16992036063479e-24	0.872285224347472	1	0.968	8.42024929136588e-20	8	Gm20594
7.85103191733321e-18	0.406580365805368	0.98	0.61	1.27869756837606e-13	8	Hspa1a
1.42331958657812e-16	0.352991193205273	0.28	0.308	2.31816061065979e-12	8	Vmn1r13
3.49610526203468e-16	0.251329915285059	0.96	0.598	5.69410664027589e-12	8	Ier5
1.99750415918891e-15	0.627029884737072	0.98	0.85	3.25333502407098e-11	8	mt-Nd6
2.22689573800752e-14	0.697764496218895	0.99	0.955	3.62694508849284e-10	8	mt-Co1
6.25347176172913e-13	0.493436076232867	0.92	0.639	1.01850294583282e-08	8	mt-Nd3
2.93405654401445e-11	0.398193161115152	0.97	0.698	4.77869789323634e-07	8	Pam
1.06480354008208e-09	0.317895356443154	1	0.829	1.73424552573168e-05	8	Sat1
2.66731229980654e-08	0.461971408080195	0.99	0.919	0.000434425154269491	8	mt-Nd5
8.61787510562458e-07	0.265456810542442	0.93	0.726	0.0140359331845308	8	Saa3
2.92187235820606e-06	0.363122861367651	0.72	0.478	0.0475885350981022	8	mt-Atp8
1.90069672027988e-05	0.456655797738123	0.99	0.933	0.309566474831984	8	Lars2
5.9146296220956e-85	1.16016253078862	0.989	0.551	9.6331572655071e-81	9	Cxcl16
7.52711425184462e-81	1.58708325200497	0.978	0.16	1.22594109819793e-76	9	Basp1
8.84265595951423e-79	1.73841839496257	1	0.463	1.44020337612608e-74	9	Cd14
1.06933237423174e-78	1.41442650611398	0.967	0.694	1.74162163791123e-74	9	Ifrd1
2.79939892119305e-72	1.17706902042293	0.967	0.129	4.55938102294712e-68	9	Cd300c2
3.25486532671327e-71	1.27047040457475	0.989	0.146	5.30119915761791e-67	9	Cybb
4.8414279830508e-71	1.55839751293342	0.956	0.148	7.88523375599485e-67	9	Ms4a7
2.81222116950101e-70	1.57602537202799	0.923	0.13	4.58026461876629e-66	9	Bcl2a1b
1.07220630174701e-68	1.51048416497249	1	0.486	1.74630240365536e-64	9	Ctss
2.89565065988975e-68	1.27605368650146	0.934	0.146	4.71614622976244e-64	9	Fyb
1.03337053789666e-66	1.15601564866115	0.879	0.1	1.68305059507229e-62	9	Mpeg1
8.34277952926029e-63	1.04536807751197	1	0.82	1.35878850193062e-58	9	Mcl1
1.36884999834116e-62	2.11099676824608	0.824	0.075	2.22944599229825e-58	9	Il1b
1.05347709364312e-61	1.47026311831911	0.868	0.119	1.71579814241655e-57	9	Ccrl2
4.24738164019228e-61	1.68326814590086	0.89	0.11	6.91771047738117e-57	9	Rgs1
6.69692705675434e-61	1.20568215284967	1	0.584	1.09072850973358e-56	9	Srgn
1.12895093697094e-60	1.27937138157048	0.857	0.119	1.83872239104457e-56	9	Tlr2
1.17810440298457e-60	1.18945758040052	1	0.567	1.91877864114096e-56	9	Pim1
9.23213506090401e-60	1.4882098300037	0.978	0.396	1.50363783736944e-55	9	Cd83
9.90245831908387e-60	1.24115876004821	0.901	0.147	1.61281338642919e-55	9	Slfn2
2.77119768092439e-59	1.20019448224388	0.923	0.165	4.51344966292155e-55	9	Rel
9.37849138820156e-58	1.04370460726604	0.802	0.079	1.52747489239639e-53	9	Nlrp3
8.145830770946e-57	1.24313193888788	1	0.977	1.32671145766398e-52	9	H3f3b
1.93545533565262e-56	1.10902248618083	0.879	0.127	3.15227610517742e-52	9	Trem2
5.69460084225297e-56	1.04325559139641	0.923	0.156	9.27479639177741e-52	9	Plek
6.20204624165535e-56	1.03995619595004	0.879	0.165	1.01012727137841e-51	9	Rab7b
8.45269909068946e-56	1.08354840405686	1	0.432	1.37669110090059e-51	9	Laptm5
9.64021227421816e-55	1.13648518621096	0.967	0.284	1.57010137310191e-50	9	Lcp1
2.22945538054364e-51	1.04382883836754	0.989	0.545	3.63111397829143e-47	9	Lgmn
5.3768637809135e-50	1.11684980226138	1	0.38	8.75729803997382e-46	9	Cd52
1.43956386948882e-49	1.18959961731502	1	0.529	2.34461767423644e-45	9	Fcer1g
2.12551392572706e-49	1.09779611240837	0.967	0.586	3.46182453083166e-45	9	Kdm6b
8.93518269087625e-47	1.78789134877964	0.956	0.542	1.45527320486302e-42	9	Cd74
1.42506881602895e-46	1.09145265819401	1	0.522	2.32100958066634e-42	9	Tyrobp
5.28889938698042e-46	1.35410020562885	0.978	0.524	8.61403043157501e-42	9	C1qb
1.75264766586904e-45	1.24866170921693	0.978	0.498	2.8545372534009e-41	9	C1qc
1.74036035984523e-44	1.03433136341802	0.967	0.625	2.83452491807992e-40	9	Btg1
2.93956547271251e-44	1.55517439545485	0.89	0.242	4.78767028540686e-40	9	Lgals3
1.71305969592181e-43	1.02616909521347	0.978	0.482	2.79006032674786e-39	9	Ctsc
2.25793696606161e-43	1.47265725033404	0.89	0.49	3.67750193662455e-39	9	Cxcl2
1.0708551706368e-42	1.68565519551656	0.879	0.504	1.74410181641616e-38	9	H2-Ab1
1.40959441934304e-41	1.24386255010371	0.978	0.519	2.295806430784e-37	9	C1qa
4.72539956175531e-40	1.61772040463635	0.846	0.499	7.69625826623087e-36	9	H2-Aa
4.61914895835146e-39	1.02354819571858	0.901	0.313	7.52320790846702e-35	9	Plin2
6.508139814258e-39	1.64744475955086	0.835	0.501	1.0599807315482e-34	9	H2-Eb1
1.27334686702803e-37	1.00656849667775	0.736	0.134	2.07390004232856e-33	9	H2-DMb1
7.19953319150072e-36	1.11894263312015	0.67	0.099	1.17258797089972e-31	9	Ccl3
5.09319530814502e-34	1.00553597206356	0.495	0.043	8.2952871983758e-30	9	Spp1
3.63034241304847e-33	1.65364895992623	0.725	0.17	5.91273868813205e-29	9	Ccl4
1.49503418813309e-28	1.11588402923243	0.967	0.56	2.43496218221236e-24	9	Lyz2
1.16262234709582e-90	1.62535173063184	1	0.933	1.89356301671497e-86	10	Lars2
3.50943973029107e-50	0.637938253099581	0.639	0.549	5.71582448872507e-46	10	Pnisr
1.99275633838722e-47	1.06272761521611	0.988	0.87	3.24560224833126e-43	10	Zbtb20
1.51595456872102e-46	0.838721775546267	0.904	0.74	2.46903520607593e-42	10	D10Wsu102e
7.43360977185407e-37	0.586875423329257	0.639	0.526	1.21071202354187e-32	10	Atrx
1.23424172103112e-35	0.675805823502688	0.843	0.73	2.01020949104339e-31	10	Saa3
6.32270068963604e-35	0.890320249631306	0.988	0.768	1.02977826132102e-30	10	Sptbn1
4.36230287233417e-34	0.638842931191235	0.904	0.834	7.10488268817066e-30	10	Son
4.39658123037052e-33	0.886149092439515	1	0.738	7.16071184990446e-29	10	Nfib
1.34164289890275e-32	0.721528372197944	0.928	0.879	2.18513378944291e-28	10	Rrbp1
2.01037980036457e-32	0.736837952704738	0.94	0.802	3.27430558085377e-28	10	Tcf4
5.4014189929914e-32	1.13624177953569	0.988	0.766	8.79729111388509e-28	10	Col1a1
1.80594416281777e-31	0.805675163820944	0.988	0.909	2.9413412579813e-27	10	Ahnak
2.14362141616949e-31	1.17076577416565	0.988	0.885	3.49131620051524e-27	10	Egr1
2.57947254726524e-29	0.789147844535036	0.988	0.934	4.20118693773089e-25	10	Snhg11
6.49348545831249e-27	0.563434513190563	0.398	0.161	1.05759397659536e-22	10	Adamts10
5.05314620279606e-25	0.689034786490705	0.494	0.246	8.23005922049394e-21	10	Nav1
1.49343817703243e-24	0.57775510721441	0.506	0.255	2.43236275893272e-20	10	Ddx17
4.65677252214989e-24	0.797777839042095	1	0.776	7.58448540682553e-20	10	Col1a2
1.27186345456294e-23	0.73508061997566	1	0.993	2.07148400844666e-19	10	mt-Nd4
2.24247694094957e-22	0.771463981893024	1	0.995	3.65232219372457e-18	10	mt-Nd2
3.99093397480623e-22	0.852572276040281	0.916	0.78	6.5000341647669e-18	10	Olfr1033
8.87918784130308e-22	0.578962308519388	0.482	0.174	1.44615332371303e-17	10	Setbp1
8.70255429992926e-21	0.796362060545149	1	0.968	1.41738501882948e-16	10	Gm20594
2.03828046429514e-20	0.831256613760758	1	0.997	3.31974739219749e-16	10	mt-Cytb
1.19728603937125e-19	0.559946543138845	0.795	0.645	1.95001977232395e-15	10	mt-Nd3
1.89099936865408e-19	0.600515341050581	0.578	0.345	3.0798706717269e-15	10	Rbms3
3.72439661913674e-19	0.679527734852407	0.566	0.264	6.06592477358802e-15	10	Dst
3.85016485719842e-19	0.658458259701198	0.795	0.606	6.27076350291906e-15	10	Bicc1
1.4254405252276e-18	0.76303055020448	0.904	0.644	2.32161498343819e-14	10	Abca8a
2.65934819197076e-18	0.953358915651498	0.928	0.852	4.33128040026278e-14	10	Fosb
2.86358544929565e-18	0.607023409760249	0.916	0.743	4.66392162126783e-14	10	Klf9
4.49055376297687e-18	0.674169344541869	0.988	0.763	7.31376491376042e-14	10	Col3a1
1.67465391841118e-17	0.575172038878662	0.916	0.723	2.72750883691629e-13	10	Nedd4
1.78668999911017e-17	0.638276555039409	0.964	0.92	2.90998200155073e-13	10	mt-Nd5
4.67976738394436e-17	0.605202142734822	0.458	0.221	7.62193713823018e-13	10	Cyth3
5.87419709219758e-17	0.575777641608789	0.88	0.736	9.56730480406219e-13	10	Nfix
3.14877026541792e-16	0.564735383550687	0.386	0.145	5.12840213128616e-12	10	Mical2
5.00290374410784e-16	0.571259490383029	0.494	0.254	8.14822932802844e-12	10	Golgb1
1.62504980984671e-15	0.664411690408798	1	0.994	2.64671862529733e-11	10	mt-Nd1
3.08728116644341e-15	0.566082887849111	0.783	0.59	5.02825483578637e-11	10	Cped1
5.7471918007526e-15	0.725904569118912	0.566	0.208	9.36045128588576e-11	10	Timp3
7.15605832860633e-14	0.564053025012328	0.422	0.183	1.16550721998011e-09	10	Plod2
8.25365018744671e-14	0.566694944655569	0.916	0.707	1.34427200602945e-09	10	Abi3bp
7.12644502694927e-13	0.713351381000294	0.952	0.72	1.16068410153923e-08	10	Fmo2
8.00125139625526e-13	0.632367120282414	0.928	0.663	1.30316381490809e-08	10	F3
7.74822773730493e-12	0.634108550159975	0.988	0.857	1.26195385157485e-07	10	Cfh
1.35391495192721e-10	0.636271097659484	0.506	0.243	2.20512128220385e-06	10	Col15a1
1.53440000458917e-10	0.600604275086973	0.988	0.929	2.49907728747438e-06	10	Jun
1.65466155765859e-07	1.05211134044474	0.819	0.63	0.00269494727895854	10	Igfbp5
5.93425723431704e-95	2.06740743257992	1	0.995	9.66512475753217e-91	11	Ftl1
1.20677529954353e-84	2.43745833730551	0.947	0.245	1.96547493036655e-80	11	Lgals3
2.04667729835165e-83	2.83111686607674	0.829	0.099	3.33342331582533e-79	11	Fabp5
3.98511301567879e-79	1.55053983401905	1	0.858	6.49055356863604e-75	11	Ctsd
6.74336820363241e-51	1.38419692597133	1	0.922	1.09829237932561e-46	11	Ctsb
2.74110251659801e-47	1.57017662828239	1	0.489	4.46443366878319e-43	11	Ctss
4.22705803532737e-45	1.14884377700094	1	0.896	6.88460942213769e-41	11	Cyba
7.47096219962991e-45	1.29193366954741	0.658	0.091	1.21679561345372e-40	11	Gngt2
2.8068768385608e-42	1.40927658633385	1	1	4.57156030696397e-38	11	Fth1
8.09628108814332e-42	0.887423351204111	0.421	0.01	1.3186413008259e-37	11	Syngr1
8.40335801458357e-42	1.25067001789008	0.461	0.148	1.36865491983523e-37	11	Gpnmb
7.99568491028805e-40	1.03026725292588	1	0.818	1.30225720133862e-35	11	Gpx1
3.46233477041896e-37	1.11570802181443	1	0.952	5.63910464058136e-33	11	Psap
4.22424465266983e-37	1.63257034232047	0.342	0.002	6.88002726580335e-33	11	Cd5l
6.40467499017841e-37	0.975279619159992	0.974	0.803	1.04312941565036e-32	11	Txn1
2.63888250786607e-36	0.919673719659301	0.684	0.392	4.29794794056147e-32	11	Capg
2.88304950886571e-36	0.928581423697619	0.855	0.533	4.69562273508958e-32	11	Cstb
1.44846839093175e-35	2.35842482336477	0.526	0.045	2.35912046831055e-31	11	Spp1
8.00464093031785e-31	1.43421362446378	1	0.562	1.30371586832087e-26	11	Lyz2
1.06204868970667e-30	0.81854552926316	1	0.887	1.72975870092525e-26	11	Npc2
1.49284801884976e-30	0.887682979936485	1	0.901	2.4314015683006e-26	11	Ctsz
1.62941708205826e-30	0.814112786768566	0.355	0.098	2.65383160154828e-26	11	Acp5
3.73903498960315e-30	0.864868216824071	1	0.887	6.08976628756665e-26	11	Atp6v0c
7.27418574718872e-29	0.817447740523827	1	0.814	1.18474663264463e-24	11	Cfl1
3.46284756036972e-28	0.770380229665841	0.289	0.007	5.63993982157416e-24	11	Atp6v0d2
8.5581146707161e-28	1.11437933565298	0.566	0.142	1.39386013641953e-23	11	Trem2
1.96769231283606e-27	1.03781109863877	0.987	0.525	3.20478046991608e-23	11	Tyrobp
1.34806963645676e-24	0.678536192185641	0.842	0.632	2.19560101689712e-20	11	Cox5a
3.9998294099059e-23	0.994462187089574	0.553	0.181	6.51452215991374e-19	11	Cd68
5.3262249376262e-23	0.609262915619363	0.921	0.714	8.67482255591179e-19	11	Atp6v1g1
2.86495545159819e-22	0.86063091495396	0.987	0.532	4.66615294401797e-18	11	Fcer1g
1.83348403216487e-21	0.861253943583969	1	0.892	2.98619544318692e-17	11	Prdx1
3.03539131861288e-21	0.93074709661261	0.605	0.326	4.9437418406248e-17	11	Plin2
7.47177580727357e-21	0.874351034872616	1	0.988	1.21692812573065e-16	11	Tmsb4x
2.27740524198008e-20	0.692239266514022	1	0.726	3.70920991761296e-16	11	Sh3bgrl3
2.34811429780201e-20	0.856166634477904	0.974	0.527	3.82437375683013e-16	11	C1qb
4.56172814746878e-20	0.946596387983783	0.316	0.027	7.42968663378241e-16	11	Mmp12
1.6962361802115e-19	1.26755844539294	0.566	0.189	2.76265986671047e-15	11	Wfdc17
1.03563895005634e-18	0.604676381569809	0.829	0.607	1.68674515795676e-14	11	Taldo1
1.43843685652324e-17	0.60314057409966	0.961	0.776	2.34278210821941e-13	11	Akr1a1
3.72392825055101e-16	0.64407327312248	0.934	0.503	6.06516194167243e-12	11	C1qc
4.19213596703575e-15	0.609093892262602	0.974	0.818	6.82773184951112e-11	11	Atp6v0e
4.85430772211334e-15	0.622546558334088	0.395	0.173	7.906210987006e-11	11	Msrb1
1.34228542220777e-14	0.709752450561201	0.895	0.551	2.1861802671498e-10	11	Lgmn
1.64397685860707e-14	0.763891114273903	0.539	0.236	2.67754510961334e-10	11	Cotl1
3.24173136195973e-13	0.751959083858255	0.355	0.133	5.27980786922382e-09	11	Abcg1
1.64935250517631e-12	0.593374915631227	1	0.972	2.68630042518066e-08	11	Actg1
1.38850584857855e-10	0.869013586465211	0.421	0.17	2.26145947557988e-06	11	Ms4a7
2.23847240519193e-09	0.677259026495505	0.303	0.103	3.64580000633609e-05	11	Clec7a
1.51121733961813e-06	0.860400519101899	1	0.877	0.0246131968103604	11	Ctsl
2.92995731653137e-126	1.20035818802842	0.947	0.626	4.77202148143465e-122	12	Ifngr1
1.19884809130218e-114	2.02436214852843	0.921	0.01	1.95256388630385e-110	12	Cd3g
8.55416559622971e-103	1.81491835529841	0.921	0.015	1.39321695065793e-98	12	Trbc2
6.29510722895978e-98	1.69961068543381	1	0.626	1.02528411438068e-93	12	Btg1
5.2162146425099e-94	1.45649902576726	0.868	0.026	8.49564878825587e-90	12	Cd3d
2.86908808295691e-87	1.0495462039412	0.763	0.007	4.67288376071193e-83	12	Itk
1.91694220330828e-84	1.84974946778602	0.868	0.06	3.12212376652819e-80	12	Emb
6.99796724289024e-84	1.6105343118847	0.934	0.13	1.13975892484953e-79	12	H2-Q7
1.10238576193919e-82	1.28500013357678	0.842	0.038	1.79545569047035e-78	12	Vps37b
2.5849643175754e-82	1.47249560683924	0.868	0.097	4.21013138403506e-78	12	Ets1
6.87892389370692e-75	1.54213088971621	0.671	0.006	1.12037033456805e-70	12	Cxcr6
1.77606551511624e-71	1.18647578163099	0.737	0.018	2.89267790446982e-67	12	Ltb
6.88276201097903e-70	1.12315591278353	0.763	0.029	1.12099544872816e-65	12	Ppp1r16b
2.54015122222177e-68	1.20466511227163	0.987	0.91	4.13714429563259e-64	12	H2-K1
7.36730118271197e-68	1.6929074838992	0.711	0.036	1.1999123436283e-63	12	Il7r
4.97205100875927e-62	1.26156134616414	0.961	0.226	8.09797947796622e-58	12	Noct
5.01720487712528e-62	1.41507271602355	0.671	0.227	8.17152158337395e-58	12	Rora
4.07134237736368e-61	1.1192266548873	0.566	0.005	6.63099533001222e-57	12	Pdcd1
5.18929617263448e-61	1.14175354031675	0.855	0.12	8.45180667636977e-57	12	Selplg
1.49042537871871e-60	1.22465923811062	0.579	0.006	2.42745581431916e-56	12	Icos
1.1977547157026e-59	1.68534191597613	0.592	0.009	1.95078310546482e-55	12	Trbc1
1.01561975251527e-57	1.15637445668958	0.789	0.063	1.65413989092161e-53	12	Dusp5
1.40808843010846e-56	1.04249210613966	0.895	0.406	2.29335362611765e-52	12	Prdx6
1.90458545030811e-54	1.05339291205977	0.855	0.2	3.10199832291682e-50	12	Gm48368
1.17238776982576e-51	1.0945995507355	0.895	0.158	1.90946796071522e-47	12	Rac2
6.92672081303228e-51	1.18573736939465	0.961	0.193	1.12815501881857e-46	12	Ptprc
8.14104007257548e-48	1.19869147798094	0.921	0.167	1.32593119662037e-43	12	Tnfaip3
1.00946224324926e-46	1.09681085451601	0.697	0.182	1.64411115558008e-42	12	Smad7
2.35352912379166e-46	1.10359810836053	0.658	0.062	3.83319288391947e-42	12	Samsn1
7.84810898198213e-45	1.05548102380751	0.816	0.351	1.27822150989543e-40	12	Fosl2
3.56057778219172e-44	1.31593852517624	0.842	0.117	5.79911303385565e-40	12	Rgs1
1.97181610599121e-43	1.25938261422533	0.487	0.013	3.21149689182788e-39	12	Ramp3
2.92997329103843e-43	1.98894563984716	0.382	0.004	4.77204749911429e-39	12	Trdc
5.18061356398946e-43	1.04154768785886	0.75	0.115	8.43766531166963e-39	12	Slc38a1
5.531032476589e-43	1.05540381909031	0.895	0.73	9.0083925946205e-39	12	Zfp36l2
6.25588380496968e-41	1.05665771686565	0.355	0.001	1.01889579531541e-36	12	Cd163l1
1.89539457087317e-40	1.57741429558262	0.803	0.161	3.08702913758114e-36	12	Rgs2
5.29656497917041e-39	1.40555181304453	0.645	0.171	8.62651538157484e-35	12	Odc1
3.75070797527442e-38	1.17830791471613	0.934	0.386	6.10877807932945e-34	12	Cd52
1.47063010601177e-37	1.11529585187747	0.421	0.026	2.39521525366137e-33	12	Ms4a4b
3.78308615069304e-33	1.25100118598506	0.724	0.152	6.16151241363375e-29	12	Neurl3
1.46162319949084e-31	1.28191497778095	0.566	0.07	2.38054570501072e-27	12	Ctla2a
1.6636927840697e-30	1.2472789068785	0.408	0.024	2.70965643741433e-26	12	Gata3
2.00349890415419e-30	1.1502660949865	0.855	0.574	3.26309866519592e-26	12	Pim1
2.13361976723044e-29	2.812040012263	0.329	0.021	3.47502651488821e-25	12	Ccl5
2.41861295749869e-28	1.35559612550948	0.303	0.008	3.93919492387812e-24	12	Nkg7
2.24422807068394e-27	1.17385955225408	0.75	0.213	3.65517425872294e-23	12	S100a4
1.82558266487117e-20	1.04816617408652	0.461	0.068	2.97332648627568e-16	12	Dusp2
6.43616808753728e-18	1.34786675771676	0.184	0.002	1.0482586964172e-13	12	Il17a
1.73274939986061e-12	1.16668191324283	0.224	0.021	2.82212894755298e-08	12	Areg
4.43216803655522e-165	2.80929302364345	0.947	0.134	7.21867208113749e-161	13	Tpm2
