p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.76997970196429e-24	0.346391254191814	0.816	0.681	6.14016594058924e-20	4	Ostc
4.68151417701584e-24	0.300124182234132	0.623	0.56	7.62478214010569e-20	4	Cope
6.94626373528711e-24	0.502621242157495	0.52	0.202	1.13133797456621e-19	4	Tnxb
1.90804356278795e-23	0.440600505338664	0.955	0.719	3.10763055071274e-19	4	Cygb
2.58379787471422e-23	0.365257432445404	0.816	0.731	4.20823159854705e-19	4	Rpn2
6.44014513667228e-23	0.419379496012017	0.534	0.247	1.04890643840981e-18	4	Copz2
1.75009909828683e-22	0.397727853500093	0.471	0.219	2.85038640137975e-18	4	Dpm3
2.30410711914977e-22	0.354881958074087	0.982	0.897	3.75269926495923e-18	4	Rabac1
2.70089138592335e-22	0.400793487582838	0.861	0.727	4.39894180025336e-18	4	Mtch1
7.05286151153302e-22	0.803611698560762	0.834	0.71	1.14869955438338e-17	4	Gadd45g
1.89888372137797e-21	0.2833111159942	0.637	0.576	3.0927119170083e-17	4	Ssr2
4.93271711000205e-21	0.416272511207074	1	0.982	8.03391635706033e-17	4	Rps2
6.00261930517648e-21	0.369608673156097	0.493	0.227	9.77646606234094e-17	4	Naxd
7.77344660627145e-21	0.389827300334908	0.991	0.887	1.26606124876343e-16	4	Laptm4a
8.74194031528011e-21	0.31083055683984	0.767	0.653	1.42379981914967e-16	4	Mpc2
1.12966692096959e-20	0.45636401888662	0.381	0.137	1.83988851418318e-16	4	C2
1.26427473220337e-20	0.334078309830651	0.561	0.463	2.05912425633964e-16	4	Ndufa11
1.36163087998953e-20	0.331057149609539	0.78	0.714	2.21768821423894e-16	4	Elob
1.49170208950355e-20	0.305799713643741	0.861	0.801	2.42953519317443e-16	4	Atp5d
2.03849924097821e-20	0.370439049892872	0.762	0.616	3.32010371378121e-16	4	Cavin3
2.26451104458897e-20	0.321299818553348	1	0.991	3.68820913832206e-16	4	Itm2b
5.02649582804954e-20	0.335862161805309	0.897	0.835	8.18665375514429e-16	4	Eef1d
6.5343401072883e-20	0.393731969071425	0.516	0.236	1.06424797327404e-15	4	S100a16
1.14148860939293e-19	0.463779630108727	0.969	0.814	1.85914249811826e-15	4	Cebpd
1.20810966472739e-19	0.349536836857129	0.937	0.897	1.96764821094149e-15	4	Hint1
1.73352716124773e-19	0.274590952951402	0.758	0.71	2.82339568752418e-15	4	Fuca1
2.13992659975421e-19	0.296783114017013	0.776	0.732	3.48529845301968e-15	4	Prdx2
2.27414957769781e-19	0.360307651939673	0.982	0.946	3.70390741719642e-15	4	Gabarap
3.89078176927026e-19	0.351786068249278	0.991	0.894	6.33691626761047e-15	4	Cd63
7.15047612484015e-19	0.420660577071649	0.933	0.778	1.16459804645272e-14	4	Tuba1a
1.08809091690305e-18	0.489318027342943	0.354	0.11	1.77217367635999e-14	4	Lbp
1.12004837350578e-18	0.404156188983661	0.767	0.607	1.82422278592887e-14	4	Cd34
1.6874938696648e-18	0.332109463503171	0.668	0.498	2.74842126552306e-14	4	Npdc1
2.1418906212225e-18	0.362110815428139	0.417	0.171	3.48849725478508e-14	4	Srpx
2.21402382511595e-18	0.420269387040834	0.565	0.497	3.60598060396634e-14	4	Crip2
3.01307727390306e-18	0.465203822338026	0.731	0.645	4.90739895600591e-14	4	Errfi1
4.2322443603724e-18	0.32821683237145	0.668	0.544	6.89305638973852e-14	4	Fxyd1
4.91858672456205e-18	0.345929506889036	0.798	0.697	8.01090219829422e-14	4	Selenos
5.8047349268947e-18	0.445754559551196	0.821	0.681	9.4541717754334e-14	4	Col14a1
6.41999864125024e-18	0.434979200797819	0.605	0.455	1.04562517870043e-13	4	Olfml3
7.37391968148658e-18	0.421590035878436	0.915	0.783	1.20099029852372e-13	4	Anxa2
7.90650883594953e-18	0.338561256057041	0.87	0.78	1.2877330941111e-13	4	Serpinb6a
7.97980386201084e-18	0.336180100071857	0.439	0.21	1.29967065500571e-13	4	Efemp2
9.2751112528726e-18	0.364968912780264	0.525	0.278	1.51063736975536e-13	4	Gtf2h5
1.03840537708238e-17	0.407118983741881	0.507	0.235	1.69125083765408e-13	4	Ramp2
1.86301949974345e-17	0.347340757337923	1	0.983	3.03429985923216e-13	4	Rps4x
1.89306833826202e-17	0.334145946329586	0.879	0.817	3.08324040252735e-13	4	Atp6v0e
2.34285569381658e-17	0.289005676009004	0.439	0.172	3.81580906851907e-13	4	Wfdc1
6.09224922548343e-17	0.318167996384686	0.865	0.802	9.92244631354486e-13	4	Reep5
6.94428305760692e-17	0.386723743693391	0.673	0.549	1.13101538159244e-12	4	Pdgfrl
7.10339209021458e-17	0.391024825592782	0.583	0.386	1.15692946973325e-12	4	C1s1
7.88683293668317e-17	0.33935959219894	0.883	0.778	1.28452848039759e-12	4	Ifi27
7.94578284584764e-17	0.339887927827383	0.359	0.14	1.2941296521032e-12	4	Vit
1.08338300491273e-16	0.381010327668022	0.969	0.961	1.76450590010136e-12	4	Chchd2
1.99019949063001e-16	0.586193680143484	0.628	0.567	3.2414379103891e-12	4	Rbp4
2.13407984160333e-16	0.321944215566621	0.915	0.796	3.47577583801934e-12	4	Ndufa13
2.77996592470084e-16	0.321891599945269	0.874	0.749	4.52773050156025e-12	4	Ndufa4
2.96348285882416e-16	0.293628896966278	0.529	0.381	4.82662453216691e-12	4	Mrps24
3.34524698982089e-16	0.321768761578979	0.91	0.702	5.44840377232129e-12	4	Fstl1
3.65265498665774e-16	0.3150081833004	0.982	0.928	5.94907917676946e-12	4	Ifitm2
4.30310017189699e-16	0.396972296249807	0.717	0.605	7.00845924996863e-12	4	Htra1
4.47103711835076e-16	0.353888452687263	0.511	0.236	7.28197815465788e-12	4	Ctsk
9.66785442827309e-16	0.294602916935767	0.511	0.38	1.57460345073284e-11	4	Ggh
1.35068665773281e-15	0.351147160513759	0.444	0.235	2.19986335944942e-11	4	Ndufa5
1.5221640830315e-15	0.50882808532124	0.798	0.635	2.47914864203341e-11	4	Cxcl12
1.69187465666546e-15	0.296205816435694	0.395	0.177	2.75555625331104e-11	4	Gpx7
2.06135153949081e-15	0.322178284862378	0.717	0.636	3.35732325236868e-11	4	Pdlim2
3.64377285676399e-15	0.284349679590243	0.794	0.75	5.93461285181151e-11	4	Atp5e
4.21038079659232e-15	0.375724166390772	0.888	0.7	6.85744720340991e-11	4	Plpp3
4.94026504410109e-15	0.286335606854126	0.794	0.717	8.04620967732744e-11	4	Fkbp2
7.4706455531381e-15	0.315348340540427	0.852	0.643	1.2167440412396e-10	4	Dpt
7.75467572188673e-15	0.278227316681216	0.543	0.446	1.26300403482369e-10	4	Ift20
8.6775767163072e-15	0.299466556216485	0.484	0.265	1.41331691978495e-10	4	Tecr
1.24655071265768e-14	0.504892311154838	0.525	0.268	2.03025714570556e-10	4	Inmt
1.30945917545469e-14	0.279681347943621	0.812	0.743	2.13271615906305e-10	4	Ndufb11
1.33309362969802e-14	0.332244018715679	0.511	0.278	2.17120959468917e-10	4	Slc50a1
4.29699376577344e-14	0.284399765037754	1	0.962	6.9985137463152e-10	4	Rpsa
4.3229604139791e-14	0.336877832469962	0.426	0.185	7.04080562624776e-10	4	Cpxm2
7.08519031354913e-14	0.32576885073281	0.462	0.215	1.15396494636775e-09	4	Ndufa4l2
8.72467027472632e-14	0.274083086932664	0.996	0.919	1.42098704764467e-09	4	Cd81
8.92461093576563e-14	0.307656011822275	0.735	0.651	1.45355138310815e-09	4	Gstm1
1.43638828184915e-13	0.327564471675556	0.534	0.359	2.33944559464771e-09	4	C1ra
2.94504475735376e-13	0.483212198581087	0.946	0.887	4.79659439630207e-09	4	Ier2
9.96508312909046e-13	0.326070550575515	0.305	0.149	1.62301308923496e-08	4	Fxyd6
1.41742897681158e-12	0.305790076095854	0.274	0.095	2.30856657453302e-08	4	Lgi2
1.9462429015267e-12	0.30413074377659	0.726	0.593	3.16984581371654e-08	4	Adamts2
1.98277614851237e-12	0.299491433501504	0.466	0.252	3.22934751308209e-08	4	Fundc2
2.12543363541562e-12	0.457785268793373	0.646	0.58	3.46169376200142e-08	4	Mfap4
2.99493824848092e-12	0.419059527710762	0.794	0.65	4.87785592530088e-08	4	Gas1
3.48993033558236e-12	0.450893442755451	0.341	0.145	5.68404953756299e-08	4	Gpx3
3.66763022376209e-12	0.271601100478938	0.363	0.179	5.97346934544131e-08	4	Gstm5
6.06264617959619e-12	0.306145454602003	0.668	0.568	9.87423183270831e-08	4	Csrp2
9.94969529124575e-12	0.283335998999642	0.587	0.488	1.62050687208519e-07	4	Fkbp9
1.11348583363221e-11	0.2995777882705	0.413	0.21	1.81353437723678e-07	4	C1qtnf2
1.6035112136204e-11	0.356175556266005	0.395	0.203	2.61163871362355e-07	4	Fmo1
2.04624372653735e-11	0.315197992138226	0.673	0.597	3.33271715741139e-07	4	Prrx1
2.49116351350134e-11	0.455341207768191	0.641	0.494	4.05735801443964e-07	4	Sfrp2
6.50378049746154e-11	0.294143649653601	0.547	0.421	1.05927072962156e-06	4	Cryab
8.01077516179682e-11	0.374322245544035	0.202	0.063	1.30471495060185e-06	4	Sfrp1
1.63873745021657e-10	0.281177883115267	0.587	0.416	2.66901168516773e-06	4	Sod3
1.79948353442988e-10	0.289681993121568	0.448	0.284	2.93081883252595e-06	4	Tmem258
1.9896073623195e-10	0.3610341119091	0.256	0.092	3.24047351100977e-06	4	Comp
3.49282687829021e-10	0.270235912553599	0.377	0.187	5.68876713667127e-06	4	Bace2
3.7008647068476e-10	0.3027994713348	0.587	0.459	6.02759834804269e-06	4	Htra3
4.48496724963973e-10	0.280680317175555	0.978	0.975	7.30466615948823e-06	4	Oaz1
5.25112973525026e-10	0.271850271984974	0.215	0.085	8.5525149998021e-06	4	Penk
6.89612014785546e-10	0.30802394294972	0.422	0.242	1.12317108848122e-05	4	Creld2
9.17236545889319e-10	0.27021519737692	0.475	0.34	1.49390316228993e-05	4	Nucb2
1.37852294436176e-09	0.313546910533946	0.368	0.182	2.245200319482e-05	4	Il33
2.8276194583382e-09	0.334250612251109	0.269	0.119	4.60534381179543e-05	4	Tmem100
3.35343265426386e-09	0.272402403975432	0.619	0.532	5.46173576399955e-05	4	Slc43a3
2.77499533774672e-08	0.305574453783941	0.457	0.273	0.000451963490658808	4	Gdf10
3.92610718228648e-08	0.314071527130669	0.596	0.551	0.000639445076778999	4	Ccn1
2.14640255291809e-07	0.458611227086981	0.215	0.108	0.00349584583793769	4	Tppp3
6.39421969336045e-07	0.276780663028262	0.327	0.182	0.0104142656145762	4	Osr1
1.00928788914434e-06	0.284092830018058	0.251	0.121	0.0164382718504939	4	Efemp1
1.99820138964588e-06	0.277975837481001	0.789	0.66	0.0325447060331624	4	F3
4.06507091458852e-06	0.276712580958823	0.336	0.206	0.0662078099859033	4	Kcnj8
2.20613813451443e-73	1.14492129294805	0.964	0.355	3.59313717968365e-69	5	Pf4
1.99976730098964e-65	0.994467026418076	1	0.987	3.25702100312183e-61	5	Tmsb4x
1.10354110612699e-59	0.78496313027809	0.995	0.496	1.79733739954903e-55	5	C1qa
2.86142445405091e-58	0.810492299612759	0.995	0.502	4.66040200831271e-54	5	C1qb
4.31450011272129e-58	1.09426176982528	0.985	0.617	7.02702633358917e-54	5	Ifi27l2a
4.43970585280353e-55	0.552588675937448	0.99	0.475	7.2309489224611e-51	5	C1qc
1.04172851777041e-54	0.720352545121481	0.995	0.508	1.69666323689267e-50	5	Fcer1g
1.80261337095285e-53	0.75757842576647	0.99	0.501	2.93591639727091e-49	5	Tyrobp
4.69140139900396e-53	0.611906327815201	0.995	0.539	7.64088545855775e-49	5	Lyz2
6.89609923811593e-52	0.764140254806724	1	0.977	1.12316768291194e-47	5	Rps29
3.491289535103e-46	0.6365034360289	1	0.995	5.68626326582226e-42	5	Ftl1
1.02860103004934e-44	0.724229601770165	0.995	0.864	1.67528249764136e-40	5	Clta
1.82893071056435e-40	0.651362948665484	1	0.99	2.97877944829616e-36	5	Rplp1
2.0149643591341e-35	0.644352468837892	1	0.712	3.28177245172171e-31	5	Sh3bgrl3
1.05211809097174e-33	0.564163667359682	1	0.991	1.71358473476567e-29	5	Rps14
3.76964664832887e-30	0.271555642161149	0.18	0.195	6.13962349613323e-26	5	Lmo2
7.46060558867662e-28	0.672540031136802	0.763	0.39	1.21510883222776e-23	5	Rgs10
2.46195607527832e-27	0.739157825218859	0.392	0.171	4.0097878598058e-23	5	Aif1
2.46100523368058e-26	0.564284431694395	1	1	4.00823922409556e-22	5	Tpt1
7.28320122327406e-26	0.50586088523509	1	0.982	1.18621498323465e-21	5	Rps11
7.84631063993521e-25	0.47774350800848	1	0.986	1.27792861392625e-20	5	Rpl32
1.51864626243018e-24	0.509995046002178	0.995	0.982	2.47341916762004e-20	5	Rpl26
2.07490793186016e-24	0.489077244630159	1	0.987	3.37940254862065e-20	5	Rpl23
5.18405758412051e-24	0.466562196910668	0.928	0.613	8.44327458725707e-20	5	Blvrb
1.46395435973435e-23	0.622666671688551	1	0.966	2.38434246569934e-19	5	Gm20594
4.63022650591053e-23	0.430484692943705	0.995	0.751	7.54124991017648e-19	5	Ly6e
1.19442261535528e-22	0.412951033396285	0.768	0.399	1.94535611362914e-18	5	Ucp2
2.73500190895138e-22	0.486216749703949	1	0.968	4.45449760910911e-18	5	Rpl35a
5.21687775233779e-22	0.355671720247701	0.99	0.74	8.49672879523255e-18	5	Rps26
1.80009949018024e-21	0.413644700190506	0.985	0.765	2.93182203965656e-17	5	Akr1a1
3.76272845011616e-21	0.400570046157615	0.985	0.737	6.12835582670419e-17	5	Bst2
3.68985346955249e-20	0.449019495885921	1	0.95	6.00966434586014e-16	5	Rpl39
1.33293404392695e-19	0.431469371114262	1	0.893	2.17094967734382e-15	5	Gng5
4.95912880716051e-19	0.4468161145342	1	0.992	8.07693308822232e-15	5	Rps24
2.0043959868809e-18	0.267257627170107	0.979	0.746	3.26455974383293e-14	5	Nedd8
2.5550247484994e-18	0.27707356352006	0.974	0.73	4.16136880788098e-14	5	H2afz
2.71500901632097e-18	0.391484767806815	0.237	0.169	4.42193518488197e-14	5	Gmfg
3.35810649677099e-18	0.446016636380598	1	0.926	5.46934805129091e-14	5	Rpl37a
4.50609206752181e-18	0.414928399694143	1	0.959	7.33907215037277e-14	5	Rplp2
1.60950270651529e-17	0.383993880262111	0.99	0.84	2.62139705810145e-13	5	Arpc2
2.32419009069059e-17	0.444017819617974	0.995	0.923	3.78540840070777e-13	5	Rpl34
2.63833769667986e-17	0.441635855217731	1	0.985	4.29706060658249e-13	5	Rps3
2.71135488874799e-17	0.311105784455208	0.84	0.537	4.41598370730385e-13	5	Arpc5
3.8039154996726e-17	0.482584810261501	0.32	0.219	6.19543717431676e-13	5	Ptpn18
4.09303314017953e-17	0.367945497150598	0.928	0.686	6.6663230754104e-13	5	Capza2
4.89861971804204e-17	0.348920849442808	0.99	0.805	7.97838193477507e-13	5	Cfl1
5.97452847442323e-17	0.407326577407797	0.794	0.526	9.73071452629311e-13	5	Fau
8.74324801184553e-17	0.321211521305537	0.851	0.557	1.42401280368928e-12	5	Cltc
1.45340077455284e-16	0.353895834107376	0.99	0.795	2.36715384151422e-12	5	Cox7a2l
1.88147561729497e-16	0.403045303471159	1	0.906	3.06435933788831e-12	5	Rps25
2.05214801585928e-16	0.364078573646484	0.995	0.822	3.34233347343001e-12	5	Bri3
2.29353249488503e-16	0.255654984281377	0.964	0.729	3.73547637441925e-12	5	Erp29
2.51627071342395e-16	0.335137779538506	1	0.852	4.09825011095359e-12	5	Rpl37
2.57796268117598e-16	0.380580945120101	1	0.987	4.19872781883131e-12	5	Rps3a1
3.90976754890247e-16	0.256377260030038	0.933	0.677	6.36783840689745e-12	5	Rps10
4.05724854163969e-16	0.361159553129112	0.928	0.693	6.60804069976857e-12	5	Snx3
4.10926583382204e-16	0.425493740476549	1	0.933	6.69276126354595e-12	5	Rps28
4.7557458972663e-16	0.996100448829141	0.284	0.113	7.74568334287762e-12	5	Ccl8
7.0368414661021e-16	0.31166787611788	0.995	0.819	1.14609036958405e-11	5	Rpl19
1.05328320857357e-15	0.305062294511647	0.923	0.671	1.71548236180377e-11	5	Rpl36
1.26940578315309e-15	0.583301164595426	0.284	0.134	2.06748119902143e-11	5	Hpgd
1.59418120473421e-15	0.259265857249791	0.933	0.685	2.59644292815061e-11	5	Cox7a2
1.59558748524677e-15	0.382620318214127	1	0.987	2.59873333722141e-11	5	Rps5
1.84313870647764e-15	0.292466305898659	0.928	0.686	3.00192001124013e-11	5	Pomp
2.04201608543962e-15	0.365654703061333	1	0.954	3.3258315983555e-11	5	Rpl22
2.20071895819617e-15	0.30659818853653	1	0.882	3.5843109672141e-11	5	Cdc42
2.35464334887579e-15	0.345952810307018	0.804	0.528	3.835007622314e-11	5	Atpif1
2.62567762679491e-15	0.259600379518701	0.897	0.632	4.27644115076087e-11	5	Cox6c
3.08630341742668e-15	0.259241449931589	0.943	0.704	5.02666237596284e-11	5	Cox6b1
4.56608793599172e-15	0.286397465495602	0.175	0.106	7.43678742134971e-11	5	Smagp
1.26914707024175e-14	0.272781678626499	0.928	0.693	2.06705983330274e-10	5	Brk1
1.31292160665391e-14	0.285591773346168	0.124	0.049	2.13835542075722e-10	5	Chp2
1.3610933820485e-14	0.28059241138187	0.933	0.702	2.21681279134239e-10	5	Eef1g
1.74231584945573e-14	0.368960235038823	0.995	0.924	2.83770982400854e-10	5	Rpl29
1.78047512250257e-14	0.308711013126328	0.995	0.873	2.89985983201993e-10	5	Cox8a
3.28265905505202e-14	0.3531134730229	1	0.982	5.34646680296323e-10	5	Ppia
4.87293672727432e-14	0.275824794847364	0.887	0.63	7.93655204771169e-10	5	mt-Nd3
6.39740295151516e-14	0.378524392472912	1	0.945	1.04194501871327e-09	5	Rps15
6.45143795533264e-14	0.355416362190406	0.995	0.893	1.05074569978503e-09	5	Rpl38
9.68396206718942e-14	0.257814266072217	0.866	0.608	1.57722690188314e-09	5	Ndufa2
1.1082128981297e-13	0.296076458874262	0.876	0.639	1.80494634718385e-09	5	Prdx5
1.32190777975647e-13	0.394068402618845	0.995	0.968	2.15299120088937e-09	5	Rack1
1.55382906065522e-13	0.340032322568399	0.742	0.487	2.53072139108916e-09	5	Rnf130
1.57963691795965e-13	0.413300878007866	0.16	0.066	2.57275464828089e-09	5	Fxyd2
3.57580374940118e-13	0.273518526043049	0.912	0.681	5.8239115666497e-09	5	Ywhae
3.9279885196395e-13	0.269534378344398	0.99	0.831	6.39751490193685e-09	5	Clic1
7.14903446537996e-13	0.285429859594169	0.814	0.553	1.16436324337643e-08	5	Tma7
9.40087126595918e-13	0.353310744589263	0.995	0.961	1.53111990308677e-08	5	Rps19
1.01233019327986e-12	0.25913807144297	0.149	0.121	1.64878218579491e-08	5	Ccnd1
1.06226113965823e-12	0.355239466265387	0.99	0.909	1.73010471816137e-08	5	Rpl30
2.22233898821832e-12	0.32746147870808	1	0.988	3.61952351011118e-08	5	Rpl41
2.69575376526845e-12	0.57058120073913	0.356	0.188	4.39057415749273e-08	5	Wfdc17
3.05282979054465e-12	0.276232081128251	0.794	0.534	4.97214387986008e-08	5	Psmb8
4.32835412344567e-12	0.349360863947596	0.17	0.096	7.04959036085596e-08	5	Ltc4s
5.34956443881386e-12	0.306523306678904	0.804	0.554	8.71283560149613e-08	5	Actr2
6.63992979721466e-12	0.343389340678808	1	0.938	1.08144536607235e-07	5	Eef1b2
1.17327156984375e-11	0.320613355732103	0.979	0.829	1.91090740580452e-07	5	Rpl18a
1.20707252071183e-11	0.3302925059655	1	0.931	1.96595901448336e-07	5	Pfdn5
1.69548622460815e-11	0.432364743323556	0.242	0.126	2.76143841401929e-07	5	Cbr2
1.86503747075373e-11	0.362633387241214	0.995	0.954	3.0375865286166e-07	5	mt-Co1
1.91006929070022e-11	0.333260777104371	1	0.977	3.11092985376345e-07	5	Rps21
2.91204713668036e-11	0.559401018759453	0.335	0.133	4.7428511715113e-07	5	Ccl12
3.01718161865777e-11	0.322172785357563	1	0.983	4.9140837023079e-07	5	Rps4x
3.21634514602398e-11	0.311777222677126	0.985	0.848	5.23846133932926e-07	5	Npm1
3.91181798209079e-11	0.344862841973826	1	0.985	6.37117794743127e-07	5	Rps9
4.12219376434231e-11	0.259686549313968	0.814	0.576	6.71381698398432e-07	5	Ubl5
4.60896570206778e-11	0.299490615441361	0.979	0.845	7.5066224389578e-07	5	mt-Nd6
7.28753741125852e-11	0.285745313985778	1	0.922	1.18692121817168e-06	5	Rps15a
8.63779854570183e-11	0.250979540949737	0.985	0.853	1.40683824913846e-06	5	Uqcrh
9.57531684191737e-11	0.393627038798122	1	0.994	1.55953185404308e-06	5	mt-Nd2
1.09545834722803e-10	0.256228628265383	0.809	0.571	1.7841730101303e-06	5	Anp32b
1.45026561820006e-10	0.283643306771955	0.979	0.839	2.36204761236244e-06	5	Sem1
3.39519606107709e-10	0.321167000853027	0.995	0.949	5.52975582467626e-06	5	Rps8
4.72792302911712e-10	0.303499729943542	0.515	0.415	7.70036823752305e-06	5	Vamp8
6.64591542397935e-10	0.297853743857342	1	0.942	1.08242024510352e-05	5	Naca
7.4552141843069e-10	0.274640457875223	0.99	0.877	1.21423073419806e-05	5	Rpl18
9.87292738854662e-10	0.320621298439644	0.995	0.959	1.60800368377259e-05	5	Rpl21
1.33835067437975e-09	0.299734324288751	1	0.98	2.17977174336231e-05	5	Rps18
1.37416638368462e-09	0.366743173372051	0.17	0.067	2.23810478910714e-05	5	Ccl24
2.46989046144212e-09	0.296941344524537	0.995	0.965	4.02271059455078e-05	5	Rpl14
4.3267906789111e-09	0.256378451638966	0.99	0.902	7.04704397874251e-05	5	Gnai2
7.45025854826377e-09	0.259947146931999	0.995	0.931	0.000121342360975572	5	Arpc1b
1.67021272156496e-08	0.284012842270045	0.753	0.543	0.000272027545961285	5	Hsbp1
2.90583992187914e-08	0.270103115247929	0.995	0.941	0.000473274148076455	5	Rpl7
2.95470079033798e-08	0.461431067933612	0.258	0.115	0.000481232117722346	5	Folr2
2.96926435184018e-08	0.265508561644324	0.99	0.929	0.000483604084984211	5	Ybx1
7.21035547235807e-08	0.25645541838293	1	0.976	0.00117435059578296	5	H3f3a
1.74681931913877e-07	0.274306550555347	0.582	0.458	0.00284504462508131	5	Sumo1
2.25687594431229e-07	0.345590004858803	0.278	0.193	0.00367577385050142	5	Fcgr3
2.3497672925242e-07	0.380621168866524	0.464	0.282	0.00382706598933417	5	Alox5ap
2.40291026558898e-07	0.380822903206139	0.299	0.14	0.00391361994956478	5	F13a1
1.25251383082622e-06	0.378830930676039	0.278	0.164	0.0203996927626667	5	Ccl6
1.96265857819793e-06	0.259466802710144	0.99	0.916	0.0319658202631096	5	mt-Nd5
6.24866672709784e-06	0.307495894796533	0.402	0.326	0.101772034984243	5	Ninj1
1.74080857965794e-05	0.393120954090362	0.253	0.139	0.283525493368889	5	Mgl2
4.74546623608774e-05	0.374859315043617	0.34	0.243	0.77289408587161	5	Trf
5.2744574643828e-05	0.281294218031051	0.232	0.157	0.859050887224026	5	Ccl9
0.00100825551662708	0.281961941952029	0.247	0.158	1	5	Fcrls
4.09068746317476e-82	1.74406787894005	1	0.49	6.66250267127274e-78	6	H2-Eb1
7.96098305460302e-76	1.59418503120438	1	0.488	1.29660531010319e-71	6	H2-Aa
5.81608938624081e-72	1.5425103496979	1	0.535	9.4726647833704e-68	6	Cd74
3.40580657560553e-67	1.45837711484821	1	0.495	5.54703716968872e-63	6	H2-Ab1
1.36048176442028e-52	1.23131267380909	1	0.518	2.21581664971132e-48	6	C1qb
2.99575249907737e-52	1.25774825983455	0.991	0.513	4.87918209524732e-48	6	C1qa
1.00396819957034e-50	1.26179761983893	1	0.555	1.63516300664021e-46	6	Lyz2
8.24765897305612e-44	1.03641465305133	0.991	0.493	1.34329621694165e-39	6	C1qc
1.42185932884385e-40	0.936819121237464	0.991	0.517	2.31578228888798e-36	6	Tyrobp
2.88495056915781e-40	0.959043623248897	0.991	0.525	4.69871899198732e-36	6	Fcer1g
5.50796428944519e-35	0.918313939428359	1	0.988	8.97082143821938e-31	6	Tmsb4x
1.14233935358731e-34	0.899933436722338	0.948	0.483	1.86052810518764e-30	6	Ctss
1.03544935805783e-30	0.776417723923967	0.974	0.703	1.68643636946879e-26	6	Tmem176b
7.24234422089178e-29	0.69763047888425	0.957	0.616	1.17956060325664e-24	6	Tmem176a
4.76753601146926e-25	0.303696756948155	0.33	0.392	7.76488590187998e-21	6	Lamtor4
5.07417261386896e-25	0.804727831517328	0.574	0.159	8.26430493620838e-21	6	H2-DMa
1.49741398342309e-21	0.596892088103528	1	0.961	2.43883815480118e-17	6	B2m
2.39623523947653e-21	0.654648562843182	0.974	0.723	3.90274833453542e-17	6	Sh3bgrl3
5.2800729866177e-21	0.504697724027018	1	0.995	8.59965487330425e-17	6	Ftl1
4.26598818530541e-20	0.560344014850736	0.878	0.482	6.94801495740692e-16	6	Ctsc
2.73101467337516e-19	0.694463809284212	0.957	0.631	4.44800359852612e-15	6	Ifi27l2a
3.83979104140156e-19	0.591335610941127	1	0.978	6.25386766913073e-15	6	Rps29
1.12316623651185e-18	0.679229847398513	0.661	0.407	1.82930084940684e-14	6	Rgs10
4.17296629418868e-18	0.684909259216097	0.496	0.179	6.79651020334511e-14	6	Ly86
1.47063633074723e-17	0.545983948557901	1	0.991	2.39522539188801e-13	6	Itm2b
8.17905506978327e-17	0.520867551212839	0.887	0.546	1.3321226992156e-12	6	Lgmn
2.44940941661996e-16	0.483806884629662	1	0.885	3.98935311684892e-12	6	Npc2
4.15908705310676e-16	0.719073225578139	0.757	0.386	6.77390508339498e-12	6	Pf4
1.02500487120917e-15	0.651278043398793	0.722	0.388	1.66942543373837e-11	6	Cd52
1.0572697957692e-15	0.405664074516509	0.965	0.666	1.72197531636929e-11	6	Fxyd5
1.51160554500377e-15	0.605127483911303	0.487	0.15	2.46195195114765e-11	6	Fcrls
3.43909085303305e-15	0.536189395383903	1	0.92	5.60124727233493e-11	6	Ctsb
5.67194335086738e-15	0.529699721395939	0.304	0.121	9.2378941355577e-11	6	Lst1
1.35840771879573e-14	0.565357477283205	0.678	0.416	2.21243865160261e-10	6	Ucp2
1.4708897113657e-14	0.700702219814087	0.478	0.163	2.39563807290131e-10	6	Ms4a7
2.08183730314941e-14	0.467096226970706	1	0.987	3.39068841563944e-10	6	Rpl32
8.02377818858602e-14	0.448684163550988	1	0.969	1.306832753575e-09	6	Rpl35a
1.40184701913775e-13	0.463942628146861	0.313	0.119	2.28318824006965e-09	6	Clec4a2
4.65923666381842e-13	0.44044871973762	0.983	0.811	7.58849875436106e-09	6	Ctsh
4.74196805936586e-13	0.557066479608148	0.435	0.142	7.72324337828917e-09	6	H2-DMb1
5.55735199584078e-13	0.477070850392152	0.991	0.894	9.05125919562588e-09	6	Cyba
1.00228537272478e-12	0.453593700885833	0.861	0.627	1.63242218655685e-08	6	Blvrb
1.14645727617049e-12	0.622081165098666	0.522	0.238	1.86723496569888e-08	6	Trf
1.85520768406111e-12	0.427085119065374	1	0.982	3.02157675503032e-08	6	Rps11
1.86267934980615e-12	0.499226680014825	0.948	0.747	3.03374585702928e-08	6	Bst2
1.13086950995271e-11	0.407431239034057	0.913	0.702	1.84184717085998e-07	6	Brk1
1.76108088160603e-11	0.585908896556904	0.435	0.176	2.86827243187174e-07	6	Aif1
1.79360896901079e-11	0.62726982938177	0.47	0.188	2.92125092782787e-07	6	Wfdc17
2.63938247052126e-11	0.40024306385819	1	0.991	4.29876222973798e-07	6	Rplp1
3.13448955098916e-11	0.410475716815159	1	0.96	5.10514313169604e-07	6	Rplp2
3.32839396927087e-11	0.351142009913674	0.165	0.051	5.42095525775147e-07	6	Clec4b1
3.41421456558418e-11	0.42906156922776	1	0.985	5.56073126296696e-07	6	Rps9
