p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40085155230375e-07	0.314524130194937	0.861	0.797	0.00200826078538266	7	Klf6
1.45727353342267e-07	0.260066815318887	0.672	0.414	0.00208914733751474	7	Csrnp1
1.88652427224298e-07	0.286811622829843	0.91	0.744	0.00270452119668753	7	Nr4a1
2.0124499991252e-07	0.3215000315427	0.861	0.775	0.00288504831874589	7	Serpine1
2.62897791796914e-07	0.284100087152474	0.836	0.754	0.00376890274320056	7	Btg1
3.22681205799706e-07	0.376933216361943	0.73	0.534	0.00462595776634459	7	Sfrp2
3.87403582293154e-07	0.268057855368139	0.877	0.712	0.00555381775575466	7	Ppp1r15a
9.13729433724954e-07	0.334340896389854	0.713	0.577	0.0130992251618809	7	Hbegf
3.56626273589612e-06	0.259517802101891	1	0.978	0.0511259425818067	7	Id3
4.99061722551516e-06	0.330603051274471	0.713	0.554	0.0715454885449854	7	Socs3
8.58218647913374e-06	0.310962629172902	0.475	0.272	0.123034225364861	7	Cited2
2.77967644209723e-05	0.268184113819356	0.738	0.594	0.398494414739059	7	Ier3
3.62025305175995e-05	0.341580722024607	0.82	0.768	0.518999477500307	7	Hspa1a
0.000181323487067393	0.319138441686293	0.967	0.923	1	7	Eln
0.000788973505909079	0.28597287404821	0.992	0.978	1	7	Hspb1
3.29625928324651e-05	0.274630557125177	1	0.99	0.47255173084622	8	Chchd2
3.40002497377186e-05	0.311755594522604	0.382	0.183	0.487427580239933	8	Tmod3
3.44333697047134e-05	0.323100499655324	0.221	0.064	0.493636788086772	8	Myc
3.57823092763632e-05	0.312034606820885	0.456	0.225	0.512975185785943	8	Syne2
3.80064094277399e-05	0.278986175490638	0.485	0.283	0.544859885556079	8	Rab5c
4.00209071461123e-05	0.31788099651133	0.397	0.197	0.573739724846666	8	Prrx1
4.01416127763977e-05	0.296230941647759	0.338	0.159	0.575470160762438	8	Jag1
4.0770412647702e-05	0.286123031257944	0.176	0.114	0.584484635717456	8	Pln
4.31502105673027e-05	0.512996258644513	0.853	0.85	0.618601418692852	8	Mustn1
5.24488579831232e-05	0.402108040650204	0.809	0.752	0.751906828046054	8	Nr4a1
5.41000385544252e-05	0.345227242060286	0.985	0.982	0.77557815271624	8	Jund
5.41689877683467e-05	0.297871396620412	0.853	0.858	0.776566608647018	8	Ldha
5.47121801375846e-05	0.395999525459907	0.324	0.152	0.784353814452413	8	Opa3
6.33198103757043e-05	0.298300643352655	0.515	0.297	0.907752801546097	8	Sgce
6.60963795579385e-05	0.301036148663104	0.441	0.319	0.947557697342607	8	Itga7
6.96087012282428e-05	0.315748831556964	1	0.989	0.997910340808089	8	Hspa8
7.12955307404429e-05	0.276347046018511	0.809	0.731	1	8	Sf3b1
7.25826070619825e-05	0.280860156628323	0.471	0.298	1	8	Tmem165
8.71062280265095e-05	0.250294540380161	0.309	0.131	1	8	Ccnt1
0.000107268928450903	0.341362221915405	0.338	0.166	1	8	Spry2
0.000107941527589653	0.301338005853236	1	0.985	1	8	Cox8a
0.000122615908416033	0.271261569786038	1	0.978	1	8	Selenow
0.000154526491755255	0.267592047539023	1	0.972	1	8	Aldoa
0.000155057215854647	0.30876442981792	0.397	0.208	1	8	Bst2
0.000160231615668502	0.308832901864234	0.25	0.165	1	8	Txndc11
0.000184502584518149	0.298520290819356	0.382	0.189	1	8	Midn
0.00022559445770475	0.25075840437549	0.515	0.341	1	8	Bzw1
0.000232871835956418	0.268943563393205	0.382	0.2	1	8	Jak1
0.000249255087360443	0.257375697369598	0.265	0.097	1	8	Pqlc1
0.000254041782929026	0.379446015469205	0.691	0.692	1	8	Hes1
0.000259134318528783	0.273944664658692	0.441	0.308	1	8	Pdlim2
0.000268252067346664	0.330980431782353	0.353	0.174	1	8	Mpp7
0.000365880408976959	0.294147091840586	0.985	0.966	1	8	Mfge8
0.000381952411056026	0.265151368361346	0.441	0.286	1	8	Itga1
0.000417249563637616	0.357855174109246	0.368	0.176	1	8	Plekhg2
0.000530179345143623	0.325271072987719	0.456	0.251	1	8	Pde4b
0.000530617858660874	0.285001351826166	0.206	0.144	1	8	Ahcyl2
0.000567923526737103	0.257640743998432	0.471	0.315	1	8	Pacsin2
0.000571665270570736	0.444261016079937	0.412	0.243	1	8	Pim1
0.000661063190093724	0.260172789951823	0.912	0.894	1	8	Hnrnpa2b1
0.000716505476955676	0.255975540652777	0.456	0.271	1	8	Mprip
0.000789418781036028	0.316874003807094	0.603	0.583	1	8	Klf4
0.000833206557854553	0.298923249694221	0.338	0.235	1	8	Gpc6
0.00111949372135031	0.327694777951045	0.971	0.98	1	8	Id3
0.00127838618482973	0.308977263701878	0.235	0.088	1	8	Emp1
0.00155702460762151	0.603874923722492	0.882	0.907	1	8	Mt2
0.00213563389485411	0.256605368582383	0.191	0.097	1	8	Ccrl2
0.00339801042892978	0.258758693380195	0.412	0.247	1	8	Nfkbiz
0.00447776763941838	0.417321195915477	0.956	0.896	1	8	Jun
0.00664267308340673	0.265004887808903	0.485	0.319	1	8	Timp3
