p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.81460467359244e-169	2.60101287621114	0.968	0.085	6.90221726006213e-165	6	Lum
2.62843942986174e-162	2.82878166996524	0.937	0.247	3.76813076664979e-158	6	Dcn
3.64446244306262e-86	1.20014015538428	0.968	0.734	5.22470135837458e-82	6	Cfh
7.00080195730256e-83	1.28415313390601	0.747	0.105	1.00363496859889e-78	6	Fbln1
1.34466870675554e-63	1.20716240772817	0.601	0.087	1.92771705800474e-59	6	Serpinf1
9.43822393995032e-58	0.894201138076098	0.709	0.142	1.35306378403128e-53	6	Pcolce
1.17462648030558e-54	0.784842120342395	1	0.999	1.68394452216607e-50	6	Cst3
6.86737434134692e-54	0.925571032811051	0.842	0.512	9.84506785575494e-50	6	Igfbp4
2.11060605482707e-49	0.762295840051749	0.443	0.031	3.02576484020008e-45	6	Igf1
4.93595795343181e-45	0.738719844570277	0.937	0.732	7.07618932203985e-41	6	Serping1
1.69623696697899e-44	0.740949468952093	0.975	0.891	2.43172531586107e-40	6	Ifitm3
3.42658439582589e-44	0.647038262805289	0.481	0.059	4.91235138985599e-40	6	Cp
2.64919494634163e-42	0.639236034237648	0.5	0.08	3.79788587507535e-38	6	Cd34
2.90515141106817e-42	0.681011448785973	0.646	0.148	4.16482506290734e-38	6	Tmem176b
5.18460897337885e-40	0.601850436384546	0.835	0.634	7.43265542423591e-36	6	Glul
1.19342244976185e-38	0.824814491001599	0.285	0.009	1.71089042397859e-34	6	Dpt
1.32496961689666e-38	1.05858049100286	1	0.994	1.89947644278305e-34	6	Mgp
7.9039287908519e-38	0.64920705780585	0.348	0.03	1.13310723145653e-33	6	Fxyd6
8.30427783628863e-38	0.390082744892721	0.31	0.015	1.19050127061034e-33	6	Aldh1a1
1.56740582324485e-36	0.546168318235547	0.367	0.032	2.24703298820381e-32	6	Cpxm2
1.70328171185786e-34	0.638995415043096	0.778	0.401	2.44182466211943e-30	6	Abi3bp
2.05679617174419e-32	0.760470003913818	0.829	0.694	2.94862299181247e-28	6	Cebpd
2.45784264021097e-32	1.32545822398317	0.88	0.959	3.52356320900644e-28	6	Gsn
2.54802714745088e-31	0.68328291298369	0.943	0.887	3.65285171858558e-27	6	Ccdc80
2.62962817703485e-31	0.63708966108217	0.424	0.076	3.76983495459715e-27	6	Mmp2
2.66065556830178e-31	0.715555626641725	0.987	0.92	3.81431582271743e-27	6	Col1a1
2.49957138670231e-29	0.482544485976152	0.392	0.058	3.58338553997643e-25	6	Gm2564
3.248251931348e-29	0.665646934202943	0.981	0.951	4.6566939687805e-25	6	Col3a1
3.68351957526401e-29	0.522810405361385	0.766	0.596	5.28069366309849e-25	6	Crispld2
2.9086544019851e-28	1.08424109405918	0.696	0.62	4.16984695068583e-24	6	Tnnt2
1.08989799993857e-27	0.743606762735756	0.703	0.511	1.56247777271193e-23	6	Cxcl12
1.65852270108358e-27	0.591260610914634	0.994	0.976	2.37765814427342e-23	6	Col1a2
1.83069027897671e-27	0.491286976090671	0.203	0.006	2.62447758394102e-23	6	Fmod
2.86320856444109e-26	0.591768233499283	0.576	0.232	4.10469579798274e-22	6	Col14a1
1.05338478528076e-25	0.510690132540008	0.937	0.863	1.5101324281785e-21	6	Timp2
7.0196491338292e-25	0.500630676984688	0.614	0.25	1.00633689982575e-20	6	Mgst1
8.57380541472241e-25	0.559794056943828	0.57	0.188	1.22914074425461e-20	6	Bhlhe40
2.76917949805558e-24	0.481574083182874	0.348	0.066	3.96989572841248e-20	6	Clec11a
2.83852280921437e-24	0.596968210160483	0.38	0.087	4.06930629928973e-20	6	Frzb
6.88956245759488e-24	0.31722454035906	0.203	0.01	9.87687673920802e-20	6	Cpxm1
9.60148653059793e-23	0.626110420178102	0.266	0.032	1.37646910902652e-18	6	Ptn
2.64017067536073e-22	0.251895192766671	0.171	0.006	3.78494868019714e-18	6	Flrt2
9.09233193613933e-22	0.504588548378455	0.361	0.07	1.30347670636493e-17	6	Emp1
1.43118228322969e-21	0.384481297071758	0.247	0.036	2.05174292123808e-17	6	Col8a1
2.39069933915119e-21	0.697892615489358	0.335	0.16	3.42730657260715e-17	6	Ccn5
2.47286196386243e-21	0.25325481228271	0.209	0.015	3.54509491139318e-17	6	Tmem119
6.09312128631057e-21	0.918117473055222	0.241	0.043	8.73509867605483e-17	6	1500015O10Rik
6.71442129271772e-21	0.440928184148612	0.152	0.005	9.62579436524012e-17	6	Penk
8.82281260441887e-21	0.479436620318851	0.367	0.108	1.26483841496949e-16	6	Col4a3
9.3909267865474e-21	0.538894756040131	0.899	0.885	1.34628326411944e-16	6	Gas6
1.16412762895418e-20	0.400845561196236	0.241	0.027	1.66889336886872e-16	6	Fst
2.56458651015531e-20	0.481013179090714	0.652	0.433	3.67659122095865e-16	6	Adamts2
3.5231544496534e-20	0.471387023668283	0.804	0.696	5.05079421902311e-16	6	Prelp
7.73168100999764e-20	0.557165385519737	0.557	0.25	1.10841378959326e-15	6	Smoc1
1.28916871503382e-19	0.296875636290871	0.165	0.008	1.84815226987248e-15	6	Adamtsl2
2.14897738152589e-19	0.393419250135229	0.437	0.167	3.08077397415551e-15	6	Rnase4
3.33821627841512e-19	0.275933832448457	0.234	0.028	4.78566685673592e-15	6	Col4a4
3.64888885770075e-19	0.551945976935902	0.222	0.024	5.2310470663998e-15	6	Cygb
3.73170151556926e-19	0.358304829881584	0.386	0.102	5.34976729272009e-15	6	C1ra
5.9328953539896e-19	0.387649113744291	0.259	0.037	8.50539877947948e-15	6	Gas7
6.69425342325535e-19	0.337642546835591	0.323	0.064	9.59688170757887e-15	6	Tmem176a
1.12938693708123e-18	0.50407160432543	0.222	0.025	1.61908911299965e-14	6	Gpx3
1.64379055997469e-18	0.295614086121852	0.184	0.018	2.35653814677971e-14	6	Snai1
1.02123822581626e-17	0.692472207195766	0.361	0.096	1.4640471205302e-13	6	Vcam1
1.60422438767291e-17	0.451346784482286	0.981	0.975	2.29981608216788e-13	6	Ftl1
2.97478344409577e-17	0.395127146779689	1	0.999	4.2646495454557e-13	6	Bgn
4.80793680354696e-17	0.38147845930997	0.886	0.84	6.89265820156493e-13	6	Ltbp4
5.72157230269182e-17	0.69486527812253	0.905	0.906	8.202446053139e-13	6	Mt2
8.00982175577005e-17	0.412876781560558	0.209	0.025	1.14828804690719e-12	6	Ly6e
9.95056754622053e-17	0.454070256967087	0.557	0.31	1.42651336342617e-12	6	Itgbl1
1.39310158911203e-16	0.594673283178617	0.658	0.555	1.997150438151e-12	6	Socs3
3.16814340166698e-16	0.25596002717173	0.177	0.017	4.54185038062978e-12	6	Bicc1
5.53131329758803e-16	0.377939877146811	1	1	7.9296907434222e-12	6	Fth1
7.84839229317135e-16	0.469383941714187	0.937	0.893	1.12514551914905e-11	6	Fgl2
3.88703815836175e-15	0.512429184012592	0.43	0.185	5.57245790382741e-11	6	Tsc22d3
5.49554810914027e-15	0.275860197457076	0.272	0.062	7.87841776926349e-11	6	Ctsk
6.44943567649518e-15	0.284585755080374	0.209	0.033	9.24591098582349e-11	6	Bok
7.2644340932401e-15	0.279445144534901	0.215	0.033	1.0414292716069e-10	6	Tcf21
3.37162879335849e-14	0.303428421450289	0.31	0.081	4.83356703815873e-10	6	Timp1
5.67875104357414e-14	0.789214403605963	0.158	0.023	8.14105749606788e-10	6	Comp
9.4075143694271e-14	0.318066680983408	0.924	0.858	1.34866126000107e-09	6	Selenom
1.16213198225923e-13	0.309930281008829	0.354	0.112	1.66603240976684e-09	6	Arhgdib
1.38054643984834e-13	0.640761617771933	0.228	0.045	1.97915137616659e-09	6	Thbs1
2.10150091691025e-13	0.397486140604025	0.892	0.909	3.01271171448253e-09	6	Mfap4
3.79240031383271e-13	0.355604861990972	0.367	0.13	5.43678508991057e-09	6	Slc43a3
7.39535443699088e-13	0.398914813448114	0.544	0.26	1.06019801208701e-08	6	Maff
8.50178848024478e-13	0.386842489346289	0.253	0.078	1.21881639652789e-08	6	Tnfrsf11b
9.76926130502967e-13	0.32754796440371	0.804	0.649	1.40052130068905e-08	6	Tmsb10
1.2226367694586e-12	0.314082955011621	0.228	0.052	1.75277207269584e-08	6	Sox9
1.29654637214716e-12	0.404426550215079	0.956	0.976	1.85872887911016e-08	6	Fbln5
1.37129118459219e-12	0.467716521035575	0.975	0.888	1.96588304223136e-08	6	Junb
3.48903885054413e-12	0.298037572815412	0.975	0.907	5.00188609614007e-08	6	Il11ra1
6.05870972374364e-12	0.284330468519825	0.291	0.089	8.68576625995889e-08	6	Lgals3bp
7.59262930099005e-12	0.327733269158175	0.361	0.153	1.08847933658993e-07	6	Adamts5
7.72050540003315e-12	0.310564834089333	0.5	0.264	1.10681165414875e-07	6	Mtch1
1.27868538253177e-11	0.348454996689363	0.133	0.013	1.83312336439755e-07	6	H2-Ab1
1.29232889077002e-11	0.330557476501109	0.835	0.83	1.85268269780791e-07	6	Tuba1a
1.97562352134272e-11	0.368692758021581	0.487	0.223	2.83225388019692e-07	6	Sbno2
2.48452805645172e-11	0.322341735027667	0.519	0.282	3.56181942172919e-07	6	Gstt1
4.45685179693126e-11	0.477448999785198	0.696	0.595	6.38934273608066e-07	6	Ier3
7.02641312684561e-11	0.326034816666781	0.456	0.301	1.00730658586459e-06	6	Pdlim2
9.47726091195443e-11	0.348172023202091	0.494	0.256	1.35866012433779e-06	6	Kazald1
1.33265472490342e-10	0.308870941522542	0.462	0.26	1.91049381362155e-06	6	Rcn1
1.58477580175218e-10	0.270400667719576	0.835	0.755	2.27193458939193e-06	6	Mxra8
1.78514715749999e-10	0.251809609301344	0.411	0.173	2.55918696499198e-06	6	Pik3r1
2.43047357774466e-10	0.372518426506024	0.956	0.988	3.48432692105475e-06	6	Tm4sf1
3.39860305880774e-10	0.323528458101566	0.481	0.229	4.87223734510678e-06	6	Pim1
3.73532636542724e-10	0.265661388530819	0.411	0.19	5.3549638774765e-06	6	Mxra7
4.77681827842008e-10	0.335904425523771	0.538	0.382	6.84804668394303e-06	6	Lrp1
5.00181554820201e-10	0.255454216945408	0.354	0.137	7.17060276990239e-06	6	Tiparp
5.57896856001456e-10	0.315922335728945	0.741	0.659	7.99800932763688e-06	6	Ccnl1
7.61416570379958e-10	0.29868926860517	0.348	0.203	1.09156679529671e-05	6	Bst2
8.7049470264095e-10	0.259717839077286	0.949	0.924	1.24794120570607e-05	6	Arpc1b
9.40648244137932e-10	0.305343027210084	0.373	0.167	1.34851332279614e-05	6	Nr2f2
9.61743692000824e-10	0.47311355950699	0.665	0.576	1.37875575685238e-05	6	Klf4
1.63680871479407e-09	0.791494766384266	0.209	0.074	2.34652897352877e-05	6	Ifi27l2a
1.87847564793524e-09	0.346285918549285	0.766	0.716	2.69298268887996e-05	6	Zfp36
2.12739051481756e-09	0.266024765620991	0.956	0.942	3.04982704204246e-05	6	Rbp1
2.18331964565876e-09	0.270067471363883	0.759	0.676	3.1300070440164e-05	6	Tpm4
3.14122971166606e-09	0.277634916253573	0.861	0.86	4.50326691464446e-05	6	Itgb5
4.79873517870906e-09	0.273874099485446	0.804	0.745	6.87946675219731e-05	6	Pnrc1
4.94924841358104e-09	0.307009661081545	0.139	0.025	7.09524252570978e-05	6	C4b
6.36587135060185e-09	0.298131077131006	0.601	0.548	9.12611316822281e-05	6	S100a10
6.58594241780504e-09	0.268836305455489	0.487	0.271	9.44160705016531e-05	6	Pea15a
6.6233855409709e-09	0.254729440168252	1	0.998	9.49528551153588e-05	6	Rps19
7.89688100515489e-09	0.30385011684066	0.456	0.249	0.0001132096860899	6	Ace
8.33585118203695e-09	0.343316308207547	0.88	0.844	0.000119502762545682	6	Cebpb
9.74287838739634e-09	0.290768140310466	0.557	0.334	0.000139673904561714	6	Shisa5
1.13733910805487e-08	0.257107239628379	0.728	0.641	0.000163048934530747	6	Emilin1
1.81679007061396e-08	0.271553912829749	0.38	0.17	0.000260455024523217	6	Aspn
2.01694772002551e-08	0.381785386662676	0.994	0.979	0.000289149625142857	6	Id3
2.27556756960355e-08	0.294385726678388	0.456	0.288	0.000326225366778365	6	Fuca1
2.3899380416062e-08	0.2753835337343	0.171	0.042	0.000342621517644665	6	Ptgs2
2.40564474776011e-08	0.37456270178253	0.354	0.179	0.000344873231038889	6	Ugdh
3.48853256060971e-08	0.464259423054155	0.994	0.994	0.000500116027889008	6	Mt1
4.15772642811711e-08	0.78725049477084	0.101	0.013	0.000596051660734869	6	Cd74
5.79527228595443e-08	0.312011016805238	0.386	0.196	0.000830810234914427	6	Gas1
1.61199460512454e-07	0.308597006443442	0.753	0.666	0.00231095546590655	6	Gadd45b
2.02815214838342e-07	0.43615962951898	0.759	0.788	0.00290755891992247	6	Klf2
2.21012453059336e-07	0.338831995760219	0.405	0.24	0.00316843452705865	6	Pcolce2
3.51071687190031e-07	0.309147465864731	0.962	0.976	0.00503296370755629	6	B2m
7.37193981491433e-07	0.251968638471966	0.494	0.294	0.0105684129186612	6	Gm2a
7.78620442153506e-07	0.367048341335297	0.842	0.747	0.0111623026587127	6	Nr4a1
9.34003961055015e-07	0.323389164012827	0.278	0.133	0.0133898807856847	6	Phlda1
1.3959927439659e-06	0.31955728098223	0.405	0.245	0.0200129519774951	6	Pde4b
1.52661853396913e-06	0.254274362942114	0.291	0.133	0.0218856033029814	6	Rcan1
1.59370693164213e-06	0.356265720298214	0.424	0.541	0.0228473825720215	6	Rbp4
3.34706873477835e-06	0.274875601822536	0.5	0.39	0.0479835773817825	6	Plxdc2
8.15140773672892e-06	0.315526372196576	0.854	0.837	0.116858581313746	6	Egr1
1.36094131017602e-05	0.376806562818503	0.158	0.064	0.195104546226834	6	Gja4
2.45318778636955e-05	0.262979050080379	0.367	0.243	0.351689001053939	6	Uap1
5.13863257262665e-05	0.294953874081332	0.715	0.633	0.736674365611756	6	Fosb
0.000751769520642415	0.696953754294593	0.12	0.044	1	6	Cxcl1
0.000921628421571218	0.271915235000113	0.392	0.27	1	6	Nr4a2
0.00309886645607118	0.263947610309916	0.424	0.317	1	6	Timp3
0.00444728046176369	0.291346995121412	0.93	0.895	1	6	Jun
2.02955227996219e-31	0.8038042844025	0.943	0.701	2.90956614855379e-27	7	Atf3
8.05809814320686e-29	0.617042080591469	1	0.828	1.15520894981014e-24	7	Egr1
3.5163925772607e-27	0.646657376349709	1	0.952	5.04110039876094e-23	7	Fos
2.28032314602003e-20	0.62131460609032	0.828	0.627	3.26907126213432e-16	7	Fosb
1.36935012384361e-17	0.657530290224972	0.893	0.779	1.9631003375422e-13	7	Klf2
5.55793031550872e-14	0.329720198749635	1	0.888	7.9678489003133e-10	7	Junb
2.58601824951176e-13	0.396265369551626	0.779	0.537	3.70731576250006e-09	7	Tob1
1.52511995405159e-12	0.542789983570107	0.959	0.874	2.18641196612836e-08	7	Ccn1
3.75757504075385e-12	0.348630926352968	0.697	0.379	5.38685957842472e-08	7	Sertad1
4.36206820428748e-12	0.477143385670848	0.746	0.518	6.25346097766653e-08	7	Rbp4
1.63367304090692e-11	0.370472860796209	0.951	0.817	2.34203367144416e-07	7	Ier2
1.77666389727001e-11	0.323598004077501	0.59	0.275	2.54702536312629e-07	7	Mylk4
2.53807618341294e-11	0.288130794552028	0.32	0.087	3.6385860165408e-07	7	Olfr718-ps1
8.52022865070446e-11	0.332181323226146	0.697	0.39	1.22145997936499e-06	7	Ier5
1.5104636175897e-10	0.429818623648897	0.984	0.927	2.16540064217659e-06	7	Dusp1
5.81244750611327e-10	0.326720196050502	0.746	0.514	8.33272474476399e-06	7	Limch1
6.16014856440314e-10	0.281105976201551	1	0.995	8.83118898192834e-06	7	Csrp2
2.84923850354074e-09	0.328122127130088	0.836	0.663	4.084668318676e-05	7	Gadd45b
3.63580355278204e-09	0.364807599064289	0.959	0.905	5.21228797326834e-05	7	Mfap4
4.17668581563895e-09	0.32203678118214	0.975	0.893	5.9876967853e-05	7	Jun
6.65628515646527e-09	0.28877044542975	0.721	0.46	9.54245040030862e-05	7	Htra3
9.67812765258961e-09	0.262024434447651	0.713	0.438	0.000138745638027525	7	Dnajb9
1.21460313376103e-08	0.301079930600791	0.811	0.569	0.000174125505255981	7	Klf4
1.47021962211272e-08	0.270566036016644	0.582	0.312	0.000210770685026079	7	Pkp4
1.78378889138072e-08	0.308301968166615	0.893	0.756	0.00025572397546834	7	Sgk1
2.23312989639492e-08	0.270258813342215	1	0.999	0.000320141501947176	7	Sparc
2.6551670190755e-08	0.275622345444933	0.311	0.106	0.000380644743854663	7	Lgals3
2.66717303157205e-08	0.302581694672285	0.943	0.843	0.000382365925806168	7	Tnfrsf12a
3.82477848645685e-08	0.252355156062766	1	0.99	0.000548320243818455	7	Ubc
4.31149225178466e-08	0.250508175393104	0.934	0.896	0.00061809552921585	7	Ramp1
4.35645298314976e-08	0.264198356939857	0.525	0.268	0.00062454109966435	7	Tgfb2
5.0527686948979e-08	0.349978275845208	0.779	0.606	0.000724364920100563	7	Mfap5
5.29177317013787e-08	0.329975796366993	0.795	0.717	0.000758628601670966	7	Ccn2
5.65206734798299e-08	0.361409677721876	0.902	0.852	0.000810280375006842	7	Sat1
8.02259739710331e-08	0.251632352552684	0.5	0.251	0.00115011956284873	7	Tent5a
1.40085155230375e-07	0.314524130194937	0.861	0.797	0.00200826078538266	7	Klf6
1.45727353342267e-07	0.260066815318887	0.672	0.414	0.00208914733751474	7	Csrnp1
1.88652427224298e-07	0.286811622829843	0.91	0.744	0.00270452119668753	7	Nr4a1
2.0124499991252e-07	0.3215000315427	0.861	0.775	0.00288504831874589	7	Serpine1
2.62897791796914e-07	0.284100087152474	0.836	0.754	0.00376890274320056	7	Btg1
3.22681205799706e-07	0.376933216361943	0.73	0.534	0.00462595776634459	7	Sfrp2
3.87403582293154e-07	0.268057855368139	0.877	0.712	0.00555381775575466	7	Ppp1r15a
9.13729433724954e-07	0.334340896389854	0.713	0.577	0.0130992251618809	7	Hbegf
3.56626273589612e-06	0.259517802101891	1	0.978	0.0511259425818067	7	Id3
4.99061722551516e-06	0.330603051274471	0.713	0.554	0.0715454885449854	7	Socs3
8.58218647913374e-06	0.310962629172902	0.475	0.272	0.123034225364861	7	Cited2
2.77967644209723e-05	0.268184113819356	0.738	0.594	0.398494414739059	7	Ier3
3.62025305175995e-05	0.341580722024607	0.82	0.768	0.518999477500307	7	Hspa1a
0.000181323487067393	0.319138441686293	0.967	0.923	1	7	Eln
0.000788973505909079	0.28597287404821	0.992	0.978	1	7	Hspb1
5.34171227657937e-12	0.634252956185444	0.853	0.844	7.65787871970419e-08	8	Nfkbia
5.57590254361147e-12	1.08554307241385	0.265	0.049	7.9936138865214e-08	8	Tnfaip6
7.37848582557225e-12	0.55099817763036	0.353	0.109	1.05777972795404e-07	8	Kcne4
7.38676542831128e-12	0.398895450482009	0.353	0.076	1.05896669180271e-07	8	Akap12
8.09531084661446e-12	0.717090570546519	0.426	0.274	1.16054376297065e-07	8	Nr4a2
8.19532353683761e-12	0.542027166301386	0.779	0.596	1.17488158224104e-07	8	Tpm3
8.33277290944854e-12	0.451595301949892	0.588	0.361	1.19458632429854e-07	8	Lims1
8.3407196638581e-12	0.369240496334371	0.294	0.065	1.1957255710107e-07	8	Oaf
9.1269223000549e-12	0.444952318070068	0.765	0.749	1.30843558093587e-07	8	Pnrc1
1.58576174491019e-11	0.463944922825114	0.456	0.266	2.27334803750324e-07	8	Arid5a
1.60428558395812e-11	0.609969674081037	0.279	0.032	2.29990381316237e-07	8	Gm15844
2.30845454172112e-11	0.347838172144646	0.794	0.78	3.3094004310114e-07	8	Serinc3
2.56562840174422e-11	0.627250432013505	0.676	0.559	3.67808487674051e-07	8	Socs3
2.81008659602279e-11	0.309178937595876	0.235	0.022	4.02854014405827e-07	8	Slc4a8
3.27900495764023e-11	0.391470822407732	0.353	0.085	4.70078150727303e-07	8	Cog7
3.43940844920886e-11	0.61142084736724	0.382	0.205	4.93073595278582e-07	8	Gas1
3.77977780709543e-11	0.475067364135607	1	0.988	5.41868946425201e-07	8	Laptm4a
4.21146301887681e-11	0.293139111914839	0.162	0.008	6.03755338386179e-07	8	Pparg
5.04523905590313e-11	0.303084494734727	0.206	0.016	7.23285471054273e-07	8	Rtp4
5.62682049312418e-11	0.404144915805703	0.338	0.071	8.06660985894283e-07	8	H2-Q4
6.18098744130674e-11	0.330804120259938	0.132	0.002	8.86106359585734e-07	8	Tnfaip2
6.58660925525611e-11	0.29760229809883	0.206	0.014	9.44256302833516e-07	8	Irf7
9.48233040706947e-11	0.572749549036498	0.426	0.267	1.35938688715748e-06	8	Rgs4
1.46397193360029e-10	0.29760229809883	0.132	0.022	2.09875016400938e-06	8	Fam43a
1.747057234747e-10	0.290677242863029	0.706	0.771	2.5045812517333e-06	8	Gucy1b1
1.82961786761141e-10	0.613960340022783	0.75	0.67	2.62294017500772e-06	8	Gadd45b
2.22827975947513e-10	0.315212944828569	0.279	0.043	3.19446186318354e-06	8	Sipa1
2.65041981387332e-10	0.769313277708288	0.559	0.266	3.79964184516879e-06	8	Rasl11a
4.94729405827591e-10	0.376428804865039	0.324	0.087	7.09244076194435e-06	8	Fabp5
6.01652529632388e-10	0.258232868756677	0.221	0.021	8.62529066480991e-06	8	Gimap6
6.97475389332203e-10	0.469346449533991	0.162	0.027	9.99900718146646e-06	8	Ass1
7.64391728627122e-10	0.474440202607426	0.324	0.09	1.09583198215984e-05	8	Marcksl1
8.5358072028739e-10	0.299403307795669	0.779	0.807	1.223693320604e-05	8	Hnrnpf
9.25979178872655e-10	0.326050541158799	0.279	0.072	1.32748375083184e-05	8	Slc9a3r2
1.04016123562519e-09	0.367908421160608	0.721	0.589	1.49117514739227e-05	8	Ech1
1.05440470266938e-09	0.30566734574615	0.309	0.058	1.51159458174683e-05	8	Rnf122
1.16883953799953e-09	0.451108443028159	0.221	0.101	1.67564836167613e-05	8	Mzt2
1.23735272168782e-09	0.2551117163256	0.206	0.022	1.77386886181166e-05	8	Ncapd3
1.28914056777395e-09	0.422505071560298	0.441	0.307	1.84811191796074e-05	8	H2-K1
1.38684268763079e-09	0.278891757186006	0.25	0.04	1.9881776769875e-05	8	Fzd4
1.62973628849292e-09	0.508690563207702	0.721	0.72	2.33638994318345e-05	8	Zfp36
1.79139843052061e-09	0.52797870299224	0.588	0.232	2.56814878999434e-05	8	Sbno2
1.80758320630177e-09	0.303017520156706	0.265	0.045	2.59135128455422e-05	8	Irgm1
1.84617744876754e-09	0.502590450148635	0.574	0.303	2.64667999055314e-05	8	Nbl1
1.89788149233467e-09	0.349471060798694	0.912	0.883	2.72080290741098e-05	8	Prkar1a
1.96891419980634e-09	0.385964046575446	1	0.996	2.82263539684236e-05	8	Calm2
2.67204829625322e-09	0.572117623389398	0.5	0.275	3.83064843750861e-05	8	Maff
2.94443202303737e-09	0.435445200894168	0.162	0.02	4.22113774822637e-05	8	Ccl19
3.06468065375881e-09	0.454921703084493	0.574	0.293	4.39352618522863e-05	8	Dtx3
3.7573422979307e-09	0.541467968231828	0.544	0.285	5.38652591831345e-05	8	Nsd3
4.15214254597739e-09	0.290221385669783	1	1	5.95251155391319e-05	8	Eif1
4.56117514286509e-09	0.368439035466659	0.941	0.965	6.5389006848114e-05	8	Klf9
4.80925664456284e-09	0.386136200163666	0.368	0.598	6.89455032564529e-05	8	Rrad
5.07536896598394e-09	0.355079057439904	0.338	0.149	7.27604894963458e-05	8	Bcl10
5.12865300371592e-09	0.39624373538651	0.471	0.198	7.35243694612714e-05	8	Atp1b2
5.53055964819672e-09	0.351767181656851	0.897	0.872	7.92861031165481e-05	8	Atpif1
5.60508911090135e-09	0.513463680222584	0.574	0.256	8.03545574938817e-05	8	Pdgfrb
5.98197800724079e-09	0.65394296755929	0.676	0.565	8.5757636711804e-05	8	Cdkn1a
6.53165725543721e-09	0.503594647778763	0.985	0.928	9.36378384139478e-05	8	Tsc22d1
7.46182064010903e-09	0.40748714271308	0.515	0.3	0.000106972660696603	8	Smarca5
8.06598112114867e-09	0.299899578182057	0.412	0.114	0.000115633905352787	8	C1ra
8.33038992012773e-09	0.414615858263211	0.382	0.155	0.000119424469894951	8	Pja1
8.95065233973688e-09	0.362017429303492	0.265	0.138	0.000128316551942468	8	Vstm4
9.26345071000607e-09	0.314881020044784	0.882	0.89	0.000132800829378647	8	Cnbp
9.96705947015378e-09	0.450851154758362	0.412	0.281	0.000142887764564125	8	Dnajb1
1.00960975702298e-08	0.292633678494931	0.132	0.006	0.000144737654766815	8	Svopl
1.22161006244215e-08	0.382393386023905	0.412	0.245	0.000175130018551706	8	Cd302
1.31236361770359e-08	0.407677097990357	0.456	0.164	0.000188140448233986	8	Dlc1
1.35932197156705e-08	0.385572183281561	0.25	0.091	0.000194872397843853	8	Nnmt
1.48117190958088e-08	0.322697914156383	0.309	0.064	0.000212340804957516	8	Thy1
1.64299969392637e-08	0.47964958896131	0.5	0.27	0.000235540436121284	8	Serpini1
1.66506906889422e-08	0.36259763129574	0.441	0.357	0.000238704301716676	8	Slc3a2
2.12260708049113e-08	0.261099758170222	0.25	0.068	0.000304296951059209	8	Glipr2
2.50068760576288e-08	0.801217824227033	0.456	0.179	0.000358498575162167	8	Sncg
2.52427875621269e-08	0.426368526581458	0.5	0.254	0.000361880602490651	8	Snrk
3.25786900428265e-08	0.420327691884975	0.221	0.106	0.000467048100453961	8	Siah2
3.92222789237281e-08	0.572512111546137	0.221	0.033	0.000562290590650566	8	Ly6e
4.05422233140273e-08	0.295933710845855	0.309	0.07	0.000581213313429895	8	Plce1
4.22453277852678e-08	0.271586031571796	0.191	0.054	0.000605629019129599	8	Lasp1
4.2828102814912e-08	0.455272272763807	0.809	0.745	0.000613983681954578	8	Ifrd1
4.81492112963749e-08	0.334345120483756	0.324	0.077	0.000690267093144831	8	Osmr
4.9520631789989e-08	0.326793947990675	0.265	0.084	0.000709927777341282	8	Metrnl
5.17068203373612e-08	0.357908568506977	0.971	0.962	0.00074126897635641	8	Eif5a
5.24485275192571e-08	0.37411783623758	0.353	0.128	0.00075190209051607	8	Zeb2
5.64767962275392e-08	0.400688465378209	0.971	0.976	0.000809651350718003	8	B2m
6.15369943926271e-08	0.356000521387457	0.412	0.183	0.000882194351612702	8	Tcp11l2
6.23345379951752e-08	0.302575263710593	0.279	0.11	0.000893627936698831	8	Impdh2
6.57476179486007e-08	0.328308057615935	0.353	0.096	0.00094255785091114	8	Lgals3bp
6.70791188341117e-08	0.297612338914747	0.265	0.067	0.000961646247605826	8	Mtss1l
6.79480626160127e-08	0.315667605233182	0.147	0.013	0.000974103425663158	8	Angptl4
6.8550229265404e-08	0.514664896864012	0.382	0.198	0.000982736086748832	8	Tsc22d3
6.85747290271061e-08	0.298418490652994	0.191	0.115	0.000983087315332593	8	Rnmt
8.3520586967202e-08	0.259228850234411	0.574	0.603	0.00119735113476181	8	B4galt1
9.3828562767447e-08	0.34635411441488	0.676	0.596	0.00134512627583412	8	Zfp36l1
1.01833246911977e-07	0.331354161007954	0.176	0.029	0.0014598814277301	8	Lcmt2
1.03605934794398e-07	0.255923207078563	0.221	0.038	0.00148529468121249	8	Stat2
1.19398837756768e-07	0.298070751589488	0.294	0.112	0.00171170173808103	8	Cdc42ep4
1.23090957683358e-07	0.265614438524749	0.132	0.011	0.00176463196934861	8	P2ry14
1.29569868156676e-07	0.300771023257235	0.765	0.715	0.00185751362989411	8	Gucy1a1
1.92675453566596e-07	0.323674074105845	0.912	0.929	0.00276219530233072	8	Selenof
2.03175380002779e-07	0.394765427119247	0.971	0.953	0.00291272224771983	8	Eif4a1
2.29468444465371e-07	0.290536247295862	0.838	0.845	0.00328965961985556	8	Sub1
2.41190967189412e-07	0.254346605347189	0.838	0.872	0.00345771370562741	8	Rbm3
2.45144536461719e-07	0.369928341415342	0.471	0.352	0.00351439207471521	8	Pim3
