p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.65206734798299e-08	0.361409677721876	0.902	0.852	0.000810280375006842	7	Sat1
8.02259739710331e-08	0.251632352552684	0.5	0.251	0.00115011956284873	7	Tent5a
1.40085155230375e-07	0.314524130194937	0.861	0.797	0.00200826078538266	7	Klf6
1.45727353342267e-07	0.260066815318887	0.672	0.414	0.00208914733751474	7	Csrnp1
1.88652427224298e-07	0.286811622829843	0.91	0.744	0.00270452119668753	7	Nr4a1
2.0124499991252e-07	0.3215000315427	0.861	0.775	0.00288504831874589	7	Serpine1
2.62897791796914e-07	0.284100087152474	0.836	0.754	0.00376890274320056	7	Btg1
3.22681205799706e-07	0.376933216361943	0.73	0.534	0.00462595776634459	7	Sfrp2
3.87403582293154e-07	0.268057855368139	0.877	0.712	0.00555381775575466	7	Ppp1r15a
9.13729433724954e-07	0.334340896389854	0.713	0.577	0.0130992251618809	7	Hbegf
3.56626273589612e-06	0.259517802101891	1	0.978	0.0511259425818067	7	Id3
4.99061722551516e-06	0.330603051274471	0.713	0.554	0.0715454885449854	7	Socs3
8.58218647913374e-06	0.310962629172902	0.475	0.272	0.123034225364861	7	Cited2
2.77967644209723e-05	0.268184113819356	0.738	0.594	0.398494414739059	7	Ier3
3.62025305175995e-05	0.341580722024607	0.82	0.768	0.518999477500307	7	Hspa1a
0.000181323487067393	0.319138441686293	0.967	0.923	1	7	Eln
0.000788973505909079	0.28597287404821	0.992	0.978	1	7	Hspb1
1.97324736011427e-89	2.76539332125964	0.809	0.196	2.82884741545982e-85	8	Rgs5
4.28316746362419e-82	1.77967659523398	0.824	0.012	6.14034887585163e-78	8	Ndufa4l2
1.16824506884314e-73	2.34586673627899	0.721	0.246	1.67479613069352e-69	8	Fabp4
1.41851745887845e-66	1.3945577439188	1	0.894	2.03358662904814e-62	8	Ifitm3
6.86847537482351e-63	1.22418632970529	0.691	0.235	9.84664629734699e-59	8	Gng11
1.81219452973451e-58	1.32988681358101	0.574	0.003	2.5979620778274e-54	8	Higd1b
1.79897297285975e-54	1.20954941810457	0.721	0.434	2.57900765389173e-50	8	Gm13889
3.12779896056565e-52	1.21124362905045	0.529	0.003	4.48401258986692e-48	8	Vtn
3.8332251293664e-50	1.33720758092795	0.426	0.083	5.49531154545967e-46	8	Kcnj8
5.645305181464e-45	1.11672276385069	0.471	0.003	8.09310950814679e-41	8	Ifitm1
6.52859626259097e-45	1.1320942151292	0.632	0.03	9.35939560205041e-41	8	Igfbp5
9.77373206656164e-45	1.13818893838416	0.515	0.007	1.40116222906228e-40	8	Steap4
4.12891949746383e-44	1.10124634828098	0.588	0.053	5.91921899156415e-40	8	Sept4
2.34978693227116e-41	1.44654971147037	0.441	0.018	3.36865454610393e-37	8	Colec11
1.35835197071964e-40	1.15527519846831	0.912	0.844	1.94733338522367e-36	8	Cebpb
1.91831147504173e-40	0.765328326674472	0.426	0.003	2.75009133061983e-36	8	S1pr3
2.8699019604613e-40	1.15842728933662	0.529	0.203	4.11429145051733e-36	8	Angptl2
2.07658606637584e-38	1.10860686606722	0.676	0.126	2.97699378475641e-34	8	Cox4i2
1.55543608431952e-37	1.153882046755	0.676	0.169	2.22987317048046e-33	8	Aspn
9.52447333749062e-37	1.08851847549889	0.456	0.011	1.36542849766266e-32	8	Adamts4
3.38151095743246e-36	0.807156202414286	0.574	0.053	4.84773410857517e-32	8	Esam
1.32167907773798e-33	0.869762216921332	0.676	0.108	1.89475912584516e-29	8	C1s1
4.83588153072104e-31	0.995908359838847	0.382	0.009	6.93271976244169e-27	8	Apold1
1.40085712265358e-30	0.964313034500152	0.324	0.002	2.00826877103617e-26	8	Rgs16
2.69922105287082e-30	2.03774067559539	0.397	0.012	3.86960330139561e-26	8	Il6
3.66614507407428e-30	1.14123921863468	0.471	0.024	5.25578557819288e-26	8	Cygb
2.76419878417842e-28	0.999363240814251	0.809	0.701	3.96275537699819e-24	8	Cebpd
8.61168151906945e-28	0.979233366512898	0.838	0.708	1.2345706625738e-23	8	Adamts1
7.7343678477805e-27	0.918260273332993	0.676	0.169	1.10879897465781e-22	8	Tmem176b
1.21135900972487e-25	0.887015999605543	0.603	0.138	1.73660427634158e-21	8	Tiparp
2.27840258190698e-25	0.841772571933465	0.279	0.002	3.26631794142185e-21	8	Procr
8.50438138050233e-25	1.6574602150601	0.265	0.002	1.21918811470881e-20	8	Ccl11
8.87156359887955e-25	1.85119497125188	0.412	0.037	1.27182735753537e-20	8	Cxcl1
4.05072950934286e-23	0.835692000295202	0.485	0.057	5.80712582459393e-19	8	Gja4
5.46326196433255e-23	1.88700818055032	0.324	0.03	7.83213235206715e-19	8	Gpx3
5.81618833544668e-22	0.998461552715186	0.515	0.101	8.33808759769637e-18	8	Rasd1
9.39848693548115e-22	0.934992998087234	0.426	0.057	1.34736708707058e-17	8	Isg15
1.25592433985836e-21	0.92255631587077	0.574	0.167	1.80049313362094e-17	8	Irf1
1.70382220469725e-21	0.811249144619606	0.75	0.721	2.44259951265398e-17	8	Ppp1r15a
1.19582010967194e-20	0.752445881236958	0.882	0.755	1.71432770922569e-16	8	Btg1
7.25384875002518e-20	1.20719620426306	0.338	0.083	1.03991175680361e-15	8	Iigp1
1.32348986837834e-19	1.07648230588137	0.456	0.137	1.89735507530718e-15	8	Art3
4.25847517165473e-18	0.923405445222784	0.206	0.002	6.10495000608422e-14	8	Ccl2
1.90052210207912e-17	0.971068546464537	0.971	0.892	2.72458848554062e-13	8	Junb
8.21999215789769e-17	0.827543529437415	1	0.974	1.17841807575621e-12	8	Crip1
1.2364216830859e-15	0.746383772686512	0.382	0.073	1.77253412487194e-11	8	Tmem176a
4.05136513584512e-13	0.740254802498155	0.412	0.135	5.80803705874756e-09	8	Phlda1
5.57590254361147e-12	1.08554307241385	0.265	0.049	7.9936138865214e-08	8	Tnfaip6
2.65041981387332e-10	0.769313277708288	0.559	0.266	3.79964184516879e-06	8	Rasl11a
2.50068760576288e-08	0.801217824227033	0.456	0.179	0.000358498575162167	8	Sncg
