p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.12887681029997e-36	1.39111161108634	0.626	0.039	2.54060158541199e-32	1	Smoc2
5.82087811127346e-36	1.19366737185321	0.67	0.059	6.94663593799375e-32	1	Sfrp4
5.60813706841039e-35	1.92083326859273	0.626	0.046	6.69275077744096e-31	1	Gpx3
1.16572801648146e-34	1.81724787230531	0.802	0.323	1.39117981486898e-30	1	Pi16
2.46510531743457e-34	1.28507404135313	0.549	0.02	2.94185668582641e-30	1	Inmt
1.94250534091393e-33	1.69963232499942	0.626	0.049	2.31818587384668e-29	1	Clec3b
2.01135419373763e-33	1.7692079551714	0.593	0.046	2.40035009480649e-29	1	Mfap4
3.64155803162966e-33	1.45001316815157	0.725	0.112	4.34583535494684e-29	1	Cxcl12
4.71159785758993e-33	1.17472901226211	0.934	0.355	5.62282088324782e-29	1	Col1a1
2.26795083147936e-32	1.05896609721797	0.912	0.313	2.70657252228746e-28	1	Cfh
1.01699119366847e-31	0.728582924153638	0.637	0.061	1.21367729052395e-27	1	Gstm2
1.03675309739281e-31	0.820542811131716	0.615	0.051	1.23726114642858e-27	1	C1s1
2.36106766433711e-31	0.653980501745499	0.505	0.017	2.8176981506199e-27	1	Abca8a
2.79103000365232e-31	0.839060680978534	0.637	0.064	3.33081520635868e-27	1	Mmp23
4.00912404732419e-31	1.04602301073608	0.989	0.482	4.78448863807669e-27	1	Igfbp7
5.59057491077768e-31	0.862535898146905	0.956	0.655	6.67179209852209e-27	1	Laptm4a
6.48635754399941e-31	0.805351163597051	0.593	0.046	7.74081909300889e-27	1	Loxl1
8.83132756014464e-31	2.04853475269301	0.604	0.056	1.05393063102766e-26	1	Sfrp2
1.42794324997869e-30	0.840013818461335	0.945	0.474	1.70410747452457e-26	1	Nenf
1.6929733279003e-30	0.864690603383359	0.604	0.054	2.02039436951622e-26	1	Htra3
1.85182970660501e-30	1.08981884488689	0.56	0.037	2.20997357186242e-26	1	F3
2.03005286387074e-30	0.92467784373047	0.495	0.017	2.42266508774334e-26	1	Fbln7
2.14685808706086e-30	0.983194373453182	0.956	0.369	2.56206044109843e-26	1	Col3a1
3.19656225155219e-30	0.745313306727684	0.659	0.081	3.81477739100238e-26	1	Efemp2
3.46276343000919e-30	1.00764425356151	0.615	0.066	4.13246187737297e-26	1	Pcolce2
7.09354900810294e-30	0.627855186589412	0.484	0.017	8.46544138627005e-26	1	Cpxm1
7.68227032141007e-30	1.35115695294598	0.67	0.088	9.16802140157078e-26	1	Igfbp6
9.36158087048348e-30	1.03325926931863	0.637	0.078	1.1172110610835e-25	1	Col14a1
1.07657014786611e-29	0.999310349128086	0.945	0.433	1.28477881446341e-25	1	Serpinh1
1.92692827058618e-28	0.828878385073726	0.615	0.073	2.29959619811755e-24	1	C1ra
2.45707030056864e-28	0.669946526590848	0.527	0.034	2.93226769669862e-24	1	Fmo2
4.26400196275227e-28	0.597024048441934	0.527	0.037	5.08865994234856e-24	1	C1qtnf2
8.28392461675025e-28	0.954463323960378	0.527	0.037	9.88603563762975e-24	1	Gdf10
1.31473988316355e-27	0.814696010477046	0.934	0.443	1.56901057656738e-23	1	Selenom
1.46225845722726e-27	0.761977066144817	0.484	0.027	1.74505924285502e-23	1	Tnxb
6.24874216943645e-26	0.7240359082804	0.604	0.078	7.45724890500547e-22	1	Islr
1.38539929387817e-25	0.772947572990937	0.495	0.037	1.6533355173142e-21	1	Gm2564
1.80235216390699e-25	0.755204566466084	0.67	0.122	2.1509270724066e-21	1	Pdlim2
7.6220130960918e-25	1.05418178708655	0.714	0.208	9.09611042887595e-21	1	Rcn3
1.39783226757469e-24	0.92749150462239	0.747	0.198	1.66817302812364e-20	1	Fstl1
2.27776432115513e-24	0.668772128334906	0.429	0.02	2.71828394086654e-20	1	Clec11a
2.73118872135472e-24	1.29245582963901	1	0.944	3.25940062006472e-20	1	Cst3
2.75762170688283e-24	0.569135282516513	0.538	0.059	3.29094574499397e-20	1	Abi3bp
1.60088195255916e-23	1.25129678223136	0.758	0.32	1.9104925221841e-19	1	C3
1.63751186009255e-23	0.984155969329055	0.407	0.017	1.95420665383445e-19	1	Rbp4
1.77117909244617e-23	0.646383412862707	0.495	0.049	2.11372512892526e-19	1	Itgbl1
2.0111448863185e-23	0.754257164429792	0.571	0.078	2.4001003073325e-19	1	Prelp
2.78373371502848e-23	2.25512966426274	0.912	0.594	3.32210781551499e-19	1	Mt1
5.40927268089455e-23	0.52129991627886	0.527	0.061	6.45542601737956e-19	1	Gstt1
5.86925606465216e-23	0.485284570860968	0.495	0.049	7.00437018755589e-19	1	Ctsk
6.86433345972057e-23	1.02027323807336	0.604	0.117	8.19189555083053e-19	1	Plpp3
8.12425110393589e-23	0.638851754098225	0.659	0.139	9.69548126743709e-19	1	Fcgrt
1.69483687483938e-22	0.576093617784501	0.604	0.103	2.02261832643332e-18	1	Ddah2
2.11341618747125e-22	1.25586776790073	0.538	0.068	2.52215087812819e-18	1	Igfbp5
2.18150153415455e-22	0.751114304699953	0.538	0.068	2.60340393086004e-18	1	Ebf1
2.84394968287695e-22	0.681875097456121	0.495	0.051	3.39396955154535e-18	1	Olfml3
3.9534748627081e-22	0.607842316099081	0.56	0.083	4.71807690115585e-18	1	Gpx8
6.37040269111446e-22	0.787406239740647	0.989	0.567	7.60243857157599e-18	1	Sparc
8.86150433961185e-22	0.559067668194575	0.352	0.01	1.05753192788928e-17	1	Adm
1.65488096998112e-21	0.427997446865949	0.363	0.012	1.97493494957547e-17	1	Srpx
2.11185653168324e-21	0.548694643596387	0.484	0.051	2.52028958491077e-17	1	Pdgfra
4.20304779091683e-21	0.846522442088723	0.516	0.071	5.01591723368015e-17	1	Ackr3
5.77853145762495e-21	0.497437137755789	0.659	0.156	6.89609944152962e-17	1	Ltbp4
6.52942706118749e-21	0.71581238319888	0.374	0.017	7.79221825482115e-17	1	Cpxm2
1.02199912256944e-20	0.536887835464137	0.363	0.015	1.21965375287437e-16	1	C2
1.03591724055486e-20	0.734242428319882	0.945	0.594	1.23626363487817e-16	1	Ctsl
1.40961357114194e-20	0.422805378717901	0.396	0.024	1.68223283580079e-16	1	Abcc9
1.58036214057915e-20	0.721435262155955	0.868	0.462	1.88600417856716e-16	1	Tuba1a
2.22387868302723e-20	0.786256807930957	0.725	0.252	2.6539768203247e-16	1	Vkorc1
2.46405689611063e-20	0.524871348646457	0.637	0.152	2.94060549981843e-16	1	Nbl1
2.56490719913875e-20	0.452695744243789	0.385	0.022	3.06096025145219e-16	1	Ddr2
2.58477298210348e-20	0.583523861076018	0.473	0.054	3.0846680768423e-16	1	Prss23
3.23763746278248e-20	1.07444897217538	0.352	0.015	3.86379654808461e-16	1	Apod
3.85658734083275e-20	0.756480827954944	0.934	0.672	4.60245133254981e-16	1	Bsg
4.28586741391632e-20	0.572522560528758	0.56	0.095	5.11475417176773e-16	1	Fhl1
9.98793649344029e-20	0.745236017664276	0.934	0.513	1.19196034112716e-15	1	Cd81
1.04815036425457e-19	0.510302932818166	0.407	0.032	1.2508626447014e-15	1	Cfb
1.38901646340194e-19	0.427023389189662	0.363	0.022	1.65765224742387e-15	1	Crispld2
2.38671991131849e-19	0.597024048441934	0.363	0.02	2.84831154216749e-15	1	Svep1
3.22475451648549e-19	1.10373976909645	0.418	0.039	3.84842203997378e-15	1	Ccn5
3.70449211609289e-19	0.684391349570092	0.396	0.032	4.42094089134525e-15	1	Adamts5
3.93139005482717e-19	2.44882503742019	0.648	0.252	4.69172089143074e-15	1	Mt2
6.17628536080088e-19	0.528512905743832	0.505	0.078	7.37077894957977e-15	1	Plxdc2
9.0753738836217e-19	0.58555020422125	0.582	0.125	1.08305511927141e-14	1	Cpq
1.32972164288849e-18	0.660919732280134	0.352	0.02	1.58688980862313e-14	1	Scara5
1.48474638150184e-18	1.01141168904235	0.56	0.142	1.77189633168429e-14	1	Gas6
1.57682818655257e-18	0.490074796707623	0.374	0.034	1.88178675783183e-14	1	Qpct
1.85184679432675e-18	0.5957128723498	0.989	0.822	2.20999396434955e-14	1	Selenow
2.38910306010297e-18	0.624786130471994	0.802	0.482	2.85115559192688e-14	1	Tmed3
6.6857950110314e-18	0.997248077107727	0.352	0.022	7.97882776616488e-14	1	Ccl11
7.59305389833385e-18	0.443283910061442	0.374	0.029	9.06155052227161e-14	1	Vit
1.00183698226832e-17	0.518707442256161	0.615	0.154	1.19559225463902e-13	1	Oat
1.10987510190924e-17	0.549677927844736	0.319	0.015	1.32452494661848e-13	1	Gpc3
5.46097132890154e-17	0.655557789138748	0.604	0.176	6.5171231839111e-13	1	Prdx4
7.18721699859008e-17	0.585832585140121	0.692	0.215	8.57722476611741e-13	1	Sod3
8.93628899134356e-17	0.66576195931299	0.407	0.049	1.06645672822694e-12	1	Efemp1
1.34021475589893e-16	0.776712545565204	0.703	0.267	1.59941228968978e-12	1	Gstm1
1.47125811204728e-16	0.952571189019413	0.495	0.095	1.75579943091722e-12	1	C4b
1.61948797344396e-16	0.649986744089293	0.308	0.017	1.93269694750802e-12	1	Il33
2.24252965295473e-16	0.477855178201088	0.396	0.046	2.67623488783618e-12	1	Mxra7
2.34630257355411e-16	0.852019667037729	0.692	0.281	2.80007749127948e-12	1	Cebpd
2.48439667483316e-16	0.77360346432389	0.912	0.548	2.9648789917459e-12	1	Bgn
3.01428441230024e-16	0.587908101198264	0.802	0.504	3.59724701763911e-12	1	Cyb5a
3.20671251196206e-16	0.554433639469003	0.56	0.134	3.82689071177553e-12	1	Fkbp7
3.28259728679229e-16	0.461754073450774	0.484	0.086	3.91745160205792e-12	1	Sdc2
5.41699452841626e-16	0.837517747664434	0.385	0.049	6.46464127021197e-12	1	Fmod
7.55682725265238e-16	0.608509371906356	0.725	0.377	9.01831764331535e-12	1	Fuca1
1.40010317571367e-15	0.503567998080829	0.659	0.205	1.67088312989669e-11	1	Map1lc3a
1.4865529515042e-15	0.566410115673336	0.308	0.02	1.77405229232511e-11	1	Tmem100
1.62059154128457e-15	0.475655913589891	0.593	0.169	1.934013945369e-11	1	Fbln5
2.05091280757582e-15	0.614473705768873	0.56	0.139	2.44755934456099e-11	1	Ccdc80
3.11091787230691e-15	0.491254737847472	0.385	0.051	3.71256938881107e-11	1	Nid1
4.65368653583167e-15	0.552939742679318	0.505	0.108	5.55370951186152e-11	1	Phlda1
5.04675760598833e-15	0.755385787226849	0.308	0.022	6.02280052698648e-11	1	Vegfd
7.86109752854297e-15	0.770142868759815	0.484	0.098	9.38143379056318e-11	1	Mmp3
9.00239309595173e-15	0.536967976512424	0.44	0.081	1.07434559207088e-10	1	Slc43a3
1.15797950198158e-14	0.530570648297222	0.396	0.059	1.38193273766482e-10	1	Ccn2
1.43965670821399e-14	0.529085888227184	0.989	0.716	1.71808631558258e-10	1	Cd63
1.65652985831791e-14	0.455777010973025	0.264	0.012	1.9769027329166e-10	1	Ntrk2
1.69384796671612e-14	0.550488861177987	0.692	0.396	2.02143816347902e-10	1	Ddost
2.76215907826944e-14	0.526767346809756	0.418	0.068	3.29636064400676e-10	1	Mdk
4.38271416306936e-14	0.554154673501042	0.319	0.029	5.23033108220697e-10	1	Aspn
4.42106786847138e-14	0.702806933497157	0.912	0.535	5.27610239423374e-10	1	Id3
6.84284528184275e-14	0.612710197756119	0.824	0.447	8.16625155935114e-10	1	Lrp1
9.53760141136068e-14	0.581924538095294	0.297	0.042	1.13821735243178e-09	1	Hsd11b1
9.66021546830307e-14	0.518420189937497	0.429	0.088	1.15285011398729e-09	1	Axl
1.0414895109991e-13	0.540718529526378	0.67	0.24	1.24291358242633e-09	1	Cavin3
1.73019105001389e-13	0.419423918034858	0.604	0.196	2.06480999908657e-09	1	Dnajc3
1.74176457571688e-13	0.448781215288744	0.527	0.137	2.07862184466053e-09	1	Copz2
1.96778689010206e-13	0.46375748839025	0.286	0.022	2.34835687464779e-09	1	Angptl4
3.04992706271272e-13	0.417666381189983	0.297	0.027	3.63978295664135e-09	1	Steap4
4.04360939597292e-13	0.438532434336474	0.505	0.127	4.82564345315408e-09	1	Pmp22
4.8468710661517e-13	0.566876962679577	0.308	0.034	5.78425593034544e-09	1	Pdgfrl
1.00814412421477e-12	0.431750006647676	0.527	0.149	1.20311919783791e-08	1	Nedd4
1.61238618887425e-12	0.535172125726728	0.495	0.127	1.92422167780254e-08	1	Cd34
1.82134960932939e-12	0.419611391086156	0.396	0.076	2.17359862377369e-08	1	Camk2n1
1.85374355048564e-12	0.528180262088604	0.264	0.02	2.21225755314957e-08	1	Ccl19
2.62225868882748e-12	0.507608021089954	0.648	0.425	3.12940351924671e-08	1	Ergic3
3.3066708482929e-12	0.560247609334423	0.341	0.051	3.94618099035275e-08	1	Speer6-ps1
5.20074905305953e-12	0.486340723045043	0.571	0.188	6.20657391992124e-08	1	Npdc1
5.87755551827877e-12	0.458919357204535	0.56	0.178	7.01427475551389e-08	1	Htra1
6.47026827324286e-12	0.466291759991982	0.593	0.313	7.72161815728803e-08	1	Anapc11
8.49491809671854e-12	0.4469979640654	0.725	0.389	1.01378352566239e-07	1	Sdf4
1.16378979598373e-11	0.467447868378974	0.824	0.521	1.38886674252699e-07	1	Slc25a4
1.51369808182744e-11	0.44355478107273	0.901	0.648	1.80644729085287e-07	1	Krtcap2
2.2442654746265e-11	0.426716216709901	0.462	0.13	2.67830641741927e-07	1	Fkbp9
2.25802485565584e-11	0.511921374656031	0.286	0.037	2.69472686273968e-07	1	Tnfaip6
2.41237168523978e-11	0.437837763640684	0.989	0.978	2.87892436916515e-07	1	Ubb
3.22496062924499e-11	0.53676618052748	0.978	0.826	3.84866801494098e-07	1	Lgals1
6.30971039499226e-11	0.567843622043588	0.637	0.279	7.53000838538377e-07	1	Mgst1
8.10673100694967e-11	0.455062609254055	0.22	0.015	9.67457278369374e-07	1	Pcsk6
9.35994558734757e-11	0.629641704559141	0.275	0.034	1.11701590639406e-06	1	Cd248
1.89950202516631e-10	0.577419584829605	0.648	0.293	2.26686571683347e-06	1	Ecm1
2.03157977627506e-10	0.461994417478545	0.725	0.389	2.42448730500666e-06	1	Lum
2.14154563578725e-10	0.578686430079717	0.297	0.059	2.55572056174851e-06	1	Fbn1
2.27184096819888e-10	0.457518274671393	0.769	0.489	2.71121501144854e-06	1	Mtch1
2.77637907328565e-10	0.505352635883648	1	0.956	3.31333078605909e-06	1	Itm2b
4.39890283059021e-10	0.538246340380989	0.495	0.164	5.24965063802635e-06	1	Nfia
1.04858193220608e-09	0.464615489300886	0.747	0.391	1.25137767789473e-05	1	Rbp1
1.45777313045136e-09	0.414714660725137	0.396	0.112	1.73970645388065e-05	1	Colec12
4.12625973866001e-09	0.465801253857275	0.857	0.633	4.92427837211685e-05	1	Hsp90b1
6.25384689499009e-09	0.430694546945012	0.407	0.132	7.46334088448118e-05	1	Glul
6.89026599977856e-09	0.465851170247332	0.56	0.237	8.22284344413574e-05	1	Serpinb6a
1.70558261732366e-08	0.715358212441535	0.714	0.425	0.000203544229551406	1	Pam
2.52335701794934e-08	0.583993120263425	0.396	0.117	0.000301137426522074	1	Gm9973
3.48489010114791e-08	0.66603842917015	0.78	0.504	0.000415886784670991	1	Ly6a
5.16983612669869e-08	0.682209881523527	0.374	0.144	0.000616968243360222	1	Egr1
6.05056083847484e-08	0.415966824553901	0.923	0.853	0.000722073930463587	1	Rpl22l1
7.12525714313287e-08	0.916441668435805	0.341	0.093	0.000850328187461477	1	Comp
1.67311647226659e-07	0.775187274597773	0.286	0.068	0.00199669719800295	1	Cxcl1
2.217658903779e-07	0.742295792698573	0.44	0.166	0.00264655413576986	1	Ly6c1
2.2560752246726e-06	0.425005352306271	0.473	0.474	0.0269240017312428	1	Tgfbi
2.38632609102237e-06	0.485658752343351	0.198	0.034	0.028478415570261	1	Smpd3
2.41634430304562e-06	0.7311992687238	0.231	0.049	0.0288366529125465	1	Ccl7
3.62794031759694e-06	0.440153862163613	0.363	0.13	0.0432958397502018	1	Gadd45g
2.10292073597138e-05	0.471320522946655	0.132	0.022	0.250962560630825	1	Ptx3
7.58154232686592e-05	0.500622487851072	0.132	0.024	0.904781261288178	1	Il6
0.00995252876341089	0.651636914395512	0.67	0.619	1	1	Saa3
4.0723091306292e-98	2.17480241264873	1	0.804	4.85989371649288e-94	2	Ctsb
2.962840799114e-75	2.24357015747016	0.985	0.679	3.53585420966265e-71	2	Lgals3
1.82150988809381e-67	2.04975459068033	0.97	0.693	2.17378990045116e-63	2	Ctsd
9.13257542058519e-59	2.0274144076483	1	0.513	1.08988155069264e-54	2	Ctss
4.02056371020522e-57	1.40971278196375	1	0.672	4.79814073175891e-53	2	Ctsz
2.01938289408598e-55	1.796744749806	1	0.848	2.40993154580221e-51	2	Psap
4.17979514857345e-55	1.58568141696742	0.97	0.63	4.98816753030756e-51	2	Cstb
5.34583072352977e-55	1.69441884093432	0.91	0.18	6.37971438546043e-51	2	Cd68
5.71533107036387e-52	2.47312940888579	0.806	0.035	6.82067609937224e-48	2	C1qc
7.83178029711952e-52	2.68960535623396	0.821	0.062	9.34644660658243e-48	2	C1qb
2.1174883111962e-51	1.47434031334358	0.955	0.473	2.52701055058154e-47	2	Lgmn
9.2814382227247e-50	1.32280051313007	0.97	0.788	1.10764683749997e-45	2	Atp6v0c
4.60839784665176e-46	1.58379825901564	1	0.998	5.49966199019422e-42	2	Ftl1
4.26920545899437e-44	2.38247298792618	0.761	0.406	5.09486979476389e-40	2	Fabp5
6.76540795984185e-44	1.49924198753762	0.791	0.076	8.07383785927526e-40	2	Trem2
2.70892032914231e-42	2.45268564158302	0.716	0.039	3.23282552079843e-38	2	C1qa
4.94554490665536e-41	1.11725443648288	0.896	0.513	5.90201329160251e-37	2	Grn
1.07782771067784e-40	1.81538304533121	1	0.545	1.28627958992293e-36	2	Lyz2
2.25788885556141e-39	0.881730317041363	0.955	0.707	2.69456456022699e-35	2	Akr1a1
3.75144811539534e-38	1.46831057461821	0.657	0.018	4.47697818091279e-34	2	Ms4a7
1.00119068636795e-37	1.11355848826527	1	0.855	1.19482096511151e-33	2	Cyba
8.69218826739029e-34	1.00403126359181	0.776	0.085	1.03732574783036e-29	2	Fcgr3
1.62446570039253e-33	0.991688100110314	0.955	0.589	1.93863736684844e-29	2	Hexa
3.9738715628975e-33	1.05338926642773	0.522	0.005	4.74241832316188e-29	2	Syngr1
1.50118774503501e-32	2.14992489511357	0.657	0.083	1.79151745492478e-28	2	Gpnmb
5.51817019573746e-31	1.21078124595388	0.701	0.141	6.58538431159308e-27	2	Plin2
1.8251724486072e-30	0.858681491408559	0.881	0.667	2.17816080016783e-26	2	Lamp1
8.84382790606173e-30	0.944573017995371	0.806	0.469	1.05542242230941e-25	2	Capg
1.24576274802491e-28	0.750374837038837	0.657	0.067	1.48669326349293e-24	2	Cndp2
3.62924487913896e-28	0.608684430867526	0.478	0.007	4.33114083876444e-24	2	C3ar1
5.78073947045039e-27	0.815380642353086	0.731	0.111	6.89873448403549e-23	2	Dhrs3
9.27525974469694e-27	1.07601964756751	1	0.557	1.10690949793213e-22	2	Fcer1g
1.0963556391339e-26	0.74838462497272	0.866	0.568	1.3083908197424e-22	2	Sdcbp
2.05074157717179e-26	0.915930573467885	0.91	0.497	2.44735499819682e-22	2	Cotl1
1.61682462342441e-25	0.510121845367932	0.537	0.028	1.92951850559469e-21	2	Cd84
2.38024507089566e-25	0.851314303924116	0.761	0.127	2.84058446760688e-21	2	Mpeg1
1.0912089089446e-24	0.739872020364543	0.716	0.134	1.30224871193448e-20	2	Gusb
2.48640387862161e-23	0.819964414376293	0.731	0.409	2.96727438874703e-19	2	Rnh1
6.14340735776423e-23	0.737716347614937	1	0.811	7.33154234075584e-19	2	Npc2
1.3451465873215e-21	0.635423265993369	0.94	0.7	1.60529793730948e-17	2	Clta
1.78532958670837e-21	0.751051217571528	0.776	0.4	2.13061232877777e-17	2	Ctsa
3.28065169971078e-21	0.767432819943414	0.358	0.005	3.91512973843484e-17	2	Atp6v0d2
7.81456448373511e-21	0.614267847440915	0.672	0.134	9.32590125488948e-17	2	Snx5
9.23168039428096e-21	0.91453767293747	0.896	0.39	1.10170873825349e-16	2	Wfdc17
1.45100590662302e-20	0.793408306346675	0.597	0.088	1.73163044896391e-16	2	Gpr137b
1.51881855645043e-20	0.679240107907953	0.493	0.048	1.81255806526794e-16	2	Ms4a6d
2.5497522574986e-20	0.738320251812185	1	0.584	3.04287434409883e-16	2	Tyrobp
3.85192406432128e-20	1.55609724108076	0.373	0.009	4.59688617836101e-16	2	Mmp12
4.4812336891892e-20	0.805931298076298	0.716	0.215	5.3479042846784e-16	2	Ftl1-ps1
6.39416004615604e-20	0.923086129655208	0.687	0.187	7.63079059908262e-16	2	Hexb
9.44320811896428e-20	0.881148053380472	0.731	0.376	1.1269524569172e-15	2	Abcg1
1.340743896416e-19	0.39519335946357	0.403	0.016	1.60004376598285e-15	2	Tmem37
1.60361103527786e-19	0.539997416547663	0.522	0.053	1.9137494095006e-15	2	Tmem106a
3.195637350122e-19	0.684678858914502	0.672	0.129	3.8136736136356e-15	2	Lilr4b
4.12856000684852e-19	0.571746114862244	0.522	0.067	4.92702351217302e-15	2	Atp6v1c1
4.20605212250058e-18	0.776893628447643	0.582	0.095	5.0195026029922e-14	2	Aif1
4.38436576941823e-18	0.633045629234995	0.582	0.115	5.23230210922372e-14	2	Gpr137b-ps
6.05962646841642e-18	0.387595855407648	0.388	0.018	7.23155822740815e-14	2	Hpgds
9.88171534150617e-18	0.910196338568239	0.657	0.166	1.17928390885535e-13	2	Cxcl16
1.12809445109391e-17	0.619423408138238	0.552	0.111	1.34626791793547e-13	2	Abhd12
3.01773370216184e-17	0.633901427318892	1	0.818	3.60136340015994e-13	2	Sh3bgrl3
3.50064451608485e-17	0.730663972156325	0.642	0.18	4.17766916549566e-13	2	Vat1
6.14662121580967e-17	0.692350663591849	0.657	0.152	7.33537775894727e-13	2	Rgs10
1.02732725864063e-16	0.640625615788841	0.537	0.085	1.22601235046173e-12	2	Lipa
1.11725099978611e-16	0.679945365820299	0.657	0.148	1.33332734314475e-12	2	Cd300c2
1.62239836167891e-16	0.594252534406446	1	0.908	1.93617020482762e-12	2	Cfl1
1.82126574949969e-16	0.5905538890386	0.657	0.323	2.17349854545293e-12	2	Pgam1
2.07245139687916e-16	0.613282140116156	0.91	0.607	2.47326349703558e-12	2	Atp6v0b
6.8599049257975e-16	0.646354888390178	0.955	0.681	8.18661053844673e-12	2	Anxa5
