p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.88737336621839e-08	0.361363014456233	0.504	0.286	0.000752700684871022	0	Vmp1
6.0851270732177e-08	0.404723862954807	0.548	0.296	0.000777983496310883	0	Ace
6.11245637037883e-08	0.369776877379336	0.629	0.403	0.000781477546952934	0	Lxn
6.80543829239511e-08	0.390323731431802	0.339	0.126	0.000870075285682715	0	Icam1
7.70996800364439e-08	0.524321396989858	0.677	0.442	0.000985719409265935	0	Egr1
9.64775833135513e-08	0.432087050676399	0.21	0.053	0.00123346590266375	0	Col27a1
1.07768328134668e-07	0.365240306797655	0.569	0.335	0.00137781807520173	0	Sulf2
1.2125194046701e-07	0.347643069192015	0.609	0.345	0.00155020605887072	0	Klf4
1.71687999678393e-07	2.15781831038867	0.177	0.068	0.00219503107588825	0	Col2a1
3.54424203023879e-07	0.342731339859914	0.952	0.825	0.00453131343566029	0	Id3
4.22213284602484e-07	0.354052010940633	0.464	0.252	0.00539799684364276	0	Angptl2
4.47321238708132e-07	0.432611127560436	0.984	0.879	0.00571900203688347	0	Tm4sf1
6.59216039346631e-07	0.353107845384034	0.339	0.155	0.00842807706304668	0	Loxl3
7.90219989135933e-07	0.400754990376217	0.988	0.893	0.0101029625611029	0	Sdc4
8.39484034093465e-07	0.339224852510714	0.315	0.146	0.0107328033758849	0	C1ra
1.0936011507623e-06	0.784949561480476	0.173	0.034	0.013981690712496	0	Gpx3
1.29334341981538e-06	0.346289581752248	0.621	0.403	0.0165353956223396	0	Plpp3
1.65355797253779e-06	0.426067995550336	0.319	0.121	0.0211407386788957	0	Fbln1
1.81098580117289e-06	0.577553191791455	0.105	0.005	0.0231534534679954	0	Slurp1
2.4184288117282e-06	0.725259672971081	1	1	0.0309196123579451	0	Cst3
4.17280132408477e-06	0.346555262362101	0.766	0.587	0.0533492649284238	0	Manf
4.71489143182639e-06	0.368332535851037	0.637	0.408	0.0602798869559003	0	Ier3
4.73143888558222e-06	0.435365624443483	0.524	0.296	0.0604914461521686	0	Cdkn1a
1.11880344541045e-05	0.772149049217448	0.69	0.568	0.143039020495726	0	Sfrp2
1.3262548637952e-05	0.354741108647498	0.508	0.345	0.169561684336217	0	Mgst1
1.74234719561378e-05	0.929397517143226	0.911	0.879	0.222759088959222	0	Gsn
1.81236971432165e-05	0.436498681500814	0.306	0.18	0.231711467976023	0	Gas1
8.13782452244551e-05	0.484932578003545	0.875	0.82	1	0	Gas6
0.000255174690040537	0.915258964433372	0.911	0.854	1	0	Saa3
0.000779717779895504	0.374709414136628	0.125	0.044	1	0	Pi16
0.000972399128695465	0.58634364961686	0.113	0.102	1	0	Igfbp5
0.00114084305578044	0.923755000409457	0.125	0.083	1	0	Mmp3
4.61039571403127e-103	1.54740942796562	1	0.923	5.89439092038898e-99	1	Dstn
5.38400029327087e-96	1.62935165871776	1	0.532	6.88344437494681e-92	1	Cnn1
9.71946598315345e-96	1.82162727341475	1	0.729	1.24263372594617e-91	1	Myl9
3.35792982535793e-91	1.6113387525439	1	0.496	4.29311328172011e-87	1	Myh11
2.79237161828573e-83	1.51570815966985	1	0.775	3.5700471139783e-79	1	Tpm2
1.36725689044084e-82	1.38287699807596	1	0.813	1.74803793442861e-78	1	Csrp1
1.92883221149981e-82	1.87863336200667	1	0.88	2.46601198240251e-78	1	Acta2
4.0768010673812e-81	1.2399034076523	0.994	0.799	5.21219016464686e-77	1	Tpm1
1.88452727280129e-79	1.93874399764501	0.971	0.342	2.40936811827645e-75	1	Sost
1.29131589402032e-77	1.51269718713482	0.959	0.507	1.65094737050497e-73	1	Ppp1r14a
3.29180442100009e-77	1.12648652335356	1	1	4.20857195224862e-73	1	Myl6
1.28755039368038e-76	1.72219041955926	1	0.743	1.64613317832037e-72	1	Tagln
1.66466490478017e-70	1.07678892947899	1	0.739	2.12827408076145e-66	1	Actn1
2.41308243143164e-70	1.19259940045109	1	0.468	3.08512588858535e-66	1	Itga8
7.08239346443131e-67	1.18369364354013	0.988	0.493	9.05484004427543e-63	1	Mylk
6.49991777002294e-66	1.36244920626682	1	0.771	8.31014486897433e-62	1	Csrp2
6.16046775756612e-62	1.122920287029	1	0.722	7.87615802804829e-58	1	Flna
1.64570734744305e-59	1.09057276216393	0.929	0.313	2.10403684370594e-55	1	Sh3bgr
2.64816846106337e-59	0.996768274418576	0.994	0.655	3.38568337746952e-55	1	Rbpms
1.77781538621053e-56	0.967191670079504	1	0.87	2.27293697127016e-52	1	Cpe
5.33030711407722e-56	1.03657347758605	0.965	0.592	6.81479764534772e-52	1	Fblim1
3.76908365390056e-55	1.08336883182979	0.965	0.542	4.81877345151187e-51	1	Map1b
4.10146729715897e-54	1.07984843789605	0.947	0.525	5.24372593941774e-50	1	Ramp1
1.04449000437951e-53	1.02160621415098	0.994	0.627	1.3353804705992e-49	1	Gstm1
5.63026597681387e-53	0.99546627434933	1	0.831	7.19829505135653e-49	1	Cald1
3.41853133094599e-52	1.06790663268109	0.994	0.697	4.37059230661445e-48	1	Fhl1
2.59977599960512e-49	0.951745907755167	0.965	0.525	3.32381361549514e-45	1	Lmod1
1.26237411502612e-48	1.15577070250806	1	0.775	1.61394530606089e-44	1	Hspb1
2.56622227166108e-48	0.862073088098288	0.976	0.627	3.28091517431869e-44	1	Smtn
5.5916688417134e-48	0.932303759696226	0.706	0.074	7.14894861413058e-44	1	Pcp4l1
4.65231202954313e-47	0.974521367613565	0.947	0.539	5.94798092977089e-43	1	Tns1
9.35310263056019e-47	1.10096246601306	0.847	0.264	1.19579417131712e-42	1	Fbxl22
3.41597064784054e-46	0.863631125287003	0.971	0.613	4.36731847326414e-42	1	Pbxip1
2.60721816055419e-45	0.97827917553884	0.929	0.521	3.33332841826853e-41	1	Lpp
8.92912034967059e-44	0.957426934254265	0.935	0.528	1.14158803670539e-39	1	Ncam1
1.9405838363785e-43	0.921625986062562	0.888	0.342	2.48103643480992e-39	1	Pdlim3
1.00268562742016e-41	0.908788612776097	0.847	0.303	1.28193357465667e-37	1	St5
2.20850624883306e-41	0.844836934635747	0.9	0.468	2.82357523913307e-37	1	Npnt
1.63092916417823e-40	0.834897919802716	0.782	0.204	2.08514293640187e-36	1	Synpo2
3.94911464330408e-40	0.930770007802935	0.871	0.458	5.04894307146427e-36	1	Bcam
3.886698874395e-38	0.668868025871192	0.994	0.849	4.96914451091401e-34	1	Itgb1
2.40316578856338e-37	0.815254897357689	0.847	0.394	3.07244746067829e-33	1	Slmap
3.11708227483856e-37	0.774576342780641	0.924	0.581	3.98518968838109e-33	1	Pdlim7
4.42223406977086e-37	0.760342204669004	0.853	0.521	5.65382625820204e-33	1	Rock1
6.63779338172481e-37	0.730938173520637	0.935	0.585	8.48641883853517e-33	1	Ppp1cb
1.83558522942233e-36	0.749058378202584	0.576	0.049	2.34679571581645e-32	1	Optc
3.13014014366948e-36	0.726665920724512	0.965	0.736	4.00188417368143e-32	1	Pls3
8.10688130664919e-36	0.999888581491988	0.582	0.063	1.0364647750551e-31	1	Sparcl1
1.22725271252551e-34	0.738353941122942	0.876	0.43	1.56904259296386e-30	1	Wfdc1
1.24917262633526e-34	0.777030537482168	0.729	0.211	1.59706720276963e-30	1	1190005I06Rik
2.12795903771955e-34	0.709402044812671	0.753	0.211	2.72059562972445e-30	1	Efhd1
4.461205067977e-34	0.881512108544725	0.853	0.405	5.70365067940859e-30	1	Ogn
4.84647182023801e-34	0.856837141304626	0.859	0.444	6.1962142221743e-30	1	Hspb6
9.69807536595621e-34	0.778441355582904	1	0.986	1.2398989355375e-29	1	Tmsb4x
2.87277654370867e-33	0.763907308943983	0.906	0.535	3.67284481113154e-29	1	Cped1
7.61237496040756e-33	0.745567410549705	0.765	0.313	9.73242138688107e-29	1	Dmpk
4.4853729564391e-32	0.987707118684165	0.894	0.507	5.73454932480738e-28	1	Lmcd1
5.38030596260146e-32	0.709119126125997	0.912	0.588	6.87872117318597e-28	1	Ppp1r12a
1.36346357266413e-31	0.67481715266736	0.853	0.387	1.74318817765108e-27	1	Rcan2
1.93839539994302e-31	0.682086896521323	0.871	0.602	2.47823851882715e-27	1	Lrrfip1
4.98167450489375e-31	0.718982432771877	0.865	0.472	6.36907085450667e-27	1	Spint2
1.53113646185238e-30	0.657050039995117	0.888	0.525	1.95755796647826e-26	1	Tgfb1i1
3.10759666853593e-30	0.737923202007128	0.906	0.532	3.97306234072318e-26	1	Cbr2
7.01383536642386e-30	0.654219122891439	0.959	0.641	8.96718851597291e-26	1	Col18a1
2.51703110082406e-29	0.681095031280652	0.953	0.708	3.21802426240356e-25	1	Cnn3
7.35022753722015e-29	0.796377424916411	0.912	0.644	9.39726590633596e-25	1	Msrb1
1.33245168126317e-28	0.67974900093676	0.841	0.444	1.70353947449496e-24	1	Nexn
4.94951734237432e-28	1.02794102288102	0.7	0.211	6.32795792222557e-24	1	Tcap
3.04472549830661e-27	0.584942599480621	0.594	0.113	3.89268154958501e-23	1	Plcb4
3.14041690823609e-27	0.566836742448762	0.994	0.817	4.01502301717984e-23	1	Map1lc3a
3.51405930422563e-27	0.675201187783862	1	0.996	4.49272482045246e-23	1	Vim
4.20948602748902e-27	0.62807967481567	0.935	0.648	5.38182788614472e-23	1	Cavin1
4.46139327786563e-27	0.560261187785632	0.988	0.813	5.70389130575121e-23	1	Fxyd1
4.58392216672246e-27	0.649546027419684	1	0.796	5.86054449015466e-23	1	Ltbp1
5.21927374675053e-27	0.690931753089524	0.906	0.528	6.67284148522055e-23	1	Hspb7
9.40639729918472e-27	0.835518065969171	0.818	0.447	1.20260789470077e-22	1	Ccn3
1.01312813797384e-26	0.492694416411358	1	0.996	1.29528432439955e-22	1	Dynll1
1.41511539113638e-26	0.615537813772514	0.588	0.116	1.80922502756786e-22	1	Adcy5
2.88208639811907e-26	0.56282103160011	0.6	0.127	3.68474745999523e-22	1	Mrvi1
9.24130214404887e-26	0.453467853664318	0.994	0.951	1.18150047911665e-21	1	Ndufa4
1.33447577456129e-25	0.473566663015898	0.494	0.063	1.70612727777661e-21	1	Asb2
1.88477411614511e-25	0.682042465570716	0.735	0.32	2.40968370749152e-21	1	Lims2
1.92651750737499e-25	0.661686308061941	0.676	0.236	2.46305263317892e-21	1	Rasl12
3.05337255763104e-25	0.577368958750004	0.629	0.151	3.90373681493129e-21	1	Myom1
3.28374995273142e-25	0.968630139088013	0.912	0.528	4.19827431456712e-21	1	Mfap4
8.41808287991285e-25	0.545858448541303	0.947	0.641	1.07625189619686e-20	1	Rsu1
1.94205806802695e-24	0.659532209211384	0.659	0.225	2.48292123997246e-20	1	Sgcg
2.70528100598456e-24	0.896705832352853	0.747	0.447	3.45870176615126e-20	1	Gm13889
6.13173339568307e-24	0.483421540029151	0.447	0.049	7.83942114638081e-20	1	Mylk4
9.42736190052166e-24	0.599049429095274	0.818	0.489	1.20528821898169e-19	1	Ndrg2
4.92500225704742e-23	0.545488790101488	0.912	0.648	6.29661538563512e-19	1	Dst
6.23307172204939e-23	0.596458149540707	0.688	0.282	7.96898219664015e-19	1	Kcnmb1
9.90906792368901e-23	0.539493109428318	0.918	0.627	1.26687433404364e-18	1	Zyx
1.6668543662971e-22	0.464066097076196	0.476	0.074	2.13107330731084e-18	1	Kcnab1
1.82475077493547e-22	0.642151377199606	0.665	0.243	2.33294386575499e-18	1	Mcam
1.91198169032021e-22	0.46736626507965	0.518	0.095	2.44446859107439e-18	1	Perp
2.81485759501051e-22	0.527162043085684	0.971	0.658	3.59879543522094e-18	1	Rarres2
1.07571915118853e-21	0.530875378210345	0.547	0.127	1.37530693479453e-17	1	Npr1
1.09345958045604e-21	0.552916129760459	0.941	0.806	1.39798807361305e-17	1	Sh3bgrl
1.21524265520036e-21	0.513175801110944	0.982	0.845	1.55368773467366e-17	1	Hcfc1r1
3.7971603609105e-21	0.50401543171228	0.535	0.13	4.85466952142407e-17	1	Dmd
4.02703470796896e-21	0.587943708614955	0.824	0.486	5.14856387413831e-17	1	Cav1
6.32403136210957e-21	0.581021883481389	0.906	0.746	8.08527409645708e-17	1	Hsp90aa1
7.92398343598522e-21	0.515430593498033	0.965	0.757	1.01308128229071e-16	1	Cryab
9.10480469113861e-21	0.646042962558604	0.988	0.775	1.16404927976207e-16	1	Mustn1
9.421039621488e-21	0.561244204151967	0.829	0.532	1.20447991560724e-16	1	Cfl2
1.02732709792198e-20	0.610207892662289	0.682	0.37	1.31343769469325e-16	1	Enah
1.17172725000228e-20	0.554724804023817	0.5	0.102	1.49805328912792e-16	1	Lgr6
