p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.06638414029093e-08	0.363877480966458	0.847	0.66	0.000136337212336195	0	Ostc
1.13286524345139e-08	0.411700595398277	0.395	0.175	0.000144836821375261	0	Col14a1
1.13607674615131e-08	0.380763403129841	0.637	0.369	0.000145247411995445	0	Gja1
1.15553673888157e-08	0.479648672793985	0.286	0.078	0.000147735372066009	0	Gdf10
1.25670339890032e-08	0.414193428096143	0.935	0.796	0.000160669529549405	0	Mif
1.35386555777193e-08	0.47041559994279	0.69	0.417	0.000173091711561142	0	Klf2
1.52337791510272e-08	0.290426315060421	0.855	0.621	0.000194763866445883	0	Ift20
1.92446329220869e-08	0.338012072168019	0.323	0.117	0.000246042631908881	0	C1s1
1.95752784439734e-08	0.499295800369849	0.278	0.073	0.0002502699349062	0	C4b
2.2396856063829e-08	0.314051521646625	0.306	0.092	0.000286343804776054	0	Bhlhe40
2.50696743013591e-08	0.309768859854624	1	0.995	0.000320515785942876	0	Rpsa
2.6132204919799e-08	0.431031889080171	0.327	0.107	0.00033410023989963	0	Mdk
2.63833346433856e-08	0.268061874630346	0.27	0.073	0.000337310933415685	0	Cd248
2.70834107274413e-08	0.411614556212154	0.234	0.049	0.000346261406150337	0	Lrg1
2.80844762647642e-08	0.457129809258635	0.375	0.18	0.00035906002904501	0	Mmp14
3.03997874603376e-08	0.343874472341135	0.371	0.16	0.000388661282680416	0	Creb3l1
3.20350117092316e-08	0.556221114624702	0.476	0.243	0.000409567624702527	0	Pcolce2
3.83932031241482e-08	0.510018846796051	0.101	0	0.000490857101942235	0	Col9a1
3.93607660208945e-08	0.418647117168048	0.298	0.107	0.000503227393577136	0	Sox9
4.0748384073558e-08	0.556384767353976	0.157	0.019	0.000520968090380439	0	Cygb
4.1791914460882e-08	0.293500887390252	0.915	0.811	0.000534309626382377	0	Tmed10
4.35829763824134e-08	0.300294049183723	0.282	0.083	0.000557208353049156	0	Pdgfrl
4.44435180214586e-08	0.324081861020436	0.867	0.709	0.000568210377904348	0	Copz2
4.49963966210456e-08	0.279277139782369	0.206	0.034	0.000575278930800069	0	Ptgs2
5.2989020794484e-08	0.259612400579448	0.641	0.374	0.000677464630857478	0	Ap3s1
5.31095976836159e-08	0.331635740178418	0.52	0.277	0.000679006206385029	0	Mxd4
5.34338240676275e-08	0.259979523329649	0.185	0.029	0.000683151440704618	0	Snai1
5.88737336621839e-08	0.361363014456233	0.504	0.286	0.000752700684871022	0	Vmp1
6.0851270732177e-08	0.404723862954807	0.548	0.296	0.000777983496310883	0	Ace
6.11245637037883e-08	0.369776877379336	0.629	0.403	0.000781477546952934	0	Lxn
6.80543829239511e-08	0.390323731431802	0.339	0.126	0.000870075285682715	0	Icam1
7.05092470179849e-08	0.305748326094018	0.669	0.442	0.000901460723124936	0	Tceal8
7.35391779597628e-08	0.30816321882413	0.859	0.646	0.000940198390215567	0	Nme1
7.70996800364439e-08	0.524321396989858	0.677	0.442	0.000985719409265935	0	Egr1
8.95591128226419e-08	0.300958952231406	0.766	0.544	0.00114501325743748	0	Sar1a
9.48239588957441e-08	0.285607789998158	0.661	0.413	0.00121232431448209	0	Tnfrsf1a
9.55736531108082e-08	0.276201152398192	0.185	0.034	0.00122190915502168	0	Bdh2
9.64775833135513e-08	0.432087050676399	0.21	0.053	0.00123346590266375	0	Col27a1
1.00834686053931e-07	0.318118054465546	0.722	0.466	0.00128917146119951	0	Slc39a1
1.03479382745724e-07	0.283282144665353	0.835	0.641	0.00132298390840409	0	Kdelr1
1.07768328134668e-07	0.365240306797655	0.569	0.335	0.00137781807520173	0	Sulf2
1.09623373685613e-07	0.275019361203648	0.871	0.655	0.00140153483257056	0	Eva1b
1.17643725819609e-07	0.295654156506909	0.31	0.126	0.00150407503460371	0	Pth1r
1.2125194046701e-07	0.347643069192015	0.609	0.345	0.00155020605887072	0	Klf4
1.36596214283389e-07	0.266432546367656	0.649	0.393	0.00174638259961313	0	Ppib
1.55395253943167e-07	0.263045901550339	0.347	0.126	0.00198672832166339	0	Pde1a
1.60502026157651e-07	0.29640856372287	0.319	0.131	0.00205201840442556	0	Pdgfc
1.6214234060882e-07	0.27036311153285	0.508	0.267	0.00207298982468376	0	Prrc1
1.71687999678393e-07	2.15781831038867	0.177	0.068	0.00219503107588825	0	Col2a1
1.83149245883476e-07	0.301678485429331	0.25	0.073	0.00234156310862024	0	Ackr3
2.15470816885606e-07	0.270343384359655	0.31	0.112	0.00275479439388247	0	Cd82
2.39895420386873e-07	0.265281135762614	0.601	0.35	0.00306706294964617	0	Hdlbp
3.09762927734478e-07	0.253881830790978	0.629	0.374	0.0039603190310853	0	Ltbp3
3.16606969646742e-07	0.253606376519236	0.177	0.029	0.0040478201069336	0	Gda
3.54424203023879e-07	0.342731339859914	0.952	0.825	0.00453131343566029	0	Id3
3.61534941424477e-07	0.297002612452334	0.528	0.291	0.00462222422611194	0	Srm
3.68909570743145e-07	0.27463743042201	0.605	0.354	0.00471650886195111	0	Fat1
3.74425422048967e-07	0.278162886153146	0.649	0.398	0.00478702902089605	0	Crtap
4.1062619566241e-07	0.28677547596189	0.742	0.519	0.00524985591154391	0	H13
4.22213284602484e-07	0.354052010940633	0.464	0.252	0.00539799684364276	0	Angptl2
4.33156905339614e-07	0.303840175306175	0.794	0.573	0.00553791103476697	0	Txndc5
4.47321238708132e-07	0.432611127560436	0.984	0.879	0.00571900203688347	0	Tm4sf1
4.84796238828649e-07	0.297768914202483	0.609	0.403	0.00619811991342427	0	Epdr1
4.89100836956368e-07	0.258498812360708	0.952	0.796	0.00625315420048717	0	Fbln5
6.21618087940067e-07	0.256461449262876	0.774	0.544	0.00794738725431376	0	Fuca1
6.59216039346631e-07	0.353107845384034	0.339	0.155	0.00842807706304668	0	Loxl3
6.78758607836587e-07	0.283999686482396	0.48	0.262	0.00867792880119076	0	Ak1
6.87357382829222e-07	0.28743069320743	0.726	0.485	0.0087878641394716	0	Ssr1
7.90219989135933e-07	0.400754990376217	0.988	0.893	0.0101029625611029	0	Sdc4
8.39484034093465e-07	0.339224852510714	0.315	0.146	0.0107328033758849	0	C1ra
8.40017101405712e-07	0.260078572458098	0.355	0.17	0.010739618641472	0	Pkd2
8.44663682779778e-07	0.253447311819334	0.548	0.306	0.0107990251843395	0	Lix1l
1.0936011507623e-06	0.784949561480476	0.173	0.034	0.013981690712496	0	Gpx3
1.11209247440771e-06	0.275191726457538	0.194	0.044	0.0142181022853026	0	Ddit4l
1.12457778241611e-06	0.28670077160435	0.948	0.845	0.01437772694819	0	Hsp90b1
1.21158981173203e-06	0.277178292541255	0.69	0.476	0.015490175742994	0	Sdf2
1.29334341981538e-06	0.346289581752248	0.621	0.403	0.0165353956223396	0	Plpp3
1.38237757703907e-06	0.256280174903638	0.298	0.117	0.0176736973224445	0	Igf2r
1.39445202136171e-06	0.279843565427662	0.952	0.903	0.0178280690931094	0	Tmed2
1.51830582974481e-06	0.263806724289989	0.121	0.01	0.0194115400332874	0	Fam180a
1.65355797253779e-06	0.426067995550336	0.319	0.121	0.0211407386788957	0	Fbln1
1.81098580117289e-06	0.577553191791455	0.105	0.005	0.0231534534679954	0	Slurp1
2.22041070756473e-06	0.289782210693249	0.565	0.354	0.0283879508962151	0	Yif1a
2.4184288117282e-06	0.725259672971081	1	1	0.0309196123579451	0	Cst3
2.49668994512651e-06	0.308791820206798	0.117	0.01	0.0319201809484424	0	Crabp2
2.5332190298249e-06	0.262546216482285	0.754	0.573	0.0323872052963114	0	Nme2
2.66915202393084e-06	0.301137970655349	0.375	0.209	0.0341251086259558	0	Mxra7
2.95980966677564e-06	0.251478996700598	0.669	0.442	0.0378411665897266	0	Rab34
3.10077775733844e-06	0.302800190538531	0.173	0.044	0.039643443627572	0	Thy1
3.53286751316551e-06	0.321534724279983	0.387	0.228	0.0451677111558211	0	Vamp5
4.01852369999846e-06	0.300707627276342	0.855	0.723	0.0513768255044804	0	Mtch1
4.16600447939325e-06	0.303468416423737	0.556	0.388	0.0532623672690427	0	Pdgfrb
4.17280132408477e-06	0.346555262362101	0.766	0.587	0.0533492649284238	0	Manf
4.71489143182639e-06	0.368332535851037	0.637	0.408	0.0602798869559003	0	Ier3
4.73143888558222e-06	0.435365624443483	0.524	0.296	0.0604914461521686	0	Cdkn1a
6.71055210801207e-06	0.286806765562794	0.895	0.811	0.0857944087009343	0	Uqcc2
9.36935880985504e-06	0.259391341706551	0.536	0.354	0.119787252383997	0	Praf2
9.974718924566e-06	0.284451051870334	0.331	0.204	0.127526781450576	0	Plvap
1.00830227724552e-05	0.250138906881556	0.915	0.806	0.12891144614584	0	Pdia3
1.02359966350609e-05	0.310549804837696	0.355	0.209	0.130867216979253	0	Raph1
1.11880344541045e-05	0.772149049217448	0.69	0.568	0.143039020495726	0	Sfrp2
1.3262548637952e-05	0.354741108647498	0.508	0.345	0.169561684336217	0	Mgst1
1.37299116385366e-05	0.317248931120542	0.964	0.927	0.175536920298691	0	Dbi
1.48123533389026e-05	0.310121241369988	0.649	0.432	0.189375937437869	0	Ier2
1.63362448801811e-05	0.294644820059877	0.476	0.277	0.208858890793116	0	Atf5
1.74234719561378e-05	0.929397517143226	0.911	0.879	0.222759088959222	0	Gsn
1.81236971432165e-05	0.436498681500814	0.306	0.18	0.231711467976023	0	Gas1
2.2180771649755e-05	0.265057660724862	0.758	0.592	0.283581165542117	0	Tm2d2
2.24677473190238e-05	0.268702694902195	0.294	0.136	0.287250149473719	0	Srpx2
2.74407799957685e-05	0.254759262062932	0.46	0.267	0.3508303722459	0	Plod2
3.59279140134631e-05	0.271205825120314	0.214	0.087	0.459338380662126	0	Clec11a
4.58160733402808e-05	0.310663021042035	0.867	0.718	0.58575849765549	0	Cebpb
8.13782452244551e-05	0.484932578003545	0.875	0.82	1	0	Gas6
8.24396555935837e-05	0.265069684146487	0.383	0.218	1	0	Serf1
9.14393680012979e-05	0.298679456817142	0.915	0.801	1	0	Anxa1
0.000112653641207147	0.251228908777759	0.254	0.136	1	0	Idua
0.000114369795921489	0.304193530599536	0.746	0.563	1	0	Htra3
0.000124285179221527	0.327916053403943	0.806	0.704	1	0	Tuba1a
0.000138144201975136	0.251722441669405	0.976	0.932	1	0	Emp3
0.000142840677183087	0.267039772375587	0.758	0.578	1	0	Pdgfa
0.000188941534929135	0.297226243359057	0.956	0.898	1	0	Anxa2
0.000231489653551488	0.276212575421296	0.355	0.228	1	0	Ugdh
0.000255174690040537	0.915258964433372	0.911	0.854	1	0	Saa3
0.000272560053811876	0.252272153506099	0.649	0.476	1	0	Atf4
0.000531042747724844	0.255352100591084	0.766	0.617	1	0	Wwp2
0.000779717779895504	0.374709414136628	0.125	0.044	1	0	Pi16
0.000972399128695465	0.58634364961686	0.113	0.102	1	0	Igfbp5
0.00114084305578044	0.923755000409457	0.125	0.083	1	0	Mmp3
0.00224341253555006	0.278074834731058	0.742	0.587	1	0	Aqp1
0.00254047815743285	0.274514845211205	0.935	0.917	1	0	Tubb5
0.00740260568760957	0.263746378508643	0.278	0.248	1	0	Fosb
0.00984050154345224	0.294847419053301	0.915	0.84	1	0	Ecm1
1.10764053393023e-15	0.396538897385183	0.447	0.106	1.4161184226298e-11	1	Heyl
1.40918334300303e-15	0.322822072619725	0.341	0.049	1.80164090402937e-11	1	Ldb3
1.79301127455044e-15	0.420085378044932	0.559	0.19	2.29236491451274e-11	1	Ttc28
1.96517524262845e-15	0.336217115054403	1	0.908	2.51247654770047e-11	1	Uqcrb
2.4462224911441e-15	0.462653111686394	0.918	0.701	3.12749545492774e-11	1	Oat
2.49944695051787e-15	0.427790629613857	0.635	0.257	3.1955429262371e-11	1	Atp1a2
2.65076966721915e-15	0.375605812016737	0.424	0.095	3.38900901953969e-11	1	Fbxo30
2.7068168773007e-15	0.428138758425032	0.553	0.183	3.46066537762895e-11	1	Id4
2.87546046554003e-15	0.45501988095387	0.818	0.556	3.67627620519293e-11	1	Atp2a2
3.15237406999222e-15	0.303857354788577	1	1	4.03031024848506e-11	1	Chchd2
5.61266111446201e-15	0.388203661882091	0.488	0.137	7.17578723483968e-11	1	Gucy1b1
9.31994035560085e-15	0.491303726292276	0.524	0.165	1.19155437446357e-10	1	Fibin
1.05458131658901e-14	0.659676818035948	0.929	0.711	1.34828221325906e-10	1	Ccn1
1.2917851950158e-14	0.394676176387709	0.518	0.173	1.6515473718277e-10	1	Utrn
2.52176853093935e-14	0.400766233515704	0.5	0.158	3.22408106680596e-10	1	Sorl1
2.68456017134479e-14	0.6425549386347	0.512	0.183	3.43221017906431e-10	1	Hspa1a
2.80499663496662e-14	0.487664213453536	0.624	0.292	3.58618819780482e-10	1	Ecm2
3.06341526897775e-14	0.434613478607842	0.712	0.43	3.91657642138805e-10	1	Anxa11
3.36297499477644e-14	0.370561693912102	0.388	0.085	4.29956353082168e-10	1	Otud1
3.96267243991277e-14	0.435358778754136	0.565	0.225	5.06627671442847e-10	1	Fam129a
4.81833541347844e-14	0.322435673851394	0.459	0.127	6.16024182613219e-10	1	Unc45a
7.52230733744513e-14	0.338822413966167	0.4	0.092	9.61726993092359e-10	1	Itga1
8.76191754845752e-14	0.328604524582974	0.506	0.162	1.12021115857029e-09	1	Kank2
9.17018647087448e-14	0.385342429601059	0.518	0.18	1.1724083403013e-09	1	Itpr1
1.10864829474672e-13	0.355118866316621	0.459	0.13	1.41740684483368e-09	1	Nav2
1.2106071260651e-13	0.507526068568825	0.476	0.162	1.54776121067423e-09	1	Rasl11b
1.41231834597507e-13	0.345847028903131	0.465	0.144	1.80564900532913e-09	1	Fbxo32
2.98258376783769e-13	0.440570082619812	0.794	0.475	3.81323334718049e-09	1	Fgl2
3.39259103714352e-13	0.391729147701494	0.559	0.215	4.33742764098799e-09	1	Speg
3.80387345287472e-13	0.290032249796734	0.276	0.035	4.86325220950032e-09	1	Tmem252
4.55968603417891e-13	0.324061998383046	0.406	0.102	5.82955859469773e-09	1	Pdgfd
5.27504996415152e-13	0.408617210115179	0.765	0.613	6.74415137916772e-09	1	Bnip2
5.61309492347337e-13	0.441451620312499	0.629	0.366	7.1763418596607e-09	1	2310022B05Rik
5.9875335736892e-13	0.307852427860162	0.994	0.898	7.65506167396165e-09	1	Mfge8
6.43424531863825e-13	0.375646002519726	0.529	0.197	8.226182639879e-09	1	Anapc7
7.10134296529605e-13	0.323461546445929	0.482	0.155	9.079066981131e-09	1	Plin4
7.59345837660451e-13	0.3301422471349	1	0.912	9.70823653448886e-09	1	Atp5b
7.8797607195445e-13	0.43757901666663	0.918	0.729	1.00742740799376e-08	1	Gm20594
1.08097350432679e-12	0.410589212335843	0.6	0.313	1.3820246252818e-08	1	Samd4
1.10153313509212e-12	0.39889294403677	0.888	0.644	1.40831011321528e-08	1	Cnn2
2.09130561532001e-12	0.295959579582289	1	0.982	2.67373422918664e-08	1	Cox6a1
2.1885269961263e-12	0.448479663139569	0.929	0.722	2.79803176454748e-08	1	Nudt4
2.2780788733737e-12	0.261861372830038	0.276	0.039	2.91252383960827e-08	1	Filip1
2.34990690703401e-12	0.489025340878661	0.576	0.239	3.00435598064298e-08	1	Tppp3
2.68784852024631e-12	0.255546073725565	0.259	0.032	3.43641433313491e-08	1	Npy1r
2.73067205076528e-12	0.277861714176479	0.518	0.19	3.49116421690341e-08	1	Ethe1
3.3390619177413e-12	0.290032249796734	0.265	0.039	4.26899066183225e-08	1	Rgs7bp
3.66328251455535e-12	0.373234951856339	0.794	0.613	4.68350669485901e-08	1	Anxa6
3.74855922501035e-12	0.349918228221221	0.753	0.472	4.79253296917573e-08	1	Gstp1
3.79523745102247e-12	0.279305009988614	1	0.996	4.85221108113223e-08	1	Naca
4.25887508631529e-12	0.449433775435633	0.718	0.412	5.4449717978541e-08	1	Fmo2
4.60242452886189e-12	0.322120564348235	0.388	0.102	5.88419976014992e-08	1	Foxp2
4.70946838119862e-12	0.386691654001825	0.629	0.32	6.02105532536243e-08	1	Cav2
4.93473435245921e-12	0.297331552278346	0.994	0.965	6.3090578696191e-08	1	Bri3
6.1277096183056e-12	0.339986727880262	0.388	0.102	7.8342767470037e-08	1	Igsf9b
7.30819644046998e-12	0.360835076528925	0.529	0.211	9.34352914914087e-08	1	Acat1
8.50607399660199e-12	0.399801504729564	0.906	0.644	1.08750156046556e-07	1	Id2
8.90347578602361e-12	0.353346794706769	0.9	0.722	1.13830937924312e-07	1	Tprgl
1.33531192466595e-11	0.346544460060077	0.694	0.391	1.70719629568542e-07	1	Vamp2
1.47105406018047e-11	0.344995273073248	0.388	0.127	1.88074261594074e-07	1	Tacc2
1.56606518207315e-11	0.259285711393242	1	1	2.00221433528052e-07	1	mt-Nd1
1.87817927359806e-11	0.307292656729734	0.959	0.754	2.40125220129512e-07	1	Il11ra1
2.00843882152347e-11	0.308794526252257	0.429	0.148	2.56778903331776e-07	1	Suclg2
2.15791101088888e-11	0.290765119012387	0.459	0.155	2.75888922742144e-07	1	Snta1
2.30583527287141e-11	0.3780593709062	0.682	0.423	2.9480103963661e-07	1	Kank1
2.55307058968534e-11	0.335152685077204	0.9	0.732	3.2641007489127e-07	1	Ndufa12
2.71975152957059e-11	0.440212172385092	0.953	0.954	3.477202330556e-07	1	Ubc
3.39220182415444e-11	0.386058798664085	0.653	0.342	4.33693003218146e-07	1	Nox4
3.39445822030035e-11	0.306509672419252	0.353	0.092	4.339814834654e-07	1	Dtna
3.59415339906303e-11	0.393871852613854	0.388	0.123	4.59512512070209e-07	1	Bik
3.82787599570454e-11	0.505584031202732	0.912	0.761	4.89393946050825e-07	1	Dusp1
4.13509853348174e-11	0.375974679597459	0.553	0.246	5.2867234750564e-07	1	Endod1
4.22386220228603e-11	0.357111977405726	0.676	0.394	5.40020782562269e-07	1	Tmem109
5.37594666221201e-11	0.574895913268816	0.618	0.43	6.87314780763806e-07	1	Rbp4
7.79406749477815e-11	0.270614163939633	0.994	0.975	9.96471529207387e-07	1	Ptms
8.10872718931777e-11	0.39341060425057	0.729	0.493	1.03670077115428e-06	1	Rras
8.26364624350763e-11	0.251420076504689	1	0.866	1.05650717223245e-06	1	Serpine2
1.03662260079173e-10	0.297621109949556	0.476	0.176	1.32532199511223e-06	1	Cystm1
1.38748528815935e-10	0.391814944106677	0.294	0.063	1.77389994091173e-06	1	Ccdc42
1.58107992632715e-10	0.273437637457884	0.353	0.095	2.02141068580926e-06	1	Vldlr
1.95749861615966e-10	0.277211561367673	0.335	0.085	2.50266198076012e-06	1	Dnajb5
1.96373772269368e-10	0.401654526678537	0.494	0.194	2.51063867846387e-06	1	Rasl11a
2.41504718048451e-10	0.313527078144486	0.388	0.123	3.08763782024945e-06	1	Net1
2.5251830462245e-10	0.27960140382212	0.994	0.937	3.22844652459803e-06	1	Capns1
3.10675582724306e-10	0.436986662753398	0.659	0.356	3.97198732513025e-06	1	Prss23
3.5348358818609e-10	0.291963373666905	0.571	0.261	4.51928767495916e-06	1	Bmpr1a
3.69587733257987e-10	0.40771035916374	0.959	0.838	4.72517916970336e-06	1	Cavin3
4.15324447272845e-10	0.254021812273701	0.324	0.081	5.30992305838333e-06	1	Klhdc8b
4.46017767985321e-10	0.306345825288258	0.535	0.232	5.70233716369233e-06	1	Coro1c
4.47612668382606e-10	0.252053001731518	0.365	0.106	5.72272796527161e-06	1	Stom
4.70634018268656e-10	0.368302131882487	0.788	0.623	6.01705592356476e-06	1	Hspb2
4.9326843793089e-10	0.401384395122828	0.547	0.349	6.30643697894644e-06	1	Inpp4a
4.96347990975331e-10	0.303745925558912	0.441	0.165	6.34580906461961e-06	1	Xpr1
5.21613860817254e-10	0.333953649056277	0.676	0.415	6.6688332105486e-06	1	Dctn6
5.44637949592992e-10	0.31728028384311	0.988	0.831	6.9631961855464e-06	1	Pam
5.98159564823427e-10	0.322932728811052	0.847	0.634	7.64747003626752e-06	1	Wdr1
6.02773211219275e-10	0.336454086647984	0.694	0.437	7.70645550543843e-06	1	Marveld1
7.17469920371942e-10	0.303921361957402	0.753	0.651	9.17285293195527e-06	1	Kif5b
7.39666699007502e-10	0.26230770178188	0.359	0.106	9.45663874681091e-06	1	Rab3a
9.17819536426605e-10	0.272013744294056	0.371	0.127	1.17343227732141e-05	1	Map1a
9.41211933136381e-10	0.324676367409261	0.8	0.676	1.20333945651486e-05	1	Tecr
9.80193550513809e-10	0.346395501528201	0.376	0.127	1.25317745433191e-05	1	Smim5
1.12922025765362e-09	0.295223695589985	0.976	0.81	1.44370809941015e-05	1	Cd200
1.27950672068299e-09	0.274994372432194	0.418	0.155	1.6358493423932e-05	1	Hipk3
1.31665796137012e-09	0.254764110959277	1	0.933	1.6833472036117e-05	1	Uqcr10
1.63073907682712e-09	0.892466417840067	0.418	0.254	2.08489990972347e-05	1	Rgs5
1.94615580455629e-09	0.30386279577467	0.871	0.792	2.48816019612521e-05	1	Atp5a1
1.96366308076323e-09	0.407270474761353	0.547	0.299	2.51054324875579e-05	1	Dnajb4
1.99191651974284e-09	0.389276538437125	0.453	0.194	2.54666527049122e-05	1	Lrrc17
2.30716032915109e-09	0.398375318207463	1	1	2.94970448081967e-05	1	Actb
2.35187821175577e-09	0.252814056611115	1	0.989	3.00687629372975e-05	1	Cd9
3.91195419523614e-09	0.286237178828183	0.382	0.137	5.00143343860941e-05	1	Dact3
4.01321463534901e-09	0.335389399482381	0.676	0.542	5.13089491129371e-05	1	Thra
6.01999215469808e-09	0.30533867107941	0.929	0.824	7.6965599697815e-05	1	Emc10
6.34807168098219e-09	0.277322662191785	0.924	0.873	8.11600964413573e-05	1	Ndufb2
