p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.88452727280129e-79	1.93874399764501	0.971	0.342	2.40936811827645e-75	1	Sost
1.29131589402032e-77	1.51269718713482	0.959	0.507	1.65094737050497e-73	1	Ppp1r14a
3.29180442100009e-77	1.12648652335356	1	1	4.20857195224862e-73	1	Myl6
1.28755039368038e-76	1.72219041955926	1	0.743	1.64613317832037e-72	1	Tagln
1.66466490478017e-70	1.07678892947899	1	0.739	2.12827408076145e-66	1	Actn1
2.41308243143164e-70	1.19259940045109	1	0.468	3.08512588858535e-66	1	Itga8
7.08239346443131e-67	1.18369364354013	0.988	0.493	9.05484004427543e-63	1	Mylk
6.49991777002294e-66	1.36244920626682	1	0.771	8.31014486897433e-62	1	Csrp2
6.16046775756612e-62	1.122920287029	1	0.722	7.87615802804829e-58	1	Flna
1.64570734744305e-59	1.09057276216393	0.929	0.313	2.10403684370594e-55	1	Sh3bgr
2.64816846106337e-59	0.996768274418576	0.994	0.655	3.38568337746952e-55	1	Rbpms
1.77781538621053e-56	0.967191670079504	1	0.87	2.27293697127016e-52	1	Cpe
5.33030711407722e-56	1.03657347758605	0.965	0.592	6.81479764534772e-52	1	Fblim1
3.76908365390056e-55	1.08336883182979	0.965	0.542	4.81877345151187e-51	1	Map1b
4.10146729715897e-54	1.07984843789605	0.947	0.525	5.24372593941774e-50	1	Ramp1
1.04449000437951e-53	1.02160621415098	0.994	0.627	1.3353804705992e-49	1	Gstm1
5.63026597681387e-53	0.99546627434933	1	0.831	7.19829505135653e-49	1	Cald1
3.41853133094599e-52	1.06790663268109	0.994	0.697	4.37059230661445e-48	1	Fhl1
2.59977599960512e-49	0.951745907755167	0.965	0.525	3.32381361549514e-45	1	Lmod1
1.26237411502612e-48	1.15577070250806	1	0.775	1.61394530606089e-44	1	Hspb1
2.56622227166108e-48	0.862073088098288	0.976	0.627	3.28091517431869e-44	1	Smtn
5.5916688417134e-48	0.932303759696226	0.706	0.074	7.14894861413058e-44	1	Pcp4l1
4.65231202954313e-47	0.974521367613565	0.947	0.539	5.94798092977089e-43	1	Tns1
9.35310263056019e-47	1.10096246601306	0.847	0.264	1.19579417131712e-42	1	Fbxl22
3.41597064784054e-46	0.863631125287003	0.971	0.613	4.36731847326414e-42	1	Pbxip1
2.60721816055419e-45	0.97827917553884	0.929	0.521	3.33332841826853e-41	1	Lpp
8.92912034967059e-44	0.957426934254265	0.935	0.528	1.14158803670539e-39	1	Ncam1
1.9405838363785e-43	0.921625986062562	0.888	0.342	2.48103643480992e-39	1	Pdlim3
1.00268562742016e-41	0.908788612776097	0.847	0.303	1.28193357465667e-37	1	St5
2.20850624883306e-41	0.844836934635747	0.9	0.468	2.82357523913307e-37	1	Npnt
1.63092916417823e-40	0.834897919802716	0.782	0.204	2.08514293640187e-36	1	Synpo2
3.94911464330408e-40	0.930770007802935	0.871	0.458	5.04894307146427e-36	1	Bcam
3.886698874395e-38	0.668868025871192	0.994	0.849	4.96914451091401e-34	1	Itgb1
2.40316578856338e-37	0.815254897357689	0.847	0.394	3.07244746067829e-33	1	Slmap
3.11708227483856e-37	0.774576342780641	0.924	0.581	3.98518968838109e-33	1	Pdlim7
4.42223406977086e-37	0.760342204669004	0.853	0.521	5.65382625820204e-33	1	Rock1
6.63779338172481e-37	0.730938173520637	0.935	0.585	8.48641883853517e-33	1	Ppp1cb
1.83558522942233e-36	0.749058378202584	0.576	0.049	2.34679571581645e-32	1	Optc
3.13014014366948e-36	0.726665920724512	0.965	0.736	4.00188417368143e-32	1	Pls3
8.10688130664919e-36	0.999888581491988	0.582	0.063	1.0364647750551e-31	1	Sparcl1
1.22725271252551e-34	0.738353941122942	0.876	0.43	1.56904259296386e-30	1	Wfdc1
1.24917262633526e-34	0.777030537482168	0.729	0.211	1.59706720276963e-30	1	1190005I06Rik
2.12795903771955e-34	0.709402044812671	0.753	0.211	2.72059562972445e-30	1	Efhd1
4.461205067977e-34	0.881512108544725	0.853	0.405	5.70365067940859e-30	1	Ogn
4.84647182023801e-34	0.856837141304626	0.859	0.444	6.1962142221743e-30	1	Hspb6
9.69807536595621e-34	0.778441355582904	1	0.986	1.2398989355375e-29	1	Tmsb4x
2.87277654370867e-33	0.763907308943983	0.906	0.535	3.67284481113154e-29	1	Cped1
7.61237496040756e-33	0.745567410549705	0.765	0.313	9.73242138688107e-29	1	Dmpk
4.4853729564391e-32	0.987707118684165	0.894	0.507	5.73454932480738e-28	1	Lmcd1
5.38030596260146e-32	0.709119126125997	0.912	0.588	6.87872117318597e-28	1	Ppp1r12a
1.36346357266413e-31	0.67481715266736	0.853	0.387	1.74318817765108e-27	1	Rcan2
1.93839539994302e-31	0.682086896521323	0.871	0.602	2.47823851882715e-27	1	Lrrfip1
4.98167450489375e-31	0.718982432771877	0.865	0.472	6.36907085450667e-27	1	Spint2
1.53113646185238e-30	0.657050039995117	0.888	0.525	1.95755796647826e-26	1	Tgfb1i1
3.10759666853593e-30	0.737923202007128	0.906	0.532	3.97306234072318e-26	1	Cbr2
7.01383536642386e-30	0.654219122891439	0.959	0.641	8.96718851597291e-26	1	Col18a1
2.51703110082406e-29	0.681095031280652	0.953	0.708	3.21802426240356e-25	1	Cnn3
7.35022753722015e-29	0.796377424916411	0.912	0.644	9.39726590633596e-25	1	Msrb1
1.33245168126317e-28	0.67974900093676	0.841	0.444	1.70353947449496e-24	1	Nexn
4.94951734237432e-28	1.02794102288102	0.7	0.211	6.32795792222557e-24	1	Tcap
3.04472549830661e-27	0.584942599480621	0.594	0.113	3.89268154958501e-23	1	Plcb4
3.14041690823609e-27	0.566836742448762	0.994	0.817	4.01502301717984e-23	1	Map1lc3a
3.51405930422563e-27	0.675201187783862	1	0.996	4.49272482045246e-23	1	Vim
4.20948602748902e-27	0.62807967481567	0.935	0.648	5.38182788614472e-23	1	Cavin1
4.46139327786563e-27	0.560261187785632	0.988	0.813	5.70389130575121e-23	1	Fxyd1
4.58392216672246e-27	0.649546027419684	1	0.796	5.86054449015466e-23	1	Ltbp1
5.21927374675053e-27	0.690931753089524	0.906	0.528	6.67284148522055e-23	1	Hspb7
9.40639729918472e-27	0.835518065969171	0.818	0.447	1.20260789470077e-22	1	Ccn3
1.01312813797384e-26	0.492694416411358	1	0.996	1.29528432439955e-22	1	Dynll1
1.41511539113638e-26	0.615537813772514	0.588	0.116	1.80922502756786e-22	1	Adcy5
2.0152600713679e-26	0.391933387757248	1	1	2.57651000124386e-22	1	Ppia
2.88208639811907e-26	0.56282103160011	0.6	0.127	3.68474745999523e-22	1	Mrvi1
9.24130214404887e-26	0.453467853664318	0.994	0.951	1.18150047911665e-21	1	Ndufa4
1.33447577456129e-25	0.473566663015898	0.494	0.063	1.70612727777661e-21	1	Asb2
1.88477411614511e-25	0.682042465570716	0.735	0.32	2.40968370749152e-21	1	Lims2
1.92651750737499e-25	0.661686308061941	0.676	0.236	2.46305263317892e-21	1	Rasl12
3.05337255763104e-25	0.577368958750004	0.629	0.151	3.90373681493129e-21	1	Myom1
3.28374995273142e-25	0.968630139088013	0.912	0.528	4.19827431456712e-21	1	Mfap4
8.41808287991285e-25	0.545858448541303	0.947	0.641	1.07625189619686e-20	1	Rsu1
1.94205806802695e-24	0.659532209211384	0.659	0.225	2.48292123997246e-20	1	Sgcg
2.70528100598456e-24	0.896705832352853	0.747	0.447	3.45870176615126e-20	1	Gm13889
6.13173339568307e-24	0.483421540029151	0.447	0.049	7.83942114638081e-20	1	Mylk4
9.42736190052166e-24	0.599049429095274	0.818	0.489	1.20528821898169e-19	1	Ndrg2
4.92500225704742e-23	0.545488790101488	0.912	0.648	6.29661538563512e-19	1	Dst
6.23307172204939e-23	0.596458149540707	0.688	0.282	7.96898219664015e-19	1	Kcnmb1
9.90906792368901e-23	0.539493109428318	0.918	0.627	1.26687433404364e-18	1	Zyx
1.6668543662971e-22	0.464066097076196	0.476	0.074	2.13107330731084e-18	1	Kcnab1
1.82475077493547e-22	0.642151377199606	0.665	0.243	2.33294386575499e-18	1	Mcam
1.91198169032021e-22	0.46736626507965	0.518	0.095	2.44446859107439e-18	1	Perp
2.81485759501051e-22	0.527162043085684	0.971	0.658	3.59879543522094e-18	1	Rarres2
1.07571915118853e-21	0.530875378210345	0.547	0.127	1.37530693479453e-17	1	Npr1
1.09345958045604e-21	0.552916129760459	0.941	0.806	1.39798807361305e-17	1	Sh3bgrl
1.21524265520036e-21	0.513175801110944	0.982	0.845	1.55368773467366e-17	1	Hcfc1r1
2.57218822930584e-21	0.378788610402526	0.535	0.116	3.28854265116752e-17	1	Tmem47
3.7971603609105e-21	0.50401543171228	0.535	0.13	4.85466952142407e-17	1	Dmd
4.02703470796896e-21	0.587943708614955	0.824	0.486	5.14856387413831e-17	1	Cav1
5.56003259174915e-21	0.373087007940263	0.4	0.046	7.10850166855129e-17	1	Pnck
6.32403136210957e-21	0.581021883481389	0.906	0.746	8.08527409645708e-17	1	Hsp90aa1
7.92398343598522e-21	0.515430593498033	0.965	0.757	1.01308128229071e-16	1	Cryab
9.10480469113861e-21	0.646042962558604	0.988	0.775	1.16404927976207e-16	1	Mustn1
9.421039621488e-21	0.561244204151967	0.829	0.532	1.20447991560724e-16	1	Cfl2
1.02732709792198e-20	0.610207892662289	0.682	0.37	1.31343769469325e-16	1	Enah
1.17172725000228e-20	0.554724804023817	0.5	0.102	1.49805328912792e-16	1	Lgr6
1.50085377925622e-20	0.543893950935349	1	0.898	1.91884155677908e-16	1	Tagln2
2.71904464875038e-20	0.515553923515912	0.953	0.82	3.47629858342736e-16	1	Aplp2
3.57159218642281e-20	0.500330894622475	0.988	0.852	4.56628061034156e-16	1	Ptgis
3.63361422259805e-20	0.462028289944003	0.612	0.18	4.64557578359161e-16	1	Limch1
4.72258981030878e-20	0.66118521291612	0.659	0.306	6.03783107247978e-16	1	Osr1
4.82501942023474e-20	0.389238899880183	0.482	0.092	6.16878732877012e-16	1	Eml2
6.87677002419709e-20	0.716639794478708	0.447	0.074	8.79195047593598e-16	1	2210407C18Rik
7.3519042460342e-20	0.47830697546012	0.435	0.067	9.39940957855473e-16	1	Rgs4
7.94356365307947e-20	0.96919318838194	0.659	0.338	1.01558461304621e-15	1	Actg2
9.35413811051427e-20	0.530467298221005	0.818	0.521	1.19592655742925e-15	1	Ccdc107
1.21403708981078e-19	0.498092558899616	0.494	0.102	1.55214641932308e-15	1	Ntf3
1.47028347134492e-19	0.445298378707858	0.488	0.109	1.87975741811448e-15	1	Rbpms2
1.72978866863505e-19	0.507557808806721	0.576	0.176	2.21153481284991e-15	1	Jph2
2.08813686411438e-19	0.425577741792958	0.435	0.074	2.66968298077024e-15	1	Rasgrp2
2.92485544562442e-19	0.71502797119068	0.865	0.637	3.73942768723082e-15	1	Ckb
3.76590644069071e-19	0.4650833630172	0.947	0.761	4.81471138442307e-15	1	Aldh2
4.30452663561109e-19	0.572403635311278	0.318	0.021	5.50333730362878e-15	1	Slc22a1
4.84125150299421e-19	0.489714314431946	0.553	0.155	6.1895400465781e-15	1	Ppp1r12b
6.51238237704926e-19	0.471378672432483	0.559	0.162	8.32608086905748e-15	1	Tspan2
6.92120805278707e-19	0.606266224176956	0.671	0.377	8.84876449548827e-15	1	Tinagl1
1.04430926284766e-18	0.472242392184691	0.624	0.211	1.33514939255073e-14	1	Svil
1.43726703263319e-18	0.704327437353171	0.688	0.335	1.83754590122153e-14	1	Rrad
1.50746756226155e-18	0.504616547715274	0.547	0.151	1.9272972783514e-14	1	Rassf3
2.08736124641141e-18	0.476996144533442	0.671	0.275	2.66869135353699e-14	1	Itga9
2.36177603830995e-18	0.515810848748949	0.618	0.229	3.01953066497927e-14	1	Smarcd3
3.47245227268497e-18	0.56724302238122	0.676	0.313	4.43953023062774e-14	1	Tmem110
4.26657841398199e-18	0.472995723805414	0.865	0.63	5.45482050227597e-14	1	Oxct1
6.06916531119476e-18	0.460450411642135	0.476	0.106	7.7594278503625e-14	1	Stbd1
6.35410818488968e-18	0.495750384397085	0.771	0.518	8.12372731438145e-14	1	Hacd1
8.01639328057227e-18	0.430484085265831	0.441	0.092	1.02489588092116e-13	1	Nkd1
8.42430611435741e-18	0.422752795041366	0.5	0.12	1.07704753672059e-13	1	Aoc3
1.16402141854263e-17	0.480145275434463	0.841	0.528	1.48820138360675e-13	1	Pcdh7
1.57741669099135e-17	0.369931701256287	1	0.937	2.01672723943244e-13	1	Slc25a4
1.81591918380788e-17	0.462929753767992	0.894	0.711	2.32165267649837e-13	1	Rnf187
2.19618061278118e-17	0.576117921067742	0.659	0.282	2.80781691344074e-13	1	Ccdc3
3.39684546425775e-17	0.438036156524853	0.576	0.18	4.34286692605353e-13	1	Pkp4
3.40040678870546e-17	0.510879588850594	0.682	0.356	4.34742007935993e-13	1	Myh10
3.86415256417098e-17	0.501876245857011	0.529	0.151	4.94031905329259e-13	1	Gucy1a1
4.5225520444889e-17	0.471064315760817	0.776	0.451	5.78208278887906e-13	1	Ldhb
6.5630570268336e-17	0.362277156670063	0.376	0.056	8.39086840880676e-13	1	Mmp17
6.92278000788074e-17	0.496748326968996	0.794	0.479	8.85077424007553e-13	1	Fermt2
7.399857839772e-17	0.475788269039324	0.465	0.123	9.4607182481485e-13	1	Thsd4
8.02842424647055e-17	0.483728599784643	0.735	0.437	1.02643403991126e-12	1	Emc8
9.61143090374496e-17	0.471834460954503	0.418	0.088	1.22882144104379e-12	1	Fabp3
1.70980703585825e-16	0.544042449091472	0.824	0.609	2.18598829534478e-12	1	Pdlim1
1.89548616227698e-16	0.279749846584641	0.924	0.581	2.42337905847112e-12	1	Gm9973
2.22562013230176e-16	0.528053865137123	0.694	0.398	2.8454553391478e-12	1	Susd5
2.37969752153045e-16	0.403032222012518	0.459	0.109	3.04244328127669e-12	1	Map3k7cl
2.85614737122073e-16	0.402137484536436	0.382	0.063	3.65158441410571e-12	1	Sema3c
3.61169011875835e-16	0.428882555721441	0.488	0.134	4.61754581683255e-12	1	Pde5a
3.9278955107996e-16	0.39418313666306	0.782	0.577	5.02181441055729e-12	1	Pdcl3
4.14136893314228e-16	0.562838438797986	0.765	0.451	5.2947401810224e-12	1	Filip1l
4.85232787236989e-16	0.428915457493205	0.947	0.831	6.20370118482491e-12	1	Mbnl1
6.88465912679173e-16	0.429525771824019	0.435	0.102	8.80203669360323e-12	1	Dsp
6.94200763316195e-16	0.381547358632508	0.324	0.039	8.87535675899755e-12	1	Ptprz1
9.30296418689182e-16	0.41067651773415	0.529	0.169	1.18938397129412e-11	1	Arl4a
9.46157668888487e-16	0.416423659989718	0.512	0.148	1.20966257967393e-11	1	Scube3
1.10764053393023e-15	0.396538897385183	0.447	0.106	1.4161184226298e-11	1	Heyl
1.40918334300303e-15	0.322822072619725	0.341	0.049	1.80164090402937e-11	1	Ldb3
1.79301127455044e-15	0.420085378044932	0.559	0.19	2.29236491451274e-11	1	Ttc28
1.96517524262845e-15	0.336217115054403	1	0.908	2.51247654770047e-11	1	Uqcrb
2.4462224911441e-15	0.462653111686394	0.918	0.701	3.12749545492774e-11	1	Oat
2.49944695051787e-15	0.427790629613857	0.635	0.257	3.1955429262371e-11	1	Atp1a2
2.65076966721915e-15	0.375605812016737	0.424	0.095	3.38900901953969e-11	1	Fbxo30
2.7068168773007e-15	0.428138758425032	0.553	0.183	3.46066537762895e-11	1	Id4
2.87546046554003e-15	0.45501988095387	0.818	0.556	3.67627620519293e-11	1	Atp2a2
3.15237406999222e-15	0.303857354788577	1	1	4.03031024848506e-11	1	Chchd2
5.61266111446201e-15	0.388203661882091	0.488	0.137	7.17578723483968e-11	1	Gucy1b1
9.31994035560085e-15	0.491303726292276	0.524	0.165	1.19155437446357e-10	1	Fibin
1.05458131658901e-14	0.659676818035948	0.929	0.711	1.34828221325906e-10	1	Ccn1
1.2917851950158e-14	0.394676176387709	0.518	0.173	1.6515473718277e-10	1	Utrn
2.52176853093935e-14	0.400766233515704	0.5	0.158	3.22408106680596e-10	1	Sorl1
2.68456017134479e-14	0.6425549386347	0.512	0.183	3.43221017906431e-10	1	Hspa1a
2.80499663496662e-14	0.487664213453536	0.624	0.292	3.58618819780482e-10	1	Ecm2
3.06341526897775e-14	0.434613478607842	0.712	0.43	3.91657642138805e-10	1	Anxa11
3.36297499477644e-14	0.370561693912102	0.388	0.085	4.29956353082168e-10	1	Otud1
3.96267243991277e-14	0.435358778754136	0.565	0.225	5.06627671442847e-10	1	Fam129a
4.81833541347844e-14	0.322435673851394	0.459	0.127	6.16024182613219e-10	1	Unc45a
7.52230733744513e-14	0.338822413966167	0.4	0.092	9.61726993092359e-10	1	Itga1
8.76191754845752e-14	0.328604524582974	0.506	0.162	1.12021115857029e-09	1	Kank2
9.17018647087448e-14	0.385342429601059	0.518	0.18	1.1724083403013e-09	1	Itpr1
1.10864829474672e-13	0.355118866316621	0.459	0.13	1.41740684483368e-09	1	Nav2
1.2106071260651e-13	0.507526068568825	0.476	0.162	1.54776121067423e-09	1	Rasl11b
1.41231834597507e-13	0.345847028903131	0.465	0.144	1.80564900532913e-09	1	Fbxo32
2.98258376783769e-13	0.440570082619812	0.794	0.475	3.81323334718049e-09	1	Fgl2
3.39259103714352e-13	0.391729147701494	0.559	0.215	4.33742764098799e-09	1	Speg
3.80387345287472e-13	0.290032249796734	0.276	0.035	4.86325220950032e-09	1	Tmem252
4.55968603417891e-13	0.324061998383046	0.406	0.102	5.82955859469773e-09	1	Pdgfd
5.27504996415152e-13	0.408617210115179	0.765	0.613	6.74415137916772e-09	1	Bnip2
5.61309492347337e-13	0.441451620312499	0.629	0.366	7.1763418596607e-09	1	2310022B05Rik
5.9875335736892e-13	0.307852427860162	0.994	0.898	7.65506167396165e-09	1	Mfge8
6.43424531863825e-13	0.375646002519726	0.529	0.197	8.226182639879e-09	1	Anapc7
7.10134296529605e-13	0.323461546445929	0.482	0.155	9.079066981131e-09	1	Plin4
7.59345837660451e-13	0.3301422471349	1	0.912	9.70823653448886e-09	1	Atp5b
7.8797607195445e-13	0.43757901666663	0.918	0.729	1.00742740799376e-08	1	Gm20594
1.08097350432679e-12	0.410589212335843	0.6	0.313	1.3820246252818e-08	1	Samd4
1.10153313509212e-12	0.39889294403677	0.888	0.644	1.40831011321528e-08	1	Cnn2
2.09130561532001e-12	0.295959579582289	1	0.982	2.67373422918664e-08	1	Cox6a1
2.1885269961263e-12	0.448479663139569	0.929	0.722	2.79803176454748e-08	1	Nudt4
2.2780788733737e-12	0.261861372830038	0.276	0.039	2.91252383960827e-08	1	Filip1
2.34990690703401e-12	0.489025340878661	0.576	0.239	3.00435598064298e-08	1	Tppp3
2.68784852024631e-12	0.255546073725565	0.259	0.032	3.43641433313491e-08	1	Npy1r
2.73067205076528e-12	0.277861714176479	0.518	0.19	3.49116421690341e-08	1	Ethe1
3.3390619177413e-12	0.290032249796734	0.265	0.039	4.26899066183225e-08	1	Rgs7bp
3.66328251455535e-12	0.373234951856339	0.794	0.613	4.68350669485901e-08	1	Anxa6
3.74855922501035e-12	0.349918228221221	0.753	0.472	4.79253296917573e-08	1	Gstp1
3.79523745102247e-12	0.279305009988614	1	0.996	4.85221108113223e-08	1	Naca
4.25887508631529e-12	0.449433775435633	0.718	0.412	5.4449717978541e-08	1	Fmo2
4.60242452886189e-12	0.322120564348235	0.388	0.102	5.88419976014992e-08	1	Foxp2
4.70946838119862e-12	0.386691654001825	0.629	0.32	6.02105532536243e-08	1	Cav2
4.93473435245921e-12	0.297331552278346	0.994	0.965	6.3090578696191e-08	1	Bri3
6.1277096183056e-12	0.339986727880262	0.388	0.102	7.8342767470037e-08	1	Igsf9b
7.30819644046998e-12	0.360835076528925	0.529	0.211	9.34352914914087e-08	1	Acat1
8.50607399660199e-12	0.399801504729564	0.906	0.644	1.08750156046556e-07	1	Id2
8.90347578602361e-12	0.353346794706769	0.9	0.722	1.13830937924312e-07	1	Tprgl
1.33531192466595e-11	0.346544460060077	0.694	0.391	1.70719629568542e-07	1	Vamp2
1.47105406018047e-11	0.344995273073248	0.388	0.127	1.88074261594074e-07	1	Tacc2
1.56606518207315e-11	0.259285711393242	1	1	2.00221433528052e-07	1	mt-Nd1
1.87817927359806e-11	0.307292656729734	0.959	0.754	2.40125220129512e-07	1	Il11ra1
2.00843882152347e-11	0.308794526252257	0.429	0.148	2.56778903331776e-07	1	Suclg2
2.15791101088888e-11	0.290765119012387	0.459	0.155	2.75888922742144e-07	1	Snta1
2.30583527287141e-11	0.3780593709062	0.682	0.423	2.9480103963661e-07	1	Kank1
2.55307058968534e-11	0.335152685077204	0.9	0.732	3.2641007489127e-07	1	Ndufa12
2.71975152957059e-11	0.440212172385092	0.953	0.954	3.477202330556e-07	1	Ubc
3.39220182415444e-11	0.386058798664085	0.653	0.342	4.33693003218146e-07	1	Nox4
3.39445822030035e-11	0.306509672419252	0.353	0.092	4.339814834654e-07	1	Dtna
3.59415339906303e-11	0.393871852613854	0.388	0.123	4.59512512070209e-07	1	Bik
3.82787599570454e-11	0.505584031202732	0.912	0.761	4.89393946050825e-07	1	Dusp1
4.13509853348174e-11	0.375974679597459	0.553	0.246	5.2867234750564e-07	1	Endod1
4.22386220228603e-11	0.357111977405726	0.676	0.394	5.40020782562269e-07	1	Tmem109
5.37594666221201e-11	0.574895913268816	0.618	0.43	6.87314780763806e-07	1	Rbp4
7.79406749477815e-11	0.270614163939633	0.994	0.975	9.96471529207387e-07	1	Ptms
8.10872718931777e-11	0.39341060425057	0.729	0.493	1.03670077115428e-06	1	Rras
8.26364624350763e-11	0.251420076504689	1	0.866	1.05650717223245e-06	1	Serpine2
1.03662260079173e-10	0.297621109949556	0.476	0.176	1.32532199511223e-06	1	Cystm1
1.38748528815935e-10	0.391814944106677	0.294	0.063	1.77389994091173e-06	1	Ccdc42
1.58107992632715e-10	0.273437637457884	0.353	0.095	2.02141068580926e-06	1	Vldlr
1.95749861615966e-10	0.277211561367673	0.335	0.085	2.50266198076012e-06	1	Dnajb5
1.96373772269368e-10	0.401654526678537	0.494	0.194	2.51063867846387e-06	1	Rasl11a
2.41504718048451e-10	0.313527078144486	0.388	0.123	3.08763782024945e-06	1	Net1
2.5251830462245e-10	0.27960140382212	0.994	0.937	3.22844652459803e-06	1	Capns1
3.10675582724306e-10	0.436986662753398	0.659	0.356	3.97198732513025e-06	1	Prss23
3.5348358818609e-10	0.291963373666905	0.571	0.261	4.51928767495916e-06	1	Bmpr1a
3.69587733257987e-10	0.40771035916374	0.959	0.838	4.72517916970336e-06	1	Cavin3
4.15324447272845e-10	0.254021812273701	0.324	0.081	5.30992305838333e-06	1	Klhdc8b
4.46017767985321e-10	0.306345825288258	0.535	0.232	5.70233716369233e-06	1	Coro1c
4.47612668382606e-10	0.252053001731518	0.365	0.106	5.72272796527161e-06	1	Stom
4.70634018268656e-10	0.368302131882487	0.788	0.623	6.01705592356476e-06	1	Hspb2
4.9326843793089e-10	0.401384395122828	0.547	0.349	6.30643697894644e-06	1	Inpp4a
4.96347990975331e-10	0.303745925558912	0.441	0.165	6.34580906461961e-06	1	Xpr1
5.21613860817254e-10	0.333953649056277	0.676	0.415	6.6688332105486e-06	1	Dctn6
5.44637949592992e-10	0.31728028384311	0.988	0.831	6.9631961855464e-06	1	Pam
5.98159564823427e-10	0.322932728811052	0.847	0.634	7.64747003626752e-06	1	Wdr1
6.02773211219275e-10	0.336454086647984	0.694	0.437	7.70645550543843e-06	1	Marveld1
7.17469920371942e-10	0.303921361957402	0.753	0.651	9.17285293195527e-06	1	Kif5b
7.39666699007502e-10	0.26230770178188	0.359	0.106	9.45663874681091e-06	1	Rab3a
9.17819536426605e-10	0.272013744294056	0.371	0.127	1.17343227732141e-05	1	Map1a
9.41211933136381e-10	0.324676367409261	0.8	0.676	1.20333945651486e-05	1	Tecr
9.80193550513809e-10	0.346395501528201	0.376	0.127	1.25317745433191e-05	1	Smim5
1.12922025765362e-09	0.295223695589985	0.976	0.81	1.44370809941015e-05	1	Cd200
1.27950672068299e-09	0.274994372432194	0.418	0.155	1.6358493423932e-05	1	Hipk3
1.31665796137012e-09	0.254764110959277	1	0.933	1.6833472036117e-05	1	Uqcr10
1.63073907682712e-09	0.892466417840067	0.418	0.254	2.08489990972347e-05	1	Rgs5
1.94615580455629e-09	0.30386279577467	0.871	0.792	2.48816019612521e-05	1	Atp5a1
1.96366308076323e-09	0.407270474761353	0.547	0.299	2.51054324875579e-05	1	Dnajb4
1.99191651974284e-09	0.389276538437125	0.453	0.194	2.54666527049122e-05	1	Lrrc17
2.30716032915109e-09	0.398375318207463	1	1	2.94970448081967e-05	1	Actb
2.35187821175577e-09	0.252814056611115	1	0.989	3.00687629372975e-05	1	Cd9
3.91195419523614e-09	0.286237178828183	0.382	0.137	5.00143343860941e-05	1	Dact3
4.01321463534901e-09	0.335389399482381	0.676	0.542	5.13089491129371e-05	1	Thra
6.01999215469808e-09	0.30533867107941	0.929	0.824	7.6965599697815e-05	1	Emc10
6.34807168098219e-09	0.277322662191785	0.924	0.873	8.11600964413573e-05	1	Ndufb2
6.45454227626619e-09	0.305956692695263	0.9	0.761	8.25213230020632e-05	1	Ndufa5
6.6260194828834e-09	0.323170892672365	0.8	0.592	8.47136590886643e-05	1	Gstm2
6.76884152410894e-09	0.383416574407845	0.465	0.225	8.65396388857327e-05	1	Mob2
6.78391063995552e-09	0.251690485867479	1	0.993	8.67322975318313e-05	1	Ybx1
7.68345859628595e-09	0.25877970629263	0.359	0.116	9.82330181535158e-05	1	Tes
8.37961943348383e-09	0.337467400208707	0.618	0.356	0.000107133434457091	1	Hspb8
8.76894668229795e-09	0.354111106481257	0.612	0.387	0.000112110983333179	1	Mtus2
8.82503515730122e-09	0.267108609894798	0.447	0.18	0.000112828074486096	1	Hspa2
9.69899860561803e-09	0.265116716498335	0.994	0.947	0.000124001697172826	1	Cox7a2
9.89800384964518e-09	0.279304177556735	0.9	0.81	0.000126545979217714	1	Ndufb10
1.0397220366977e-08	0.304920862290485	0.688	0.521	0.000132928462391801	1	Pttg1
1.32789298405311e-08	0.305129353078554	0.506	0.232	0.00016977111801119	1	Asph
1.38747380134361e-08	0.307441803692246	0.947	0.859	0.000177388525501781	1	Ndufa11
1.7164825455637e-08	0.277959668562465	0.794	0.697	0.000219452293450319	1	Rcn2
1.71747536289683e-08	0.278702732444853	0.965	0.88	0.00021957922514636	1	Ndufv3
1.96666964524706e-08	0.34127808671803	0.959	0.873	0.000251438714144837	1	Cyb5r3
2.04266220039719e-08	0.336313002360741	0.665	0.461	0.000261154362320781	1	Ift43
2.63411413131901e-08	0.329340239485775	0.818	0.662	0.000336771491689136	1	Cd151
2.7812425421563e-08	0.262857264858073	0.976	0.88	0.000355581859014683	1	Zbtb20
3.53486238814764e-08	0.284492069421119	0.453	0.197	0.000451932156324676	1	Chd3
3.63316732998924e-08	0.281706873499716	0.435	0.18	0.000464500443139124	1	Nrtn
4.10114681292273e-08	0.286758924451765	0.676	0.423	0.000524331620032171	1	Nol7
4.28125691536917e-08	0.308578675765201	0.929	0.743	0.000547358696629948	1	Ccn2
5.4430835765589e-08	0.303703255251039	0.959	0.835	0.000695898235263055	1	Htra1
5.48955514099397e-08	0.252644717725114	0.353	0.137	0.000701839624776079	1	Nudt16l1
5.85445482250003e-08	0.2787750952721	0.588	0.327	0.000748492049056629	1	Uba2
6.89738614228447e-08	0.287877408267224	0.906	0.796	0.00088183081829107	1	Cnbp
7.06505389553704e-08	0.253538191366163	0.176	0.025	0.000903267140544411	1	Myoz2
7.96736005248781e-08	0.290688202591655	0.488	0.232	0.00101862698271057	1	Lnpep
8.11665372233052e-08	0.283400667077029	0.841	0.739	0.00103771417839996	1	Ndufb3
8.34767081829919e-08	0.278162674241351	0.376	0.169	0.00106724971411955	1	Camk2g
