p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.86246924632704e-85	0.256657849715552	0.247	0.168	3.2649085888113e-81	5	Coa3
5.46590726171094e-84	0.269141418266644	0.233	0.148	9.58173542977927e-80	5	Ndufa5
5.32821298857172e-83	0.279174058247749	0.263	0.18	9.34035736896622e-79	5	Tmem258
4.41451344939553e-82	0.545797340889482	0.928	0.853	7.73864207679036e-78	5	Ifitm3
1.77986267009415e-81	0.253800810716234	0.262	0.19	3.12009926067505e-77	5	Gtf2h5
3.5104762479876e-81	0.329575485815041	0.595	0.51	6.15386486272227e-77	5	Atp5h
1.17156137160564e-79	0.378059576567656	0.595	0.454	2.05374708442468e-75	5	Selenos
4.40548971777195e-79	0.288718279078407	0.338	0.254	7.72282347525422e-75	5	H2afv
1.31906951843196e-78	0.376483454617513	0.67	0.543	2.31232886581122e-74	5	Eef1d
1.27716599940046e-76	0.308668983887483	0.266	0.155	2.23887199694901e-72	5	Gstt1
2.50262462801525e-76	0.312297150910022	0.513	0.452	4.38710097291073e-72	5	Atp5e
6.32878896417749e-76	0.431426884749233	0.366	0.238	1.10943670542031e-71	5	Crip2
7.72252220230469e-76	0.435578625265168	0.754	0.637	1.35375814206401e-71	5	Rabac1
4.23046706136104e-75	0.257289123976907	0.343	0.275	7.41600875856591e-71	5	Atp5o
5.99103579790542e-75	0.327518750509633	0.63	0.52	1.05022857537282e-70	5	Atp5d
1.20178557155652e-74	0.417719456760238	0.719	0.637	2.10673010693857e-70	5	Rpl38
1.57699770135652e-74	0.319335768927771	0.544	0.433	2.76447697047798e-70	5	Prdx2
1.93106286819904e-74	0.472186257446368	0.734	0.483	3.38515320795292e-70	5	Mfap5
4.73700520484296e-74	0.504303542615715	0.687	0.482	8.30397012408972e-70	5	Rarres2
2.38156389491508e-73	0.297742168446173	0.486	0.396	4.17488150778614e-69	5	Ndufb10
3.00943968072378e-73	0.2680660304331	0.448	0.39	5.27554776030878e-69	5	Psmb6
9.91103079773656e-73	0.445895499494438	0.845	0.74	1.73740369884322e-68	5	Myl6
1.19335089124322e-72	0.358108390755823	1	0.993	2.09194411234937e-68	5	mt-Cytb
1.13762076235603e-69	0.278317990870905	0.429	0.369	1.99424919641012e-65	5	Cox7a2
1.18267573454216e-69	0.2776984480154	0.35	0.285	2.07323056265241e-65	5	Ndufa2
1.20193435985503e-68	0.281283569410186	0.263	0.163	2.10699093282587e-64	5	Copz2
2.28042805640814e-68	0.585002808798268	0.821	0.674	3.99759038288347e-64	5	Ier2
3.68798472260852e-67	0.301844005788532	0.5	0.405	6.46503721873273e-63	5	Cnpy2
2.30521481738086e-66	0.367223614764708	0.658	0.533	4.04104157486864e-62	5	Myl12a
1.03815172629996e-65	0.441919854505818	0.826	0.724	1.81987997620382e-61	5	Ifitm2
3.23242503282501e-65	0.41297069869633	0.383	0.197	5.66644108254224e-61	5	Timp1
5.00435495925998e-65	0.378292165984756	0.717	0.642	8.77263424358275e-61	5	Selenok
1.36288761737871e-64	0.419405471846979	0.688	0.521	2.38914199326488e-60	5	Tmed3
2.31121789092522e-64	0.416185953747554	0.836	0.606	4.05156496279191e-60	5	Serping1
7.66915471808251e-64	0.299151288163324	0.57	0.48	1.34440282207986e-59	5	Psma7
8.72556963773394e-64	0.399079353128403	0.791	0.687	1.52959235749476e-59	5	Pfdn5
1.5901057983365e-63	0.419614886392808	0.945	0.915	2.78745546448388e-59	5	Rpl41
6.35084216744634e-63	0.375892115391996	0.787	0.717	1.11330263195334e-58	5	Cox4i1
9.06204425077238e-63	0.360097171181018	0.656	0.588	1.5885763571604e-58	5	Cox8a
2.61237998932125e-62	0.442872484492124	0.733	0.501	4.57950212128015e-58	5	Pcolce
5.32739552377115e-62	0.316728051194675	0.32	0.199	9.33892435317083e-58	5	Gpx8
7.53881175342486e-62	0.257306649283681	0.514	0.458	1.32155370037538e-57	5	Ndufb9
1.14190751908291e-61	0.380209022455161	0.71	0.608	2.00176388095234e-57	5	Gng5
1.25210928130095e-61	0.484538446995013	0.845	0.714	2.19494757012057e-57	5	Ctsl
2.36175495597555e-61	0.40084590188025	0.896	0.832	4.14015643782514e-57	5	Rps21
5.61868259726834e-61	0.326295035238623	0.612	0.536	9.8495505930114e-57	5	Sem1
3.85727758977326e-60	0.380510754567948	0.66	0.516	6.76180761487252e-56	5	Ifi27
4.12818147511696e-59	0.458210892898971	0.656	0.408	7.23670212588003e-55	5	Clec3b
4.33245398481411e-59	0.273714183119948	0.51	0.437	7.59479183537914e-55	5	Fkbp2
1.64873902985503e-58	0.440389574335657	0.822	0.689	2.89023951933587e-54	5	Lgals1
2.02023363437786e-58	0.258831638543515	0.476	0.43	3.54146956106439e-54	5	Sec62
1.61484718021306e-57	0.456808189780937	0.724	0.582	2.83082710691349e-53	5	Manf
2.778147028884e-57	0.413277402934352	0.823	0.776	4.87009174163364e-53	5	Ppia
7.49369706189752e-57	0.349886033430357	0.677	0.591	1.31364509495063e-52	5	Rpl37
1.55900633477669e-56	0.272861182128971	0.573	0.497	2.73293810486353e-52	5	Eif3k
6.57484066132518e-56	0.365905240679059	0.744	0.648	1.1525695679303e-51	5	Emp3
4.1565936756788e-55	0.318446983831526	0.374	0.244	7.28650871346494e-51	5	Fxyd1
3.80076084124506e-54	0.364672574216513	0.731	0.635	6.66273375470259e-50	5	Rpl30
1.36131595443331e-53	0.291858568936928	0.318	0.211	2.38638686812159e-49	5	Fkbp7
4.81485240988805e-52	0.283443768581139	0.591	0.506	8.44043627453375e-48	5	D8Ertd738e
8.6447862621686e-52	0.364033022593374	0.702	0.575	1.51543103175816e-47	5	Bsg
2.32387509107911e-51	0.387459906258178	0.651	0.459	4.07375303466168e-47	5	Rcn3
4.30227718526657e-51	0.586597878660953	0.567	0.363	7.5418919057723e-47	5	Igfbp6
6.29989978996003e-51	0.38316225865596	0.628	0.391	1.10437243317999e-46	5	Mfap4
2.023922823236e-49	0.411699820144096	0.943	0.925	3.54793670913271e-45	5	Rps4x
3.52957292382012e-48	0.371997220733597	0.716	0.494	6.18734133545666e-44	5	Aebp1
1.02878265901075e-47	0.259855468563327	0.504	0.416	1.80345600124584e-43	5	Ostc
1.90947111378982e-47	0.406147483116775	0.773	0.605	3.34730286247356e-43	5	Cd9
2.72585358312773e-47	0.387271352337399	0.8	0.674	4.7784213312229e-43	5	Cd63
1.2802676494415e-46	0.333989539983574	0.66	0.5	2.24430918947095e-42	5	Slc25a4
1.15218872765604e-45	0.301219405625663	0.524	0.416	2.01978683958103e-41	5	Prdx4
8.30722936267638e-45	0.335760881584714	1	0.998	1.45625730727717e-40	5	Fth1
4.91460699405331e-44	0.34313947583436	0.409	0.256	8.61530606057545e-40	5	Entpd2
7.10585772081393e-43	0.371804805510612	0.776	0.657	1.24565685845868e-38	5	S100a10
6.00482869168813e-41	0.254104566243171	0.677	0.464	1.05264646965293e-36	5	Pi16
1.80364868355384e-40	0.267705084910701	0.466	0.379	3.16179614226988e-36	5	Rhoc
8.96243024271013e-40	0.253330172085533	0.593	0.527	1.57111402154709e-35	5	Atp6v0b
1.10133320049405e-39	0.256824280605509	0.493	0.4	1.93063710046607e-35	5	Ddost
1.18711236563294e-39	0.358914605515948	0.801	0.629	2.08100797695455e-35	5	Cebpd
4.58829176858117e-39	0.359364639435383	0.951	0.924	8.04327547032279e-35	5	Rps3a1
6.57267156056375e-39	0.315190368530435	0.352	0.246	1.15218932456683e-34	5	Cryab
1.7110341890963e-38	0.319670057087031	0.823	0.762	2.99944293348582e-34	5	Rpl22
6.54238966081919e-38	0.32244215382399	0.786	0.68	1.1468809075416e-33	5	Tspo
1.50280033996601e-36	0.280306033262427	0.356	0.263	2.63440899596042e-32	5	Mgst1
1.69444727684216e-36	0.267802602653728	0.26	0.148	2.97036607630431e-32	5	Ndufa4l2
2.14889764802438e-36	0.311668282547602	0.871	0.797	3.76701757698675e-32	5	Rpsa
3.15553239857462e-35	0.276808368321977	0.495	0.367	5.5316482947013e-31	5	Cavin3
5.77438385335736e-35	0.308651474585665	0.764	0.687	1.01224948949355e-30	5	Rps28
7.67776931452991e-35	0.322405038894229	0.984	0.968	1.34591296083709e-30	5	Rps24
6.60417973792966e-30	0.278146781473009	0.849	0.792	1.15771270805907e-25	5	Rpl35a
7.9041308191327e-29	0.257930173812201	0.437	0.338	1.38559413259396e-24	5	Pdlim2
9.08943850846564e-29	0.26149886257277	0.876	0.835	1.59337857053403e-24	5	Ubb
2.97333877299636e-28	0.312471775689538	0.937	0.919	5.21226286906263e-24	5	Itm2b
6.81301693722584e-28	0.279462802534719	0.853	0.772	1.19432186909569e-23	5	Rpl39
9.46834057092419e-27	0.259235041756351	0.789	0.723	1.65980010208301e-22	5	Naca
9.10039777073791e-26	0.277442514511148	0.421	0.331	1.59529972921036e-21	5	Mt2
5.8953588088729e-65	0.258499014934263	0.33	0.099	1.03345639919542e-60	6	Peli1
7.73086861257083e-65	0.269555567114755	0.343	0.108	1.35522126778367e-60	6	Mknk2
9.09239628588392e-65	0.264235566027789	0.355	0.117	1.59389706891545e-60	6	Sertad1
1.02644008680381e-64	0.76309629578839	0.41	0.165	1.79934947216709e-60	6	Rgs1
1.49187038634695e-64	0.327500211391338	0.753	0.462	2.6152487872662e-60	6	Btg1
2.48623430504393e-64	0.475496834153329	0.443	0.198	4.35836873674201e-60	6	C4b
3.16793195358907e-64	0.334097275393907	0.804	0.532	5.55338471464164e-60	6	App
1.43885396165991e-63	0.253968512544794	0.377	0.129	2.52231099478983e-59	6	Hivep2
1.66074142598469e-63	0.261958851699768	0.359	0.118	2.91127971975116e-59	6	Tob2
2.49896166058251e-63	0.329185698258148	0.634	0.372	4.38067979100114e-59	6	Nktr
6.62382821492702e-63	0.324613602364232	0.721	0.492	1.16115708607671e-58	6	Erp29
1.23730885269953e-62	0.272131250768604	0.346	0.114	2.16900241878227e-58	6	Pcna
1.35841633857019e-62	0.310661033403465	0.439	0.175	2.38130384151355e-58	6	Selenop
1.87844177270342e-62	0.317473874305477	0.194	0.035	3.2929084275491e-58	6	Bmp2
2.36146593051079e-62	0.251439311203329	0.367	0.125	4.13964977618542e-58	6	Tmbim1
3.72110875852661e-62	0.26546067725387	0.394	0.143	6.52310365369714e-58	6	Pea15a
4.17538787745599e-62	0.281172509019057	0.409	0.153	7.31945494918036e-58	6	Lrrfip1
1.00946932873714e-61	0.326161891788563	0.716	0.452	1.7695997332762e-57	6	Ncl
1.07736384911328e-61	0.33137661453992	0.608	0.337	1.88861882749558e-57	6	Spag9
1.46725984753715e-61	0.270522665791541	0.448	0.181	2.57210651273262e-57	6	Chd4
3.26157335138399e-61	0.31606719152769	0.722	0.474	5.71753808497613e-57	6	Tpm3
4.83817557243624e-61	0.286679832466319	0.434	0.177	8.48132177848072e-57	6	Tcn2
6.22777450231697e-61	0.315690556977997	0.617	0.366	1.09172887025616e-56	6	Tpr
1.23623258857885e-60	0.288224990284243	0.488	0.215	2.16711572777873e-56	6	Brd2
1.9712428654736e-60	0.461340716670536	0.405	0.159	3.45558874317522e-56	6	Dnajb1
2.44617123630837e-60	0.335275139542865	0.55	0.27	4.28813817724857e-56	6	Cstb
3.12149309167296e-60	0.267208106961239	0.461	0.194	5.47197738970269e-56	6	Nisch
4.66110369543573e-60	0.341092950435043	0.367	0.147	8.17091477809884e-56	6	2010111I01Rik
6.04761689501655e-60	0.302637859782733	0.738	0.482	1.0601472416964e-55	6	Akr1a1
3.28245223260786e-59	0.294726543461371	0.345	0.116	5.75413876376159e-55	6	Irf1
3.94987663853146e-59	0.259703600476229	0.455	0.19	6.92413374734565e-55	6	Hnrnpa1
1.61065978767635e-58	0.435498766396646	0.201	0.042	2.82348660779664e-54	6	Stmn1
3.07074073073702e-58	0.287480532313689	0.92	0.714	5.38300850098199e-54	6	Psap
5.3474728939485e-58	0.260828413149773	0.504	0.231	9.37411998309173e-54	6	Gpi1
8.86328781251853e-58	0.292867790886956	0.924	0.698	1.5537343535345e-53	6	Cd81
1.3790971424049e-57	0.279605129834774	0.594	0.315	2.41755729063579e-53	6	Rap1a
4.67128139972387e-57	0.290712917190277	0.229	0.057	8.18875629371595e-53	6	Rcan1
6.6204824908099e-57	0.25092658502632	0.338	0.114	1.16057058063898e-52	6	Pltp
7.69765503638989e-57	0.345909952742529	0.874	0.695	1.34939892787915e-52	6	Ctsz
2.38725048320055e-56	0.304577913849164	0.669	0.411	4.18485009705057e-52	6	Eif3a
3.05063611940019e-56	0.328586462918169	0.531	0.268	5.34776511730854e-52	6	Mat2a
3.25818169666309e-56	0.306728056808072	0.625	0.356	5.7115925142504e-52	6	Ankrd11
3.67975594882725e-56	0.267368905836649	0.493	0.227	6.45061217829417e-52	6	Rsrc2
6.0604241924806e-56	0.290618023755492	0.366	0.134	1.06239236094185e-51	6	Eif4e
9.67264752683026e-56	0.326324759382865	0.641	0.39	1.69561511145334e-51	6	Msn
1.20625586683624e-55	0.258821139527681	0.441	0.187	2.11456653456394e-51	6	Foxn3
1.71797993449037e-55	0.476118947831727	0.673	0.555	3.01161882516162e-51	6	Klf4
2.84575157626073e-55	0.276268101595558	0.58	0.307	4.98860251318507e-51	6	Rab7
3.45568971741306e-55	0.254782957734691	0.378	0.144	6.05782407462509e-51	6	Lgals3bp
4.2741935909552e-55	0.289746488662094	0.614	0.366	7.49266136494446e-51	6	Rab14
1.84157297707107e-54	0.369971371970153	0.755	0.54	3.22827742880559e-50	6	H2afz
6.98297975757386e-54	0.266138764777752	0.45	0.199	1.2241163515027e-49	6	Tmed5
1.18548617305583e-53	0.285283533871396	0.731	0.517	2.07815726136687e-49	6	Ap1s3
5.00234371916417e-53	0.267425456641504	0.526	0.264	8.76910853969479e-49	6	Ppp2ca
1.01708989440915e-52	0.287963134112886	0.745	0.515	1.78295858489924e-48	6	Ube2d3
2.39282849917544e-52	0.262642539003224	0.478	0.226	4.19462835905455e-48	6	Vapa
6.58738234701661e-52	0.264583574423354	0.353	0.133	1.15476812543201e-47	6	Impact
1.00143378941899e-51	0.29045669653479	0.783	0.558	1.75551343285149e-47	6	Calm2
1.26547224906603e-51	0.582708735120226	0.168	0.04	2.21837285261276e-47	6	Cxcl10
3.59242293316694e-51	0.314077975257908	0.224	0.057	6.29751740184164e-47	6	Clec10a
6.68349987248828e-51	0.319313468524211	0.14	0.021	1.1716175276472e-46	6	Il10
2.51125440394395e-49	0.266868066529077	0.55	0.298	4.40222897011374e-45	6	Atp6ap2
6.71023324596023e-49	0.277946756257115	0.521	0.273	1.17630388801683e-44	6	Sfpq
7.59511046520671e-48	0.254229827882066	0.685	0.443	1.33142286455074e-43	6	Brk1
1.30456630508582e-47	0.270736358484677	0.568	0.319	2.28690473281545e-43	6	Jak1
3.28146128548342e-47	0.265855083548906	0.675	0.449	5.75240163345244e-43	6	Tmbim6
3.67696646616557e-47	0.258084509382861	0.234	0.072	6.44572221518825e-43	6	Smc4
2.67849987527184e-46	0.332552581110568	0.711	0.511	4.69541028135154e-42	6	Bst2
3.14296409688078e-46	0.275772364168446	0.624	0.383	5.50961606183201e-42	6	Top1
5.97217430655417e-46	0.289476318944205	0.558	0.337	1.04692215593895e-41	6	Clk1
3.12005994674639e-45	0.349697446850754	0.418	0.204	5.46946508664643e-41	6	Icam1
3.3289548880643e-45	0.281640675477526	0.654	0.433	5.83565791877673e-41	6	Dpysl2
4.90011023839607e-45	0.265513691933647	0.292	0.102	8.5898932479083e-41	6	Mpp7
8.25923433171596e-45	0.306474887318279	0.946	0.806	1.44784377834981e-40	6	Ptma
7.00664511129508e-44	0.349083038562189	0.754	0.623	1.22826488801003e-39	6	Ctsd
1.95734763329166e-43	0.250864263386756	0.813	0.604	3.43123040116029e-39	6	Gng5
2.35517923761873e-43	0.364876741034841	0.169	0.043	4.12862920354564e-39	6	AA467197
2.62087720446682e-43	0.279758217374199	0.546	0.317	4.59439773943033e-39	6	Arl6ip1
4.79637844304077e-43	0.251697156643527	0.386	0.17	8.40805141065047e-39	6	Slfn5
3.09936477646561e-42	0.335893941600861	0.469	0.306	5.43318645314421e-38	6	Hexb
4.37238774033284e-42	0.3588147141497	0.419	0.226	7.66479570880346e-38	6	Capg
5.6695449760098e-42	0.289354120629128	0.664	0.461	9.93871234294517e-38	6	Akap13
5.67748919833858e-42	0.273782569655155	0.746	0.559	9.95263856468754e-38	6	Bri3
7.56118316205222e-42	0.337437575989505	0.944	0.857	1.32547540830775e-37	6	Actg1
1.72104015368159e-40	0.59972225008711	0.276	0.121	3.01698338940383e-36	6	Ccl8
8.85144474191754e-40	0.252839326198911	0.654	0.442	1.55165826325814e-35	6	Sf3b1
1.97552292478396e-38	0.558622233727935	0.32	0.311	3.46309168714628e-34	6	Il1b
8.42926837180819e-38	0.264283659927341	0.564	0.346	1.47765074557798e-33	6	Atox1
5.37375641415275e-37	0.273123326918095	0.172	0.044	9.42019499400977e-33	6	Tnip3
1.6375959640229e-35	0.256567138662375	0.525	0.311	2.87070572493214e-31	6	Ppp1r15a
5.54037558883399e-35	0.53509801201135	0.186	0.125	9.71227840722599e-31	6	Cxcl1
4.60774367753145e-32	0.284275890993429	0.558	0.351	8.07737466671263e-28	6	Cd52
1.31425852164231e-31	0.277527749936072	0.395	0.207	2.30389518843898e-27	6	Lsp1
9.98465305587548e-30	0.559029716754415	0.473	0.319	1.75030968069497e-25	6	Lgals3
7.51453446405216e-28	0.311494609528394	0.775	0.769	1.31729789154834e-23	6	Mt1
3.57000588540876e-27	0.26169172209349	0.641	0.657	6.25822031712156e-23	6	Crip1
2.05420000433677e-23	0.25906743708179	0.479	0.37	3.60101260760236e-19	6	Ckb
3.00927070135543e-21	0.283185266920633	0.471	0.427	5.27525153947607e-17	6	Phlda1
7.4177993770125e-19	0.286087293341885	0.85	0.85	1.30034023079029e-14	6	Vim
1.34119601217946e-13	0.379819556252804	0.183	0.122	2.3511166093506e-09	6	Spp1
1.6582109760562e-64	0.312317372454715	0.85	0.553	2.90684384102651e-60	7	Npm1
1.67956039359088e-64	0.280642793982182	0.751	0.438	2.94426936996482e-60	7	Hnrnpf
2.12155434531622e-64	0.416905187160047	0.897	0.655	3.71908476733933e-60	7	Ybx1
3.38494553260243e-64	0.264914997740422	0.768	0.458	5.93380951865205e-60	7	Arhgdia
1.75265659570249e-63	0.445203236322868	0.913	0.714	3.07240701226647e-59	7	Calm1
7.27312267172103e-63	0.315939270346018	0.783	0.481	1.2749784043527e-58	7	Nedd8
1.63929623820153e-62	0.308973451653734	0.803	0.502	2.87368630556728e-58	7	Atp5h
4.53552180088518e-62	0.424115224126581	0.925	0.721	7.95076971695171e-58	7	Ifitm2
1.4292683367553e-61	0.318388554776863	0.862	0.579	2.50550739433205e-57	7	Uqcrh
1.55058814871666e-61	0.303088950809536	0.89	0.614	2.7181810247003e-57	7	Rhoa
3.08080691657559e-61	0.440625129836894	0.938	0.768	5.40065452475701e-57	7	B2m
4.36649569440884e-61	0.38685586958753	0.923	0.681	7.65446695229869e-57	7	Rps15a
2.24499580488434e-60	0.309179737383446	0.709	0.407	3.93547764596226e-56	7	Ywhae
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
2.75844631514018e-60	0.329817075775003	0.911	0.661	4.83555639044073e-56	7	Atp6v0c
3.53692748480509e-60	0.286209195410819	0.877	0.6	6.20023388086332e-56	7	Gpx1
5.59846836377891e-60	0.343067876587434	0.86	0.584	9.81411504170443e-56	7	Rpl37
7.99290731063675e-60	0.318101475228056	0.849	0.565	1.40115665155462e-55	7	Sumo2
1.04267546739709e-59	0.294883747726146	0.864	0.583	1.8278100943471e-55	7	Slc25a3
1.31596097285766e-59	0.429745035160489	0.928	0.785	2.30687958541948e-55	7	Rpl14
1.63571371187097e-59	0.304360392161594	0.805	0.513	2.86740613690981e-55	7	Rpl19
5.30887985400039e-59	0.392052053299247	0.883	0.631	9.30646638406268e-55	7	Rpl38
6.63075701953378e-59	0.284341609640791	0.76	0.462	1.16237170552427e-54	7	Atp5c1
6.66692569355381e-59	0.382359839533711	0.885	0.629	1.16871207407998e-54	7	Rpl30
1.2442402886013e-58	0.441482701423761	0.928	0.737	2.18115322591808e-54	7	Rpl37a
1.70689352568062e-58	0.40970783731874	0.913	0.698	2.99218435051813e-54	7	Eef1b2
6.74066882347473e-58	0.337659893284566	0.674	0.384	1.18163924475512e-53	7	Dbi
1.41523985866091e-57	0.280597153107569	0.29	0.251	2.48091547223258e-53	7	Atpif1
3.07385697571294e-57	0.413267370826438	0.93	0.745	5.38847127842479e-53	7	Rpl21
4.52726244118515e-57	0.438242658076474	0.558	0.278	7.93629105939758e-53	7	Ucp2
5.97503833779602e-57	0.25425775569212	0.706	0.411	1.04742422061564e-52	7	Slc25a5
9.47679756194563e-56	0.419121329463229	0.903	0.68	1.66128261260907e-51	7	Rpl34
9.83150389501293e-56	0.320409719585541	0.703	0.416	1.72346263279577e-51	7	Pomp
3.95667089291526e-55	0.358267609661375	0.917	0.698	6.93604407528045e-51	7	Gabarap
5.38758755724876e-55	0.353606877706333	0.914	0.693	9.44444098785708e-51	7	Cyba
5.41183592491734e-55	0.408338648708584	0.946	0.806	9.4869483763801e-51	7	Ptma
6.86541929065735e-55	0.256381598139866	0.883	0.624	1.20350800165223e-50	7	Eef2
7.76589108607523e-55	0.378873629755562	0.906	0.7	1.36136070738899e-50	7	Ctsb
1.46059048355581e-54	0.303092846938732	0.711	0.426	2.56041511767333e-50	7	Srp14
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.78962321925561e-54	0.443602749665566	0.918	0.766	3.13720950335509e-50	7	mt-Co1
1.8297386871804e-54	0.403622020448754	0.91	0.719	3.20753191862723e-50	7	Naca
2.74617623145588e-54	0.337799889187083	0.18	0.064	4.81404693374215e-50	7	Ltc4s
5.06788520110391e-54	0.321894713507636	0.666	0.386	8.88400275753516e-50	7	Prdx5
6.87818321549824e-54	0.375323974409984	0.911	0.712	1.20574551767684e-49	7	Cox4i1
1.01151331269426e-53	0.268342645620395	0.878	0.62	1.77318283715303e-49	7	Prdx1
1.61956013034645e-53	0.270415831311017	0.881	0.624	2.83908890849733e-49	7	Lamp1
2.60553856651282e-53	0.391958490176285	0.987	0.938	4.56750910709697e-49	7	Eef1a1
9.58207146677065e-53	0.309357367146397	0.861	0.6	1.6797371281249e-48	7	Tubb5
4.40308206191525e-52	0.304730850537653	0.874	0.622	7.71860285453743e-48	7	Hint1
6.02697110164406e-52	0.296579068797047	0.706	0.426	1.0565280341182e-47	7	Eef1g
1.80747956694601e-51	0.252666591763541	0.698	0.418	3.16851168085635e-47	7	Aes
1.95654378143865e-51	0.349042260400016	0.887	0.66	3.42982124886196e-47	7	Btf3
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
2.51728027849389e-51	0.263572302973447	0.645	0.365	4.4127923281998e-47	7	Tpr
3.42479243272099e-51	0.311643915089161	0.654	0.38	6.0036611345599e-47	7	Txndc17
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
7.34170688573741e-51	0.30130161044157	0.127	0.05	1.28700121706977e-46	7	Fxyd2
7.69153445505806e-50	0.29200975175882	0.8	0.533	1.34832598997168e-45	7	Rpl18a
1.01722288146104e-49	0.284486499110687	0.66	0.384	1.7831917112012e-45	7	St13
1.70838972016791e-49	0.293382410047208	0.791	0.524	2.99480717945434e-45	7	Rpl35
2.32641301562564e-49	0.273877457024972	0.677	0.401	4.07820201639175e-45	7	Cox5a
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
5.19441564588944e-48	0.251790395256602	0.709	0.437	9.10581062724418e-44	7	Ndufa4
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
5.35798057413326e-47	0.251021354914925	0.675	0.407	9.39253994645561e-43	7	Ran
3.27155484618983e-46	0.344933643914294	0.905	0.694	5.73503564537077e-42	7	Rpl7
5.84822310482558e-45	0.299134341518444	0.201	0.145	1.02519351027592e-40	7	Ms4a6b
9.4995119107596e-45	0.262404016669436	0.853	0.613	1.66526443795616e-40	7	mt-Nd6
1.04505559216062e-44	0.312332124437013	0.596	0.343	1.83198245305757e-40	7	Eid1
1.37408026964979e-43	0.314287103521631	0.926	0.746	2.40876271269608e-39	7	Chchd2
2.4145006644093e-43	0.296024313523808	0.89	0.677	4.2326196647095e-39	7	Tspo
3.16980863700746e-43	0.38587334095602	0.289	0.174	5.55667454067407e-39	7	Fcgr3
2.74869554606619e-42	0.30493213923729	0.938	0.779	4.81846329225403e-38	7	Hsp90ab1
4.45657429109935e-42	0.357443043597484	0.943	0.839	7.81237473229716e-38	7	Rps8
1.30776624248677e-41	0.309845674055682	0.306	0.242	2.2925142230793e-37	7	Arhgdib
3.83479174605178e-41	0.280715781115005	0.781	0.542	6.72238993082877e-37	7	Rpl18
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
1.05790394078204e-39	0.320331338759995	0.911	0.757	1.85450560819092e-35	7	Oaz1
7.19814546997963e-39	0.346278105325478	0.617	0.408	1.26183490088743e-34	7	Rps26
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
3.30074492639147e-37	0.270375023063638	1	0.998	5.78620585596425e-33	7	Fth1
1.45203862719117e-35	0.330807802516998	0.968	0.914	2.54542371346613e-31	7	Rplp0
2.20170501909418e-35	0.327896554523572	0.465	0.293	3.8595888984721e-31	7	Cltc
8.07700864386919e-35	0.27498225699308	0.205	0.157	1.41589961527027e-30	7	Ehd4
1.38742159774513e-34	0.316362337418711	0.551	0.335	2.43215006084721e-30	7	Anp32b
5.40133944270776e-34	0.293219612417469	0.517	0.311	9.46854804306671e-30	7	Arpc5
1.01491630956368e-32	0.279581718620031	0.605	0.391	1.77914829066512e-28	7	Rps27l
4.84372250469152e-32	0.259501664975823	0.664	0.446	8.49104555072423e-28	7	Atp5e
2.43455667084871e-29	0.286934274329779	0.571	0.393	4.2677778439978e-25	7	Cox6b1
7.60017408381072e-29	0.264121081593273	0.479	0.32	1.33231051689202e-24	7	Rap1a
1.860465537167e-27	0.250149369428245	0.114	0.043	3.26139608665374e-23	7	Ccl24
9.70659086016418e-25	0.375694106527706	0.23	0.125	1.70156537778678e-20	7	Mgl2
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.19010119075465e-21	0.266624369205118	0.485	0.331	2.0862473873929e-17	7	Psmb8
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
2.84724905489855e-16	0.268373578502294	0.981	0.979	4.99122759323716e-12	7	mt-Nd1
5.23598956697321e-15	0.29324659580012	0.988	0.987	9.17868971090403e-11	7	mt-Nd2
5.14696069073263e-45	0.261074219137001	0.315	0.091	9.0226220908543e-41	8	Gpnmb
8.65629662385333e-45	0.29247028203133	0.331	0.101	1.51744879816149e-40	8	Thy1
1.38977152240778e-44	0.414722117499974	0.771	0.482	2.43626947878084e-40	8	Cygb
1.94171231270994e-43	0.326375761528784	0.54	0.264	3.40382168418052e-39	8	Snx18
2.14854591402818e-43	0.53236590801789	0.434	0.201	3.7664009872914e-39	8	C4b
2.59770736126226e-43	0.357125489823309	0.631	0.376	4.55378100429274e-39	8	Rhoc
3.69838532944785e-43	0.275350886186142	0.441	0.176	6.48326948252209e-39	8	P4ha1
4.15228832005492e-43	0.359314256272566	0.892	0.748	7.27896142505627e-39	8	Rpl21
