p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75265659570249e-63	0.445203236322868	0.913	0.714	3.07240701226647e-59	7	Calm1
7.27312267172103e-63	0.315939270346018	0.783	0.481	1.2749784043527e-58	7	Nedd8
1.63929623820153e-62	0.308973451653734	0.803	0.502	2.87368630556728e-58	7	Atp5h
4.53552180088518e-62	0.424115224126581	0.925	0.721	7.95076971695171e-58	7	Ifitm2
1.4292683367553e-61	0.318388554776863	0.862	0.579	2.50550739433205e-57	7	Uqcrh
1.55058814871666e-61	0.303088950809536	0.89	0.614	2.7181810247003e-57	7	Rhoa
3.08080691657559e-61	0.440625129836894	0.938	0.768	5.40065452475701e-57	7	B2m
4.36649569440884e-61	0.38685586958753	0.923	0.681	7.65446695229869e-57	7	Rps15a
2.24499580488434e-60	0.309179737383446	0.709	0.407	3.93547764596226e-56	7	Ywhae
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
2.75844631514018e-60	0.329817075775003	0.911	0.661	4.83555639044073e-56	7	Atp6v0c
3.53692748480509e-60	0.286209195410819	0.877	0.6	6.20023388086332e-56	7	Gpx1
5.59846836377891e-60	0.343067876587434	0.86	0.584	9.81411504170443e-56	7	Rpl37
7.99290731063675e-60	0.318101475228056	0.849	0.565	1.40115665155462e-55	7	Sumo2
1.04267546739709e-59	0.294883747726146	0.864	0.583	1.8278100943471e-55	7	Slc25a3
1.31596097285766e-59	0.429745035160489	0.928	0.785	2.30687958541948e-55	7	Rpl14
1.63571371187097e-59	0.304360392161594	0.805	0.513	2.86740613690981e-55	7	Rpl19
5.30887985400039e-59	0.392052053299247	0.883	0.631	9.30646638406268e-55	7	Rpl38
6.63075701953378e-59	0.284341609640791	0.76	0.462	1.16237170552427e-54	7	Atp5c1
6.66692569355381e-59	0.382359839533711	0.885	0.629	1.16871207407998e-54	7	Rpl30
1.2442402886013e-58	0.441482701423761	0.928	0.737	2.18115322591808e-54	7	Rpl37a
1.70689352568062e-58	0.40970783731874	0.913	0.698	2.99218435051813e-54	7	Eef1b2
6.74066882347473e-58	0.337659893284566	0.674	0.384	1.18163924475512e-53	7	Dbi
1.41523985866091e-57	0.280597153107569	0.29	0.251	2.48091547223258e-53	7	Atpif1
3.07385697571294e-57	0.413267370826438	0.93	0.745	5.38847127842479e-53	7	Rpl21
4.52726244118515e-57	0.438242658076474	0.558	0.278	7.93629105939758e-53	7	Ucp2
5.97503833779602e-57	0.25425775569212	0.706	0.411	1.04742422061564e-52	7	Slc25a5
9.47679756194563e-56	0.419121329463229	0.903	0.68	1.66128261260907e-51	7	Rpl34
9.83150389501293e-56	0.320409719585541	0.703	0.416	1.72346263279577e-51	7	Pomp
3.95667089291526e-55	0.358267609661375	0.917	0.698	6.93604407528045e-51	7	Gabarap
5.38758755724876e-55	0.353606877706333	0.914	0.693	9.44444098785708e-51	7	Cyba
5.41183592491734e-55	0.408338648708584	0.946	0.806	9.4869483763801e-51	7	Ptma
6.86541929065735e-55	0.256381598139866	0.883	0.624	1.20350800165223e-50	7	Eef2
7.76589108607523e-55	0.378873629755562	0.906	0.7	1.36136070738899e-50	7	Ctsb
1.46059048355581e-54	0.303092846938732	0.711	0.426	2.56041511767333e-50	7	Srp14
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.78962321925561e-54	0.443602749665566	0.918	0.766	3.13720950335509e-50	7	mt-Co1
1.8297386871804e-54	0.403622020448754	0.91	0.719	3.20753191862723e-50	7	Naca
2.74617623145588e-54	0.337799889187083	0.18	0.064	4.81404693374215e-50	7	Ltc4s
5.06788520110391e-54	0.321894713507636	0.666	0.386	8.88400275753516e-50	7	Prdx5
6.87818321549824e-54	0.375323974409984	0.911	0.712	1.20574551767684e-49	7	Cox4i1
1.01151331269426e-53	0.268342645620395	0.878	0.62	1.77318283715303e-49	7	Prdx1
1.61956013034645e-53	0.270415831311017	0.881	0.624	2.83908890849733e-49	7	Lamp1
2.60553856651282e-53	0.391958490176285	0.987	0.938	4.56750910709697e-49	7	Eef1a1
9.58207146677065e-53	0.309357367146397	0.861	0.6	1.6797371281249e-48	7	Tubb5
4.40308206191525e-52	0.304730850537653	0.874	0.622	7.71860285453743e-48	7	Hint1
6.02697110164406e-52	0.296579068797047	0.706	0.426	1.0565280341182e-47	7	Eef1g
1.80747956694601e-51	0.252666591763541	0.698	0.418	3.16851168085635e-47	7	Aes
1.95654378143865e-51	0.349042260400016	0.887	0.66	3.42982124886196e-47	7	Btf3
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
2.51728027849389e-51	0.263572302973447	0.645	0.365	4.4127923281998e-47	7	Tpr
3.42479243272099e-51	0.311643915089161	0.654	0.38	6.0036611345599e-47	7	Txndc17
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
7.34170688573741e-51	0.30130161044157	0.127	0.05	1.28700121706977e-46	7	Fxyd2
7.69153445505806e-50	0.29200975175882	0.8	0.533	1.34832598997168e-45	7	Rpl18a
1.01722288146104e-49	0.284486499110687	0.66	0.384	1.7831917112012e-45	7	St13
1.70838972016791e-49	0.293382410047208	0.791	0.524	2.99480717945434e-45	7	Rpl35
2.32641301562564e-49	0.273877457024972	0.677	0.401	4.07820201639175e-45	7	Cox5a
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
5.19441564588944e-48	0.251790395256602	0.709	0.437	9.10581062724418e-44	7	Ndufa4
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
5.35798057413326e-47	0.251021354914925	0.675	0.407	9.39253994645561e-43	7	Ran
3.27155484618983e-46	0.344933643914294	0.905	0.694	5.73503564537077e-42	7	Rpl7
5.84822310482558e-45	0.299134341518444	0.201	0.145	1.02519351027592e-40	7	Ms4a6b
9.4995119107596e-45	0.262404016669436	0.853	0.613	1.66526443795616e-40	7	mt-Nd6
1.04505559216062e-44	0.312332124437013	0.596	0.343	1.83198245305757e-40	7	Eid1
1.37408026964979e-43	0.314287103521631	0.926	0.746	2.40876271269608e-39	7	Chchd2
2.4145006644093e-43	0.296024313523808	0.89	0.677	4.2326196647095e-39	7	Tspo
3.16980863700746e-43	0.38587334095602	0.289	0.174	5.55667454067407e-39	7	Fcgr3
2.74869554606619e-42	0.30493213923729	0.938	0.779	4.81846329225403e-38	7	Hsp90ab1
4.45657429109935e-42	0.357443043597484	0.943	0.839	7.81237473229716e-38	7	Rps8
1.30776624248677e-41	0.309845674055682	0.306	0.242	2.2925142230793e-37	7	Arhgdib
3.83479174605178e-41	0.280715781115005	0.781	0.542	6.72238993082877e-37	7	Rpl18
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
1.05790394078204e-39	0.320331338759995	0.911	0.757	1.85450560819092e-35	7	Oaz1
7.19814546997963e-39	0.346278105325478	0.617	0.408	1.26183490088743e-34	7	Rps26
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
3.30074492639147e-37	0.270375023063638	1	0.998	5.78620585596425e-33	7	Fth1
1.45203862719117e-35	0.330807802516998	0.968	0.914	2.54542371346613e-31	7	Rplp0
2.20170501909418e-35	0.327896554523572	0.465	0.293	3.8595888984721e-31	7	Cltc
8.07700864386919e-35	0.27498225699308	0.205	0.157	1.41589961527027e-30	7	Ehd4
1.38742159774513e-34	0.316362337418711	0.551	0.335	2.43215006084721e-30	7	Anp32b
5.40133944270776e-34	0.293219612417469	0.517	0.311	9.46854804306671e-30	7	Arpc5
1.01491630956368e-32	0.279581718620031	0.605	0.391	1.77914829066512e-28	7	Rps27l
4.84372250469152e-32	0.259501664975823	0.664	0.446	8.49104555072423e-28	7	Atp5e
2.43455667084871e-29	0.286934274329779	0.571	0.393	4.2677778439978e-25	7	Cox6b1
7.60017408381072e-29	0.264121081593273	0.479	0.32	1.33231051689202e-24	7	Rap1a
1.860465537167e-27	0.250149369428245	0.114	0.043	3.26139608665374e-23	7	Ccl24
9.70659086016418e-25	0.375694106527706	0.23	0.125	1.70156537778678e-20	7	Mgl2
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.19010119075465e-21	0.266624369205118	0.485	0.331	2.0862473873929e-17	7	Psmb8
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
2.84724905489855e-16	0.268373578502294	0.981	0.979	4.99122759323716e-12	7	mt-Nd1
5.23598956697321e-15	0.29324659580012	0.988	0.987	9.17868971090403e-11	7	mt-Nd2
0	2.13711678124933	0.911	0.462	0	8	Pi16
0	1.92693106930022	0.929	0.431	0	8	C3
0	1.90833377161878	0.823	0.144	0	8	Fn1
0	1.86117943398776	0.989	0.404	0	8	Clec3b
0	1.72527378236243	0.976	0.459	0	8	Ly6a
0	1.49621808728121	0.838	0.097	0	8	Ly6c1
0	1.43741057019545	0.931	0.483	0	8	Mfap5
0	1.28890668319865	0.682	0.132	0	8	Fbn1
0	1.28142746925417	0.899	0.38	0	8	Ecm1
0	1.24983218255404	0.914	0.427	0	8	Fstl1
0	1.22756403741527	0.912	0.302	0	8	Pcolce2
0	1.2000013616674	0.616	0.061	0	8	Ugdh
0	1.18048850447351	0.831	0.124	0	8	Tnxb
0	1.14240344078023	0.885	0.307	0	8	Cd34
0	1.11603392573417	0.693	0.066	0	8	Gfpt2
0	1.03605918144572	0.685	0.054	0	8	Cd248
0	0.972423606683115	0.808	0.098	0	8	Scara5
0	0.920078511019333	0.637	0.031	0	8	Fndc1
2.36656559980451e-316	1.54363960849556	0.831	0.359	4.14858949645731e-312	8	Igfbp6
3.38658133456026e-307	1.07828851445186	0.736	0.158	5.93667707948413e-303	8	Nid1
3.73674027616652e-301	1.24218104565887	0.989	0.607	6.55050570411992e-297	8	Serping1
7.69718004077125e-288	1.08893563644996	0.676	0.119	1.3493156611472e-283	8	Ackr3
4.75960483698985e-286	0.885186084742626	0.652	0.063	8.3435872792432e-282	8	Tmem100
1.42964421806705e-283	0.90069585684685	0.706	0.098	2.50616631427154e-279	8	Heg1
2.26779102224958e-281	0.938967326293353	0.819	0.189	3.97543766200351e-277	8	C1s1
4.72822456173567e-276	0.902019028555201	0.899	0.504	8.28857765672263e-272	8	Serpinb6a
2.21090230448966e-273	0.513625620613447	0.447	0.01	3.87571173977037e-269	8	Adgrd1
1.64697986654094e-272	1.2336261734602	0.903	0.45	2.88715570604627e-268	8	Plpp3
3.83833074165575e-272	0.934254934449555	0.549	0.047	6.72859379012253e-268	8	Sema3c
3.99860199699168e-266	1.2931446454182	1	0.855	7.00954930072642e-262	8	Gsn
1.59876433527801e-264	1.0334962875987	0.775	0.203	2.80263387974236e-260	8	Ebf1
3.54855766808636e-262	1.11210409472483	0.858	0.421	6.22062159215539e-258	8	Col14a1
9.73631399937305e-255	0.968037945039833	0.583	0.07	1.7067758440901e-250	8	Efemp1
7.27743455045033e-249	0.881496661174181	0.818	0.389	1.27573427669394e-244	8	Anxa1
1.95773794771273e-246	0.91466343577634	0.927	0.523	3.43191462234042e-242	8	Rnase4
2.84636630409358e-241	1.01423715594354	0.98	0.757	4.98968013107604e-237	8	S100a6
2.05357018376344e-235	0.739103854345837	0.484	0.039	3.59990853213731e-231	8	Pcsk6
3.72692790106545e-235	1.03612568406873	0.985	0.725	6.53330461056774e-231	8	Timp2
1.1295075769832e-234	1.08936687168684	0.879	0.41	1.98002678245156e-230	8	Dpt
6.84851366154513e-233	0.879682739933756	0.838	0.251	1.20054444486886e-228	8	Mgst1
4.60987955998419e-230	0.819725431620827	0.719	0.13	8.08111886865228e-226	8	Ddr2
6.53358883627168e-225	0.846850833111096	0.615	0.117	1.14533812299843e-220	8	Uap1
9.50121363392097e-225	0.78872934151278	0.689	0.172	1.66556275002635e-220	8	Axl
3.88535836982856e-221	0.831610417623391	0.752	0.273	6.81103322230947e-217	8	Ppp1r14b
7.71530316925453e-220	0.825881259938563	0.639	0.093	1.35249264557032e-215	8	Fbln2
2.93754996080017e-218	0.888816354088067	0.572	0.056	5.1495250812827e-214	8	Ccl11
6.6732618743138e-210	0.903874617091162	0.624	0.145	1.16982280656721e-205	8	Anxa3
1.19867586373375e-209	0.946209680061485	0.812	0.353	2.10127878912527e-205	8	Errfi1
9.53538645047718e-209	0.500417550336874	0.482	0.034	1.67155324476865e-204	8	Slc4a4
1.8636175344616e-206	0.792892423428603	0.443	0.038	3.26692153791118e-202	8	Cd55
1.71910350440924e-201	1.04233359003864	0.937	0.584	3.0135884432294e-197	8	Igfbp4
1.98485288146702e-200	0.620017800016594	0.529	0.052	3.47944710121168e-196	8	Lgi2
1.16645218770306e-198	0.708960205771653	0.747	0.18	2.04479068504346e-194	8	C1ra
1.35549114445829e-193	1.03691202358574	0.635	0.147	2.37617597623537e-189	8	Adamts5
2.20720206128461e-193	0.60524138780289	0.568	0.089	3.86922521343191e-189	8	Antxr1
3.45718189494355e-190	0.693304109213415	0.696	0.149	6.06043986183605e-186	8	Ablim1
1.05455303827953e-186	0.446219921790392	0.408	0.025	1.84863147610401e-182	8	Opcml
5.39231306906242e-186	0.58605317265935	0.581	0.099	9.45272481006642e-182	8	Lamc1
1.8975143652103e-185	0.791598997541729	0.771	0.211	3.32634268221365e-181	8	Htra3
5.51151122878496e-185	0.34738530308067	0.283	0.004	9.66167918406003e-181	8	Cadm3
1.885161784532e-184	0.649064128782918	0.561	0.09	3.3046886082846e-180	8	Plat
5.7478293745421e-184	0.763661304077876	0.734	0.212	1.00759448935723e-179	8	Islr
7.16701975493564e-181	0.475950479974724	0.449	0.039	1.25637856304022e-176	8	Lurap1l
2.70083467942245e-180	0.683677578825584	0.734	0.192	4.73456319302755e-176	8	Ddah2
3.49380293090112e-180	1.38991537294656	0.631	0.131	6.12463653786966e-176	8	Sfrp4
2.34210452128718e-179	0.507764215915812	0.497	0.052	4.10570922581643e-175	8	Emilin2
2.1360353035645e-178	0.938943238301051	1	0.832	3.74446988714856e-174	8	Dcn
1.13524427025299e-177	0.355988622762557	0.326	0.011	1.99008320575349e-173	8	Lrrn4cl
9.64919520419205e-177	0.824645775286908	0.931	0.655	1.69150391929487e-172	8	S100a10
5.03619973094184e-176	0.534039952215348	0.305	0.011	8.82845812834104e-172	8	Pla1a
2.40587528892611e-173	0.857871604230744	0.879	0.481	4.21749938148746e-169	8	Rarres2
5.39973039122149e-170	0.636872727130713	0.652	0.128	9.46572737581127e-166	8	Medag
2.16777422856263e-168	0.881181038655347	0.944	0.493	3.8001082226703e-164	8	Aebp1
5.2853597045132e-167	0.55047090149022	0.574	0.09	9.26523556201163e-163	8	Slit3
1.77190555107431e-166	0.577042212444705	0.618	0.12	3.10615043103326e-162	8	Qpct
6.1412578324073e-166	0.35994395692184	0.296	0.008	1.076562498021e-161	8	Efhd1
4.27849512535804e-165	0.717759524137139	0.635	0.127	7.50020195475265e-161	8	Thbd
1.56816197169867e-162	0.429078591838865	0.399	0.031	2.74898793638776e-158	8	Ebf2
1.28131395285679e-161	0.67697575130645	0.879	0.486	2.24614335935795e-157	8	Cyb5a
2.65916300544274e-161	0.529763129381528	0.324	0.014	4.66151274854112e-157	8	Procr
4.88551671099999e-161	0.527492071714456	0.493	0.06	8.56431079438298e-157	8	Vcan
1.91879545594065e-159	0.782330891218651	0.741	0.216	3.36364843426395e-155	8	Nbl1
7.72093339922355e-158	0.633860120878503	0.618	0.131	1.35347962488389e-153	8	Ahnak2
6.9631883624021e-157	0.532830601850391	0.616	0.118	1.22064691992909e-152	8	Tshz2
1.32727311444053e-154	0.477841611775999	0.516	0.072	2.32670976961425e-150	8	Vit
2.67807400436926e-154	0.528849101746007	0.555	0.099	4.69466372965931e-150	8	Sulf2
3.44115736145778e-153	0.809735061214257	0.512	0.085	6.03234885463548e-149	8	Lbp
1.46826668017305e-152	0.518876887286089	0.579	0.112	2.57387149034336e-148	8	Bmp1
1.35000581130196e-151	0.369631486282869	0.326	0.017	2.36656018721233e-147	8	Ildr2
1.65176793023347e-151	0.408940353644395	0.397	0.034	2.89554918169928e-147	8	Nsg1
1.78043065798736e-151	0.501651845351646	0.561	0.099	3.12109494345185e-147	8	Tgfbr3
1.01149040120733e-148	0.677484771554582	0.812	0.314	1.77314267331644e-144	8	Gstm1
1.88664459394256e-148	0.694734553837544	0.579	0.118	3.3072879731813e-144	8	Cdkn1c
2.65547668183689e-148	0.460814018899885	0.462	0.056	4.65505062326007e-144	8	Mgll
1.22470594420049e-146	0.459058158062484	0.477	0.068	2.14690952018346e-142	8	Steap3
7.89893991853128e-146	0.70287389478066	0.793	0.283	1.38468416771853e-141	8	Prrx1
2.49469126630168e-145	0.52724768803385	0.62	0.133	4.37319378982685e-141	8	Olfml2b
2.88833544675456e-145	0.49838010749049	0.462	0.062	5.06325203816075e-141	8	Fez1
8.02266076744272e-145	0.566223352924298	0.639	0.153	1.40637243253271e-140	8	S100a16
4.70406930894951e-144	0.427200007004484	0.404	0.044	8.2462334985885e-140	8	Dbn1
1.00138897165374e-143	0.764555316715664	0.961	0.592	1.75543486730901e-139	8	Serpinh1
1.4616792493583e-143	0.656391577602894	0.804	0.361	2.56232372412511e-139	8	Cavin3
1.05228216985663e-141	0.371269857556381	0.33	0.022	1.84465064375867e-137	8	Pamr1
2.01883350999616e-140	0.76024173191016	0.534	0.111	3.53901514302328e-136	8	Prss23
6.7828044902833e-138	0.3809354103161	0.238	0.007	1.18902562714666e-133	8	Smpd3
8.29336742270663e-137	0.757723143907552	0.922	0.63	1.45382730920047e-132	8	Ahnak
2.12021183286049e-135	0.41469893580199	0.406	0.047	3.71673134300444e-131	8	Lama4
7.99553824220747e-135	0.498558799019975	0.438	0.067	1.40161785385897e-130	8	Flrt2
3.18642054483908e-133	0.716122689707618	0.466	0.075	5.58579521510291e-129	8	Tppp3
2.53031186275583e-132	0.439733344166364	0.445	0.063	4.43563669541096e-128	8	Adamtsl3
1.40099607521757e-131	0.519558864069411	0.529	0.097	2.45594611985641e-127	8	Akap12
8.09283898375492e-131	0.60400082838316	0.453	0.067	1.41867467385224e-126	8	Gpc3
1.17733876319801e-129	0.568551401209699	0.682	0.214	2.06387485188612e-125	8	Fgfr1
3.28974778893539e-129	0.527155065813847	0.6	0.149	5.76692787400374e-125	8	Nav1
3.42589387998287e-129	0.598044209682109	0.618	0.158	6.00559197160998e-125	8	Cavin1
1.27516987928493e-126	0.474916842519048	0.613	0.149	2.23537279838649e-122	8	Rhoj
2.55126193470494e-126	0.450553837596742	0.46	0.074	4.47236217153775e-122	8	Scara3
4.54457195373265e-125	0.450905664450694	0.531	0.105	7.96663463489334e-121	8	Csf1
6.66972215831023e-125	0.497628368803648	0.521	0.114	1.16920229435178e-120	8	Ugp2
2.67573343118094e-123	0.386311172515348	0.412	0.054	4.69056070486018e-119	8	Tmeff2
5.95573807181413e-123	0.450909537694499	0.451	0.071	1.04404088398902e-118	8	Galnt15
6.83020299663029e-122	0.647147105547994	0.663	0.228	1.19733458530929e-117	8	Loxl1
7.69626456520439e-122	0.276251628294186	0.298	0.021	1.34915517828033e-117	8	Lims2
2.21300032917939e-121	0.370510485731569	0.369	0.04	3.87938957705148e-117	8	Arhgap20
9.42253518502459e-120	0.673785822737163	0.709	0.251	1.65177041793481e-115	8	Entpd2
8.94893359737333e-119	0.568539340153143	0.858	0.418	1.56874805961954e-114	8	Nedd4
2.71170041073202e-116	0.566059621726169	0.507	0.108	4.75361082001323e-112	8	Osr1
4.23141661044448e-116	0.601740700794007	0.974	0.621	7.41767331810917e-112	8	Col1a2
9.28314664305137e-115	0.51710218013289	0.611	0.164	1.62733560652691e-110	8	Ramp2
1.91993580928869e-114	0.467325326882585	0.363	0.062	3.36564747368307e-110	8	Ptgs1
5.87373031553727e-114	0.632609615331263	0.97	0.687	1.02966492431368e-109	8	Hsp90b1
7.06956128492689e-114	0.648496868786092	0.886	0.564	1.23929409324768e-109	8	Tuba1a
2.30535474320645e-113	0.776012384426068	0.842	0.503	4.04128686484091e-109	8	Pcolce
2.49497138812443e-113	0.728498936867099	0.862	0.458	4.37368484338212e-109	8	Ogn
1.41326397851521e-112	0.597450462228624	0.985	0.67	2.47745175433716e-108	8	Sparc
4.93649120992731e-112	0.502661967528739	0.62	0.179	8.65366909100257e-108	8	Add3
2.07002580354508e-111	0.618361154214453	0.348	0.042	3.62875523361452e-107	8	Has1
4.58459745533414e-111	0.612633240585194	0.87	0.52	8.03679933920074e-107	8	Lrp1
8.60705972958624e-111	0.609492665936749	0.985	0.713	1.50881757059647e-106	8	Ctsl
9.84351427327838e-111	0.550440472468317	0.516	0.114	1.7255680521057e-106	8	Il33
7.98199874433511e-110	0.654633648562917	0.989	0.846	1.39924437988195e-105	8	Vim
2.34716731712167e-108	0.544426610761277	0.659	0.272	4.11458430691429e-104	8	S100a13
1.13791538797124e-106	0.681329674135668	0.849	0.551	1.99476567511358e-102	8	Klf4
1.57955111524014e-105	0.472476050468379	0.581	0.163	2.76895310501596e-101	8	Lima1
1.61939227257051e-105	0.252352018988424	0.24	0.013	2.8387946538161e-101	8	Galnt16
3.23685849412471e-105	0.271492756187109	0.27	0.021	5.67421294020061e-101	8	Pde8a
3.71206435408426e-105	0.590092510898249	0.875	0.477	6.5072488127097e-101	8	Sptbn1
1.58500957828062e-104	0.355062770061466	0.382	0.057	2.77852179072593e-100	8	Grb10
2.3858893925865e-104	0.600206186924008	0.693	0.261	4.18246410520413e-100	8	Slc43a3
9.39639399235419e-104	0.493179487194869	0.574	0.165	1.64718786685969e-99	8	Man1a
1.66586985066357e-103	0.5951780802001	0.317	0.035	2.92026984821324e-99	8	Sfrp1
1.68234071559786e-103	0.414261294980021	0.507	0.115	2.94914327444304e-99	8	Lpar1
3.20453403521085e-103	0.363258726727534	0.399	0.066	5.61754816372462e-99	8	Thbs3
3.8588321495129e-102	0.353595643492304	0.356	0.049	6.76453275809611e-98	8	Cmah
1.50020041495575e-101	0.433070158712497	0.525	0.13	2.62985132741744e-97	8	Pbx1
2.02358860870998e-101	0.521335301128089	0.607	0.209	3.54735083106859e-97	8	Jpt1
2.12966171110609e-101	0.334723214292569	0.326	0.038	3.73329697956897e-97	8	Mustn1
8.40694178611909e-101	0.746872890085511	0.911	0.567	1.47373689510668e-96	8	Col3a1
3.75737950908112e-100	0.358733428510755	0.516	0.125	6.58668627941921e-96	8	Efemp2
4.48280706576612e-100	0.282632356665668	0.296	0.03	7.85836078628801e-96	8	Lamb1
1.03638789809936e-99	0.352910773097123	0.426	0.079	1.81678798536818e-95	8	Ndn
3.16640974426457e-99	0.427030743394816	0.475	0.107	5.5507162816958e-95	8	Sulf1
4.40668235664805e-99	0.541473452148014	0.564	0.231	7.72491417120402e-95	8	Tgfbr2
6.31934650105317e-98	0.412536311878152	0.527	0.134	1.10778144163462e-93	8	Scn7a
7.12091840755842e-98	0.489785642747761	0.683	0.275	1.24829699684499e-93	8	Ybx3
3.89517874952209e-97	0.347875796154441	0.223	0.015	6.82824834791222e-93	8	Aldh1a3
4.02655509896251e-96	0.546320412858489	0.918	0.571	7.05855108848129e-92	8	Zbtb20
5.31705581335874e-96	0.350835674952863	0.378	0.061	9.32079884081788e-92	8	Pdpn
7.42028846554445e-95	0.511315517347878	0.618	0.204	1.30077656800994e-90	8	Sdc2
2.28451138513512e-94	0.514800722441261	0.939	0.595	4.00474845814186e-90	8	Laptm4a
2.28885989605069e-94	0.280465557120427	0.313	0.039	4.01237139777686e-90	8	C1qtnf1
3.31538048376745e-94	0.348249623967828	0.421	0.083	5.81186198804434e-90	8	Epdr1
9.09797043701643e-94	0.434775855746932	0.454	0.104	1.59487421760898e-89	8	Srpx
9.14736571477455e-94	0.30168152434907	0.277	0.027	1.60353320979998e-89	8	Sned1
1.73235530187973e-93	0.493221929897619	0.674	0.253	3.03681884419517e-89	8	Col6a1
1.99032395777743e-93	0.718610718393879	0.885	0.631	3.48903789798384e-89	8	Cebpd
2.25436064340015e-93	0.458635092902699	0.62	0.211	3.95189420788046e-89	8	Calu
6.64883180549104e-93	0.625446789201009	0.801	0.405	1.16554021550258e-88	8	Dpep1
9.40145889750556e-93	0.399011520330873	0.41	0.093	1.64807574473273e-88	8	Trio
1.6675810996825e-92	0.554839908380567	0.521	0.155	2.92326966774343e-88	8	Creb5
7.87632019779367e-92	0.340415429288198	0.335	0.054	1.38071893067323e-87	8	Hdac7
1.22777738889276e-91	0.33580111752498	0.371	0.062	2.152293762729e-87	8	Scd1
2.17801518750277e-91	0.531782505153036	0.836	0.494	3.81806062369235e-87	8	Nenf
6.61732495100031e-91	0.289311667950103	0.313	0.041	1.16001706391035e-86	8	Zfp385a
8.71753584726497e-91	0.450016379881073	0.616	0.208	1.52818403402555e-86	8	Il6st
8.88584977643007e-90	0.490385249608131	0.642	0.228	1.55768946580819e-85	8	Mmp23
1.48075269588258e-89	0.463378797382022	0.894	0.573	2.59575947588216e-85	8	Cd47
9.28605194785597e-89	0.337770320910505	0.38	0.072	1.62784490645915e-84	8	Fyn
1.02861341916181e-86	0.401610431929715	0.464	0.115	1.80315932379065e-82	8	Ace
1.82189967353669e-86	0.36871537383449	0.451	0.107	3.19379012770982e-82	8	Gstm5
1.94848349870677e-86	0.484269948133278	0.402	0.081	3.41569157323296e-82	8	Plac8
2.03668417647053e-86	0.261347151787067	0.285	0.034	3.57030736135285e-82	8	Npr1
4.90730791041624e-86	0.624549741829864	0.302	0.047	8.60251076695966e-82	8	Tnfaip6
1.63927579029957e-85	0.349229319621984	0.48	0.124	2.87365046039515e-81	8	Col5a1
1.80962780614729e-85	0.564219157253038	0.708	0.365	3.17227754417621e-81	8	Htra1
1.86842756519359e-85	0.413608303168719	0.648	0.239	3.27535352178436e-81	8	Fxyd1
1.92650931049192e-85	0.31282279512408	0.393	0.078	3.37717082129234e-81	8	Naalad2
1.96819811010972e-84	0.406732512593647	0.503	0.143	3.45025128702235e-80	8	Arl4a
2.23373445158258e-84	0.262892396048571	0.207	0.015	3.91573649362427e-80	8	Dpp4
5.79289511805968e-84	0.491492643563512	0.447	0.11	1.01549451419586e-79	8	Serpina3n
1.1609672924206e-83	0.262294199567023	0.283	0.035	2.03517566361331e-79	8	Clip4
1.57449147492913e-83	0.351488000176441	0.469	0.121	2.76008355555077e-79	8	Vat1
1.42344704901191e-82	0.431825272902411	0.305	0.048	2.49530267691787e-78	8	Adm
3.15195695121726e-82	0.321465842059696	0.423	0.096	5.52538053548385e-78	8	Cpne8
7.84059138492388e-82	0.503460698501582	0.875	0.611	1.37445566977716e-77	8	Pdia6
3.50406240222382e-81	0.319225511980833	0.402	0.087	6.14262139109835e-77	8	Anpep
3.85727790916935e-81	0.273548967399706	0.315	0.049	6.76180817477386e-77	8	Triobp
5.14764266556603e-81	0.410843614097079	0.495	0.149	9.02381759273725e-77	8	Klf3
5.83541829683804e-81	0.652766869424238	0.397	0.105	1.02294882743571e-76	8	Gpx3
1.12988607819247e-79	0.250542234403924	0.266	0.032	1.98069029507139e-75	8	Fgf2
1.30022318347224e-79	0.540087814355959	0.814	0.515	2.27929124062683e-75	8	Anxa2
2.01549203015412e-79	0.350357042311369	0.434	0.108	3.53315752886018e-75	8	Fam102b
2.10355253647212e-79	0.493799917918492	0.857	0.536	3.68752759643563e-75	8	Selenom
4.11984081154078e-79	0.47199824205829	0.803	0.434	7.22208094263099e-75	8	Nfix
1.28468379683313e-78	0.366536876923091	0.458	0.124	2.25205069584847e-74	8	Rhoq
