p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.64463613182211e-199	0.760038797102704	0.497	0.085	2.88304713908416e-195	6	Cited2
2.01265838842579e-199	0.513488237394574	0.608	0.132	3.52819015491041e-195	6	Aif1
4.8194872458736e-199	0.87394602998751	0.829	0.577	8.44856114201642e-195	6	Socs3
1.51788053219361e-197	0.590704540536339	0.656	0.179	2.6608445729354e-193	6	Abca1
5.71949105166987e-197	0.670149986507385	0.851	0.487	1.00262678135773e-192	6	Ccnl1
4.2261998929219e-195	0.659872190970819	0.859	0.453	7.4085284122921e-191	6	Wnk1
2.32193097373345e-194	1.12113439194107	0.545	0.371	4.07034499695473e-190	6	Hspa1b
2.56149491343709e-193	0.520706480207863	0.646	0.169	4.49030058325522e-189	6	Mef2a
2.03087976614692e-192	0.530738206954447	0.671	0.176	3.56013223005556e-188	6	Ptpn18
7.78703504187568e-191	0.610538835645141	0.717	0.282	1.36506724284081e-186	6	Cltc
3.35396875237634e-190	0.709786136947423	0.764	0.368	5.87950722291572e-186	6	Cxcl16
2.45071945409609e-185	0.839383982800692	0.966	0.899	4.29611120303044e-181	6	Jund
9.18302336190537e-185	0.62911341637516	0.959	0.7	1.60978399534201e-180	6	Ddx5
8.53651823608579e-184	0.850247505392967	0.651	0.401	1.49645164678584e-179	6	Id2
8.41707383430015e-181	0.541329009645442	0.484	0.08	1.47551304315282e-176	6	Nlrp3
1.43621055175489e-180	0.688986918720193	0.604	0.147	2.51767709722632e-176	6	Ccrl2
4.25514071802111e-180	0.52536915900434	0.585	0.141	7.45926167869101e-176	6	Snx2
2.45807323662492e-178	0.611645772733668	0.913	0.587	4.30900238380348e-174	6	Arpc2
1.85701266682254e-177	0.53200830648034	0.698	0.21	3.25534320493991e-173	6	Cotl1
6.79664832336064e-176	0.519241979819937	0.392	0.047	1.19145245108512e-171	6	Cd36
9.41823622450582e-175	0.543235324188884	0.711	0.262	1.65101681015587e-170	6	Ctsa
1.28927017237824e-174	0.638703414749112	0.987	0.798	2.26009061217905e-170	6	H2-D1
3.0449254830753e-174	0.558104471420492	0.687	0.223	5.33775437183101e-170	6	Nfe2l2
3.48566963257822e-174	0.677705788129064	0.599	0.191	6.11037886590962e-170	6	Cep85
3.05856323462627e-172	0.749295702838575	0.819	0.538	5.36166135029984e-168	6	Zfp36l1
3.51382962373065e-172	0.722529887710129	0.608	0.16	6.15974333039984e-168	6	Tnfaip3
3.60998518314414e-172	0.573205623528974	0.724	0.281	6.32830402605168e-168	6	Litaf
1.30992372684906e-171	0.775901885017086	0.783	0.479	2.29629629316639e-167	6	Gadd45b
1.6752012947131e-171	0.523741649814245	0.636	0.184	2.93662786963207e-167	6	Man2b1
1.17394180353965e-170	1.29927608669392	0.507	0.145	2.057919981605e-166	6	Ccl7
1.72995991250499e-170	0.530396945200774	0.857	0.516	3.03261972662125e-166	6	Atp6v0b
2.87860655513716e-169	0.565801575767037	0.732	0.302	5.04619729115544e-165	6	Jmjd1c
8.31464917853712e-169	0.555895202320256	0.921	0.607	1.45755800099756e-164	6	Gnai2
1.1373264496087e-167	0.542989167294088	0.499	0.098	1.99373326616404e-163	6	Cfp
1.20338988043978e-166	0.620126878756554	0.685	0.228	2.10954246041093e-162	6	Dennd4a
2.72917824942905e-166	0.628597266746763	0.561	0.148	4.78424947124912e-162	6	Sbno2
5.53776963793248e-166	0.834775828857503	0.828	0.527	9.70771017529563e-162	6	Ifi27l2a
6.59842048275486e-165	0.536654318100142	0.58	0.155	1.15670311062693e-160	6	Ehd1
2.08930481497661e-164	0.909627875086842	0.878	0.637	3.662551340654e-160	6	Btg2
2.81897482521472e-156	0.653822524302688	0.603	0.169	4.9416628686014e-152	6	Basp1
3.35391357546566e-155	0.918816415215743	0.577	0.166	5.8794104977913e-151	6	Ccl6
3.87872227810462e-153	0.649990749532154	0.833	0.514	6.7994001535174e-149	6	Fxyd5
6.54603001957423e-153	0.55625166594964	0.559	0.149	1.14751906243136e-148	6	Creb5
7.80167403245708e-148	0.527588500744285	0.906	0.616	1.36763345788973e-143	6	Cdc42
9.65069230399017e-148	0.573334109087051	0.975	0.766	1.69176636088948e-143	6	B2m
3.07238028152352e-141	0.574827977461069	0.638	0.275	5.38588263351074e-137	6	Sqstm1
3.44704968645953e-133	0.998297725529244	0.831	0.725	6.04267810036356e-129	6	Jun
9.27393647664654e-131	0.555979187974647	0.999	0.993	1.62572106435614e-126	6	Actb
1.77807235932631e-130	0.562315900246707	0.825	0.507	3.11696084589901e-126	6	Marcks
6.16199629203578e-130	0.561847314343726	0.507	0.132	1.08019794999387e-125	6	Rgs2
9.45296716079337e-128	0.68046806630118	0.544	0.169	1.65710514328708e-123	6	Bcl2a1b
1.99098826221309e-127	0.564982149150628	0.854	0.549	3.49020242365955e-123	6	Sh3bgrl3
1.6158281544687e-126	0.541782051933946	0.943	0.698	2.83254675478364e-122	6	H2-K1
1.70924050927497e-121	0.563975938218695	0.866	0.6	2.99629861275902e-117	6	Gpx1
4.69480874035388e-120	0.549657024229635	0.627	0.261	8.22999972184035e-116	6	Glul
2.47247050395082e-119	0.625003724524198	0.782	0.541	4.33424079342579e-115	6	Ly6e
1.08245727069459e-116	0.826290658592781	0.902	0.824	1.89754759552761e-112	6	Fos
6.31479355131146e-115	0.628014311262563	0.553	0.186	1.1069833095449e-110	6	Wfdc17
2.75839026961881e-114	0.558760476329419	0.992	0.917	4.83545814264178e-110	6	Itm2b
1.46092042032958e-110	0.993006170610078	0.343	0.109	2.56099349683776e-106	6	Gdf15
1.30555093732203e-106	0.691148238455359	0.778	0.572	2.28863079312551e-102	6	Hsp90aa1
2.02779086231174e-106	0.74504504461399	0.687	0.554	3.55471738163248e-102	6	Klf2
1.54301121105188e-103	0.564673876544751	0.75	0.453	2.70489865297395e-99	6	Pim1
2.6935622510183e-103	0.548650385510124	0.605	0.329	4.72181462603508e-99	6	Rhob
3.26885019360933e-95	0.528946799807205	0.331	0.078	5.73029438939716e-91	6	Tnfsf9
1.20609395911485e-85	0.659287447948198	0.797	0.593	2.11428271032832e-81	6	Sat1
4.33660909956498e-77	0.660607224704081	0.767	0.647	7.60207575153741e-73	6	Egr1
7.22534979469087e-69	0.51621351494028	0.841	0.651	1.26660381900931e-64	6	Fosb
1.02644008680381e-64	0.76309629578839	0.41	0.165	1.79934947216709e-60	6	Rgs1
1.26547224906603e-51	0.582708735120226	0.168	0.04	2.21837285261276e-47	6	Cxcl10
1.72104015368159e-40	0.59972225008711	0.276	0.121	3.01698338940383e-36	6	Ccl8
1.97552292478396e-38	0.558622233727935	0.32	0.311	3.46309168714628e-34	6	Il1b
5.54037558883399e-35	0.53509801201135	0.186	0.125	9.71227840722599e-31	6	Cxcl1
9.98465305587548e-30	0.559029716754415	0.473	0.319	1.75030968069497e-25	6	Lgals3
0	1.22290578098812	1	0.982	0	7	Tmsb4x
7.21111700879576e-301	1.34242129229086	0.858	0.311	1.2641088116419e-296	7	Pf4
2.25773990017949e-275	1.13977967934333	0.934	0.523	3.95781804501465e-271	7	Ifi27l2a
8.44922225328905e-250	0.890179991170484	1	0.978	1.48114866100157e-245	7	Ftl1
3.62647697930055e-244	1.0337822024278	0.984	0.583	6.35721414471386e-240	7	C1qa
4.50589617628152e-217	0.952097552225688	0.985	0.605	7.8988359970215e-213	7	C1qb
3.52034636940357e-207	0.86599080955184	0.971	0.837	6.17116718556446e-203	7	Rps29
3.66201033702638e-202	0.833734242794712	0.948	0.462	6.41950412080725e-198	7	C1qc
2.0727398999121e-186	0.881574786660707	0.991	0.688	3.63351304454591e-182	7	Lyz2
1.62644458361975e-181	0.796880444893885	0.911	0.612	2.85115735508542e-177	7	Clta
3.29098329565003e-171	0.773630178720532	0.926	0.485	5.76909371727451e-167	7	Fcer1g
1.73360615231649e-168	0.793687587317686	0.923	0.493	3.0390115850108e-164	7	Tyrobp
6.31873912890828e-142	0.704817196643676	0.907	0.548	1.10767496929762e-137	7	Sh3bgrl3
1.40662098473507e-137	0.707796356912031	0.988	0.94	2.46580658624057e-133	7	Rplp1
2.54221760137537e-133	1.22898131797206	0.302	0.12	4.45650745521102e-129	7	Ccl8
9.78389635242176e-133	0.806811221265432	0.947	0.759	1.71511703057954e-128	7	Gm20594
1.00567267584271e-132	0.722733037754546	0.633	0.295	1.76294420075227e-128	7	Rgs10
1.40857198903623e-124	0.707883675765012	1	0.996	2.46922669678051e-120	7	Tpt1
5.33953287406853e-124	0.636956075885173	0.968	0.9	9.36020112824213e-120	7	Rps11
1.72465689117302e-123	0.381325694638085	0.808	0.379	3.02332353022631e-119	7	Ctsc
1.38439948200035e-119	0.651507084974515	0.992	0.958	2.42685229194661e-115	7	Rps14
2.14652049205774e-115	0.397429569361976	0.788	0.37	3.76285042257721e-111	7	Dab2
2.65159774616129e-115	0.557931756111673	0.775	0.408	4.64825084902074e-111	7	Blvrb
2.68952851351357e-115	0.627165364842378	0.981	0.897	4.71474348418928e-111	7	Rpl23
6.30883287826182e-115	0.627130765185404	0.971	0.887	1.1059384035593e-110	7	Rpl26
7.75176371961586e-113	0.601217843998269	0.31	0.145	1.35888418004866e-108	7	Aif1
1.29151501057468e-112	0.447972733923561	0.893	0.502	2.26402581353742e-108	7	Serinc3
2.98547913268028e-109	0.305102156584432	0.86	0.468	5.23354491958853e-105	7	Gas6
3.66514583097743e-109	0.590731667497595	0.984	0.935	6.42500064170343e-105	7	Rpl32
2.56935385334763e-104	0.360682943108631	0.874	0.492	4.5040773049184e-100	7	Tmem176b
4.43149415672392e-104	0.471963002794702	0.842	0.478	7.76840925673703e-100	7	Akr1a1
2.90458835056056e-103	0.343633230916915	0.78	0.387	5.09174337853266e-99	7	Lgmn
8.03774491949724e-100	0.298296209195311	0.874	0.505	1.40901668438787e-95	7	Marcks
6.09141652463532e-99	0.560626468902	0.883	0.538	1.06782531676857e-94	7	Ly6e
2.30819928742598e-96	0.447685946588934	0.768	0.41	4.04627335085774e-92	7	Snx3
4.79047889577403e-94	0.566888671450734	0.974	0.917	8.39770950429187e-90	7	Rps3
1.52346260092174e-93	0.353752191341851	0.18	0.075	2.67062993941581e-89	7	Smagp
1.84776896303672e-92	0.268455808900638	0.177	0.159	3.23913899220337e-88	7	Snx2
4.68183516993599e-92	0.580009598341797	0.989	0.968	8.2072570528978e-88	7	Rps24
1.49366145105539e-91	0.561837857088156	0.956	0.829	2.61838852370011e-87	7	Rack1
2.83196744781548e-91	0.462294576301369	0.877	0.538	4.96443893602054e-87	7	Cox7a2l
4.15828898457016e-91	0.44175552159803	0.875	0.531	7.2894805899515e-87	7	Cfl1
8.25091005578747e-91	0.436119221740347	0.923	0.611	1.44638453277954e-86	7	Lars2
1.03300031439247e-89	0.477605153432275	0.849	0.505	1.81084955113e-85	7	Bst2
2.28490855517858e-89	0.525901831764488	0.93	0.733	4.00544469722805e-85	7	Rps15
3.40291221897139e-89	0.285007356939524	0.695	0.342	5.96530511985685e-85	7	Laptm5
4.46802889917863e-89	0.531421153577487	0.932	0.747	7.83245466026014e-85	7	Rplp2
6.12613812955488e-89	0.317068308395146	0.811	0.449	1.07391201411097e-84	7	Fcgrt
9.19421610879585e-89	0.303939248662261	0.842	0.486	1.61174608387191e-84	7	Rap1b
1.12730959981437e-88	0.542164940080379	0.967	0.871	1.9761737284746e-84	7	Rps9
4.20417748264423e-88	0.548416637926095	0.981	0.923	7.36992312707534e-84	7	Rps3a1
6.4328166579916e-88	0.412892548916014	0.783	0.439	1.12767276014593e-83	7	Brk1
1.84676293279839e-86	0.432272614933821	0.748	0.403	3.23737542119557e-82	7	Capza2
3.67306619105204e-86	0.64836097133611	0.331	0.196	6.43888503291422e-82	7	Wfdc17
4.62797563788432e-86	0.528729631997302	0.938	0.774	8.11284129321122e-82	7	H3f3a
1.91989336184401e-85	0.270824196683465	0.824	0.475	3.36557306331255e-81	7	Rtn4
1.31007682587081e-84	0.375304528112774	0.803	0.451	2.29656467575153e-80	7	Gdi2
1.37836180598846e-84	0.49619850740628	0.918	0.655	2.41626824589776e-80	7	Rpl29
3.95790922010147e-84	0.279069887010955	0.864	0.525	6.93821486283787e-80	7	Sdcbp
5.49067541756311e-84	0.541299613033669	0.938	0.789	9.62515400698814e-80	7	Rpl35a
3.39702945919076e-82	0.263104639015334	0.838	0.501	5.9549926419614e-78	7	Serpinb6a
9.03382607552666e-82	0.446853653437031	0.91	0.617	1.58362971103982e-77	7	Arpc3
1.47577530588156e-81	0.294167711263143	0.826	0.483	2.58703411121038e-77	7	Sh3glb1
1.57650972553412e-81	0.322541740921602	0.205	0.145	2.76362154886131e-77	7	Gmfg
2.51570337967235e-80	0.559962836341764	0.98	0.917	4.41002802456563e-76	7	Itm2b
2.642902578512e-80	0.380836910877384	0.262	0.194	4.63300822013153e-76	7	Ptpn18
7.11818064913603e-80	0.461953332116854	0.894	0.601	1.24781706779355e-75	7	Gng5
1.06720245172232e-79	0.328569799947321	0.834	0.497	1.87080589786923e-75	7	D8Ertd738e
1.90325651149691e-79	0.523476866174585	0.93	0.772	3.33640866465408e-75	7	Ppia
2.01085066170183e-79	0.399687553065297	0.898	0.588	3.52502120996332e-75	7	Arpc2
4.3650577525639e-79	0.460452514996707	0.899	0.617	7.65194624024452e-75	7	Cdc42
3.68768026547753e-78	0.507794500199477	0.932	0.769	6.46450350538211e-74	7	Rpl39
8.5385576528553e-77	0.50081609742272	0.256	0.084	1.49680915654553e-72	7	Cbr2
1.18166765558398e-76	0.512011310393154	0.984	0.907	2.07146340023872e-72	7	Rps5
1.42096754977696e-76	0.452008093840474	0.925	0.678	2.49095611475901e-72	7	Arpc1b
1.9890296483111e-76	0.461659980002776	0.895	0.62	3.48676897348935e-72	7	Rps25
2.55245188113115e-74	0.60414533441905	0.287	0.096	4.4744481476229e-70	7	Folr2
1.33303391523639e-73	0.399871310378703	0.834	0.527	2.3368084534094e-69	7	Sem1
1.45271066606935e-73	0.483761366253205	0.948	0.834	2.54660179761958e-69	7	Rps18
1.60733224822611e-73	0.365194381363653	0.865	0.555	2.81765343114036e-69	7	Bri3
2.42571758517234e-73	0.510771229284089	0.249	0.093	4.25228292680712e-69	7	Hpgd
2.75081649865999e-73	0.298799121493303	0.869	0.555	4.82218132215096e-69	7	Hexa
1.12149126343359e-72	0.340252090814692	0.812	0.488	1.96597418479908e-68	7	Erp29
1.88754363333445e-72	0.336050941941356	0.852	0.536	3.3088639892353e-68	7	H2afz
1.93200420194981e-72	0.391140596728743	0.87	0.568	3.38680336601801e-68	7	Clic1
2.5584062237571e-72	0.333351813926099	0.856	0.54	4.4848861102462e-68	7	Mrfap1
3.27216307776398e-72	0.285990322221061	0.82	0.497	5.73610187532026e-68	7	Grn
3.00090769546627e-71	0.410685975247012	0.868	0.58	5.26059119015237e-67	7	Cox8a
5.08876623727622e-70	0.486381739342538	0.984	0.924	8.92060721394521e-66	7	Rps4x
5.44944621598185e-70	0.259751450284439	0.819	0.503	9.55287921661618e-66	7	Txn1
1.16857590745079e-69	0.297862985460009	0.774	0.449	2.04851356576123e-65	7	Rpl6
1.61228897990689e-69	0.299720952909659	0.772	0.449	2.82634258177677e-65	7	Atp6v1g1
1.71989752622747e-69	0.288062813020229	0.828	0.512	3.01498036347676e-65	7	Eif3h
4.7846937667152e-69	0.387083183073577	0.893	0.609	8.38756817305175e-65	7	Gnai2
7.86173691549396e-69	0.47446980112401	0.915	0.681	1.37816248128609e-64	7	Rps28
7.89447911042305e-69	0.342321422771846	0.821	0.508	1.38390218805716e-64	7	Gnb1
8.4918597501413e-69	0.287353084017266	0.865	0.562	1.48862301419977e-64	7	Tagln2
1.31079623438451e-68	0.409548867990257	0.315	0.238	2.29782579887605e-64	7	Ninj1
3.90521749445653e-68	0.461744835118358	1	0.993	6.84584626778229e-64	7	Actb
4.41824823747782e-67	0.385418050619318	0.911	0.653	7.74518916029862e-63	7	Npc2
4.65883177445557e-67	0.446341018027736	0.91	0.683	8.16693210062061e-63	7	Pfdn5
3.20761659775239e-65	0.329600423058611	0.853	0.555	5.62295189585994e-61	7	Calm2
4.68523093704828e-65	0.45746201158467	0.927	0.758	8.21320983264564e-61	7	Rpl22
5.1289144295655e-65	0.348315142388696	0.739	0.434	8.99098699502832e-61	7	Atp6v1f
9.64693602377213e-65	0.49243376689121	0.963	0.853	1.69110788496725e-60	7	Ifitm3
1.49236336531213e-64	0.274772561380764	0.743	0.43	2.61611297939216e-60	7	Dpysl2
1.6582109760562e-64	0.312317372454715	0.85	0.553	2.90684384102651e-60	7	Npm1
1.67956039359088e-64	0.280642793982182	0.751	0.438	2.94426936996482e-60	7	Hnrnpf
2.12155434531622e-64	0.416905187160047	0.897	0.655	3.71908476733933e-60	7	Ybx1
3.38494553260243e-64	0.264914997740422	0.768	0.458	5.93380951865205e-60	7	Arhgdia
1.75265659570249e-63	0.445203236322868	0.913	0.714	3.07240701226647e-59	7	Calm1
7.27312267172103e-63	0.315939270346018	0.783	0.481	1.2749784043527e-58	7	Nedd8
1.63929623820153e-62	0.308973451653734	0.803	0.502	2.87368630556728e-58	7	Atp5h
4.53552180088518e-62	0.424115224126581	0.925	0.721	7.95076971695171e-58	7	Ifitm2
1.4292683367553e-61	0.318388554776863	0.862	0.579	2.50550739433205e-57	7	Uqcrh
1.55058814871666e-61	0.303088950809536	0.89	0.614	2.7181810247003e-57	7	Rhoa
3.08080691657559e-61	0.440625129836894	0.938	0.768	5.40065452475701e-57	7	B2m
4.36649569440884e-61	0.38685586958753	0.923	0.681	7.65446695229869e-57	7	Rps15a
2.24499580488434e-60	0.309179737383446	0.709	0.407	3.93547764596226e-56	7	Ywhae
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
2.75844631514018e-60	0.329817075775003	0.911	0.661	4.83555639044073e-56	7	Atp6v0c
3.53692748480509e-60	0.286209195410819	0.877	0.6	6.20023388086332e-56	7	Gpx1
5.59846836377891e-60	0.343067876587434	0.86	0.584	9.81411504170443e-56	7	Rpl37
7.99290731063675e-60	0.318101475228056	0.849	0.565	1.40115665155462e-55	7	Sumo2
1.04267546739709e-59	0.294883747726146	0.864	0.583	1.8278100943471e-55	7	Slc25a3
1.31596097285766e-59	0.429745035160489	0.928	0.785	2.30687958541948e-55	7	Rpl14
1.63571371187097e-59	0.304360392161594	0.805	0.513	2.86740613690981e-55	7	Rpl19
5.30887985400039e-59	0.392052053299247	0.883	0.631	9.30646638406268e-55	7	Rpl38
6.63075701953378e-59	0.284341609640791	0.76	0.462	1.16237170552427e-54	7	Atp5c1
6.66692569355381e-59	0.382359839533711	0.885	0.629	1.16871207407998e-54	7	Rpl30
1.2442402886013e-58	0.441482701423761	0.928	0.737	2.18115322591808e-54	7	Rpl37a
1.70689352568062e-58	0.40970783731874	0.913	0.698	2.99218435051813e-54	7	Eef1b2
6.74066882347473e-58	0.337659893284566	0.674	0.384	1.18163924475512e-53	7	Dbi
1.41523985866091e-57	0.280597153107569	0.29	0.251	2.48091547223258e-53	7	Atpif1
3.07385697571294e-57	0.413267370826438	0.93	0.745	5.38847127842479e-53	7	Rpl21
4.52726244118515e-57	0.438242658076474	0.558	0.278	7.93629105939758e-53	7	Ucp2
9.47679756194563e-56	0.419121329463229	0.903	0.68	1.66128261260907e-51	7	Rpl34
9.83150389501293e-56	0.320409719585541	0.703	0.416	1.72346263279577e-51	7	Pomp
3.95667089291526e-55	0.358267609661375	0.917	0.698	6.93604407528045e-51	7	Gabarap
5.38758755724876e-55	0.353606877706333	0.914	0.693	9.44444098785708e-51	7	Cyba
5.41183592491734e-55	0.408338648708584	0.946	0.806	9.4869483763801e-51	7	Ptma
7.76589108607523e-55	0.378873629755562	0.906	0.7	1.36136070738899e-50	7	Ctsb
1.46059048355581e-54	0.303092846938732	0.711	0.426	2.56041511767333e-50	7	Srp14
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.78962321925561e-54	0.443602749665566	0.918	0.766	3.13720950335509e-50	7	mt-Co1
1.8297386871804e-54	0.403622020448754	0.91	0.719	3.20753191862723e-50	7	Naca
2.74617623145588e-54	0.337799889187083	0.18	0.064	4.81404693374215e-50	7	Ltc4s
5.06788520110391e-54	0.321894713507636	0.666	0.386	8.88400275753516e-50	7	Prdx5
6.87818321549824e-54	0.375323974409984	0.911	0.712	1.20574551767684e-49	7	Cox4i1
1.01151331269426e-53	0.268342645620395	0.878	0.62	1.77318283715303e-49	7	Prdx1
1.61956013034645e-53	0.270415831311017	0.881	0.624	2.83908890849733e-49	7	Lamp1
2.60553856651282e-53	0.391958490176285	0.987	0.938	4.56750910709697e-49	7	Eef1a1
9.58207146677065e-53	0.309357367146397	0.861	0.6	1.6797371281249e-48	7	Tubb5
4.40308206191525e-52	0.304730850537653	0.874	0.622	7.71860285453743e-48	7	Hint1
6.02697110164406e-52	0.296579068797047	0.706	0.426	1.0565280341182e-47	7	Eef1g
1.95654378143865e-51	0.349042260400016	0.887	0.66	3.42982124886196e-47	7	Btf3
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
2.51728027849389e-51	0.263572302973447	0.645	0.365	4.4127923281998e-47	7	Tpr
3.42479243272099e-51	0.311643915089161	0.654	0.38	6.0036611345599e-47	7	Txndc17
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
7.34170688573741e-51	0.30130161044157	0.127	0.05	1.28700121706977e-46	7	Fxyd2
7.69153445505806e-50	0.29200975175882	0.8	0.533	1.34832598997168e-45	7	Rpl18a
1.01722288146104e-49	0.284486499110687	0.66	0.384	1.7831917112012e-45	7	St13
1.70838972016791e-49	0.293382410047208	0.791	0.524	2.99480717945434e-45	7	Rpl35
2.32641301562564e-49	0.273877457024972	0.677	0.401	4.07820201639175e-45	7	Cox5a
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
3.27155484618983e-46	0.344933643914294	0.905	0.694	5.73503564537077e-42	7	Rpl7
5.84822310482558e-45	0.299134341518444	0.201	0.145	1.02519351027592e-40	7	Ms4a6b
9.4995119107596e-45	0.262404016669436	0.853	0.613	1.66526443795616e-40	7	mt-Nd6
1.04505559216062e-44	0.312332124437013	0.596	0.343	1.83198245305757e-40	7	Eid1
1.37408026964979e-43	0.314287103521631	0.926	0.746	2.40876271269608e-39	7	Chchd2
2.4145006644093e-43	0.296024313523808	0.89	0.677	4.2326196647095e-39	7	Tspo
3.16980863700746e-43	0.38587334095602	0.289	0.174	5.55667454067407e-39	7	Fcgr3
2.74869554606619e-42	0.30493213923729	0.938	0.779	4.81846329225403e-38	7	Hsp90ab1
4.45657429109935e-42	0.357443043597484	0.943	0.839	7.81237473229716e-38	7	Rps8
1.30776624248677e-41	0.309845674055682	0.306	0.242	2.2925142230793e-37	7	Arhgdib
3.83479174605178e-41	0.280715781115005	0.781	0.542	6.72238993082877e-37	7	Rpl18
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
1.05790394078204e-39	0.320331338759995	0.911	0.757	1.85450560819092e-35	7	Oaz1
7.19814546997963e-39	0.346278105325478	0.617	0.408	1.26183490088743e-34	7	Rps26
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
3.30074492639147e-37	0.270375023063638	1	0.998	5.78620585596425e-33	7	Fth1
1.45203862719117e-35	0.330807802516998	0.968	0.914	2.54542371346613e-31	7	Rplp0
2.20170501909418e-35	0.327896554523572	0.465	0.293	3.8595888984721e-31	7	Cltc
8.07700864386919e-35	0.27498225699308	0.205	0.157	1.41589961527027e-30	7	Ehd4
1.38742159774513e-34	0.316362337418711	0.551	0.335	2.43215006084721e-30	7	Anp32b
5.40133944270776e-34	0.293219612417469	0.517	0.311	9.46854804306671e-30	7	Arpc5
1.01491630956368e-32	0.279581718620031	0.605	0.391	1.77914829066512e-28	7	Rps27l
4.84372250469152e-32	0.259501664975823	0.664	0.446	8.49104555072423e-28	7	Atp5e
2.43455667084871e-29	0.286934274329779	0.571	0.393	4.2677778439978e-25	7	Cox6b1
7.60017408381072e-29	0.264121081593273	0.479	0.32	1.33231051689202e-24	7	Rap1a
9.70659086016418e-25	0.375694106527706	0.23	0.125	1.70156537778678e-20	7	Mgl2
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.19010119075465e-21	0.266624369205118	0.485	0.331	2.0862473873929e-17	7	Psmb8
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
2.84724905489855e-16	0.268373578502294	0.981	0.979	4.99122759323716e-12	7	mt-Nd1
5.23598956697321e-15	0.29324659580012	0.988	0.987	9.17868971090403e-11	7	mt-Nd2
0	2.13711678124933	0.911	0.462	0	8	Pi16
0	1.92693106930022	0.929	0.431	0	8	C3
0	1.90833377161878	0.823	0.144	0	8	Fn1
0	1.86117943398776	0.989	0.404	0	8	Clec3b
0	1.72527378236243	0.976	0.459	0	8	Ly6a
0	1.49621808728121	0.838	0.097	0	8	Ly6c1
0	1.43741057019545	0.931	0.483	0	8	Mfap5
0	1.28890668319865	0.682	0.132	0	8	Fbn1
0	1.28142746925417	0.899	0.38	0	8	Ecm1
0	1.24983218255404	0.914	0.427	0	8	Fstl1
0	1.22756403741527	0.912	0.302	0	8	Pcolce2
0	1.2000013616674	0.616	0.061	0	8	Ugdh
0	1.18048850447351	0.831	0.124	0	8	Tnxb
0	1.14240344078023	0.885	0.307	0	8	Cd34
0	1.11603392573417	0.693	0.066	0	8	Gfpt2
0	1.03605918144572	0.685	0.054	0	8	Cd248
0	0.972423606683115	0.808	0.098	0	8	Scara5
0	0.920078511019333	0.637	0.031	0	8	Fndc1
2.36656559980451e-316	1.54363960849556	0.831	0.359	4.14858949645731e-312	8	Igfbp6
3.38658133456026e-307	1.07828851445186	0.736	0.158	5.93667707948413e-303	8	Nid1
3.73674027616652e-301	1.24218104565887	0.989	0.607	6.55050570411992e-297	8	Serping1
7.69718004077125e-288	1.08893563644996	0.676	0.119	1.3493156611472e-283	8	Ackr3
4.75960483698985e-286	0.885186084742626	0.652	0.063	8.3435872792432e-282	8	Tmem100
1.42964421806705e-283	0.90069585684685	0.706	0.098	2.50616631427154e-279	8	Heg1
2.26779102224958e-281	0.938967326293353	0.819	0.189	3.97543766200351e-277	8	C1s1
4.72822456173567e-276	0.902019028555201	0.899	0.504	8.28857765672263e-272	8	Serpinb6a
2.21090230448966e-273	0.513625620613447	0.447	0.01	3.87571173977037e-269	8	Adgrd1
1.64697986654094e-272	1.2336261734602	0.903	0.45	2.88715570604627e-268	8	Plpp3
3.83833074165575e-272	0.934254934449555	0.549	0.047	6.72859379012253e-268	8	Sema3c
3.99860199699168e-266	1.2931446454182	1	0.855	7.00954930072642e-262	8	Gsn
1.59876433527801e-264	1.0334962875987	0.775	0.203	2.80263387974236e-260	8	Ebf1
3.54855766808636e-262	1.11210409472483	0.858	0.421	6.22062159215539e-258	8	Col14a1
9.73631399937305e-255	0.968037945039833	0.583	0.07	1.7067758440901e-250	8	Efemp1
7.27743455045033e-249	0.881496661174181	0.818	0.389	1.27573427669394e-244	8	Anxa1
1.95773794771273e-246	0.91466343577634	0.927	0.523	3.43191462234042e-242	8	Rnase4
2.84636630409358e-241	1.01423715594354	0.98	0.757	4.98968013107604e-237	8	S100a6
2.05357018376344e-235	0.739103854345837	0.484	0.039	3.59990853213731e-231	8	Pcsk6
