p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.85617683257855e-100	0.679159199392299	0.986	0.898	5.00687798751019e-96	9	Rpl23
3.57322413602223e-99	0.638626230865208	0.95	0.615	6.26386191044697e-95	9	Clta
1.42703568948954e-98	0.727692931479216	0.621	0.3	2.50159356367517e-94	9	Rgs10
5.67261700742548e-97	0.572138376765959	0.968	0.598	9.94409761401687e-93	9	Ctsh
1.24505084574796e-94	0.647559278909687	0.99	0.941	2.18257413259617e-90	9	Rplp1
7.92427955354326e-94	0.578318876787136	0.833	0.385	1.38912620573613e-89	9	Ctsc
1.82518988310073e-88	0.68128928104693	0.972	0.761	3.19955786507557e-84	9	Gm20594
1.68173137351297e-87	0.613716821928763	0.998	0.968	2.94807509776823e-83	9	Rps24
9.61854321422668e-86	0.620203489210031	0.994	0.924	1.68613062545394e-81	9	Rps4x
1.64021204541488e-83	0.578285802810894	0.96	0.7	2.87529171561228e-79	9	Eef1b2
2.08397508663757e-82	0.631004373062789	0.968	0.77	3.65320832687566e-78	9	Rpl39
1.22097959899793e-81	0.647695785979291	0.972	0.701	2.14037723704337e-77	9	Ctsb
2.26311220316842e-81	0.59573964962485	0.992	0.908	3.96723569215425e-77	9	Rps5
3.39838226248411e-80	0.609026714624381	1	0.996	5.95736410613465e-76	9	Tpt1
1.45200029011414e-78	0.580106546415136	0.988	0.918	2.54535650857009e-74	9	Rps3
4.48864784980901e-76	0.608573801655473	0.357	0.146	7.8685996807152e-72	9	Aif1
4.96442258461438e-76	0.716587151831156	0.685	0.351	8.70263279082901e-72	9	Cd52
2.56167872753367e-65	0.577063434520507	0.371	0.167	4.49062280936653e-61	9	H2-DMa
6.90550008343616e-57	0.654762849482597	0.329	0.198	1.21053416462636e-52	9	Wfdc17
2.48797167965224e-56	0.652953063045745	0.663	0.324	4.36141435443037e-52	9	Pf4
9.32590100007862e-52	0.605602887515567	0.333	0.174	1.63483044531378e-47	9	Ms4a7
2.35468780662906e-46	0.887991483886167	0.222	0.125	4.12776772502074e-42	9	Ccl8
0	2.19857118123982	0.978	0.576	0	10	H2-Ab1
0	2.09301827900004	0.985	0.584	0	10	H2-Aa
0	2.05713424031385	0.972	0.615	0	10	H2-Eb1
0	2.03118361566722	0.996	0.689	0	10	Cd74
0	1.34599688665719	0.788	0.042	0	10	Napsa
0	1.32287858230926	0.917	0.54	0	10	H2afz
0	1.31965483190368	0.998	0.993	0	10	Actb
0	1.30424716843361	0.884	0.198	0	10	Lsp1
0	1.28024448524999	0.91	0.239	0	10	Coro1a
0	1.22649619857299	0.852	0.091	0	10	Cytip
0	1.22221608039232	0.797	0.266	0	10	Gm2a
0	1.02779283992342	0.9	0.446	0	10	Sub1
0	1.01708141396321	0.775	0.106	0	10	Syngr2
4.01818649106227e-319	0.995986944819198	0.69	0.051	7.04388091883217e-315	10	Plbd1
3.08192715153665e-318	0.951516933825364	0.817	0.234	5.40261829664375e-314	10	H2afy
1.19807303544106e-315	1.19931206133115	0.854	0.155	2.10022203112818e-311	10	H2-DMa
3.5164317111992e-312	1.28768676188228	0.755	0.075	6.1643047897322e-308	10	Traf1
1.9663059173192e-301	1.20962062380119	0.81	0.135	3.44693427306056e-297	10	H2-DMb1
4.24886130221036e-296	1.20950517531218	0.701	0.076	7.44825386277477e-292	10	Malt1
6.37472225070023e-287	0.986307684641656	0.876	0.323	1.11748881054775e-282	10	Psmb8
3.6092871750522e-279	1.99007749807328	0.734	0.301	6.32708041786651e-275	10	Il1b
5.53040089629534e-276	1.30176519419078	0.474	0.019	9.69479277120574e-272	10	Cd209a
1.21942672877875e-274	0.897165706064492	0.5	0.015	2.13765505554915e-270	10	Klrd1
4.10629973844526e-269	1.19696032634901	0.991	0.857	7.19834344149454e-265	10	Actg1
3.34579182195977e-268	1.2513385532352	0.897	0.346	5.86517306389549e-264	10	Cd52
1.61193884272303e-267	1.34753216701414	0.998	0.982	2.82572879129347e-263	10	Tmsb4x
6.51484586526423e-259	1.02026212321724	0.983	0.776	1.14205248018082e-254	10	H3f3a
5.13171027201445e-257	1.12564295091451	0.823	0.143	8.99588810684134e-253	10	Rel
6.19027943222561e-253	0.899393839530912	0.823	0.15	1.08515598446915e-248	10	Fam49b
4.43940163105139e-238	0.978120933165051	0.95	0.552	7.78227105923308e-234	10	Sh3bgrl3
1.48066581951794e-232	1.11927749894888	0.873	0.456	2.59560718161495e-228	10	Pim1
3.47355333112894e-230	1.10674547833953	0.95	0.469	6.08913898946904e-226	10	Srgn
9.14191972545698e-219	1.05536340076814	0.5	0.028	1.60257852787261e-214	10	Il1r2
2.36813877958746e-216	1.50051215906311	0.406	0.029	4.15134728061682e-212	10	Ifitm1
4.00519250865903e-216	0.911355801530205	0.83	0.173	7.02110246767928e-212	10	Ptprc
2.42938268227961e-203	0.908805290381015	0.998	0.901	4.25870784203615e-199	10	Rps11
2.16926641291305e-192	1.04811863488701	0.976	0.716	3.80272402183657e-188	10	Calm1
3.3830337704464e-187	0.919666609494156	0.808	0.233	5.93045819959253e-183	10	Dennd4a
5.76095290594872e-186	1.0536035249444	0.884	0.464	1.00989504441281e-181	10	Btg1
1.86133473565782e-176	0.87992634240573	0.873	0.344	3.26291979160816e-172	10	Laptm5
9.27906561769356e-173	1.07040292815891	0.655	0.198	1.62662020278168e-168	10	S100a4
1.04816266003699e-171	0.898291387645741	0.36	0.029	1.83742914304484e-167	10	Tbc1d4
2.64558265801384e-170	1.36269829234363	0.325	0.014	4.63770639949826e-166	10	Ccr7
5.42816665841305e-167	0.908366286977657	0.801	0.52	9.51557615219809e-163	10	Fxyd5
3.53542201497843e-162	1.02870127414801	0.856	0.381	6.19759479225719e-158	10	Cd83
2.10292406503244e-147	1.22141734754962	0.483	0.081	3.68642588600186e-143	10	Plac8
5.54275849020194e-147	0.949672827119103	0.69	0.175	9.716455633324e-143	10	Basp1
4.86200545215689e-141	1.23849310828929	0.653	0.163	8.52309555763103e-137	10	Rgs1
1.03880460632079e-131	0.935453185410857	0.424	0.09	1.82102447488035e-127	10	Irf8
1.40232831922906e-45	1.24357826986977	0.299	0.138	2.45828154360854e-41	10	Fabp5
0	1.68097247565376	0.792	0.027	0	11	Cd3g
0	1.56959387186773	0.818	0.066	0	11	Emb
0	1.54963247729137	0.97	0.463	0	11	Btg1
0	1.54734213966645	0.811	0.024	0	11	Trbc2
0	1.44576317842374	0.645	0.034	0	11	Il7r
0	1.40247553314273	0.86	0.136	0	11	H2-Q7
0	1.26713387909583	0.97	0.702	0	11	H2-K1
0	1.23169473428285	0.607	0.012	0	11	Cxcr6
0	1.1901338345855	0.813	0.065	0	11	Ets1
0	1.14577399447515	0.829	0.354	0	11	Ifngr1
0	1.10428518606525	0.687	0.026	0	11	Cd3d
0	1.0836652688765	0.689	0.025	0	11	Ltb
0	1.0089948823648	0.661	0.033	0	11	Vps37b
2.15622846519089e-317	1.21371740902919	0.631	0.146	3.77986849947963e-313	11	Rora
5.84296133907376e-301	1.10364803060642	0.54	0.01	1.02427112273963e-296	11	Icos
9.88770940692562e-275	1.07551069551103	0.806	0.184	1.73331545903406e-270	11	Noct
1.16113405780691e-267	0.871997700566561	0.806	0.367	2.03546800333551e-263	11	Shisa5
1.60044055804545e-262	1.25701923927633	0.498	0.016	2.80557229825368e-258	11	Trbc1
6.18446163081048e-246	0.892030950931212	0.687	0.091	1.08413612388108e-241	11	Selplg
3.71648875929758e-244	0.931049618427617	0.741	0.138	6.51500479504866e-240	11	Gm48368
1.90796347972605e-236	1.30763576896758	0.633	0.133	3.34465997995976e-232	11	Odc1
2.67016379096931e-231	0.970648808090043	0.736	0.225	4.68079712556921e-227	11	Prdx6
1.76228309310011e-228	1.0091638543923	0.808	0.458	3.08928226220449e-224	11	Zfp36l2
1.83654534770259e-228	0.93599772420802	0.741	0.126	3.21946399452263e-224	11	Rac2
8.8770465640293e-217	0.927138816466271	0.629	0.124	1.55614626267434e-212	11	Smad7
6.30470950342705e-215	1.01989886988081	0.818	0.174	1.10521557595076e-210	11	Ptprc
3.84993131771326e-214	0.866229220051054	0.944	0.685	6.74892959995135e-210	11	Rps15a
9.63218104577265e-206	1.12062551624105	0.867	0.348	1.68852133732394e-201	11	Cd52
2.31646501973753e-203	0.92291859566919	0.437	0.02	4.06076317959989e-199	11	Ramp3
7.37514410389704e-200	0.895239236675683	0.977	0.705	1.29286276141315e-195	11	Ddx5
1.48621960635348e-197	1.33196998833338	0.696	0.135	2.60534296993765e-193	11	Rgs2
1.81668086002056e-196	1.55706039790688	0.304	0.013	3.18464154761604e-192	11	Trdc
2.11390422773997e-195	1.00864571545218	0.79	0.165	3.70567411122817e-191	11	Tnfaip3
7.87145946182359e-195	2.15849518287617	0.318	0.063	1.37986684365767e-190	11	Ccl5
3.91229529508207e-192	0.906100557010584	0.977	0.835	6.85825365227887e-188	11	Rps18
2.06949032432852e-182	0.922972406845785	0.357	0.022	3.6278165385479e-178	11	Ms4a4b
3.12226605605479e-182	0.895496167026732	0.78	0.241	5.47333239626404e-178	11	Stk17b
7.66464200078542e-179	0.897842861150437	0.998	0.958	1.34361174273768e-174	11	Rps14
3.60185437930557e-172	1.20517363472833	0.509	0.064	6.31405072692266e-168	11	Ctla2a
9.90481311698144e-172	0.873592631652729	0.671	0.208	1.73631373940685e-167	11	Fosl2
6.43453976546539e-167	0.903352842353712	1	0.968	1.12797482088608e-162	11	Rps24
7.72859637720747e-167	1.18046502972975	0.325	0.018	1.35482294492447e-162	11	Nkg7
1.06282030009673e-165	0.961711849465755	0.376	0.018	1.86312398606956e-161	11	Gata3
5.58702195819553e-163	1.02695477153623	0.512	0.078	9.79404949271676e-159	11	Rgcc
1.03077366581021e-150	0.911970156581999	0.918	0.47	1.8069462361653e-146	11	Srgn
2.82502182699367e-148	1.02809595867458	0.605	0.122	4.9522632627199e-144	11	Neurl3
3.14920888689244e-145	1.01127160333094	0.722	0.162	5.52056317872244e-141	11	Rgs1
6.12470015387035e-145	0.990387795225673	0.743	0.459	1.07365993697347e-140	11	Pim1
1.47370682322041e-108	0.884415827814506	0.603	0.2	2.58340806110537e-104	11	S100a4
2.52407515133616e-75	0.922858457192417	0.154	0.004	4.42470374029229e-71	11	Il17a
0	3.67038426676511	0.852	0.115	0	12	Acta2
0	3.56082444301779	0.928	0.069	0	12	Tagln
0	2.53314741461848	0.835	0.105	0	12	Tpm2
0	2.27823191786559	0.814	0.086	0	12	Myl9
0	1.88760921603303	0.684	0.007	0	12	Myh11
0	1.77167031674798	0.977	0.741	0	12	Myl6
0	1.73336253154234	0.907	0.413	0	12	Dstn
0	1.66332899711652	0.849	0.339	0	12	Csrp2
0	1.64208934852439	0.954	0.372	0	12	Cald1
0	1.56525667497768	0.73	0.095	0	12	Tpm1
0	1.35245353317273	0.641	0.046	0	12	Lmod1
0	1.31000659539157	0.588	0.053	0	12	Itga8
0	1.30767127526231	0.722	0.136	0	12	Csrp1
0	1.24001925428363	0.565	0.005	0	12	Cnn1
0	1.21629331397551	0.652	0.146	0	12	Flna
7.46427788383437e-315	1.15059609856524	0.649	0.058	1.30848791303616e-310	12	Mylk
1.42973067086489e-299	1.08384261792485	0.632	0.129	2.50631786602615e-295	12	Lpp
9.39940791382848e-278	1.07210726703627	0.623	0.136	1.64771620729413e-273	12	Rbpms
2.70119815874869e-275	1.03719272247558	0.574	0.041	4.73520037228645e-271	12	Ppp1r14a
2.94388519502411e-271	1.29616896150843	0.728	0.147	5.16063074687727e-267	12	Map1b
9.09654012207232e-252	0.885498486471052	0.464	0.004	1.59462348339928e-247	12	Npnt
3.11019549873974e-227	0.968328261130796	0.58	0.096	5.45217270929076e-223	12	Actn1
1.56882876882834e-216	0.829187131772836	0.525	0.027	2.75015683175608e-212	12	Col18a1
2.16027667353265e-216	0.796777153084321	0.499	0.017	3.78696500870274e-212	12	Ncam1
1.42350022442256e-214	1.67934587270506	0.87	0.453	2.49539589341275e-210	12	Hspb1
4.66144345657539e-214	1.04293535864607	0.53	0.037	8.17151037937666e-210	12	Mustn1
8.835761713551e-212	0.928990845623548	0.638	0.118	1.54890902838549e-207	12	Tns1
9.24608902991243e-211	1.10406668217908	0.71	0.243	1.62083940694365e-206	12	Cpe
8.77169834803894e-205	0.914577307021948	0.588	0.138	1.53767872041123e-200	12	Pls3
6.4490254188816e-193	0.91407986132274	0.809	0.385	1.13051415592994e-188	12	Rock1
4.92758367893359e-192	1.03807661606397	0.597	0.183	8.63805418917058e-188	12	Ptgis
7.2536188426966e-189	1.79848622670927	0.394	0.009	1.27155938312471e-184	12	Rgs5
1.00874532176609e-184	0.848602556311437	0.574	0.168	1.76833054905596e-180	12	Ppp1r12a
1.33054877903353e-180	0.812503284292618	0.878	0.413	2.33245200964579e-176	12	Itgb1
5.46476624229234e-177	0.855847700804549	0.675	0.178	9.57973522273846e-173	12	Fermt2
7.70975343550362e-177	0.899125318143831	0.577	0.121	1.35151977724378e-172	12	Filip1l
2.51248310943791e-173	0.992303616047278	0.455	0.023	4.40438289084466e-169	12	Ccn3
4.94057269534029e-171	0.838408015362666	0.536	0.096	8.66082393493152e-167	12	Fblim1
3.69012622691509e-166	0.849694370116997	0.354	0.005	6.46879127578216e-162	12	Sost
8.14258801104185e-163	1.18002725962614	0.977	0.848	1.42739567833564e-158	12	Vim
4.20338371720124e-158	0.892862107915014	0.574	0.07	7.36853165625378e-154	12	Ramp1
1.87916655168026e-151	1.2319849950479	0.893	0.448	3.2941789650955e-147	12	Tm4sf1
2.01156378693306e-135	1.0434634866339	0.594	0.105	3.52627131849365e-131	12	Serpine2
2.1176258274605e-130	0.879847691275138	0.951	0.659	3.71219807553826e-126	12	Ybx1
2.654099425475e-127	1.00410416309995	0.73	0.242	4.65263629285768e-123	12	Cryab
2.97178652384108e-127	0.981744166158803	0.71	0.284	5.20954177629342e-123	12	Ltbp1
1.49892880607218e-101	0.820920971428475	0.649	0.241	2.62762219704454e-97	12	Fhl1
1.07818984875707e-92	0.793453531134365	0.452	0.063	1.89006680487114e-88	12	Clu
2.66620722228498e-90	0.91143552836157	0.977	0.693	4.67386126066556e-86	12	Igfbp7
2.57868402929042e-70	0.97385362635457	0.484	0.15	4.52043310334611e-66	12	Eln
9.11636473637003e-84	1.03583588252394	0.855	0.416	1.59809873828567e-79	13	Dpt
1.22992921197184e-76	0.960113183715479	0.599	0.278	2.15606590858664e-72	13	Atf5
1.49152640250455e-70	0.452472070018829	0.207	0.156	2.61464578359047e-66	13	Camk2n1
2.41854120809227e-65	0.802885214825091	0.889	0.482	4.23970273778575e-61	13	Sptbn1
4.17070728145536e-65	0.511456070185769	0.198	0.146	7.31124986439125e-61	13	Ddr2
8.77510369327569e-65	0.997566227970485	0.901	0.589	1.53827567743123e-60	13	Igfbp4
1.38222695876639e-56	0.776756456667916	0.895	0.634	2.42304385871747e-52	13	Ahnak
4.2601699904891e-47	0.654464556374431	0.972	0.942	7.46807799332739e-43	13	Rplp1
1.78133584108315e-46	0.693347044873833	0.969	0.925	3.12268172941876e-42	13	Rps4x
1.47062806777258e-42	0.427927930268519	0.833	0.464	2.57801100280534e-38	13	Csde1
1.62290076869527e-42	0.646518118575579	0.88	0.661	2.84494504752282e-38	13	Ybx1
5.95563397171471e-42	0.651965022918871	0.923	0.764	1.04402263524159e-37	13	Gm20594
4.00487705155982e-41	0.447217640052653	0.821	0.454	7.02054947138437e-37	13	Ptms
4.52881449164845e-41	0.411935149256408	0.833	0.47	7.93901180385973e-37	13	Ptp4a2
9.10281654067507e-41	0.740669486638785	1	0.996	1.59572373958034e-36	13	Tpt1
1.33183575706724e-38	0.596560876503221	0.981	0.915	2.33470808213886e-34	13	Rplp0
4.58180759388758e-36	0.594439388395532	0.969	0.899	8.03190871208494e-32	13	Rpl23
6.96504456188022e-36	0.592390409816434	0.972	0.924	1.2209723116976e-31	13	Rps3a1
8.57277809720438e-35	0.600943093283113	0.904	0.75	1.50280800043993e-30	13	Rpl21
2.42689358705877e-34	0.585779636173687	0.88	0.62	4.25434445811402e-30	13	Lars2
1.94478750615744e-33	0.571142309327392	0.978	0.909	3.409212498294e-29	13	Rps5
2.94829231778554e-33	0.405009758092058	0.673	0.338	5.16835643307806e-29	13	Anp32b
6.06657314475802e-33	0.572796866415095	0.988	0.939	1.06347027227608e-28	13	Eef1a1
8.25446428578676e-33	0.549029326245353	0.975	0.919	1.44700758929842e-28	13	Rps3
9.20187254726368e-33	0.579658387009342	0.966	0.889	1.61308825753532e-28	13	Rpl26
1.03235205796304e-32	0.564512157779019	0.991	0.969	1.80971315760922e-28	13	Rps24
1.6191494413197e-32	0.547675114972008	0.975	0.916	2.83836897063343e-28	13	Rpl41
7.74664197051921e-32	0.526016404824833	0.895	0.704	1.35798633743202e-27	13	Eef1b2
1.17778774993844e-31	0.521355463982493	0.981	0.927	2.06466192564208e-27	13	Rpl8
1.05467110389368e-29	0.483812104979588	0.944	0.833	1.84883844512561e-25	13	Rps21
3.23238682721734e-29	0.488885014160693	0.886	0.763	5.66637410811199e-25	13	Rpl22
3.87702281338326e-29	0.504543991328469	0.978	0.959	6.79642099186086e-25	13	Rps14
5.12429057695266e-29	0.491289511337865	0.63	0.338	8.98288138139801e-25	13	Pdlim2
5.7970530210462e-27	0.488716561008946	0.898	0.739	1.0162233945894e-22	13	Rps15
1.36247183400425e-26	0.460329751844319	0.907	0.793	2.38841312500946e-22	13	Rpl35a
5.45550187546303e-26	0.437490850858417	0.901	0.762	9.56349478768669e-22	13	Rps19
1.07468375595511e-25	0.528798332505053	0.948	0.869	1.88392062418931e-21	13	Rps2
2.3093518723056e-25	0.472306195267379	0.938	0.837	4.04829383215172e-21	13	Rps18
4.2293335261504e-25	0.412891107053661	0.858	0.595	7.41402167134164e-21	13	Selenow
1.89030074793707e-24	0.411835808196135	0.892	0.723	3.31369721113368e-20	13	Naca
2.52945794537535e-24	0.449201090007944	0.889	0.789	4.43413977824299e-20	13	Rpl14
3.20389230606907e-24	0.417103893782189	0.944	0.841	5.61642321253908e-20	13	Rps29
1.0665570699188e-23	0.444841202354984	0.951	0.873	1.86967454356766e-19	13	Rps9
1.48875788168046e-23	0.406388394777626	0.88	0.705	2.60979256658584e-19	13	Rpl4
2.81146992981726e-23	0.443676421490005	0.935	0.798	4.92850678696966e-19	13	Rpsa
1.18027907424589e-22	0.435243199978213	0.941	0.832	2.06902921715304e-18	13	Rack1
3.37409553888931e-22	0.419246377233014	0.988	0.936	5.91478947967296e-18	13	Rpl32
1.33392890736584e-21	0.413031606214597	0.898	0.752	2.33837737461233e-17	13	Rplp2
2.89539046384407e-20	0.414872038456967	0.886	0.774	5.07561948311866e-16	13	Rpl39
2.39538467547772e-09	0.428070561158072	1	0.998	4.19910933611244e-05	13	Fth1
0	2.60140967475348	0.788	0.131	0	14	Fabp5
0	2.40331724564073	0.951	0.315	0	14	Lgals3
0	2.24412615318147	1	0.978	0	14	Ftl1
0	1.65088518066531	0.984	0.622	0	14	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	14	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	14	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	14	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	14	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	14	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	14	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	14	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	14	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	14	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	14	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	14	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	14	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	14	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	14	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	14	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	14	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	14	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	14	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	14	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	14	Tyrobp
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	14	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	14	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	14	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	14	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	14	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	14	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	14	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	14	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	14	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	14	Mmp12
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	14	Fcer1g
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	14	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	14	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	14	C1qc
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	14	Gng5
8.55273655607993e-63	0.759926811282672	0.967	0.614	1.49929471828081e-58	14	C1qb
3.03521955965405e-62	0.66132047895926	0.961	0.659	5.32073988807355e-58	14	Ybx1
5.40485256124264e-61	1.20590445580568	0.958	0.717	9.47470653985835e-57	14	Ctsl
3.10819946112673e-60	0.690409626498285	0.99	0.858	5.44867365535517e-56	14	Actg1
5.47988103352696e-60	0.810729511726772	0.598	0.291	9.60623145177276e-56	14	Plin2
4.32854615598583e-58	0.67442397048333	0.807	0.397	7.58794141144315e-54	14	Lgmn
2.45483357985018e-56	0.706305677021148	0.948	0.676	4.30332326547736e-52	14	Cd63
1.70707179923061e-53	0.627751019402745	0.99	0.899	2.99249686405125e-49	14	Rpl23
1.53634472254091e-52	0.625667046358144	0.958	0.718	2.69321229861422e-48	14	Calm1
1.23858727143451e-49	0.71294101647238	0.99	0.848	2.1712434868247e-45	14	Vim
2.37526092265744e-49	0.635757380947374	0.448	0.227	4.16383239741849e-45	14	Cotl1
0	2.13275567161037	0.984	0.474	0	15	Srgn
1.10102904331349e-303	1.38485352725928	0.803	0.123	1.93010391292855e-299	15	Msrb1
2.27739664435256e-263	1.71123861961342	0.744	0.043	3.99227631755003e-259	15	Clec4e
2.64065530490062e-257	1.6449327310999	0.945	0.468	4.62906874949079e-253	15	Btg1
3.06147504008677e-249	1.40119241168539	0.866	0.161	5.3667657452721e-245	15	Cd44
8.37444566443368e-231	1.35681349789402	0.98	0.58	1.46804032497522e-226	15	Cebpb
2.11496451815517e-230	2.27529430734947	0.874	0.304	3.70753280032602e-226	15	Il1b
1.01551418818749e-221	1.43029498994529	0.929	0.459	1.78019637189267e-217	15	Pim1
4.22597947818224e-211	1.25984203397119	0.685	0.048	7.40814202525347e-207	15	Clec4d
1.3011641331319e-202	1.30328749885174	0.953	0.595	2.28094072538023e-198	15	Mcl1
1.69302497724465e-202	1.43053518880699	0.98	0.504	2.96787278510987e-198	15	Tyrobp
1.37760354150195e-194	1.26291838557074	0.752	0.132	2.41493900825291e-190	15	Rnf149
4.34156424669373e-193	1.18866292036437	0.547	0.037	7.6107621244541e-189	15	Slc7a11
1.66780391966506e-183	1.96793006885301	0.618	0.053	2.92366027117285e-179	15	Thbs1
3.82669299104748e-171	1.22424814343291	0.602	0.066	6.70819281330622e-167	15	Mxd1
7.55447544791885e-165	1.65948053557846	0.701	0.159	1.32429954602018e-160	15	Ccrl2
8.00552805800366e-163	1.60818178788277	0.909	0.602	1.40336906856804e-158	15	Nfkbia
1.74991542201843e-161	1.08481332848423	0.925	0.522	3.0676017347983e-157	15	Fxyd5
1.47892801956051e-158	1.05504817548837	0.583	0.06	2.59256081828958e-154	15	Lmnb1
8.45428539206359e-158	2.75297363338366	0.323	0.024	1.48203622922875e-153	15	S100a9
7.00789895182252e-153	1.19795375569489	0.618	0.053	1.22848468625449e-148	15	Il1rn
1.90890493316618e-152	1.12195645379622	0.787	0.168	3.34631034784032e-148	15	Tpd52
1.168201791315e-148	1.9415506757526	0.85	0.59	2.04785774017519e-144	15	Cxcl2
2.24913197852681e-146	1.08076358781526	0.693	0.134	3.9427283583575e-142	15	Ptafr
1.03880089637911e-144	1.4345943211068	0.378	0.007	1.82101797135258e-140	15	Acod1
1.37185292938716e-142	1.10276358589724	0.394	0.008	2.40485818521568e-138	15	Hdc
2.42451532840462e-138	1.31973504355866	0.571	0.076	4.2501753706933e-134	15	Osm
1.70489360190107e-136	1.79969542975175	0.445	0.086	2.98867848413258e-132	15	Plac8
4.35237080773316e-136	1.99029667597041	0.339	0.019	7.62970602595623e-132	15	S100a8
6.98649640878802e-135	1.21252329800964	0.398	0.008	1.22473282046054e-130	15	Slpi
1.17060882454957e-134	1.05029585849968	0.961	0.667	2.05207726943539e-130	15	Atp6v0c
2.80289442847825e-133	1.15061798798565	0.807	0.172	4.91347393312238e-129	15	Plek
5.41718022600554e-130	1.43904398162669	0.307	0.155	9.49631693618771e-126	15	G0s2
1.40589110971843e-129	1.18787683548396	0.512	0.034	2.4645271153364e-125	15	Il1r2
5.9484490349175e-123	1.5979464469022	0.681	0.32	1.04276311582104e-118	15	Lgals3
4.52089822436553e-120	1.02601185694391	0.827	0.241	7.92513458731278e-116	15	Alox5ap
7.08248593516068e-118	1.14945068698619	0.803	0.5	1.24155978443367e-113	15	Ifrd1
2.14688231382449e-115	1.01891992158364	0.689	0.276	3.76348469613433e-111	15	Cstb
7.95126702617454e-108	1.0737336155016	0.941	0.497	1.3938571096884e-103	15	Fcer1g
3.83182214763193e-103	1.11503343283369	0.98	0.859	6.71718422479878e-99	15	Actg1
9.64793495986887e-103	1.02529803160665	0.772	0.249	1.69128299846501e-98	15	Coro1a
1.73762861462947e-102	1.1355046868625	1	0.998	3.04606296144546e-98	15	Fth1
2.07013290139361e-98	1.14113438887988	0.677	0.181	3.62894297614299e-94	15	Basp1
1.32285235150557e-92	1.17173239098777	0.835	0.441	2.31896017218927e-88	15	Cd14
9.24858458016023e-92	1.15105488489565	0.701	0.489	1.62127687690209e-87	15	Gadd45b
5.90254019410866e-80	1.66382719263334	0.559	0.167	1.03471529602725e-75	15	Ccl3
3.25554324254422e-79	1.03937559300721	0.764	0.519	5.70696730418001e-75	15	Ier3
7.36533656260917e-70	1.09507732245472	0.516	0.131	1.29114349942539e-65	15	Ptgs2
5.39313818515677e-64	1.11673595678115	0.429	0.099	9.45417123857981e-60	15	Tnf
2.4523759550498e-36	1.20968580566052	0.835	0.699	4.2990150492023e-32	15	Lyz2
0	2.00445120305115	0.984	0.619	0	16	Lars2
1.38119362950789e-191	1.62669497592126	0.984	0.593	2.42123243252734e-187	16	Col1a1
