p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.58829176858117e-39	0.359364639435383	0.951	0.924	8.04327547032279e-35	5	Rps3a1
1.7110341890963e-38	0.319670057087031	0.823	0.762	2.99944293348582e-34	5	Rpl22
6.54238966081919e-38	0.32244215382399	0.786	0.68	1.1468809075416e-33	5	Tspo
7.67776931452991e-35	0.322405038894229	0.984	0.968	1.34591296083709e-30	5	Rps24
0	2.01605353926984	0.876	0.581	0	6	Cxcl2
0	1.73324481070642	0.994	0.582	0	6	C1qa
0	1.64828644366546	0.995	0.459	0	6	C1qc
0	1.58297368359077	0.996	0.603	0	6	C1qb
0	1.52960342328342	0.957	0.424	0	6	Cd14
0	1.5222671195155	0.819	0.311	0	6	Pf4
0	1.47374479914557	0.968	0.689	0	6	Lyz2
0	1.43586818655733	0.893	0.527	0	6	Atf3
0	1.41950845895846	0.92	0.369	0	6	Cd83
0	1.38017052568799	0.966	0.77	0	6	Zfp36
0	1.3775481586525	0.801	0.132	0	6	Mrc1
0	1.33021855794327	0.992	0.891	0	6	H3f3b
0	1.28535475773744	0.958	0.59	0	6	Nfkbia
0	1.27166779240286	0.876	0.504	0	6	Klf6
0	1.26619447816571	0.652	0.107	0	6	F13a1
0	1.2514619006086	0.95	0.727	0	6	Dusp1
0	1.24201507308659	0.922	0.373	0	6	Ctsc
0	1.18524877630193	0.921	0.438	0	6	Nfkbiz
0	1.18524227135664	0.848	0.374	0	6	Mafb
0	1.1521350014893	0.897	0.365	0	6	Dab2
0	1.13745775399179	0.904	0.15	0	6	Csf1r
0	1.09199051767289	0.985	0.696	0	6	Ctsb
0	1.07344499995738	0.976	0.482	0	6	Fcer1g
0	1.05715384161129	0.856	0.436	0	6	Ier5
0	1.0486617423403	0.724	0.13	0	6	Fcrls
0	1.03091805020782	0.927	0.38	0	6	Lgmn
0	1.02002247733359	0.936	0.499	0	6	Serinc3
0	1.01812749225212	0.786	0.151	0	6	Ms4a7
0	1.00673388236235	0.889	0.239	0	6	Lcp1
0	0.964817551736052	0.814	0.17	0	6	Trf
0	0.960055344123852	0.778	0.116	0	6	Ifi207
0	0.947294558750704	0.952	0.585	0	6	Mcl1
0	0.929885794723055	0.819	0.15	0	6	Fcgr3
0	0.920880192951653	0.801	0.124	0	6	Cybb
0	0.899260061599593	0.823	0.119	0	6	Adgre1
0	0.893814530772194	0.917	0.332	0	6	Laptm5
0	0.883883225591968	0.806	0.153	0	6	Plek
0	0.844232897205033	0.79	0.131	0	6	Ehd4
0	0.84264371828585	0.755	0.088	0	6	C3ar1
0	0.835823854434914	0.702	0.091	0	6	Stab1
0	0.818951348328763	0.748	0.111	0	6	Lilr4b
0	0.770246435117395	0.72	0.1	0	6	Cd86
1.48219693752374e-323	0.867107511442332	0.89	0.383	2.59829123147912e-319	6	Atp2b1
8.39091448958023e-319	0.851613749351472	0.851	0.223	1.47092731002341e-314	6	Alox5ap
1.49140138050576e-318	0.830357869810911	0.887	0.283	2.6144266200266e-314	6	Rgs10
1.12869296792433e-317	0.846707500525725	0.88	0.263	1.97859877277135e-313	6	Ucp2
3.54762441720339e-313	0.781349391564341	0.758	0.143	6.21898560335754e-309	6	Cd68
3.29581344166802e-309	0.837058198462897	0.701	0.113	5.77756096324403e-305	6	Marcksl1
6.73323992463259e-306	0.930259107679642	0.777	0.198	1.18033695878809e-301	6	Kctd12
4.56944510100487e-304	0.866778702407663	0.839	0.429	8.01023726206154e-300	6	Zfand5
1.80138930038547e-297	0.781442458963847	0.615	0.077	3.15783544357572e-293	6	Hpgd
8.98196422312969e-296	0.76771149579162	0.726	0.147	1.57453832831463e-291	6	Runx1
5.12421246629916e-294	0.881789305848667	0.678	0.125	8.98274445342242e-290	6	Maf
1.97822845301896e-290	1.05423574759835	0.953	0.831	3.46783447814223e-286	6	Ubc
1.83165665331515e-289	0.872121482339133	1	0.978	3.21089411326146e-285	6	Ftl1
4.47486084272763e-288	0.984298401307759	0.854	0.439	7.84443105730154e-284	6	Kdm6b
3.41318604836951e-279	0.869456305126515	0.962	0.49	5.98331514279175e-275	6	Tyrobp
1.20276838469175e-276	0.984711381651828	0.581	0.083	2.10845297836464e-272	6	Folr2
7.22536549570779e-275	0.863782977492049	0.524	0.058	1.26660657139757e-270	6	Cd163
6.79451520711227e-271	0.819829982675107	0.944	0.391	1.19107851580678e-266	6	Ctss
1.26417503370125e-270	1.06163607237313	0.448	0.042	2.21609883407829e-266	6	Lyve1
6.66047477289156e-270	0.981446560512885	0.982	0.909	1.16758122768789e-265	6	Junb
2.93408576965146e-268	1.33502451101392	0.661	0.461	5.14345235419901e-264	6	Hspa1a
3.12433424206362e-266	0.794313102195509	0.589	0.082	5.47695792633753e-262	6	Tnf
7.30246014647137e-264	1.46652304454186	0.687	0.216	1.28012126367643e-259	6	Ccl2
1.69873878267297e-257	1.76526052490631	0.617	0.29	2.97788908602571e-253	6	Ccl4
2.83722604828905e-255	0.74677320589842	0.964	0.658	4.9736572626507e-251	6	Atp6v0c
1.52908495946381e-253	0.823214835716401	0.811	0.273	2.68048593394006e-249	6	Plin2
9.6500386542606e-249	0.786812941182292	0.743	0.219	1.69165177609188e-244	6	Ninj1
2.51663756451961e-248	0.754249983165218	0.86	0.452	4.41166565060287e-244	6	Iqgap1
2.16415163439151e-247	0.92304537440247	0.829	0.435	3.79375781508831e-243	6	Cdkn1a
2.95532465694673e-246	0.846283190830233	0.897	0.571	5.18068412362761e-242	6	Cebpb
2.44538790125751e-244	0.971378161954116	0.676	0.169	4.28676499090442e-240	6	Ccl9
1.87319801663264e-233	0.746620953064623	0.659	0.143	3.28371612315702e-229	6	Slfn2
6.49492414939064e-233	0.981041928913089	0.805	0.51	1.13856020338818e-228	6	Ier3
1.68665455893496e-232	0.749202674634764	0.806	0.389	2.95670544181298e-228	6	Skil
6.09504228551657e-227	1.46536324488229	0.605	0.153	1.06846091265106e-222	6	Ccl3
2.73799802031604e-225	0.797671957177857	0.997	0.982	4.79971052961402e-221	6	Tmsb4x
1.81131307390703e-220	0.906311266779547	0.715	0.409	3.17523181855902e-216	6	Sdc4
5.24026087376234e-220	0.862739663435968	0.589	0.109	9.18617731170538e-216	6	Mgl2
3.03418577011782e-218	1.10094556027203	0.529	0.106	5.31892765501654e-214	6	Hmox1
2.19849317298241e-211	0.75264805685192	0.903	0.462	3.85395853223817e-207	6	Srgn
1.27069726626566e-204	0.839877647983777	0.838	0.49	2.22753230776371e-200	6	Ifrd1
2.31779725820378e-200	1.13087369616722	0.562	0.118	4.06309859363123e-196	6	Ccl12
1.64463613182211e-199	0.760038797102704	0.497	0.085	2.88304713908416e-195	6	Cited2
4.8194872458736e-199	0.87394602998751	0.829	0.577	8.44856114201642e-195	6	Socs3
2.32193097373345e-194	1.12113439194107	0.545	0.371	4.07034499695473e-190	6	Hspa1b
2.45071945409609e-185	0.839383982800692	0.966	0.899	4.29611120303044e-181	6	Jund
8.53651823608579e-184	0.850247505392967	0.651	0.401	1.49645164678584e-179	6	Id2
3.05856323462627e-172	0.749295702838575	0.819	0.538	5.36166135029984e-168	6	Zfp36l1
1.30992372684906e-171	0.775901885017086	0.783	0.479	2.29629629316639e-167	6	Gadd45b
1.17394180353965e-170	1.29927608669392	0.507	0.145	2.057919981605e-166	6	Ccl7
5.53776963793248e-166	0.834775828857503	0.828	0.527	9.70771017529563e-162	6	Ifi27l2a
2.08930481497661e-164	0.909627875086842	0.878	0.637	3.662551340654e-160	6	Btg2
3.35391357546566e-155	0.918816415215743	0.577	0.166	5.8794104977913e-151	6	Ccl6
3.44704968645953e-133	0.998297725529244	0.831	0.725	6.04267810036356e-129	6	Jun
1.08245727069459e-116	0.826290658592781	0.902	0.824	1.89754759552761e-112	6	Fos
1.46092042032958e-110	0.993006170610078	0.343	0.109	2.56099349683776e-106	6	Gdf15
2.02779086231174e-106	0.74504504461399	0.687	0.554	3.55471738163248e-102	6	Klf2
1.02644008680381e-64	0.76309629578839	0.41	0.165	1.79934947216709e-60	6	Rgs1
0	1.22290578098812	1	0.982	0	7	Tmsb4x
7.21111700879576e-301	1.34242129229086	0.858	0.311	1.2641088116419e-296	7	Pf4
2.25773990017949e-275	1.13977967934333	0.934	0.523	3.95781804501465e-271	7	Ifi27l2a
8.44922225328905e-250	0.890179991170484	1	0.978	1.48114866100157e-245	7	Ftl1
3.62647697930055e-244	1.0337822024278	0.984	0.583	6.35721414471386e-240	7	C1qa
4.50589617628152e-217	0.952097552225688	0.985	0.605	7.8988359970215e-213	7	C1qb
3.52034636940357e-207	0.86599080955184	0.971	0.837	6.17116718556446e-203	7	Rps29
3.66201033702638e-202	0.833734242794712	0.948	0.462	6.41950412080725e-198	7	C1qc
2.0727398999121e-186	0.881574786660707	0.991	0.688	3.63351304454591e-182	7	Lyz2
1.62644458361975e-181	0.796880444893885	0.911	0.612	2.85115735508542e-177	7	Clta
3.29098329565003e-171	0.773630178720532	0.926	0.485	5.76909371727451e-167	7	Fcer1g
1.73360615231649e-168	0.793687587317686	0.923	0.493	3.0390115850108e-164	7	Tyrobp
6.31873912890828e-142	0.704817196643676	0.907	0.548	1.10767496929762e-137	7	Sh3bgrl3
1.40662098473507e-137	0.707796356912031	0.988	0.94	2.46580658624057e-133	7	Rplp1
2.54221760137537e-133	1.22898131797206	0.302	0.12	4.45650745521102e-129	7	Ccl8
9.78389635242176e-133	0.806811221265432	0.947	0.759	1.71511703057954e-128	7	Gm20594
1.00567267584271e-132	0.722733037754546	0.633	0.295	1.76294420075227e-128	7	Rgs10
1.40857198903623e-124	0.707883675765012	1	0.996	2.46922669678051e-120	7	Tpt1
5.33953287406853e-124	0.636956075885173	0.968	0.9	9.36020112824213e-120	7	Rps11
1.38439948200035e-119	0.651507084974515	0.992	0.958	2.42685229194661e-115	7	Rps14
2.14652049205774e-115	0.397429569361976	0.788	0.37	3.76285042257721e-111	7	Dab2
2.65159774616129e-115	0.557931756111673	0.775	0.408	4.64825084902074e-111	7	Blvrb
2.68952851351357e-115	0.627165364842378	0.981	0.897	4.71474348418928e-111	7	Rpl23
6.30883287826182e-115	0.627130765185404	0.971	0.887	1.1059384035593e-110	7	Rpl26
7.75176371961586e-113	0.601217843998269	0.31	0.145	1.35888418004866e-108	7	Aif1
1.29151501057468e-112	0.447972733923561	0.893	0.502	2.26402581353742e-108	7	Serinc3
3.66514583097743e-109	0.590731667497595	0.984	0.935	6.42500064170343e-105	7	Rpl32
4.43149415672392e-104	0.471963002794702	0.842	0.478	7.76840925673703e-100	7	Akr1a1
6.09141652463532e-99	0.560626468902	0.883	0.538	1.06782531676857e-94	7	Ly6e
2.30819928742598e-96	0.447685946588934	0.768	0.41	4.04627335085774e-92	7	Snx3
4.79047889577403e-94	0.566888671450734	0.974	0.917	8.39770950429187e-90	7	Rps3
4.68183516993599e-92	0.580009598341797	0.989	0.968	8.2072570528978e-88	7	Rps24
1.49366145105539e-91	0.561837857088156	0.956	0.829	2.61838852370011e-87	7	Rack1
2.83196744781548e-91	0.462294576301369	0.877	0.538	4.96443893602054e-87	7	Cox7a2l
4.15828898457016e-91	0.44175552159803	0.875	0.531	7.2894805899515e-87	7	Cfl1
8.25091005578747e-91	0.436119221740347	0.923	0.611	1.44638453277954e-86	7	Lars2
1.03300031439247e-89	0.477605153432275	0.849	0.505	1.81084955113e-85	7	Bst2
2.28490855517858e-89	0.525901831764488	0.93	0.733	4.00544469722805e-85	7	Rps15
4.46802889917863e-89	0.531421153577487	0.932	0.747	7.83245466026014e-85	7	Rplp2
1.12730959981437e-88	0.542164940080379	0.967	0.871	1.9761737284746e-84	7	Rps9
4.20417748264423e-88	0.548416637926095	0.981	0.923	7.36992312707534e-84	7	Rps3a1
6.4328166579916e-88	0.412892548916014	0.783	0.439	1.12767276014593e-83	7	Brk1
1.84676293279839e-86	0.432272614933821	0.748	0.403	3.23737542119557e-82	7	Capza2
3.67306619105204e-86	0.64836097133611	0.331	0.196	6.43888503291422e-82	7	Wfdc17
4.62797563788432e-86	0.528729631997302	0.938	0.774	8.11284129321122e-82	7	H3f3a
1.37836180598846e-84	0.49619850740628	0.918	0.655	2.41626824589776e-80	7	Rpl29
5.49067541756311e-84	0.541299613033669	0.938	0.789	9.62515400698814e-80	7	Rpl35a
9.03382607552666e-82	0.446853653437031	0.91	0.617	1.58362971103982e-77	7	Arpc3
2.51570337967235e-80	0.559962836341764	0.98	0.917	4.41002802456563e-76	7	Itm2b
7.11818064913603e-80	0.461953332116854	0.894	0.601	1.24781706779355e-75	7	Gng5
1.90325651149691e-79	0.523476866174585	0.93	0.772	3.33640866465408e-75	7	Ppia
2.01085066170183e-79	0.399687553065297	0.898	0.588	3.52502120996332e-75	7	Arpc2
4.3650577525639e-79	0.460452514996707	0.899	0.617	7.65194624024452e-75	7	Cdc42
3.68768026547753e-78	0.507794500199477	0.932	0.769	6.46450350538211e-74	7	Rpl39
8.5385576528553e-77	0.50081609742272	0.256	0.084	1.49680915654553e-72	7	Cbr2
1.18166765558398e-76	0.512011310393154	0.984	0.907	2.07146340023872e-72	7	Rps5
1.42096754977696e-76	0.452008093840474	0.925	0.678	2.49095611475901e-72	7	Arpc1b
1.9890296483111e-76	0.461659980002776	0.895	0.62	3.48676897348935e-72	7	Rps25
2.55245188113115e-74	0.60414533441905	0.287	0.096	4.4744481476229e-70	7	Folr2
1.33303391523639e-73	0.399871310378703	0.834	0.527	2.3368084534094e-69	7	Sem1
1.45271066606935e-73	0.483761366253205	0.948	0.834	2.54660179761958e-69	7	Rps18
2.42571758517234e-73	0.510771229284089	0.249	0.093	4.25228292680712e-69	7	Hpgd
1.93200420194981e-72	0.391140596728743	0.87	0.568	3.38680336601801e-68	7	Clic1
3.00090769546627e-71	0.410685975247012	0.868	0.58	5.26059119015237e-67	7	Cox8a
5.08876623727622e-70	0.486381739342538	0.984	0.924	8.92060721394521e-66	7	Rps4x
4.7846937667152e-69	0.387083183073577	0.893	0.609	8.38756817305175e-65	7	Gnai2
7.86173691549396e-69	0.47446980112401	0.915	0.681	1.37816248128609e-64	7	Rps28
1.31079623438451e-68	0.409548867990257	0.315	0.238	2.29782579887605e-64	7	Ninj1
3.90521749445653e-68	0.461744835118358	1	0.993	6.84584626778229e-64	7	Actb
4.65883177445557e-67	0.446341018027736	0.91	0.683	8.16693210062061e-63	7	Pfdn5
4.68523093704828e-65	0.45746201158467	0.927	0.758	8.21320983264564e-61	7	Rpl22
9.64693602377213e-65	0.49243376689121	0.963	0.853	1.69110788496725e-60	7	Ifitm3
2.12155434531622e-64	0.416905187160047	0.897	0.655	3.71908476733933e-60	7	Ybx1
1.75265659570249e-63	0.445203236322868	0.913	0.714	3.07240701226647e-59	7	Calm1
4.53552180088518e-62	0.424115224126581	0.925	0.721	7.95076971695171e-58	7	Ifitm2
3.08080691657559e-61	0.440625129836894	0.938	0.768	5.40065452475701e-57	7	B2m
4.36649569440884e-61	0.38685586958753	0.923	0.681	7.65446695229869e-57	7	Rps15a
2.48042572616531e-60	0.498975937237257	0.299	0.193	4.3481862979678e-56	7	Trf
1.31596097285766e-59	0.429745035160489	0.928	0.785	2.30687958541948e-55	7	Rpl14
5.30887985400039e-59	0.392052053299247	0.883	0.631	9.30646638406268e-55	7	Rpl38
1.2442402886013e-58	0.441482701423761	0.928	0.737	2.18115322591808e-54	7	Rpl37a
1.70689352568062e-58	0.40970783731874	0.913	0.698	2.99218435051813e-54	7	Eef1b2
3.07385697571294e-57	0.413267370826438	0.93	0.745	5.38847127842479e-53	7	Rpl21
4.52726244118515e-57	0.438242658076474	0.558	0.278	7.93629105939758e-53	7	Ucp2
9.47679756194563e-56	0.419121329463229	0.903	0.68	1.66128261260907e-51	7	Rpl34
5.41183592491734e-55	0.408338648708584	0.946	0.806	9.4869483763801e-51	7	Ptma
1.76302961668829e-54	0.540104701041067	0.313	0.122	3.09059091805457e-50	7	F13a1
1.78962321925561e-54	0.443602749665566	0.918	0.766	3.13720950335509e-50	7	mt-Co1
1.8297386871804e-54	0.403622020448754	0.91	0.719	3.20753191862723e-50	7	Naca
2.60553856651282e-53	0.391958490176285	0.987	0.938	4.56750910709697e-49	7	Eef1a1
2.43123716371148e-51	0.391110720728876	0.975	0.926	4.26195874798622e-47	7	Rpl8
4.45471245847605e-51	0.426672232667389	0.939	0.831	7.80911093970851e-47	7	Rps21
3.60318742215793e-48	0.387181578649281	0.927	0.757	6.31638755104286e-44	7	Rps19
6.57343372234289e-48	0.455531714882323	0.265	0.15	1.15232293152671e-43	7	Fcrls
8.94652038718168e-48	0.402374074910486	0.972	0.915	1.56832502387295e-43	7	Rpl41
5.35130584568397e-41	0.413369813787694	0.448	0.241	9.38083914748399e-37	7	Alox5ap
2.90459933934495e-38	0.433194586890583	0.282	0.18	5.0917626418717e-34	7	Ccl6
1.78657539497342e-24	0.389378652677672	0.274	0.156	3.1318666673884e-20	7	Mrc1
3.36955590805335e-23	0.430468725798523	0.211	0.134	5.90683150681753e-19	7	Ccl12
1.96851467512399e-21	0.572171759801023	0.13	0.108	3.45080622549235e-17	7	Ighm
0	2.13711678124933	0.911	0.462	0	8	Pi16
0	1.92693106930022	0.929	0.431	0	8	C3
0	1.90833377161878	0.823	0.144	0	8	Fn1
0	1.86117943398776	0.989	0.404	0	8	Clec3b
0	1.72527378236243	0.976	0.459	0	8	Ly6a
0	1.49621808728121	0.838	0.097	0	8	Ly6c1
0	1.43741057019545	0.931	0.483	0	8	Mfap5
0	1.28890668319865	0.682	0.132	0	8	Fbn1
0	1.28142746925417	0.899	0.38	0	8	Ecm1
0	1.24983218255404	0.914	0.427	0	8	Fstl1
0	1.22756403741527	0.912	0.302	0	8	Pcolce2
0	1.2000013616674	0.616	0.061	0	8	Ugdh
0	1.18048850447351	0.831	0.124	0	8	Tnxb
0	1.14240344078023	0.885	0.307	0	8	Cd34
0	1.11603392573417	0.693	0.066	0	8	Gfpt2
0	1.03605918144572	0.685	0.054	0	8	Cd248
0	0.972423606683115	0.808	0.098	0	8	Scara5
0	0.920078511019333	0.637	0.031	0	8	Fndc1
2.36656559980451e-316	1.54363960849556	0.831	0.359	4.14858949645731e-312	8	Igfbp6
3.38658133456026e-307	1.07828851445186	0.736	0.158	5.93667707948413e-303	8	Nid1
3.73674027616652e-301	1.24218104565887	0.989	0.607	6.55050570411992e-297	8	Serping1
7.69718004077125e-288	1.08893563644996	0.676	0.119	1.3493156611472e-283	8	Ackr3
4.75960483698985e-286	0.885186084742626	0.652	0.063	8.3435872792432e-282	8	Tmem100
1.42964421806705e-283	0.90069585684685	0.706	0.098	2.50616631427154e-279	8	Heg1
2.26779102224958e-281	0.938967326293353	0.819	0.189	3.97543766200351e-277	8	C1s1
4.72822456173567e-276	0.902019028555201	0.899	0.504	8.28857765672263e-272	8	Serpinb6a
1.64697986654094e-272	1.2336261734602	0.903	0.45	2.88715570604627e-268	8	Plpp3
3.83833074165575e-272	0.934254934449555	0.549	0.047	6.72859379012253e-268	8	Sema3c
3.99860199699168e-266	1.2931446454182	1	0.855	7.00954930072642e-262	8	Gsn
1.59876433527801e-264	1.0334962875987	0.775	0.203	2.80263387974236e-260	8	Ebf1
3.54855766808636e-262	1.11210409472483	0.858	0.421	6.22062159215539e-258	8	Col14a1
9.73631399937305e-255	0.968037945039833	0.583	0.07	1.7067758440901e-250	8	Efemp1
7.27743455045033e-249	0.881496661174181	0.818	0.389	1.27573427669394e-244	8	Anxa1
1.95773794771273e-246	0.91466343577634	0.927	0.523	3.43191462234042e-242	8	Rnase4
2.84636630409358e-241	1.01423715594354	0.98	0.757	4.98968013107604e-237	8	S100a6
2.05357018376344e-235	0.739103854345837	0.484	0.039	3.59990853213731e-231	8	Pcsk6
3.72692790106545e-235	1.03612568406873	0.985	0.725	6.53330461056774e-231	8	Timp2
1.1295075769832e-234	1.08936687168684	0.879	0.41	1.98002678245156e-230	8	Dpt
6.84851366154513e-233	0.879682739933756	0.838	0.251	1.20054444486886e-228	8	Mgst1
4.60987955998419e-230	0.819725431620827	0.719	0.13	8.08111886865228e-226	8	Ddr2
6.53358883627168e-225	0.846850833111096	0.615	0.117	1.14533812299843e-220	8	Uap1
9.50121363392097e-225	0.78872934151278	0.689	0.172	1.66556275002635e-220	8	Axl
3.88535836982856e-221	0.831610417623391	0.752	0.273	6.81103322230947e-217	8	Ppp1r14b
7.71530316925453e-220	0.825881259938563	0.639	0.093	1.35249264557032e-215	8	Fbln2
2.93754996080017e-218	0.888816354088067	0.572	0.056	5.1495250812827e-214	8	Ccl11
6.6732618743138e-210	0.903874617091162	0.624	0.145	1.16982280656721e-205	8	Anxa3
1.19867586373375e-209	0.946209680061485	0.812	0.353	2.10127878912527e-205	8	Errfi1
1.8636175344616e-206	0.792892423428603	0.443	0.038	3.26692153791118e-202	8	Cd55
1.71910350440924e-201	1.04233359003864	0.937	0.584	3.0135884432294e-197	8	Igfbp4
1.98485288146702e-200	0.620017800016594	0.529	0.052	3.47944710121168e-196	8	Lgi2
1.16645218770306e-198	0.708960205771653	0.747	0.18	2.04479068504346e-194	8	C1ra
1.35549114445829e-193	1.03691202358574	0.635	0.147	2.37617597623537e-189	8	Adamts5
2.20720206128461e-193	0.60524138780289	0.568	0.089	3.86922521343191e-189	8	Antxr1
3.45718189494355e-190	0.693304109213415	0.696	0.149	6.06043986183605e-186	8	Ablim1
1.8975143652103e-185	0.791598997541729	0.771	0.211	3.32634268221365e-181	8	Htra3
1.885161784532e-184	0.649064128782918	0.561	0.09	3.3046886082846e-180	8	Plat
5.7478293745421e-184	0.763661304077876	0.734	0.212	1.00759448935723e-179	8	Islr
2.70083467942245e-180	0.683677578825584	0.734	0.192	4.73456319302755e-176	8	Ddah2
3.49380293090112e-180	1.38991537294656	0.631	0.131	6.12463653786966e-176	8	Sfrp4
2.1360353035645e-178	0.938943238301051	1	0.832	3.74446988714856e-174	8	Dcn
9.64919520419205e-177	0.824645775286908	0.931	0.655	1.69150391929487e-172	8	S100a10
2.40587528892611e-173	0.857871604230744	0.879	0.481	4.21749938148746e-169	8	Rarres2
5.39973039122149e-170	0.636872727130713	0.652	0.128	9.46572737581127e-166	8	Medag
2.16777422856263e-168	0.881181038655347	0.944	0.493	3.8001082226703e-164	8	Aebp1
4.27849512535804e-165	0.717759524137139	0.635	0.127	7.50020195475265e-161	8	Thbd
1.28131395285679e-161	0.67697575130645	0.879	0.486	2.24614335935795e-157	8	Cyb5a
1.91879545594065e-159	0.782330891218651	0.741	0.216	3.36364843426395e-155	8	Nbl1
7.72093339922355e-158	0.633860120878503	0.618	0.131	1.35347962488389e-153	8	Ahnak2
3.44115736145778e-153	0.809735061214257	0.512	0.085	6.03234885463548e-149	8	Lbp
1.01149040120733e-148	0.677484771554582	0.812	0.314	1.77314267331644e-144	8	Gstm1
1.88664459394256e-148	0.694734553837544	0.579	0.118	3.3072879731813e-144	8	Cdkn1c
7.89893991853128e-146	0.70287389478066	0.793	0.283	1.38468416771853e-141	8	Prrx1
1.00138897165374e-143	0.764555316715664	0.961	0.592	1.75543486730901e-139	8	Serpinh1
1.4616792493583e-143	0.656391577602894	0.804	0.361	2.56232372412511e-139	8	Cavin3
2.01883350999616e-140	0.76024173191016	0.534	0.111	3.53901514302328e-136	8	Prss23
8.29336742270663e-137	0.757723143907552	0.922	0.63	1.45382730920047e-132	8	Ahnak
3.18642054483908e-133	0.716122689707618	0.466	0.075	5.58579521510291e-129	8	Tppp3
8.09283898375492e-131	0.60400082838316	0.453	0.067	1.41867467385224e-126	8	Gpc3
3.42589387998287e-129	0.598044209682109	0.618	0.158	6.00559197160998e-125	8	Cavin1
6.83020299663029e-122	0.647147105547994	0.663	0.228	1.19733458530929e-117	8	Loxl1
9.42253518502459e-120	0.673785822737163	0.709	0.251	1.65177041793481e-115	8	Entpd2
4.23141661044448e-116	0.601740700794007	0.974	0.621	7.41767331810917e-112	8	Col1a2
5.87373031553727e-114	0.632609615331263	0.97	0.687	1.02966492431368e-109	8	Hsp90b1
7.06956128492689e-114	0.648496868786092	0.886	0.564	1.23929409324768e-109	8	Tuba1a
2.30535474320645e-113	0.776012384426068	0.842	0.503	4.04128686484091e-109	8	Pcolce
2.49497138812443e-113	0.728498936867099	0.862	0.458	4.37368484338212e-109	8	Ogn
1.41326397851521e-112	0.597450462228624	0.985	0.67	2.47745175433716e-108	8	Sparc
2.07002580354508e-111	0.618361154214453	0.348	0.042	3.62875523361452e-107	8	Has1
4.58459745533414e-111	0.612633240585194	0.87	0.52	8.03679933920074e-107	8	Lrp1
8.60705972958624e-111	0.609492665936749	0.985	0.713	1.50881757059647e-106	8	Ctsl
7.98199874433511e-110	0.654633648562917	0.989	0.846	1.39924437988195e-105	8	Vim
1.13791538797124e-106	0.681329674135668	0.849	0.551	1.99476567511358e-102	8	Klf4
2.3858893925865e-104	0.600206186924008	0.693	0.261	4.18246410520413e-100	8	Slc43a3
8.40694178611909e-101	0.746872890085511	0.911	0.567	1.47373689510668e-96	8	Col3a1
1.99032395777743e-93	0.718610718393879	0.885	0.631	3.48903789798384e-89	8	Cebpd
6.64883180549104e-93	0.625446789201009	0.801	0.405	1.16554021550258e-88	8	Dpep1
4.90730791041624e-86	0.624549741829864	0.302	0.047	8.60251076695966e-82	8	Tnfaip6
5.83541829683804e-81	0.652766869424238	0.397	0.105	1.02294882743571e-76	8	Gpx3
3.01221614063504e-77	1.02135198530971	0.667	0.452	5.28041489453322e-73	8	Igfbp5
9.77551072744964e-48	0.637743474198742	0.629	0.388	1.71364703052192e-43	8	Cxcl12
0	1.58590567702903	1	0.613	0	9	H2-Eb1
0	1.45730866650637	1	0.583	0	9	H2-Aa
3.37378282664019e-300	1.39888601208245	1	0.688	5.91424129510026e-296	9	Cd74
2.22157711673278e-267	1.34189706277099	0.996	0.575	3.89442468563256e-263	9	H2-Ab1
2.91582465098449e-261	1.21591394899778	1	0.982	5.11144061317581e-257	9	Tmsb4x
2.01939769898178e-217	1.23179542750844	0.994	0.61	3.54000416631507e-213	9	C1qb
5.31776862937696e-202	1.21536369967004	0.984	0.589	9.3220484072978e-198	9	C1qa
1.25959580272477e-197	1.21663174664092	0.996	0.692	2.20807144217653e-193	9	Lyz2
3.9135084972416e-183	1.01586276714158	0.972	0.49	6.86038039566453e-179	9	Fcer1g
9.46893270312922e-182	1.01064848336586	0.968	0.498	1.65990390285855e-177	9	Tyrobp
3.93826991940951e-175	1.0189575116649	0.972	0.468	6.90378716872487e-171	9	C1qc
2.32222527952016e-156	0.945385923957751	0.927	0.4	4.07086091499884e-152	9	Ctss
4.14815873214996e-156	0.869945427400485	0.996	0.839	7.27172225745889e-152	9	Rps29
2.27257067481129e-152	0.828238063833405	1	0.978	3.9838163929442e-148	9	Ftl1
5.64321065137975e-131	0.768160831596621	0.958	0.551	9.89254827186871e-127	9	Sh3bgrl3
5.1428337373804e-123	0.742620994369815	0.968	0.655	9.01538754162784e-119	9	Npc2
1.16946458281795e-120	0.716955161837915	0.994	0.9	2.05007141367987e-116	9	Rps11
1.56383841416541e-118	0.72710515310577	0.996	0.935	2.74140874003197e-114	9	Rpl32
6.02584057505839e-118	0.74108721996653	0.976	0.872	1.05632985280774e-113	9	Rps9
1.20829323504333e-117	0.731550168862411	0.986	0.83	2.11813804103096e-113	9	Rack1
8.51586102148023e-117	0.737333143042364	0.925	0.496	1.49283043706548e-112	9	Tmem176b
5.05715916267808e-114	0.695437276463564	0.992	0.958	8.86520001217467e-110	9	Rps14
1.63532122924827e-111	0.720107707371738	0.974	0.77	2.86671811487221e-107	9	B2m
7.94040003020901e-108	0.667173553067554	0.881	0.453	1.39195212529564e-103	9	Tmem176a
3.42938471595118e-107	0.691819822901385	0.986	0.888	6.01171140706242e-103	9	Rpl26
