p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.79164950301733e-35	0.266246727938594	0.412	0.176	1.71647615787894e-30	8	Metrnl
1.10394423069587e-34	0.282844092553304	0.73	0.483	1.93521423640987e-30	8	Krtcap2
3.01222847511434e-34	0.278958236055556	0.501	0.254	5.28043651687544e-30	8	Xbp1
4.92049019758407e-34	0.279462109791403	0.657	0.422	8.62561931636487e-30	8	Aes
1.17808317042516e-33	0.275362266745389	0.853	0.66	2.06517979775531e-29	8	Rpl29
1.88470961377502e-33	0.329446893984983	0.615	0.358	3.3038959529476e-29	8	Abca8a
2.17748318514295e-33	0.309235728073563	0.994	0.996	3.81712802355559e-29	8	Tpt1
2.19477558902368e-33	0.36808579712661	0.849	0.691	3.84744160755852e-29	8	Lgals1
2.47269061887583e-33	0.349646666721984	0.492	0.244	4.33462665488932e-29	8	Cryab
5.12919310273698e-33	0.274582130235897	0.974	0.899	8.99147550909793e-29	8	Rpl23
1.48299770278877e-32	0.274593699753878	0.484	0.247	2.59969497298871e-28	8	Rpl22l1
1.6862140605182e-32	0.368488406750106	0.38	0.16	2.9559332480884e-28	8	Gdf10
3.84944321450914e-32	0.274655164068318	0.758	0.543	6.74807395503452e-28	8	Eef1d
8.91619692849114e-31	0.257176347068689	0.451	0.22	1.5630093215645e-26	8	Tubb4b
1.0306350927644e-30	0.278042164020882	0.873	0.702	1.80670331761599e-26	8	Gabarap
3.31882000894988e-30	0.262818661682329	0.924	0.771	5.81789147568915e-26	8	Rpl39
4.79213676672581e-30	0.304889980414394	0.209	0.058	8.40061575207034e-26	8	Prg4
6.91784395043315e-30	0.252621160823798	0.689	0.453	1.21269804451093e-25	8	Swi5
7.69243989525221e-30	0.50975274896763	0.747	0.637	1.34848471363771e-25	8	Id3
1.37397770703998e-29	0.348382992308715	0.721	0.511	2.40858292044109e-25	8	Txnip
8.21361981939781e-29	0.265201876888997	0.709	0.502	1.43984755434044e-24	8	Pebp1
1.04367400543579e-28	0.319931369030424	0.486	0.271	1.82956053152893e-24	8	Glul
1.51220585511096e-28	0.287415893354121	0.885	0.737	2.65089686400951e-24	8	Rps15
1.58571530956095e-28	0.267547282134684	0.628	0.417	2.77975893766035e-24	8	Blvrb
2.21480393921748e-28	0.256461248731289	0.631	0.403	3.88255130544824e-24	8	Cnpy2
2.57395363822598e-28	0.47679785098398	0.451	0.268	4.51214072781015e-24	8	Ccn1
1.58432914121556e-27	0.354970380527675	0.691	0.525	2.77732898455087e-23	8	Gm9973
1.741078779578e-27	0.391895041997804	0.912	0.859	3.05211110060024e-23	8	Actg1
1.79164470477745e-27	0.261605845000998	0.696	0.462	3.14075316747488e-23	8	Rcn3
7.86301003414163e-27	0.38098301009715	0.384	0.179	1.37838565898503e-22	8	Inmt
1.18728900078725e-25	0.365182797440953	0.818	0.768	2.08131761838005e-21	8	Mt1
2.41619795363764e-25	0.28154160618297	0.624	0.44	4.23559501272678e-21	8	S100a11
2.8655436221595e-25	0.251539254892776	0.778	0.6	5.02329796964561e-21	8	Ssr4
3.56418424184066e-25	0.256782295451607	0.536	0.328	6.24801497594668e-21	8	Ergic3
5.06770108788721e-25	0.33161964150192	0.104	0.02	8.88368000706628e-21	8	Hp
7.79234178058606e-24	0.359168881472421	0.903	0.825	1.36599751413674e-19	8	Fos
4.62088396655484e-23	0.251371097687668	0.903	0.798	8.10040959337064e-19	8	Rpsa
3.16477954918309e-21	0.277928836728028	0.702	0.543	5.54785854971795e-17	8	Cd302
4.0863226671447e-21	0.326147548949611	0.473	0.428	7.16332363550466e-17	8	Phlda1
1.09509608566827e-18	0.324147313727518	0.575	0.457	1.91970343817648e-14	8	Hspb1
1.35883483308354e-18	0.255583084128126	0.521	0.358	2.38203746239544e-14	8	Tent5a
3.98908677617048e-18	0.268323138904505	0.307	0.151	6.99286911862686e-14	8	Aspn
4.69940084203058e-18	0.323322488506862	0.648	0.557	8.23804967607961e-14	8	Klf2
4.08369607025951e-17	0.262754828328383	0.613	0.472	7.15871921116493e-13	8	Olfr1033
5.60997574955906e-16	0.282032130766642	0.67	0.6	9.83428748897703e-12	8	Sat1
1.24228891679436e-06	0.251977997121825	0.199	0.126	0.0217773247114052	8	Cxcl1
5.27126008668759e-43	0.414483168178933	0.522	0.332	9.24051893196335e-39	9	Psmb8
9.46495814805077e-43	0.282387985473191	0.982	0.78	1.6592071633533e-38	9	Hsp90ab1
1.04031282897455e-42	0.283387738222844	0.304	0.252	1.82366838919239e-38	9	Atpif1
3.0491876142049e-42	0.26305794097217	0.187	0.146	5.34522588770118e-38	9	Gmfg
3.56322699794764e-41	0.313759143712525	0.183	0.097	6.24633692740222e-37	9	Fcgr1
4.69785843356186e-40	0.417078319260428	0.327	0.228	8.23534583403393e-36	9	Cotl1
1.65782584898585e-39	0.365911312862648	0.655	0.366	2.90616871327219e-35	9	Ckb
1.15317285658023e-38	0.270596974201101	0.738	0.444	2.02151201758515e-34	9	Ndufb11
9.90922649896142e-38	0.35746795780801	0.643	0.391	1.73708740526794e-33	9	Prdx5
1.31663937922619e-37	0.437304967302464	0.29	0.148	2.30806883178351e-33	9	H2-DMb1
3.85718408145491e-37	0.251520609523069	0.159	0.093	6.76164369479046e-33	9	Clec12a
1.43437015807062e-36	0.266785509517887	0.698	0.411	2.5144508870978e-32	9	Ywhae
3.2994421038427e-35	0.401148026993755	0.631	0.411	5.78392200803626e-31	9	Rps26
4.77879673862709e-35	0.312790887862823	0.161	0.08	8.37723068281329e-31	9	Gm21188
6.11408547252005e-35	0.296789661784223	0.196	0.138	1.07179918333277e-30	9	Ms4a6d
7.95301006189008e-34	0.356151756884365	0.982	0.854	1.39416266384933e-29	9	Ifitm3
2.40648471233355e-33	0.252530800474048	0.704	0.43	4.21856770072072e-29	9	Srp14
2.23454397712307e-32	0.282993114327238	0.647	0.377	3.91715559189674e-28	9	Cxcl16
3.03747780051426e-32	0.310941064559482	0.651	0.394	5.3246985843015e-28	9	Taldo1
4.67013904255796e-30	0.394008616199545	0.204	0.097	8.1867537416041e-26	9	Hpgd
6.98127885553135e-30	0.299423554411859	0.218	0.168	1.22381818337465e-25	9	Cd68
1.1464596058046e-29	0.264976094268961	0.228	0.172	2.00974368897546e-25	9	Spi1
1.69987224218256e-29	0.311603369258751	0.611	0.385	2.97987604054602e-25	9	Txndc17
3.98524367987054e-29	0.280830000596252	0.94	0.747	6.98613217081305e-25	9	mt-Nd5
1.26390475110044e-27	0.265680592884132	0.232	0.186	2.21562502867908e-23	9	Unc93b1
1.37342534799911e-27	0.256175543802796	0.962	0.796	2.40761463504244e-23	9	Rpsa
2.35446138627867e-27	0.405444836052462	0.286	0.151	4.12737081014651e-23	9	Fcrls
4.40143413375011e-27	0.338176410996698	0.222	0.14	7.71571403646394e-23	9	Trem2
1.37063212451147e-25	0.267857930143647	0.96	0.857	2.4027181142686e-21	9	Actg1
3.43119617176422e-25	0.285954755100416	0.617	0.39	6.01488688910268e-21	9	Dbi
1.02046601321985e-24	0.259583515885151	0.214	0.175	1.7888769211744e-20	9	Tpd52
1.75813387463015e-24	0.367957036321089	0.438	0.244	3.08200868222665e-20	9	Alox5ap
2.97274094235065e-24	0.258488938066012	0.77	0.545	5.21121487194069e-20	9	Rpl18
3.52740446981444e-24	0.318777797761551	0.484	0.315	6.18354003558472e-20	9	Arpc5
1.82775673722938e-23	0.430810338524147	0.278	0.181	3.2040575603631e-19	9	Ccl6
3.52126492704097e-23	0.277240876783447	0.214	0.148	6.17277741710283e-19	9	Adgre1
1.61971833989524e-22	0.263547658509958	0.437	0.315	2.83936624983635e-18	9	Capzb
5.92392735274886e-22	0.28445088529999	0.597	0.42	1.03846446493687e-17	9	Rps20
6.94730459045543e-22	0.270408987685093	0.157	0.099	1.21786249470684e-17	9	Gngt2
2.22527677500093e-20	0.281567369502652	0.552	0.396	3.90091018657663e-16	9	Cox6b1
2.34373644322577e-20	0.3472776285471	0.421	0.251	4.10856998497477e-16	9	Coro1a
3.47065905116003e-20	0.282863770510533	0.5	0.318	6.08406531668354e-16	9	Actr3
5.66496737245167e-19	0.421871887660518	0.226	0.135	9.93068780390777e-15	9	Ccl12
1.70441427110626e-18	0.252146325753383	0.478	0.323	2.98783821724927e-14	9	Arl6ip1
1.86681686392546e-17	0.261531336345977	0.222	0.189	3.27252996246133e-13	9	Ccl9
9.44549480202389e-17	0.284876460025727	0.484	0.352	1.65579523879479e-12	9	Atox1
5.62900168024201e-16	0.470253353293415	0.472	0.321	9.86763994546424e-12	9	Lgals3
2.85948058939206e-15	0.263947983665412	0.99	0.979	5.01266947320428e-11	9	mt-Nd1
1.43520876551804e-13	0.268084494146453	0.44	0.292	2.51592096595313e-09	9	Plin2
7.15025539072846e-13	0.300606039909675	0.187	0.128	1.2534397699947e-08	9	Mgl2
9.90381028459505e-34	0.445668341305783	0.838	0.726	1.73613794288951e-29	10	Ifitm2
1.4927402447052e-33	0.256473834193058	0.445	0.191	2.61677364896822e-29	10	Ptpn18
2.06319018250667e-33	0.278930231231931	0.959	0.832	3.6167723899342e-29	10	Rps21
4.68736660561471e-33	0.272093341644732	0.491	0.227	8.21695365964258e-29	10	Mycbp2
7.60648850489764e-33	0.265395305322824	0.616	0.338	1.33341743490856e-28	10	Hnrnpu
7.82528307569177e-33	0.271986748701245	0.734	0.47	1.37177212316877e-28	10	Serbp1
7.85619427097674e-33	0.287842969761821	0.74	0.52	1.37719085570222e-28	10	Eif3h
9.86749450911718e-33	0.306482767953029	0.873	0.698	1.72977178744824e-28	10	Rpl7
1.02920313598177e-32	0.2578145616416	0.507	0.241	1.80419309737604e-28	10	Srsf11
1.52919113124439e-32	0.310948320948439	0.725	0.512	2.68067205307141e-28	10	Smdt1
1.65652709886561e-32	0.297772945403951	0.541	0.284	2.90389200431141e-28	10	Zfp738
4.47600495871459e-32	0.314370682503563	0.583	0.334	7.84643669262668e-28	10	Hspe1
6.42401223518734e-32	0.299495203324767	0.609	0.369	1.12612934482834e-27	10	Sri
1.93906304763402e-31	0.293861193081114	0.69	0.479	3.39917752250243e-27	10	Psma7
2.96362228499627e-31	0.254934341588959	0.913	0.716	5.19522986559846e-27	10	Cox4i1
3.40117688837231e-31	0.312718539578107	0.424	0.185	5.96226308531666e-27	10	Mef2c
1.09557520214734e-30	0.489206358613376	0.675	0.516	1.92054332936428e-26	10	Klf6
1.44406895371838e-30	0.38336247031764	0.93	0.834	2.53145287586832e-26	10	Ubc
1.61244412428972e-30	0.281561088086906	0.12	0.029	2.82661454987988e-26	10	Zmynd15
1.8271625093623e-30	0.320383409739928	0.59	0.362	3.20301587891211e-26	10	Ankrd11
2.15058736511256e-30	0.308891857988027	0.57	0.36	3.76997965104231e-26	10	Ifngr1
7.01715424797063e-30	0.278896723640939	0.62	0.371	1.23010713966925e-25	10	Tax1bp1
7.11724770535415e-30	0.262465989078134	0.662	0.413	1.24765352274858e-25	10	Ywhae
2.51017568914657e-29	0.267001067270028	0.786	0.562	4.40033798307394e-25	10	Atp5b
2.65140622291764e-29	0.293775841961871	0.48	0.237	4.64791510877463e-25	10	Nfe2l2
2.89201045280931e-29	0.289368222490571	0.618	0.368	5.06969432377472e-25	10	Rps27
1.19451808719377e-28	0.42870148703725	0.585	0.49	2.09399020685068e-24	10	Gadd45b
7.75819321050819e-28	0.2617461463958	0.437	0.202	1.36001126980209e-23	10	Cep85
9.04178716813282e-28	0.273469105366015	0.651	0.417	1.58502529057368e-23	10	Eif3a
1.18012885269273e-27	0.719638972212974	0.386	0.302	2.06876587877036e-23	10	Ccl4
1.3853154443792e-27	0.256174733388741	0.766	0.564	2.42845797399673e-23	10	Gnb2
1.86544612940827e-27	0.275879980769776	0.777	0.556	3.27012706485269e-23	10	Sec61b
7.52142131970545e-27	0.286274912896619	0.5	0.33	1.31850515734437e-22	10	Foxp1
1.41043247133889e-25	0.281602382546774	0.517	0.309	2.47248812225708e-21	10	Tra2b
1.24769529868609e-24	0.315525279246726	0.614	0.4	2.18720985859671e-20	10	Atp2b1
1.99757875896204e-24	0.251105922448694	0.672	0.469	3.50175556446046e-20	10	Atp5c1
2.67703271527147e-24	0.268416254645725	0.666	0.465	4.69283834987088e-20	10	Hspa8
3.99115063177562e-24	0.269814181186725	0.522	0.302	6.99648705750267e-20	10	Irf2bp2
3.3285292704785e-22	0.338624394780103	0.679	0.515	5.83491181114881e-18	10	Nr4a1
1.79795634939608e-21	0.284537252413328	0.515	0.354	3.15181748049132e-17	10	Clic4
3.04378612142781e-21	0.252542032732038	0.321	0.14	5.33575707086294e-17	10	Odc1
1.07379224086048e-20	0.353508256863376	0.303	0.132	1.88235779822842e-16	10	Ptgs2
1.87388061270542e-18	0.27756705773305	0.367	0.186	3.2849127140726e-14	10	Ccl9
1.26159849655806e-15	0.288449414839934	0.832	0.735	2.21158216446628e-11	10	Dusp1
1.32660645650623e-15	0.298790456045064	0.692	0.609	2.32554111825541e-11	10	Tubb5
3.90760110408506e-15	0.263450218833141	0.314	0.166	6.85002473546112e-11	10	Dnajb1
9.79215533506159e-15	0.254646751115808	0.631	0.548	1.7165648302363e-10	10	Zfp36l1
1.96864956618007e-14	0.269648017264889	0.62	0.521	3.45104268951366e-10	10	Anxa2
2.53160362810876e-14	0.300966615927172	0.904	0.849	4.43790116007465e-10	10	Vim
4.84351160209282e-13	0.254263425763725	0.476	0.385	8.4906758384687e-09	10	Dab2
3.79557044181272e-27	0.304881106803537	0.484	0.305	6.6536349844977e-23	11	Ostf1
1.74980337801352e-26	0.263187807875083	0.369	0.166	3.0674053216577e-22	11	Crebbp
2.09107218450786e-26	0.287187958567341	0.28	0.111	3.66564953944228e-22	11	Got1
3.24655637707991e-26	0.390423732060883	0.18	0.05	5.69121332902109e-22	11	Rrad
3.38350965500806e-26	0.256507948983194	0.379	0.17	5.93129242522914e-22	11	Rps16
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	11	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	11	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	11	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	11	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	11	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	11	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	11	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	11	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	11	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	11	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	11	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	11	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	11	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	11	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	11	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	11	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	11	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	11	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	11	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	11	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	11	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	11	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	11	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	11	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	11	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	11	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	11	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	11	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	11	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	11	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	11	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	11	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	11	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	11	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	11	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	11	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	11	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	11	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	11	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	11	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	11	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	11	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	11	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	11	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	11	Ifrd1
4.58973506229539e-23	0.329517666406115	0.98	0.913	8.04580556420381e-19	12	Eif1
4.86062789867775e-23	0.329525369424722	0.446	0.214	8.52068070638209e-19	12	Ccnd2
8.18524904382218e-23	0.345171384976036	0.893	0.75	1.43487415738203e-18	12	mt-Nd5
8.32582363493028e-23	0.306114626316934	0.757	0.51	1.45951688320328e-18	12	Atp5h
8.43288790456994e-23	0.291366876067898	0.655	0.396	1.47828524967111e-18	12	Msn
1.32622062744384e-22	0.321380544831112	0.313	0.11	2.32486475990906e-18	12	Fibin
1.40117335887475e-22	0.250394011885268	0.832	0.587	2.45625689810744e-18	12	Cox8a
1.87978772713921e-22	0.276533433338645	0.664	0.399	3.29526788567503e-18	12	Sfr1
5.04118032187344e-22	0.263621903668283	0.542	0.285	8.83718910424414e-18	12	Cpq
5.49098351028478e-22	0.257683676682846	0.42	0.186	9.62569409352922e-18	12	Mef2c
2.4722659866266e-21	0.258849706179454	0.765	0.517	4.33388227455643e-17	12	Gnb1
3.06487606435484e-21	0.259613086909651	0.609	0.358	5.37272774081403e-17	12	Mbnl2
8.06205500546174e-21	0.418843061864771	0.954	0.837	1.41327824245744e-16	12	Mgp
1.12765925993696e-20	0.250054700306902	0.53	0.282	1.97678668266949e-16	12	Ybx3
1.38498096392964e-20	0.29043306998021	0.414	0.2	2.42787162976865e-16	12	Iscu
1.92662005486373e-20	0.261357941738781	0.47	0.239	3.37736495617612e-16	12	Cox6a1
2.6856703137218e-20	0.250548055657529	0.467	0.237	4.70798005995431e-16	12	Psmd7
2.76779712318831e-20	0.331525412506687	0.881	0.704	4.8519483569491e-16	12	Eef1b2
3.89332702192496e-20	0.281338573266235	0.255	0.107	6.82500226943445e-16	12	Chd3
6.33888114555415e-20	0.260940443073015	0.362	0.2	1.11120586481564e-15	12	Ahsa1
9.9177588765418e-20	0.300356884240106	0.948	0.832	1.73858313105778e-15	12	Rack1
3.3959106150709e-19	0.278684353566218	0.412	0.204	5.95303130821929e-15	12	Rex1bd
3.42554758558782e-19	0.297658385335754	0.704	0.472	6.00498491753544e-15	12	Ptp4a2
3.92942476242331e-19	0.265656070241968	0.13	0.023	6.88828160852806e-15	12	Rspo3
6.501848666059e-19	0.518486510916017	0.907	0.826	1.13977407116014e-14	12	Fos
2.12681217184557e-18	0.307914807740807	0.98	0.969	3.72830173724529e-14	12	Rps24
3.64469739879935e-18	0.263731158217028	0.426	0.224	6.38915454009525e-14	12	Ndufa6
9.39147615026751e-18	0.268352794279395	0.443	0.246	1.64632576914189e-13	12	1810037I17Rik
1.086378074911e-17	0.256429890320108	0.377	0.197	1.90442076531898e-13	12	Mapre1
1.52465365233976e-17	0.258911591428849	0.855	0.666	2.6727178525516e-13	12	Btf3
1.57994009090821e-17	0.30593994249561	0.899	0.761	2.7696349793621e-13	12	S100a6
2.10895131793188e-17	0.360405257953983	0.493	0.269	3.69699166033458e-13	12	Ccn1
2.2820364849154e-17	0.258170684572578	0.661	0.433	4.00040995805669e-13	12	Eef1g
2.55134556889938e-17	0.331542170553665	0.997	0.993	4.47250878228061e-13	12	mt-Cytb
5.56279923532078e-17	0.312006557332287	0.736	0.548	9.75158705951733e-13	12	Cox7a2l
6.9583567030033e-17	0.399180979606024	0.536	0.337	1.21979993003648e-12	12	Rbp4
1.0289283927805e-16	0.309031109278446	0.786	0.598	1.80371147254421e-12	12	Nupr1
1.38113810661169e-15	0.251414561268262	0.429	0.244	2.4211351008903e-11	12	Use1
6.96607406984785e-15	0.261876658312102	0.965	0.909	1.22115278444433e-10	12	Rps5
1.21234146980228e-14	0.292262853975935	0.936	0.833	2.12523459656339e-10	12	Rps21
1.76991139511584e-14	0.263872880512867	0.806	0.628	3.10265467563807e-10	12	Rps25
2.71720143956519e-14	0.267306927755659	0.936	0.837	4.76325412355779e-10	12	Rps18
8.31565220156185e-14	0.330434320213164	0.951	0.916	1.45773383093379e-09	12	Rpl41
3.85888323460257e-13	0.290720584294854	0.814	0.7	6.76462231025831e-09	12	Rpl7
6.66872669351383e-13	0.300134828153702	0.959	0.9	1.16902778937297e-08	12	Rpl23
9.97312063258885e-12	0.288248006395741	0.38	0.216	1.74828804689283e-07	12	Gem
3.79889031826421e-11	0.250114193505595	0.965	0.915	6.65945472791716e-07	12	Rplp0
5.05013207819231e-10	0.255505302324584	0.516	0.381	8.85288153307111e-06	12	Tpm4
2.30540328269203e-08	0.267973764450826	0.31	0.208	0.000404137195455913	12	S100a4
0.00038676845320027	0.251055672623583	0.635	0.558	1	12	Klf2
5.45550187546303e-26	0.437490850858417	0.901	0.762	9.56349478768669e-22	13	Rps19
1.07468375595511e-25	0.528798332505053	0.948	0.869	1.88392062418931e-21	13	Rps2
2.25637351520791e-25	0.366233188118335	0.827	0.547	3.95542277215946e-21	13	Cox7a2l
2.3093518723056e-25	0.472306195267379	0.938	0.837	4.04829383215172e-21	13	Rps18
2.89826590135377e-25	0.268983892009635	0.824	0.544	5.08066012507316e-21	13	Eef1d
4.2293335261504e-25	0.412891107053661	0.858	0.595	7.41402167134164e-21	13	Selenow
1.89030074793707e-24	0.411835808196135	0.892	0.723	3.31369721113368e-20	13	Naca
2.52945794537535e-24	0.449201090007944	0.889	0.789	4.43413977824299e-20	13	Rpl14
3.20389230606907e-24	0.417103893782189	0.944	0.841	5.61642321253908e-20	13	Rps29
1.0665570699188e-23	0.444841202354984	0.951	0.873	1.86967454356766e-19	13	Rps9
1.22486985796001e-23	0.327553983446649	0.815	0.547	2.1471968610039e-19	13	Rpl18
1.48875788168046e-23	0.406388394777626	0.88	0.705	2.60979256658584e-19	13	Rpl4
2.81146992981726e-23	0.443676421490005	0.935	0.798	4.92850678696966e-19	13	Rpsa
7.43624059210931e-23	0.369509268083114	0.873	0.638	1.30357297579676e-18	13	Rpl38
1.18027907424589e-22	0.435243199978213	0.941	0.832	2.06902921715304e-18	13	Rack1
1.28108208466503e-22	0.397095472664212	0.867	0.627	2.24573689441779e-18	13	Rps25
2.62150573493302e-22	0.386526443764077	0.864	0.636	4.59549955333759e-18	13	Rpl30
3.37409553888931e-22	0.419246377233014	0.988	0.936	5.91478947967296e-18	13	Rpl32
3.50215744310885e-22	0.283473595285872	0.855	0.601	6.13928199776981e-18	13	Ssr4
1.05451971264678e-21	0.314282268675597	0.861	0.614	1.8485730562698e-17	13	Dynll1
1.33392890736584e-21	0.413031606214597	0.898	0.752	2.33837737461233e-17	13	Rplp2
2.50681767072427e-21	0.257666992201142	0.864	0.619	4.39445137677964e-17	13	Tmsb10
2.69109314782334e-21	0.251323532722508	0.719	0.45	4.71748628813431e-17	13	Atp5e
6.79850094114291e-21	0.399187738305482	0.867	0.689	1.19177721498235e-16	13	Pfdn5
8.60659321902788e-21	0.38552899732719	0.87	0.662	1.50873579129559e-16	13	Rpl29
1.39165465405649e-20	0.302132359462316	0.883	0.659	2.43957060856103e-16	13	S100a10
2.89539046384407e-20	0.414872038456967	0.886	0.774	5.07561948311866e-16	13	Rpl39
4.60419199207215e-20	0.309313514321361	0.833	0.591	8.07114856210247e-16	13	Rpl37
9.073537093378e-20	0.270659229134572	0.312	0.266	1.59059105246916e-15	13	Rpl27a
2.43550846508386e-19	0.29793397526337	0.861	0.63	4.269446339292e-15	13	Eef2
5.95036377838899e-19	0.32140422702693	0.602	0.349	1.04309877035159e-14	13	Nfia
5.95084928374716e-19	0.298712024826108	0.574	0.324	1.04318387944088e-14	13	Gstm1
1.20522559048538e-18	0.397083499550452	0.883	0.686	2.11276046012088e-14	13	Rpl34
1.03182335218475e-17	0.350601628914772	0.951	0.842	1.80878633637987e-13	13	Rps8
2.08256025429597e-17	0.336123023817091	0.889	0.73	3.65072812578084e-13	13	Timp2
2.14155511859684e-17	0.367527847552929	0.877	0.771	3.75414612290027e-13	13	mt-Co1
3.53322624931169e-16	0.345023100842824	0.972	0.902	6.19374561504339e-12	13	Rps11
4.69549548262076e-16	0.266361137604366	0.877	0.685	8.2312035810342e-12	13	Arpc1b
5.47635948418742e-16	0.264301199424003	0.525	0.299	9.60005817578055e-12	13	Pura
4.58348661310007e-15	0.301385855101087	0.877	0.688	8.03485203276442e-11	13	Rps15a
1.13228255824608e-14	0.359297025334198	0.91	0.81	1.98489132460538e-10	13	Ptma
1.52564668095754e-14	0.352426938205906	0.867	0.688	2.67445863171857e-10	13	Rps28
5.83603897238896e-14	0.345773220140594	0.87	0.699	1.02305763185979e-09	13	Rpl7
1.29378113740061e-13	0.35388892978967	0.889	0.742	2.26799833386327e-09	13	Rpl37a
5.19218873025861e-13	0.29922137922196	0.901	0.761	9.10190684414334e-09	13	S100a6
3.82148718623273e-12	0.305153559308183	0.435	0.249	6.69906703746598e-08	13	Itgbl1
5.61584999361618e-12	0.283561871047742	0.895	0.776	9.84458503880917e-08	13	Ppia
6.11045835479871e-12	0.278095551815536	0.898	0.784	1.07116334959621e-07	13	Hsp90ab1
1.57637879559258e-09	0.255658567647281	0.886	0.75	2.7633920286738e-05	13	mt-Nd5
2.39538467547772e-09	0.428070561158072	1	0.998	4.19910933611244e-05	13	Fth1
1.36458988175622e-24	0.270363815719224	0.379	0.3	2.39212606271866e-20	14	Vdac2
2.58290111377765e-24	0.391536865597825	0.974	0.873	4.52782565245222e-20	14	Rps9
2.74208214566767e-24	0.267686574803256	0.928	0.682	4.80687000135543e-20	14	Tspo
8.0354218026412e-24	0.348657699874476	0.993	0.924	1.408609442003e-19	14	Rps3a1
1.07232156426977e-23	0.368060111433687	0.99	0.959	1.8797797021649e-19	14	Rps14
1.26184386176154e-23	0.369261203377039	0.67	0.452	2.21201228966798e-19	14	Atp5e
1.3872954968498e-23	0.283626518524274	0.905	0.652	2.43192900597771e-19	14	Crip1
2.27553623215993e-23	0.256834026723869	0.32	0.287	3.98901501497636e-19	14	Cox6c
