p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.77842968810233e-35	0.253024715426344	0.264	0.066	3.11758724324339e-31	11	St8sia4
1.90822043043421e-35	0.250942925891649	0.266	0.076	3.34511041455118e-31	11	Crlf3
2.26680089701393e-35	0.33913508829355	0.65	0.466	3.97370197246541e-31	11	Csde1
3.04923143639972e-35	0.306515665912008	0.451	0.198	5.34530270800871e-31	11	Rab21
4.81202087045681e-35	0.339249938921601	0.355	0.125	8.43547258591079e-31	11	Mndal
5.16614816637005e-35	0.267829796426863	0.283	0.093	9.05625773564669e-31	11	AC149090.1
6.26875753792086e-35	0.282766081914487	0.383	0.143	1.09891319639753e-30	11	Hnrnpd
6.67982300519522e-35	0.291442714779608	0.36	0.139	1.17097297281072e-30	11	Pnn
2.42414979683888e-34	0.285403704248783	0.584	0.509	4.24953459385855e-30	11	D8Ertd738e
3.41811321778756e-34	0.324573974706667	0.549	0.379	5.99195247078159e-30	11	Nktr
3.70112737703462e-34	0.302880168902645	0.444	0.195	6.48807629194168e-30	11	Ddx24
6.19220613688492e-34	0.258862875073923	0.206	0.05	1.08549373579593e-29	11	Hist1h1e
9.97892021630304e-34	0.291994607299088	0.636	0.539	1.74930471391792e-29	11	Arf5
1.50702754892596e-33	0.286652673400536	0.36	0.142	2.64181929326722e-29	11	Fubp1
1.88071662396791e-33	0.27823469560987	0.334	0.125	3.29689624181574e-29	11	March7
1.92647414638631e-33	0.341066547446907	0.554	0.314	3.3771091786152e-29	11	Arpc5
2.21105802757329e-33	0.360850813767218	0.923	0.792	3.87598472233598e-29	11	Rpl35a
2.47064501607196e-33	0.271876855686918	0.278	0.089	4.33104071317415e-29	11	Ugcg
5.12260113110495e-33	0.258291643181038	0.28	0.095	8.97991978282697e-29	11	Zfp292
5.79058721801382e-33	0.347077331192548	0.57	0.317	1.01508993931782e-28	11	Actr3
7.07804153445507e-33	0.272616728750876	0.35	0.141	1.24078068098997e-28	11	Ppp1r11
1.64492938592471e-32	0.331063890932931	0.371	0.154	2.88356121352601e-28	11	Samhd1
6.0842373312277e-32	0.295568348515041	0.327	0.109	1.06656680416421e-27	11	Ifi203
6.60835805820035e-32	0.26659845345131	0.339	0.13	1.15844516760252e-27	11	Sltm
2.05239708364838e-31	0.295596317829597	0.439	0.211	3.59785208763561e-27	11	Eif3m
2.86808025149948e-31	0.296234002029713	0.528	0.369	5.02774468087858e-27	11	Fus
3.06715851365735e-31	0.296047048233024	0.479	0.228	5.37672887444133e-27	11	Psme1
3.78750909132011e-31	0.291839390215859	0.227	0.098	6.63950343708415e-27	11	Irs2
4.26083643716473e-31	0.304207406039495	0.474	0.251	7.46924627434978e-27	11	Ppp1ca
4.50462214664601e-31	0.284884314910257	0.386	0.154	7.89660262307045e-27	11	Ssh2
5.4289748639297e-31	0.268136514312043	0.355	0.143	9.51699293646876e-27	11	Dusp11
6.17983281161853e-31	0.30318875404224	0.47	0.234	1.08332469187673e-26	11	Cct2
6.57648126102905e-31	0.272228183970782	0.598	0.458	1.15285716505839e-26	11	Psmb1
1.02468910027512e-30	0.306301044458104	0.486	0.238	1.79627999278229e-26	11	Tln1
1.65268921851978e-30	0.322698839713153	0.806	0.7	2.89716420006517e-26	11	Rpl7
1.82846922051114e-30	0.415067583455086	0.495	0.409	3.20530654355603e-26	11	Id2
3.39796996342401e-30	0.284187897656841	0.203	0.046	5.9566413458823e-26	11	Serpinb6b
3.85504902763754e-30	0.278337879094202	0.369	0.152	6.75790094544861e-26	11	Smarca5
5.27811477637243e-30	0.295206672485362	0.554	0.372	9.25253520298087e-26	11	Tpr
5.47272885131586e-30	0.295269544331603	0.575	0.409	9.59369367635671e-26	11	Cox5a
8.5733915573983e-30	0.328740023767407	0.82	0.624	1.50291554001192e-25	11	Cdc42
9.50498653241194e-30	0.257746853580444	0.315	0.116	1.66622413913181e-25	11	Pfn1
9.74005245046466e-30	0.319198239166909	0.544	0.39	1.70743119456646e-25	11	Top1
9.87978796151261e-30	0.281208777892819	0.558	0.435	1.73192682965316e-25	11	Eef1g
1.04408606920421e-29	0.324302305003055	0.75	0.576	1.83028287931497e-25	11	Clic1
1.04621123610916e-29	0.28262105781001	0.435	0.201	1.83400829689936e-25	11	Supt4a
1.1141299731586e-29	0.31907273412638	0.72	0.592	1.95306984294703e-25	11	Rpl37
1.14177046367555e-29	0.284892925660434	0.248	0.076	2.00152362282323e-25	11	Cdk6
1.21504115149129e-29	0.274751241744232	0.357	0.153	2.12996713856423e-25	11	Rbbp6
1.21679997157063e-29	0.286753189500722	0.472	0.242	2.13305035016331e-25	11	Sumo1
1.90079907894897e-29	0.30549121450473	0.444	0.228	3.33210078539755e-25	11	Kmt2e
2.41972751100958e-29	0.260863161038619	0.336	0.139	4.24178232679979e-25	11	Birc6
2.59154290345191e-29	0.316396646030592	0.902	0.718	4.54297470975121e-25	11	Calm1
3.50685357420671e-29	0.307435327016044	0.479	0.279	6.14751431558436e-25	11	Ubl5
3.59521440900828e-29	0.287271668973172	0.444	0.205	6.30241085899152e-25	11	Anp32a
5.45718629184416e-29	0.290617444839101	0.414	0.211	9.56644756960281e-25	11	Bzw1
8.84960252179727e-29	0.271541913559418	0.407	0.184	1.55133532207106e-24	11	Hnrnpdl
1.11609743715467e-28	0.255610357650335	0.329	0.132	1.95651880733214e-24	11	Arid4b
1.35267484326167e-28	0.250192160485762	0.336	0.129	2.37123900023771e-24	11	Wapl
1.43034551631291e-28	0.30969968635581	0.703	0.496	2.50739569009652e-24	11	Rap1b
1.67103261713613e-28	0.289297169278763	0.479	0.256	2.92932017783964e-24	11	Hnrnpc
5.88669169747703e-28	0.270203365172938	0.315	0.133	1.03193705456772e-23	11	Cdkn1b
6.5708831484391e-28	0.272918315238585	0.383	0.167	1.15187581592137e-23	11	Kpna4
7.39272646832789e-28	0.309589245716589	0.591	0.467	1.29594494989788e-23	11	Slc38a2
7.47315211977748e-28	0.266237876438812	0.334	0.148	1.31004356659699e-23	11	Ddx3y
1.42772137838462e-27	0.260678952572322	0.404	0.188	2.50279557630825e-23	11	Syf2
2.47848572451454e-27	0.334857578015565	0.843	0.642	4.34478547507399e-23	11	Btg2
3.47719759126704e-27	0.259903064196989	0.297	0.12	6.09552737749112e-23	11	Pfkp
3.79557044181272e-27	0.304881106803537	0.484	0.305	6.6536349844977e-23	11	Ostf1
1.74980337801352e-26	0.263187807875083	0.369	0.166	3.0674053216577e-22	11	Crebbp
2.09107218450786e-26	0.287187958567341	0.28	0.111	3.66564953944228e-22	11	Got1
3.24655637707991e-26	0.390423732060883	0.18	0.05	5.69121332902109e-22	11	Rrad
3.38350965500806e-26	0.256507948983194	0.379	0.17	5.93129242522914e-22	11	Rps16
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	11	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	11	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	11	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	11	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	11	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	11	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	11	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	11	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	11	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	11	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	11	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	11	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	11	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	11	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	11	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	11	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	11	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	11	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	11	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	11	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	11	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	11	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	11	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	11	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	11	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	11	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	11	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	11	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	11	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	11	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	11	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	11	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	11	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	11	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	11	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	11	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	11	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	11	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	11	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	11	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	11	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	11	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	11	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	11	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	11	Ifrd1
7.13675448668145e-42	0.360215306391061	0.438	0.14	1.25107306151526e-37	12	Cnn2
1.95777280584224e-41	0.477980997648384	0.643	0.322	3.43197572864144e-37	12	Gstm1
2.5150785926426e-41	0.38003404792236	0.774	0.415	4.40893277290248e-37	12	Sdc4
2.66902648195712e-41	0.423766503151624	0.542	0.243	4.67880342287084e-37	12	Rock2
8.68718775921732e-41	0.409778000554463	0.583	0.238	1.5228640141908e-36	12	Crip2
1.49998299419854e-40	0.497241843270044	0.884	0.617	2.62947018883004e-36	12	Snhg11
1.67993374168361e-40	0.407271607265592	0.562	0.254	2.94492384917138e-36	12	Rexo2
3.40937450815284e-40	0.4094400491271	0.417	0.151	5.97663351279193e-36	12	2010111I01Rik
6.93771180333361e-40	0.367333927862531	0.699	0.378	1.21618087912438e-35	12	Capns1
7.46562600770579e-40	0.432717325001836	0.832	0.503	1.30872423915083e-35	12	Rbp1
8.10414253517061e-40	0.268512633529998	0.304	0.065	1.42065618641541e-35	12	Pde5a
8.3115671333853e-40	0.332948180050721	0.13	0.017	1.45701771848244e-35	12	Des
1.74414967651172e-39	0.649578946269289	0.455	0.159	3.05749438292505e-35	12	Fn1
2.24539723351493e-39	0.399407820708216	0.577	0.282	3.93618135035168e-35	12	Cox6c
3.48504209776857e-39	0.273834397306258	0.296	0.064	6.10927879738831e-35	12	Fat1
6.81781998358724e-39	0.406811185470866	0.846	0.533	1.19516384312284e-34	12	Lmna
1.35458871888108e-38	0.376762407544844	0.849	0.562	2.37459402419852e-34	12	Atp5b
3.3553012989603e-38	0.330782949017705	0.783	0.453	5.88184317707741e-34	12	Eif4g2
3.81861278421489e-38	0.374449707087477	0.467	0.181	6.6940282107287e-34	12	Zfhx3
4.19581066027998e-38	0.376973631017414	0.835	0.54	7.35525608747081e-34	12	Map1lc3b
5.86261623404209e-38	0.372114886223587	0.406	0.132	1.02771662582758e-33	12	Emp2
6.74027368293643e-38	0.423841156313071	0.403	0.148	1.18156997661876e-33	12	Cenpb
7.61092440002166e-38	0.485067863089013	0.988	0.939	1.3341950473238e-33	12	Eef1a1
7.68880028093742e-38	0.575674049263701	0.997	0.998	1.34784668924833e-33	12	Fth1
8.14610194896838e-38	0.280972874847624	0.316	0.083	1.42801167165416e-33	12	Marveld1
9.87931395150979e-38	0.39353282618477	0.814	0.511	1.73184373569967e-33	12	Atp5j
1.57438511679615e-37	0.416123701834134	0.617	0.288	2.75989710974366e-33	12	Cped1
2.64348620480235e-37	0.398079284162536	0.817	0.516	4.63403131701852e-33	12	Aldh2
2.99951850974375e-37	0.372475285173452	0.713	0.395	5.25815594758079e-33	12	Ndufb10
1.44247978419799e-36	0.263335021561662	0.322	0.085	2.52866706169908e-32	12	Emc8
1.76652473127534e-36	0.300318525197811	0.328	0.105	3.09671785392567e-32	12	Pdlim5
2.6497156034434e-36	0.339274881274874	0.759	0.433	4.64495145283628e-32	12	D10Wsu102e
2.6570508877272e-36	0.429741167226981	0.899	0.689	4.65781020618577e-32	12	Pfdn5
3.59926748856058e-36	0.251674120715158	0.362	0.102	6.30951590744669e-32	12	Col4a5
3.83413206541813e-36	0.401023220271491	0.875	0.594	6.72123351067799e-32	12	Selenow
4.30805825454125e-36	0.349051245844865	0.878	0.575	7.55202612021081e-32	12	Hsp90aa1
4.64657852921011e-36	0.350097270416734	0.449	0.162	8.14545216170532e-32	12	Arid5b
7.06662122300916e-36	0.339609145776709	0.438	0.156	1.23877870039351e-31	12	Zbtb38
1.13794516949911e-35	0.378446519432951	0.391	0.127	1.99481788213193e-31	12	Msrb1
1.82932027278379e-35	0.376376685097233	0.794	0.464	3.20679843818998e-31	12	Ogn
1.86161657751016e-35	0.382126117964873	0.562	0.273	3.26341386037531e-31	12	Drap1
3.70195205870308e-35	0.40645636371288	0.835	0.562	6.4895219589065e-31	12	Bri3
9.24725828336197e-35	0.310034667555091	0.388	0.122	1.62104437707335e-30	12	Igf1r
1.28335377273593e-34	0.338263949323646	0.441	0.186	2.24971916360609e-30	12	Rsu1
1.71881757812307e-34	0.333694682257226	0.386	0.133	3.01308721444974e-30	12	Polr2m
1.96452369757127e-34	0.265997245979291	0.777	0.446	3.44381004184244e-30	12	Klf9
2.75763575125539e-34	0.371049426246653	0.939	0.718	4.8341354719507e-30	12	Calm1
2.88817717490717e-34	0.377871443787524	0.826	0.534	5.06297458761227e-30	12	Myl12a
5.55626945747355e-34	0.347065857158647	0.704	0.393	9.74014035895113e-30	12	Fkbp1a
7.45132637512015e-34	0.256571484358167	0.223	0.04	1.30621751355856e-29	12	Epas1
1.02721573927389e-33	0.292549950577679	0.333	0.092	1.80070919094713e-29	12	Tgm2
1.76956765842574e-33	0.300279785325451	0.362	0.116	3.10205210522031e-29	12	Pkig
2.22977568732486e-33	0.362264685786119	0.672	0.366	3.90879677988048e-29	12	Cox7a2
5.24352676429221e-33	0.424772239686498	1	0.993	9.19190241780424e-29	12	Actb
5.7009688269114e-33	0.423756343086859	0.574	0.261	9.99379835357568e-29	12	Fbln5
6.99927243453712e-33	0.382241899684579	0.858	0.619	1.22697245777436e-28	12	mt-Nd6
1.18424632571635e-32	0.311563307867521	0.351	0.114	2.07598380898076e-28	12	Dnajb4
1.61765271758194e-32	0.329710971719471	0.745	0.443	2.83574521392113e-28	12	Pkm
1.71609666296414e-32	0.40074841277288	0.974	0.927	3.00831745017615e-28	12	Rpl8
1.86385536943956e-32	0.415723502405035	0.997	0.988	3.26733846262754e-28	12	mt-Nd4
2.60828705049429e-32	0.333150019890665	0.409	0.155	4.5723271995165e-28	12	Nbeal1
4.05445832026653e-32	0.298352426368128	0.864	0.571	7.10746543542722e-28	12	Sumo2
8.85062653862165e-32	0.328783214062978	0.748	0.44	1.55151483222037e-27	12	S100a11
9.01476794924056e-32	0.286814382579765	0.351	0.106	1.58028882150187e-27	12	Col4a2
9.58984116975876e-32	0.295312552869204	0.823	0.518	1.68109915705871e-27	12	Ifi27
5.08508046364143e-31	0.266723860037447	0.33	0.1	8.91414605276342e-27	12	Bmpr1a
6.19713871030678e-31	0.288963952471829	0.409	0.148	1.08635841591678e-26	12	Cd151
7.90329117778439e-31	0.261692189169763	0.29	0.082	1.3854469434656e-26	12	Syne1
1.06894271431679e-30	0.267149163029874	0.368	0.121	1.87385657819733e-26	12	Esyt2
1.14505488944804e-30	0.357410053339801	0.516	0.237	2.00728122120242e-26	12	4930523C07Rik
1.73008666615132e-30	0.298537087535112	0.754	0.448	3.03284192576326e-26	12	Sept7
2.25808911796122e-30	0.45748317099908	0.478	0.217	3.95843022378602e-26	12	Fgl2
3.27252740578011e-30	0.431504226773863	0.759	0.471	5.73674054233253e-26	12	Olfr1033
3.73814627438719e-30	0.316907534003827	0.959	0.763	6.55297041900074e-26	12	Gm20594
4.1548656474798e-30	0.298585104380942	0.687	0.387	7.28347948003209e-26	12	Eif4a2
4.36352888718322e-30	0.274223858183915	0.31	0.102	7.64926613923218e-26	12	Ccdc107
5.90508572073119e-30	0.357473197885186	0.757	0.465	1.03516152684418e-25	12	Slc38a2
6.86983017611544e-30	0.304048443079609	0.409	0.157	1.20428122987304e-25	12	Fam129a
6.98837955470118e-30	0.332189776959536	0.823	0.548	1.22506293593912e-25	12	Mrfap1
9.89331676582757e-30	0.272186675709361	0.748	0.443	1.73429842904957e-25	12	Park7
1.62160723839482e-29	0.33266155716512	0.725	0.443	2.84267748890611e-25	12	Ndufa4
1.84356997582865e-29	0.284782420193315	0.319	0.095	3.23177816762763e-25	12	Foxc1
2.00333137955982e-29	0.251222655748723	0.2	0.035	3.51183990836837e-25	12	Hbegf
2.11288813234073e-29	0.386239657902201	0.986	0.959	3.70389289599331e-25	12	Rps14
2.44067084412744e-29	0.273879317344973	0.872	0.595	4.27849598975541e-25	12	Arpc2
4.5791650047152e-29	0.31869015587953	0.328	0.115	8.02727625326575e-25	12	Lbh
5.1984432827512e-29	0.27109889591191	0.287	0.077	9.11287107466285e-25	12	Smoc1
7.95512010112831e-29	0.27799063638022	0.359	0.141	1.39453255372779e-24	12	Ccdc85b
1.78846542707005e-28	0.331467803717092	0.493	0.239	3.1351798936538e-24	12	Tln1
2.08026794503765e-28	0.307966446945235	0.354	0.124	3.64670970765099e-24	12	Ccser2
2.20408276922634e-28	0.498132385202539	0.238	0.07	3.86375709445377e-24	12	Sparcl1
2.42351071006874e-28	0.293390540787197	0.797	0.51	4.2484142747505e-24	12	Txn1
2.5416613848058e-28	0.387472728798925	0.916	0.77	4.45553240756456e-24	12	mt-Co1
3.05433865457971e-28	0.408083584109093	0.806	0.561	5.35425566147822e-24	12	Npm1
3.30865114580987e-28	0.271111366139243	0.794	0.503	5.8000654586047e-24	12	Pebp1
4.27415678207863e-28	0.352335417737374	0.965	0.809	7.49259683898385e-24	12	Ptma
5.92472285033719e-28	0.401647098763563	0.919	0.789	1.03860391566411e-23	12	Rpl14
6.15618264719652e-28	0.415100027583938	0.997	0.987	1.07917881805355e-23	12	mt-Nd2
7.14701990097349e-28	0.401255213759374	0.4	0.15	1.25287258864065e-23	12	Adamts1
9.34939430300678e-28	0.3055218966787	0.519	0.243	1.63894882131709e-23	12	Mpc1
1.33259995331376e-27	0.317069936559447	0.49	0.229	2.33604771815902e-23	12	Macf1
1.50331780230434e-27	0.257223603598219	0.896	0.639	2.6353161074395e-23	12	Rabac1
1.5343053491018e-27	0.299194776400156	0.31	0.102	2.68963727697545e-23	12	Tnfrsf12a
1.69484819201063e-27	0.301405594619704	0.742	0.469	2.97106888059464e-23	12	Morf4l1
1.84737729459938e-27	0.364265730572652	0.472	0.216	3.23845239743272e-23	12	Sod3
2.15058455879106e-27	0.4975551894941	0.858	0.643	3.76997473156073e-23	12	Btg2
2.49416515224131e-27	0.273354678345614	0.835	0.562	4.37227151187902e-23	12	Calm2
2.53912349698282e-27	0.368312051649164	0.994	0.979	4.45108349021089e-23	12	mt-Nd1
2.7367349433866e-27	0.309603663312568	0.409	0.17	4.79749635575671e-23	12	Zyx
4.09078755989144e-27	0.258242893331552	0.672	0.378	7.1711505924897e-23	12	Rheb
4.30381260161477e-27	0.314275285306772	0.351	0.124	7.5445834906307e-23	12	Ndrg1
5.48405524026343e-27	0.289093992847452	0.316	0.112	9.6135488361818e-23	12	Chpt1
5.91561843668426e-27	0.35792327518396	0.826	0.569	1.03700791195075e-22	12	Tagln2
6.34055209620144e-27	0.34519184978087	0.252	0.065	1.11149878246411e-22	12	Id1
7.19058672385005e-27	0.328739342653256	0.872	0.63	1.26050985269091e-22	12	Eef2
1.11591603623413e-26	0.303215237885498	0.348	0.119	1.95620081151843e-22	12	Prss23
1.99103553915809e-26	0.260992335157055	0.359	0.138	3.49028530014413e-22	12	Anxa6
2.57687114719733e-26	0.328373372329828	0.423	0.182	4.51725512103692e-22	12	Spop
3.34443931641646e-26	0.37741037632472	0.751	0.467	5.86280212167806e-22	12	Fmo2
4.87082669195393e-26	0.332737312559491	0.82	0.587	8.53855919099525e-22	12	Uqcrh
5.50067482805788e-26	0.250176186292567	0.223	0.052	9.64268297358546e-22	12	Rasl11a
6.10971800355517e-26	0.40556494940891	0.971	0.919	1.07103356602322e-21	12	Rps3
6.25423082090205e-26	0.313849891372565	0.635	0.348	1.09636666290413e-21	12	Nfia
6.46357216937215e-26	0.284743105077463	0.742	0.469	1.13306420129094e-21	12	Atp5c1
1.24439927687923e-25	0.318531622704614	0.814	0.559	2.18143193236929e-21	12	Eif5a
1.29219076383324e-25	0.315660829693628	0.548	0.283	2.26521040899967e-21	12	Ubxn1
1.36069400686753e-25	0.258941843351739	0.336	0.122	2.38529659403878e-21	12	Ccni
1.69526265600637e-25	0.287800343443052	0.362	0.142	2.97179543597916e-21	12	Gatad1
1.88053656130032e-25	0.319335502654817	0.791	0.545	3.29658059195947e-21	12	Eef1d
1.94015759184026e-25	0.269555318666024	0.597	0.318	3.40109625849598e-21	12	Csnk1a1
2.91873158025722e-25	0.309049275561762	0.617	0.348	5.11653646019091e-21	12	Eid1
2.98804045579164e-25	0.371672281944265	0.91	0.738	5.23803491900274e-21	12	Rps15
3.14890776659372e-25	0.357988243515126	0.467	0.246	5.52003531483878e-21	12	Bag1
5.06328418792913e-25	0.25675912778854	0.357	0.137	8.87593718143976e-21	12	Cldnd1
6.83167644525769e-25	0.334392179478795	0.609	0.335	1.19759288085367e-20	12	Rhob
7.52971376277027e-25	0.378550438260357	0.893	0.75	1.31995882261363e-20	12	Rpl21
8.61727126989243e-25	0.325205097499017	0.754	0.521	1.51060765361214e-20	12	Eif3h
1.27849437335526e-24	0.334629574033751	0.904	0.704	2.24120063649177e-20	12	Rpl4
1.57708553494561e-24	0.293353345518998	0.838	0.59	2.76463094275966e-20	12	Slc25a3
1.71052176884787e-24	0.30429109923362	0.745	0.498	2.99854466079031e-20	12	Ndufa13
1.77329795277273e-24	0.268338960054907	0.38	0.149	3.1085913112106e-20	12	Dusp3
1.97456304969597e-24	0.254033341306473	0.2	0.044	3.46140902611704e-20	12	Serpine1
2.96316763167115e-24	0.302117965290472	0.481	0.239	5.19443285831953e-20	12	Tprgl
4.98758901810743e-24	0.295186168292833	0.49	0.239	8.74324354874232e-20	12	Pnisr
5.67314579750243e-24	0.364205708575677	0.968	0.889	9.94502458302176e-20	12	Rpl26
5.76727879660249e-24	0.264614484326079	0.655	0.388	1.01100397304442e-19	12	Psmb6
6.47381515071132e-24	0.41085706999068	0.942	0.869	1.13485979591969e-19	12	Rps2
6.65865138151824e-24	0.27567107475409	0.945	0.759	1.16726158718015e-19	12	Oaz1
8.05902298073142e-24	0.266854625999253	0.733	0.471	1.41274672852222e-19	12	Atp5a1
1.10081771277597e-23	0.27291906969291	0.728	0.455	1.92973345049628e-19	12	Swi5
4.58973506229539e-23	0.329517666406115	0.98	0.913	8.04580556420381e-19	12	Eif1
4.86062789867775e-23	0.329525369424722	0.446	0.214	8.52068070638209e-19	12	Ccnd2
8.18524904382218e-23	0.345171384976036	0.893	0.75	1.43487415738203e-18	12	mt-Nd5
8.32582363493028e-23	0.306114626316934	0.757	0.51	1.45951688320328e-18	12	Atp5h
8.43288790456994e-23	0.291366876067898	0.655	0.396	1.47828524967111e-18	12	Msn
1.32622062744384e-22	0.321380544831112	0.313	0.11	2.32486475990906e-18	12	Fibin
1.40117335887475e-22	0.250394011885268	0.832	0.587	2.45625689810744e-18	12	Cox8a
1.87978772713921e-22	0.276533433338645	0.664	0.399	3.29526788567503e-18	12	Sfr1
5.04118032187344e-22	0.263621903668283	0.542	0.285	8.83718910424414e-18	12	Cpq
5.49098351028478e-22	0.257683676682846	0.42	0.186	9.62569409352922e-18	12	Mef2c
2.4722659866266e-21	0.258849706179454	0.765	0.517	4.33388227455643e-17	12	Gnb1
3.06487606435484e-21	0.259613086909651	0.609	0.358	5.37272774081403e-17	12	Mbnl2
8.06205500546174e-21	0.418843061864771	0.954	0.837	1.41327824245744e-16	12	Mgp
1.12765925993696e-20	0.250054700306902	0.53	0.282	1.97678668266949e-16	12	Ybx3
1.38498096392964e-20	0.29043306998021	0.414	0.2	2.42787162976865e-16	12	Iscu
1.92662005486373e-20	0.261357941738781	0.47	0.239	3.37736495617612e-16	12	Cox6a1
2.6856703137218e-20	0.250548055657529	0.467	0.237	4.70798005995431e-16	12	Psmd7
2.76779712318831e-20	0.331525412506687	0.881	0.704	4.8519483569491e-16	12	Eef1b2
3.89332702192496e-20	0.281338573266235	0.255	0.107	6.82500226943445e-16	12	Chd3
6.33888114555415e-20	0.260940443073015	0.362	0.2	1.11120586481564e-15	12	Ahsa1
9.9177588765418e-20	0.300356884240106	0.948	0.832	1.73858313105778e-15	12	Rack1
3.3959106150709e-19	0.278684353566218	0.412	0.204	5.95303130821929e-15	12	Rex1bd
3.42554758558782e-19	0.297658385335754	0.704	0.472	6.00498491753544e-15	12	Ptp4a2
3.92942476242331e-19	0.265656070241968	0.13	0.023	6.88828160852806e-15	12	Rspo3
6.501848666059e-19	0.518486510916017	0.907	0.826	1.13977407116014e-14	12	Fos
2.12681217184557e-18	0.307914807740807	0.98	0.969	3.72830173724529e-14	12	Rps24
3.64469739879935e-18	0.263731158217028	0.426	0.224	6.38915454009525e-14	12	Ndufa6
9.39147615026751e-18	0.268352794279395	0.443	0.246	1.64632576914189e-13	12	1810037I17Rik
1.086378074911e-17	0.256429890320108	0.377	0.197	1.90442076531898e-13	12	Mapre1
1.52465365233976e-17	0.258911591428849	0.855	0.666	2.6727178525516e-13	12	Btf3
1.57994009090821e-17	0.30593994249561	0.899	0.761	2.7696349793621e-13	12	S100a6
2.10895131793188e-17	0.360405257953983	0.493	0.269	3.69699166033458e-13	12	Ccn1
2.2820364849154e-17	0.258170684572578	0.661	0.433	4.00040995805669e-13	12	Eef1g
2.55134556889938e-17	0.331542170553665	0.997	0.993	4.47250878228061e-13	12	mt-Cytb
5.56279923532078e-17	0.312006557332287	0.736	0.548	9.75158705951733e-13	12	Cox7a2l
