p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84714143737188e-65	0.539520191104444	0.436	0.014	2.78327271783194e-61	3	Cd300lg
2.97848693073859e-65	0.751725493952816	0.583	0.053	4.48798410723691e-61	3	Esam
3.73565006015269e-65	0.482757558634062	0.365	0.004	5.62887751063807e-61	3	Tcf15
1.47484205677914e-62	0.778698486373542	0.571	0.075	2.22229201115481e-58	3	Tspan13
1.2034937947298e-59	0.662660640046808	0.519	0.094	1.81342444989886e-55	3	Mgll
2.10545168439198e-58	0.569833339515461	0.333	0.004	3.17249459804184e-54	3	Timp4
4.17689241688054e-57	1.16890366983292	0.551	0.095	6.2937414937556e-53	3	Iigp1
2.21829302213332e-56	0.691556948789358	0.494	0.044	3.34252392575048e-52	3	Flt1
5.43973158942447e-56	0.729903996748153	0.34	0.006	8.19658755894479e-52	3	Depp1
1.39251999961247e-54	0.666974552707057	0.462	0.036	2.09824913541607e-50	3	Cdh5
1.98543999045714e-51	0.721722679446527	0.968	0.757	2.99166097762081e-47	3	Calm1
3.76639260925798e-51	0.587735390453392	0.321	0.007	5.67520038362992e-47	3	Sox17
7.51202710392358e-48	1.22314982592714	0.545	0.173	1.1319122440192e-43	3	Aqp1
1.80728640390431e-45	0.838096614092076	0.641	0.22	2.72321915340302e-41	3	Gng11
3.69183695037378e-45	0.661276531592419	0.526	0.071	5.56285991682321e-41	3	Egfl7
4.00055228436606e-43	0.836089173372558	0.84	0.549	6.02803218208278e-39	3	Cdkn1a
5.84033535409543e-42	0.447066191528336	0.333	0.02	8.80021731155099e-38	3	Cyyr1
4.0751334326529e-41	0.939638141954944	0.526	0.17	6.14041105632139e-37	3	Id1
8.17963444636791e-41	0.544084170696269	0.449	0.089	1.23250731837872e-36	3	Cav2
1.26183091481657e-40	0.678351217881219	0.949	0.594	1.90132682244561e-36	3	Ly6e
1.51570689901176e-39	0.817743933745586	0.878	0.467	2.28386715543093e-35	3	Ly6a
3.38437329807657e-39	1.06392328638985	0.41	0.044	5.09957368554178e-35	3	Cldn5
8.78301437907407e-39	0.574701842924346	0.506	0.189	1.32342460663888e-34	3	Pim3
1.81288378181496e-38	0.478038478853319	0.34	0.051	2.73165328243878e-34	3	Lims2
3.58017409235907e-38	0.456870382632872	0.365	0.041	5.39460632236665e-34	3	Kitl
1.2418741936946e-37	0.529181644807544	0.936	0.806	1.87125603505902e-33	3	Ybx1
2.41352698554532e-37	0.771307678927723	0.596	0.183	3.63670246181969e-33	3	Sparcl1
2.49325563655814e-37	0.633510242482836	0.417	0.051	3.7568375931658e-33	3	Tinagl1
7.55065329826453e-35	0.654013529248794	1	0.955	1.1377324389825e-30	3	Tmsb4x
9.33066298876589e-34	0.610494092899248	0.468	0.149	1.40594429914724e-29	3	Tsc22d1
2.37578482433119e-32	0.510931963379369	0.269	0.016	3.57983257330223e-28	3	Rbp7
2.49668429008204e-32	0.452517402290328	0.372	0.09	3.76200388829562e-28	3	Tspan7
1.28328054117628e-31	0.558649197262973	0.397	0.06	1.93364711944442e-27	3	Apold1
1.88238352404755e-30	0.396693749355423	0.391	0.058	2.83637549403484e-26	3	Emcn
2.62166990141246e-30	0.383740086356656	0.301	0.034	3.9503322074483e-26	3	Adgrf5
2.84088385008347e-30	0.68227322459938	0.532	0.136	4.28064378530577e-26	3	Cavin2
3.00870439951311e-29	0.451068262637901	0.397	0.068	4.53351578918635e-25	3	Gimap6
3.23706421328165e-29	0.603160178760427	0.404	0.175	4.87760835657279e-25	3	Irf1
4.54830086817705e-29	0.457019341164748	0.397	0.063	6.85337974816919e-25	3	Icam2
1.59205829745097e-28	0.502195854799634	0.429	0.101	2.39891344259912e-24	3	Slc9a3r2
4.09958797832985e-28	0.486523526299659	0.436	0.197	6.17725916574742e-24	3	Slfn5
1.43746172754895e-27	0.62452125873515	0.474	0.105	2.16596733107076e-23	3	Ctla2a
3.49180440753366e-26	0.635610721425669	0.737	0.485	5.26145088127171e-22	3	Ier2
3.86729123196535e-26	0.585580897503929	0.5	0.224	5.82723442832538e-22	3	Lpl
4.45859567030287e-26	0.507503719893681	0.494	0.267	6.71821195601237e-22	3	Cavin1
4.96810223055463e-26	0.626028073663337	0.551	0.235	7.48593644099971e-22	3	Hspb1
1.00322468550151e-24	0.398382837296977	0.295	0.037	1.51165895611368e-20	3	Arap3
3.49358727748715e-24	0.741177044810537	0.872	0.62	5.26413730971764e-20	3	Klf2
9.81210559828129e-24	0.365797376895993	0.301	0.048	1.47848807154903e-19	3	Cd93
1.60882084808211e-23	0.430290135320643	0.442	0.234	2.42417125389013e-19	3	H2-Q4
1.76644642661335e-23	0.562258034228179	0.731	0.502	2.66168147562099e-19	3	Btg2
4.15078290225545e-23	0.601057128563648	0.526	0.312	6.25439967711851e-19	3	Klf6
5.39300474287403e-23	0.442147406026521	0.994	0.912	8.12617954656259e-19	3	Ptma
1.14541956940783e-22	0.431981713039963	0.417	0.096	1.72591820718371e-18	3	Ecscr
3.85307081447484e-22	0.429231555376576	0.455	0.237	5.80580710325069e-18	3	Arid5b
4.35650644225539e-22	0.383191120670933	0.314	0.094	6.56438390719042e-18	3	Col4a2
7.23291232569022e-22	0.41078502932642	0.577	0.404	1.089855229235e-17	3	Fus
4.26616721990629e-21	0.449193014572913	0.692	0.514	6.4282607669548e-17	3	Tpm3
8.95456111078325e-21	0.372242896841012	0.468	0.299	1.34927326817282e-16	3	Tcf4
9.41693052775123e-21	0.392915816570394	0.173	0.012	1.41894309192156e-16	3	Tmem252
2.86054259235236e-20	0.522316742908782	0.385	0.108	4.31026557815653e-16	3	Plk2
1.33243780423385e-19	0.39584463525756	0.429	0.197	2.00771728341957e-15	3	Nrp1
1.37560312358011e-19	0.431525444435462	0.622	0.422	2.07275878661052e-15	3	Aplp2
1.8374631817968e-19	0.455500887317315	0.397	0.178	2.76868952233141e-15	3	Sgk1
2.01402460011779e-19	0.359736900904346	0.321	0.137	3.03473226745749e-15	3	Cdc42ep3
4.71444941827033e-19	0.434760710415937	0.987	0.88	7.10373238344973e-15	3	H2-D1
5.4967020236616e-19	0.53962387417756	0.942	0.794	8.2824306092533e-15	3	Ubc
3.21110765359749e-18	0.375494696274575	0.295	0.06	4.8384970124407e-14	3	Bcam
7.8744762726503e-18	0.450587248565295	0.506	0.31	1.18652608476295e-13	3	Bst2
1.42636364992907e-16	0.398390727995028	1	0.932	2.14924474771313e-12	3	Ifitm3
2.40138400025753e-16	0.406018124501302	0.378	0.112	3.61840541158804e-12	3	Fabp5
3.82629411723647e-16	0.432128393422321	0.821	0.649	5.76545997585192e-12	3	H2-K1
5.00333350107005e-16	0.442363511369709	0.981	0.938	7.53902291941236e-12	3	H3f3b
5.70741091186407e-16	0.452454281245994	0.314	0.127	8.59992676199678e-12	3	Gm12216
7.28956907537801e-16	0.364308149352985	1	0.965	1.09839226827796e-11	3	B2m
9.08474152915557e-16	0.533009990865428	0.449	0.23	1.36888885361316e-11	3	Atf3
1.29609824380649e-15	0.395638802937527	0.391	0.216	1.95296083376762e-11	3	Srsf2
1.99251750128962e-15	0.408090861799914	0.372	0.141	3.0023253709432e-11	3	Pdlim1
4.029955710307e-15	0.390884390430163	0.436	0.222	6.07233726429058e-11	3	Dusp3
7.79370820023632e-15	0.502267279544768	0.385	0.168	1.17435595161161e-10	3	Isg15
3.87692870541326e-14	0.378638749509621	0.545	0.384	5.8417561733167e-10	3	Sptbn1
4.64022010222905e-14	0.367941984653586	0.897	0.804	6.99188365003873e-10	3	Ddx5
2.12667766264998e-13	0.591655426833465	0.564	0.433	3.20447790208098e-09	3	Ier3
2.57959172234378e-13	0.358960961367437	0.455	0.271	3.8869288072276e-09	3	Rhob
3.09875108308592e-13	0.418383066037825	0.417	0.231	4.66919813199387e-09	3	Adamts1
5.37256210732469e-13	0.360651279900844	0.468	0.3	8.09537658331685e-09	3	Ppp1r2
9.18918260450174e-13	0.432583244358763	0.776	0.539	1.38462603484632e-08	3	Dusp1
2.45102424535043e-12	0.416619530753984	0.468	0.295	3.69320333289402e-08	3	Lrrc8a
2.68185065632432e-12	0.436405087523282	0.538	0.311	4.04101256894949e-08	3	Socs3
5.9129619011107e-12	0.448594463049687	0.846	0.638	8.90965099259361e-08	3	Jun
1.52184213006922e-11	0.419597368193328	0.737	0.514	2.2931117215883e-07	3	Tm4sf1
9.97287078832497e-09	0.375466365685984	0.41	0.231	0.000150271217038481	3	Hes1
1.2756242667698e-08	0.403363066407461	0.506	0.285	0.000192211064516874	3	Cxcl12
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	4	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	4	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	4	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	4	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	4	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	4	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	4	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	4	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	4	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	4	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	4	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	4	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	4	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	4	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	4	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	4	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	4	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	4	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	4	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	4	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	4	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	4	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	4	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	4	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	4	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	4	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	4	Hyal2
8.13644404712636e-44	0.359337480157333	0.301	0.006	1.225999389021e-39	4	Bmx
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	4	Ramp2
2.06071400424215e-43	0.444602131812021	0.427	0.033	3.10508386159207e-39	4	Rasip1
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	4	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	4	Actn1
4.93575148059411e-41	0.351810930770982	0.357	0.019	7.4371903309592e-37	4	Gata2
3.95814604441555e-40	0.40097423700822	0.406	0.035	5.96413445972535e-36	4	Tek
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	4	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	4	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	4	Fabp5
2.42838531781683e-35	0.441497602644724	0.329	0.022	3.65909099688639e-31	4	Klk8
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	4	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	4	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	4	Klf2
1.96116116131268e-33	0.364127606548373	0.343	0.028	2.95507763786595e-29	4	Slco2a1
3.88725922050654e-33	0.381489466674194	0.385	0.042	5.85732219345926e-29	4	Cdh5
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	4	Atp1b3
9.78292534816451e-31	0.391250773978827	0.378	0.045	1.47409119146143e-26	4	S1pr1
1.01735892326823e-30	0.370675376262372	0.35	0.035	1.53295642558057e-26	4	Tie1
1.14555715363384e-29	0.348176696326461	0.371	0.044	1.72612551909547e-25	4	Cemip2
2.88327426802428e-29	0.423085799752403	0.462	0.084	4.34451766705898e-25	4	Tspan13
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	4	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	4	Heg1
1.16457097312954e-28	0.375750509798663	0.287	0.021	1.75477554231159e-24	4	Cd24a
1.82622221928091e-28	0.394191119496993	0.287	0.021	2.75175164001248e-24	4	Stmn2
3.10842179100163e-28	0.405303079855199	0.462	0.089	4.68376995468125e-24	4	Cav1
1.78091705436042e-27	0.436128746478854	0.413	0.076	2.68348581751029e-23	4	Smagp
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	4	Ctsh
2.21052360365133e-27	0.372227243265925	0.364	0.049	3.33081696598183e-23	4	Procr
5.1069685523014e-27	0.420634507370733	0.566	0.173	7.69518021460775e-23	4	Foxp1
8.34218952850152e-27	0.379560117520393	0.601	0.175	1.25700111815461e-22	4	Tmod3
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	4	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	4	Rdx
2.53071855266743e-24	0.355597670745821	0.406	0.081	3.81328671515928e-20	4	Cracr2b
3.04381305742266e-24	0.35322551823032	0.336	0.047	4.58641751492447e-20	4	Cd93
1.61077736196805e-23	0.448392531248646	1	0.96	2.42711932901345e-19	4	Rps3
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	4	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	4	Lrg1
1.61970451451284e-22	0.420634507370733	0.979	0.916	2.44057076246795e-18	4	Ppia
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	4	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	4	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	4	Id1
1.41744208753731e-21	0.417420691238358	0.231	0.019	2.13580173750121e-17	4	Pthlh
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	4	H2-D1
3.52345435200878e-20	0.432722752272372	0.469	0.137	5.30914101760683e-16	4	Pdlim1
1.7599007975773e-19	0.375333740279243	0.434	0.146	2.65181852178947e-15	4	Adam15
7.56586933414381e-19	0.423738648090925	0.769	0.543	1.14002519126879e-14	4	Fkbp1a
1.53435392532317e-18	0.366377509233688	0.28	0.071	2.31196449467695e-14	4	Bmp4
5.65771231661183e-18	0.386385392379406	0.42	0.205	8.5250409186707e-14	4	Grina
9.62408176211694e-18	0.366075971388404	0.35	0.081	1.45015663991578e-13	4	Ncam1
1.34179961591647e-17	0.382344484109307	0.594	0.257	2.02182366126293e-13	4	S100a16
1.60172413383335e-17	0.394168435589392	0.965	0.914	2.41347792486009e-13	4	Ptma
2.38964757076571e-17	0.437646755412886	0.755	0.53	3.60072095962977e-13	4	Clic1
2.51764879144603e-17	0.347811419205813	0.469	0.149	3.79359319895088e-13	4	Anxa3
3.49818852489402e-17	0.403098873353146	0.979	0.84	5.2710704693103e-13	4	Ifitm2
1.93611455519241e-16	0.409460499396693	0.895	0.645	2.91733741176392e-12	4	H2-K1
5.14190933129286e-16	0.358907280107678	0.462	0.17	7.74782898039208e-12	4	Phactr2
6.35288441391047e-16	0.423718160555882	0.692	0.377	9.57252623488029e-12	4	Sptbn1
1.01970370573107e-15	0.348238587089284	0.343	0.091	1.53648954379558e-11	4	Cd55
3.35627974950975e-15	0.391133687795627	0.517	0.262	5.0572423265613e-11	4	Cyb5r3
4.17992236465546e-15	0.429112421699993	0.441	0.177	6.29830701906285e-11	4	Sgk1
7.0027928610987e-14	0.436023901230345	0.657	0.418	1.05518082831035e-09	4	Rbp1
1.09718770092011e-13	0.368838319808339	0.413	0.164	1.65324242774642e-09	4	Phlda3
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	4	Cd200
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	4	Id3
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	4	Eln
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	4	Vcam1
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	4	Actg1
9.18550761084641e-10	0.40580786627655	0.217	0.097	1.38407228680234e-05	4	Ahsg
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	4	Inhba
3.9706369405234e-09	0.388026348401207	0.615	0.404	5.98295574198065e-05	4	Fxyd5
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	4	Crip1
3.12524074947739e-06	0.356649394618034	0.245	0.167	0.0470911276131253	4	Prnp
2.43950841349831e-136	1.27985174911569	0.754	0.002	3.67585127745925e-132	5	Cd3g
3.15226721421419e-119	1.19438044878729	0.695	0.002	4.74983623837793e-115	5	Trbc2
2.58237120005713e-100	0.753603492169826	0.585	0.001	3.89111692424608e-96	5	Lat
9.14498591638796e-99	0.910866464409436	0.619	0.005	1.37796647788134e-94	5	Cd3d
4.16725735572783e-97	1.30105893917263	0.932	0.411	6.27922338361069e-93	5	Btg1
8.93541527552126e-84	0.708789476380033	0.5	0.001	1.34638837371554e-79	5	Cd3e
9.29601449343305e-76	0.859499302398315	0.61	0.03	1.40072346387049e-71	5	Hcst
3.21045494005442e-75	1.28142643204411	0.458	0.002	4.837513503674e-71	5	Nkg7
1.72655383710437e-74	0.601877971655958	0.466	0.002	2.60157132174886e-70	5	Icos
2.46975609988674e-73	0.924517292297749	0.754	0.288	3.72142849130934e-69	5	Ifngr1
1.50960839094238e-72	0.846442661984726	0.703	0.069	2.27467792347198e-68	5	Selplg
2.73529901173931e-71	0.772164530254306	0.441	0.002	4.1215485508888e-67	5	Cxcr6
5.15103627042884e-71	1.23280089786914	0.856	0.115	7.76158145228217e-67	5	Cd52
1.0705776071783e-66	2.73109517641326	0.458	0.018	1.61314633849627e-62	5	Ccl5
1.76606490139024e-65	0.963321413474975	0.636	0.079	2.66110659341481e-61	5	Emb
9.6616684854063e-64	0.963883363974331	0.678	0.073	1.45582020738102e-59	5	Rac2
5.2781828360932e-63	0.759072313985802	0.483	0.014	7.95316589742523e-59	5	Ptpn22
2.88956610080038e-61	0.594928136733082	0.449	0.008	4.35399820068601e-57	5	Il7r
7.13970212024036e-60	0.836466310959815	0.695	0.105	1.07581031547782e-55	5	H2-Q7
7.24261072769444e-60	0.863251736331001	0.441	0.013	1.091316584449e-55	5	Ms4a4b
3.12505263627079e-59	0.644984583941265	0.424	0.006	4.70882931233283e-55	5	Ltb
9.24413184478488e-59	0.717088279194728	0.364	0.001	1.39290578637219e-54	5	Trbc1
1.06156774111056e-58	0.742961410925021	0.78	0.458	1.59957027230539e-54	5	Shisa5
3.32654347741113e-57	0.50548941703958	0.364	0.002	5.01243571176309e-53	5	Sh2d2a
2.38695435307563e-56	0.764784422956684	1	0.948	3.59666281921435e-52	5	Rps11
5.38465053175817e-54	0.536418250439247	0.339	0.001	8.11359142125321e-50	5	Trac
1.05762676249143e-51	0.737828032359952	0.992	0.958	1.59363200572208e-47	5	Rps24
2.33389543850597e-50	0.496820414780441	0.449	0.019	3.5167136467408e-46	5	Sept1
1.15289471822846e-49	0.817534571272466	0.695	0.099	1.73718176142664e-45	5	Coro1a
1.39496032140654e-49	0.798697767711008	0.864	0.599	2.10192621229538e-45	5	Tmsb10
1.58235385998614e-48	0.503939629825084	0.331	0.003	2.38429079622712e-44	5	Klrk1
2.24231802721082e-48	0.481933532568614	0.424	0.015	3.37872480340127e-44	5	Itgb7
3.93746133664438e-47	0.529843096215223	0.347	0.005	5.93296674205575e-43	5	Pdcd1
1.52919118686336e-45	0.704034397354318	0.568	0.083	2.30418528036572e-41	5	Ets1
1.9636444940218e-45	0.700974770246011	1	0.99	2.95881952359205e-41	5	Rps14
2.65658889267411e-45	0.65138273414022	0.975	0.805	4.00294814348135e-41	5	Rpl19
4.26537515906527e-45	0.732343450286458	0.576	0.106	6.42706728967954e-41	5	Thy1
5.93963649531759e-45	0.896931248862161	1	0.956	8.94984427114455e-41	5	Tmsb4x
6.28250348600871e-45	0.655846494638716	0.898	0.706	9.46647625271792e-41	5	Rpsa
1.8721139484338e-44	0.692165513056194	1	0.968	2.82090129750005e-40	5	Rpl37a
9.67236633206705e-44	0.752798538777349	0.949	0.645	1.45743215891586e-39	5	H2-K1
1.14472327098129e-43	0.919557109397266	0.28	0.002	1.72486902471461e-39	5	Trdc
1.23750036725494e-43	0.647909757081348	0.28	0.002	1.86466555337974e-39	5	Cd163l1
2.21671916262375e-43	0.639068137528723	0.983	0.949	3.34015243424146e-39	5	Rpl18a
2.36301133323344e-43	0.832103150290723	0.678	0.221	3.56058547691615e-39	5	Noct
9.45226460098935e-43	0.530197252413231	0.661	0.125	1.42426723007707e-38	5	Laptm5
4.75063125439701e-42	0.667036599781852	0.492	0.04	7.15825117412541e-38	5	Rgs1
9.83115656845732e-42	0.706076822129906	1	0.972	1.48135867173515e-37	5	Rpl32
1.20706019767746e-41	0.722432764495755	0.356	0.023	1.8187983058604e-37	5	Ramp3
3.13417174349708e-40	0.580457310280041	0.5	0.079	4.7225699831014e-36	5	Limd2
7.81394792382962e-40	0.687060544939014	1	0.967	1.17740567316265e-35	5	Rps18
7.00431913744945e-38	0.624932199852808	1	0.96	1.05541080763088e-33	5	Rps3
2.1998252551754e-36	0.659327227031739	0.5	0.127	3.31469669449829e-32	5	Crem
8.21669195175999e-36	0.597625113902407	0.831	0.613	1.2380911432912e-31	5	Rps15a
8.78360223016123e-36	0.562989617239651	0.441	0.081	1.32351318404069e-31	5	Bcl2
4.81867993441305e-35	0.686123037917683	0.61	0.216	7.26078692517358e-31	5	Pdcd4
4.79203065317124e-34	0.546323246163405	0.915	0.755	7.22063178819843e-30	5	Rplp2
1.38363288211501e-33	0.602265493458909	1	0.931	2.0848580267709e-29	5	Rpl39
3.90102587349018e-33	0.636528417118092	0.593	0.113	5.878065786175e-29	5	Cd53
4.13329743188455e-32	0.63956281626716	0.949	0.744	6.22805257036363e-28	5	Pfn1
4.26539685377502e-32	0.600768123299606	0.466	0.085	6.4270999792682e-28	5	Ppp1r16b
5.54874820482542e-31	0.653746003872698	0.466	0.085	8.36085379503095e-27	5	Rgs2
1.83105538626546e-30	0.567039838103879	0.551	0.232	2.7590342560248e-26	5	Prdx6
2.29458793362764e-30	0.537643259513951	1	0.957	3.45748509839013e-26	5	Rps29
2.50781690754776e-30	0.51889819589239	0.729	0.512	3.77877851629296e-26	5	Rps10
2.5299905415586e-30	0.576044977297948	1	0.983	3.81218974802049e-26	5	Rps5
2.78123273996017e-30	0.564389426466248	0.322	0.036	4.19076149257199e-26	5	Samsn1
3.0228900562256e-30	0.539264652291764	0.992	0.949	4.55489073672073e-26	5	Rpl8
1.48037536413509e-29	0.609879378825874	0.551	0.114	2.23062959867875e-25	5	Ptpn18
2.12935686425474e-27	0.497055467920322	0.347	0.038	3.20851492305905e-23	5	Gimap4
3.10760150276231e-27	0.54547859565092	0.61	0.305	4.68253394436225e-23	5	Saraf
1.43457712118567e-26	0.518622447924284	0.458	0.08	2.16162080620257e-22	5	Ptprc
1.77499531348692e-26	0.501094056949792	0.983	0.958	2.67456293836209e-22	5	Rpl14
6.05013375808626e-26	0.498249237901256	0.975	0.895	9.11634154668438e-22	5	Rps15
8.96193511817266e-26	0.532735530798794	0.992	0.951	1.35038438360626e-21	5	Rplp0
1.37577545114734e-25	0.513108751347066	0.958	0.822	2.07301844978881e-21	5	Rpl34
1.38420343971244e-25	0.510504596394251	0.924	0.768	2.0857177429587e-21	5	Rpl29
2.11249252931846e-25	0.539840876829813	0.61	0.363	3.18310374317706e-21	5	Sub1
2.79915029420372e-25	0.557660629796281	0.636	0.239	4.21775966330617e-21	5	Arhgdib
2.02865123253479e-24	0.502211516134289	0.678	0.349	3.05677167718341e-20	5	Rps13
1.16772008932992e-23	0.506586857385205	0.712	0.424	1.75952063060232e-19	5	Mbnl1
1.51803123908654e-23	0.476163974898156	1	0.985	2.2873694710556e-19	5	Eef1a1
2.78200612669829e-23	0.671258364945861	0.542	0.21	4.19192683170898e-19	5	S100a4
3.11735731832113e-23	0.519479994561714	1	0.986	4.69723400724628e-19	5	Rps19
5.49671812479701e-23	0.51159794791363	0.983	0.944	8.28245487044413e-19	5	Rpl4
6.4266773633211e-23	0.489405560698599	0.975	0.916	9.68371745105223e-19	5	Rpl21
6.78173450758632e-23	0.458626239095751	0.271	0.105	1.02187175560311e-18	5	Qars
1.07335875958431e-22	0.517420305401801	1	0.881	1.61733697894163e-18	5	H2-D1
2.03120601276634e-22	0.589649883328037	0.551	0.157	3.06062122003632e-18	5	Cotl1
3.54684462079094e-22	0.476821544499244	0.847	0.721	5.34438547460779e-18	5	Rps26
8.82785593227366e-22	0.513972886313231	0.475	0.11	1.330181331875e-17	5	Gmfg
1.71135863712882e-21	0.576262485761045	0.864	0.634	2.57867519442571e-17	5	S100a10
8.71399800565141e-21	0.550507190925337	0.703	0.296	1.31302521949155e-16	5	Sh3bgrl3
1.10835341606146e-20	0.496686123502458	0.593	0.194	1.67006692732141e-16	5	Lsp1
1.12729871598902e-20	0.473770015608416	0.424	0.084	1.69861370525226e-16	5	Bcl2a1b
1.31034489421651e-20	0.522648558353506	0.593	0.25	1.97442768660543e-16	5	Nsd3
8.43520950442216e-20	0.472555148778357	1	0.97	1.27101736812633e-15	5	Rplp1
2.18020320649266e-17	0.545821966872918	0.737	0.4	3.28513019154314e-13	5	Fxyd5
4.57288052741748e-15	0.590162392700817	0.525	0.311	6.89041637871265e-11	5	Pim1
7.81688383772503e-08	0.468737835215338	0.992	0.946	0.00117784805666841	5	Actb
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	6	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	6	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	6	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	6	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	6	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	6	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	6	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	6	Ccl21a
8.65383341489702e-61	0.730633269813786	0.539	0.01	1.30395961895668e-56	6	Clca3a1
1.88346669043102e-57	1.77395395502627	0.775	0.135	2.83800760914147e-53	6	Igfbp5
4.26127639331598e-50	0.545230272577171	0.461	0.008	6.42089126944851e-46	6	Flt4
2.05939593675452e-46	0.863826707941399	0.798	0.293	3.10309779750171e-42	6	Ppp1r2
1.22438777214315e-42	0.832682852869933	0.438	0.018	1.84490749506529e-38	6	Stc1
