p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.24028154974132e-06	0.360032935931109	0.909	0.873	0.0310678194989198	2	Rpl22
8.45968397144975e-06	0.373654704152207	0.208	0.032	0.0811114499182602	2	Ltb
8.82705378157595e-06	0.362916671053126	0.974	0.972	0.0846337916577502	2	Rplp2
1.15540450028973e-05	0.347465813228229	0.961	0.947	0.110780183487779	2	Rps15
1.18070348494208e-05	0.42567386089974	0.481	0.219	0.113205850136247	2	Clic1
1.27756566655224e-05	0.378296040935509	0.974	0.975	0.122492996109029	2	Rpl39
1.56117084287877e-05	1.7573303074701	0.13	0.007	0.149685060415216	2	Ccl5
2.7834375395999e-05	0.436644038302949	0.286	0.092	0.266875991296839	2	Pdcd4
2.84095874255251e-05	0.353602045600819	0.805	0.58	0.272391124235934	2	H2-K1
4.38229176315039e-05	0.515162355437389	0.662	0.484	0.420174134250859	2	Tubb5
5.12072219941231e-05	0.386693927461866	0.974	0.979	0.490974844479653	2	Rpl32
5.4721377242534e-05	0.369185807062043	0.299	0.131	0.524668565001416	2	Ptpn18
6.35150145721613e-05	0.348335508590482	0.961	0.982	0.608981959717883	2	Rps24
7.65915841688806e-05	0.356705145838434	0.208	0.057	0.734360109011227	2	Ece1
0.000267908009568593	0.376935546990114	0.338	0.138	1	2	Tmem176b
0.000279704404295369	0.388432410452807	0.208	0.099	1	2	Gng11
0.000306068516258117	0.42815097844776	0.792	0.597	1	2	Ly6e
0.000706359568486292	0.322101713607699	0.922	0.855	1	2	Rpsa
0.000855889316628019	0.353107817469178	0.273	0.251	1	2	S100a4
0.00116227707712946	0.330231444694319	0.195	0.06	1	2	Sfrp1
0.00125411039716439	0.336173507939315	0.208	0.067	1	2	Aqp1
0.00211995774491834	0.465393451588935	0.143	0.035	1	2	Edn1
0.00234594361157896	0.409643436484443	0.247	0.141	1	2	Klf2
0.00394668645156996	0.534841385654843	0.156	0.081	1	2	Vcam1
0.00862926767138352	0.362708267165639	0.195	0.102	1	2	Bmp4
2.70475084999544e-14	1.85629520590127	0.931	0.429	2.59331511497563e-10	3	Pi16
1.24199183890707e-11	1.0485281842707	0.966	0.429	1.1908217751441e-07	3	Ly6a
6.81931361376208e-11	0.983854973928263	0.655	0.236	6.53835789287509e-07	3	Fstl1
2.704724711221e-10	0.936050200844008	0.897	0.553	2.59329005311869e-06	3	Mfap5
2.88943153123768e-10	1.21007261312289	0.759	0.218	2.77038695215069e-06	3	Clec3b
9.0647301602397e-10	0.413877210392361	0.31	0.003	8.69126327763782e-06	3	Adgrd1
1.23169154635636e-09	0.933320478392047	1	0.695	1.18094585464648e-05	3	Gsn
4.83231711653453e-09	0.897379007447196	1	0.909	4.63322565133331e-05	3	S100a6
5.74288370949482e-09	0.786705778391377	0.379	0.085	5.50627690066363e-05	3	Adamts5
8.04971030982842e-09	0.561570041911351	0.414	0.036	7.71806224506349e-05	3	Ugdh
1.05515240408729e-08	0.523103761083555	0.379	0.021	0.000101168012503889	3	Cd248
1.60786759311134e-08	0.852721187120239	0.586	0.142	0.000154162344827516	3	Ecm1
3.84491673703533e-08	1.36989765270615	0.517	0.169	0.000368650616746947	3	C3
5.90847890406175e-08	0.677549252233703	0.345	0.021	0.000566504957321441	3	Sema3c
7.65829639729095e-08	0.477077938688273	0.345	0.021	0.000734277458572256	3	Tmem100
8.3995583254424e-08	0.637947975495763	0.552	0.127	0.000805349652243417	3	Cd34
1.76962796198678e-07	0.71111653940755	0.586	0.163	0.00169671928995292	3	Serpinb6a
1.87879645773614e-07	0.660897943798568	0.31	0.118	0.00180139004367741	3	Fbn1
2.04882901418616e-07	0.46247913926712	0.379	0.036	0.00196441725880169	3	Antxr1
4.39063509716368e-07	0.664454266143852	0.414	0.085	0.00420974093116053	3	Axl
4.4378128269618e-07	0.686235248027742	0.552	0.148	0.00425497493849097	3	Nbl1
4.50621763506269e-07	0.787555063083439	0.552	0.16	0.00432056146849811	3	Ebf1
6.67224730718621e-07	1.02564389043711	0.483	0.091	0.00639735071813014	3	Ly6c1
8.17651735371673e-07	1.03360253405402	0.552	0.157	0.00783964483874361	3	Igfbp6
8.46804111438021e-07	1.09316033829147	0.483	0.1	0.00811915782046775	3	Igfbp5
1.33644616017281e-06	0.896931784248536	0.345	0.091	0.0128138457837369	3	Tppp3
6.35370645270362e-06	0.62971174298767	0.414	0.094	0.0609193374685223	3	Heg1
1.37695715056877e-05	0.636505675616375	0.552	0.19	0.132022651596534	3	Plpp3
1.46607667979709e-05	0.688809097950738	0.517	0.175	0.140567432058945	3	Pcolce2
2.19874972506299e-05	0.545424606598618	0.655	0.314	0.21081612363904	3	Ahnak
3.07507746647667e-05	0.444212217417369	0.379	0.069	0.294838427485784	3	Scara5
3.54356185040146e-05	0.5800501083338	0.897	0.701	0.339756710216492	3	S100a10
3.62096945699639e-05	0.688086757536489	0.655	0.257	0.347178551536814	3	Dpt
8.98576339835896e-05	0.557729350854582	0.379	0.091	0.861554994634657	3	Tnxb
0.000145975476089826	0.919471072041097	0.379	0.1	1	3	Fn1
0.000159116861557051	0.593249370450315	0.345	0.106	1	3	Ackr3
0.000225193762682335	0.574625914609306	1	0.909	1	3	Crip1
0.00035254188245775	0.453821076524005	0.448	0.148	1	3	Ddah2
0.000464050495290639	0.513488302384113	0.966	0.731	1	3	Timp2
0.000537622246085319	0.504660753303415	0.483	0.193	1	3	Loxl1
0.000652970720481808	0.522248816602867	0.379	0.151	1	3	Klf4
0.00109634423253791	0.467498301831459	0.517	0.23	1	3	Lrp1
0.00129365153746319	0.412539417550702	0.517	0.196	1	3	Col14a1
0.00160517268009049	0.758132405947321	0.414	0.151	1	3	Sfrp4
0.00197664635328121	0.446459080082936	0.379	0.154	1	3	Ppp1r14b
0.00300598105631122	0.517022355267169	0.448	0.19	1	3	Anxa1
0.00350200178453722	0.936050200844008	0.483	0.205	1	3	Mt2
0.00529763388060939	0.514294469606693	0.241	0.063	1	3	Cxcl1
0.009866075955135	0.625800008738753	0.207	0.042	1	3	Ccl2
0.00992910001869424	0.797213755989792	0.172	0.221	1	3	Saa3
5.66926033641717e-40	1.55124887823225	1	0.931	5.43568681055678e-36	4	Myl6
5.34547183088719e-35	2.35606611860197	0.929	0.105	5.12523839145464e-31	4	Myl9
1.36939809468894e-34	3.21015612825817	0.964	0.111	1.31297889318776e-30	4	Acta2
4.28228622488584e-32	2.85058087866657	0.929	0.054	4.10585603242054e-28	4	Tagln
1.36873619784182e-26	1.59999016774074	0.893	0.446	1.31234426649074e-22	4	Dstn
6.96592237203237e-25	2.07680497822925	0.75	0.066	6.67892637030463e-21	4	Tpm2
2.91281972909803e-21	1.32567636285083	0.643	0.006	2.79281155625919e-17	4	Cnn1
7.43442526124299e-18	1.2335109054196	0.536	0.003	7.12812694047978e-14	4	Myh11
2.40651760948433e-17	1.23006856122863	0.679	0.123	2.30736908397358e-13	4	Cald1
4.90441922704281e-17	1.46080419900764	0.75	0.187	4.70235715488865e-13	4	Csrp2
1.16840026531989e-16	0.9132832108102	0.5	0.003	1.12026217438871e-12	4	Fbxl22
1.29222084853831e-15	0.756520426755016	0.607	0.027	1.23898134957853e-11	4	Mylk
2.72160241076928e-14	0.919845482858316	0.536	0.027	2.60947239144559e-10	4	Itga8
1.1842026082614e-13	1.16565808457755	0.571	0.084	1.13541346080103e-09	4	Csrp1
2.63627835931557e-13	0.672437309544475	0.5	0.015	2.52766369091176e-09	4	Rcan2
2.97575603080451e-13	1.12260124631491	0.5	0.042	2.85315488233536e-09	4	Ppp1r14a
5.60128810484739e-13	0.704840733599134	0.429	0.006	5.37051503492767e-09	4	Sost
1.00813413795883e-12	0.827527397613669	0.607	0.078	9.66599011474925e-09	4	Actn1
2.38589008735228e-12	0.857874554002961	0.429	0.009	2.28759141575337e-08	4	Tcap
2.41985041568767e-12	0.9523237600138	0.571	0.057	2.32015257856134e-08	4	Serpine2
2.57077507039309e-11	0.590625559640544	0.393	0.009	2.4648591374929e-07	4	Sh3bgr
3.23896601662023e-11	1.08403531592134	0.5	0.087	3.10552061673548e-07	4	Tpm1
4.03509675480883e-11	0.618370088274199	0.464	0.021	3.86885076851071e-07	4	Lmod1
1.82309565772239e-10	0.868382531601376	0.5	0.145	1.74798411662422e-06	4	Flna
4.11075848154312e-10	0.655637687508065	0.536	0.057	3.94139523210354e-06	4	Fblim1
4.19852790253157e-10	0.817351390309329	0.571	0.084	4.02554855294727e-06	4	Hspb1
5.26333932787685e-10	0.879303152333827	1	0.825	5.04648974756832e-06	4	Vim
6.07489075956972e-10	0.589363440260107	0.429	0.027	5.82460526027545e-06	4	Ncam1
1.89280799681837e-09	0.997368232273032	0.429	0.057	1.81482430734946e-05	4	Mustn1
3.42394439203668e-09	0.550620225026845	0.321	0.009	3.28287788308477e-05	4	Hspb6
3.9449234227744e-09	0.664076556153929	0.429	0.06	3.7823925777561e-05	4	Map1b
7.21982574980153e-09	0.675440314804244	0.429	0.039	6.92236892890971e-05	4	Col18a1
1.24731037605923e-08	0.567511671040708	0.5	0.069	0.000119592118856559	4	Pbxip1
4.25368669848073e-08	0.61133989500989	0.321	0.012	0.000407843480650332	4	Gm13889
4.26766028691495e-08	0.689268199745849	0.464	0.06	0.000409183268309405	4	Ramp1
4.49024975387592e-08	0.554171298751922	0.964	0.63	0.000430525146401623	4	Gapdh
1.05672035856925e-07	0.562760404416734	1	0.762	0.0010131834797962	4	Dynll1
1.95247404251525e-07	0.542727438891329	0.536	0.111	0.00187203211196363	4	Rbpms
3.33397352846941e-07	0.77631616642963	0.714	0.283	0.00319661381909647	4	Cpe
5.18066756054014e-07	0.565860143002235	0.571	0.139	0.00496722405704588	4	Ptgis
5.52955248320339e-07	0.578719264603635	1	0.943	0.00530173492089541	4	Ppia
8.17162851994359e-07	0.692935831092816	0.25	0.006	0.00783495742492191	4	2210407C18Rik
1.53456831175787e-06	0.644227474321545	0.464	0.084	0.0147134409731345	4	Gm9973
1.92210412077938e-06	0.710566433324739	1	0.973	0.0184291343100327	4	Tmsb4x
3.47228935512832e-06	0.570089166871794	0.536	0.123	0.0332923103369703	4	Ltbp1
4.58230840538376e-06	0.580167779224359	0.571	0.241	0.0439351729908194	4	Hcfc1r1
9.28377687822899e-06	0.571027410414803	1	0.726	0.0890128527084596	4	Igfbp7
1.50849483247456e-05	0.654853681195856	0.536	0.16	0.144634484537661	4	Sdc4
3.48782361764896e-05	0.782953683823172	0.179	0.006	0.334412528460182	4	Rgs5
4.1779622515017e-05	0.546822936982151	0.286	0.03	0.400583020673983	4	Postn
