p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04454010405522e-18	0.362038229852244	0.548	0.218	1.67502451086295e-14	4	Gja1
2.07073588644085e-18	0.273633847151763	0.367	0.101	3.32063206749655e-14	4	Cacna2d1
2.35205209932671e-18	0.466255833051865	0.808	0.507	3.77175074648031e-14	4	Col6a1
4.77130253611204e-18	0.340294313147474	0.429	0.14	7.65126074690927e-14	4	Thbs2
5.13158460043888e-18	0.385258819172172	0.667	0.335	8.22900906526379e-14	4	Nudt4
6.75038742841806e-18	0.302778199825302	0.723	0.38	1.08249212802112e-13	4	Fkbp7
7.27801545529237e-18	0.339031533186488	0.424	0.135	1.16710255841069e-13	4	Ass1
7.67616439973598e-18	0.328835676866548	0.412	0.134	1.23094972314166e-13	4	Papss2
8.58885256083377e-18	0.306037615254579	1	0.912	1.3773083966553e-13	4	Cd63
1.40413140225033e-17	0.357465833513006	0.667	0.334	2.25166511664863e-13	4	Emilin1
1.4492986410488e-17	0.342807495843888	0.497	0.189	2.32409530078585e-13	4	Col6a3
1.82312937345271e-17	0.279560711213824	0.469	0.169	2.92357026326877e-13	4	Ltbp3
1.88755285956977e-17	0.267844354497558	0.215	0.036	3.02687976560609e-13	4	Fap
2.321668104569e-17	0.297163356214084	0.458	0.162	3.72302697248686e-13	4	Lrrk1
3.21986764562551e-17	0.464669352904512	0.554	0.261	5.16337975652507e-13	4	Mfap2
3.56572709257413e-17	0.325288005813156	0.469	0.171	5.71799996565187e-13	4	Mdk
3.66740528924265e-17	0.254967032712336	0.395	0.122	5.88105112182952e-13	4	Dut
1.19370536995929e-16	0.510160113588333	0.859	0.633	1.91422593126672e-12	4	Nupr1
1.35847910145409e-16	0.279843937467741	0.367	0.117	2.17845708709178e-12	4	Dok1
1.74627378935208e-16	0.338153916736285	0.661	0.339	2.80032464860499e-12	4	Mxra7
1.82123974732731e-16	0.580770319951731	0.362	0.123	2.92054005881407e-12	4	Rrad
3.48812967673179e-16	0.496286471905261	0.723	0.476	5.59356474960709e-12	4	Olfml3
3.82060180687897e-16	0.253803384222737	0.362	0.111	6.12671705751111e-12	4	Fndc1
1.46783086723609e-15	0.263536295582764	0.508	0.212	2.3538135786998e-11	4	Ikbip
1.47413687798885e-15	0.288670642574933	0.52	0.221	2.36392589754292e-11	4	Pkd2
1.82454503458821e-15	0.883795027073326	0.356	0.116	2.92584041746566e-11	4	Lcn2
2.55982678893645e-15	0.27587415321462	0.407	0.142	4.10493823873849e-11	4	Pdgfa
2.56039838908286e-15	0.288394074120094	0.904	0.653	4.10585485673328e-11	4	Rcn3
2.99220115254753e-15	0.293334578252288	0.588	0.281	4.79829376822522e-11	4	Slc48a1
1.00499377357188e-14	0.299320630708309	0.593	0.293	1.61160801529987e-10	4	Nucb2
1.20471229013061e-14	0.317927147964704	0.791	0.551	1.93187662845345e-10	4	Vkorc1
1.27778529507369e-14	0.444846022500534	0.91	0.73	2.04905649918017e-10	4	Fbln1
1.52903378857796e-14	0.345718022933983	0.52	0.236	2.45195858336362e-10	4	Tob1
1.74501981508957e-14	0.471968294177019	0.695	0.462	2.79831377547764e-10	4	Gas1
2.15426497104196e-14	0.678820414038434	0.475	0.37	3.45457930756289e-10	4	Serpine2
2.22673489179822e-14	0.270578170386816	0.825	0.539	3.57079207248762e-10	4	Npdc1
2.23985988276769e-14	0.268785948947792	0.475	0.197	3.59183930800627e-10	4	Aga
3.00889605558943e-14	0.252281915126662	0.605	0.304	4.8250657147432e-10	4	Copz2
5.30611365593743e-14	0.420740301726581	0.616	0.351	8.50888385866126e-10	4	Htra1
6.09430576975773e-14	0.269917686442644	0.463	0.193	9.7728287323835e-10	4	Creb3l2
7.1053719377522e-14	0.290121495205204	0.927	0.778	1.13941744393794e-09	4	Itm2c
7.85022956070327e-14	0.363316185297736	0.571	0.289	1.25886281235438e-09	4	Ppic
8.85953037416325e-14	0.394085101356846	0.52	0.246	1.42071429080082e-09	4	Tnfrsf12a
1.37716961374106e-13	0.260103833636256	0.277	0.077	2.20842919259516e-09	4	Loxl3
1.45390320636774e-13	0.275068639997514	0.384	0.141	2.3314791817313e-09	4	Adamtsl2
1.73945031033797e-13	0.264024169021104	0.435	0.176	2.78938251765797e-09	4	Ivns1abp
2.87639839020609e-13	0.277491144481215	0.469	0.206	4.61259245853448e-09	4	Tbx20
3.63991342964893e-13	0.274692271427326	0.508	0.252	5.83696517578503e-09	4	Fnta
5.46872767424496e-13	0.303327313864739	0.367	0.135	8.76965169841922e-09	4	Loxl2
8.1402236809946e-13	0.476835364938109	0.339	0.115	1.30536626948429e-08	4	Myoc
1.31977835239348e-12	0.264261600148133	0.576	0.296	2.11639656589818e-08	4	Plxdc2
1.599843619425e-12	0.257184755160361	0.525	0.253	2.56550922810993e-08	4	Oxct1
2.14672720341984e-12	0.259315435110998	0.424	0.177	3.44249174340405e-08	4	Epdr1
2.59480756811334e-12	0.257839348882687	0.186	0.036	4.16103341622655e-08	4	Angptl1
5.62130862478542e-12	0.261467606588537	0.424	0.18	9.0143305107059e-08	4	Mrps6
6.23253416952623e-12	0.3897376657075	0.768	0.614	9.99449179425226e-08	4	Gadd45b
6.3834753093734e-12	0.258922089865204	0.424	0.179	1.02365410061112e-07	4	Runx1
7.3971340137204e-12	0.325769022181703	0.339	0.121	1.1862044104402e-07	4	Col8a1
8.96696971971639e-12	0.278501430134035	0.751	0.496	1.43794326425372e-07	4	Cnn3
9.28035283937504e-12	0.268782824255379	0.158	0.025	1.48819738132218e-07	4	Anxa8
9.30239889913066e-12	0.268972210043402	0.621	0.348	1.49173268746459e-07	4	Ahnak2
1.25063667731664e-11	0.731103605997331	0.249	0.13	2.00552097574497e-07	4	Penk
2.34305438063948e-11	0.26802693562862	0.774	0.573	3.75732200479347e-07	4	Cnpy2
6.28859553875687e-11	0.366705187835039	0.729	0.569	1.00843918059505e-06	4	Ckb
7.87815086471382e-11	0.416498072296518	0.768	0.647	1.26334027266551e-06	4	Ier3
1.01417337389451e-10	0.260867317340245	0.52	0.268	1.62632842237724e-06	4	Ace
1.32055937503303e-10	0.522107767813203	0.339	0.13	2.11764901380297e-06	4	Ccn5
2.36592045501557e-10	0.551489211630804	0.825	0.714	3.79399004166297e-06	4	Mt2
2.60632709517928e-10	0.514588798603791	0.638	0.477	4.17950612982949e-06	4	Mfap4
3.18563063834941e-10	0.253833384522742	0.407	0.184	5.10847729165711e-06	4	Itih5
4.11856398234413e-10	0.253862278436397	0.373	0.174	6.60452920208704e-06	4	Postn
5.00929540302106e-10	0.251609279623959	0.548	0.306	8.03290610828457e-06	4	Srpr
7.62099881171009e-10	0.410929804349681	0.362	0.155	1.22210336944583e-05	4	Mmp3
9.20225921225138e-10	0.362302120575239	0.412	0.191	1.47567428727663e-05	4	Meox1
1.01255946300507e-09	0.32836072582225	0.588	0.355	1.62374035487494e-05	4	Aldh1a1
2.56611217683254e-09	0.25435501692001	0.887	0.739	4.11501748676866e-05	4	Mtch1
3.93101553726527e-09	0.265851315967409	0.525	0.301	6.30377651555858e-05	4	Thra
4.36589847400425e-09	0.358833591362635	0.407	0.196	7.00115479291321e-05	4	G0s2
5.91252610900573e-09	0.530819748573288	0.667	0.462	9.4813268684016e-05	4	Timp1
1.87169164365828e-08	0.350267762551862	0.254	0.093	0.000300144471977042	4	Omd
2.47401775177934e-08	0.253022936452582	0.91	0.777	0.000396733486675335	4	Lmna
7.7165290084189e-08	0.401944281896979	0.864	0.85	0.00123742259179005	4	Fos
1.1048108994029e-07	0.375403906593549	0.638	0.44	0.00177167475828249	4	Gem
1.21561159896409e-07	0.274283878008226	1	0.999	0.00194935476009882	4	Fth1
1.45772578985817e-07	0.259403870342721	0.605	0.388	0.00233760907661657	4	Id1
1.98042188848388e-07	0.383535761331659	0.13	0.029	0.00317580454037274	4	Npy
1.08427017019617e-06	0.250417458679376	0.695	0.528	0.0173873564492658	4	Itgb5
1.14545975518908e-06	0.286181380111386	0.61	0.423	0.0183685926342121	4	Islr
2.19122879925366e-06	0.28545875962818	0.616	0.471	0.0351385450248317	4	Bhlhe40
1.21041364949973e-05	0.318577434317569	0.621	0.449	0.194101932833777	4	Ogn
4.21378740310767e-05	0.324446340427021	0.429	0.266	0.675722947962347	4	Tsc22d1
0.00234320231020518	0.265698340596146	0.215	0.12	1	4	Fst
2.43741976759009e-227	3.17649792590028	0.975	0.425	3.90864633930747e-223	5	Cd74
1.51033139550646e-191	2.89509567258201	0.945	0.32	2.42196742583416e-187	5	H2-Ab1
2.68232526477681e-184	2.95762287754002	0.933	0.256	4.30137679459609e-180	5	H2-Eb1
2.01328370077045e-177	2.89303376772733	0.939	0.268	3.2285017425555e-173	5	H2-Aa
3.8875985463527e-155	2.29864691230946	0.994	0.272	6.23415302893119e-151	5	C1qb
1.13068433393109e-152	2.09681619496903	1	0.249	1.8131653978919e-148	5	Ctss
3.50665761774857e-147	2.18460959558915	0.994	0.272	5.62327615582161e-143	5	C1qa
2.24656081231117e-142	2.09373473505529	0.988	0.241	3.60258491862219e-138	5	C1qc
7.66010328592706e-138	1.87256255844157	1	0.256	1.22837416293126e-133	5	Fcer1g
2.02941511824129e-137	2.06890393745705	0.951	0.158	3.25437008361174e-133	5	Cd14
7.96747496373888e-135	1.50422006030458	0.908	0.076	1.27766428518517e-130	5	Aif1
3.46282604954378e-133	1.48018443871915	0.914	0.077	5.5529878530484e-129	5	H2-DMa
5.25796149138987e-132	1.38858347969505	0.951	0.086	8.43166704759279e-128	5	Fcgr3
2.5836068357624e-127	1.23591493202823	0.902	0.073	4.14307192182858e-123	5	Ly86
6.93925838819918e-124	1.22688674856093	0.957	0.106	1.11277947513162e-119	5	Csf1r
7.2536819506444e-124	1.68704599002239	0.883	0.076	1.16320043760534e-119	5	Ms4a7
1.22557210795796e-122	1.49068742261521	0.865	0.078	1.96532743232138e-118	5	H2-DMb1
2.06732445713289e-122	1.67349596797332	0.994	0.256	3.31516149945831e-118	5	Tyrobp
2.57866969431314e-121	1.70917050281687	0.89	0.089	4.13515472180056e-117	5	Cd83
3.89158670938218e-119	1.64053541993215	0.883	0.093	6.24054844716526e-115	5	Bcl2a1b
2.22751327306281e-117	1.2585745578158	0.914	0.097	3.57204028468353e-113	5	Pld4
2.80294932554482e-117	1.29502226848758	0.963	0.193	4.49480953844368e-113	5	Unc93b1
4.14908976246829e-116	1.13451801804225	0.865	0.071	6.65348034309416e-112	5	Adgre1
7.50330067330742e-116	1.05653722729978	0.933	0.108	1.20322929597158e-111	5	Alox5ap
3.38472502587053e-114	2.0729450052038	0.957	0.35	5.42774505148599e-110	5	Lyz2
5.74434532241258e-113	1.53739882646496	0.963	0.227	9.21163215902082e-109	5	Ctsc
5.71698253026642e-111	1.03901589176298	0.89	0.091	9.16775318553524e-107	5	Spi1
1.3440229783743e-109	1.19828817730093	0.761	0.051	2.15527524812103e-105	5	Slamf9
2.24160363174945e-109	1.01099019842897	0.853	0.076	3.59463558387341e-105	5	Cybb
2.24428943813858e-109	1.34995482637903	0.982	0.206	3.59894254299902e-105	5	Laptm5
1.09444889459001e-107	1.12110499530533	0.877	0.327	1.75505824736453e-103	5	Cxcl16
7.95951820861041e-107	1.49902326807787	0.969	0.218	1.27638833993277e-102	5	Cd52
2.84745358671759e-106	1.26412930522164	0.933	0.145	4.56617657166033e-102	5	Lcp1
4.77577786311326e-101	1.03724889614421	0.779	0.061	7.65843738128842e-97	5	Cd300c2
5.22708053650382e-101	1.04904481480836	0.988	0.695	8.38214634833753e-97	5	Sh3bgrl3
4.59807967326164e-100	0.914270779888705	0.73	0.045	7.37348056404237e-96	5	Mpeg1
1.40779134960954e-97	0.987278767803769	0.779	0.067	2.25753420823386e-93	5	C3ar1
2.52282274985709e-97	1.19817602908269	0.914	0.139	4.04559856167083e-93	5	Coro1a
2.91686604674619e-96	0.987658166461455	0.81	0.082	4.67748639256219e-92	5	Fcgr2b
9.61689605412485e-96	0.970602475879173	0.994	0.943	1.54216545123946e-91	5	Psap
1.60829491665916e-95	0.952445044924042	0.853	0.105	2.57906172835462e-91	5	Fyb
3.05628566008797e-94	0.993810995600195	0.994	0.778	4.90105968451706e-90	5	Cyba
3.48289913115937e-94	1.00156327716615	0.767	0.072	5.58517704672716e-90	5	C5ar1
1.19544010195453e-93	0.803122465794796	0.81	0.087	1.91700774749428e-89	5	Evi2a
3.24734829852012e-93	1.03351656643887	0.81	0.089	5.20744773150687e-89	5	Lst1
1.34197354118568e-90	0.83360950594498	0.767	0.073	2.15198877064536e-86	5	Lrrc25
2.26603042057612e-90	0.930848059404651	0.902	0.151	3.63380638243586e-86	5	Cd53
7.25181466283084e-89	0.842390567706602	0.748	0.068	1.16290099933155e-84	5	Clec4a3
1.21743016327853e-88	1.14752048127316	0.945	0.342	1.95227100983346e-84	5	Cotl1
1.2330128525909e-88	0.86149955668953	0.632	0.03	1.97725941041476e-84	5	Fcgr4
1.55497733115416e-88	1.08584108596046	0.988	0.545	2.4935616482388e-84	5	Lgmn
2.27916610499047e-88	0.885268960494178	0.798	0.095	3.65487076596272e-84	5	Hcls1
4.21039316658757e-87	1.08581983899294	0.804	0.097	6.75178648193983e-83	5	Cd68
9.54287796374497e-87	1.01041773395384	0.994	0.569	1.53029591026614e-82	5	Ctsh
2.29993597577687e-85	0.877909678186631	0.791	0.1	3.6881773307558e-81	5	Cyth4
5.25649485562504e-83	0.920067830494631	0.675	0.058	8.42931515048032e-79	5	Clec12a
7.48094329429587e-83	2.19662833157465	0.687	0.067	1.19964406667329e-78	5	Il1b
8.10602382611515e-83	1.06824053955554	0.853	0.201	1.29988198075583e-78	5	Rgs10
1.0130975349457e-81	0.900962709591794	0.675	0.057	1.62460320703893e-77	5	Clec4a2
4.01349958488725e-81	0.906331609956691	0.675	0.056	6.4360479343252e-77	5	Fcgr1
7.73869294031518e-81	1.04040064584426	0.914	0.233	1.24097679990894e-76	5	Ucp2
3.55867261150731e-80	1.08449797480695	1	0.99	5.70668739981313e-76	5	Tmsb4x
6.39046927265292e-80	0.728577916841935	0.552	0.024	1.02477565256262e-75	5	Cx3cr1
4.8547746539253e-79	0.63198038174052	0.644	0.068	7.7851166350346e-75	5	Mrc1
1.54738610609217e-78	0.854127421171806	0.663	0.058	2.4813883597294e-74	5	Slc15a3
2.22241529093298e-77	0.857206943418163	0.755	0.104	3.56386516054012e-73	5	Ccl6
2.12647309420181e-76	0.725459127021648	0.564	0.028	3.41001225386202e-72	5	Pilra
4.58084158062233e-76	0.80986002331943	0.687	0.074	7.34583755868597e-72	5	Cd86
1.33306006497755e-75	0.843136222332265	0.828	0.154	2.137695120198e-71	5	Fam49b
2.41035965528728e-75	2.04019145653221	0.62	0.049	3.86525274321869e-71	5	Ccl4
3.20965376443202e-75	0.944811935125593	0.767	0.107	5.14700077664319e-71	5	Ms4a6c
4.69076583160222e-75	0.783959644336079	0.718	0.084	7.52211208755731e-71	5	Ms4a6d
1.35902248864193e-74	0.816349936845483	0.779	0.115	2.1793284627862e-70	5	Ptprc
1.55890762707666e-74	0.730831424182145	0.73	0.09	2.49986427078013e-70	5	Cd48
1.62790029348074e-74	0.715962708512778	0.601	0.041	2.61050091062572e-70	5	Plbd1
1.51684354610326e-73	0.828716361803958	0.81	0.208	2.43241031053119e-69	5	Efhd2
1.54313312363943e-72	1.30249804252575	0.687	0.076	2.47456827706819e-68	5	Rgs1
1.62583592949146e-72	0.82063604037997	0.847	0.165	2.6071904965325e-68	5	Ptpn18
1.86969193195738e-72	0.881266546465442	0.736	0.098	2.99823798208685e-68	5	Plek
4.65110428931029e-72	1.02475226844528	0.742	0.139	7.45851083833798e-68	5	Tlr2
2.51024669152824e-71	1.07677604547765	0.804	0.162	4.02543159453469e-67	5	Slfn2
2.96895483899898e-71	0.796072334381135	0.92	0.242	4.76101597981877e-67	5	Wfdc17
5.12012899422225e-71	0.93240642587886	0.975	0.681	8.21063885513481e-67	5	Fxyd5
9.41615369011184e-71	0.82632493036705	0.693	0.082	1.50997440574633e-66	5	Ptafr
7.46832110859294e-70	0.696800299265008	0.669	0.081	1.19761997297396e-65	5	Arrb2
7.80004203413489e-70	0.874531992293257	0.798	0.435	1.25081474059387e-65	5	Hexb
1.07683835873792e-69	1.94563330416506	0.81	0.256	1.72681799207214e-65	5	Cxcl2
1.38164747738224e-69	0.732902145921797	0.712	0.096	2.21560989473015e-65	5	P2ry6
7.31500223742512e-69	0.748960374830366	0.65	0.068	1.17303375879349e-64	5	Ighm
2.20565833262489e-68	0.769748183190423	0.791	0.163	3.53699370219727e-64	5	Tpd52
2.95625441808443e-68	0.651913277534079	0.755	0.127	4.74064958484019e-64	5	Rac2
4.78115973786434e-68	0.629423068985243	0.601	0.054	7.66706775563926e-64	5	Lair1
2.57507993255948e-67	0.618836530568286	0.46	0.015	4.12939817985239e-63	5	Scimp
8.80824301311434e-67	0.787946459609946	0.656	0.077	1.41248984958302e-62	5	Basp1
1.039950156246e-66	0.748199434242242	0.687	0.093	1.66766407055608e-62	5	Ms4a6b
1.07549724273914e-66	0.788151409561885	0.785	0.143	1.72466737845648e-62	5	Gmfg
9.07510908480722e-66	1.0081779681215	0.62	0.062	1.45528449283969e-61	5	Fcrls
2.19172838570465e-65	0.80986002331943	0.583	0.05	3.51465563931598e-61	5	Bcl2a1d
2.51726678225031e-65	0.772677672890975	0.718	0.126	4.03668901201661e-61	5	Csf2ra
3.00014637618106e-65	0.602890793115523	0.62	0.064	4.81103472884396e-61	5	Epsti1
4.96266589345948e-65	0.726474141550963	0.626	0.067	7.95813102675161e-61	5	Lilr4b
5.30782203765543e-65	0.785967442736626	0.607	0.065	8.51162341958424e-61	5	Dclre1c
5.77751257301517e-65	0.75448501650148	0.877	0.429	9.26481916208713e-61	5	Actr3
1.72451819273783e-64	0.726174399764672	0.994	0.795	2.76543737387438e-60	5	Ctsz
3.37175871930482e-64	0.671622312340481	0.656	0.081	5.4069522822772e-60	5	Pirb
5.11283591793941e-64	0.875964588403226	0.644	0.091	8.19894367800765e-60	5	Clec4a1
1.36103488925599e-63	0.723050891249086	0.681	0.117	2.1825555484109e-59	5	Rab7b
5.37875942467046e-63	0.644631849853091	0.491	0.028	8.62537861340155e-59	5	Nlrp3
2.39086288165831e-62	0.842786162106905	0.982	0.772	3.83398771702726e-58	5	Tmem176b
2.63146052511346e-62	0.636692451321349	0.632	0.078	4.21981009807194e-58	5	Irf5
4.99196446267324e-62	0.563917240545376	0.583	0.056	8.00511421234281e-58	5	Ncf4
5.52553066660066e-62	0.701894691281775	0.644	0.082	8.86074097696082e-58	5	Ptpn6
5.53276775037866e-62	0.559329283160061	0.528	0.039	8.87234636450721e-58	5	Clec7a
8.03018511571038e-62	0.724880894167694	0.785	0.182	1.28772048515532e-57	5	Vsir
5.01747086866546e-61	1.05595311905293	0.712	0.117	8.04601628499193e-57	5	Ccl9
1.47736840213887e-60	0.624170932772552	0.564	0.059	2.36910796966989e-56	5	Pik3ap1
2.51440257303531e-60	1.05715562067612	0.712	0.163	4.03209596611942e-56	5	Ccrl2
3.26373156417486e-60	0.832943625736469	0.994	0.929	5.23371993631081e-56	5	Ctsb
7.09305784228169e-60	0.708049596350574	0.669	0.102	1.13744275558829e-55	5	Nrros
1.46394288994575e-59	0.756203098565987	0.865	0.301	2.347578818317e-55	5	Snx5
1.88281817428646e-59	1.37938576579616	0.521	0.04	3.01928722428576e-55	5	Ccl3
2.80255978577274e-59	0.631211434030137	0.564	0.055	4.49418487246516e-55	5	Pou2f2
5.64929471498606e-59	0.575506808431873	0.583	0.062	9.05920900495165e-55	5	Otulinl
1.3346878896169e-58	1.13656563299869	0.595	0.068	2.14030549978966e-54	5	Mgl2
1.60818021785607e-58	0.659485893516939	0.994	0.877	2.578877797354e-54	5	Npc2
2.32393175497721e-58	0.656807645819083	0.577	0.064	3.72665696228146e-54	5	Trem2
6.64066456018661e-58	0.593321748405322	0.558	0.059	1.06489696887152e-53	5	Lpcat2
1.8986859260842e-57	0.671095765385811	0.515	0.045	3.04473275106862e-53	5	Gatm
4.89875704599537e-57	0.577731975746064	0.626	0.086	7.85564679895818e-53	5	Fermt3
6.8906089722664e-57	0.931858237630776	0.896	0.358	1.10497805479264e-52	5	Srgn
1.59984988900459e-56	0.629697413390405	0.546	0.059	2.56551928200776e-52	5	Apobec1
3.8440534812927e-56	0.656487675070822	0.62	0.097	6.16432416260098e-52	5	Cfp
6.05315000099823e-56	0.775510905244021	0.988	0.832	9.70683134160076e-52	5	Gpx1
6.2782429003206e-56	0.634338608225555	0.663	0.111	1.00677903149541e-51	5	Lyn
3.21783536564526e-55	0.558342029509295	0.534	0.052	5.16012079234874e-51	5	Hck
4.57911515396777e-55	0.463222285826406	0.472	0.033	7.34306906090271e-51	5	Igsf6
1.11888484027796e-54	0.521679942889229	0.509	0.046	1.79424372986973e-50	5	Blnk
2.99132630471474e-54	0.530315022173194	0.448	0.028	4.79689086224056e-50	5	Slamf7
3.30507643873266e-54	0.971376859971605	0.742	0.165	5.3000205771517e-50	5	Lgals3
7.77760266020183e-53	0.728082941326375	1	1	1.24721636258997e-48	5	Ftl1
8.6232103388881e-53	0.538421095834129	0.491	0.043	1.3828180099441e-48	5	Lacc1
2.78104683435417e-52	0.659424858826328	0.706	0.142	4.45968670357035e-48	5	Ifi207
3.83552018102912e-52	0.866721585095455	0.607	0.096	6.15064016229829e-48	5	Pf4
4.75062841419141e-52	0.556254041314027	0.405	0.02	7.61810772499734e-48	5	Clec4b1
4.75751526609676e-52	0.719248330772012	0.84	0.434	7.62915148071277e-48	5	Ctsa
4.8476458358897e-52	0.607935354251345	0.988	0.89	7.77368486243272e-48	5	Arpc2
4.97724534082336e-52	0.849758722806837	0.951	0.644	7.98151062854434e-48	5	Tmem176a
9.7952641117168e-52	0.636724327500106	0.969	0.843	1.57076855295491e-47	5	Atp6v0c
2.31332656861737e-51	0.586024928692802	0.405	0.021	3.70965048543482e-47	5	Bcl2a1a
4.91444570429156e-51	0.856762675323544	0.865	0.516	7.88080513140194e-47	5	Pim1
6.27179071055797e-51	0.814868944254675	0.779	0.233	1.00574435834508e-46	5	Metrnl
1.11695601896081e-50	0.511482005178165	0.589	0.089	1.79115067200555e-46	5	Itgb2
1.80376608201563e-50	0.530798210519295	0.38	0.018	2.89251928912026e-46	5	Lilra5
3.56966722988548e-50	0.597985937789974	0.558	0.073	5.72431836984436e-46	5	Snx20
9.27028405571278e-50	0.559326548203349	0.571	0.08	1.4865827511741e-45	5	Ncf2
1.13292989704957e-49	0.469403232392742	0.546	0.07	1.81676638290869e-45	5	Cd300a
1.81304461135019e-49	0.492579259517821	0.509	0.064	2.90739833876116e-45	5	Cytip
1.88494388105573e-49	0.692436181495784	0.804	0.252	3.02269600766096e-45	5	Man2b1
4.94252258463392e-49	0.571727442779719	0.969	0.869	7.92582921671896e-45	5	Cdc42
1.47691098085211e-48	0.695750406652812	0.994	0.966	2.36837444889445e-44	5	Pfn1
2.10228242273735e-48	0.585852754030748	0.687	0.157	3.37122009310161e-44	5	Sirpa
9.02091668284219e-48	0.556971640556554	0.644	0.126	1.44659419926057e-43	5	Selplg
9.22304139787728e-48	0.491173659966122	0.497	0.059	1.4790069185636e-43	5	Tmem37
2.04536030764135e-47	0.583927722450423	0.528	0.07	3.27993978933367e-43	5	Pla2g7
2.11123330225249e-47	0.428408741383455	0.417	0.029	3.3855737234921e-43	5	Il10ra
2.64061884318667e-47	0.659559620635035	0.564	0.099	4.23449637693414e-43	5	Rab20
2.89994359342641e-47	0.703492231594664	0.951	0.69	4.6503495464186e-43	5	Grn
3.45910922169657e-47	0.537826574797171	0.46	0.043	5.54702754791263e-43	5	Gpr65
9.95833718558161e-47	0.491570008898254	0.472	0.048	1.59691895107987e-42	5	Rassf4
1.3107287056397e-46	0.595759546951294	0.497	0.06	2.10188455236383e-42	5	Ccr5
1.86092519494085e-46	0.480123823779537	0.491	0.055	2.98417964260714e-42	5	Ncf1
1.00846299210703e-45	0.595802316022218	0.595	0.112	1.61717125414284e-41	5	Arl4c
6.13330013317337e-45	0.44660596208706	0.442	0.043	9.83536009355681e-41	5	Gpr132
1.26315806508583e-44	0.491769484627973	0.479	0.055	2.02560027317164e-40	5	Slc11a1
1.6508305793634e-44	0.84408994035959	0.466	0.054	2.64727191706714e-40	5	Ccr2
2.64927562528512e-44	0.951265904010038	0.706	0.224	4.24837839270722e-40	5	Marcksl1
8.07009774844376e-44	0.554685034284982	0.89	0.563	1.29412087494044e-39	5	Erp29
8.34251846672074e-44	0.88531165331036	0.393	0.03	1.33780626132334e-39	5	Tnf
2.23531980664625e-43	0.598594569287094	1	0.992	3.58455884193793e-39	5	B2m
2.91803001599793e-43	0.424712084141108	0.423	0.039	4.67935293365428e-39	5	Nckap1l
4.23050901436318e-43	0.57142091671669	0.853	0.622	6.7840442554328e-39	5	Capza2
4.39313022515091e-43	0.485096922694714	0.399	0.031	7.04482362905199e-39	5	Cyp4f18
6.21443574861608e-43	0.410789130378473	0.436	0.043	9.96546916648074e-39	5	Tlr7
8.94719506053134e-43	0.463406725881484	0.497	0.068	1.43477219990681e-38	5	Milr1
1.06634438835735e-42	0.602260834179966	0.638	0.146	1.70998986116984e-38	5	Kctd12
1.55849279696669e-42	0.575157385595049	0.362	0.023	2.49919904921578e-38	5	Tnip3
1.83875128682769e-42	0.629478331343302	0.485	0.063	2.94862156355688e-38	5	Gm21188
2.3671342685713e-42	0.636800014953148	0.969	0.827	3.79593651308094e-38	5	Atox1
2.56205959412923e-42	0.417756402491348	0.411	0.037	4.10851876514563e-38	5	Fgd2
2.92331172284672e-42	0.535342634242507	0.675	0.179	4.68782267875699e-38	5	Abhd12
5.92422765646698e-42	0.63610240452287	0.994	0.963	9.50009146991046e-38	5	H2-D1
1.7412393499761e-41	0.621113625893137	0.515	0.086	2.79225142162167e-37	5	Phf11b
1.81258470559166e-41	0.504710055126905	0.466	0.058	2.90666083388679e-37	5	Cd84
2.47047728629413e-41	1.10410071702181	0.454	0.053	3.96165737630127e-37	5	Ccl12
3.01788131492293e-41	0.634523911264903	0.656	0.162	4.83947447661042e-37	5	Rel
4.72184454374394e-41	0.422271960726402	0.485	0.066	7.57194991034778e-37	5	Tbxas1
2.20781758918176e-40	0.36865990116107	0.411	0.04	3.54045628601188e-36	5	Lpxn
2.59688992700515e-40	0.728201268046514	0.761	0.44	4.16437268694547e-36	5	Lsp1
4.01149551081541e-40	0.410034356397438	0.399	0.037	6.4328342011436e-36	5	Susd3
5.49733918165383e-40	0.647124077713419	0.883	0.495	8.81553311170008e-36	5	Atp2b1
6.77799697743819e-40	0.512221911214652	0.626	0.164	1.08691959530199e-35	5	Mcub
6.8921414098049e-40	0.375286774236081	0.35	0.025	1.10522379647631e-35	5	Ppfia4
9.28875951279864e-40	0.558467295700114	0.871	0.727	1.48954547547239e-35	5	Sdcbp
1.53654124292619e-39	0.528115203253613	0.491	0.092	2.46399753715644e-35	5	Ntpcr
1.84772369084946e-39	0.487199464644034	0.515	0.087	2.96300971064619e-35	5	Plekho1
2.65997598680511e-39	0.619585643383557	0.681	0.202	4.26553749244067e-35	5	Tnfaip8
1.3734327567513e-38	0.371363823493471	0.399	0.04	2.20243676872638e-34	5	Dok3
1.45935122893634e-38	0.671608672531123	0.497	0.078	2.34021563072232e-34	5	Dusp2
1.90983913827028e-38	0.515936766844436	0.497	0.084	3.06261804213022e-34	5	Rasgef1b
2.41721088905385e-38	0.6742309470055	0.81	0.369	3.87623938168675e-34	5	Pid1
1.06103078007468e-37	0.562801579091079	0.644	0.172	1.70146895892776e-33	5	Cndp2
1.35288800737809e-37	0.776579537038456	0.699	0.231	2.1694912086315e-33	5	Mafb
2.62938071269476e-37	0.577564623391448	0.951	0.7	4.21647491087733e-33	5	Hexa
