p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	6	Unc93b1
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	6	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	6	Cd68
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	6	Clec10a
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	6	Ccl2
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	6	Ifi27l2a
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	6	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	6	Cd14
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	6	Cxcl2
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	6	Cd209f
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	6	Vsig4
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	6	Ccl3
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	6	Retnla
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	7	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	7	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	7	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	7	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	7	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	7	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	7	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	7	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	7	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	7	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	7	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	7	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	7	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	7	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	7	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	7	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	7	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	7	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	7	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	7	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	7	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	7	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	7	Emcn
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	7	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	7	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	7	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	7	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	7	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	7	Sox17
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	7	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	7	Cldn5
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	7	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	7	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	7	Icam2
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	7	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	7	Cd93
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	7	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	7	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	7	Sgk1
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	7	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	7	Col4a1
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	7	Pim3
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	7	Hspb1
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	7	Apold1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	7	Eng
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	7	Tmem252
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	7	Aqp1
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	7	Lpl
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	7	Plk2
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	7	Iigp1
2.07968378078478e-145	2.50977836774393	0.991	0.55	3.33498091086648e-141	8	Pi16
1.10382523403697e-132	2.03259764548507	0.946	0.411	1.77009414530169e-128	8	Ugdh
1.33308446688442e-107	1.14365589154874	0.973	0.422	2.13773425109586e-103	8	Axl
6.19504284753897e-107	1.49149069947265	0.964	0.197	9.93437071031349e-103	8	Gfpt2
5.14173097536529e-103	1.79118895798038	0.991	0.354	8.24527979209577e-99	8	Clec3b
8.68328081502273e-103	1.27168864497535	0.937	0.082	1.39245091149704e-98	8	Scara5
1.23030305850482e-101	1.68485158082722	1	0.55	1.97291398461832e-97	8	Mfap5
9.04504948638502e-99	1.3218681531461	0.865	0.077	1.4504641356367e-94	8	Cd248
3.40448298504365e-87	1.28632725868296	0.955	0.473	5.459428914816e-83	8	Uap1
5.29082375398353e-86	1.26773603684351	0.883	0.249	8.48436497188798e-82	8	Fbn1
1.64897401266409e-85	0.937607892357355	0.793	0.045	2.64429472670813e-81	8	Adgrd1
1.67251355473023e-81	1.28653729049986	0.955	0.354	2.6820427363654e-77	8	Pcolce2
1.16777223975606e-74	1.44027033872144	1	0.632	1.87263956367281e-70	8	Ly6a
7.52101501472842e-70	0.870015366980608	0.64	0.033	1.20606996776185e-65	8	Efhd1
2.09531134766201e-69	1.19164807470933	0.802	0.173	3.36004127711079e-65	8	Cd55
4.82880401610688e-66	1.01678889954421	0.919	0.199	7.743470120229e-62	8	Tnxb
1.10590823408933e-65	1.05169965875462	0.991	0.686	1.77343444418565e-61	8	Fstl1
2.96262287358427e-64	1.19353182552579	0.874	0.219	4.75086204007974e-60	8	Ackr3
9.63206425335943e-63	1.48632771757239	0.757	0.093	1.54459782366872e-58	8	Has1
1.16508134364448e-62	0.877413890147014	0.784	0.163	1.86832444266829e-58	8	Ddr2
3.04911454196385e-60	0.864255736589983	0.64	0.073	4.88956007949323e-56	8	Lrrn4cl
6.31173355780166e-59	0.888849573382814	0.847	0.291	1.01214959332907e-54	8	Ppp1r14b
1.28091714909408e-58	1.25467789930803	0.784	0.18	2.05407874028727e-54	8	Tmem100
2.47057264832938e-58	1.3153442143171	0.937	0.3	3.96181029886099e-54	8	Ly6c1
1.71765067123625e-53	1.0862875590515	0.937	0.6	2.75442461639444e-49	8	Plpp3
3.65485309405375e-52	1.05566495420669	0.838	0.2	5.8609224216246e-48	8	Adamts5
3.82171901883986e-52	1.07577657743186	0.874	0.271	6.12850861861159e-48	8	Col14a1
2.36574999787456e-51	0.875805677755547	0.883	0.241	3.79371669659164e-47	8	Nid1
4.28864494516983e-50	1.07939376546275	0.82	0.2	6.87727103407434e-46	8	Thbd
7.31563982206299e-48	1.24422433764262	0.982	0.678	1.17313600186602e-43	8	Gm9973
1.17406823789874e-47	1.08695615698931	0.991	0.797	1.88273582629442e-43	8	Igfbp4
2.94365767417461e-47	0.974183901584561	0.937	0.465	4.7204494463064e-43	8	Ebf1
2.01832657789777e-46	1.04139720830582	0.757	0.142	3.23658850031686e-42	8	Prss23
4.10845883650959e-46	1.19958519697502	0.946	0.516	6.58832459022678e-42	8	C3
8.29942944938327e-45	0.93485950070514	0.45	0.03	1.3308965065031e-40	8	Pla1a
4.48415480544916e-43	1.03310018530205	0.784	0.184	7.19079064601827e-39	8	Fn1
3.2793738104231e-42	1.03709119853594	0.766	0.244	5.25880384239449e-38	8	Anxa3
3.74473210742164e-42	0.872745449363939	0.964	0.657	6.00505240746133e-38	8	Cd34
2.39949756633602e-40	0.934213770181398	0.856	0.423	3.84783429737644e-36	8	Errfi1
1.96292375147925e-39	0.923085011599095	1	0.741	3.14774452787212e-35	8	Serping1
1.09068770681455e-37	1.02224012469883	0.856	0.421	1.74902680664781e-33	8	Nbl1
8.71452023407342e-37	1.10978388069573	0.55	0.07	1.39746046473601e-32	8	Plac8
1.22033630136899e-36	0.950389528081592	0.874	0.323	1.95693129287531e-32	8	Dpep1
5.71497523272034e-36	0.941807549937834	0.757	0.231	9.16453428319033e-32	8	Il33
1.14392934691114e-32	1.23073314591016	0.91	0.713	1.83440510070671e-28	8	Mt2
5.24377404502125e-26	1.101759269718	0.757	0.33	8.40891605859607e-22	8	Tnfaip6
2.70324230819156e-22	1.19798927622243	0.64	0.289	4.33491936541598e-18	8	Igfbp5
2.10093996493619e-21	0.892487937335726	0.658	0.235	3.36906732777167e-17	8	Ptx3
2.80299839301605e-11	0.938587897109657	0.252	0.051	4.49488822304053e-07	8	Hp
1.18760959660443e-10	0.871533080112887	0.649	0.464	1.90445074911486e-06	8	Cxcl1
2.29785149794817e-116	1.51889724512139	0.978	0.621	3.68483466210969e-112	9	Pecam1
3.49605487468686e-84	1.65867555607264	0.75	0.027	5.60627359704784e-80	9	Vwf
2.47694239508192e-82	1.49255639749306	0.826	0.391	3.97202482475337e-78	9	Eng
5.48753128163846e-74	1.55880899973745	0.902	0.092	8.79980516323544e-70	9	Egfl7
1.13057604114834e-68	1.35520284794109	0.87	0.104	1.81299173958549e-64	9	Icam2
2.58792010626655e-65	1.06035106783193	0.674	0.067	4.14998868240904e-61	9	Cgnl1
1.49022465015518e-64	1.75432964815601	0.967	0.704	2.38972424898885e-60	9	Tm4sf1
1.07911647638865e-62	1.22699128805521	0.859	0.265	1.73047118153684e-58	9	Ece1
8.92365437071413e-62	1.32119252121523	0.815	0.507	1.43099721488772e-57	9	Cpe
1.43865136382303e-60	1.19033947930588	0.761	0.077	2.30702132702661e-56	9	Mmrn2
8.30604422435207e-60	1.26655251553331	0.761	0.107	1.3319572518171e-55	9	Ptprb
1.02133695072121e-57	1.13774474908344	0.815	0.086	1.63781593417653e-53	9	Esam
1.24557306252801e-57	1.15015453952256	0.87	0.12	1.99740096306992e-53	9	Ecscr
1.5498556148186e-57	1.12038935433338	0.935	0.541	2.48534846392311e-53	9	Ramp2
1.84526806806634e-54	1.22524757123044	0.793	0.089	2.95907187395118e-50	9	Tinagl1
3.08967921377877e-50	0.790839014655363	0.565	0.094	4.95460958721563e-46	9	Hyal2
4.63837819048023e-50	1.18700713674451	0.913	0.207	7.43810326625409e-46	9	Cavin2
5.8024393769274e-48	1.4796701096432	0.685	0.079	9.30479178484078e-44	9	Emcn
6.26951891828961e-47	0.960881367358094	1	0.756	1.00538005373692e-42	9	Crip2
5.28713292872105e-46	1.16055970459131	0.772	0.234	8.47844636449708e-42	9	Ehd4
5.99343207188693e-44	1.07778889672259	0.815	0.271	9.61106767047788e-40	9	Heg1
9.11891701051434e-44	1.02602875347642	0.641	0.088	1.46230953180608e-39	9	Cdh13
2.7254716590259e-42	1.03220514812593	0.75	0.158	4.37056635241394e-38	9	Slc9a3r2
1.79473460037879e-41	1.68120342070714	0.848	0.3	2.87803640516742e-37	9	Cytl1
1.82360901064453e-40	1.01485664984733	0.652	0.19	2.92433940946957e-36	9	Lmo2
7.24004322084608e-40	1.49049291958539	0.728	0.124	1.16101333089488e-35	9	Ctla2a
5.65868635259405e-39	0.783527569647333	0.946	0.55	9.07426943501982e-35	9	S100a16
9.00134208550391e-39	0.901007382172329	0.576	0.106	1.44345521683141e-34	9	Ptgs1
1.73621271361478e-38	0.787765744219142	0.924	0.708	2.78419070755266e-34	9	Aplp2
3.78357518643112e-38	0.992959733346532	0.793	0.162	6.06734116896095e-34	9	Cav1
4.28999434543371e-38	0.873757655207525	0.717	0.23	6.87943493233749e-34	9	Actn1
1.94789986887323e-37	0.863803966954059	0.674	0.096	3.12365222972511e-33	9	Bcam
6.49052060725404e-37	0.946618780283742	0.543	0.063	1.04081988457926e-32	9	Gja4
1.273554941593e-36	0.843655315151566	0.826	0.584	2.04227270433853e-32	9	Rdx
5.47092823368485e-34	1.12942514283434	0.924	0.468	8.77318051553702e-30	9	Clu
1.31167194261608e-32	0.976099255272318	0.902	0.587	2.10339712717914e-28	9	Ctsh
1.5834171510597e-32	1.29561111905346	0.75	0.198	2.53916774343934e-28	9	Aqp1
1.38250609407187e-30	0.942803764479035	0.511	0.134	2.21698677245365e-26	9	Bmp4
1.85088586661733e-30	0.998471175093302	0.565	0.101	2.96808057570755e-26	9	Plvap
5.31396370600466e-30	0.92108386982713	0.424	0.03	8.52147219894907e-26	9	Stmn2
2.84851389846219e-28	0.820646796673393	0.457	0.046	4.56787688757396e-24	9	Cd24a
3.66949706573262e-26	0.940832786282191	0.511	0.096	5.88440549460884e-22	9	Procr
1.38740819726706e-25	0.799559539020579	0.696	0.236	2.22484778513746e-21	9	Tgm2
2.59651044465953e-22	0.81206767454724	0.228	0.006	4.16376414905603e-18	9	Gkn3
2.17838661269809e-21	1.21432384458852	0.489	0.089	3.49326077212266e-17	9	Cldn5
3.59951707440557e-21	0.890496975705158	0.239	0.035	5.77218558051677e-17	9	Edn1
9.05242438558082e-16	0.789084281769437	0.413	0.082	1.45164677447174e-11	9	Lrg1
1.44444841910726e-12	0.816178580228893	0.457	0.191	2.3163174848804e-08	9	Fabp5
2.97676871536408e-12	0.802451905576852	0.696	0.389	4.77354631195784e-08	9	Eln
2.48793663942185e-08	0.920613540997681	0.522	0.323	0.000398965519497688	9	Ly6c1
5.23883046501633e-113	1.98048338701376	0.857	0.001	8.40098853370019e-109	10	Mmrn1
4.5751874311574e-88	4.39469858483196	0.597	0.032	7.33677056460401e-84	10	Ccl21a
7.66524315641947e-83	2.42259696698232	0.792	0.016	1.22919839256343e-78	10	Nts
4.33093062779358e-76	1.52227460734693	1	0.493	6.94508035472978e-72	10	Gng11
4.40953618591038e-75	1.17445244155996	0.779	0.054	7.07113222772588e-71	10	Pard6g
1.76803056424331e-74	1.94904014874198	0.961	0.075	2.83521381282058e-70	10	Cldn5
1.08726872199146e-70	1.33383483867338	0.688	0.012	1.7435441225855e-66	10	Clca3a1
6.9800564795378e-70	1.02112905901006	0.662	0.014	1.11932185705868e-65	10	Flt4
4.3457401661405e-68	2.15458231624019	0.831	0.07	6.96882893042291e-64	10	Lrg1
5.5648908533846e-66	1.69684185387209	0.922	0.212	8.92385897248755e-62	10	Cavin2
5.65300817263323e-66	1.38268376775057	0.935	0.122	9.06516390563465e-62	10	Ecscr
1.12984728086549e-61	1.16162596770042	0.909	0.583	1.81182309959589e-57	10	Ppp1r2
2.70579555261478e-60	1.06658977381847	0.766	0.066	4.33901374817307e-56	10	Galnt18
8.6170176637481e-55	0.823445391261001	0.61	0.015	1.38182495255865e-50	10	Prox1
1.73370255417512e-54	0.980551369878571	0.701	0.063	2.78016541587522e-50	10	Nrp2
7.88879554498072e-53	1.28721095059376	0.753	0.17	1.26504725359311e-48	10	Lbp
1.34132267550848e-51	0.983231520455946	0.974	0.708	2.1509450424454e-47	10	Aplp2
5.91153192067947e-50	0.849749000103749	0.714	0.061	9.4797325880016e-46	10	Nectin2
5.21253507901036e-48	0.815193516855306	0.792	0.487	8.35882125270102e-44	10	Rab11a
9.96067468471138e-44	1.41932652518819	0.727	0.093	1.59729379244032e-39	10	Apold1
1.76727832987348e-42	0.795882578381436	0.675	0.217	2.83400752978511e-38	10	Ppfibp1
7.6753902884673e-41	1.14861076541135	0.779	0.102	1.23082558665862e-36	10	Egfl7
1.45074909846679e-40	1.03410756048113	0.857	0.233	2.32642125430134e-36	10	Tgm2
1.19867962412932e-39	0.853105333666579	0.727	0.083	1.92220264525378e-35	10	Mmrn2
8.38308641144347e-36	0.896979760858689	0.818	0.159	1.34431173693907e-31	10	Maf
7.60255641856388e-34	1.12552503120795	0.87	0.484	1.2191459472809e-29	10	Fgl2
2.84436163581639e-32	0.85437565689855	0.779	0.268	4.56121831919517e-28	10	Map3k1
3.75267332607258e-32	0.830132262241737	0.623	0.177	6.01778694568999e-28	10	Nsg1
4.86252288548055e-32	0.793112086011837	0.649	0.084	7.79754169915661e-28	10	Emcn
2.48323831221391e-31	1.04766265165754	0.753	0.262	3.98212095746622e-27	10	Tsc22d1
2.70101400355076e-31	0.880340501165976	0.831	0.27	4.33134605609399e-27	10	Ece1
1.22586512549088e-30	0.814747868370758	0.87	0.545	1.96579731523717e-26	10	Rhoj
2.66117193581632e-30	1.16378898586776	0.688	0.154	4.26745531627505e-26	10	Prss23
3.11634196467587e-30	1.58348060739628	0.753	0.29	4.99736597455423e-26	10	Igfbp5
1.46769306119574e-29	1.14517008791625	0.675	0.116	2.35359259293348e-25	10	Lcn2
2.92849888967875e-29	1.08748973815122	0.714	0.471	4.69614081948885e-25	10	Hes1
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	10	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	10	Stc1
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	10	Rgs16
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	10	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	10	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	10	Ctla2a
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	10	Nr2f2
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	10	Dusp2
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	10	Pdpn
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	10	Fxyd6
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	10	Lyve1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	10	Plvap
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	10	Thbd
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	10	Ackr3
6.72384238619786e-78	2.35853272948286	0.754	0.004	1.07823536505069e-73	11	Nkg7
7.52410292523482e-74	1.90182597754897	0.738	0.024	1.20656514509066e-69	11	Ms4a4b
1.8111494661949e-73	2.04716388276049	0.836	0.015	2.90435928399013e-69	11	Trbc2
1.45703302577969e-70	3.59786542387482	0.738	0.021	2.33649816014031e-66	11	Ccl5
3.26481924487666e-69	1.62803296712197	0.852	0.02	5.23546414108421e-65	11	Cd3g
1.15941083085813e-62	1.07949304100926	0.672	0.005	1.8592312083641e-58	11	Lck
5.30847570642641e-61	1.42425619757634	1	0.686	8.51267164282539e-57	11	Btg1
1.29015775950913e-59	1.22540812103923	0.639	0.005	2.06889698314884e-55	11	Trac
9.69926457170556e-58	1.46356307579105	0.77	0.024	1.5553740667187e-53	11	Cd3d
4.83735994987318e-57	1.22771181883939	0.721	0.015	7.75719041561663e-53	11	Lat
1.24563697285026e-54	1.06779245878261	0.705	0.017	1.99750344966268e-50	11	Cd3e
3.37076336098907e-53	1.40496829147628	0.836	0.169	5.40535612568207e-49	11	H2-Q7
1.5277211660876e-51	1.47431174508846	0.836	0.154	2.44985366193808e-47	11	Rac2
9.81256514339278e-50	1.22980810811114	0.754	0.061	1.57354294639447e-45	11	Hcst
9.51176533056818e-49	1.75953073518457	0.59	0.01	1.52530668840991e-44	11	Trbc1
2.20938485945354e-48	0.980193128499658	0.721	0.034	3.5429695606197e-44	11	Ptpn22
5.98210751411309e-48	1.02221243903096	0.574	0.01	9.59290760963176e-44	11	Cd2
1.99286696280004e-47	0.875985695132886	0.59	0.01	3.19576146154615e-43	11	Skap1
5.23990453627637e-47	0.942679409786389	0.951	0.843	8.40271091437279e-43	11	Shisa5
3.13726928720272e-45	0.954821207105972	0.525	0.007	5.03092502895828e-41	11	Ctsw
1.23191472754056e-44	1.20992802677014	0.934	0.565	1.97549845708404e-40	11	Noct
6.60533895421402e-43	0.873229587553778	0.492	0.005	1.05923215469776e-38	11	Cd28
1.4764720323467e-42	0.867469925286421	0.541	0.009	2.36767055107117e-38	11	Gimap3
4.16331916606378e-41	1.16316746966957	0.426	0.001	6.67629861469987e-37	11	Cd8b1
3.83743256967371e-40	1.06299066645918	0.967	0.863	6.15370686872877e-36	11	H2-K1
9.29690457563521e-40	0.879136870669196	0.525	0.064	1.49085161774886e-35	11	Gramd3
9.55823103634944e-39	0.976604511754896	0.607	0.024	1.532757928989e-34	11	Ltb
1.44722046487101e-37	0.850739785211927	1	0.977	2.32076273746716e-33	11	Rps15a
3.59957519289342e-37	1.59048962741013	0.934	0.254	5.77227877932389e-33	11	Cd52
4.28789652673159e-36	1.11571170080823	0.803	0.145	6.87607087026677e-32	11	Selplg
1.82906962632149e-35	1.09541184065696	0.607	0.065	2.93309605276914e-31	11	Gimap4
1.84364041051382e-35	0.909837081911686	0.377	0.002	2.95646176229996e-31	11	Cd8a
9.99374785561346e-35	1.03392310047816	0.885	0.541	1.60259740612617e-30	11	Arhgdib
6.26824888394843e-34	1.21066958346935	0.902	0.175	1.00517639102997e-29	11	Coro1a
6.6326644865451e-34	1.0343184158498	1	0.848	1.06361407706237e-29	11	Tmsb10
1.06068364742845e-33	0.957658873819624	0.77	0.382	1.70091229701626e-29	11	Pdcd4
4.38704283150291e-32	1.0806793618322	0.787	0.173	7.03506188459807e-28	11	Thy1
6.37070146583169e-31	0.930298153783026	0.705	0.139	1.02160568706077e-26	11	Ets1
1.96249171670691e-30	1.06744316887307	0.836	0.196	3.1470517169112e-26	11	Ptpn18
2.30116336151881e-29	0.991814077651823	0.77	0.146	3.69014556653157e-25	11	Ptprc
1.21476497837378e-28	1.19328508327686	0.721	0.103	1.94799711932019e-24	11	Rgs1
2.27961229115121e-28	1.38951666735819	0.393	0.01	3.65558627009007e-24	11	Ly6c2
1.50063444602528e-23	0.925021096682182	0.803	0.188	2.40641739764614e-19	11	Cd53
6.95994157547714e-22	0.996889371916161	0.623	0.122	1.11609623104351e-17	11	Ms4a6b
2.03341780343963e-21	1.04395069308404	0.541	0.225	3.26078878959578e-17	11	Hmgb2
8.40654233186388e-21	0.901692422951434	0.639	0.16	1.34807312833769e-16	11	Emb
5.26897220095712e-20	0.876223003524767	0.869	0.742	8.44932382145484e-16	11	H2afz
2.70288899971292e-18	0.912348545428416	0.82	0.373	4.33435279993963e-14	11	Cotl1
3.06386451673904e-15	0.85576986064141	0.164	0	4.91321313904272e-11	11	Gzmb
3.07261589656663e-12	1.41205222923604	0.148	0.001	4.92724685173425e-08	11	Gzma
1.20637706564789e-63	1.59095920052445	0.891	0.21	1.93454626247296e-59	12	Msrb1
1.61883460469362e-53	1.04192588668013	0.913	0.531	2.5959631720867e-49	12	Taldo1
4.82301067159168e-50	1.74574736306512	0.804	0.166	7.73417991296442e-46	12	Gngt2
1.1920893620479e-48	1.10962834164157	0.63	0.166	1.91163450098001e-44	12	Gsr
3.22882145290328e-46	2.38522638112485	0.891	0.192	5.1777380818757e-42	12	Lgals3
5.14642076623958e-39	1.61549921108925	0.826	0.188	8.25280034074179e-35	12	Abcg1
4.31786804748424e-37	1.20412844231229	1	0.789	6.92413320094573e-33	12	Cyba
8.26309498856768e-37	1.73182814899936	1	0.295	1.32506991236671e-32	12	Tyrobp
4.21386693173107e-36	1.84029562224756	1	0.295	6.75735701172394e-32	12	Fcer1g
8.53924990051361e-36	1.15706499746618	0.978	0.84	1.36935411404636e-31	12	Gpx1
2.11219428162594e-35	1.46438332431131	0.978	0.178	3.38711475001536e-31	12	Coro1a
9.81302355405191e-33	1.42473393658049	0.804	0.127	1.57361645712776e-28	12	Lst1
1.79680416616873e-32	1.25331210573011	0.891	0.133	2.88135516086818e-28	12	Spi1
3.04150209776652e-29	1.52842547413113	0.5	0.043	4.87735276397839e-25	12	Pglyrp1
4.7925130063266e-28	1.11372200668497	0.783	0.099	7.68527385694534e-24	12	Cd300c2
6.01628363167543e-28	1.81057787189721	0.913	0.291	9.64771243175472e-24	12	Ctss
6.07433868204669e-28	3.71456521904286	0.109	0.019	9.74080951053007e-24	12	S100a9
5.62655534714748e-27	1.24956789424296	0.978	0.257	9.0227441546857e-23	12	Cd52
6.63182299775425e-27	0.960956462907835	0.891	0.188	1.06347913591987e-22	12	Fam49b
8.7945254664e-27	1.4229462029065	1	0.946	1.4102901037919e-22	12	Psap
1.39133493900509e-26	1.21646591979734	0.761	0.119	2.23114470818857e-22	12	Cybb
4.64649589887946e-26	1.10537445807021	0.913	0.19	7.45112082344311e-22	12	Cd53
7.90728231721286e-26	1.18350765991521	1	1	1.26801179238825e-21	12	Ftl1
2.37664858486448e-25	1.03345344149486	0.609	0.04	3.81119367068868e-21	12	Napsa
1.99294205903031e-24	1.49595184128817	0.978	0.933	3.19588188586101e-20	12	Ctsb
6.51414879360539e-24	1.15549152009661	0.87	0.187	1.04460890054256e-19	12	Lcp1
3.888533791811e-22	1.10748659100554	0.891	0.249	6.23565278854812e-18	12	Laptm5
5.60261343520582e-22	1.51458852673976	0.522	0.064	8.98435090469605e-18	12	Fcgr4
4.73912701679741e-21	1.08746528199035	0.783	0.259	7.59966408413632e-17	12	Plin2
5.28762167634427e-21	1.02778685434848	0.935	0.689	8.47923012018567e-17	12	Btg1
6.16556784895657e-21	1.17969511377089	0.761	0.135	9.88710460258676e-17	12	Cd68
8.30748753935828e-21	1.00548068240895	0.391	0.07	1.33218870181149e-16	12	Acp5
1.32853456309208e-20	1.10708809542568	1	0.991	2.13043802537446e-16	12	Tmsb4x
2.19473695309008e-20	1.14435960027351	0.87	0.387	3.51948017797525e-16	12	Srgn
1.55202243111954e-18	1.76997931039824	0.261	0.001	2.4888231705433e-14	12	Chil3
2.58960996227975e-18	1.10800149034495	0.826	0.376	4.15269853551181e-14	12	Cotl1
2.92834956306743e-17	1.01750618671125	0.739	0.156	4.69590135933492e-13	12	Alox5ap
3.15219311938876e-16	1.44644960793658	0.848	0.385	5.05485688625182e-12	12	Lyz2
1.95812433435881e-15	4.02740033714255	0.174	0.024	3.14004818257779e-11	12	S100a8
7.76686929490364e-15	1.47567162203071	0.783	0.28	1.24549516013075e-10	12	Wfdc17
3.03493314786907e-13	0.966580585620772	0.609	0.145	4.86681879592285e-09	12	Ms4a6c
1.50563896274989e-12	1.06193458002804	0.239	0.036	2.41444264066572e-08	12	Ifitm6
