p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05697794586557e-17	0.262041424709608	0.935	0.877	1.69496983399003e-13	0	Rpl22l1
1.21182694918298e-17	0.551242327487229	0.278	0.107	1.94328569570983e-13	0	Apod
1.9858496174191e-17	0.274160438811228	0.704	0.547	3.18450844649328e-13	0	Cpq
5.42724202666687e-16	0.314594418224389	0.601	0.434	8.70312531396299e-12	0	Cp
7.14812130236824e-16	0.367476173563807	0.2	0.062	1.14627273204777e-11	0	Inmt
1.42904215669027e-15	0.313595274902482	0.316	0.141	2.29161200246852e-11	0	Ptgs2
1.90905110193287e-15	0.395644679094919	0.543	0.418	3.06135434705955e-11	0	C4b
2.51369215006181e-15	0.372676352366494	0.816	0.7	4.03095673183911e-11	0	Mt2
6.42655595153287e-15	0.424537591367148	0.489	0.318	1.03056251238781e-10	0	Tnfaip6
1.27608680619387e-14	0.259489727165693	0.648	0.458	2.0463328024125e-10	0	Socs2
7.29220841987892e-14	0.356450703552099	0.242	0.097	1.16937854221178e-09	0	Has1
3.72965734674259e-13	0.320453890842577	0.744	0.677	5.98087852123642e-09	0	Nr4a1
5.47314220644179e-12	0.265451494643185	0.117	0.028	8.77673084225005e-08	0	Crlf1
6.25999817334938e-12	0.372608211396803	0.897	0.86	1.00385330707831e-07	0	Mt1
6.29761893878494e-12	0.25687900382831	0.605	0.509	1.00988617302355e-07	0	Kdelr2
7.06114925685796e-12	0.30988688538575	0.603	0.489	1.13232589482974e-07	0	Igf1
1.24427631168307e-10	0.259270356757882	0.778	0.754	1.99532149341497e-06	0	Zfp36
5.30655597344309e-10	0.306917431672169	0.603	0.462	8.50959315901334e-06	0	Mfap4
2.36887246810136e-09	0.282650954995019	0.939	0.942	3.79872388984734e-05	0	Junb
9.72313819952241e-09	0.282377860821029	0.812	0.758	0.000155920244167541	0	Ier2
1.03592258531164e-08	0.297392653973029	0.511	0.409	0.000166120545780575	0	Slc39a1
2.32273980925021e-08	0.251934700238615	0.641	0.609	0.000372474555811363	0	Socs3
4.18849821373007e-08	0.276155166517074	0.462	0.414	0.000671667573553755	0	Gadd45g
4.23134812643051e-08	0.570662965964988	0.119	0.046	0.000678538985554396	0	Hp
2.26121123077723e-07	0.344139594574233	0.35	0.232	0.00362607832967436	0	Ptx3
4.71967855880673e-06	0.266764225810689	0.848	0.782	0.0756847653690247	0	Klf4
0.000393445411704739	0.32804376637168	0.496	0.495	1	0	Saa3
4.88703607337849e-48	0.361028543136996	0.867	0.437	7.83685104726974e-44	1	Ebf1
3.63202028093589e-41	3.82490260649422	0.159	0.135	5.8243077225088e-37	1	Hbb-bs
3.87719272578907e-33	0.265100306473368	0.849	0.493	6.21746625507536e-29	1	Tcf7l2
1.65879547523295e-31	0.277370489966272	0.9	0.568	2.66004442408356e-27	1	Tra2b
1.22136308353637e-30	0.273237094092395	0.823	0.469	1.95857784075893e-26	1	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	1	Eprs
2.29035023549253e-27	0.513594301649306	0.849	0.511	3.67280563763581e-23	1	Picalm
5.4699018056112e-26	0.391385477190462	0.812	0.477	8.77153453547813e-22	1	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	1	D10Wsu102e
2.92588016870198e-25	0.675019595470314	0.959	0.897	4.69194143853049e-21	1	Ap1s3
7.58069766836688e-25	0.264385814653899	0.882	0.586	1.21564067809931e-20	1	Brd2
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	1	Gm19220
1.07529432530811e-23	0.261134939021467	0.841	0.535	1.72434198006408e-19	1	Snrnp70
4.63434424114608e-23	0.339764430049848	0.904	0.619	7.43163442510185e-19	1	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	1	Gm12216
5.58240012364128e-10	0.258858292494859	0.635	0.425	8.95193683827115e-06	1	BC005537
7.75155774639759e-10	0.409031045842273	0.959	0.958	1.24303980021232e-05	1	Snhg11
7.62562032301215e-09	0.328799870093074	0.934	0.807	0.000122284447499823	1	Tpm3
9.01146492941276e-15	0.960869339427965	0.312	0.106	1.44507851608063e-10	2	Sfrp2
1.16377000703989e-14	0.283122215179219	0.743	0.641	1.86622158328917e-10	2	Fuca1
1.35376036319066e-14	0.363298786224016	0.436	0.189	2.17089011841254e-10	2	G0s2
1.89106584877572e-14	0.305708153740731	0.633	0.375	3.03251319509675e-10	2	Rcn1
3.25815779244622e-14	0.317363744309607	0.867	0.673	5.22478183596675e-10	2	Ltbp4
3.43989667241849e-14	0.30740657779956	0.647	0.513	5.5162183038903e-10	2	Scarb2
4.60325345116234e-14	0.262918966277169	0.431	0.186	7.38177723428392e-10	2	Auts2
5.76584458332145e-14	0.340333709928549	0.642	0.455	9.24610837381428e-10	2	Sdc2
9.43683016395539e-14	0.260229921499397	0.523	0.261	1.51329008509189e-09	2	Gata6
1.28919653166217e-13	0.462778484677961	0.894	0.846	2.06735555817345e-09	2	Fos
2.15820141552438e-13	0.368132764138003	0.252	0.072	3.46089178993489e-09	2	Inmt
2.36238394673351e-13	0.309997831331334	0.876	0.674	3.78831889698186e-09	2	Gm9973
2.49861748364452e-13	0.29212739759322	0.312	0.123	4.00678299677236e-09	2	Twist2
3.74279934099286e-13	0.28287762052866	0.963	0.917	6.00195302321615e-09	2	Selenow
5.0240797478298e-13	0.269881673655465	0.459	0.235	8.05661428361986e-09	2	Gaa
6.10831175911695e-13	0.283986212054296	0.431	0.194	9.79528873691993e-09	2	Cdkn1c
6.115700970492e-13	0.447625082574376	0.61	0.403	9.80713807628097e-09	2	Gadd45g
7.30366235410054e-13	0.285715139593533	0.83	0.678	1.17121529510356e-08	2	Nedd4
8.53964440521292e-13	0.281278792359866	0.509	0.272	1.36941737681994e-08	2	Rab34
9.26561859402471e-13	0.251553277172281	0.413	0.183	1.4858345977378e-08	2	Pbx1
1.060532952466e-12	0.427693327055628	0.743	0.685	1.70067064257448e-08	2	Nr4a1
2.17677190411272e-12	0.255804326200125	0.33	0.14	3.49067142543516e-08	2	Creb3l1
2.45686721533733e-12	0.282340744605733	0.771	0.632	3.93983226651494e-08	2	Dnajc3
2.75682636090046e-12	0.269355255461283	0.532	0.286	4.42084675233998e-08	2	Pls3
3.03102867627175e-12	0.310632053561949	0.394	0.182	4.86055758526937e-08	2	Ctsk
6.9448380130826e-12	0.387533455274215	0.266	0.104	1.11367422377793e-07	2	Serpine1
1.14049569462623e-11	0.268158660567663	0.78	0.654	1.82889889590262e-07	2	Map1lc3a
2.57375493805431e-11	0.287024670742527	0.44	0.242	4.12727341866389e-07	2	Tns1
2.76317452660672e-11	0.26792153776556	0.376	0.167	4.43102667086653e-07	2	Tcf21
3.1688839123621e-11	0.344762070294826	0.803	0.626	5.08162224186386e-07	2	Nfia
4.26440624500447e-11	0.257422956219044	0.564	0.327	6.83840185448917e-07	2	Rbpms
9.85766079468305e-11	0.285242466258768	0.917	0.813	1.58077448503537e-06	2	Ahnak
1.79801522716486e-10	0.27193437177586	0.716	0.544	2.88329721828157e-06	2	Npdc1
2.25973717262433e-10	0.283840237307668	0.665	0.467	3.62371453002038e-06	2	Camk2n1
3.26759111736083e-10	0.271290134413059	0.289	0.113	5.23990911579982e-06	2	Steap4
3.81766893451681e-10	0.270977697634148	0.45	0.25	6.12201390339116e-06	2	Por
6.89580417525031e-10	0.259792246893133	0.5	0.309	1.10581115754314e-05	2	Copz2
1.38157198522508e-09	0.271357585763798	0.459	0.254	2.21548883550694e-05	2	Ndrg2
1.91259959484312e-09	0.350860809979648	0.161	0.047	3.06704471029043e-05	2	Tnfrsf11b
2.04363475183433e-09	0.285602654289349	0.5	0.301	3.27717268804153e-05	2	Cnn2
2.22078482837549e-09	0.29777376383485	0.399	0.207	3.56125055078294e-05	2	Bambi
2.40736181730897e-09	0.774574566315132	0.326	0.154	3.86044541023667e-05	2	Mmp3
3.42675858842185e-09	0.284718450599366	0.633	0.424	5.49515007239328e-05	2	Errfi1
3.96783783043494e-09	0.32790379769798	0.679	0.621	6.36282474488548e-05	2	Gadd45b
9.88264502653534e-09	0.267216704810986	0.706	0.626	0.000158478095645521	2	Slc38a2
1.00615051153045e-08	0.454611392096662	0.546	0.368	0.000161346296029023	2	Clec3b
1.75098817246152e-07	0.290685396646826	0.518	0.369	0.0028078846333593	2	Maff
5.69187078596004e-07	0.255794865747908	0.587	0.408	0.00912748399236552	2	Entpd2
1.02962280974013e-06	0.252983699805401	0.436	0.267	0.0165110313769928	2	Slc5a3
0.000625493077741859	0.278841994267142	0.243	0.168	1	2	Ptgs2
3.20861553560406e-14	0.356837855943601	0.79	0.534	5.14533587289467e-10	3	Ramp2
3.21533867157112e-14	0.331400381764091	0.751	0.52	5.15611709373145e-10	3	Hist1h2bc
3.35448031694727e-14	0.288731075813733	0.571	0.293	5.37924463625665e-10	3	Bmyc
3.74100460867693e-14	0.305673516145606	0.546	0.273	5.99907499047433e-10	3	Arl4a
4.19247354735841e-14	0.27525117534225	0.42	0.172	6.72305058054395e-10	3	Mdk
4.83516100865061e-14	0.258337840803877	0.927	0.739	7.75366419347212e-10	3	Serpinb6a
5.21890054938808e-14	0.257343214409873	0.693	0.424	8.36902892099872e-10	3	Tsn
6.97594366655504e-14	0.29198919469188	0.322	0.111	1.11866232636877e-09	3	Gadd45a
8.76414072598583e-14	0.252814365726915	0.532	0.263	1.40541760681909e-09	3	Ace
1.18647240352113e-13	0.309243753118818	0.483	0.229	1.90262714628648e-09	3	Cdk11b
1.40686935285032e-13	0.292510431838712	0.859	0.683	2.25605569423078e-09	3	Mmachc
1.78052264194491e-13	0.266316192871073	0.483	0.226	2.85524610862286e-09	3	Arid5a
2.05721695009586e-13	0.391408856307598	0.795	0.615	3.29895310117371e-09	3	Ifrd1
2.24819671008255e-13	0.348389877747192	0.537	0.28	3.60520824428837e-09	3	Maged2
5.37636012358385e-13	0.286370062979015	0.424	0.192	8.62153109417906e-09	3	Sphk1
7.01234601967167e-13	0.252302845606351	0.976	0.939	1.12449980771455e-08	3	Rpl23a
9.14730404440048e-13	0.254864946007309	0.361	0.14	1.46686167656006e-08	3	Clasp2
2.02420482590503e-12	0.289254157367249	0.961	0.886	3.2460148588213e-08	3	Tagln2
2.65899421918695e-12	0.313314483780894	0.561	0.311	4.26396312988819e-08	3	Csrnp1
3.61644935788226e-12	0.306266288476361	0.8	0.7	5.79933819029998e-08	3	Ccnl1
4.70494111172576e-12	0.267217765247076	0.932	0.852	7.54484356676343e-08	3	Eef1d
5.04235352597033e-12	0.303479072579817	0.776	0.596	8.08591811424603e-08	3	Sqstm1
5.76369930866184e-12	0.338398040863671	0.863	0.695	9.24266821137012e-08	3	Gstm1
8.61815351154954e-12	0.269206245129228	0.717	0.494	1.38200709711208e-07	3	Nfic
1.06012293388021e-11	0.263921527703026	0.546	0.295	1.70001313677031e-07	3	Plxdc2
1.1131897024111e-11	0.250800817586513	0.302	0.128	1.78511100678644e-07	3	Fzd1
1.63789969373456e-11	0.338530205967279	0.956	0.837	2.62653594887274e-07	3	Id3
2.69452506018499e-11	0.260693136006365	0.483	0.252	4.32094038651265e-07	3	Ttc3
3.69441665486227e-11	0.252342742831105	0.483	0.247	5.92436654773714e-07	3	Por
3.97084304107874e-11	0.269943316297049	0.454	0.223	6.36764390067387e-07	3	Gja1
4.75369761575263e-11	0.281384523992588	0.668	0.427	7.62302949662092e-07	3	Mmp23
8.71311870660438e-11	0.26989075583391	0.346	0.144	1.39723571579108e-06	3	Sox4
1.35564607877015e-10	0.367269203512169	0.707	0.505	2.1739140519158e-06	3	Tgfbi
1.55543647985618e-10	0.266749319273011	0.522	0.294	2.49429793909738e-06	3	Fosl2
1.69124115630878e-10	0.319136205112424	0.815	0.606	2.71207431825676e-06	3	Hspb1
2.46655454530171e-10	0.273599986788079	0.707	0.52	3.95536686884582e-06	3	Litaf
7.05882826326084e-10	0.28101882096176	0.712	0.505	1.13195370029651e-05	3	Skil
1.52162411885728e-09	0.312357854036189	0.337	0.148	2.44007643699954e-05	3	Iigp1
1.47906618051676e-08	0.296826774510289	0.444	0.249	0.000237183052707668	3	Tnfrsf12a
1.66463950264951e-08	0.28717438675287	0.741	0.597	0.000266941590644875	3	Ppp1r15a
2.51647089143907e-08	0.344183587126696	0.776	0.644	0.000403541272151169	3	Ier3
4.48289139966152e-08	0.280871552499268	0.2	0.07	0.000718876464849721	3	Ifit3b
6.33990000513391e-08	0.530031045604529	0.532	0.467	0.00101666636482327	3	Cxcl1
9.9583103546473e-08	0.570217040718135	0.473	0.283	0.00159691464847124	3	Isg15
1.22347330527666e-07	0.256179367771902	0.707	0.559	0.00196196179234166	3	Dnajb6
2.94008893570941e-07	0.250008609620971	0.415	0.246	0.00471472661730361	3	Pxdc1
1.3075332501272e-06	0.35261707851781	0.268	0.127	0.0209676031990397	3	Ifit3
4.63698987443272e-06	0.292932729008601	0.702	0.562	0.0743587696264031	3	Noct
1.26321633650799e-05	0.337020484712707	0.254	0.125	0.202569371722422	3	Ifit1
1.41662487661954e-05	0.274614514916653	0.785	0.73	0.22716996521471	3	Cdkn1a
8.85953037416325e-14	0.394085101356846	0.52	0.246	1.42071429080082e-09	4	Tnfrsf12a
1.37716961374106e-13	0.260103833636256	0.277	0.077	2.20842919259516e-09	4	Loxl3
1.45390320636774e-13	0.275068639997514	0.384	0.141	2.3314791817313e-09	4	Adamtsl2
1.73945031033797e-13	0.264024169021104	0.435	0.176	2.78938251765797e-09	4	Ivns1abp
2.87639839020609e-13	0.277491144481215	0.469	0.206	4.61259245853448e-09	4	Tbx20
3.63991342964893e-13	0.274692271427326	0.508	0.252	5.83696517578503e-09	4	Fnta
5.46872767424496e-13	0.303327313864739	0.367	0.135	8.76965169841922e-09	4	Loxl2
8.1402236809946e-13	0.476835364938109	0.339	0.115	1.30536626948429e-08	4	Myoc
1.31977835239348e-12	0.264261600148133	0.576	0.296	2.11639656589818e-08	4	Plxdc2
1.599843619425e-12	0.257184755160361	0.525	0.253	2.56550922810993e-08	4	Oxct1
2.14672720341984e-12	0.259315435110998	0.424	0.177	3.44249174340405e-08	4	Epdr1
2.59480756811334e-12	0.257839348882687	0.186	0.036	4.16103341622655e-08	4	Angptl1
5.62130862478542e-12	0.261467606588537	0.424	0.18	9.0143305107059e-08	4	Mrps6
6.23253416952623e-12	0.3897376657075	0.768	0.614	9.99449179425226e-08	4	Gadd45b
6.3834753093734e-12	0.258922089865204	0.424	0.179	1.02365410061112e-07	4	Runx1
7.3971340137204e-12	0.325769022181703	0.339	0.121	1.1862044104402e-07	4	Col8a1
8.96696971971639e-12	0.278501430134035	0.751	0.496	1.43794326425372e-07	4	Cnn3
9.28035283937504e-12	0.268782824255379	0.158	0.025	1.48819738132218e-07	4	Anxa8
9.30239889913066e-12	0.268972210043402	0.621	0.348	1.49173268746459e-07	4	Ahnak2
1.25063667731664e-11	0.731103605997331	0.249	0.13	2.00552097574497e-07	4	Penk
2.34305438063948e-11	0.26802693562862	0.774	0.573	3.75732200479347e-07	4	Cnpy2
6.28859553875687e-11	0.366705187835039	0.729	0.569	1.00843918059505e-06	4	Ckb
7.87815086471382e-11	0.416498072296518	0.768	0.647	1.26334027266551e-06	4	Ier3
1.01417337389451e-10	0.260867317340245	0.52	0.268	1.62632842237724e-06	4	Ace
1.32055937503303e-10	0.522107767813203	0.339	0.13	2.11764901380297e-06	4	Ccn5
2.36592045501557e-10	0.551489211630804	0.825	0.714	3.79399004166297e-06	4	Mt2
2.60632709517928e-10	0.514588798603791	0.638	0.477	4.17950612982949e-06	4	Mfap4
3.18563063834941e-10	0.253833384522742	0.407	0.184	5.10847729165711e-06	4	Itih5
4.11856398234413e-10	0.253862278436397	0.373	0.174	6.60452920208704e-06	4	Postn
5.00929540302106e-10	0.251609279623959	0.548	0.306	8.03290610828457e-06	4	Srpr
7.62099881171009e-10	0.410929804349681	0.362	0.155	1.22210336944583e-05	4	Mmp3
9.20225921225138e-10	0.362302120575239	0.412	0.191	1.47567428727663e-05	4	Meox1
1.01255946300507e-09	0.32836072582225	0.588	0.355	1.62374035487494e-05	4	Aldh1a1
2.56611217683254e-09	0.25435501692001	0.887	0.739	4.11501748676866e-05	4	Mtch1
3.93101553726527e-09	0.265851315967409	0.525	0.301	6.30377651555858e-05	4	Thra
4.36589847400425e-09	0.358833591362635	0.407	0.196	7.00115479291321e-05	4	G0s2
5.91252610900573e-09	0.530819748573288	0.667	0.462	9.4813268684016e-05	4	Timp1
1.87169164365828e-08	0.350267762551862	0.254	0.093	0.000300144471977042	4	Omd
2.47401775177934e-08	0.253022936452582	0.91	0.777	0.000396733486675335	4	Lmna
7.7165290084189e-08	0.401944281896979	0.864	0.85	0.00123742259179005	4	Fos
1.1048108994029e-07	0.375403906593549	0.638	0.44	0.00177167475828249	4	Gem
1.21561159896409e-07	0.274283878008226	1	0.999	0.00194935476009882	4	Fth1
1.45772578985817e-07	0.259403870342721	0.605	0.388	0.00233760907661657	4	Id1
1.98042188848388e-07	0.383535761331659	0.13	0.029	0.00317580454037274	4	Npy
1.08427017019617e-06	0.250417458679376	0.695	0.528	0.0173873564492658	4	Itgb5
1.14545975518908e-06	0.286181380111386	0.61	0.423	0.0183685926342121	4	Islr
2.19122879925366e-06	0.28545875962818	0.616	0.471	0.0351385450248317	4	Bhlhe40
1.21041364949973e-05	0.318577434317569	0.621	0.449	0.194101932833777	4	Ogn
4.21378740310767e-05	0.324446340427021	0.429	0.266	0.675722947962347	4	Tsc22d1
0.00234320231020518	0.265698340596146	0.215	0.12	1	4	Fst
1.15315235799742e-11	0.290227028551824	0.607	0.332	1.84919512128467e-07	5	Cflar
1.32432562607378e-11	0.267654223021615	0.558	0.282	2.12368857397192e-07	5	H2-T23
1.73528881853968e-11	0.260940975940669	0.454	0.198	2.78270914941023e-07	5	Birc3
1.80048296185834e-11	0.304995807962105	0.804	0.669	2.88725447763604e-07	5	Atpif1
2.18302314058081e-11	0.322809699102208	0.429	0.184	3.50069590823538e-07	5	Mndal
2.45214742737971e-11	0.329649760866066	0.442	0.2	3.93226361454611e-07	5	Rtp4
2.99081588305345e-11	0.270318439169924	0.417	0.184	4.79607235006452e-07	5	Rbpj
3.55964069905791e-11	0.252186031358047	0.46	0.209	5.70823982500926e-07	5	Necap2
6.08745520451608e-11	0.302124485739614	0.405	0.18	9.76184316596198e-07	5	Psmb9
7.13919848640185e-11	0.292598672547374	0.951	0.87	1.1448418692794e-06	5	Gapdh
8.98023107642364e-11	0.284649500131148	0.822	0.699	1.4400698554153e-06	5	Slc25a5
9.12065773019967e-11	0.484035322424281	0.681	0.51	1.46258867361482e-06	5	Atf3
1.29401857782346e-10	0.347564533062839	0.816	0.6	2.0750881913977e-06	5	Socs3
2.12989945895547e-10	0.296626764322892	0.552	0.299	3.41550677238099e-06	5	Apobec3
2.15223261064198e-10	0.255396689813297	0.564	0.301	3.45132021442548e-06	5	Cnn2
2.86453599686442e-10	0.282772918442061	0.748	0.682	4.59356992457178e-06	5	Ywhah
3.81204044352051e-10	0.261005741776994	0.362	0.146	6.11298805522949e-06	5	Malt1
8.48310638128177e-10	0.281401813160808	0.552	0.318	1.36035093930235e-05	5	Wdr1
9.03574123446871e-10	0.266121627930038	0.442	0.221	1.4489714643594e-05	5	Txnrd1
1.07365773338373e-09	0.254282495556234	0.994	0.968	1.72171754125415e-05	5	H3f3a
1.3322016850971e-09	0.26074667406479	0.485	0.263	2.13631862222171e-05	5	Nmt1
1.45535197189246e-09	0.403216018807541	0.877	0.773	2.33380242212675e-05	5	Sdc4
1.77796671003205e-09	0.31935350131032	0.712	0.509	2.8511474162074e-05	5	Skil
1.77870734531818e-09	0.27386336200713	0.307	0.126	2.85233509895224e-05	5	Ptger4
2.01988499969259e-09	0.267605570330953	0.564	0.327	3.23908758550704e-05	5	Ifnar2
2.04156922062784e-09	0.435751424938387	0.423	0.219	3.2738604021988e-05	5	Hmgb2
2.17244920188636e-09	0.251416328724261	0.607	0.366	3.48373954014496e-05	5	Hprt
2.78938914423148e-09	0.262292215923865	0.663	0.473	4.4730644316896e-05	5	Camk1
2.93431018078751e-09	0.313131968977528	0.902	0.784	4.70545980591085e-05	5	Cebpb
3.38129101605542e-09	0.278394747541025	0.663	0.504	5.42223827334647e-05	5	Lgals3bp
5.20772385265992e-09	0.298225010597881	0.215	0.066	8.35110597012544e-05	5	Acp5
6.73321954931259e-09	0.290090357405168	0.736	0.595	0.000107973908692777	5	Slc3a2
1.09046404144459e-08	0.253618247509413	0.35	0.154	0.000174866813686054	5	Adgre5
1.1464396565932e-08	0.252540212048068	0.663	0.451	0.000183843063331286	5	Tln1
1.50619315760364e-08	0.262207862573012	0.54	0.322	0.000241533134753319	5	Ubl3
1.55473827094432e-08	0.254278680929301	0.687	0.547	0.000249317829128632	5	Psme1
3.36215844634744e-08	0.515595475891887	0.16	0.097	0.000539155728456276	5	Stmn1
4.21241900166836e-08	0.510363708969255	0.19	0.053	0.000675503511107538	5	Cxcl10
4.6627403181083e-08	0.260378184538403	0.288	0.124	0.000747717037411847	5	Zbp1
4.74685219543445e-08	0.36047812090333	0.804	0.707	0.000761205218059869	5	Bst2
6.68648584249205e-08	0.262559514599377	1	0.994	0.00107224486970203	5	Itm2b
1.32162234149733e-07	0.289362794780226	0.423	0.227	0.00211935358682512	5	Lifr
2.00608120089651e-07	0.273202993222459	0.706	0.626	0.00321695181375765	5	Ifrd1
4.80946086298079e-07	0.316132905806402	0.123	0.028	0.007712451439876	5	Areg
6.72424313883557e-07	0.311548825492333	0.883	0.851	0.0107829962974367	5	Ly6e
1.42309661262466e-06	0.280682076459208	0.957	0.926	0.0228207772800491	5	Nfkbia
1.86276882923461e-06	0.266996342380881	0.951	0.928	0.0298713609456062	5	Ubc
1.97297346430965e-06	0.354110896488866	0.123	0.047	0.0316386024736695	5	Gdf15
5.71136641186018e-06	0.336662811915226	0.417	0.235	0.0915874717805899	5	Ccl7
3.16262246195121e-05	0.455511554301559	0.288	0.218	0.507158137998496	5	Hspa1a
1.17914408792838e-09	0.282970515528534	0.918	0.754	1.89087545940195e-05	6	Bri3
1.18485631603518e-09	0.305892717063765	0.525	0.256	1.90003558839401e-05	6	Ssh2
1.57917532889535e-09	0.283382971710912	0.377	0.155	2.53236555741658e-05	6	Fh1
1.76520887768369e-09	0.360529737472746	0.434	0.189	2.83068895625356e-05	6	Cited2
1.98452310643183e-09	0.298045147399659	0.508	0.275	3.18238125347408e-05	6	Scpep1
2.05682829865564e-09	0.355935875086645	0.115	0.009	3.29832985972419e-05	6	Lyz1
2.37218194394829e-09	0.320876205853001	0.566	0.32	3.80403096531548e-05	6	Sec11c
3.27471387869449e-09	0.264807710377078	0.475	0.217	5.25133117587449e-05	6	Dbnl
3.62830051987828e-09	0.321512200633842	1	0.986	5.81834271367682e-05	6	H3f3b
3.74185262347472e-09	0.339879152978616	0.311	0.105	6.00043486700406e-05	6	Bmp2
5.36441769754451e-09	0.330241686870577	0.525	0.261	8.60238021978238e-05	6	Selenbp1
6.82718328074641e-09	0.273441255042444	0.533	0.265	0.000109480711090049	6	Pros1
9.94530884381789e-09	0.255262223059522	0.475	0.219	0.000159482972619464	6	Lipa
1.0284805987669e-08	0.31138246366075	0.689	0.449	0.00016492714881826	6	Actr3
1.05137003261719e-08	0.279632458239496	0.631	0.394	0.000168597698430493	6	Akr1b3
1.08531674948009e-08	0.274129622937985	0.582	0.311	0.000174041393946628	6	Ppt1
1.15472530256048e-08	0.318053017419853	0.41	0.173	0.000185171749518599	6	Oasl2
1.19764506469261e-08	0.321729084369519	0.779	0.58	0.000192054362574106	6	Iqgap1
1.56149503953769e-08	0.290371531939559	0.68	0.45	0.000250401344540264	6	Arpc4
1.86610940384125e-08	0.272636184670647	0.754	0.501	0.000299249303999983	6	Lgals3bp
2.24200734063455e-08	0.271434420974197	0.631	0.453	0.000359528297144157	6	Rab5c
2.30179664477951e-08	0.297651008798535	0.566	0.329	0.000369116109956843	6	Creg1
4.00632631519889e-08	0.271719717506213	0.574	0.324	0.000642454487905294	6	Atp6v1e1
4.08048799849816e-08	0.266986049846094	0.984	0.933	0.000654347055439165	6	Rhoa
4.59545922490952e-08	0.256191368232617	0.434	0.217	0.000736927841306491	6	Hsd17b12
5.22978059933642e-08	0.306426269322634	0.77	0.596	0.000838647616909589	6	Slc3a2
7.87031395156076e-08	0.261662292830956	0.754	0.533	0.00126208354527228	6	Comt
9.42040278681815e-08	0.265641979637723	0.721	0.485	0.00151065579089416	6	Rab11a
1.16866975622438e-07	0.251371956190753	0.836	0.647	0.00187407882108141	6	Brk1
1.19216654044211e-07	0.267329682329455	0.787	0.66	0.00191175826425296	6	Hsbp1
1.2981020151083e-07	0.333377309989951	0.418	0.189	0.00208163639142766	6	Rgs2
1.3814322913461e-07	0.267875802161716	0.582	0.337	0.0022152648224026	6	Qk
1.60594989400749e-07	0.251342574585399	0.533	0.284	0.0025753012500304	6	Dennd4a
1.82674851972388e-07	0.278547052042174	0.689	0.544	0.00292937392622921	6	Nfe2l2
1.86307685582888e-07	0.256136254560655	0.516	0.277	0.00298763004600719	6	Mef2a
1.94098090765078e-07	0.256014530729745	0.607	0.353	0.00311255698350879	6	Cxcl16
2.25218197680637e-07	0.266553386268283	0.77	0.618	0.00361159901800669	6	Rap1a
2.33526679552483e-07	0.252379895908013	0.902	0.748	0.00374483383330362	6	Serpinb6a
2.7501802264794e-07	0.252785044989999	0.516	0.291	0.00441018901118237	6	Rnf13
2.90285323241511e-07	0.332143930699343	0.738	0.631	0.00465501544350086	6	Tsc22d3
