p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.52115782097123e-12	0.341219984750596	0.482	0.238	1.19594450017331e-07	0	Prrc1
8.55794887884852e-12	0.350688756179448	0.412	0.177	1.20110812514639e-07	0	Mdk
1.16372688887745e-11	0.354727910342668	0.721	0.583	1.6332906885395e-07	0	Aebp1
1.20317391543741e-11	0.297953622773611	0.881	0.686	1.6886545903164e-07	0	Dpt
1.466101740091e-11	0.314155012846992	0.456	0.209	2.05767379221772e-07	0	Adamts1
1.61657580827499e-11	0.256218802995996	0.854	0.81	2.26886414691395e-07	0	Arf4
1.7022199105964e-11	0.251725251988206	0.345	0.129	2.38906564452205e-07	0	Il33
2.13471162045694e-11	0.271282981543322	0.323	0.113	2.99606775931132e-07	0	Gfpt2
2.50105081311534e-11	0.310161182388539	0.73	0.596	3.51022481620738e-07	0	Lrp1
2.77806357396194e-11	0.257145573268162	0.473	0.228	3.89901222605558e-07	0	Chic2
3.34327923722287e-11	0.273606634041124	0.827	0.787	4.69229240944229e-07	0	Pnrc1
3.41235118788816e-11	0.351801399305142	0.513	0.272	4.78923489220104e-07	0	Sod3
3.96536187834086e-11	0.332066586883682	0.774	0.636	5.5653853962514e-07	0	Gadd45b
5.00536383570656e-11	0.425520930171735	0.531	0.341	7.02502814341415e-07	0	Nr4a2
5.18379639955445e-11	0.283889244714559	0.894	0.739	7.27545824677467e-07	0	Rbp1
5.57695362889333e-11	0.308759954684002	0.575	0.401	7.82725441815179e-07	0	Csrnp1
6.2093305461338e-11	0.364431879564364	0.46	0.225	8.71479542149879e-07	0	Ltbp1
7.68688767402704e-11	0.326034266707113	0.544	0.333	1.0788546850497e-06	0	Sdc2
1.12448028888489e-10	0.32206277399528	0.363	0.157	1.57820808544995e-06	0	Mid1
1.16053169489132e-10	0.262112751049225	0.416	0.186	1.62880623377997e-06	0	Dnajb1
1.24479237216894e-10	0.310154928303839	0.403	0.177	1.7470660943391e-06	0	Eln
1.43599450969354e-10	0.255733036773996	0.319	0.116	2.01541829435489e-06	0	Sik1
2.70421299703427e-10	0.258362073126473	0.332	0.128	3.7953629413376e-06	0	Vit
2.93178260407714e-10	0.330327360361019	0.305	0.117	4.11475688482226e-06	0	Myc
4.86071077188001e-10	0.25943004277486	0.381	0.165	6.82200756833359e-06	0	Lpl
5.31382455446181e-10	0.325370948195158	0.341	0.136	7.45795276218715e-06	0	Sparcl1
5.97422881373215e-10	0.262386223426198	0.239	0.071	8.38483014007307e-06	0	Lox
8.53454431799738e-10	0.269858238264899	0.5	0.268	1.19782329503093e-05	0	Prdx4
1.8918094987224e-09	0.2724951055752	0.686	0.488	2.65515463145688e-05	0	Islr
2.67575493115491e-09	0.26478541254418	0.354	0.152	3.75542204587592e-05	0	Lbh
2.76805135419295e-09	0.516694901836397	0.212	0.059	3.88496007560981e-05	0	Igfbp3
2.82655116718251e-09	0.259351319731044	0.248	0.088	3.96706456314065e-05	0	Socs1
6.84660996944659e-09	0.268525015252262	0.912	0.859	9.60921709211829e-05	0	Eif5a
1.18655041435903e-08	0.257297915530739	0.677	0.587	0.00016653235065529	0	Nfkbiz
1.58743640115644e-08	0.261222463406827	0.465	0.29	0.000222796698902307	0	Tm2d2
1.7917688999003e-08	0.257433009894358	0.65	0.513	0.000251474765101007	0	Col6a1
3.22651177294435e-08	0.316570803255664	0.889	0.823	0.000452840927332739	0	Klf2
3.84418089028565e-08	0.289783446363701	0.681	0.584	0.000539530787951591	0	Plpp3
4.42993036182016e-08	0.340104822722098	0.664	0.5	0.000621740726281459	0	Gas1
4.76140107970869e-08	0.274272936322688	0.872	0.8	0.000668262641537114	0	Tuba1a
9.21360408050521e-08	0.310380010952324	0.544	0.362	0.00129312933269891	0	Nbl1
1.37993774715797e-07	0.303964552282268	0.195	0.064	0.00193674262813621	0	Has1
2.82264895625798e-07	0.304225881769107	0.168	0.07	0.00396158781010807	0	Cstf3
5.79779501549903e-07	0.38434027659992	0.85	0.752	0.00813720530425288	0	Kdm6b
6.31819970586095e-07	0.309960413617367	0.332	0.161	0.00886759328717584	0	Ccn2
1.01130176367263e-06	0.568736083477415	0.243	0.099	0.0141936202531454	0	Mmp3
1.58518514710235e-06	0.433914651241336	0.221	0.086	0.0222480735395814	0	Ccn5
2.09435039011602e-06	0.412745899678661	0.425	0.299	0.0293942077252784	0	Tnfaip6
6.43703061500102e-06	0.282792309240417	0.283	0.136	0.0903437246815394	0	Serpine1
8.64968070075001e-06	0.263523718216842	0.593	0.517	0.121398268635026	0	Pi16
9.94549049154357e-06	0.25729791553074	0.659	0.6	0.139584959048814	0	Fbln5
1.05955406278458e-05	0.283707668673215	0.257	0.12	0.148708412711816	0	Gm15844
1.10724280760291e-05	0.253018473422598	0.796	0.742	0.155401528047069	0	Nfia
1.13842854871124e-05	0.284399294055536	0.482	0.367	0.159778446811622	0	Ier5
3.21658433748541e-05	0.260360626563824	0.336	0.19	0.451447611766077	0	Zfp131
4.95349292800936e-05	0.25200387438398	0.58	0.58	0.695222732446114	0	Slc39a1
5.67213484131183e-05	0.307593247112956	0.611	0.612	0.796084124978115	0	Nupr1
0.000119807645879509	0.357008117717243	0.332	0.197	1	0	Spry2
0.000213642986473247	0.49626305410688	0.221	0.109	1	0	Sfrp2
0.000216777437850992	0.349427060269415	0.885	0.816	1	0	Pam
9.558984442097e-18	0.432148104017794	0.164	0.005	1.34160346644831e-13	1	Npy
1.24567040279669e-17	0.326787588359968	0.432	0.126	1.74829841032515e-13	1	Kank1
2.43098132607836e-17	0.440365077120075	0.689	0.4	3.41188229115097e-13	1	Socs2
2.74921101495576e-17	0.371965862212998	0.803	0.636	3.8585176594904e-13	1	Rhoc
4.35578996897902e-17	0.431521316674048	0.978	0.963	6.11335122146206e-13	1	Snhg11
6.16640139747756e-17	0.362875957526933	0.716	0.516	8.65454436135975e-13	1	Nfix
7.81843540738463e-17	0.435704717132641	0.355	0.09	1.09731740942643e-12	1	Vcan
1.49584086144888e-16	0.278553984661282	0.475	0.165	2.09941264904351e-12	1	Prnp
1.60819108298689e-16	0.272097702063348	0.377	0.1	2.2570961849721e-12	1	Msx1
1.61372818246629e-16	0.291772057703306	0.115	0	2.26486750409144e-12	1	Thbs4
1.96054789540663e-16	0.352279445600636	0.88	0.821	2.7516289712032e-12	1	Mmachc
4.22005342080646e-16	0.573218853815802	0.94	0.735	5.92284497610187e-12	1	Col1a1
4.2688643742183e-16	0.32905259499082	0.377	0.106	5.99135114921538e-12	1	Nedd9
4.80140637449178e-16	0.412954408646717	0.53	0.216	6.73877384659921e-12	1	Timp3
1.03427827081123e-15	0.413085860058275	0.945	0.731	1.45160955308356e-11	1	Serpinf1
1.0389977178932e-15	0.338130722686212	0.514	0.198	1.4582332970631e-11	1	Hist1h2bc
1.57568716784598e-15	0.316233400681278	0.585	0.256	2.21147694007184e-11	1	P3h3
4.9138290665586e-15	0.2529608706027	0.29	0.061	6.896559094915e-11	1	Adarb1
4.9551904128114e-15	0.322199467694021	0.268	0.05	6.9546097443808e-11	1	Nt5dc2
5.72657789063679e-15	0.266721973329285	0.235	0.035	8.03725206950873e-11	1	Crispld1
6.00674908018537e-15	0.605831542026114	0.29	0.061	8.43047233404016e-11	1	Myoc
1.04817478414613e-14	1.27470462565624	0.164	0.014	1.4711133095491e-10	1	Chil1
1.3552060692328e-14	0.483626376157159	0.475	0.188	1.90203171816823e-10	1	Timp1
2.10088886357142e-14	0.274177097897669	0.284	0.061	2.94859752002249e-10	1	Enpp2
3.26268629629326e-14	0.703379818770606	0.508	0.297	4.57918021684759e-10	1	Gm2564
3.8201710397777e-14	0.342708201714939	0.437	0.171	5.361610054328e-10	1	Tnfrsf12a
6.05753845270843e-14	0.276083024590406	0.361	0.106	8.50175521837628e-10	1	Thbs2
7.66552451805969e-14	0.331083177480989	0.481	0.19	1.07585636610968e-09	1	Col5a2
7.83809225160063e-14	0.250509240964696	0.322	0.085	1.10007624751215e-09	1	Unc5b
8.69855520448262e-14	0.471368817171076	0.372	0.115	1.22084222294914e-09	1	Tagln
9.05884954887839e-14	0.326233541030154	0.514	0.216	1.27140953418508e-09	1	Gstm5
1.40931250547866e-13	0.286820087964297	0.443	0.165	1.9779701014393e-09	1	Twsg1
1.76308230121408e-13	0.386421424402297	0.557	0.288	2.47448600975396e-09	1	Fam3c
2.18635785715045e-13	0.323704194186165	0.262	0.056	3.06855325251066e-09	1	Bmp2
2.98993047609586e-13	0.258978849634233	0.355	0.108	4.19636742320054e-09	1	Msi2
4.70314885759237e-13	0.411076586914956	0.585	0.538	6.60086942163089e-09	1	Csrp2
4.77928143153145e-13	1.54023913664045	0.175	0.026	6.70772148915438e-09	1	Spp1
4.80117965127693e-13	0.329538621731858	0.481	0.198	6.73845564056717e-09	1	St3gal4
6.16545202601052e-13	0.28088394973796	0.12	0.004	8.65321191850576e-09	1	Ucma
6.49909413203019e-13	0.297742967344675	0.448	0.176	9.12147861430437e-09	1	Sash1
1.24050654882355e-12	1.12360446650143	0.41	0.475	1.74105094127386e-08	1	Cytl1
2.60328560741884e-12	0.356507042389109	0.634	0.389	3.65371135001234e-08	1	4930523C07Rik
2.73741588713885e-12	0.461339701701876	0.41	0.168	3.84196319759937e-08	1	Bok
2.8786528983869e-12	0.335567276012014	0.372	0.134	4.04018934288601e-08	1	Angptl2
4.81489365937115e-12	0.728470082582705	0.311	0.093	6.75770325092741e-08	1	Sfrp2
5.58641811792926e-12	0.315590582934353	0.896	0.793	7.84053782851371e-08	1	Lmna
6.30263834880555e-12	0.284241869102182	0.475	0.206	8.84575292254859e-08	1	Pdgfrl
6.69984994984013e-12	0.254888341565802	0.284	0.079	9.40323940460062e-08	1	Ank
9.34761607993244e-12	0.289047260377121	0.432	0.173	1.31193791681852e-07	1	Igsf3
2.22222072538734e-11	0.273456744148004	0.35	0.12	3.11888678808113e-07	1	Atp1b1
2.72646044234376e-11	0.353585781514692	0.284	0.079	3.82658723082947e-07	1	Ltbp2
3.10418405285186e-11	0.25898719357132	0.377	0.139	4.35672231817758e-07	1	Prrx1
5.15486762264991e-11	0.268104086531878	0.481	0.218	7.23485670838915e-07	1	Ndel1
6.58674053963767e-11	0.321086614121738	0.306	0.095	9.24449034738147e-07	1	Ccl19
7.23677852988866e-11	0.350978218107611	0.41	0.165	1.01568186666987e-06	1	S100a4
2.4410273834341e-10	0.292437094131632	0.852	0.649	3.42598193264976e-06	1	Lhfp
2.5812507064507e-10	0.258601493842957	0.175	0.03	3.62278536650356e-06	1	Matn4
3.50314880994884e-10	0.339619834012753	0.464	0.218	4.91666935476319e-06	1	Slc5a3
1.23955682633923e-09	0.712898994735724	0.492	0.289	1.73971800576711e-05	1	Tnfaip6
1.56281123985233e-09	0.271807740464369	0.94	0.748	2.19340557513275e-05	1	Col1a2
1.61512617562422e-09	0.339002397819205	0.59	0.58	2.2668295874886e-05	1	Ccn1
2.01364915761976e-09	0.295421393260346	0.88	0.72	2.82615659271934e-05	1	Il11ra1
3.79965619584104e-09	0.436318960454202	0.525	0.353	5.3328174708629e-05	1	Nr4a2
3.9702661615559e-09	0.83106807422105	0.301	0.121	5.57226855774371e-05	1	Angptl7
4.63812397884504e-09	0.254461680727341	0.486	0.246	6.50960700430901e-05	1	Plxdc2
4.99112062342182e-09	0.370779157641502	0.454	0.226	7.00503779497252e-05	1	Irf1
5.09285418155354e-09	0.427927039359136	0.563	0.375	7.14782084381039e-05	1	Notch2
5.45535362568471e-09	0.460574572040195	0.585	0.386	7.6565888136485e-05	1	Map1b
1.10151974741372e-08	0.339599539539952	0.24	0.076	0.000154598296549515	1	Id4
1.14009937307082e-08	0.281846509191539	0.557	0.342	0.00016001294701049	1	Slc29a1
1.30020832033494e-08	0.300393436764422	0.415	0.207	0.000182484237759009	1	Pde4b
1.78371540503782e-08	0.28336542690969	0.459	0.231	0.000250344457097058	1	Htra1
4.98263783431328e-08	0.285672299360595	0.667	0.513	0.000699313220045869	1	Mmp2
5.18582461351823e-08	0.28992483831848	0.514	0.334	0.000727830484507283	1	Csrp1
7.14571170577868e-08	0.347353309395082	0.41	0.211	0.00100290063790604	1	Nfkb1
7.38595856282738e-08	0.299471777713005	0.607	0.438	0.00103661928429282	1	Olfml3
1.0476238433416e-07	0.459822826174015	0.12	0.018	0.00147034006412994	1	Coch
1.07356182717849e-07	0.447606470489145	0.23	0.076	0.00150674402444502	1	Rrad
1.61065446005288e-07	0.4498501037416	0.945	0.832	0.00226055353468422	1	Sparc
2.07986092032908e-07	0.291994941214463	0.607	0.441	0.00291908480168187	1	Crispld2
2.30736530957542e-07	0.409911962570912	0.612	0.512	0.00323838721198911	1	Trf
2.32913930254282e-07	0.508586053162176	0.923	0.81	0.00326894701111885	1	Pam
2.40289591200358e-07	0.268213173474279	0.563	0.404	0.00337246441249703	1	Lrrc58
3.07562796539588e-07	0.277886430239592	0.749	0.651	0.00431664384943311	1	Gadd45b
4.54543568916525e-07	0.294712997912798	0.153	0.035	0.00637951898974343	1	Tcap
6.01274195678639e-07	0.279373951492627	0.934	0.909	0.0084388833363497	1	Nfkbia
9.61369733360738e-07	0.259616060202903	0.295	0.135	0.013492824207718	1	Txndc11
1.1176566488551e-06	0.469453719234976	0.131	0.038	0.0156863110666813	1	Tnfrsf11b
2.01080989133818e-06	0.279830605272197	0.12	0.03	0.0282217168249313	1	Cthrc1
2.62262518069037e-06	0.274710097230714	0.23	0.089	0.0368085444109893	1	Gpnmb
2.67051970219544e-06	0.448532959919353	0.164	0.046	0.037480744020313	1	Cxcl10
4.04813162049247e-06	0.288531397585181	0.749	0.677	0.0568155272936118	1	Ier3
1.47788709939896e-05	0.313429120945104	0.464	0.381	0.207421454400645	1	Igf1
1.82017829090328e-05	0.622809308572228	0.311	0.231	0.255462023128275	1	Serpine2
4.13749256462019e-05	0.289047260377121	0.328	0.172	0.580697081444444	1	Ccn2
7.97004620251381e-05	0.280048324508551	0.23	0.104	1	1	Ifit3
0.000248615604533221	0.348766495078743	0.148	0.166	1	1	Fn1
0.000804332435853871	0.297438918013369	0.284	0.158	1	1	Isg15
0.000810033462719932	0.263193881550787	0.148	0.059	1	1	Cilp
0.00263620037302455	0.36490060289538	0.262	0.196	1	1	Aspn
3.03572090059384e-14	0.268139845361206	0.773	0.473	4.26063428398346e-10	2	Cyb5r3
1.62440231696376e-12	0.257001900180467	0.903	0.641	2.27984865185863e-08	2	D8Ertd738e
1.62701320174719e-10	3.96885764310252	0.102	0.091	2.28351302865218e-06	2	Hbb-bs
6.13142269406618e-09	0.310472943889283	0.153	0.249	8.60545175112188e-05	2	Acta2
3.71719973428001e-06	0.279592910001528	0.955	0.85	0.0521708982706199	2	Cox6c
7.51562188478094e-07	0.323043741043383	0.351	0.114	0.01054817531529	3	Fli1
8.86870565495304e-07	0.37657285731571	0.541	0.245	0.0124472283867266	3	Phlda3
9.18643066397279e-07	0.273645699513932	0.554	0.252	0.0128931554368858	3	Psme1
9.24881684095562e-07	0.339028152608301	0.554	0.253	0.0129807144362812	3	Tob1
9.36992823250819e-07	0.26347788057519	0.284	0.076	0.0131506942743252	3	Mtus1
9.59863804746962e-07	0.261036524941632	0.5	0.209	0.0134716884996236	3	Tomm22
9.82796780293138e-07	0.32099958661122	0.689	0.529	0.0137935528114142	3	Msn
1.09066089577128e-06	0.277323443696074	0.257	0.056	0.01530742567215	3	Serpinb6b
1.24550234872656e-06	0.262360514005716	0.77	0.663	0.0174806254643772	3	Eef1b2
1.28320278854582e-06	0.46707373527678	0.284	0.082	0.0180097511372406	3	Tmem158
1.30161118894885e-06	0.29310825670634	0.432	0.179	0.0182681130368971	3	Lima1
1.36175091600797e-06	0.304475771101641	0.405	0.151	0.0191121741061719	3	Ralb
1.52197096090457e-06	0.310651704667502	0.635	0.337	0.0213608624362957	3	Anp32a
1.59172923201558e-06	0.368233398937051	0.514	0.241	0.0223399197713386	3	Phactr2
1.64470041408199e-06	0.321710728948154	0.541	0.296	0.0230833703116408	3	Scp2
1.65015470337586e-06	0.253754395517211	0.892	0.893	0.0231599212618802	3	Naca
2.17839668329471e-06	0.310013570068438	0.554	0.273	0.0305737974500413	3	Rnf7
2.25277319342767e-06	0.26554874072191	0.297	0.11	0.0316176717697573	3	Wbp1l
2.36722046961241e-06	0.253040622681651	0.568	0.272	0.0332239392910102	3	Psmd7
2.37629887517223e-06	0.252134807681646	0.297	0.081	0.0333513547130423	3	Galnt18
2.47984491375266e-06	0.255881533683255	0.284	0.076	0.0348046233645186	3	Cdkn2d
2.58914357343226e-06	0.269117021011505	0.338	0.106	0.0363386300531217	3	Limch1
2.73751158229227e-06	0.278238594894462	0.405	0.204	0.038420975057472	3	Atrx
2.82681965472599e-06	0.293488684463893	0.473	0.222	0.0396744138540793	3	Sptan1
2.92482659781373e-06	0.267243130173746	0.135	0.012	0.0410499413003157	3	Dkk2
2.9759932033646e-06	0.261860473261641	0.311	0.095	0.0417680646092222	3	Pla2g12a
3.13484545149092e-06	0.303483215188889	0.432	0.173	0.0439975559116751	3	Klf3
3.14487490051431e-06	0.261603579110498	0.311	0.099	0.0441383192287183	3	Tmem184b
3.4326685940108e-06	0.303163675323572	0.568	0.276	0.0481775037169415	3	F2r
3.62727286029698e-06	0.295578035681776	0.392	0.167	0.0509087745942681	3	Shoc2
3.79169391228155e-06	0.278165407204599	0.527	0.246	0.0532164240588716	3	Polr2m
4.6204979794594e-06	0.296183912707277	0.703	0.493	0.0648486891417127	3	Snx3
4.86959602820084e-06	0.260067185491587	0.311	0.093	0.0683447802557988	3	Plaur
5.01963487608733e-06	0.331233393790104	0.716	0.514	0.0704505754858857	3	Cyb5r3
5.03133538911007e-06	0.269276459787353	0.541	0.259	0.0706147921861598	3	Ywhab
5.75193884201307e-06	0.396761103450331	0.486	0.258	0.0807284616476534	3	Rbpms
5.99925788353783e-06	0.300928433412173	0.378	0.164	0.0841995843954535	3	Hand2
6.18577233116921e-06	0.296930459961062	0.5	0.249	0.0868173146679599	3	Capn2
8.22069361137901e-06	0.407201451954546	0.959	0.861	0.115377434835704	3	Cd9
8.79753619067481e-06	0.310499457112684	0.338	0.113	0.123473420436121	3	H2-Q7
9.12551449658059e-06	0.285349704474521	1	0.989	0.128076595959509	3	Rps14
9.45500111158631e-06	0.266903008576997	0.27	0.074	0.132700940601114	3	Yes1
1.10810189892516e-05	0.31583598315589	0.405	0.167	0.155522101514147	3	Kank1
1.13211925525169e-05	0.251802848994687	0.486	0.221	0.158892937474574	3	B230219D22Rik
1.13478620274253e-05	0.255355482165899	0.365	0.135	0.159267243554914	3	Tpst2
1.24666759407945e-05	0.279910086581178	1	0.99	0.174969796829051	3	Eef1a1
1.48223792967658e-05	0.272899791816809	0.351	0.132	0.208032093430108	3	Itpr1
1.59331451094626e-05	0.264931369203173	0.486	0.229	0.223621691611307	3	Mxd4
1.60364843546344e-05	0.264824423050459	0.351	0.126	0.225072057917294	3	Cited2
1.62076646914014e-05	0.266751205920159	0.324	0.189	0.227474573943819	3	Mkln1
1.6798674186291e-05	0.306827943094384	0.608	0.419	0.235769392204594	3	Ppp3ca
1.7090456082104e-05	0.276479539988788	0.446	0.197	0.239864551112329	3	Ehd1
1.85989185157167e-05	0.365179897097681	1	0.982	0.261035821368084	3	B2m
1.99636325789005e-05	0.253349463439034	1	0.992	0.280189583244869	3	Rpl37a
2.36887769374431e-05	0.296248389318409	0.892	0.792	0.332471984317014	3	Tagln2
2.61183718998116e-05	0.258783036270982	0.473	0.222	0.366571349613856	3	Nol7
2.94487595823761e-05	0.250736960138898	0.514	0.253	0.413313340738649	3	Sbds
3.10715309524932e-05	0.276765826850176	0.149	0.025	0.436088936918242	3	Pcp4l1
3.19709154041131e-05	0.342958608083774	0.635	0.473	0.448711797696727	3	Slc3a2
3.56584270016474e-05	0.265590140189519	0.459	0.211	0.500466022968121	3	Slc50a1
3.68033646208813e-05	0.30436543844858	0.473	0.234	0.516535222454069	3	Gabarapl1
3.97497313485655e-05	0.459693627979158	0.108	0.081	0.557887479477117	3	Rgcc
4.1654429378367e-05	0.314656515787014	0.5	0.312	0.584619916325381	3	Smpdl3a
4.52994592686199e-05	0.262160093121188	0.689	0.532	0.635777910835081	3	Myl12b
4.62258936863912e-05	0.363411123768777	0.365	0.145	0.6487804178885	3	Fn1
5.87169230512642e-05	0.264262502035608	0.446	0.216	0.824092015024493	3	Tns1
6.56345785658542e-05	0.279122497722706	0.297	0.103	0.921181310171764	3	Gbp2
7.59940730000614e-05	0.327782359350025	0.676	0.643	1	3	Lrrc8a
7.84773250471569e-05	0.301810507801386	0.378	0.17	1	3	Cdc42ep3
8.73716497185428e-05	0.265466271596242	0.162	0.039	1	3	Klhl3
9.31871308695345e-05	0.27477682201003	0.338	0.134	1	3	Ets1
9.76259582155821e-05	0.267005006586479	0.919	0.884	1	3	Rps20
0.000108449235006264	0.266617934779827	0.892	0.793	1	3	App
0.000149461332673724	0.310921723808734	0.473	0.259	1	3	Htra1
0.000152602350003504	0.270583677076963	0.797	0.671	1	3	Atox1
0.000155095185857006	0.252999309756897	0.176	0.055	1	3	Apoe
0.000165388769738153	0.285898310413448	0.716	0.582	1	3	Cavin1
0.000197982529481938	0.322008104758525	0.986	0.944	1	3	Ifitm3
0.000227651987425986	0.33405793946698	0.365	0.164	1	3	Hspa1a
0.000235584327950361	0.279122497722706	0.5	0.285	1	3	Anxa7
0.000283237690721493	0.256309391096577	0.486	0.257	1	3	Psmb8
0.00029467572863259	0.346520726868871	0.662	0.571	1	3	Hes1
0.000381252968019728	0.254344254364369	0.459	0.248	1	3	Scn1b
0.000459555664219394	0.262519084359675	0.973	0.933	1	3	Hspa8
0.000482326853184446	0.337953325583573	0.608	0.399	1	3	Srsf2
0.00058266493220713	0.256987148494855	0.986	0.96	1	3	Vim
0.000596595945897633	0.292078218574899	0.405	0.236	1	3	Pycard
0.000720763839281228	0.27593575187733	0.149	0.034	1	3	Prox1
0.000994375787447229	0.253942155348142	0.851	0.824	1	3	Ltbp4
0.00101885731306784	0.431307051492408	0.716	0.606	1	3	Vcam1
0.00132088769420983	0.472309290507959	0.568	0.583	1	3	Ccn1
0.00187546374534675	0.29996208479031	0.351	0.179	1	3	Gm12216
0.00220139994922112	0.484278054129044	0.338	0.17	1	3	Iigp1
0.00263096496677331	0.274909842744833	0.919	0.906	1	3	Bsg
0.00277059006552579	0.343462749676166	0.824	0.747	1	3	Ly6e
0.003499795371037	0.263752328250969	0.338	0.177	1	3	G0s2
0.00570455490031518	0.274841639225505	0.149	0.107	1	3	Adm
0.00705059682640513	0.824139206535121	0.135	0.04	1	3	Nts
0.00776901682938282	0.361387366496027	0.149	0.057	1	3	Cd36
0.00826258642401416	0.26935020881943	0.27	0.14	1	3	Jag1
1.46733393074689e-06	0.526786200044448	0.69	0.608	0.0205940317180327	4	Fbln5
1.61280440299591e-06	0.35150196997107	0.944	0.763	0.0226357097960475	4	Rbp1
1.74494056879308e-06	0.474992909678707	0.338	0.104	0.0244902408830109	4	Gdf10
1.83177127422013e-06	0.273162559966044	0.338	0.101	0.0257089098336795	4	Col4a4
1.91392454425936e-06	0.35240119284623	0.352	0.116	0.0268619309786801	4	Akap12
2.09409891288567e-06	0.378298049503817	0.732	0.528	0.0293906782423503	4	Mmp2
2.18281727215756e-06	0.495207553660287	0.366	0.123	0.0306358404147314	4	F3
2.18320469353812e-06	0.634954992006951	0.338	0.154	0.0306412778738075	4	Cpxm2
2.35922987953404e-06	0.421777301488937	0.915	0.825	0.0331117913592602	4	Serpinh1
2.40904564738062e-06	0.282937873327267	0.408	0.148	0.0338109556609869	4	Col4a3
3.23050955194597e-06	0.256309755558785	0.169	0.028	0.0453402015615617	4	Emilin2
3.29778817143639e-06	0.294724661058095	0.662	0.643	0.0462844569861097	4	Mgst1
3.42643878667732e-06	0.27794783249633	1	0.883	0.0480900683710162	4	S100a11
3.44617299770425e-06	0.577538762767304	0.268	0.089	0.0483670380227792	4	Hsd11b1
3.61638962073688e-06	0.454914426123352	0.282	0.073	0.0507560283270421	4	Vegfd
