p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.98993047609586e-13	0.258978849634233	0.355	0.108	4.19636742320054e-09	1	Msi2
4.70314885759237e-13	0.411076586914956	0.585	0.538	6.60086942163089e-09	1	Csrp2
4.77928143153145e-13	1.54023913664045	0.175	0.026	6.70772148915438e-09	1	Spp1
4.80117965127693e-13	0.329538621731858	0.481	0.198	6.73845564056717e-09	1	St3gal4
6.16545202601052e-13	0.28088394973796	0.12	0.004	8.65321191850576e-09	1	Ucma
6.49909413203019e-13	0.297742967344675	0.448	0.176	9.12147861430437e-09	1	Sash1
1.24050654882355e-12	1.12360446650143	0.41	0.475	1.74105094127386e-08	1	Cytl1
2.60328560741884e-12	0.356507042389109	0.634	0.389	3.65371135001234e-08	1	4930523C07Rik
2.73741588713885e-12	0.461339701701876	0.41	0.168	3.84196319759937e-08	1	Bok
2.8786528983869e-12	0.335567276012014	0.372	0.134	4.04018934288601e-08	1	Angptl2
4.81489365937115e-12	0.728470082582705	0.311	0.093	6.75770325092741e-08	1	Sfrp2
5.58641811792926e-12	0.315590582934353	0.896	0.793	7.84053782851371e-08	1	Lmna
6.30263834880555e-12	0.284241869102182	0.475	0.206	8.84575292254859e-08	1	Pdgfrl
6.69984994984013e-12	0.254888341565802	0.284	0.079	9.40323940460062e-08	1	Ank
9.34761607993244e-12	0.289047260377121	0.432	0.173	1.31193791681852e-07	1	Igsf3
2.22222072538734e-11	0.273456744148004	0.35	0.12	3.11888678808113e-07	1	Atp1b1
2.72646044234376e-11	0.353585781514692	0.284	0.079	3.82658723082947e-07	1	Ltbp2
3.10418405285186e-11	0.25898719357132	0.377	0.139	4.35672231817758e-07	1	Prrx1
5.15486762264991e-11	0.268104086531878	0.481	0.218	7.23485670838915e-07	1	Ndel1
6.58674053963767e-11	0.321086614121738	0.306	0.095	9.24449034738147e-07	1	Ccl19
7.23677852988866e-11	0.350978218107611	0.41	0.165	1.01568186666987e-06	1	S100a4
2.4410273834341e-10	0.292437094131632	0.852	0.649	3.42598193264976e-06	1	Lhfp
2.5812507064507e-10	0.258601493842957	0.175	0.03	3.62278536650356e-06	1	Matn4
3.50314880994884e-10	0.339619834012753	0.464	0.218	4.91666935476319e-06	1	Slc5a3
1.23955682633923e-09	0.712898994735724	0.492	0.289	1.73971800576711e-05	1	Tnfaip6
1.56281123985233e-09	0.271807740464369	0.94	0.748	2.19340557513275e-05	1	Col1a2
1.61512617562422e-09	0.339002397819205	0.59	0.58	2.2668295874886e-05	1	Ccn1
2.01364915761976e-09	0.295421393260346	0.88	0.72	2.82615659271934e-05	1	Il11ra1
3.79965619584104e-09	0.436318960454202	0.525	0.353	5.3328174708629e-05	1	Nr4a2
3.9702661615559e-09	0.83106807422105	0.301	0.121	5.57226855774371e-05	1	Angptl7
4.63812397884504e-09	0.254461680727341	0.486	0.246	6.50960700430901e-05	1	Plxdc2
4.99112062342182e-09	0.370779157641502	0.454	0.226	7.00503779497252e-05	1	Irf1
5.09285418155354e-09	0.427927039359136	0.563	0.375	7.14782084381039e-05	1	Notch2
5.45535362568471e-09	0.460574572040195	0.585	0.386	7.6565888136485e-05	1	Map1b
1.10151974741372e-08	0.339599539539952	0.24	0.076	0.000154598296549515	1	Id4
1.14009937307082e-08	0.281846509191539	0.557	0.342	0.00016001294701049	1	Slc29a1
1.30020832033494e-08	0.300393436764422	0.415	0.207	0.000182484237759009	1	Pde4b
1.78371540503782e-08	0.28336542690969	0.459	0.231	0.000250344457097058	1	Htra1
4.98263783431328e-08	0.285672299360595	0.667	0.513	0.000699313220045869	1	Mmp2
5.18582461351823e-08	0.28992483831848	0.514	0.334	0.000727830484507283	1	Csrp1
7.14571170577868e-08	0.347353309395082	0.41	0.211	0.00100290063790604	1	Nfkb1
7.38595856282738e-08	0.299471777713005	0.607	0.438	0.00103661928429282	1	Olfml3
1.0476238433416e-07	0.459822826174015	0.12	0.018	0.00147034006412994	1	Coch
1.07356182717849e-07	0.447606470489145	0.23	0.076	0.00150674402444502	1	Rrad
1.61065446005288e-07	0.4498501037416	0.945	0.832	0.00226055353468422	1	Sparc
2.07986092032908e-07	0.291994941214463	0.607	0.441	0.00291908480168187	1	Crispld2
2.30736530957542e-07	0.409911962570912	0.612	0.512	0.00323838721198911	1	Trf
2.32913930254282e-07	0.508586053162176	0.923	0.81	0.00326894701111885	1	Pam
2.40289591200358e-07	0.268213173474279	0.563	0.404	0.00337246441249703	1	Lrrc58
3.07562796539588e-07	0.277886430239592	0.749	0.651	0.00431664384943311	1	Gadd45b
4.54543568916525e-07	0.294712997912798	0.153	0.035	0.00637951898974343	1	Tcap
6.01274195678639e-07	0.279373951492627	0.934	0.909	0.0084388833363497	1	Nfkbia
9.61369733360738e-07	0.259616060202903	0.295	0.135	0.013492824207718	1	Txndc11
1.1176566488551e-06	0.469453719234976	0.131	0.038	0.0156863110666813	1	Tnfrsf11b
2.01080989133818e-06	0.279830605272197	0.12	0.03	0.0282217168249313	1	Cthrc1
2.62262518069037e-06	0.274710097230714	0.23	0.089	0.0368085444109893	1	Gpnmb
2.67051970219544e-06	0.448532959919353	0.164	0.046	0.037480744020313	1	Cxcl10
4.04813162049247e-06	0.288531397585181	0.749	0.677	0.0568155272936118	1	Ier3
1.47788709939896e-05	0.313429120945104	0.464	0.381	0.207421454400645	1	Igf1
1.82017829090328e-05	0.622809308572228	0.311	0.231	0.255462023128275	1	Serpine2
4.13749256462019e-05	0.289047260377121	0.328	0.172	0.580697081444444	1	Ccn2
7.97004620251381e-05	0.280048324508551	0.23	0.104	1	1	Ifit3
0.000248615604533221	0.348766495078743	0.148	0.166	1	1	Fn1
0.000804332435853871	0.297438918013369	0.284	0.158	1	1	Isg15
0.000810033462719932	0.263193881550787	0.148	0.059	1	1	Cilp
0.00263620037302455	0.36490060289538	0.262	0.196	1	1	Aspn
3.03572090059384e-14	0.268139845361206	0.773	0.473	4.26063428398346e-10	2	Cyb5r3
1.62440231696376e-12	0.257001900180467	0.903	0.641	2.27984865185863e-08	2	D8Ertd738e
1.62701320174719e-10	3.96885764310252	0.102	0.091	2.28351302865218e-06	2	Hbb-bs
6.13142269406618e-09	0.310472943889283	0.153	0.249	8.60545175112188e-05	2	Acta2
3.71719973428001e-06	0.279592910001528	0.955	0.85	0.0521708982706199	2	Cox6c
4.56745475533302e-70	1.15441084362667	0.986	0.768	6.41042274910989e-66	3	Pecam1
3.79181245586662e-59	1.36929240073334	0.892	0.061	5.3218087818088e-55	3	Egfl7
8.83452904129456e-57	1.12943118446866	0.784	0.033	1.23992615094569e-52	3	Esam
2.15004960745477e-54	1.18111880062788	0.811	0.058	3.01759462406277e-50	3	Icam2
9.16416249553033e-52	1.14986322328586	0.676	0.015	1.28619020624768e-47	3	Vwf
9.8671924096438e-47	0.806493140902794	0.716	0.034	1.38486045469351e-42	3	Cdh5
1.57132525611594e-46	1.02945950898693	0.932	0.562	2.20535499695872e-42	3	Ramp2
3.32286553450047e-43	1.26652814174738	0.851	0.196	4.66364177767141e-39	3	Ece1
5.20237277374188e-43	0.64900528733002	0.635	0.024	7.30153018794673e-39	3	Rasip1
9.09704724301522e-43	0.913493016875718	0.662	0.042	1.27677058055719e-38	3	Mmrn2
3.46630128807095e-41	0.972605216161845	0.77	0.072	4.86495385780758e-37	3	Ecscr
5.59570453451733e-41	1.13917552945578	0.689	0.05	7.85357131419507e-37	3	Tinagl1
5.96182291040078e-41	1.30461647429898	0.73	0.063	8.36741845474749e-37	3	Ctla2a
8.29259051389987e-41	0.879862212683084	0.689	0.065	1.16386507862585e-36	3	Cgnl1
9.27031368127339e-41	1.33496033307149	0.932	0.754	1.30108852516672e-36	3	Tm4sf1
4.91037644700218e-40	1.64791337221008	0.77	0.127	6.89171334336755e-36	3	Aqp1
9.93466944290599e-39	0.667028031027736	0.703	0.056	1.39433085631186e-34	3	Tie1
4.05065543684024e-38	0.845116500573879	0.662	0.065	5.68509490560528e-34	3	Ptprb
1.1543823108317e-37	0.966446799433635	0.689	0.074	1.62017557325229e-33	3	Cdh13
7.53537851727741e-37	0.817792696156728	0.622	0.046	1.05759037489988e-32	3	Ptgs1
1.38254303284574e-36	1.00459856539801	0.757	0.11	1.94039914659899e-32	3	Slc9a3r2
5.76524369758468e-36	1.25964496100335	0.635	0.05	8.0915195295601e-32	3	Emcn
3.24219439143563e-35	1.06000516457303	0.689	0.148	4.5504198283799e-31	3	Ehd4
6.9885209940134e-35	1.34886405363412	0.716	0.239	9.80838921509781e-31	3	Eng
3.63874775904671e-34	1.07744037115304	0.838	0.156	5.10698247982206e-30	3	Cavin2
3.85559675217932e-34	0.825456661521436	0.676	0.068	5.41133004168368e-30	3	Tspan13
1.91475706947915e-33	0.887570531664997	0.649	0.057	2.68736154701399e-29	3	Bcam
3.64529335826826e-33	0.564447899301957	0.554	0.029	5.1161692283295e-29	3	Gata2
2.00190507674421e-32	0.931865860371404	0.757	0.119	2.8096737752105e-28	3	Cav1
3.08578743727915e-32	0.751241235487305	0.514	0.023	4.33090266822128e-28	3	Bmx
7.76617161304612e-32	0.801499880662298	0.581	0.04	1.08998218589102e-27	3	Cd24a
1.30260034396009e-31	1.59755471527218	0.73	0.438	1.82819958274799e-27	3	Cytl1
5.2055660926248e-30	0.768558401595635	0.986	0.776	7.3060120109989e-26	3	Crip2
9.64208360084038e-30	0.648651158777656	0.608	0.063	1.35326643337795e-25	3	Tek
3.89918209413945e-29	0.991792031350793	0.77	0.726	5.47250206912471e-25	3	Cpe
6.61383260022016e-29	0.456716042725919	0.473	0.021	9.282514054409e-25	3	Myct1
7.00479148066337e-29	0.469544251111063	0.5	0.029	9.83122484311104e-25	3	Adcy4
8.06818182682815e-29	0.754858024601131	0.743	0.153	1.13236931939533e-24	3	Cav2
5.3778906692143e-28	0.897514764806775	0.676	0.12	7.54786955424227e-24	3	Lmo2
9.0132272611538e-28	1.20203976728885	0.581	0.057	1.26500644610294e-23	3	Cldn5
3.6635324467977e-27	0.549600576770146	0.608	0.07	5.14176778908058e-23	3	F11r
1.57852003624538e-26	0.690349465561508	0.486	0.033	2.21545287087039e-22	3	Flt1
3.00603617427556e-26	0.780935668447615	0.662	0.511	4.21897177059575e-22	3	Ctsh
9.53795463239901e-26	0.79058928775832	0.703	0.159	1.3386519326572e-21	3	Heg1
1.04193304097811e-25	0.498558568045414	0.351	0.006	1.46235302301278e-21	3	Sox17
1.3091783520083e-25	0.700059375879807	0.973	0.715	1.83743181704364e-21	3	Aplp2
1.68307192645395e-25	0.573104790914151	0.432	0.023	2.36219144877812e-21	3	Ephx2
2.13806765228498e-25	0.700005085589612	0.541	0.071	3.00077794998196e-21	3	Clec14a
6.04248383748922e-25	0.460775023917008	0.486	0.037	8.48062606591612e-21	3	Gimap1
7.03429484801037e-25	0.448108907217807	0.432	0.024	9.87263281918256e-21	3	Afap1l1
8.29966775001254e-25	1.26899439061337	0.824	0.538	1.16485836871426e-20	3	Clu
4.19377151154619e-24	0.546429393799278	0.5	0.046	5.88595831645508e-20	3	Cd93
1.22869863175624e-23	0.444843414351778	0.459	0.034	1.72447852966988e-19	3	Podxl
1.80557271112564e-23	0.721438898747219	0.486	0.05	2.53412130006484e-19	3	Gja4
5.3920977816108e-23	0.604638779885202	0.581	0.095	7.56780923649076e-19	3	Jam2
5.47125002459685e-23	0.485804771982844	0.432	0.03	7.67889940952167e-19	3	Lsr
9.97207349444425e-23	0.558747921640272	0.365	0.017	1.39958051494525e-18	3	Bmp6
1.72295042934015e-22	0.675246535900188	0.365	0.017	2.41816092757889e-18	3	Klk8
3.17462939412395e-22	0.672647813495644	0.757	0.425	4.45559235465297e-18	3	Rdx
7.84894487113641e-22	0.356957228670747	0.338	0.011	1.10159941266399e-17	3	Fgfr3
1.04506875714308e-21	0.602051618267701	0.541	0.074	1.46675400065031e-17	3	Gimap6
2.86127486088281e-21	0.579860912168814	0.527	0.105	4.01579926724903e-17	3	Epas1
3.35664904278743e-21	0.698386535245945	0.635	0.14	4.71105693155215e-17	3	Tgm2
3.85437075664958e-21	0.533459217688348	0.419	0.032	5.40960935695768e-17	3	Adgrf5
9.46867233367795e-21	0.51288976098277	0.568	0.1	1.3289281620317e-16	3	Rfk
1.10454588988246e-20	0.584244844796096	0.635	0.152	1.55023015645004e-16	3	Cracr2b
1.77170292244216e-20	0.706141419778272	0.743	0.265	2.48658505164758e-16	3	Rab11a
4.37644534885459e-20	0.464706943018208	0.5	0.068	6.14234104711742e-16	3	Gngt2
5.17013241997004e-20	0.663777445382459	0.622	0.134	7.25628085142794e-16	3	Anxa3
5.97258681377583e-20	0.676911158332531	0.284	0.007	8.38252559313438e-16	3	Gkn3
7.56813873027884e-20	0.399112323396491	0.324	0.013	1.06218827079463e-15	3	Nos3
1.01458745897269e-19	0.537764510913555	0.689	0.183	1.42397349866816e-15	3	Ccdc85b
1.17237026168784e-19	0.389460762897995	0.392	0.03	1.64542166227888e-15	3	Erg
1.28241008791729e-19	0.449019015166333	0.405	0.033	1.79986255839192e-15	3	Mall
1.32947863630854e-19	0.466619531261495	0.216	0	1.86592326605904e-15	3	Klk10
2.92235318310724e-19	0.600376465529444	0.595	0.145	4.10152269249101e-15	3	Spon1
5.45486737078357e-19	0.691034819573668	0.459	0.072	7.65590635489474e-15	3	Car8
7.45407477052808e-19	0.772974942708575	0.5	0.103	1.04617939404362e-14	3	Fabp5
1.11286731093468e-18	0.443623157946549	0.5	0.077	1.56190927089682e-14	3	Hyal2
1.36714464897153e-18	0.926844188242487	0.689	0.215	1.91878751483154e-14	3	Id1
1.4300798470147e-18	0.751636011486516	0.527	0.157	2.00711706528514e-14	3	Bmp4
2.15954523881827e-18	0.729472049316669	0.595	0.122	3.03092174268145e-14	3	Srgn
4.50698987666036e-18	0.45380204089667	0.392	0.036	6.32556029189281e-14	3	Palmd
5.27817174063869e-18	0.519237280497956	0.297	0.012	7.40791403798641e-14	3	Tmem252
5.52477152496664e-18	0.460574075806614	0.324	0.018	7.75401683529068e-14	3	Stmn2
5.86827291499679e-18	0.568378403161114	0.473	0.09	8.236121036198e-14	3	Mgst3
1.88782217438876e-17	0.488591582890023	0.689	0.207	2.64955842175462e-13	3	Tmod3
2.30780064683964e-17	0.401454244841573	0.257	0.006	3.23899820783944e-13	3	Selp
2.88132610427525e-17	0.579218534791923	0.986	0.98	4.04394118735031e-13	3	Rps3
3.53734688964305e-17	0.525179937217674	0.541	0.152	4.96466635961403e-13	3	Paics
6.21407826732013e-17	0.363914954373807	0.284	0.013	8.72145884818381e-13	3	Nrarp
7.31670159438706e-17	0.77915655597238	0.919	0.833	1.02689906877222e-12	3	Klf2
1.27193321061783e-16	0.649164390895412	0.662	0.26	1.78515826110212e-12	3	Atp1b3
1.58109473496932e-16	0.541553396751145	0.986	0.852	2.21906646052944e-12	3	Calm1
1.581982062309e-16	0.448784279739165	0.405	0.048	2.22031182445069e-12	3	S1pr1
1.73522516714771e-16	0.489008191700381	0.459	0.072	2.43538852209181e-12	3	Acer2
2.78832745320107e-16	0.589553820433033	0.689	0.247	3.91341758056771e-12	3	Foxp1
3.53601933155391e-16	0.580264972985464	0.595	0.194	4.96280313183591e-12	3	Actn1
4.54051625742574e-16	0.429109428306298	0.378	0.046	6.37261456729702e-12	3	Cbfa2t3
5.21588980293561e-16	0.595772989772368	1	0.931	7.32050133842013e-12	3	H2-D1
6.27021904160205e-16	0.498876853550196	0.649	0.205	8.80025242488848e-12	3	Ehd2
8.1326483280492e-16	0.502754330296617	0.446	0.076	1.14141719284171e-11	3	Cd59a
1.00886490265847e-15	0.438921186083993	0.432	0.076	1.41594189088117e-11	3	Cemip2
1.21477911836719e-15	0.586518747584674	0.541	0.189	1.70494249262835e-11	3	Adam15
1.73043394174465e-15	0.538025471249065	0.459	0.077	2.42866403723861e-11	3	Smagp
1.93136313445627e-15	0.371603145497988	0.324	0.027	2.71066815920938e-11	3	Mal
2.06518898698419e-15	0.416232358317979	0.284	0.018	2.89849274323231e-11	3	Cyp4b1
2.9297007693691e-15	0.491628900268832	0.27	0.015	4.11183502980953e-11	3	Pthlh
3.27090917959236e-15	0.459652059172384	0.351	0.039	4.59072103355787e-11	3	Lims2
3.28326819833742e-15	0.484020650189342	0.662	0.254	4.60806691636656e-11	3	Mapk3
1.33827328328675e-14	0.625942724890727	0.905	0.778	1.87826655309295e-10	3	H2-K1
1.38912733117201e-14	0.476388506551328	0.608	0.217	1.94964020929991e-10	3	Rras
1.41281513563038e-14	0.368273720704762	0.473	0.094	1.98288604285724e-10	3	Stab1
1.43037985175954e-14	0.55763949923855	0.595	0.216	2.00753812194452e-10	3	Trim47
2.4207583135281e-14	0.501416537454957	0.662	0.217	3.39753429303669e-10	3	Arhgap31
3.71083349584068e-14	0.605469275738933	0.405	0.068	5.20815481141239e-10	3	Procr
4.66817276281639e-14	0.372781383579448	0.392	0.057	6.5517804726128e-10	3	Slco2a1
6.22172202717558e-14	0.667750459574854	0.311	0.037	8.73218686514092e-10	3	Edn1
8.72967797142705e-14	0.485804771982844	0.486	0.105	1.22521030328979e-09	3	Abcg1
1.05728169811076e-13	0.452606702573248	1	0.98	1.48389486329846e-09	3	Ppia
6.91392027463073e-13	0.43163990876551	0.662	0.24	9.70368710544423e-09	3	Ctnna1
9.87978792454307e-13	0.485090741249187	0.743	0.435	1.38662823520962e-08	3	S100a16
1.93198806779489e-12	0.433511068253525	0.676	0.272	2.71154525315013e-08	3	Adipor1
2.03063473908788e-12	0.453446033675672	0.5	0.134	2.84999585630984e-08	3	Tspan7
2.16167719055792e-12	0.501160160066038	0.486	0.122	3.03391393694804e-08	3	Ncam1
3.35905481376570e-12	0.413137677134008	0.973	0.963	4.71443343112017e-08	3	Hsp90ab1
4.32115366096517e-12	0.41076958603993	0.486	0.124	6.06473916316462e-08	3	Spint2
6.07659249959670e-12	0.356630684727277	0.378	0.074	8.52849757318397e-08	3	Tspan6
7.26382369701767e-12	0.549850149700524	0.703	0.515	1.01947765587643e-07	3	Cd200
8.63480984085742e-12	0.537429137388151	0.5	0.135	1.21189556116434e-07	3	Thbd
1.48331750791906e-11	0.368428819580606	0.392	0.082	2.0818361223644e-07	3	Smad6
1.84574268568191e-11	0.547738257266826	0.432	0.097	2.59049985935455e-07	3	Plvap
2.14801681156215e-11	0.464602564332241	0.608	0.243	3.01474159502748e-07	3	Atp1a1
2.31801146455137e-11	0.478505469501232	0.568	0.189	3.25332909049785e-07	3	Ndrg1
2.77274770430142e-11	0.637327329403833	0.514	0.22	3.89155140298704e-07	3	Nrp1
4.19021842133223e-11	0.416087525237851	0.757	0.471	5.88097155433978e-07	3	1810037I17Rik
4.48416835351126e-11	0.484974551926855	0.581	0.198	6.29353028415306e-07	3	Map3k1
4.87826855532153e-11	0.356779921460212	0.973	0.843	6.84664991739376e-07	3	Tmem59
4.97968164741812e-11	0.400779492964843	0.892	0.755	6.98898319215133e-07	3	Clic1
4.9840128209212e-11	0.364197639888057	0.324	0.074	6.9950619941629e-07	3	Ptpn14
5.25046153977398e-11	0.5085330230604	0.595	0.216	7.36902277107279e-07	3	Tsc22d1
6.93003573249893e-11	0.504042359532624	0.595	0.233	9.72630515056225e-07	3	Tubb4b
7.26184948308662e-11	0.514664068105285	0.986	0.944	1.01920057495121e-06	3	Actg1
7.28209040042674e-11	0.385896882929889	0.581	0.2	1.02204138769989e-06	3	Txnip
7.89862473950135e-11	0.516523911020374	0.568	0.236	1.10857198218901e-06	3	Zyx
9.59061569947766e-11	0.425986276771933	0.554	0.211	1.34604291342169e-06	3	Pon2
1.0878500784611e-10	0.552164104419804	0.73	0.504	1.52679758512015e-06	3	Fxyd5
1.23135164499102e-10	0.426513986302343	0.351	0.211	1.72820203374489e-06	3	Emp2
1.71331784390408e-10	0.438357542558759	0.527	0.173	2.40464159391937e-06	3	Lmcd1
1.94560968530537e-10	0.435688127764824	0.622	0.251	2.73066319332608e-06	3	H2-Q4
2.42061147980116e-10	0.365049965937303	0.5	0.166	3.39732821190092e-06	3	Actn4
2.74432073386571e-10	0.430761560004604	0.595	0.236	3.85165414998052e-06	3	Tnfrsf1a
2.95526619227659e-10	0.473204857285836	0.595	0.228	4.1477161008602e-06	3	Sgk1
3.15251874491825e-10	0.367274532810606	0.986	0.891	4.42456005849277e-06	3	Rpl29
3.42928353298233e-10	0.562568788194682	0.689	0.496	4.8129994385407e-06	3	Hspb1
8.3365121112761e-10	0.381906991347852	0.986	0.938	1.1700294748176e-05	3	Ifitm2
8.39027059303164e-10	1.27167567226769	0.297	0.052	1.17757447773199e-05	3	Fabp4
1.11370043446925e-09	0.449297355640381	0.459	0.192	1.56307855977759e-05	3	Ablim1
1.32622336615418e-09	0.380444256325017	0.595	0.241	1.86135449439739e-05	3	Bnip2
1.41553191417637e-09	0.465928915460847	0.919	0.802	1.98669904154654e-05	3	Fkbp1a
1.83518853215337e-09	0.391838979564512	0.527	0.182	2.57568710487725e-05	3	Lifr
1.90079203264915e-09	0.369005504236593	0.824	0.683	2.66776161782309e-05	3	Itgb1
2.08743613009357e-09	0.400413754686256	0.351	0.094	2.92971660858633e-05	3	Mgll
2.54817012289176e-09	0.418964753856993	0.297	0.063	3.57635676747859e-05	3	H2-Q6
2.90411343531595e-09	0.474562957116595	0.324	0.119	4.07592320646593e-05	3	Nsg1
3.40248309714113e-09	0.363515194224569	0.851	0.73	4.77538502683757e-05	3	Eif4a2
3.93962207788683e-09	0.428933261028237	0.595	0.243	5.52925958631417e-05	3	Pim3
5.02033187192457e-09	0.435234528048928	0.608	0.264	7.04603578224614e-05	3	Bcl2l1
6.85133218479553e-09	0.462416958456747	0.581	0.271	9.61584472136052e-05	3	Grina
8.07047619571612e-09	0.507750026230683	0.419	0.471	0.000113269133406876	3	Ly6a
2.70270103775642e-08	0.37346959469706	0.595	0.271	0.000379324090649114	3	Glmp
3.52704283748239e-08	0.562071794993259	0.595	0.328	0.000495020462240653	3	Dusp3
4.19326202939352e-08	0.490251199939978	0.405	0.122	0.000588524325825381	3	Plk2
4.68893474010865e-08	0.392061629416734	0.486	0.207	0.000658091990774248	3	Il6st
6.53780715922896e-08	0.433777434654189	0.608	0.525	0.000917581234797785	3	Bst2
8.68729380338651e-08	0.406712183145628	0.608	0.589	0.0012192616853053	3	Tsc22d3
9.67805847358682e-08	0.439899195691399	0.703	0.462	0.00135831550676791	3	Gng11
1.06516341644449e-07	0.737228340782276	0.297	0.083	0.00149495685497984	3	Ly6c1
1.20565850007908e-07	0.384241544369711	0.527	0.229	0.001692141704861	3	Prr13
1.95069980326798e-07	0.364095118323488	0.851	0.675	0.00273780717388661	3	Sptbn1
1.96481467152121e-07	0.373592781375916	0.608	0.314	0.00275761739148002	3	Ostf1
3.06751990645177e-07	0.522760478505273	0.486	0.21	0.00430526418870506	3	Eln
4.19864273048457e-07	0.57203410466891	0.243	0.126	0.0058927950722351	3	Ahsg
5.23477032300244e-07	0.357196190821538	0.905	0.829	0.00734700014833393	3	Tspo
5.25053584486365e-07	0.663115356813199	0.257	0.053	0.00736912705826613	3	Lrg1
5.62801347974767e-07	0.382620535747613	0.446	0.169	0.00789891691882585	3	Bace2
6.67312990595749e-07	0.36243512961782	0.459	0.183	0.00936573782301134	3	Ppp1r16b
8.86870565495304e-07	0.37657285731571	0.541	0.245	0.0124472283867266	3	Phlda3
1.28320278854582e-06	0.46707373527678	0.284	0.082	0.0180097511372406	3	Tmem158
1.59172923201558e-06	0.368233398937051	0.514	0.241	0.0223399197713386	3	Phactr2
5.75193884201307e-06	0.396761103450331	0.486	0.258	0.0807284616476534	3	Rbpms
8.22069361137901e-06	0.407201451954546	0.959	0.861	0.115377434835704	3	Cd9
1.85989185157167e-05	0.365179897097681	1	0.982	0.261035821368084	3	B2m
3.97497313485655e-05	0.459693627979158	0.108	0.081	0.557887479477117	3	Rgcc
4.62258936863912e-05	0.363411123768777	0.365	0.145	0.6487804178885	3	Fn1
0.00101885731306784	0.431307051492408	0.716	0.606	1	3	Vcam1
0.00132088769420983	0.472309290507959	0.568	0.583	1	3	Ccn1
0.00220139994922112	0.484278054129044	0.338	0.17	1	3	Iigp1
0.00705059682640513	0.824139206535121	0.135	0.04	1	3	Nts
0.00776901682938282	0.361387366496027	0.149	0.057	1	3	Cd36
5.94786764804521e-35	1.57002348600502	0.845	0.51	8.34783224403145e-31	4	Pi16
6.96748010369178e-35	1.47490478902648	0.859	0.187	9.77885832553142e-31	4	Clec3b
2.47066942331978e-26	1.02352340920766	0.986	0.754	3.46758453562932e-22	4	Serping1
1.27865882290835e-24	0.943865321754637	0.915	0.707	1.79459765795187e-20	4	Pcolce
1.44892366922206e-23	0.969166380943344	0.93	0.625	2.03356436975316e-19	4	Mfap5
2.86026495378627e-21	0.861474053924866	0.718	0.202	4.01438186263903e-17	4	Entpd2
4.00150121785774e-21	0.945659454062067	0.803	0.439	5.61610695926335e-17	4	Ly6a
6.00052939644475e-21	1.15232026374005	0.676	0.183	8.42174300791021e-17	4	Smoc2
6.11993513541165e-21	0.562533385382454	0.775	0.614	8.58932896255025e-17	4	Rsrp1
3.72951298354912e-20	0.838276653510838	0.761	0.243	5.23437147241119e-16	4	Pcolce2
8.99159173141197e-20	0.813024801571049	1	0.733	1.26196989950367e-15	4	Fbln1
1.24372130581094e-19	1.25971576592404	0.704	0.218	1.74556285270566e-15	4	C3
1.69905654165479e-19	0.757269278687359	0.93	0.809	2.3846258562125e-15	4	Ctsl
2.5795338114943e-19	0.782877689448007	0.859	0.677	3.62037570443225e-15	4	Ecm1
3.24054328248491e-19	0.811590865777235	0.915	0.644	4.54810249696757e-15	4	Cygb
9.55919856300784e-18	0.78985530126827	0.69	0.611	1.34163351831815e-13	4	Aebp1
6.22032252428143e-17	0.593404940663137	0.648	0.182	8.73022266282899e-13	4	Pdgfra
7.32719140140575e-17	0.636157190777324	0.873	0.697	1.0283713131873e-12	4	Cd34
1.13142076607708e-16	0.755993202771534	0.662	0.199	1.58794904518918e-12	4	Abca8a
1.1349389533956e-16	0.668652298903471	0.592	0.143	1.59288682109073e-12	4	Tnxb
1.49518179608323e-16	0.616883587745499	0.93	0.769	2.09848765080281e-12	4	Gstm1
1.83650876733689e-16	0.977203259219536	0.986	0.875	2.57754005495732e-12	4	Gsn
2.19245314586777e-16	0.871348231223769	0.958	0.717	3.07710799022542e-12	4	Col3a1
2.83627840638451e-16	0.588329013410852	0.958	0.743	3.98071674336066e-12	4	Fstl1
2.93030616005904e-16	0.575198363831379	1	0.934	4.11268469564286e-12	4	S100a6
9.76872448523456e-16	0.645499224787736	0.775	0.517	1.37104048150267e-11	4	Islr
1.22407008447861e-15	0.604358418603791	0.535	0.123	1.71798236356573e-11	4	C1s1
3.83408904280587e-15	0.559146075782243	0.817	0.58	5.38114397157804e-11	4	Rnase4
7.14031590248849e-15	0.722321363534983	0.958	0.774	1.00214333691426e-10	4	Igfbp4
1.31116432052598e-14	1.00064998490447	0.549	0.13	1.84021912385821e-10	4	Dpep1
3.49790033108958e-14	0.608524302303229	0.563	0.193	4.90930311468423e-10	4	C1ra
3.71034909446223e-14	0.795839605999799	0.803	0.489	5.20747495407773e-10	4	Ogn
4.18740059385998e-14	0.737667317067868	0.634	0.22	5.87701673348249e-10	4	Fbln2
5.45134881619664e-14	0.670680379704517	0.775	0.486	7.65096806353198e-10	4	Htra3
1.03191917007156e-13	0.608204660299549	0.634	0.199	1.44829855519543e-09	4	Col14a1
1.19629832256968e-13	0.5297375194393	0.873	0.702	1.67900469572655e-09	4	Pmp22
1.13206837838639e-12	0.710836014270559	0.944	0.76	1.5888579690653e-08	4	Serpinf1
1.29462611791039e-12	0.655972925386583	1	0.867	1.81700775648723e-08	4	Dcn
1.66141375924389e-12	0.675976615329424	0.521	0.169	2.33179421109879e-08	4	Ackr3
