p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.59157848103103e-19	0.426114016602687	0.55	0.326	3.36671960470741e-15	0	Sgip1
5.6852280956231e-19	0.43786216573303	0.471	0.22	7.38567981902396e-15	0	Sik1
8.29870891345701e-19	0.336528408112791	0.306	0.077	1.0780852749472e-14	0	Hist1h4m
8.67631484187694e-19	0.344967066535327	0.339	0.163	1.12714006110823e-14	0	Snx18
8.98785579062599e-19	0.374492021422092	0.397	0.201	1.16761234576022e-14	0	Pnisr
1.17093203836701e-18	0.407152060151543	0.471	0.204	1.52115781104258e-14	0	Ramp1
1.24140010998717e-18	0.364821022551741	0.351	0.124	1.61270288288434e-14	0	Cdc23
1.70777895256076e-18	0.507135287400934	0.545	0.258	2.21857563727168e-14	0	Cd28
1.95349827656889e-18	0.360790384285571	0.368	0.119	2.53778961109064e-14	0	Rasgrp1
2.45413492296331e-18	0.384217330952666	0.426	0.181	3.18816667842164e-14	0	Tcf12
2.57938224255466e-17	0.32776987797544	0.335	0.194	3.35087547130276e-13	0	Rcsd1
2.64886247734549e-17	0.4229538189819	0.413	0.179	3.44113724431953e-13	0	Sh2d1a
3.0747610420249e-17	0.298699532349385	0.26	0.064	3.99442206969454e-13	0	Hist1h4n
4.04910611626929e-17	0.256741854995481	0.244	0.053	5.26019375564544e-13	0	Hist1h1d
5.49206228437445e-17	0.367011998904027	0.413	0.169	7.13473811363085e-13	0	Spint2
1.54859274700563e-16	0.37003269596071	0.413	0.174	2.01177683763501e-12	0	Edem1
3.54459335860147e-16	0.339710296249475	0.368	0.158	4.60478123215917e-12	0	Cdip1
5.51261148431746e-16	0.399405777865949	0.719	0.598	7.16143357927681e-12	0	Slc38a2
6.43366200513066e-16	0.268178068066568	0.442	0.362	8.35797031086524e-12	0	Supt4a
9.8031685821834e-16	0.386339214110197	0.566	0.364	1.27352963051145e-11	0	Fyb
1.10963019312138e-15	0.298902641883628	0.252	0.065	1.44152058388398e-11	0	Bcat2
1.45245606580097e-15	0.327752248162722	0.847	0.73	1.88688567508204e-11	0	Ap1s3
2.62683683694462e-15	0.317050687408825	0.343	0.158	3.41252373487475e-11	0	Tia1
2.98988549244194e-15	0.314685210127385	0.322	0.129	3.88416024323133e-11	0	Mxd4
3.13263791476318e-15	0.347037079820849	0.38	0.146	4.06960991506885e-11	0	Bcl2l1
3.99543104323948e-15	0.30027496960132	0.983	0.907	5.19046446827241e-11	0	H3f3a
5.68094351066284e-15	0.296816166392324	0.331	0.168	7.38011371470209e-11	0	Tnrc6b
5.93576214591794e-15	0.384457686680298	0.343	0.141	7.71114860376199e-11	0	Arl5c
6.1798713128748e-15	0.32848943949725	0.376	0.204	8.02827082255565e-11	0	Cux1
6.59900023020526e-15	0.276969259118936	0.256	0.069	8.57276119905966e-11	0	Gtf2h4
8.35566316028685e-15	0.293703323411834	0.306	0.094	1.08548420115286e-10	0	Xrcc6
6.38532523563262e-14	0.346641329101166	0.628	0.451	8.29517601361033e-10	0	Lat
1.89570183216883e-13	0.289090188789236	0.273	0.094	2.46270625017053e-09	0	Atl2
2.54312222201735e-13	0.269512911262853	0.277	0.094	3.30377007862274e-09	0	Itpr2
9.49464626091308e-13	0.296037046758055	0.921	0.797	1.23344949575522e-08	0	Slc25a5
9.78995548114782e-13	0.351515836515041	0.446	0.292	1.27181311655591e-08	0	Pan3
1.01889993734014e-12	0.263270414760774	0.256	0.092	1.32365290859858e-08	0	Wdr12
1.04166228616305e-12	0.309656175176294	0.322	0.196	1.35322347595442e-08	0	Atrx
1.22954169674633e-12	0.271114030080749	0.306	0.117	1.59729761824315e-08	0	Pik3ip1
1.57264730946693e-12	0.330443176402253	0.401	0.236	2.04302611972848e-08	0	Tsc22d4
1.58325639737019e-12	0.324206777705249	0.413	0.25	2.05680838582362e-08	0	Pycard
1.74265101026053e-12	0.328910935815397	0.227	0.083	2.26387792742946e-08	0	Rnf157
2.37385415219286e-12	0.385075709089513	0.388	0.243	3.08387392911374e-08	0	Tob2
2.94823474431545e-12	0.513302866291315	0.607	0.418	3.8300517563402e-08	0	Creb5
3.21573735687986e-12	0.325743611312901	0.781	0.635	4.17756440032262e-08	0	Ets1
4.62520114129539e-12	0.30847820397163	0.455	0.342	6.00859880265684e-08	0	D10Wsu102e
4.8357011220893e-12	0.302032426272739	0.661	0.608	6.28205932770621e-08	0	Clk1
6.97179151934245e-12	0.311310560144578	0.417	0.287	9.05705436277777e-08	0	Ogt
9.17705619209915e-12	0.322973705711948	0.331	0.151	1.1921913699156e-07	0	Hist1h1c
1.4516428574456e-11	0.256590938934708	0.26	0.098	1.88582923610757e-07	0	Hdac7
7.23837355486765e-11	0.265894854115093	0.343	0.194	9.40337108512856e-07	0	Gm48368
9.01773001459105e-11	0.251164521730434	0.686	0.609	1.17149330619552e-06	0	Son
1.61651679032513e-10	0.251536615254232	0.264	0.104	2.10001696231137e-06	0	Trat1
2.27647050717591e-10	0.259219939166757	0.421	0.318	2.95736283587223e-06	0	Celf2
2.45964552033265e-10	0.310645324717427	0.368	0.188	3.19532549546414e-06	0	Txk
2.61142004985302e-10	0.313529989458481	0.756	0.689	3.39249578676406e-06	0	Tra2b
3.21893837570522e-10	0.34975784681653	0.426	0.235	4.18172284387865e-06	0	Cd24a
6.97223300007396e-10	0.257069977434969	0.806	0.696	9.05762789039608e-06	0	Hnrnpk
2.67728174721232e-09	0.267359348072232	0.442	0.342	3.47805671780352e-05	0	Wdr1
3.73927058065539e-09	0.253749555790115	0.475	0.338	4.85768641132942e-05	0	Tra2a
4.83604854695248e-09	0.259813092341353	0.421	0.284	6.28251066734597e-05	0	Skap1
5.86201946043983e-09	0.259500895431653	0.888	0.797	7.61534948105738e-05	0	Hnrnpf
1.43954366967484e-08	0.255962995428987	0.368	0.232	0.000187011118127459	0	Ikzf1
1.96635779844272e-08	0.34389306793569	0.438	0.275	0.000255449541595694	0	Trac
3.24356734909653e-08	0.451606352857643	0.446	0.296	0.00042137183432113	0	Ly6d
1.34197538081492e-07	0.263433259109078	0.351	0.199	0.00174336021721666	0	Tox
7.21974470542535e-06	0.337630995095292	0.43	0.327	0.0937917034681807	0	Ctrc
1.99384593821581e-05	0.253027859773225	0.384	0.309	0.259020525833616	0	Dnajb1
1.44567768657241e-30	0.338560303293199	0.318	0.039	1.87807988262622e-26	1	Dmxl1
4.58204406460938e-30	0.388048265615594	1	0.996	5.95253344433405e-26	1	Rps24
1.7387243030807e-29	0.366518119322532	0.305	0.043	2.25877674213213e-25	1	Hvcn1
1.74405821296479e-29	0.255467019512516	0.462	0.14	2.26570602446256e-25	1	Ctsh
2.59983984298981e-29	0.494379687809869	0.758	0.43	3.37745194002806e-25	1	Apobec3
5.36335819126183e-29	0.513759721473765	0.758	0.387	6.96753862626824e-25	1	Stk17b
3.66959038930279e-28	0.338292542997173	0.274	0.027	4.76716487474326e-24	1	B3gnt5
9.39460395096994e-27	0.449422804002398	0.408	0.11	1.2204529992705e-22	1	Gpr171
1.41313804417851e-26	0.406295051616608	1	0.995	1.8358076331923e-22	1	Rpl18a
1.32862215558567e-25	0.387874553446155	1	0.998	1.72601304232135e-21	1	Rpl37a
1.99588778190742e-25	0.381995451569866	0.175	0.005	2.59285781747593e-21	1	Iglc1
3.63450848933128e-25	0.378474674202114	0.996	0.965	4.72158997849026e-21	1	Rpl36
4.00672295076283e-25	0.273871854524261	0.291	0.041	5.20513378533599e-21	1	Blnk
5.13613142648151e-25	0.352096849338721	0.996	0.971	6.67234833614213e-21	1	Rps25
5.95580779479397e-25	0.375443962314544	1	0.988	7.73718990621685e-21	1	Rps15
7.43629187816504e-25	0.517400776351415	0.978	0.875	9.66048677892421e-21	1	Btg1
8.87866757167229e-25	0.367460304781628	0.413	0.103	1.15342770423595e-20	1	Gm8369
9.5533850796501e-25	0.393691537207023	1	0.995	1.24108025569734e-20	1	Rps5
9.60664833091499e-25	0.363704762933434	0.991	0.982	1.24799968466917e-20	1	Rps8
1.45986814704211e-24	0.352733227151967	0.417	0.108	1.8965147098224e-20	1	Ralgps2
1.91836945989466e-24	0.358898000559579	0.996	0.977	2.49215376534915e-20	1	Rpl21
2.4049457129129e-24	0.395383421368253	1	0.971	3.12426497564515e-20	1	Rps2
3.32624976520988e-24	0.40479373961021	0.493	0.158	4.32113106998415e-20	1	Cxcr4
4.04422352320986e-24	0.380660110395122	0.991	0.912	5.25385077900193e-20	1	Rpl13
5.31125429323045e-24	0.370707060880498	0.399	0.101	6.89985045233568e-20	1	Cd86
6.49130147618481e-24	0.361274901993472	0.996	0.972	8.43284974771168e-20	1	Rpl35
1.32309196172662e-22	0.353822951604023	1	0.986	1.71882876747905e-18	1	Rpl37
1.9866936968871e-22	0.401902250958437	0.489	0.168	2.58091378162603e-18	1	Cep85
2.00449937611442e-22	0.360143449715773	1	0.994	2.60404513951024e-18	1	Rps28
2.47927859066877e-22	0.297196438191497	0.404	0.11	3.2208308171378e-18	1	Ly86
2.58837349982479e-22	0.289168750210815	0.422	0.122	3.36255601362238e-18	1	Unc93b1
3.86916231131006e-22	0.39648985588155	0.48	0.165	5.02642875862289e-18	1	Bri3
6.29623545713763e-22	0.434563245399599	0.502	0.225	8.17943948236749e-18	1	4930523C07Rik
1.78758005824567e-21	0.257957287965446	0.197	0.018	2.32224525366694e-17	1	Cd180
1.95246409123411e-21	0.304140282192325	0.996	0.99	2.53644610092223e-17	1	Rpl8
6.20591747895478e-21	0.356179433189964	1	0.99	8.06210739691015e-17	1	Rps18
1.99712729616519e-20	0.33494779471875	0.996	0.989	2.5944680704482e-16	1	Rps15a
2.35466448112845e-20	0.310168138934875	0.368	0.097	3.05894462743397e-16	1	Dclre1c
2.45103293011824e-20	0.258391795078284	0.256	0.043	3.1841368795166e-16	1	Irs2
2.57231939228931e-20	0.316966285059713	1	0.998	3.34170012252304e-16	1	Rps29
5.74085616220837e-20	0.364480454259502	0.466	0.183	7.45794624032489e-16	1	Kras
1.97823214481099e-19	0.330613167211135	1	0.988	2.56992137932396e-15	1	Rpl26
2.53604314763143e-19	0.336420340663439	0.534	0.216	3.29457365308799e-15	1	Tgif1
8.33946540166236e-19	0.364105855021214	0.484	0.192	1.08337995032996e-14	1	Stap1
8.69779170616994e-19	0.353781879178412	0.511	0.21	1.12993012054854e-14	1	Snx5
1.33138157990096e-18	0.386082265102648	0.646	0.389	1.72959781044933e-14	1	Eif4a2
1.61644609970675e-18	0.318109415530605	0.493	0.199	2.09992512812904e-14	1	Smim14
1.92981636196069e-18	0.518823589017339	0.556	0.255	2.50702443582313e-14	1	Crem
3.26259127559305e-18	0.40882269380301	0.48	0.19	4.23843232612293e-14	1	Malt1
6.01621886423724e-18	0.313933478012479	0.242	0.049	7.8156699265306e-14	1	Myc
8.10532940505867e-18	0.312304561583608	1	0.989	1.05296334301117e-13	1	Rpl23
8.56121881536052e-18	0.331186726160039	0.359	0.129	1.11218793630349e-13	1	Stt3b
9.9116572718447e-18	0.264195644927288	0.386	0.121	1.28762339618535e-13	1	Man1a
1.62154685213043e-17	0.310878439386302	1	0.958	2.10655151560264e-13	1	Rps21
1.86349699107341e-17	0.308037234515198	0.395	0.14	2.42086894110347e-13	1	Camk2d
8.9226848048565e-17	0.297845712615626	0.35	0.107	1.15914598299891e-12	1	Slx1b
1.48685945847263e-16	0.251276424974614	0.3	0.077	1.93157912250179e-12	1	Pou2f2
1.55034663278971e-16	0.358333293880619	0.251	0.055	2.01405531065711e-12	1	Plk2
5.43644247375934e-16	0.332282616680676	0.668	0.372	7.06248241766076e-12	1	Il2rg
5.52340539899365e-16	0.252785059131618	0.278	0.072	7.17545595383265e-12	1	Pxk
7.87344963952845e-16	0.290439237834383	0.951	0.885	1.02283984267114e-11	1	Rpl27a
8.37418277430975e-16	0.453925156563463	0.857	0.742	1.08789008421058e-11	1	Jund
1.38825755406364e-15	0.261289744527058	0.354	0.115	1.80348538848408e-11	1	Ppp3ca
1.73240657925649e-15	0.33702477138845	0.547	0.274	2.25056938711211e-11	1	Foxp1
1.82436935186573e-15	0.273403950903869	1	0.987	2.37003822500877e-11	1	Rpl14
1.86697459184727e-15	0.288472963675792	0.969	0.892	2.42538669226878e-11	1	Rps13
3.67424547903982e-15	0.273549872152341	1	0.982	4.77321230182062e-11	1	Rpl4
5.19784698709628e-15	0.289402422369841	1	0.996	6.75252302093678e-11	1	Rpl32
5.44798254370812e-15	0.28659238270996	0.368	0.131	7.07747412253122e-11	1	P2ry10
1.06333494719353e-14	0.283854060285253	1	0.999	1.38137842989912e-10	1	Rpl41
1.38678925125122e-14	0.301324558932951	0.906	0.707	1.80157791630046e-10	1	Srgn
2.04505816769304e-14	0.317307584967237	0.399	0.17	2.65673506565003e-10	1	Gnl3
2.88392198604095e-14	0.324215792999689	0.888	0.683	3.7465030520658e-10	1	Shisa5
2.97172948552365e-14	0.40436834345363	0.52	0.275	3.86057377464377e-10	1	Ppp1r16b
3.09340496028041e-14	0.282316809890962	0.991	0.955	4.01864238390029e-10	1	Rps26
3.15004523208277e-14	0.305714069075887	0.372	0.134	4.09222376099873e-10	1	Ly6a
4.12539901857398e-14	0.263867135565743	0.982	0.968	5.35930586502946e-10	1	Rpl6
4.5846308626097e-14	0.262018059587659	1	0.99	5.95589395361626e-10	1	Rpl34
5.47007760907223e-14	0.30539397159831	0.901	0.831	7.10617782194573e-10	1	Eef1g
5.56412125979221e-14	0.267807356653358	0.417	0.169	7.22834992859606e-10	1	Capg
1.17286041061132e-13	0.252215666289045	0.35	0.127	1.52366295942517e-09	1	Snx2
1.73878387181234e-13	0.286907420861716	0.65	0.376	2.25885412787142e-09	1	Serinc3
2.51644236789319e-13	0.25226378065407	1	0.968	3.26911028013004e-09	1	Rpsa
6.09052069361239e-13	0.259873971719258	1	0.993	7.91219543307185e-09	1	Rps4x
9.0104875736404e-13	0.264460020341915	0.417	0.179	1.17055244069162e-08	1	Mndal
9.50095572844297e-13	0.267282924180559	1	0.991	1.23426915868203e-08	1	Rpl39
5.28779948938832e-12	0.359670473148813	0.552	0.334	6.86938031666437e-08	1	Tsc22d3
1.61950689027107e-11	0.314130083880904	0.637	0.387	2.10390140115114e-07	1	Nr4a1
1.81484534581963e-11	0.286348870629322	0.48	0.238	2.35766558875428e-07	1	Zfp36l1
2.63761747228918e-11	0.260085310559448	0.457	0.223	3.42652885825087e-07	1	Hmgn1
2.6468182607286e-11	0.26110706342564	0.682	0.594	3.43848160251252e-07	1	Gdi2
4.74396561710382e-11	0.270062397072161	0.426	0.204	6.16288573317958e-07	1	Ubap2l
6.9404948854544e-11	0.26179232886966	0.865	0.725	9.01639690569381e-07	1	Rpl36a
9.0039048986824e-11	0.292222390395676	0.368	0.167	1.16969728538783e-06	1	Litaf
3.45815655778763e-10	0.250416688405614	0.305	0.13	4.49249118422191e-06	1	Sde2
3.75206242231655e-10	0.27675202781761	0.933	0.847	4.87430429283143e-06	1	Sub1
8.62397737849616e-10	0.251456273003515	0.43	0.216	1.12034090124044e-05	1	Atp6v0b
1.87322837485114e-09	0.301850574250843	0.525	0.322	2.43351098176912e-05	1	mt-Nd6
4.59026146886919e-08	0.285762601045783	0.108	0.019	0.000596320867420797	1	Dnase1l3
5.95575906688603e-07	0.256247832652963	0.605	0.461	0.00773712660379164	1	Dad1
1.66962310068465e-22	0.421850353248631	0.423	0.125	2.16900737009943e-18	2	Ahnak
1.83094092237048e-22	2.19786152735765	0.155	0.01	2.37857535225149e-18	2	Retnla
1.95159799339198e-22	0.409647524745328	0.521	0.19	2.53532095321552e-18	2	Zfand5
2.31152786416662e-22	0.523566959711278	0.516	0.209	3.00290584833886e-18	2	Rps27l
4.92586594869018e-22	0.33153805061187	0.31	0.058	6.39919245394341e-18	2	Gm9973
7.45821191972528e-22	0.304738413517038	0.347	0.076	9.68896310491511e-18	2	St3gal4
8.66102917241167e-22	0.275760794176142	0.146	0.003	1.125154299788e-17	2	Ptgs2
1.69360536298419e-21	0.54815221638781	0.16	0.006	2.20016272705276e-17	2	Thbs1
1.82907989604708e-21	0.347898035231731	0.296	0.057	2.37615769295476e-17	2	Etv3
4.92155138057995e-21	0.355637920437502	0.498	0.196	6.39358739851141e-17	2	Vamp8
7.11438918788141e-21	0.340156363785791	0.423	0.132	9.24230299397674e-17	2	Rrbp1
8.76869213994186e-21	0.588445692846729	0.117	0.001	1.13914079589985e-16	2	Ccl7
1.13137327158376e-20	0.380588597545435	0.479	0.168	1.46976701711446e-16	2	Bri3
2.16774456877278e-20	0.456131758150865	0.39	0.165	2.81611696929272e-16	2	Sqstm1
2.20135454611226e-20	0.576905268483907	0.131	0.002	2.85977969085443e-16	2	Ifitm1
2.32159458518516e-20	0.353030653481777	0.521	0.2	3.01598352561404e-16	2	Atp6v0b
2.88043296565724e-20	0.270427124946566	0.31	0.065	3.74197046568532e-16	2	Clic4
3.51602142594548e-20	0.423560668146609	0.601	0.309	4.56766343444577e-16	2	Emp3
4.40712772550152e-20	0.426196331023567	0.732	0.609	5.72529962819902e-16	2	Fxyd5
6.01206841092065e-20	0.318327614763418	0.451	0.15	7.81027807262701e-16	2	Rtn4
7.06563667688546e-20	0.432682570951532	0.451	0.159	9.1789686069419e-16	2	Traf1
9.52324971107715e-20	0.40727486280794	0.357	0.093	1.23716536996603e-15	2	Ccr2
9.84172159141793e-20	0.415733905525003	0.507	0.199	1.2785380519411e-15	2	Atp2b1
1.07593861709541e-19	0.300820652890525	0.362	0.098	1.39775185746865e-15	2	Zyx
1.1188421826124e-19	0.310293722508996	0.399	0.115	1.45348787943176e-15	2	Spag9
1.21346890836115e-19	0.367177446719938	0.305	0.077	1.57641745885197e-15	2	Cd9
1.64824352434301e-19	0.590963253985546	0.394	0.157	2.141233162474e-15	2	Marcksl1
2.22538053642412e-19	0.26173333998959	0.249	0.042	2.89099185486858e-15	2	Pepd
2.76755111655393e-19	0.476068031577436	0.338	0.16	3.59532565551521e-15	2	Cd81
5.47299269292894e-19	0.257205547254315	0.141	0.006	7.10996480738399e-15	2	Clec4n
5.73150181260574e-19	0.320220559862512	0.319	0.081	7.44579400475612e-15	2	Sdf2l1
6.37493470513266e-19	0.275095112005091	0.136	0.006	8.28167767543784e-15	2	AA467197
6.7720857693083e-19	0.334482574878574	0.925	0.804	8.79761662290841e-15	2	Arpc2
1.44494806173501e-18	0.264626808977628	0.192	0.019	1.87713202699995e-14	2	Adam8
1.63048370727387e-18	0.253707898113557	0.277	0.055	2.11816138411949e-14	2	Clec4a1
1.78766516920833e-18	0.467027574704006	0.291	0.111	2.32235582131855e-14	2	Gngt2
1.87264113000531e-18	0.542378575486207	0.427	0.164	2.4327480919899e-14	2	Bcl2a1b
3.31743929633173e-18	0.284206950800501	0.352	0.096	4.30968538986455e-14	2	Rbpj
3.92821623928277e-18	0.605384393534023	0.709	0.5	5.10314571645225e-14	2	Ifi27l2a
4.33216598397152e-18	0.276145641526931	0.451	0.16	5.6279168297774e-14	2	Lamp2
5.7688083668566e-18	0.525078192525267	0.272	0.063	7.49425894938341e-14	2	Mid1
6.32884490715318e-18	1.01731216930088	0.502	0.363	8.2218024188827e-14	2	Hspa1a
6.75500537825785e-18	0.433612326658848	0.685	0.402	8.77542748689478e-14	2	Tagln2
8.51720822893461e-18	1.09509318487357	0.291	0.082	1.1064705210209e-13	2	Ccl4
1.9527921785243e-17	0.302979316809319	0.244	0.054	2.53687231912092e-13	2	Timp2
3.51295642965363e-17	0.325609618981479	0.305	0.078	4.56368169776303e-13	2	Sbno2
3.97936364274881e-17	0.256471272317792	0.338	0.095	5.16959130829498e-13	2	Ifnar2
6.6061861779589e-17	0.369784869092833	0.366	0.113	8.58209646378641e-13	2	Bcl2a1d
7.0501367280101e-17	0.412995840500212	0.93	0.833	9.15883262335792e-13	2	Calm1
1.31025275446001e-16	0.606784801412557	0.305	0.133	1.702149353319e-12	2	Sdc4
1.36355356502017e-16	0.710242222064457	0.446	0.208	1.7713924363177e-12	2	Rgs1
1.85371408340276e-16	0.309647838099848	0.258	0.065	2.40815996574852e-12	2	Hexb
1.913934875285e-16	0.268448232480205	0.338	0.101	2.48639279648274e-12	2	Aldh2
4.20411971100403e-16	0.314293807052148	0.446	0.181	5.46157191656534e-12	2	Erp29
4.8063161225709e-16	0.790802223185375	0.108	0.003	6.24388527483185e-12	2	Lyz1
8.61249388977901e-16	0.304510840501931	0.254	0.054	1.11884908122119e-11	2	Ahr
1.67236507379833e-15	0.271255719020564	0.441	0.174	2.17256946737141e-11	2	Gltp
4.28011030471553e-15	0.337453490859347	0.507	0.29	5.56029129685595e-11	2	Taldo1
4.60902383168184e-15	0.456100751404076	0.709	0.541	5.98758285973788e-11	2	Kdm6b
4.72589219137458e-15	0.255308002364986	0.347	0.114	6.13940654581472e-11	2	Sh3bgrl
5.75777461273019e-15	0.262213608949433	0.362	0.124	7.47992499939779e-11	2	Cyth4
7.94635997234148e-15	0.270066193740146	0.338	0.105	1.03231162400688e-10	2	Dclre1c
1.03768221363939e-14	0.351294108196247	0.296	0.083	1.34805296373893e-10	2	Lmna
1.15684929560098e-14	0.29944902889722	0.512	0.246	1.50286291991524e-10	2	Capza2
3.14076687464313e-14	0.301991457420106	0.944	0.85	4.08017024684889e-10	2	Sh3bgrl3
3.52321033503539e-14	0.318931967756618	0.366	0.127	4.57700254624447e-10	2	Fosb
2.60657501320159e-13	0.436887018448615	0.531	0.276	3.38620159965018e-09	2	Olfr1033
4.3532013362189e-13	0.42383004124112	0.925	0.867	5.65524385588197e-09	2	Itm2b
6.14007625642853e-13	0.252614610922318	0.347	0.135	7.9765730647263e-09	2	Glud1
1.00284131539456e-12	0.415958785355792	0.826	0.724	1.30279115282907e-08	2	Srgn
1.98786915693188e-12	0.785245537525547	1	0.991	2.58244082177021e-08	2	Actb
3.05742965231252e-12	0.306360696549348	0.3	0.115	3.9719068613192e-08	2	Ppt1
4.12671488782124e-12	0.386551067872673	0.315	0.113	5.36101531076857e-08	2	Irf8
5.68851987619403e-12	0.484545604200941	0.338	0.135	7.38995617116367e-08	2	Hspa1b
6.08521431317553e-12	0.277082072193286	0.333	0.128	7.90530191424633e-08	2	Myo1g
1.26840340595293e-11	0.312637935636927	0.366	0.213	1.64778286467345e-07	2	Prdx5
1.30573654954652e-11	0.257796759388737	0.282	0.107	1.69628235151588e-07	2	Il10rb
1.98210400520883e-11	0.279511797481513	0.305	0.152	2.57495131316679e-07	2	Sod2
2.27956302100986e-11	0.52765657588749	0.164	0.059	2.9613803205939e-07	2	Fabp5
2.31561471738346e-11	0.288311701227726	0.624	0.389	3.00821507935285e-07	2	Lcp1
4.77104901183731e-11	0.270997532803639	0.117	0.016	6.19806977127785e-07	2	Lpl
3.30167502114375e-10	0.382121110274761	0.211	0.069	4.28920601996785e-06	2	F13a1
3.37950570575416e-10	0.550883201851723	0.427	0.332	4.39031586234523e-06	2	Jun
4.88701199133978e-10	0.304023794483646	0.113	0.014	6.3487172779495e-06	2	Cxcl10
8.8036955351023e-10	0.258192134964071	0.338	0.159	1.14368808696514e-05	2	Snx20
2.02035673455793e-09	0.283386269589072	0.38	0.178	2.6246454338642e-05	2	Capg
2.36528259628397e-09	0.253269336662397	0.653	0.45	3.0727386208325e-05	2	Ucp2
2.83637410909152e-09	0.293732419673395	0.545	0.318	3.68473360512079e-05	2	Anxa2
4.28149261938477e-09	0.274841643406682	0.554	0.4	5.56208706184276e-05	2	Tspo
4.49648056118396e-09	0.427292124467905	0.394	0.214	5.84137789703408e-05	2	Id2
3.26817115117875e-08	0.317292192266652	0.221	0.102	0.000424568114249632	2	Phlda1
5.54029116207097e-08	0.402143489443299	0.864	0.777	0.00071973922486464	2	Ubc
1.41922329825522e-07	0.322995407684118	0.915	0.79	0.00184371298676335	2	Junb
1.95094686975142e-07	0.316631340350344	0.601	0.594	0.00253447507849407	2	Klf6
2.37417328237007e-07	0.349269337271653	0.197	0.075	0.00308428851112696	2	Slc7a11
3.65087140423344e-07	0.556253256255712	0.31	0.204	0.00474284704123966	2	Plac8
4.35155685535163e-07	0.268517455315462	0.305	0.15	0.00565310751078731	2	Bhlhe40
4.3852761386346e-07	0.307741243955589	0.141	0.048	0.00569691223170021	2	Pglyrp1
7.85225764840796e-07	0.260508322040527	0.366	0.204	0.0102008679110468	2	Skil
2.00556741381272e-05	0.250198794999139	0.376	0.263	0.26054326272841	2	Ctsd
3.22592278666532e-22	0.328808429168999	0.409	0.087	4.19079629215691e-18	3	Pla2g16
6.02743937715845e-22	0.347891254901064	0.465	0.119	7.83024649486654e-18	3	Arid5a
6.11689566458668e-22	0.334968973414629	0.434	0.101	7.94645915786456e-18	3	Gimap5
7.23726812118876e-22	0.459959373304319	0.723	0.318	9.40193501623631e-18	3	Gimap6
