p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.37417328237007e-07	0.349269337271653	0.197	0.075	0.00308428851112696	2	Slc7a11
3.65087140423344e-07	0.556253256255712	0.31	0.204	0.00474284704123966	2	Plac8
4.35155685535163e-07	0.268517455315462	0.305	0.15	0.00565310751078731	2	Bhlhe40
4.3852761386346e-07	0.307741243955589	0.141	0.048	0.00569691223170021	2	Pglyrp1
7.85225764840796e-07	0.260508322040527	0.366	0.204	0.0102008679110468	2	Skil
2.00556741381272e-05	0.250198794999139	0.376	0.263	0.26054326272841	2	Ctsd
5.09339328498333e-14	0.271873029059877	0.736	0.409	6.61682721652185e-10	3	S100a11
5.74557251731728e-14	0.305379024328978	0.453	0.172	7.46407325724688e-10	3	Anxa6
9.68965306793465e-14	0.444134954717928	0.673	0.405	1.25878283005539e-09	3	Ifngr1
1.04527608021516e-13	0.363061874631743	0.101	0.002	1.35791815580751e-09	3	Klra9
1.4360522422857e-13	0.258227813316163	0.321	0.084	1.86557546795335e-09	3	Klk8
1.58768288427676e-13	0.326337666166425	0.811	0.612	2.06255883496393e-09	3	Ptpn18
1.80320550884167e-13	0.288110547362341	0.654	0.336	2.34254427653621e-09	3	Ndufa4
2.18183012555399e-13	0.310473872181802	0.327	0.091	2.83441551610719e-09	3	Tnfrsf18
2.57834140736434e-13	0.296049929040459	0.447	0.167	3.34952332230701e-09	3	Slc9a3r1
3.03856151761737e-13	0.264300247070188	0.447	0.174	3.94739526753672e-09	3	Bcl2a1b
3.86338600975082e-13	0.27954817947322	0.698	0.385	5.01892476526729e-09	3	Cd3e
1.66569247140914e-12	0.308435694675027	0.642	0.346	2.16390108960762e-08	3	Psme1
1.77422118443661e-12	0.329313421719614	0.78	0.504	2.30489074070159e-08	3	Cd53
2.16198565665579e-12	0.308457727794332	0.994	0.974	2.80863556656153e-08	3	Rpl38
2.48704944210007e-12	0.338458025219284	0.566	0.275	3.2309259302322e-08	3	Nsd3
2.67578930704904e-12	0.325895677208953	0.541	0.266	3.47611788878741e-08	3	Krtcap2
3.41309009264061e-12	0.253157634361176	0.384	0.133	4.43394533934942e-08	3	Lpxn
3.79828635680356e-12	0.339888523979644	0.975	0.881	4.9343538061235e-08	3	Btg1
1.21277873697354e-11	0.297586954766817	0.434	0.172	1.57552085720233e-07	3	Zc3hav1
1.27580883209847e-11	0.265131863802396	0.434	0.172	1.65740325377912e-07	3	Ifi203
1.91884635449763e-11	0.300023587383358	0.516	0.243	2.49277329912787e-07	3	Sp100
2.47661154196247e-11	0.269137071466446	0.465	0.199	3.21736605416345e-07	3	Coq10b
2.93284226941938e-11	0.264612944147969	0.547	0.265	3.81005539220272e-07	3	H2-Q4
3.40588474526895e-11	0.265595076965932	0.384	0.143	4.4245848725789e-07	3	H2-Q6
4.22901426956842e-11	0.309163003350837	0.358	0.129	5.49391243759634e-07	3	Gpr183
4.95458829849722e-11	0.254947922247249	1	0.989	6.43650565857774e-07	3	Rps15a
7.06776915136646e-11	0.266748004706259	0.164	0.024	9.18173890454017e-07	3	Spry2
7.91072678180445e-11	0.32101626293883	0.799	0.566	1.02768251622422e-06	3	Cd3d
8.66897800190216e-11	0.25646243113745	0.409	0.164	1.12618693222711e-06	3	Cd48
1.26133574049836e-10	0.309584148680913	0.535	0.275	1.63860126048141e-06	3	Jak1
2.08888499750431e-10	0.253261088651915	0.535	0.266	2.71367050025784e-06	3	Ier2
2.90318085803469e-10	0.269019737847296	0.925	0.797	3.77152225267287e-06	3	Rpl27
4.13418149217025e-10	0.337851413129102	0.541	0.274	5.37071517647837e-06	3	Crem
4.48514199591543e-10	0.305413033423013	0.509	0.25	5.82664796689374e-06	3	Ctsd
8.34951577056116e-10	0.252790010441337	0.591	0.324	1.0846855937536e-05	3	Gpi1
1.19857470836214e-09	0.25766227458544	1	0.99	1.55706840363326e-05	3	Rps18
1.52851223354117e-09	0.252075764973686	0.862	0.757	1.98569024259334e-05	3	Arpc1b
2.96190227468508e-09	0.339361227205541	0.509	0.265	3.84780724504339e-05	3	Ubald2
3.58492047612404e-09	0.270333214552468	0.264	0.083	4.65717019053274e-05	3	Maf
9.25316414267413e-09	0.348083592184316	0.409	0.195	0.00012020785537748	3	Odc1
1.06279043101312e-08	0.263193154273932	0.843	0.69	0.000138067104892914	3	Mbnl1
1.41667039235133e-08	0.254452380209426	0.509	0.283	0.000184039650670361	3	Abracl
4.6580496341244e-08	0.281513243349567	0.855	0.692	0.000605127227969101	3	Pnrc1
9.62447767721723e-08	0.319984672515535	0.541	0.318	0.00125031589504729	3	Ltb
2.14923088462408e-07	0.264565492943134	0.786	0.602	0.00279206584221515	3	Cd3g
2.35575589693428e-05	0.288542211391943	0.308	0.156	0.306036248570732	3	Ly6a
6.91872684393546e-05	0.259594597387714	0.208	0.089	0.898811804295656	3	Isg15
0.000351778568128752	0.271286601239364	0.56	0.438	1	3	Klf2
0.000859185469267969	0.277164059335021	0.541	0.533	1	3	Ifi27l2a
0.0011049662122888	0.29938796160983	0.208	0.137	1	3	Irf8
3.9949587254127e-30	0.816490939377371	1	0.971	5.18985088018363e-26	4	mt-Cytb
9.29318827916308e-26	0.67567167669766	1	0.92	1.20727808934608e-21	4	mt-Nd4
5.4234994493299e-25	0.322925652989075	0.979	0.605	7.04566813462447e-21	4	Satb1
3.92080482136551e-24	0.402625732702834	0.986	0.619	5.09351754343593e-20	4	Klf13
1.5020331003243e-22	0.330116066425607	0.234	0.271	1.9512912006313e-18	4	Sik1
1.21778500954779e-21	0.271576758856605	0.95	0.58	1.58202450590353e-17	4	Slc38a2
1.37677996346002e-21	0.272325023677898	0.184	0.233	1.78857485053091e-17	4	Tox
6.8171064289666e-19	0.368261202256562	0.95	0.608	8.85610296187051e-15	4	Ptprc
4.69691828474359e-18	0.308600677452505	0.979	0.676	6.1017665437104e-14	4	Mbnl1
1.06984761204458e-16	0.423776279619999	0.986	0.723	1.38983903280711e-12	4	Ap1s3
2.38097327453529e-16	0.308115047240647	0.915	0.581	3.0931223809488e-12	4	Clk1
1.11733034473827e-15	0.447406601031714	1	0.795	1.45152385084949e-11	4	mt-Nd2
5.41228810440953e-14	0.545731057327235	1	0.972	7.03110347643842e-10	4	mt-Nd1
1.98587588443706e-13	0.348927715868675	0.844	0.526	2.57985136147218e-09	4	Fus
1.43755712322249e-12	0.279326756798376	0.83	0.52	1.86753045877833e-08	4	Rsrp1
1.79963307900976e-12	0.296420916170932	0.191	0.155	2.33790333294158e-08	4	Abcc5
3.71370271937291e-12	0.309111861522324	0.83	0.523	4.82447120273734e-08	4	mt-Co1
4.76619685245631e-11	0.25087121736635	0.83	0.542	6.191766331026e-07	4	Zfp738
7.17234249986623e-11	0.407063941091468	0.603	0.448	9.31759014157622e-07	4	Kmt2d
1.74787854946411e-09	0.826388404326479	1	0.991	2.27066902360883e-05	4	Actb
2.27335021685975e-09	0.33896840067053	0.766	0.503	2.9533092667225e-05	4	mt-Co3
3.29398837263854e-08	0.361570055604066	0.582	0.446	0.000427922029489472	4	mt-Atp6
6.48581632296905e-07	0.263431441609664	1	0.944	0.00842572398516909	4	Snhg11
2.9727733075734e-06	0.275545087450978	1	0.92	0.038619298038686	4	Hsp90ab1
2.48230274946707e-11	0.275417833147645	0.871	0.751	3.22475950183268e-07	5	Snrpg
2.51748441130619e-11	0.261449650174949	0.347	0.103	3.27046399872787e-07	5	Mrpl12
3.17255373860499e-11	0.272075811398623	0.395	0.136	4.12146456182174e-07	5	Nop58
3.23735113092649e-11	0.276501265461158	0.516	0.214	4.2056428541866e-07	5	Prelid1
3.35371614602438e-11	0.263902992308351	0.613	0.294	4.35681264530027e-07	5	Sumo1
4.32332342013821e-11	0.262972368340725	0.435	0.162	5.61642945510155e-07	5	Aurkaip1
5.66822722545229e-11	0.255762453012556	0.452	0.169	7.36359398858507e-07	5	Rnps1
6.86759224295295e-11	0.283898210852787	0.911	0.814	8.92168908282017e-07	5	Cox8a
7.42312422284283e-11	0.29735098124938	0.726	0.561	9.64338067789513e-07	5	Sec61b
9.27611512770919e-11	0.268295243920618	0.54	0.239	1.2050601162407e-06	5	Cwc15
1.01355776055138e-10	0.431149831020689	0.806	0.574	1.31671288673229e-06	5	Lgals1
1.23341828900604e-10	0.268102016273005	0.605	0.295	1.60233369924775e-06	5	Sf3b2
1.46582776147873e-10	0.266231651006631	0.282	0.072	1.90425684493702e-06	5	Ccng2
1.75919147232126e-10	0.258110748909434	0.508	0.217	2.28536564169255e-06	5	Snrpd3
1.90726525751051e-10	0.488874352335111	0.589	0.334	2.47772829603191e-06	5	Pola2
2.05132565411093e-10	0.308296623471738	0.589	0.298	2.66487715725551e-06	5	Uqcrb
2.18898466972043e-10	0.275135767531122	0.548	0.251	2.84370998443381e-06	5	Nol7
2.45895816272389e-10	0.267226582317444	0.476	0.195	3.1944325491946e-06	5	Cacybp
2.55852342468185e-10	0.25109846321393	0.355	0.114	3.32377778100418e-06	5	Ndufa9
3.22162628302997e-10	0.250233758902239	0.46	0.183	4.18521470428423e-06	5	Psma4
3.64173777875197e-10	0.265249846328223	0.556	0.26	4.73098154837668e-06	5	Bzw1
3.69006504487527e-10	0.260038698034872	0.621	0.316	4.79376349979746e-06	5	Ube2i
4.96487031462296e-10	0.376975099550071	0.855	0.806	6.44986302572669e-06	5	Npm1
5.31895781672152e-10	0.262726648961401	0.5	0.217	6.90985809970293e-06	5	Sin3b
6.03095081221895e-10	0.253656643500533	0.435	0.172	7.83480820015364e-06	5	Polr2g
6.38849099807309e-10	0.377294990958975	0.153	0.021	8.29928865559675e-06	5	Tcrg-C2
7.7653884072496e-10	0.281256059841124	0.637	0.349	1.0088016079858e-05	5	Nedd8
9.98089544520796e-10	0.284778995991596	0.452	0.187	1.29661812728697e-05	5	Tap2
1.03678103148741e-09	0.281834931058446	0.677	0.377	1.34688223800529e-05	5	Rhoh
1.07333561801006e-09	0.257041801720529	0.379	0.135	1.39437030135687e-05	5	Eif4a3
1.20829403730506e-09	0.266578574917454	0.347	0.154	1.56969478386301e-05	5	C1qbp
1.53759492786436e-09	0.27942655055187	0.734	0.449	1.99748957078859e-05	5	Rbx1
2.30876953509902e-09	0.298534098816079	0.952	0.898	2.99932250304713e-05	5	Coro1a
3.67152857937508e-09	0.287530525727742	0.589	0.31	4.76968277746616e-05	5	Nop10
5.06236611455107e-09	0.279667668054105	0.944	0.768	6.5765198194133e-05	5	Crip1
7.09517998706159e-09	0.262498126236292	0.516	0.251	9.21734832119171e-05	5	Cct8
7.3888824235928e-09	0.27554458059138	0.5	0.249	9.5988971564894e-05	5	Pgls
1.56388529281534e-08	0.305072912284142	0.944	0.771	0.000203164338389641	5	Hsp90aa1
1.95922162709887e-08	0.287261245124692	0.645	0.425	0.000254522481576414	5	Psma7
3.93774933287167e-08	0.282715646048673	0.532	0.27	0.000511553015833359	5	Ubald2
8.28968430941297e-08	0.288498514237641	0.677	0.43	0.00107691288863584	5	Sfpq
1.37554820726905e-07	0.272810295456615	0.282	0.117	0.00178697467606322	5	Cdk6
1.61292178623395e-07	0.810840481830052	0.177	0.057	0.00209534669249653	5	Hes1
3.33915276747982e-07	0.250539764496184	0.532	0.286	0.00433789336023304	5	Smdt1
3.71017803323463e-07	0.256409920647495	0.71	0.546	0.00481989228297511	5	Cd47
6.75985965007154e-07	0.252337969823693	0.508	0.282	0.00878173367140794	5	Atp5g1
1.63789258703637e-05	0.252294641328702	0.613	0.558	0.212778625981894	5	Ldha
0.000161238908896781	0.260004785530387	0.96	0.983	1	5	Ubb
0.000168571968653038	0.448965451763791	0.565	0.442	1	5	Creb5
0.00219807896807309	0.35885866799391	0.46	0.334	1	5	Ctrc
5.4599918087297e-17	0.392119362334155	0.901	0.802	7.09307535872075e-13	6	Npm1
2.04170983494585e-16	0.364134160372592	0.826	0.674	2.65238524657815e-12	6	Rpl10a
2.66045190608533e-16	0.283679129810965	0.645	0.277	3.45619307119545e-12	6	Cd28
3.76139800836829e-16	0.296594998169824	0.62	0.246	4.88643215267124e-12	6	Cd2
8.72352279763641e-15	0.379168670534264	0.917	0.594	1.13327284664095e-10	6	Cd3g
1.85990413706189e-14	0.297590010434438	0.554	0.204	2.4162014644571e-10	6	Ssh2
2.90061464777896e-14	0.315161202016243	0.967	0.935	3.76818848892965e-10	6	Rpl22
4.05312231375082e-14	0.340644878680938	0.496	0.166	5.26541119779368e-10	6	Gimap4
4.28550699097384e-14	0.356812275377812	0.653	0.292	5.56730213197412e-10	6	Cnn2
7.42000729133878e-14	0.315585855016251	0.488	0.162	9.63933147217821e-10	6	Dgka
1.05108329412655e-13	0.316060230513111	0.496	0.171	1.3654623073998e-09	6	Gimap3
1.10835592432029e-13	0.369337250240886	0.884	0.565	1.4398651812845e-09	6	Cd3d
1.44416531817787e-13	0.330340281891608	0.43	0.13	1.87611516484488e-09	6	Rapgef6
1.45369440839634e-13	0.346819095177981	0.554	0.213	1.88849440594768e-09	6	Rgs10
5.65319886313741e-13	0.288653559661598	0.512	0.189	7.34407064310181e-09	6	H2-T22
7.21183392892450e-13	0.300561060065733	0.471	0.161	9.36889345706582e-09	6	Chd3
7.58125579670765e-13	0.320032276222818	0.826	0.726	9.8488094055029e-09	6	Rpl31
2.05016934545775e-12	0.388961896042751	0.413	0.146	2.66337499668417e-08	6	Stat1
2.35931023699933e-12	0.34190362661842	0.512	0.199	3.06497992888583e-08	6	Crlf3
6.7995922030306e-12	0.312917323956367	0.86	0.738	8.83335023095705e-08	6	Uba52
1.36904409983382e-11	0.364316636275182	0.785	0.513	1.77852519009412e-07	6	Cd53
1.98195600134094e-11	0.294487376151711	0.893	0.827	2.57475904134201e-07	6	Pabpc1
2.31990463751283e-11	0.263109840459456	0.537	0.226	3.01378811459291e-07	6	Arl6ip5
2.7321053659806e-11	0.331649682961879	0.587	0.268	3.5492780809454e-07	6	Vmn2r11
3.34699885464711e-11	0.290376939616616	0.934	0.866	4.34808621207206e-07	6	Rpl11
3.65810849502438e-11	0.266860248993794	0.38	0.117	4.75224874588618e-07	6	Gramd1a
4.30574657496278e-11	0.305513854025245	0.893	0.749	5.59359537553414e-07	6	Snrpg
5.06802402848845e-11	0.289468912384376	0.322	0.088	6.58387001540935e-07	6	Tagap
5.544647978045e-11	0.30627474849888	0.612	0.293	7.20305218827826e-07	6	Dnajb1
2.18550243415387e-10	0.260600008973793	0.421	0.152	2.8391862122093e-06	6	Atp1b3
2.55045012477868e-10	0.296552905017672	0.496	0.222	3.31328975709998e-06	6	Scp2
5.97967249435013e-10	0.293247116883173	0.909	0.803	7.76819253741026e-06	6	Rpl27
6.61891610958567e-10	0.273083467488558	0.942	0.891	8.59863391796275e-06	6	Rpl27a
