p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.14971103300647e-79	0.593276370080369	0.465	0.006	2.79268960297871e-75	2	Pid1
6.07621967759378e-79	1.0201359557686	0.601	0.057	7.89361698316208e-75	2	H2-DMb1
2.03236640205938e-78	1.66752008841038	0.84	0.441	2.64024719291534e-74	2	H2-Eb1
4.71707940375213e-78	0.638896373856427	0.573	0.036	6.12795785341439e-74	2	Pld4
6.70196020366463e-78	0.85347061688115	0.432	0.002	8.70651650058072e-74	2	Cxcl16
5.33976330863355e-75	1.02679877039083	0.577	0.042	6.93688651424585e-71	2	Atf3
1.70221694223878e-73	1.3345963193626	0.469	0.014	2.2113500296624e-69	2	Mt1
3.16222636457098e-73	0.808385296619635	0.676	0.101	4.10804827021416e-69	2	Ctsh
4.08081825141919e-73	0.663179981306962	0.437	0.006	5.30139099041867e-69	2	Csf1r
1.62774264201673e-72	1.10244516375529	0.516	0.031	2.11460046624393e-68	2	Ccl9
3.55834327124815e-72	1.63396346600924	0.836	0.472	4.62264374367847e-68	2	H2-Aa
2.45823109919555e-71	0.72484102148561	0.535	0.039	3.19348802096494e-67	2	Ms4a6c
3.62721137120644e-71	1.16521459727705	0.728	0.185	4.71211029233429e-67	2	Zfp36
3.850050729091e-71	0.858435930063069	0.685	0.141	5.00160090216211e-67	2	Ctsz
7.69807893111413e-70	0.524872359978673	0.441	0.009	1.00005743394104e-65	2	Mpeg1
3.15083389393336e-69	1.58815049077892	0.93	0.545	4.09324831160883e-65	2	Cd74
1.69028891468527e-67	0.64801738924591	0.563	0.054	2.19585432906763e-63	2	Hexa
2.03342781528802e-67	0.707183972262991	0.432	0.011	2.64162607484067e-63	2	Cfp
4.3992480015134e-65	0.719406279202904	0.427	0.013	5.71506307876606e-61	2	Trf
1.52097849125998e-64	0.684054019402768	0.897	0.672	1.97590315799584e-60	2	Cyba
8.05541007420453e-63	1.12270687969563	0.723	0.335	1.04647832273991e-58	2	Vim
1.16872563454546e-62	0.507142378349694	0.366	0.003	1.51829147183801e-58	2	Aif1
4.66820696514145e-62	0.88312205131392	0.648	0.139	6.06446766841526e-58	2	Gm2a
1.14322401192046e-61	0.715949749522202	0.521	0.046	1.48516231388587e-57	2	Zeb2
1.61132824731895e-61	0.751953892571489	0.812	0.554	2.09327652609205e-57	2	Atp6v0c
2.44000365965203e-61	0.552081895340124	0.366	0.004	3.16980875425395e-57	2	Clec7a
3.09167674179537e-60	0.570610780834059	0.376	0.006	4.01639725526637e-56	2	Gm21188
7.44474688847992e-60	0.646594472528519	0.404	0.014	9.67147068282426e-56	2	Ptafr
1.0945900611732e-59	0.672337240932823	0.394	0.012	1.42198194847011e-55	2	Lst1
5.46533382488667e-59	0.409007183207973	0.371	0.006	7.10001517191027e-55	2	Lrrc25
4.44841110715743e-58	0.423453136497772	0.347	0.004	5.77893086930822e-54	2	Cd300c2
6.57069059956459e-57	0.510108944503215	0.371	0.008	8.53598415789436e-53	2	Csf2rb
2.5927623622573e-56	0.894897725281262	0.624	0.152	3.36825758480846e-52	2	H2-DMa
1.88237606408531e-55	0.454400755468335	0.343	0.005	2.44539474485323e-51	2	Tlr2
3.04409398959588e-55	0.765669073453744	0.343	0.006	3.95458250188401e-51	2	Tnip3
5.54870799131244e-55	0.588544405504991	0.371	0.012	7.208326551514e-51	2	Fcgr3
2.01956007211403e-52	0.368365865772024	0.315	0.003	2.62361048968334e-48	2	Clec4a3
4.63142142835684e-52	0.747321392998426	0.446	0.044	6.01667957757837e-48	2	Lgmn
1.13022980254437e-51	0.774658325949984	0.347	0.01	1.46828153648539e-47	2	Ier3
3.20410444603244e-51	0.583886197091011	0.408	0.027	4.16245208584074e-47	2	Grn
2.10448247937752e-50	0.389437154621919	0.296	0.002	2.73393318895933e-46	2	Clec4a2
6.99565894715901e-50	1.76042675168706	0.305	0.007	9.08806053825426e-46	2	C1qb
8.22149675163813e-50	0.765665554879189	0.507	0.109	1.06805464300531e-45	2	Ctsc
7.8233056184146e-49	0.453270971419339	0.296	0.003	1.01632563288824e-44	2	Dab2
1.20797449135917e-48	2.35258177249182	0.399	0.037	1.5692796617247e-44	2	Cxcl2
2.15621027351183e-48	0.511938340192503	0.559	0.099	2.80113276631922e-44	2	Efhd2
3.13723451439206e-48	0.359529231121338	0.291	0.003	4.07558135764673e-44	2	Adgre1
4.83111660495524e-48	0.37159688635347	0.272	0.001	6.27610358149736e-44	2	Rab7b
2.09897535775948e-47	0.350677524129728	0.376	0.021	2.72677888726534e-43	2	Skap2
4.20699666938807e-47	0.359624816281814	0.315	0.007	5.46530937320204e-43	2	Eps8
5.3080317569425e-47	1.62712101629017	0.286	0.007	6.895664055444e-43	2	C1qa
2.18474749460784e-46	0.663767675170411	0.493	0.067	2.83820547024505e-42	2	Cdkn1a
2.60940566455793e-46	0.572881579165033	0.338	0.015	3.38987889882721e-42	2	Naaa
5.13083156101195e-46	0.487797542565043	0.399	0.033	6.66546328091062e-42	2	Fcgr2b
5.86888888576067e-46	0.619913197342131	0.498	0.069	7.62427355149168e-42	2	Tmem176b
8.04612920173683e-46	0.562583574506559	0.413	0.036	1.04527264459763e-41	2	Ckb
1.02894974287998e-45	0.322919485508777	0.272	0.002	1.33670861097539e-41	2	Ifi207
1.54756790767166e-45	0.396268157430543	0.343	0.016	2.01044546885626e-41	2	Cd300a
2.92838133471896e-45	0.498094934429234	0.404	0.036	3.8042601919334e-41	2	Metrnl
3.78021913826249e-45	0.485132453296705	0.531	0.088	4.9108826825168e-41	2	Ly86
5.76880907719245e-45	0.479764308060487	0.282	0.004	7.49425987218071e-41	2	Il1rn
6.81766355445023e-45	0.562963631705107	0.244	0	8.8568267235863e-41	2	Mgl2
1.75540007161512e-44	1.38415227424833	0.282	0.006	2.28044023303521e-40	2	C1qc
2.09663545646932e-44	0.942316697924378	0.474	0.134	2.72373912149929e-40	2	Cebpb
2.14418540667436e-44	0.36349821255879	0.352	0.019	2.78551126181066e-40	2	Tubb6
2.70576915989597e-44	0.474891450116402	0.343	0.018	3.51506471562085e-40	2	Slc15a3
2.9482398499586e-44	0.56171739861871	0.418	0.045	3.83005838908122e-40	2	Lilr4b
4.77872556582689e-44	0.92772381538505	0.789	0.488	6.20804238256571e-40	2	Nfkbia
1.00881967304986e-43	0.982422761199874	0.873	0.768	1.31055763725908e-39	2	Crip1
1.41077155880617e-43	0.73898134677126	1	0.994	1.8327333320451e-39	2	Tmsb4x
4.12077423360583e-43	0.282311413439523	0.258	0.002	5.35329780687733e-39	2	Igsf6
6.45587806790325e-43	1.02892176231559	0.667	0.274	8.38683119801311e-39	2	Dusp1
1.21139302394061e-42	0.575070405583797	0.263	0.003	1.57372067740125e-38	2	Fcrls
2.90440152287219e-42	0.287346670805169	0.272	0.005	3.77310801836326e-38	2	Sirpa
7.23194630605895e-42	0.403345584668051	0.263	0.004	9.39502144620119e-38	2	Ifitm6
1.71328966182713e-41	0.332714603847782	0.277	0.006	2.22573459967962e-37	2	Slamf9
1.89273031977785e-41	0.336218805547211	0.329	0.018	2.45884595842341e-37	2	Pirb
5.51054112974119e-41	0.923123819706155	0.235	0.001	7.15874398164678e-37	2	Ccl2
1.01708121446989e-40	0.558986410686668	0.808	0.594	1.32129020571783e-36	2	Npc2
1.30192622108173e-40	0.393090897916693	0.394	0.042	1.69133235380727e-36	2	Irf5
2.07591709381871e-40	0.349676934678326	0.235	0.001	2.69682389657989e-36	2	Clec10a
4.45343334416793e-40	0.502320651664646	0.516	0.106	5.78545525740856e-36	2	Unc93b1
7.7068622574196e-40	0.379867703605768	0.239	0.002	1.00119847586138e-35	2	C3ar1
1.07018302825331e-39	0.587323394193252	0.286	0.01	1.39027477200388e-35	2	Mafb
4.68330022731841e-39	0.300870786720008	0.319	0.019	6.08407532530935e-35	2	Mcub
1.15620884822223e-38	0.340952974237734	0.324	0.021	1.50203091472549e-34	2	Rassf4
1.61911335336766e-38	0.367885533289181	0.225	0.001	2.10339015735993e-34	2	C5ar1
1.92147274605398e-38	0.803473865688498	0.667	0.345	2.49618524439873e-34	2	Sat1
2.86523690322185e-38	0.472155791070925	0.563	0.13	3.72222926097551e-34	2	Litaf
4.33882775250707e-38	0.711212766730868	0.502	0.161	5.63657113328193e-34	2	Cstb
4.57406065211885e-38	0.527617858966255	0.324	0.024	5.94216219316759e-34	2	Basp1
5.27273226800317e-38	0.481727513082714	0.258	0.006	6.84980648936292e-34	2	Hmox1
8.5107965782865e-38	0.928867441655647	0.333	0.026	1.1056375834852e-33	2	Ccl3
1.37644531885096e-37	0.272575353484856	0.221	0.001	1.78814011371928e-33	2	Gda
3.19670562755004e-37	0.577872450740393	0.484	0.103	4.15284028075025e-33	2	Plek
8.1175119548287e-37	0.332618441622033	0.319	0.023	1.0545459780518e-32	2	App
9.79502143194372e-37	0.499829990352194	0.493	0.106	1.27247123422381e-32	2	Nfe2l2
1.11522450593891e-36	0.604192942969633	0.329	0.03	1.44878815566524e-32	2	Ccrl2
2.59840057854636e-36	0.35779833175578	0.239	0.005	3.37558219158958e-32	2	Nlrp3
3.33341743009339e-36	0.289007249067861	0.258	0.008	4.33044258343432e-32	2	Fgr
5.997117665481e-36	0.528508727622057	0.427	0.071	7.79085555922637e-32	2	Cybb
9.65923374864314e-36	0.344532910732075	0.225	0.003	1.25483105628623e-31	2	Mrc1
1.80949222218673e-35	0.429878124180429	0.216	0.002	2.35071134584279e-31	2	Bcl2a1a
3.01198858196596e-35	0.310954905786634	0.319	0.027	3.91287436683198e-31	2	Asah1
3.24220252811611e-35	0.628093433051493	0.319	0.05	4.21194530427564e-31	2	Ninj1
3.90283666542998e-35	0.481401616332421	0.465	0.097	5.07017511206008e-31	2	Syngr2
3.9406771593031e-35	0.255372366172655	0.225	0.004	5.11933369765066e-31	2	Emilin2
4.27689610371431e-35	0.484383922713119	0.488	0.103	5.55611572833527e-31	2	Cd44
5.63971022818579e-35	0.296346731555907	0.207	0.001	7.32654755743616e-31	2	Pla2g7
7.91145160079316e-35	0.530713800180371	0.512	0.195	1.02777667745904e-30	2	Lamp1
1.23405167549908e-34	0.433806529770711	0.362	0.043	1.60315653164086e-30	2	Rnf149
1.39228778124647e-34	0.852023908092237	0.535	0.178	1.80872105661729e-30	2	Ifrd1
2.09959041571381e-34	0.319523896507639	0.211	0.002	2.72757790905381e-30	2	Clec4b1
3.63250839897494e-34	0.811604405771069	0.704	0.292	4.71899166110834e-30	2	S100a6
4.72578163002711e-34	0.363287824040551	0.216	0.003	6.13926291556821e-30	2	Tnfaip2
6.65424874444363e-34	0.552670976901137	0.254	0.01	8.64453454390672e-30	2	Tnfsf9
8.20667925546807e-34	0.600774924453978	0.469	0.107	1.06612970207786e-29	2	Nfkbiz
2.27841932002219e-33	0.468145577894966	0.418	0.083	2.95989453864082e-29	2	Rnh1
3.16807569624945e-33	0.326938346989008	0.296	0.025	4.11564713699766e-29	2	BC028528
4.44892487061378e-33	0.284447277646166	0.254	0.011	5.77959829941437e-29	2	Hck
5.14080980915311e-33	0.591521695450791	0.606	0.219	6.6784260230708e-29	2	Picalm
5.20059218237185e-33	0.508522006069098	0.728	0.591	6.75608930411927e-29	2	Lsp1
5.86577256595768e-33	0.346530165172058	0.394	0.06	7.62022514043563e-29	2	Lyn
1.14585910788164e-32	0.396479964882069	0.338	0.042	1.48858556704903e-28	2	Anxa1
1.70374437841301e-32	0.407510255111699	0.371	0.054	2.21333432199634e-28	2	Tmem176a
1.86542579674358e-32	0.598175680698402	0.512	0.123	2.42337465254959e-28	2	S100a4
1.92183321105416e-32	0.471874110846535	0.451	0.092	2.49665352448046e-28	2	Marcks
2.10393068583676e-32	1.01461135159566	0.573	0.268	2.73321635397053e-28	2	Fos
2.6189557349261e-32	0.346006811913374	0.277	0.018	3.4022853952425e-28	2	Fcgrt
4.39519831732225e-32	0.264314636477489	0.235	0.008	5.70980213403333e-28	2	Clec12a
6.02759739006471e-32	0.462275906188093	0.892	0.745	7.83045176943306e-28	2	Arpc1b
6.88780979867313e-32	0.315543381223603	0.39	0.061	8.94795370945626e-28	2	Prcp
1.65449321257131e-31	0.659913531499539	0.277	0.022	2.14935213245139e-27	2	Tnf
8.44487845982942e-31	0.335491881711354	0.319	0.039	1.09707416071644e-26	2	Ehd4
1.10267162669682e-30	0.816419921394579	0.197	0.005	1.43248071024184e-26	2	Cd209a
1.42218654519463e-30	0.719529429824301	0.784	0.539	1.84756254086234e-26	2	Pim1
4.4046069342065e-30	0.709185547203133	0.709	0.292	5.72202486822766e-26	2	Cd83
1.86531484968541e-29	0.331481023438407	0.225	0.011	2.42323052122632e-25	2	Ms4a6d
2.4859834950416e-29	0.263565242859594	0.183	0.002	3.22954115840854e-25	2	Nupr1
3.07808411239098e-29	0.464253051911347	0.559	0.233	3.99873907040712e-25	2	Sdcbp
3.10834582463598e-29	0.253405437377136	0.258	0.018	4.0380520607846e-25	2	Tep1
3.34689699458513e-29	0.315461636558857	0.16	0	4.34795388566554e-25	2	Clec4d
4.97750614754963e-29	0.409007183207973	0.197	0.005	6.46627823628173e-25	2	Ear2
6.10508966870023e-29	0.520265893390345	0.507	0.163	7.93112198860847e-25	2	Anxa5
6.7996631506165e-29	0.508670385402392	0.258	0.024	8.83344239896589e-25	2	Tppp3
1.69715965911823e-28	0.489506569818787	0.211	0.009	2.2047801131605e-24	2	Ms4a7
1.83815950719055e-28	0.684273139186588	0.653	0.41	2.38795301579124e-24	2	S100a11
7.31605019401056e-28	0.521606198059286	0.31	0.05	9.50428080703912e-24	2	Cd63
7.98341872463346e-28	0.45121705332041	0.183	0.004	1.03712592651713e-23	2	Il1r2
9.39730861462789e-28	0.362863668369063	0.437	0.112	1.22080436212631e-23	2	Ctsa
1.14990917734687e-27	0.38437482603827	0.38	0.085	1.49384701229132e-23	2	Tpd52
4.08278943772404e-27	0.311059592201403	0.38	0.072	5.3039517585473e-23	2	Prkcd
5.18155626719868e-27	0.293694890823087	0.319	0.045	6.7313597467178e-23	2	Evi2a
8.27157937843317e-27	0.565345304978547	0.634	0.273	1.07456087705225e-22	2	Ier5
1.21432877861083e-26	0.484963172634761	0.211	0.011	1.57753451629333e-22	2	Fn1
1.6582071446879e-26	0.304713922621527	0.333	0.054	2.15417690166406e-22	2	Plekho2
2.32060435433104e-26	0.388362095878815	0.338	0.06	3.01469711671146e-22	2	Gpr137b-ps
2.40266586818419e-26	0.35981233679242	0.23	0.016	3.12130322935808e-22	2	Osm
4.38838911885508e-26	0.364265447407574	0.376	0.086	5.70095630430463e-22	2	Ftl1-ps1
5.54779092013627e-26	0.278336503919928	0.268	0.028	7.20713518434903e-22	2	Dusp3
1.02654486652927e-25	0.393672393831277	0.39	0.096	1.33358443610818e-21	2	Ehd1
1.18761850022972e-25	0.533060396836776	0.183	0.006	1.54283519364842e-21	2	Clec4e
1.37118800788424e-25	0.470239819498081	0.423	0.109	1.78131034104242e-21	2	Napsa
1.5905964562889e-25	0.436005848638752	0.441	0.114	2.06634385636491e-21	2	Gadd45b
1.7112466785945e-25	0.512358780350942	0.305	0.082	2.22308056016211e-21	2	Msrb1
2.2511540794856e-25	0.534700697869978	0.418	0.113	2.92447426465974e-21	2	Plin2
2.64081733645283e-25	0.507389930313067	0.995	0.977	3.43068580178587e-21	2	Actg1
2.84148558767968e-25	0.541931747954197	0.399	0.108	3.69137392695468e-21	2	Socs3
5.66638378904834e-25	0.40203026095942	0.798	0.568	7.3611991803527e-21	2	Gabarap
6.61615280234828e-25	0.309294454447736	0.3	0.044	8.59504410553065e-21	2	Ank2
1.03739549411472e-24	0.320930459529336	0.413	0.101	1.34768048640443e-20	2	Cd86
1.05930485824189e-24	0.283816840101644	0.333	0.058	1.37614294134205e-20	2	Ncf2
1.07264399212256e-24	0.437843901892265	0.54	0.197	1.39347181016642e-20	2	Mcl1
1.1984566679319e-24	0.443054579081033	0.638	0.272	1.55691505731033e-20	2	Iqgap1
1.6212221033966e-24	0.545840183973697	0.498	0.202	2.10612963452252e-20	2	Slfn2
5.25479133356496e-24	0.43990676655285	0.268	0.035	6.82649942143424e-20	2	Egr1
1.34761699392198e-23	0.384738763849359	0.286	0.045	1.75068923680405e-19	2	Gas7
1.58234347907413e-23	0.781050149921931	0.146	0.002	2.0556224136652e-19	2	Pf4
1.83827978502333e-23	0.352322159395618	0.324	0.068	2.38810926872381e-19	2	Card19
2.02821968201962e-23	0.322936061559699	0.376	0.084	2.63486018891169e-19	2	Kctd12
2.63038588965208e-23	0.348675176376683	0.239	0.033	3.41713430924702e-19	2	Rab20
4.19720758555926e-23	0.256970503541632	0.174	0.007	5.45259237440004e-19	2	Tgm2
6.95388817480238e-23	0.580306019637742	0.16	0.005	9.03379612788577e-19	2	Mt2
1.66962310068465e-22	0.421850353248631	0.423	0.125	2.16900737009943e-18	2	Ahnak
1.83094092237048e-22	2.19786152735765	0.155	0.01	2.37857535225149e-18	2	Retnla
1.95159799339198e-22	0.409647524745328	0.521	0.19	2.53532095321552e-18	2	Zfand5
2.31152786416662e-22	0.523566959711278	0.516	0.209	3.00290584833886e-18	2	Rps27l
4.92586594869018e-22	0.33153805061187	0.31	0.058	6.39919245394341e-18	2	Gm9973
7.45821191972528e-22	0.304738413517038	0.347	0.076	9.68896310491511e-18	2	St3gal4
8.66102917241167e-22	0.275760794176142	0.146	0.003	1.125154299788e-17	2	Ptgs2
1.69360536298419e-21	0.54815221638781	0.16	0.006	2.20016272705276e-17	2	Thbs1
1.82907989604708e-21	0.347898035231731	0.296	0.057	2.37615769295476e-17	2	Etv3
4.92155138057995e-21	0.355637920437502	0.498	0.196	6.39358739851141e-17	2	Vamp8
7.11438918788141e-21	0.340156363785791	0.423	0.132	9.24230299397674e-17	2	Rrbp1
8.76869213994186e-21	0.588445692846729	0.117	0.001	1.13914079589985e-16	2	Ccl7
1.13137327158376e-20	0.380588597545435	0.479	0.168	1.46976701711446e-16	2	Bri3
2.16774456877278e-20	0.456131758150865	0.39	0.165	2.81611696929272e-16	2	Sqstm1
2.20135454611226e-20	0.576905268483907	0.131	0.002	2.85977969085443e-16	2	Ifitm1
2.32159458518516e-20	0.353030653481777	0.521	0.2	3.01598352561404e-16	2	Atp6v0b
2.88043296565724e-20	0.270427124946566	0.31	0.065	3.74197046568532e-16	2	Clic4
3.51602142594548e-20	0.423560668146609	0.601	0.309	4.56766343444577e-16	2	Emp3
4.40712772550152e-20	0.426196331023567	0.732	0.609	5.72529962819902e-16	2	Fxyd5
6.01206841092065e-20	0.318327614763418	0.451	0.15	7.81027807262701e-16	2	Rtn4
7.06563667688546e-20	0.432682570951532	0.451	0.159	9.1789686069419e-16	2	Traf1
9.52324971107715e-20	0.40727486280794	0.357	0.093	1.23716536996603e-15	2	Ccr2
9.84172159141793e-20	0.415733905525003	0.507	0.199	1.2785380519411e-15	2	Atp2b1
1.07593861709541e-19	0.300820652890525	0.362	0.098	1.39775185746865e-15	2	Zyx
1.1188421826124e-19	0.310293722508996	0.399	0.115	1.45348787943176e-15	2	Spag9
1.21346890836115e-19	0.367177446719938	0.305	0.077	1.57641745885197e-15	2	Cd9
1.64824352434301e-19	0.590963253985546	0.394	0.157	2.141233162474e-15	2	Marcksl1
2.22538053642412e-19	0.26173333998959	0.249	0.042	2.89099185486858e-15	2	Pepd
2.76755111655393e-19	0.476068031577436	0.338	0.16	3.59532565551521e-15	2	Cd81
5.47299269292894e-19	0.257205547254315	0.141	0.006	7.10996480738399e-15	2	Clec4n
5.73150181260574e-19	0.320220559862512	0.319	0.081	7.44579400475612e-15	2	Sdf2l1
6.37493470513266e-19	0.275095112005091	0.136	0.006	8.28167767543784e-15	2	AA467197
6.7720857693083e-19	0.334482574878574	0.925	0.804	8.79761662290841e-15	2	Arpc2
1.44494806173501e-18	0.264626808977628	0.192	0.019	1.87713202699995e-14	2	Adam8
1.63048370727387e-18	0.253707898113557	0.277	0.055	2.11816138411949e-14	2	Clec4a1
1.78766516920833e-18	0.467027574704006	0.291	0.111	2.32235582131855e-14	2	Gngt2
1.87264113000531e-18	0.542378575486207	0.427	0.164	2.4327480919899e-14	2	Bcl2a1b
3.31743929633173e-18	0.284206950800501	0.352	0.096	4.30968538986455e-14	2	Rbpj
3.92821623928277e-18	0.605384393534023	0.709	0.5	5.10314571645225e-14	2	Ifi27l2a
4.33216598397152e-18	0.276145641526931	0.451	0.16	5.6279168297774e-14	2	Lamp2
5.7688083668566e-18	0.525078192525267	0.272	0.063	7.49425894938341e-14	2	Mid1
6.32884490715318e-18	1.01731216930088	0.502	0.363	8.2218024188827e-14	2	Hspa1a
6.75500537825785e-18	0.433612326658848	0.685	0.402	8.77542748689478e-14	2	Tagln2
8.51720822893461e-18	1.09509318487357	0.291	0.082	1.1064705210209e-13	2	Ccl4
1.9527921785243e-17	0.302979316809319	0.244	0.054	2.53687231912092e-13	2	Timp2
3.51295642965363e-17	0.325609618981479	0.305	0.078	4.56368169776303e-13	2	Sbno2
3.97936364274881e-17	0.256471272317792	0.338	0.095	5.16959130829498e-13	2	Ifnar2
6.6061861779589e-17	0.369784869092833	0.366	0.113	8.58209646378641e-13	2	Bcl2a1d
7.0501367280101e-17	0.412995840500212	0.93	0.833	9.15883262335792e-13	2	Calm1
1.31025275446001e-16	0.606784801412557	0.305	0.133	1.702149353319e-12	2	Sdc4
1.36355356502017e-16	0.710242222064457	0.446	0.208	1.7713924363177e-12	2	Rgs1
1.85371408340276e-16	0.309647838099848	0.258	0.065	2.40815996574852e-12	2	Hexb
1.913934875285e-16	0.268448232480205	0.338	0.101	2.48639279648274e-12	2	Aldh2
4.20411971100403e-16	0.314293807052148	0.446	0.181	5.46157191656534e-12	2	Erp29
4.8063161225709e-16	0.790802223185375	0.108	0.003	6.24388527483185e-12	2	Lyz1
8.61249388977901e-16	0.304510840501931	0.254	0.054	1.11884908122119e-11	2	Ahr
1.67236507379833e-15	0.271255719020564	0.441	0.174	2.17256946737141e-11	2	Gltp
4.28011030471553e-15	0.337453490859347	0.507	0.29	5.56029129685595e-11	2	Taldo1
4.60902383168184e-15	0.456100751404076	0.709	0.541	5.98758285973788e-11	2	Kdm6b
4.72589219137458e-15	0.255308002364986	0.347	0.114	6.13940654581472e-11	2	Sh3bgrl
5.75777461273019e-15	0.262213608949433	0.362	0.124	7.47992499939779e-11	2	Cyth4
7.94635997234148e-15	0.270066193740146	0.338	0.105	1.03231162400688e-10	2	Dclre1c
1.03768221363939e-14	0.351294108196247	0.296	0.083	1.34805296373893e-10	2	Lmna
1.15684929560098e-14	0.29944902889722	0.512	0.246	1.50286291991524e-10	2	Capza2
3.14076687464313e-14	0.301991457420106	0.944	0.85	4.08017024684889e-10	2	Sh3bgrl3
3.52321033503539e-14	0.318931967756618	0.366	0.127	4.57700254624447e-10	2	Fosb
2.60657501320159e-13	0.436887018448615	0.531	0.276	3.38620159965018e-09	2	Olfr1033
4.3532013362189e-13	0.42383004124112	0.925	0.867	5.65524385588197e-09	2	Itm2b
6.14007625642853e-13	0.252614610922318	0.347	0.135	7.9765730647263e-09	2	Glud1
1.00284131539456e-12	0.415958785355792	0.826	0.724	1.30279115282907e-08	2	Srgn
1.98786915693188e-12	0.785245537525547	1	0.991	2.58244082177021e-08	2	Actb
3.05742965231252e-12	0.306360696549348	0.3	0.115	3.9719068613192e-08	2	Ppt1
4.12671488782124e-12	0.386551067872673	0.315	0.113	5.36101531076857e-08	2	Irf8
5.68851987619403e-12	0.484545604200941	0.338	0.135	7.38995617116367e-08	2	Hspa1b
6.08521431317553e-12	0.277082072193286	0.333	0.128	7.90530191424633e-08	2	Myo1g
1.26840340595293e-11	0.312637935636927	0.366	0.213	1.64778286467345e-07	2	Prdx5
1.30573654954652e-11	0.257796759388737	0.282	0.107	1.69628235151588e-07	2	Il10rb
1.98210400520883e-11	0.279511797481513	0.305	0.152	2.57495131316679e-07	2	Sod2
2.27956302100986e-11	0.52765657588749	0.164	0.059	2.9613803205939e-07	2	Fabp5
2.31561471738346e-11	0.288311701227726	0.624	0.389	3.00821507935285e-07	2	Lcp1
4.77104901183731e-11	0.270997532803639	0.117	0.016	6.19806977127785e-07	2	Lpl
3.30167502114375e-10	0.382121110274761	0.211	0.069	4.28920601996785e-06	2	F13a1
3.37950570575416e-10	0.550883201851723	0.427	0.332	4.39031586234523e-06	2	Jun
4.88701199133978e-10	0.304023794483646	0.113	0.014	6.3487172779495e-06	2	Cxcl10
8.8036955351023e-10	0.258192134964071	0.338	0.159	1.14368808696514e-05	2	Snx20
2.02035673455793e-09	0.283386269589072	0.38	0.178	2.6246454338642e-05	2	Capg
2.36528259628397e-09	0.253269336662397	0.653	0.45	3.0727386208325e-05	2	Ucp2
2.83637410909152e-09	0.293732419673395	0.545	0.318	3.68473360512079e-05	2	Anxa2
4.28149261938477e-09	0.274841643406682	0.554	0.4	5.56208706184276e-05	2	Tspo
4.49648056118396e-09	0.427292124467905	0.394	0.214	5.84137789703408e-05	2	Id2
3.26817115117875e-08	0.317292192266652	0.221	0.102	0.000424568114249632	2	Phlda1
5.54029116207097e-08	0.402143489443299	0.864	0.777	0.00071973922486464	2	Ubc
1.41922329825522e-07	0.322995407684118	0.915	0.79	0.00184371298676335	2	Junb
1.95094686975142e-07	0.316631340350344	0.601	0.594	0.00253447507849407	2	Klf6
2.37417328237007e-07	0.349269337271653	0.197	0.075	0.00308428851112696	2	Slc7a11
3.65087140423344e-07	0.556253256255712	0.31	0.204	0.00474284704123966	2	Plac8
4.35155685535163e-07	0.268517455315462	0.305	0.15	0.00565310751078731	2	Bhlhe40
4.3852761386346e-07	0.307741243955589	0.141	0.048	0.00569691223170021	2	Pglyrp1
7.85225764840796e-07	0.260508322040527	0.366	0.204	0.0102008679110468	2	Skil
2.00556741381272e-05	0.250198794999139	0.376	0.263	0.26054326272841	2	Ctsd
2.62019557831253e-122	2.05127378079821	0.868	0.084	3.40389607578581e-118	3	Nkg7
1.23689616837428e-116	3.13963394064732	0.83	0.153	1.60685181233503e-112	3	Ccl5
1.98883769987806e-92	1.27684830733584	0.918	0.16	2.58369905591159e-88	3	Ms4a4b
1.48226182769012e-73	0.750395233071623	0.66	0.045	1.92560634035223e-69	3	Ctsw
1.98184507216972e-70	0.928998602074522	0.843	0.186	2.57461493325569e-66	3	Hcst
3.2365860586948e-59	0.824798882081097	0.987	0.714	4.20464894885042e-55	3	H2-K1
5.05311824753226e-56	0.654888622215659	0.579	0.053	6.56450591536916e-52	3	Il2rb
5.26569283978152e-56	0.733919149360445	0.736	0.136	6.84066156816017e-52	3	Ptpn22
4.127580702011e-54	0.492861568729079	0.453	0.018	5.36214008998248e-50	3	Fasl
1.41634022159086e-53	0.704943683112421	0.692	0.127	1.83996758186869e-49	3	Gimap4
3.82037340843998e-53	0.986718288433509	0.403	0.009	4.96304709490437e-49	3	Gzmb
9.39807216991619e-46	0.730086279015721	0.711	0.176	1.22090355559381e-41	3	Ms4a6b
1.23705869867117e-45	0.610163674833603	0.667	0.136	1.60706295544372e-41	3	Gimap3
2.32330725725831e-45	0.762639463160439	0.811	0.293	3.01820845790427e-41	3	H2-Q7
3.33562893217809e-45	0.883929499222207	0.792	0.373	4.33331554579256e-41	3	Zfp36l2
2.25638613745379e-44	0.698027522193195	0.428	0.033	2.93127123116622e-40	3	Klrk1
5.45949328573122e-42	0.556120694635947	0.39	0.02	7.09242772749343e-38	3	Serpinb6b
7.25189500494527e-42	0.650566853325282	0.585	0.107	9.4209368009244e-38	3	Sh2d2a
1.0356808567629e-41	0.95954299930838	0.34	0.011	1.34545300102069e-37	3	Xcl1
1.14484596178815e-41	0.581829051346154	0.314	0.005	1.48726938895899e-37	3	Klrc1
3.76259918685353e-41	0.787107139938719	0.56	0.122	4.88799260364141e-37	3	Gramd3
