p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.63971022818579e-35	0.296346731555907	0.207	0.001	7.32654755743616e-31	2	Pla2g7
7.91145160079316e-35	0.530713800180371	0.512	0.195	1.02777667745904e-30	2	Lamp1
1.23405167549908e-34	0.433806529770711	0.362	0.043	1.60315653164086e-30	2	Rnf149
1.39228778124647e-34	0.852023908092237	0.535	0.178	1.80872105661729e-30	2	Ifrd1
2.09959041571381e-34	0.319523896507639	0.211	0.002	2.72757790905381e-30	2	Clec4b1
3.63250839897494e-34	0.811604405771069	0.704	0.292	4.71899166110834e-30	2	S100a6
4.72578163002711e-34	0.363287824040551	0.216	0.003	6.13926291556821e-30	2	Tnfaip2
6.65424874444363e-34	0.552670976901137	0.254	0.01	8.64453454390672e-30	2	Tnfsf9
8.20667925546807e-34	0.600774924453978	0.469	0.107	1.06612970207786e-29	2	Nfkbiz
2.27841932002219e-33	0.468145577894966	0.418	0.083	2.95989453864082e-29	2	Rnh1
3.16807569624945e-33	0.326938346989008	0.296	0.025	4.11564713699766e-29	2	BC028528
4.44892487061378e-33	0.284447277646166	0.254	0.011	5.77959829941437e-29	2	Hck
5.14080980915311e-33	0.591521695450791	0.606	0.219	6.6784260230708e-29	2	Picalm
5.20059218237185e-33	0.508522006069098	0.728	0.591	6.75608930411927e-29	2	Lsp1
5.86577256595768e-33	0.346530165172058	0.394	0.06	7.62022514043563e-29	2	Lyn
1.14585910788164e-32	0.396479964882069	0.338	0.042	1.48858556704903e-28	2	Anxa1
1.70374437841301e-32	0.407510255111699	0.371	0.054	2.21333432199634e-28	2	Tmem176a
1.86542579674358e-32	0.598175680698402	0.512	0.123	2.42337465254959e-28	2	S100a4
1.92183321105416e-32	0.471874110846535	0.451	0.092	2.49665352448046e-28	2	Marcks
2.10393068583676e-32	1.01461135159566	0.573	0.268	2.73321635397053e-28	2	Fos
2.6189557349261e-32	0.346006811913374	0.277	0.018	3.4022853952425e-28	2	Fcgrt
4.39519831732225e-32	0.264314636477489	0.235	0.008	5.70980213403333e-28	2	Clec12a
6.02759739006471e-32	0.462275906188093	0.892	0.745	7.83045176943306e-28	2	Arpc1b
6.88780979867313e-32	0.315543381223603	0.39	0.061	8.94795370945626e-28	2	Prcp
1.65449321257131e-31	0.659913531499539	0.277	0.022	2.14935213245139e-27	2	Tnf
8.44487845982942e-31	0.335491881711354	0.319	0.039	1.09707416071644e-26	2	Ehd4
1.10267162669682e-30	0.816419921394579	0.197	0.005	1.43248071024184e-26	2	Cd209a
1.42218654519463e-30	0.719529429824301	0.784	0.539	1.84756254086234e-26	2	Pim1
4.4046069342065e-30	0.709185547203133	0.709	0.292	5.72202486822766e-26	2	Cd83
1.86531484968541e-29	0.331481023438407	0.225	0.011	2.42323052122632e-25	2	Ms4a6d
2.4859834950416e-29	0.263565242859594	0.183	0.002	3.22954115840854e-25	2	Nupr1
3.07808411239098e-29	0.464253051911347	0.559	0.233	3.99873907040712e-25	2	Sdcbp
3.10834582463598e-29	0.253405437377136	0.258	0.018	4.0380520607846e-25	2	Tep1
3.34689699458513e-29	0.315461636558857	0.16	0	4.34795388566554e-25	2	Clec4d
4.97750614754963e-29	0.409007183207973	0.197	0.005	6.46627823628173e-25	2	Ear2
6.10508966870023e-29	0.520265893390345	0.507	0.163	7.93112198860847e-25	2	Anxa5
6.7996631506165e-29	0.508670385402392	0.258	0.024	8.83344239896589e-25	2	Tppp3
1.69715965911823e-28	0.489506569818787	0.211	0.009	2.2047801131605e-24	2	Ms4a7
1.83815950719055e-28	0.684273139186588	0.653	0.41	2.38795301579124e-24	2	S100a11
7.31605019401056e-28	0.521606198059286	0.31	0.05	9.50428080703912e-24	2	Cd63
7.98341872463346e-28	0.45121705332041	0.183	0.004	1.03712592651713e-23	2	Il1r2
9.39730861462789e-28	0.362863668369063	0.437	0.112	1.22080436212631e-23	2	Ctsa
1.14990917734687e-27	0.38437482603827	0.38	0.085	1.49384701229132e-23	2	Tpd52
4.08278943772404e-27	0.311059592201403	0.38	0.072	5.3039517585473e-23	2	Prkcd
5.18155626719868e-27	0.293694890823087	0.319	0.045	6.7313597467178e-23	2	Evi2a
8.27157937843317e-27	0.565345304978547	0.634	0.273	1.07456087705225e-22	2	Ier5
1.21432877861083e-26	0.484963172634761	0.211	0.011	1.57753451629333e-22	2	Fn1
1.6582071446879e-26	0.304713922621527	0.333	0.054	2.15417690166406e-22	2	Plekho2
2.32060435433104e-26	0.388362095878815	0.338	0.06	3.01469711671146e-22	2	Gpr137b-ps
2.40266586818419e-26	0.35981233679242	0.23	0.016	3.12130322935808e-22	2	Osm
4.38838911885508e-26	0.364265447407574	0.376	0.086	5.70095630430463e-22	2	Ftl1-ps1
5.54779092013627e-26	0.278336503919928	0.268	0.028	7.20713518434903e-22	2	Dusp3
1.02654486652927e-25	0.393672393831277	0.39	0.096	1.33358443610818e-21	2	Ehd1
1.18761850022972e-25	0.533060396836776	0.183	0.006	1.54283519364842e-21	2	Clec4e
1.37118800788424e-25	0.470239819498081	0.423	0.109	1.78131034104242e-21	2	Napsa
1.5905964562889e-25	0.436005848638752	0.441	0.114	2.06634385636491e-21	2	Gadd45b
1.7112466785945e-25	0.512358780350942	0.305	0.082	2.22308056016211e-21	2	Msrb1
2.2511540794856e-25	0.534700697869978	0.418	0.113	2.92447426465974e-21	2	Plin2
2.64081733645283e-25	0.507389930313067	0.995	0.977	3.43068580178587e-21	2	Actg1
2.84148558767968e-25	0.541931747954197	0.399	0.108	3.69137392695468e-21	2	Socs3
5.66638378904834e-25	0.40203026095942	0.798	0.568	7.3611991803527e-21	2	Gabarap
6.61615280234828e-25	0.309294454447736	0.3	0.044	8.59504410553065e-21	2	Ank2
1.03739549411472e-24	0.320930459529336	0.413	0.101	1.34768048640443e-20	2	Cd86
1.05930485824189e-24	0.283816840101644	0.333	0.058	1.37614294134205e-20	2	Ncf2
1.07264399212256e-24	0.437843901892265	0.54	0.197	1.39347181016642e-20	2	Mcl1
1.1984566679319e-24	0.443054579081033	0.638	0.272	1.55691505731033e-20	2	Iqgap1
1.6212221033966e-24	0.545840183973697	0.498	0.202	2.10612963452252e-20	2	Slfn2
5.25479133356496e-24	0.43990676655285	0.268	0.035	6.82649942143424e-20	2	Egr1
1.34761699392198e-23	0.384738763849359	0.286	0.045	1.75068923680405e-19	2	Gas7
1.58234347907413e-23	0.781050149921931	0.146	0.002	2.0556224136652e-19	2	Pf4
1.83827978502333e-23	0.352322159395618	0.324	0.068	2.38810926872381e-19	2	Card19
2.02821968201962e-23	0.322936061559699	0.376	0.084	2.63486018891169e-19	2	Kctd12
2.63038588965208e-23	0.348675176376683	0.239	0.033	3.41713430924702e-19	2	Rab20
4.19720758555926e-23	0.256970503541632	0.174	0.007	5.45259237440004e-19	2	Tgm2
6.95388817480238e-23	0.580306019637742	0.16	0.005	9.03379612788577e-19	2	Mt2
1.66962310068465e-22	0.421850353248631	0.423	0.125	2.16900737009943e-18	2	Ahnak
1.83094092237048e-22	2.19786152735765	0.155	0.01	2.37857535225149e-18	2	Retnla
1.95159799339198e-22	0.409647524745328	0.521	0.19	2.53532095321552e-18	2	Zfand5
2.31152786416662e-22	0.523566959711278	0.516	0.209	3.00290584833886e-18	2	Rps27l
4.92586594869018e-22	0.33153805061187	0.31	0.058	6.39919245394341e-18	2	Gm9973
7.45821191972528e-22	0.304738413517038	0.347	0.076	9.68896310491511e-18	2	St3gal4
8.66102917241167e-22	0.275760794176142	0.146	0.003	1.125154299788e-17	2	Ptgs2
1.69360536298419e-21	0.54815221638781	0.16	0.006	2.20016272705276e-17	2	Thbs1
1.82907989604708e-21	0.347898035231731	0.296	0.057	2.37615769295476e-17	2	Etv3
4.92155138057995e-21	0.355637920437502	0.498	0.196	6.39358739851141e-17	2	Vamp8
7.11438918788141e-21	0.340156363785791	0.423	0.132	9.24230299397674e-17	2	Rrbp1
8.76869213994186e-21	0.588445692846729	0.117	0.001	1.13914079589985e-16	2	Ccl7
1.13137327158376e-20	0.380588597545435	0.479	0.168	1.46976701711446e-16	2	Bri3
2.16774456877278e-20	0.456131758150865	0.39	0.165	2.81611696929272e-16	2	Sqstm1
2.20135454611226e-20	0.576905268483907	0.131	0.002	2.85977969085443e-16	2	Ifitm1
2.32159458518516e-20	0.353030653481777	0.521	0.2	3.01598352561404e-16	2	Atp6v0b
2.88043296565724e-20	0.270427124946566	0.31	0.065	3.74197046568532e-16	2	Clic4
3.51602142594548e-20	0.423560668146609	0.601	0.309	4.56766343444577e-16	2	Emp3
4.40712772550152e-20	0.426196331023567	0.732	0.609	5.72529962819902e-16	2	Fxyd5
6.01206841092065e-20	0.318327614763418	0.451	0.15	7.81027807262701e-16	2	Rtn4
7.06563667688546e-20	0.432682570951532	0.451	0.159	9.1789686069419e-16	2	Traf1
9.52324971107715e-20	0.40727486280794	0.357	0.093	1.23716536996603e-15	2	Ccr2
9.84172159141793e-20	0.415733905525003	0.507	0.199	1.2785380519411e-15	2	Atp2b1
1.07593861709541e-19	0.300820652890525	0.362	0.098	1.39775185746865e-15	2	Zyx
1.1188421826124e-19	0.310293722508996	0.399	0.115	1.45348787943176e-15	2	Spag9
1.21346890836115e-19	0.367177446719938	0.305	0.077	1.57641745885197e-15	2	Cd9
1.64824352434301e-19	0.590963253985546	0.394	0.157	2.141233162474e-15	2	Marcksl1
2.22538053642412e-19	0.26173333998959	0.249	0.042	2.89099185486858e-15	2	Pepd
2.76755111655393e-19	0.476068031577436	0.338	0.16	3.59532565551521e-15	2	Cd81
5.47299269292894e-19	0.257205547254315	0.141	0.006	7.10996480738399e-15	2	Clec4n
5.73150181260574e-19	0.320220559862512	0.319	0.081	7.44579400475612e-15	2	Sdf2l1
6.37493470513266e-19	0.275095112005091	0.136	0.006	8.28167767543784e-15	2	AA467197
6.7720857693083e-19	0.334482574878574	0.925	0.804	8.79761662290841e-15	2	Arpc2
1.44494806173501e-18	0.264626808977628	0.192	0.019	1.87713202699995e-14	2	Adam8
1.63048370727387e-18	0.253707898113557	0.277	0.055	2.11816138411949e-14	2	Clec4a1
1.78766516920833e-18	0.467027574704006	0.291	0.111	2.32235582131855e-14	2	Gngt2
1.87264113000531e-18	0.542378575486207	0.427	0.164	2.4327480919899e-14	2	Bcl2a1b
3.31743929633173e-18	0.284206950800501	0.352	0.096	4.30968538986455e-14	2	Rbpj
3.92821623928277e-18	0.605384393534023	0.709	0.5	5.10314571645225e-14	2	Ifi27l2a
4.33216598397152e-18	0.276145641526931	0.451	0.16	5.6279168297774e-14	2	Lamp2
5.7688083668566e-18	0.525078192525267	0.272	0.063	7.49425894938341e-14	2	Mid1
6.32884490715318e-18	1.01731216930088	0.502	0.363	8.2218024188827e-14	2	Hspa1a
6.75500537825785e-18	0.433612326658848	0.685	0.402	8.77542748689478e-14	2	Tagln2
8.51720822893461e-18	1.09509318487357	0.291	0.082	1.1064705210209e-13	2	Ccl4
1.9527921785243e-17	0.302979316809319	0.244	0.054	2.53687231912092e-13	2	Timp2
3.51295642965363e-17	0.325609618981479	0.305	0.078	4.56368169776303e-13	2	Sbno2
3.97936364274881e-17	0.256471272317792	0.338	0.095	5.16959130829498e-13	2	Ifnar2
6.6061861779589e-17	0.369784869092833	0.366	0.113	8.58209646378641e-13	2	Bcl2a1d
7.0501367280101e-17	0.412995840500212	0.93	0.833	9.15883262335792e-13	2	Calm1
1.31025275446001e-16	0.606784801412557	0.305	0.133	1.702149353319e-12	2	Sdc4
1.36355356502017e-16	0.710242222064457	0.446	0.208	1.7713924363177e-12	2	Rgs1
1.85371408340276e-16	0.309647838099848	0.258	0.065	2.40815996574852e-12	2	Hexb
1.913934875285e-16	0.268448232480205	0.338	0.101	2.48639279648274e-12	2	Aldh2
4.20411971100403e-16	0.314293807052148	0.446	0.181	5.46157191656534e-12	2	Erp29
4.8063161225709e-16	0.790802223185375	0.108	0.003	6.24388527483185e-12	2	Lyz1
8.61249388977901e-16	0.304510840501931	0.254	0.054	1.11884908122119e-11	2	Ahr
1.67236507379833e-15	0.271255719020564	0.441	0.174	2.17256946737141e-11	2	Gltp
4.28011030471553e-15	0.337453490859347	0.507	0.29	5.56029129685595e-11	2	Taldo1
4.60902383168184e-15	0.456100751404076	0.709	0.541	5.98758285973788e-11	2	Kdm6b
4.72589219137458e-15	0.255308002364986	0.347	0.114	6.13940654581472e-11	2	Sh3bgrl
5.75777461273019e-15	0.262213608949433	0.362	0.124	7.47992499939779e-11	2	Cyth4
7.94635997234148e-15	0.270066193740146	0.338	0.105	1.03231162400688e-10	2	Dclre1c
1.03768221363939e-14	0.351294108196247	0.296	0.083	1.34805296373893e-10	2	Lmna
1.15684929560098e-14	0.29944902889722	0.512	0.246	1.50286291991524e-10	2	Capza2
3.14076687464313e-14	0.301991457420106	0.944	0.85	4.08017024684889e-10	2	Sh3bgrl3
3.52321033503539e-14	0.318931967756618	0.366	0.127	4.57700254624447e-10	2	Fosb
2.60657501320159e-13	0.436887018448615	0.531	0.276	3.38620159965018e-09	2	Olfr1033
4.3532013362189e-13	0.42383004124112	0.925	0.867	5.65524385588197e-09	2	Itm2b
6.14007625642853e-13	0.252614610922318	0.347	0.135	7.9765730647263e-09	2	Glud1
1.00284131539456e-12	0.415958785355792	0.826	0.724	1.30279115282907e-08	2	Srgn
1.98786915693188e-12	0.785245537525547	1	0.991	2.58244082177021e-08	2	Actb
3.05742965231252e-12	0.306360696549348	0.3	0.115	3.9719068613192e-08	2	Ppt1
4.12671488782124e-12	0.386551067872673	0.315	0.113	5.36101531076857e-08	2	Irf8
5.68851987619403e-12	0.484545604200941	0.338	0.135	7.38995617116367e-08	2	Hspa1b
6.08521431317553e-12	0.277082072193286	0.333	0.128	7.90530191424633e-08	2	Myo1g
1.26840340595293e-11	0.312637935636927	0.366	0.213	1.64778286467345e-07	2	Prdx5
1.30573654954652e-11	0.257796759388737	0.282	0.107	1.69628235151588e-07	2	Il10rb
1.98210400520883e-11	0.279511797481513	0.305	0.152	2.57495131316679e-07	2	Sod2
2.27956302100986e-11	0.52765657588749	0.164	0.059	2.9613803205939e-07	2	Fabp5
2.31561471738346e-11	0.288311701227726	0.624	0.389	3.00821507935285e-07	2	Lcp1
4.77104901183731e-11	0.270997532803639	0.117	0.016	6.19806977127785e-07	2	Lpl
3.30167502114375e-10	0.382121110274761	0.211	0.069	4.28920601996785e-06	2	F13a1
3.37950570575416e-10	0.550883201851723	0.427	0.332	4.39031586234523e-06	2	Jun
4.88701199133978e-10	0.304023794483646	0.113	0.014	6.3487172779495e-06	2	Cxcl10
8.8036955351023e-10	0.258192134964071	0.338	0.159	1.14368808696514e-05	2	Snx20
2.02035673455793e-09	0.283386269589072	0.38	0.178	2.6246454338642e-05	2	Capg
2.36528259628397e-09	0.253269336662397	0.653	0.45	3.0727386208325e-05	2	Ucp2
2.83637410909152e-09	0.293732419673395	0.545	0.318	3.68473360512079e-05	2	Anxa2
4.28149261938477e-09	0.274841643406682	0.554	0.4	5.56208706184276e-05	2	Tspo
4.49648056118396e-09	0.427292124467905	0.394	0.214	5.84137789703408e-05	2	Id2
3.26817115117875e-08	0.317292192266652	0.221	0.102	0.000424568114249632	2	Phlda1
5.54029116207097e-08	0.402143489443299	0.864	0.777	0.00071973922486464	2	Ubc
1.41922329825522e-07	0.322995407684118	0.915	0.79	0.00184371298676335	2	Junb
1.95094686975142e-07	0.316631340350344	0.601	0.594	0.00253447507849407	2	Klf6
2.37417328237007e-07	0.349269337271653	0.197	0.075	0.00308428851112696	2	Slc7a11
3.65087140423344e-07	0.556253256255712	0.31	0.204	0.00474284704123966	2	Plac8
4.35155685535163e-07	0.268517455315462	0.305	0.15	0.00565310751078731	2	Bhlhe40
4.3852761386346e-07	0.307741243955589	0.141	0.048	0.00569691223170021	2	Pglyrp1
7.85225764840796e-07	0.260508322040527	0.366	0.204	0.0102008679110468	2	Skil
2.00556741381272e-05	0.250198794999139	0.376	0.263	0.26054326272841	2	Ctsd
2.62019557831253e-122	2.05127378079821	0.868	0.084	3.40389607578581e-118	3	Nkg7
1.23689616837428e-116	3.13963394064732	0.83	0.153	1.60685181233503e-112	3	Ccl5
1.98883769987806e-92	1.27684830733584	0.918	0.16	2.58369905591159e-88	3	Ms4a4b
1.48226182769012e-73	0.750395233071623	0.66	0.045	1.92560634035223e-69	3	Ctsw
1.98184507216972e-70	0.928998602074522	0.843	0.186	2.57461493325569e-66	3	Hcst
3.2365860586948e-59	0.824798882081097	0.987	0.714	4.20464894885042e-55	3	H2-K1
5.05311824753226e-56	0.654888622215659	0.579	0.053	6.56450591536916e-52	3	Il2rb
5.26569283978152e-56	0.733919149360445	0.736	0.136	6.84066156816017e-52	3	Ptpn22
4.127580702011e-54	0.492861568729079	0.453	0.018	5.36214008998248e-50	3	Fasl
1.41634022159086e-53	0.704943683112421	0.692	0.127	1.83996758186869e-49	3	Gimap4
3.82037340843998e-53	0.986718288433509	0.403	0.009	4.96304709490437e-49	3	Gzmb
9.39807216991619e-46	0.730086279015721	0.711	0.176	1.22090355559381e-41	3	Ms4a6b
1.23705869867117e-45	0.610163674833603	0.667	0.136	1.60706295544372e-41	3	Gimap3
2.32330725725831e-45	0.762639463160439	0.811	0.293	3.01820845790427e-41	3	H2-Q7
3.33562893217809e-45	0.883929499222207	0.792	0.373	4.33331554579256e-41	3	Zfp36l2
2.25638613745379e-44	0.698027522193195	0.428	0.033	2.93127123116622e-40	3	Klrk1
5.45949328573122e-42	0.556120694635947	0.39	0.02	7.09242772749343e-38	3	Serpinb6b
7.25189500494527e-42	0.650566853325282	0.585	0.107	9.4209368009244e-38	3	Sh2d2a
1.0356808567629e-41	0.95954299930838	0.34	0.011	1.34545300102069e-37	3	Xcl1
1.14484596178815e-41	0.581829051346154	0.314	0.005	1.48726938895899e-37	3	Klrc1
3.76259918685353e-41	0.787107139938719	0.56	0.122	4.88799260364141e-37	3	Gramd3
1.27779476273238e-39	0.378369490297978	0.352	0.017	1.65998317626564e-35	3	Cxcr3
6.22503569280109e-37	0.595574972250789	0.314	0.014	8.0869438685179e-33	3	Klre1
1.48672003904834e-36	0.593223021933208	0.553	0.112	1.93139800272769e-32	3	Itgb1
6.82791164648493e-36	0.597845612687633	1	0.946	8.87014001994857e-32	3	B2m
8.29181789204189e-36	0.39027156586846	0.277	0.005	1.07719006235516e-31	3	Ifng
1.65924891918716e-35	0.463613770167588	0.296	0.009	2.15553027091604e-31	3	Gzmk
3.3311619307129e-35	0.565345161624465	1	0.866	4.32751246418912e-31	3	H2-D1
5.5037046440095e-35	0.603778718726321	0.509	0.083	7.14986270303274e-31	3	Ctla2a
5.85575640980259e-35	0.628031657043451	0.943	0.687	7.60721315197455e-31	3	Shisa5
1.40130928513177e-34	0.42795962591535	0.377	0.033	1.82044089231469e-30	3	Cst7
6.88679588454508e-33	0.620187116115565	1	0.881	8.94663653361251e-29	3	Tmsb10
1.23554267882641e-32	0.787290782661584	0.642	0.202	1.60509349406339e-28	3	Dusp2
1.66320487717186e-31	0.576181597853079	0.403	0.05	2.16066945593396e-27	3	Klrd1
2.75950839214227e-31	0.472940930424021	0.95	0.804	3.58487735223203e-27	3	Myl6
7.30196309433332e-31	0.456059664057121	0.541	0.122	9.48598025584842e-27	3	Rnf138
3.1080201208519e-30	0.65365478591741	0.717	0.248	4.03762893899871e-26	3	Trac
5.3837599596375e-30	0.683213845869691	0.648	0.191	6.99404256356508e-26	3	Rgs1
4.74659101314113e-29	0.419165344684311	0.396	0.056	6.16629638517164e-25	3	Gimap7
5.14173400351793e-29	0.884370238201685	0.396	0.058	6.67962664397015e-25	3	Ly6c2
5.34312779310766e-29	0.565132483357922	0.799	0.454	6.94125731602617e-25	3	Selplg
6.8350801405827e-29	0.452836931155051	0.629	0.19	8.87945261063098e-25	3	Id2
2.45944120632448e-28	0.535067285438115	0.308	0.027	3.19506007113613e-24	3	Serpinb9
2.53182571343306e-28	0.425800436694696	0.679	0.225	3.28909478432089e-24	3	Cd2
2.53785852806122e-28	0.522827447222773	0.73	0.304	3.29693201380433e-24	3	Ndfip1
3.36651649872082e-28	0.259430541936603	0.22	0.004	4.37344158348822e-24	3	Tbx21
4.93665818279746e-28	0.585464684516572	0.855	0.591	6.41321264527218e-24	3	S100a10
1.11078033299486e-27	0.455291483055523	0.403	0.06	1.44301473059362e-23	3	Icos
1.82187479725421e-27	0.47320892861129	0.302	0.024	2.36679754911294e-23	3	Pdcd1
5.81671125538753e-26	0.329774156537524	0.258	0.016	7.55648959187393e-22	3	Prf1
2.87172397076311e-25	0.462402384389599	0.95	0.84	3.73065661041835e-21	3	Rac2
5.08115050917154e-25	0.292387963489194	0.157	0	6.60092262646475e-21	3	Klrb1c
5.79210498757548e-25	0.352795705975881	0.302	0.03	7.5245235893593e-21	3	Serpina3g
7.01516115400375e-25	0.447166682917055	0.704	0.278	9.11339585516628e-21	3	Vasp
1.78398026872346e-24	1.69063462490668	0.302	0.075	2.31756876709865e-20	3	Gzma
3.75146600227661e-24	0.493347475026753	0.597	0.195	4.87352948355755e-20	3	Ccnd2
4.96599064806606e-24	0.420348867137582	0.572	0.183	6.45131845090262e-20	3	Bin2
6.00773289968617e-24	0.47040586976248	0.56	0.166	7.80464580998231e-20	3	Dusp5
9.5573109485999e-24	0.417628035665394	0.516	0.138	1.24159026533261e-19	3	Prkca
1.05632803153474e-23	0.548505549556507	0.987	0.853	1.37227574576678e-19	3	Cd52
1.42786262089174e-23	0.269454366304002	0.201	0.006	1.85493633080046e-19	3	Eomes
1.67260271791207e-23	0.371416802638704	0.623	0.218	2.17287819083957e-19	3	Tnfaip3
9.95813039441216e-23	0.295506598410413	0.478	0.134	1.29366071953808e-18	3	Bhlhe40
3.22592278666532e-22	0.328808429168999	0.409	0.087	4.19079629215691e-18	3	Pla2g16
6.02743937715845e-22	0.347891254901064	0.465	0.119	7.83024649486654e-18	3	Arid5a
6.11689566458668e-22	0.334968973414629	0.434	0.101	7.94645915786456e-18	3	Gimap5
7.23726812118876e-22	0.459959373304319	0.723	0.318	9.40193501623631e-18	3	Gimap6
8.30192411020367e-22	0.346372239798587	0.176	0.004	1.07850296115656e-17	3	Rgs16
9.63725670130632e-22	0.397525333348208	0.528	0.161	1.2519760180667e-17	3	Cd82
2.93668165691927e-21	0.459510860524379	0.66	0.263	3.81504314050383e-17	3	Cd28
4.64522509439116e-21	0.31186500362556	0.409	0.091	6.03461192012356e-17	3	Prkch
1.07922770036459e-20	0.381903790133951	0.56	0.188	1.40202470554364e-16	3	Epsti1
1.62797812479676e-20	0.33191525896734	0.459	0.122	2.11490638192348e-16	3	Rinl
1.77816766611591e-20	0.392823262881512	0.472	0.13	2.31001761505118e-16	3	Cd6
1.81740475542414e-20	0.643381709195744	0.799	0.568	2.3609905177715e-16	3	Lgals1
6.2789189786217e-20	0.422955085193866	0.648	0.28	8.15694364512745e-16	3	Cnn2
1.01398672174812e-19	0.409277286148005	0.522	0.185	1.31727015022298e-15	3	Itgb2
2.02344534154231e-19	0.49109105455587	0.277	0.04	2.62865784319762e-15	3	Cd7
2.39862873031073e-19	0.31423373746111	0.39	0.091	3.11605858354667e-15	3	Fyn
4.43148609100591e-19	0.317732366569793	0.396	0.095	5.75694358082577e-15	3	Stat4
1.43336926475584e-18	0.414537577957837	0.553	0.202	1.86209001184432e-14	3	Smad7
1.51488534604471e-18	0.756847497955132	0.365	0.082	1.96798755304669e-14	3	Ccl4
2.02125002031615e-18	0.445586690254893	0.818	0.593	2.6258059013927e-14	3	Cotl1
4.75882012653256e-18	0.336181993308632	0.579	0.226	6.18218322637845e-14	3	Ppp1r12a
7.13586422649374e-18	0.385842205196429	0.591	0.259	9.27020121663801e-14	3	Ostf1
1.00916614328464e-17	0.309711495435485	0.465	0.144	1.31100773674108e-13	3	Tpst2
1.36896019160496e-17	0.420897187689986	1	0.994	1.778416184914e-13	3	Tmsb4x
1.73305326257322e-17	0.311101608626394	0.597	0.245	2.25140949340887e-13	3	B4galt1
2.09981534724236e-17	0.320177291361959	0.509	0.178	2.72787011760255e-13	3	H2-T22
2.62663178475923e-17	0.447878067010481	1	0.977	3.41225735158072e-13	3	Actg1
2.7368596003698e-17	0.2550003959031	0.365	0.087	3.5554543068404e-13	3	Btg3
3.62424084453909e-17	0.300818117711396	0.34	0.078	4.70825128114074e-13	3	S1pr4
4.84187944568543e-17	0.399807299681113	0.384	0.099	6.29008558788995e-13	3	Nr4a2
6.4801518667984e-17	0.280294866086222	0.34	0.076	8.41836529015781e-13	3	Ccr5
2.40391533509682e-16	0.360695550959968	0.868	0.596	3.12292641182428e-12	3	Fxyd5
2.78433680849284e-16	0.448459309717484	0.667	0.317	3.61713194791305e-12	3	S100a6
3.08840670369986e-16	0.271134457621769	0.403	0.117	4.01214914877648e-12	3	Pik3r1
3.54955807535775e-16	0.370519957678947	0.585	0.246	4.61123089569725e-12	3	Gimap1
5.52407498964545e-16	0.42574973061249	0.409	0.141	7.1763258190484e-12	3	Bcl2
6.59057779178162e-16	0.358685500031944	0.748	0.409	8.5618196093035e-12	3	Stk17b
8.55122677492823e-16	0.335268452051788	0.522	0.202	1.11088987033093e-11	3	Prr13
1.19811729551433e-15	0.288726911425034	0.547	0.22	1.55647417860267e-11	3	Cox17
1.44699238881078e-15	0.270916834100406	0.409	0.123	1.87978781230408e-11	3	Runx3
3.40333368188791e-15	0.430515676491091	0.736	0.518	4.42127078614059e-11	3	Slc3a2
4.98425147663128e-15	0.308360416144429	0.113	0.002	6.47504109329169e-11	3	Ncr1
5.21079965742188e-15	0.303213224132126	0.509	0.197	6.76934983495677e-11	3	Peli1
5.62929291008547e-15	0.310057871417523	0.497	0.188	7.31301441949204e-11	3	Vgll4
1.43238071471489e-14	0.267751694827418	0.321	0.079	1.86080578648611e-10	3	Glipr2
2.57671416040094e-14	0.281724458895816	0.44	0.153	3.34740936577686e-10	3	Leprotl1
3.27145635307415e-14	0.31894517138243	0.824	0.671	4.24994894827863e-10	3	Myl12a
3.46343758015748e-14	0.296475268653964	0.113	0.003	4.49935176038259e-10	3	Klra7
4.77868481909021e-14	0.358225835578895	0.78	0.484	6.2079894484801e-10	3	Saraf
4.80654166216813e-14	0.319464786878663	0.528	0.222	6.24417827332262e-10	3	S100a13
5.09339328498333e-14	0.271873029059877	0.736	0.409	6.61682721652185e-10	3	S100a11
5.74557251731728e-14	0.305379024328978	0.453	0.172	7.46407325724688e-10	3	Anxa6
9.68965306793465e-14	0.444134954717928	0.673	0.405	1.25878283005539e-09	3	Ifngr1
1.04527608021516e-13	0.363061874631743	0.101	0.002	1.35791815580751e-09	3	Klra9
1.4360522422857e-13	0.258227813316163	0.321	0.084	1.86557546795335e-09	3	Klk8
1.58768288427676e-13	0.326337666166425	0.811	0.612	2.06255883496393e-09	3	Ptpn18
1.80320550884167e-13	0.288110547362341	0.654	0.336	2.34254427653621e-09	3	Ndufa4
2.18183012555399e-13	0.310473872181802	0.327	0.091	2.83441551610719e-09	3	Tnfrsf18
2.57834140736434e-13	0.296049929040459	0.447	0.167	3.34952332230701e-09	3	Slc9a3r1
3.03856151761737e-13	0.264300247070188	0.447	0.174	3.94739526753672e-09	3	Bcl2a1b
3.86338600975082e-13	0.27954817947322	0.698	0.385	5.01892476526729e-09	3	Cd3e
1.66569247140914e-12	0.308435694675027	0.642	0.346	2.16390108960762e-08	3	Psme1
1.77422118443661e-12	0.329313421719614	0.78	0.504	2.30489074070159e-08	3	Cd53
2.16198565665579e-12	0.308457727794332	0.994	0.974	2.80863556656153e-08	3	Rpl38
2.48704944210007e-12	0.338458025219284	0.566	0.275	3.2309259302322e-08	3	Nsd3
2.67578930704904e-12	0.325895677208953	0.541	0.266	3.47611788878741e-08	3	Krtcap2
