p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.98184507216972e-70	0.928998602074522	0.843	0.186	2.57461493325569e-66	3	Hcst
3.2365860586948e-59	0.824798882081097	0.987	0.714	4.20464894885042e-55	3	H2-K1
5.05311824753226e-56	0.654888622215659	0.579	0.053	6.56450591536916e-52	3	Il2rb
5.26569283978152e-56	0.733919149360445	0.736	0.136	6.84066156816017e-52	3	Ptpn22
4.127580702011e-54	0.492861568729079	0.453	0.018	5.36214008998248e-50	3	Fasl
1.41634022159086e-53	0.704943683112421	0.692	0.127	1.83996758186869e-49	3	Gimap4
3.82037340843998e-53	0.986718288433509	0.403	0.009	4.96304709490437e-49	3	Gzmb
9.39807216991619e-46	0.730086279015721	0.711	0.176	1.22090355559381e-41	3	Ms4a6b
1.23705869867117e-45	0.610163674833603	0.667	0.136	1.60706295544372e-41	3	Gimap3
2.32330725725831e-45	0.762639463160439	0.811	0.293	3.01820845790427e-41	3	H2-Q7
3.33562893217809e-45	0.883929499222207	0.792	0.373	4.33331554579256e-41	3	Zfp36l2
2.25638613745379e-44	0.698027522193195	0.428	0.033	2.93127123116622e-40	3	Klrk1
5.45949328573122e-42	0.556120694635947	0.39	0.02	7.09242772749343e-38	3	Serpinb6b
7.25189500494527e-42	0.650566853325282	0.585	0.107	9.4209368009244e-38	3	Sh2d2a
1.0356808567629e-41	0.95954299930838	0.34	0.011	1.34545300102069e-37	3	Xcl1
1.14484596178815e-41	0.581829051346154	0.314	0.005	1.48726938895899e-37	3	Klrc1
3.76259918685353e-41	0.787107139938719	0.56	0.122	4.88799260364141e-37	3	Gramd3
1.27779476273238e-39	0.378369490297978	0.352	0.017	1.65998317626564e-35	3	Cxcr3
6.22503569280109e-37	0.595574972250789	0.314	0.014	8.0869438685179e-33	3	Klre1
1.48672003904834e-36	0.593223021933208	0.553	0.112	1.93139800272769e-32	3	Itgb1
6.82791164648493e-36	0.597845612687633	1	0.946	8.87014001994857e-32	3	B2m
8.29181789204189e-36	0.39027156586846	0.277	0.005	1.07719006235516e-31	3	Ifng
1.65924891918716e-35	0.463613770167588	0.296	0.009	2.15553027091604e-31	3	Gzmk
3.3311619307129e-35	0.565345161624465	1	0.866	4.32751246418912e-31	3	H2-D1
5.5037046440095e-35	0.603778718726321	0.509	0.083	7.14986270303274e-31	3	Ctla2a
5.85575640980259e-35	0.628031657043451	0.943	0.687	7.60721315197455e-31	3	Shisa5
1.40130928513177e-34	0.42795962591535	0.377	0.033	1.82044089231469e-30	3	Cst7
6.88679588454508e-33	0.620187116115565	1	0.881	8.94663653361251e-29	3	Tmsb10
1.23554267882641e-32	0.787290782661584	0.642	0.202	1.60509349406339e-28	3	Dusp2
1.66320487717186e-31	0.576181597853079	0.403	0.05	2.16066945593396e-27	3	Klrd1
2.75950839214227e-31	0.472940930424021	0.95	0.804	3.58487735223203e-27	3	Myl6
7.30196309433332e-31	0.456059664057121	0.541	0.122	9.48598025584842e-27	3	Rnf138
3.1080201208519e-30	0.65365478591741	0.717	0.248	4.03762893899871e-26	3	Trac
5.3837599596375e-30	0.683213845869691	0.648	0.191	6.99404256356508e-26	3	Rgs1
4.74659101314113e-29	0.419165344684311	0.396	0.056	6.16629638517164e-25	3	Gimap7
5.14173400351793e-29	0.884370238201685	0.396	0.058	6.67962664397015e-25	3	Ly6c2
5.34312779310766e-29	0.565132483357922	0.799	0.454	6.94125731602617e-25	3	Selplg
6.8350801405827e-29	0.452836931155051	0.629	0.19	8.87945261063098e-25	3	Id2
2.45944120632448e-28	0.535067285438115	0.308	0.027	3.19506007113613e-24	3	Serpinb9
2.53182571343306e-28	0.425800436694696	0.679	0.225	3.28909478432089e-24	3	Cd2
2.53785852806122e-28	0.522827447222773	0.73	0.304	3.29693201380433e-24	3	Ndfip1
4.93665818279746e-28	0.585464684516572	0.855	0.591	6.41321264527218e-24	3	S100a10
1.11078033299486e-27	0.455291483055523	0.403	0.06	1.44301473059362e-23	3	Icos
1.82187479725421e-27	0.47320892861129	0.302	0.024	2.36679754911294e-23	3	Pdcd1
5.81671125538753e-26	0.329774156537524	0.258	0.016	7.55648959187393e-22	3	Prf1
2.87172397076311e-25	0.462402384389599	0.95	0.84	3.73065661041835e-21	3	Rac2
5.79210498757548e-25	0.352795705975881	0.302	0.03	7.5245235893593e-21	3	Serpina3g
7.01516115400375e-25	0.447166682917055	0.704	0.278	9.11339585516628e-21	3	Vasp
1.78398026872346e-24	1.69063462490668	0.302	0.075	2.31756876709865e-20	3	Gzma
3.75146600227661e-24	0.493347475026753	0.597	0.195	4.87352948355755e-20	3	Ccnd2
4.96599064806606e-24	0.420348867137582	0.572	0.183	6.45131845090262e-20	3	Bin2
6.00773289968617e-24	0.47040586976248	0.56	0.166	7.80464580998231e-20	3	Dusp5
9.5573109485999e-24	0.417628035665394	0.516	0.138	1.24159026533261e-19	3	Prkca
1.05632803153474e-23	0.548505549556507	0.987	0.853	1.37227574576678e-19	3	Cd52
1.67260271791207e-23	0.371416802638704	0.623	0.218	2.17287819083957e-19	3	Tnfaip3
3.22592278666532e-22	0.328808429168999	0.409	0.087	4.19079629215691e-18	3	Pla2g16
6.02743937715845e-22	0.347891254901064	0.465	0.119	7.83024649486654e-18	3	Arid5a
6.11689566458668e-22	0.334968973414629	0.434	0.101	7.94645915786456e-18	3	Gimap5
7.23726812118876e-22	0.459959373304319	0.723	0.318	9.40193501623631e-18	3	Gimap6
8.30192411020367e-22	0.346372239798587	0.176	0.004	1.07850296115656e-17	3	Rgs16
9.63725670130632e-22	0.397525333348208	0.528	0.161	1.2519760180667e-17	3	Cd82
2.93668165691927e-21	0.459510860524379	0.66	0.263	3.81504314050383e-17	3	Cd28
1.07922770036459e-20	0.381903790133951	0.56	0.188	1.40202470554364e-16	3	Epsti1
1.62797812479676e-20	0.33191525896734	0.459	0.122	2.11490638192348e-16	3	Rinl
1.77816766611591e-20	0.392823262881512	0.472	0.13	2.31001761505118e-16	3	Cd6
1.81740475542414e-20	0.643381709195744	0.799	0.568	2.3609905177715e-16	3	Lgals1
6.2789189786217e-20	0.422955085193866	0.648	0.28	8.15694364512745e-16	3	Cnn2
1.01398672174812e-19	0.409277286148005	0.522	0.185	1.31727015022298e-15	3	Itgb2
2.02344534154231e-19	0.49109105455587	0.277	0.04	2.62865784319762e-15	3	Cd7
1.43336926475584e-18	0.414537577957837	0.553	0.202	1.86209001184432e-14	3	Smad7
1.51488534604471e-18	0.756847497955132	0.365	0.082	1.96798755304669e-14	3	Ccl4
2.02125002031615e-18	0.445586690254893	0.818	0.593	2.6258059013927e-14	3	Cotl1
4.75882012653256e-18	0.336181993308632	0.579	0.226	6.18218322637845e-14	3	Ppp1r12a
7.13586422649374e-18	0.385842205196429	0.591	0.259	9.27020121663801e-14	3	Ostf1
1.36896019160496e-17	0.420897187689986	1	0.994	1.778416184914e-13	3	Tmsb4x
2.62663178475923e-17	0.447878067010481	1	0.977	3.41225735158072e-13	3	Actg1
4.84187944568543e-17	0.399807299681113	0.384	0.099	6.29008558788995e-13	3	Nr4a2
2.40391533509682e-16	0.360695550959968	0.868	0.596	3.12292641182428e-12	3	Fxyd5
2.78433680849284e-16	0.448459309717484	0.667	0.317	3.61713194791305e-12	3	S100a6
3.54955807535775e-16	0.370519957678947	0.585	0.246	4.61123089569725e-12	3	Gimap1
5.52407498964545e-16	0.42574973061249	0.409	0.141	7.1763258190484e-12	3	Bcl2
6.59057779178162e-16	0.358685500031944	0.748	0.409	8.5618196093035e-12	3	Stk17b
8.55122677492823e-16	0.335268452051788	0.522	0.202	1.11088987033093e-11	3	Prr13
3.40333368188791e-15	0.430515676491091	0.736	0.518	4.42127078614059e-11	3	Slc3a2
4.77868481909021e-14	0.358225835578895	0.78	0.484	6.2079894484801e-10	3	Saraf
9.68965306793465e-14	0.444134954717928	0.673	0.405	1.25878283005539e-09	3	Ifngr1
1.04527608021516e-13	0.363061874631743	0.101	0.002	1.35791815580751e-09	3	Klra9
1.58768288427676e-13	0.326337666166425	0.811	0.612	2.06255883496393e-09	3	Ptpn18
1.77422118443661e-12	0.329313421719614	0.78	0.504	2.30489074070159e-08	3	Cd53
2.48704944210007e-12	0.338458025219284	0.566	0.275	3.2309259302322e-08	3	Nsd3
2.67578930704904e-12	0.325895677208953	0.541	0.266	3.47611788878741e-08	3	Krtcap2
3.79828635680356e-12	0.339888523979644	0.975	0.881	4.9343538061235e-08	3	Btg1
7.91072678180445e-11	0.32101626293883	0.799	0.566	1.02768251622422e-06	3	Cd3d
4.13418149217025e-10	0.337851413129102	0.541	0.274	5.37071517647837e-06	3	Crem
2.96190227468508e-09	0.339361227205541	0.509	0.265	3.84780724504339e-05	3	Ubald2
9.25316414267413e-09	0.348083592184316	0.409	0.195	0.00012020785537748	3	Odc1
3.9949587254127e-30	0.816490939377371	1	0.971	5.18985088018363e-26	4	mt-Cytb
9.29318827916308e-26	0.67567167669766	1	0.92	1.20727808934608e-21	4	mt-Nd4
5.4234994493299e-25	0.322925652989075	0.979	0.605	7.04566813462447e-21	4	Satb1
3.92080482136551e-24	0.402625732702834	0.986	0.619	5.09351754343593e-20	4	Klf13
1.5020331003243e-22	0.330116066425607	0.234	0.271	1.9512912006313e-18	4	Sik1
1.21778500954779e-21	0.271576758856605	0.95	0.58	1.58202450590353e-17	4	Slc38a2
1.37677996346002e-21	0.272325023677898	0.184	0.233	1.78857485053091e-17	4	Tox
6.8171064289666e-19	0.368261202256562	0.95	0.608	8.85610296187051e-15	4	Ptprc
4.69691828474359e-18	0.308600677452505	0.979	0.676	6.1017665437104e-14	4	Mbnl1
1.06984761204458e-16	0.423776279619999	0.986	0.723	1.38983903280711e-12	4	Ap1s3
2.38097327453529e-16	0.308115047240647	0.915	0.581	3.0931223809488e-12	4	Clk1
1.11733034473827e-15	0.447406601031714	1	0.795	1.45152385084949e-11	4	mt-Nd2
5.41228810440953e-14	0.545731057327235	1	0.972	7.03110347643842e-10	4	mt-Nd1
1.98587588443706e-13	0.348927715868675	0.844	0.526	2.57985136147218e-09	4	Fus
1.43755712322249e-12	0.279326756798376	0.83	0.52	1.86753045877833e-08	4	Rsrp1
1.79963307900976e-12	0.296420916170932	0.191	0.155	2.33790333294158e-08	4	Abcc5
3.71370271937291e-12	0.309111861522324	0.83	0.523	4.82447120273734e-08	4	mt-Co1
4.76619685245631e-11	0.25087121736635	0.83	0.542	6.191766331026e-07	4	Zfp738
7.17234249986623e-11	0.407063941091468	0.603	0.448	9.31759014157622e-07	4	Kmt2d
1.74787854946411e-09	0.826388404326479	1	0.991	2.27066902360883e-05	4	Actb
2.27335021685975e-09	0.33896840067053	0.766	0.503	2.9533092667225e-05	4	mt-Co3
3.29398837263854e-08	0.361570055604066	0.582	0.446	0.000427922029489472	4	mt-Atp6
6.48581632296905e-07	0.263431441609664	1	0.944	0.00842572398516909	4	Snhg11
2.9727733075734e-06	0.275545087450978	1	0.92	0.038619298038686	4	Hsp90ab1
4.0772452167859e-198	2.03876531622147	0.911	0.516	5.29674926112656e-194	5	Hmgb2
7.09024136153893e-153	1.49272456133003	1	0.968	9.21093255277522e-149	5	Ptma
4.55858691160269e-143	1.75802783671554	0.871	0.371	5.92206025686305e-139	5	Tuba1b
4.62350344684899e-131	2.07932128818533	0.96	0.119	6.00639332780152e-127	5	Stmn1
5.91909918480778e-125	1.46984940331315	0.952	0.686	7.68950175098379e-121	5	H2afz
1.77145103112302e-107	1.32312639289321	0.855	0.389	2.30129203453191e-103	5	Ube2s
4.45348896791776e-105	1.41898334956114	0.944	0.799	5.78552751822197e-101	5	Tubb5
4.68960225318853e-105	1.0751448102026	0.887	0.476	6.09226228711722e-101	5	Ran
1.14816671621057e-99	1.21900742855242	0.903	0.366	1.49158338102915e-95	5	Hmgb1
1.25878114134335e-99	1.37185400025484	0.855	0.143	1.63528258071915e-95	5	Hmgn2
6.44000364749817e-97	1.2618042472107	0.911	0.159	8.36620873846488e-93	5	Anp32e
2.6773629305104e-95	1.39919427300266	0.75	0.02	3.47816218302606e-91	5	Pclaf
3.48894102837548e-95	1.04325892102894	0.847	0.33	4.53248328996259e-91	5	Anp32b
9.17055553667435e-89	1.23756904389971	0.863	0.204	1.19134686976937e-84	5	H2afv
5.80025317611126e-86	1.17008749116151	0.734	0.028	7.53510890108614e-82	5	Birc5
7.09963474816891e-82	1.24434104340013	0.653	0.014	9.22313550134623e-78	5	Rrm2
4.4105277667996e-81	0.915508007338523	0.669	0.014	5.72971662184936e-77	5	Ccnb2
1.10792915151973e-78	1.35154484774726	0.71	0.046	1.43931076073928e-74	5	Top2a
4.48865748700252e-75	1.00980553224834	0.565	0.008	5.83121494136498e-71	5	Nusap1
5.76518756059719e-75	0.769130604005549	0.605	0.011	7.48955515997181e-71	5	Cdca3
2.88127715452788e-74	0.838345640072572	0.669	0.027	3.74306715144717e-70	5	Cks1b
6.65673403117285e-73	1.07103933076491	0.75	0.085	8.64776317989665e-69	5	Dut
1.0234644287849e-72	0.93213547807884	1	0.983	1.32958263943447e-68	5	Ppia
2.91405182856237e-72	1.06723583965032	0.734	0.08	3.78564473048537e-68	5	Cks2
7.10380649328892e-72	1.43056788645649	0.661	0.054	9.22855501543164e-68	5	Ube2c
1.40970281699764e-71	0.881380229973305	0.613	0.02	1.83134492956164e-67	5	Cdca8
7.90991270100047e-71	0.732756716097923	0.556	0.007	1.02757675898697e-66	5	Ccna2
5.3090321368902e-70	1.02326285142632	0.573	0.014	6.89696364903406e-66	5	Cdc20
1.00357216865017e-68	1.2082139127593	0.621	0.067	1.30374060429343e-64	5	H2afx
1.61294145136468e-68	0.956253589714383	0.774	0.126	2.09537223946785e-64	5	Tmpo
1.08763092697979e-63	0.75135019722047	0.524	0.009	1.41294133723945e-59	5	Cdk1
3.83555117384783e-62	1.30375484603562	0.694	0.074	4.98276452994572e-58	5	Hist1h2ap
1.88536654541188e-60	0.836681872257719	0.847	0.473	2.44927967914458e-56	5	Srsf3
3.14128783466641e-59	0.75653160618363	0.629	0.04	4.08084702601513e-55	5	Trdc
8.61438020946421e-59	0.780094749320419	0.952	0.703	1.1190941330115e-54	5	Hnrnpa2b1
9.88755156914662e-59	0.608833581586625	0.548	0.02	1.28449182434784e-54	5	Hmgb3
1.27903100916232e-58	1.16601568740732	0.855	0.159	1.66158918400276e-54	5	Dntt
1.10523998354118e-56	1.03751131145261	0.621	0.099	1.43581726261834e-52	5	Tubb4b
2.91217121549838e-56	0.685850140282643	0.605	0.043	3.78320162605395e-52	5	Smc2
2.51692905702519e-55	0.695622205016436	0.573	0.034	3.26974253798142e-51	5	Mns1
9.74850140537954e-54	0.773655954734768	0.46	0.01	1.26642781757286e-49	5	Ccnb1
9.45176485055101e-53	0.700338711247761	0.742	0.154	1.22787877173508e-48	5	Snrpd1
5.53783575199483e-52	0.610954331196043	0.54	0.031	7.19420242541649e-48	5	Gmnn
5.7438808333595e-51	0.695164546277667	0.556	0.038	7.46187559061733e-47	5	Tyms
1.19910117806304e-50	0.594556779278708	0.613	0.054	1.5577523404217e-46	5	Spc24
2.72045956970094e-50	0.71848275925846	0.605	0.051	3.53414902699849e-46	5	Cdca7
9.81939131290957e-50	0.711212187957584	0.629	0.074	1.27563712546008e-45	5	Ezh2
1.41207378504989e-49	0.635103490415751	0.484	0.02	1.83442505415832e-45	5	Mki67
2.76873319447047e-49	0.655113953107046	0.75	0.169	3.59686129293659e-45	5	Hdgf
8.16064771866061e-49	0.693415149720735	0.895	0.708	1.0601497451312e-44	5	Gapdh
1.70103128160499e-48	0.627891556487377	0.556	0.049	2.20980973793304e-44	5	Racgap1
4.28176379286257e-48	0.863663632031883	0.645	0.126	5.56243934330777e-44	5	Pcna
9.22774610846591e-48	0.665307423056765	0.919	0.676	1.19877649695081e-43	5	Sumo2
2.07840456569054e-46	0.866032141550112	0.847	0.304	2.70005537128858e-42	5	Smc4
2.74511837119027e-46	0.598056503475372	0.54	0.047	3.56618327601328e-42	5	Mcm7
3.66063857009998e-45	0.735315843219912	0.71	0.114	4.75553556641688e-41	5	Endou
3.53282121235567e-43	0.716085152699459	0.71	0.14	4.58948803697125e-39	5	Lmnb1
3.8171000559862e-43	0.74575251320976	0.508	0.041	4.95879468273167e-39	5	Cenpf
6.98081784256459e-43	0.606509783544307	0.685	0.14	9.06878045927566e-39	5	Selenoh
7.90918051739993e-43	0.70496748983295	0.879	0.451	1.02748164101542e-38	5	Txn1
3.85787003340109e-42	0.612073459018447	0.653	0.1	5.01175896039135e-38	5	Desi1
1.55029062762014e-41	0.683378127489578	0.677	0.153	2.01398255434132e-37	5	Nucks1
3.43583858887035e-41	0.774008156108427	0.782	0.257	4.46349791080147e-37	5	Miga1
8.75391910307526e-41	0.694135682946472	0.661	0.164	1.13722163068051e-36	5	Dek
1.62162831278521e-40	0.585300871211489	0.903	0.639	2.10665734113927e-36	5	Rbm3
2.25832312931153e-39	0.607559690416269	0.726	0.169	2.93378757728861e-35	5	Anapc5
4.07214116811813e-39	0.826649710585572	0.597	0.153	5.29011859150226e-35	5	Cenpa
1.33173217624422e-38	0.60881354044061	0.952	0.742	1.73005327015887e-34	5	Atp5b
1.82291848987526e-38	0.616696035559872	0.96	0.82	2.36815341019695e-34	5	Ybx1
2.14509525588595e-38	0.706371438839873	0.629	0.208	2.78669324692143e-34	5	Ranbp1
4.162548400047e-38	0.587048091451507	0.532	0.067	5.40756662650106e-34	5	Mcm6
3.51471493400507e-37	0.658598517454111	0.694	0.208	4.56596617076599e-33	5	Hnrnpab
5.30412699026821e-37	0.573756535159445	0.661	0.185	6.89059137305743e-33	5	Banf1
5.96507973301537e-37	0.639296723862516	0.806	0.354	7.74923508116027e-33	5	Ywhae
9.62139383248882e-37	0.634906507141877	0.871	0.686	1.24991527277862e-32	5	Calm2
2.6662737490382e-35	0.985743341643398	0.96	0.695	3.46375622737553e-31	5	Trbc2
1.12071007377394e-34	0.626694004392562	0.839	0.42	1.45591445683973e-30	5	Hnrnpu
1.90302041225279e-34	1.05380252672346	0.71	0.232	2.4722138175576e-30	5	Cd8a
2.13831798092773e-34	0.573605475475477	0.968	0.805	2.77788888902322e-30	5	Slc25a5
1.10742315075923e-33	0.727825462207064	0.71	0.209	1.43865341515131e-29	5	Ap3s1
1.31779598240066e-33	0.769297236949268	0.766	0.246	1.71194876073669e-29	5	Cbx3
1.68316674074743e-33	0.578038109462995	0.694	0.194	2.18660191290498e-29	5	Calm3
2.7426404288352e-33	0.602720912716974	0.71	0.191	3.56296418109981e-29	5	Atpif1
2.58476421332598e-32	0.613581748748409	0.798	0.391	3.35786718953178e-28	5	Hnrnpa1
2.70209982358484e-32	0.587026084651405	1	0.913	3.51029788081907e-28	5	H3f3a
3.08446435002379e-32	0.579063868161765	0.685	0.196	4.00702763711591e-28	5	Psma6
4.33746841326415e-32	0.765433742124223	0.677	0.434	5.63480521567146e-28	5	Arl6ip1
5.58862832300977e-32	0.594671944268678	0.887	0.714	7.26018705442199e-28	5	Eif5a
1.85274979062601e-31	0.658877769061623	0.629	0.174	2.40690725300225e-27	5	Slbp
2.56371006282026e-30	0.680113977349843	0.895	0.541	3.3305157426098e-26	5	Thy1
5.37012103912284e-29	0.61074892912076	0.694	0.199	6.97632424192448e-25	5	Cyb5a
5.47569106410592e-28	0.734090491558512	0.75	0.314	7.11347026138e-24	5	Anxa2
3.56364901256786e-27	0.583801127830822	0.589	0.169	4.62953643222691e-23	5	Bub3
4.56452620667437e-27	0.614651437628794	0.653	0.316	5.92977599509067e-23	5	Jpt1
5.8236091412929e-27	0.661750830846621	0.806	0.338	7.5654506354536e-23	5	Tcf7
2.09201223952493e-26	0.669166836582173	0.677	0.198	2.71773310036683e-22	5	Rgcc
7.82994622982355e-25	0.857019522837566	0.726	0.281	1.01718831471638e-20	5	Ly6d
1.8370711275438e-16	0.702413625737175	0.718	0.402	2.38653910179215e-12	5	Cd8b1
2.07610145442783e-13	0.777242200083221	0.637	0.507	2.69706339944719e-09	5	Trbc1
1.61292178623395e-07	0.810840481830052	0.177	0.057	0.00209534669249653	5	Hes1
2.28447925497236e-72	0.889385561143353	0.992	0.991	2.96776700013459e-68	6	Rplp1
5.06705779295155e-57	0.890021441020373	0.992	0.999	6.58261477882336e-53	6	Rps19
2.14089846112736e-56	0.725339412686564	0.992	0.999	2.78124119085055e-52	6	Rps29
5.218954242361e-53	0.764558417705084	0.992	0.99	6.77994345625118e-49	6	Rps15a
4.52963286462468e-51	0.809627826007987	0.992	0.991	5.88444605443392e-47	6	Rps18
4.18223787271769e-50	0.719054043087243	0.992	0.974	5.43314522044755e-46	6	Rps16
7.0373106160857e-50	0.678663923158087	0.992	0.995	9.14217022135694e-46	6	Rps4x
2.69494265975251e-49	0.690773523008765	0.992	0.979	3.50100000928449e-45	6	Rpl21
5.05809858699931e-49	0.723658852198632	0.992	0.996	6.57097587437081e-45	6	Rps28
2.11869223162393e-48	0.698470426035333	0.992	0.997	2.75239307810265e-44	6	Rps24
4.56478316988602e-48	0.661487645211111	0.992	0.99	5.93010981599893e-44	6	Rplp2
1.0784913459032e-46	0.726179796627006	0.992	0.984	1.40106810746285e-42	6	Rps27
1.11906568609565e-46	0.67029540296985	0.992	0.938	1.45377823280686e-42	6	Rps23
3.01399852333171e-46	0.84161173051526	0.785	0.169	3.91548548166023e-42	6	Lef1
1.64780633976979e-45	0.644442963110211	0.992	0.991	2.14066521599494e-41	6	Rpl23
1.85844400640761e-45	0.609806546378873	0.992	0.993	2.41430460872413e-41	6	Rpl35a
2.65221346342186e-45	0.655406306887758	0.992	1	3.44549051033134e-41	6	Rps14
2.91715606425548e-45	0.882867144536512	0.463	0.021	3.7896774430743e-41	6	Dapl1
3.20790537365461e-45	0.761847038323111	0.835	0.193	4.16738987091471e-41	6	Ms4a4b
8.14594988668587e-45	0.672040223477941	0.975	0.919	1.05824034977936e-40	6	Rps20
2.04445602045307e-44	0.660725981942173	0.992	0.998	2.65595281617058e-40	6	Rplp0
1.06992338197816e-43	0.575854988124668	0.992	0.991	1.38993746552782e-39	6	Rpl34
1.77541204994833e-43	0.625344873987788	0.992	0.996	2.30643779408788e-39	6	Rps3
7.92552574078036e-43	0.608897321155601	0.967	0.906	1.02960504898478e-38	6	Rps6
1.63014633169622e-41	0.609361462686647	0.992	0.994	2.11772309950656e-37	6	Rps3a1
8.16435984328585e-41	0.598327942576368	0.992	0.963	1.06063198724126e-36	6	Rpl18
2.16706525720666e-40	0.64264555502612	0.992	0.963	2.81523447563717e-36	6	Rps21
9.08417065197141e-40	0.636767396008764	0.992	0.992	1.18012460939761e-35	6	Rpl39
9.72212195171722e-39	0.609318606471134	0.992	0.991	1.26300086274758e-34	6	Rpl8
3.96288215712738e-38	0.74739735808611	0.992	0.886	5.14818021032418e-34	6	Tmsb10
3.14661243638797e-37	0.601712003338494	0.992	0.989	4.08776421611161e-33	6	Rpl14
7.08607491413542e-37	0.558082558676472	0.926	0.731	9.20551992095333e-33	6	Rpl36a
1.33829601027182e-36	0.583036791721449	0.992	0.997	1.73858034694412e-32	6	Rpl32
2.90596071536987e-36	0.507854664944047	0.992	0.996	3.775133565337e-32	6	Tpt1
1.97427150549082e-35	0.547432134034187	0.992	0.998	2.56477611278312e-31	6	Eef1a1
4.8070789474212e-35	0.544396542276154	0.983	0.913	6.24487626059488e-31	6	Rps27a
6.23025597804246e-35	0.547622657608616	0.992	0.958	8.09372554107496e-31	6	Rps26
1.099376397923e-33	0.571705917845656	0.992	0.997	1.42819987854177e-29	6	Rpl18a
3.5944159402785e-33	0.580592914209389	0.992	0.999	4.66950574801579e-29	6	Rpl37a
4.54551328751789e-33	0.610347490844404	0.992	0.997	5.90507631181449e-29	6	Rps5
9.18425070534581e-33	0.550181589029411	0.95	0.771	1.19312600913147e-28	6	Eef1b2
5.48917458427864e-32	0.531324031343568	0.967	0.863	7.13098670243639e-28	6	Rpl30
5.82554814610052e-32	0.53090386223168	0.992	0.983	7.56796959659918e-28	6	Rps8
7.33498046031039e-32	0.551668623171587	0.992	0.972	9.52887311598922e-28	6	Rpsa
1.26765455955248e-31	0.528392865723105	0.983	0.975	1.64681003831463e-27	6	Rpl35
6.47446125508081e-31	0.51989427229774	0.95	0.832	8.41097261647548e-27	6	Eef1g
3.30712974802181e-30	0.498263904132625	0.992	0.99	4.29629225565514e-26	6	Rpl26
5.31307860146624e-30	0.582923701234474	0.802	0.268	6.90222041116479e-26	6	Olfr1033
5.98483098551309e-30	0.503096373867665	0.992	0.896	7.77489393328006e-26	6	Rps13
7.49287569923956e-30	0.550130510787356	0.785	0.256	9.73399482088211e-26	6	Trac
1.80986200687051e-29	0.520400230690516	0.992	0.99	2.35119173312547e-25	6	Rps15
3.22125467149642e-29	0.517349347017192	0.992	0.989	4.18473194374099e-25	6	Rpl19
3.47647692787997e-29	0.483895558563736	0.975	0.931	4.51629117700887e-25	6	Rps10
7.03774175402119e-29	0.479254133795986	0.992	0.997	9.14273031264893e-25	6	Rps9
9.00533579523136e-29	0.508915691238019	0.934	0.755	1.16988317315851e-24	6	Rpl17
1.76245690123258e-28	0.517635916303397	0.975	0.93	2.28960776039125e-24	6	Rpl3
3.21444329737149e-28	0.510429611894294	0.992	0.988	4.17588328761531e-24	6	Rpl37
3.50513067496779e-28	0.521621082417756	0.983	0.975	4.55351525985066e-24	6	Rpl38
1.02904624343105e-27	0.525361625313758	0.926	0.781	1.33683397484128e-23	6	Rpl22l1
1.6522650306961e-27	0.518225405140321	0.975	0.92	2.1464575013773e-23	6	Rpl13
2.08010163029556e-27	0.471677625239288	0.983	0.93	2.70226002791696e-23	6	Rpl23a
1.92894522262383e-26	0.513258970995302	0.926	0.479	2.50589273871062e-22	6	Saraf
2.88245529456812e-26	0.460048311037329	0.992	1	3.74459767317345e-22	6	Rpl41
3.97052867848444e-26	0.49420438417933	0.992	0.974	5.15811380621914e-22	6	Rps2
2.30767813536264e-25	0.462751946945566	0.983	0.986	2.9979046656496e-21	6	Rpl4
4.66135378813023e-25	0.459757989425272	0.992	0.998	6.05556470615998e-21	6	Rps11
9.3083726521371e-25	0.550486765064738	0.967	0.693	1.20925069123913e-20	6	Shisa5
1.54515980541274e-24	0.531338518189841	0.397	0.054	2.00731710321169e-20	6	Igfbp4
2.28932026366503e-24	0.446268706015848	0.975	0.88	2.97405595452724e-20	6	Rpl15
7.479808846795e-24	0.40613497527623	0.455	0.078	9.71701967287138e-20	6	Klk8
1.18938350301211e-23	0.652811212780728	0.851	0.412	1.54512810876303e-19	6	Klf2
5.8406494217548e-23	0.529304322557969	0.645	0.204	7.58758766380166e-19	6	Smad7
6.89308185717199e-23	0.432558543548509	0.992	0.959	8.95480264065213e-19	6	Rpl29
7.67309509848242e-23	0.505453568327547	0.653	0.202	9.96811784243852e-19	6	Ccnd2
9.98117119864414e-23	0.531465216567996	0.645	0.2	1.29665395041586e-18	6	Ms4a6b
2.90740055292718e-22	0.483951453293151	0.876	0.622	3.7770040583077e-18	6	Limd2
1.64418965697078e-21	0.444603698234687	0.992	0.907	2.13596678337074e-17	6	Rack1
2.97272882408484e-21	0.402748848590169	0.992	0.969	3.86187201536861e-17	6	Rpl6
5.47545283174707e-21	0.47671614583948	0.752	0.304	7.11316077372261e-17	6	Ltb
9.39876616128985e-21	0.386579056675392	0.512	0.124	1.22099371201316e-16	6	S1pr1
1.92882828343937e-20	0.469209171555948	0.769	0.38	2.50574082301608e-16	6	Rps7
6.3359658877077e-19	0.358828385931737	0.992	0.989	8.23105328472107e-15	6	Rpl7
1.05624827024965e-18	0.400831079382593	0.992	0.968	1.37217212788132e-14	6	Rpl36
1.24165186622045e-18	0.387545707306487	0.992	0.974	1.61302993940699e-14	6	Rps25
1.94146097556781e-18	0.41890228719628	0.934	0.775	2.52215195336014e-14	6	Cox7a2l
