p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73651045598086e-11	0.326254397748274	0.697	0.486	2.61657395507196e-07	3	Nr4a1
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
9.55328877671924e-11	0.364608001686299	0.509	0.288	1.43948955287605e-06	3	Mfap4
2.67408216811298e-07	0.301242674300548	0.568	0.428	0.00402930701091264	3	Ier3
3.26255014952181e-07	0.327077243231695	0.709	0.568	0.00491601056529946	3	Kdm6b
1.07510598255235e-05	0.268869842066019	0.658	0.533	0.161996969450988	3	Cxcl1
1.24625898084823e-120	1.22679947109168	1	0.961	1.87786303234211e-116	4	Cst3
7.0046309928772e-108	1.08378387311456	0.713	0.093	1.05545779800674e-103	4	Rbp4
7.97307478822811e-90	0.77528919927794	0.626	0.079	1.20138290909021e-85	4	Fmo2
6.58115546270142e-80	1.19765672927156	0.891	0.571	9.9164850511985e-76	4	Gas6
1.0809433745007e-79	0.607187278805653	0.548	0.056	1.62876547669766e-75	4	Smoc1
1.15276784881314e-72	0.908334382168554	0.839	0.367	1.73699059459163e-68	4	Aebp1
1.47009564873681e-70	0.838554151484976	0.943	0.675	2.21514012351663e-66	4	Cfh
1.98519218771067e-69	1.02306453546144	0.787	0.262	2.99128758844244e-65	4	Mfap4
4.10949417129123e-66	0.857870573343298	1	0.816	6.19218581730163e-62	4	Igfbp7
7.29917227955778e-62	0.521297210580584	0.604	0.116	1.09983927908377e-57	4	Itgbl1
1.07678455660549e-60	0.816096732615296	0.957	0.58	1.62249896989315e-56	4	Col1a2
1.0235214831235e-59	0.85900982866323	0.787	0.342	1.54224217077049e-55	4	Fbln5
2.36242523223728e-58	0.724642032552447	0.991	0.753	3.55970233993513e-54	4	Bgn
2.71703059188343e-58	0.785066427484217	0.87	0.459	4.09402169584995e-54	4	Cygb
1.22441531895732e-57	0.581115223615259	0.461	0.072	1.8449490026049e-53	4	Cpxm2
2.61710885532314e-57	0.746885192766341	0.709	0.207	3.94345962320091e-53	4	Ogn
1.6784555892347e-56	1.10644756417833	0.974	0.773	2.52909688185884e-52	4	Mgp
1.53613848679428e-55	0.654178093924049	0.7	0.207	2.31465347190163e-51	4	Cd200
2.5707490541742e-52	0.745335662849217	0.996	0.757	3.87360467482968e-48	4	Sparc
7.63413433401479e-48	0.715579381256745	0.517	0.125	1.15031136144935e-43	4	Eln
1.89978542850892e-46	0.743674848991244	0.926	0.626	2.86259668367724e-42	4	Serping1
3.26996536023343e-46	0.427249260371316	0.509	0.104	4.92718380479974e-42	4	Cped1
3.37713442726317e-46	0.438385644133297	0.435	0.068	5.08866615500015e-42	4	Col4a3
5.41615421795916e-46	1.11788702932584	0.491	0.103	8.16106117562086e-42	4	Acta2
8.28734395703686e-46	0.566672732059792	0.717	0.286	1.24873698744631e-41	4	Rcn3
4.40533439571062e-45	0.482732531866484	0.343	0.037	6.63795786745676e-41	4	Gdf10
5.47507246358118e-45	0.679593373976994	0.587	0.178	8.24983918812412e-41	4	Ltbp1
4.50914322272788e-44	0.52030234674477	0.496	0.117	6.79437700800637e-40	4	Abca8a
5.52301462656338e-44	0.85838175785344	0.452	0.093	8.3220784393057e-40	4	Ccn5
9.25268231454739e-43	0.561528008985067	0.7	0.289	1.394194171156e-38	4	Cd302
1.08272292364264e-42	0.531772605616079	0.652	0.227	1.63144690134473e-38	4	Loxl1
1.47176283617634e-42	0.507814779791014	0.339	0.047	2.21765224155051e-38	4	Hsd11b1
3.46234557118459e-42	0.556224933502914	0.617	0.24	5.21706230666094e-38	4	Fhl1
5.48943658665079e-41	0.584870896694634	0.639	0.237	8.2714830487654e-37	4	Adamts2
1.78055932238038e-40	0.889217214261507	0.509	0.167	2.68294678696276e-36	4	Smoc2
2.23762089495671e-40	0.383115342813985	0.383	0.058	3.37164716452077e-36	4	Adamtsl2
8.44638347405432e-39	0.528309149632559	0.935	0.732	1.2727010618705e-34	4	Timp2
9.77669078215922e-39	0.547735360813353	0.691	0.256	1.47315176705575e-34	4	Fgl2
1.24833268554165e-38	0.427236728964477	0.457	0.102	1.88098769057417e-34	4	Clec11a
2.98398007231739e-38	0.518022772554374	0.909	0.572	4.49626117296785e-34	4	Serpinh1
3.18215830803282e-38	0.660645651693951	0.857	0.581	4.79487613854385e-34	4	Serpinf1
4.00891897722738e-38	0.482029281276187	0.504	0.13	6.04063911488622e-34	4	Cpxm1
1.18324980987289e-37	0.492219067987362	0.709	0.274	1.78292081351648e-33	4	Cpe
1.30256658159283e-37	0.479941500106778	0.348	0.055	1.96270732514407e-33	4	F3
1.33913826731846e-36	0.477059472537338	0.813	0.395	2.01781354119545e-32	4	Rbp1
3.73913761126272e-36	0.577759946222862	0.348	0.064	5.63413255265066e-32	4	Myl9
4.20428301272007e-36	0.472272941745271	0.583	0.209	6.3350136435666e-32	4	Itgb5
1.11899657643426e-35	0.573041552689184	0.87	0.634	1.68610404137114e-31	4	Ctsl
3.97310320120126e-35	0.612856057748779	0.874	0.549	5.98667190357006e-31	4	Pcolce
1.0379852070511e-34	0.66034552339742	0.861	0.582	1.56403610998459e-30	4	Igfbp4
2.85162873633071e-33	0.361722240469026	0.443	0.115	4.29683417990311e-29	4	Fmod
5.63634906744028e-33	0.329688702766925	0.391	0.082	8.49285077481901e-29	4	C1qtnf2
7.55452589765171e-32	0.414903183697549	0.574	0.21	1.13831596225816e-27	4	Colec12
9.40049232435926e-32	0.525828711454315	0.283	0.046	1.41646618343445e-27	4	Vegfd
1.15895517085461e-31	0.428602173231002	0.8	0.413	1.74631365144372e-27	4	Il11ra1
1.73430634197153e-31	0.62575257073843	0.461	0.128	2.6132527960827e-27	4	Dpep1
6.41762872393408e-31	0.58320302491009	0.817	0.5	9.67008296122386e-27	4	Tm4sf1
1.03706568204189e-30	0.545312310901191	0.957	0.688	1.56265056970072e-26	4	Lum
4.20575020581829e-30	0.424099438881691	0.522	0.195	6.33722441012699e-26	4	Pdlim2
2.64305605788249e-29	0.548711522497568	0.874	0.529	3.98255686801734e-25	4	Col3a1
3.37856791105742e-29	0.325787391059478	0.235	0.033	5.09082612838132e-25	4	Svep1
1.42178772312356e-28	0.544784916106638	0.704	0.37	2.14234974120258e-24	4	Nupr1
3.62166425077426e-28	0.431268707648354	0.517	0.175	5.45712369306666e-24	4	Col14a1
4.80015649024002e-28	0.478923504803719	0.348	0.077	7.23287579949366e-24	4	Tpm2
4.78003166007924e-27	0.577382232681263	0.87	0.582	7.2025517054074e-23	4	Col1a1
4.12837284926528e-26	0.325414589429703	0.387	0.099	6.22063220927292e-22	4	Nr2f2
1.2791993616751e-25	0.329748202295232	0.404	0.121	1.92749759817204e-21	4	Gxylt2
1.74456592155432e-25	0.354316020678934	0.535	0.215	2.62871193059804e-21	4	Prdx4
3.354024113216e-25	0.412625318298124	0.574	0.234	5.05384353379386e-21	4	Crispld2
4.58077446277861e-25	0.31990578745031	0.404	0.114	6.90231096051481e-21	4	Ccn2
7.75949431896744e-25	0.38735231669427	0.539	0.213	1.16920060398201e-20	4	Sod3
9.06635594948657e-25	0.408118589341843	0.983	0.794	1.36611851446864e-20	4	Dcn
9.12936701936419e-25	0.408669378733281	0.57	0.234	1.3756130224778e-20	4	Cp
3.60433729336606e-24	0.578595934394524	0.943	0.803	5.43101543364397e-20	4	Mt1
6.23434131448313e-24	0.721991372233822	0.317	0.084	9.39390549266319e-20	4	Tagln
8.61031639338341e-24	0.355258099244269	0.478	0.177	1.29740247415501e-19	4	Bicc1
1.4305106996338e-23	0.352154466358447	0.417	0.135	2.15549352220821e-19	4	Kazald1
5.51092447080621e-23	0.472765354040186	0.73	0.427	8.3038609926108e-19	4	Rarres2
5.66938792726133e-23	0.34845187869476	0.243	0.043	8.54263372879738e-19	4	Rasl11a
2.31691408473793e-22	0.476973434713082	0.835	0.585	3.49112614288312e-18	4	Cebpd
5.27157608022404e-22	0.321877324038642	0.517	0.206	7.94321083768159e-18	4	Islr
8.00040450418516e-21	0.347076608130955	0.6	0.305	1.20550095069062e-16	4	Tmed3
1.03648195158654e-20	0.390587275796617	0.691	0.374	1.56177100465061e-16	4	Gstm1
1.57620442410781e-20	0.370496295991931	0.548	0.248	2.37502482624565e-16	4	Cald1
4.98082106477408e-20	0.334576270155972	0.748	0.434	7.50510118040159e-16	4	Lhfp
5.16751228019658e-19	0.319173804384701	0.496	0.212	7.7864075038002e-15	4	Htra1
2.22888112242802e-18	0.370116917561891	0.583	0.292	3.35847807527454e-14	4	Plpp3
7.51544692539821e-17	0.381152902635625	0.287	0.094	1.132427542719e-12	4	Serpine1
1.2067802409356e-16	0.316710748952304	0.704	0.481	1.81837646704177e-12	4	Nenf
2.85276625185107e-16	0.340631902688313	0.487	0.219	4.29854818828919e-12	4	Gadd45g
2.38831846888297e-15	0.403703216430751	0.852	0.666	3.59871826891286e-11	4	Mt2
2.73070205810217e-15	0.49306764570975	0.674	0.436	4.11462186114835e-11	4	Gpx3
1.17461994115109e-14	0.421077288207244	0.535	0.331	1.76991732732646e-10	4	Gadd45b
1.41959692681022e-14	0.398730580290772	0.626	0.493	2.13904864931764e-10	4	Nr4a1
2.18492558837392e-13	0.326562153853919	0.913	0.848	3.29224587656182e-09	4	Myl6
6.49097477564361e-13	0.334740776510056	0.887	0.725	9.78060079193979e-09	4	Id3
2.67110459701531e-12	0.380118614100225	0.517	0.277	4.02482040678267e-08	4	Cxcl12
3.63958177092447e-12	0.475001683546779	0.287	0.104	5.484121812429e-08	4	Sfrp2
1.25672671179668e-09	0.329627277894132	0.652	0.507	1.89363580933524e-05	4	Fosb
1.40982862369071e-05	0.403585213722989	0.304	0.173	0.212432977017717	4	Il6
7.87193302438745e-219	2.54261817681091	0.938	0.143	1.1861428681147e-214	5	1500015O10Rik
1.19764133006213e-180	2.25805929675189	0.862	0.107	1.80460595613761e-176	5	Comp
1.12573825942923e-129	1.97167813951974	0.567	0.016	1.69626240930796e-125	5	Chad
5.11348459376326e-124	1.16491787126531	0.924	0.361	7.70499858588247e-120	5	Prelp
1.0361088352714e-119	1.24420970082558	0.866	0.324	1.56120879298695e-115	5	Abi3bp
3.17181900766775e-117	0.960449559705177	0.786	0.115	4.77929688075377e-113	5	Frzb
5.11109327793981e-105	1.52298662196245	0.799	0.146	7.70139535119971e-101	5	Prg4
2.22424975238081e-101	1.78253800074262	0.906	0.323	3.35149952688741e-97	5	Clu
4.12001454908078e-101	1.36626567171468	0.96	0.688	6.20803792255492e-97	5	Lum
5.14730889735272e-101	1.30291711761555	0.674	0.094	7.75596504653108e-97	5	Fmod
3.84558011972728e-91	1.77052995759109	0.491	0.03	5.79452012440507e-87	5	Chil1
4.59382660095809e-87	1.44086382896839	0.991	0.772	6.92197792232365e-83	5	Mgp
1.86158227943597e-86	0.554765333801673	0.375	0.004	2.80503217865412e-82	5	Cilp2
1.24842203015079e-80	1.43489707557968	0.518	0.057	1.88112231503121e-76	5	Angptl7
2.11390171868618e-73	1.04344505239893	0.549	0.099	3.18522710971634e-69	5	Fibin
2.8541029736798e-70	0.888955076742767	0.799	0.231	4.30056236074073e-66	5	Dkk3
9.36293378110092e-66	0.797287223799565	0.996	0.753	1.41080686213629e-61	5	Bgn
6.04532485422032e-65	0.900531796519934	0.996	0.758	9.10909549033917e-61	5	Sparc
2.77495776146755e-63	1.22737096045598	0.549	0.081	4.1813063549793e-59	5	Wif1
7.80529800956438e-59	0.658411076377393	0.83	0.314	1.17610230408116e-54	5	Ptgis
9.40206186138539e-55	0.810230266213588	0.951	0.575	1.41670268127355e-50	5	Col1a1
2.65886394124797e-53	1.98959125112145	0.388	0.041	4.00637618667244e-49	5	Spp1
6.62118093955534e-53	0.612316647480526	0.621	0.154	9.97679543972198e-49	5	Scara3
1.76468764074989e-52	0.762897679313786	0.817	0.341	2.65903133708193e-48	5	Fbln5
9.13052913587384e-51	1.4588973652041	0.585	0.141	1.37578813019347e-46	5	Cytl1
8.76043400931673e-50	0.826113649549987	0.996	0.793	1.32002219652385e-45	5	Dcn
6.72498451087871e-49	0.716894037212449	0.817	0.451	1.0133206660992e-44	5	Fxyd6
1.44492167820175e-47	0.384809835162569	0.344	0.033	2.1772079847144e-43	5	Crispld1
2.28647586335279e-46	0.645360838721051	0.598	0.218	3.44526183089999e-42	5	Mfge8
3.74810594008566e-45	0.872899774944357	0.473	0.087	5.64764603052107e-41	5	Sfrp2
1.6323161035632e-44	0.674936401698895	0.562	0.135	2.45957390484903e-40	5	Thbs1
2.6213610241556e-43	0.536683826251408	0.496	0.107	3.94986679119766e-39	5	Ccn2
3.66886005144365e-43	0.361588285394673	0.312	0.026	5.52823832551529e-39	5	Scx
6.32328341114504e-43	0.509177035269736	0.406	0.063	9.52792344391335e-39	5	Ltbp2
2.25556374994131e-42	0.933794302850263	0.924	0.607	3.39868345841157e-38	5	Pam
2.86274948585046e-42	0.266631096808776	0.25	0.011	4.31359092527947e-38	5	Fzd9
5.35997664156345e-41	0.833829675035482	0.638	0.224	8.0764128035078e-37	5	Ccn1
4.50051639366934e-39	0.537265111067063	0.746	0.304	6.78137810198097e-35	5	Mmp2
6.38098019657693e-39	0.632238080789474	0.473	0.11	9.61486096020212e-35	5	Hbegf
1.54135974320672e-38	0.648619344356108	0.938	0.582	2.32252086106388e-34	5	Col1a2
5.44106398644318e-36	0.748269150676123	0.317	0.058	8.19859521477258e-32	5	Epyc
1.80298116712961e-35	0.774220182818744	1	0.962	2.71673202263089e-31	5	Cst3
4.68276696369461e-35	0.329710121140847	0.397	0.076	7.05599326089504e-31	5	S100b
1.99134552009564e-33	0.44992517158691	0.509	0.15	3.00055942968012e-29	5	Col5a2
9.24686028736477e-33	0.744543846724183	0.701	0.372	1.39331690810012e-28	5	Nupr1
1.0237285147467e-31	0.511252226733085	0.192	0.01	1.54255412602032e-27	5	Thbs4
4.64097568118664e-30	0.494756162102878	0.603	0.232	6.99302215641203e-26	5	Crispld2
2.07245750792256e-29	0.415451617451601	1	0.816	3.12277897293771e-25	5	Igfbp7
2.20124102160661e-29	0.428570364988466	0.987	0.857	3.31682997135685e-25	5	Lgals1
1.58142426367604e-28	0.263803303150778	0.21	0.019	2.38289008050706e-24	5	Chrdl1
6.25822739185101e-28	0.447278049063278	0.674	0.31	9.42989703404111e-24	5	Mxra8
1.40880905964904e-27	0.35860811888105	0.223	0.022	2.12279349107917e-23	5	Tnfrsf11b
5.65855706189961e-26	0.413102700313324	0.496	0.173	8.52631378087034e-22	5	Gpm6b
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
5.99002762048942e-26	0.461782629130167	0.205	0.019	9.02577361855346e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.25838233414399e-25	0.324286324026746	0.402	0.108	1.89613050108816e-21	5	Clec11a
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
3.13209246971198e-23	0.40072339493543	0.938	0.701	4.71943693336201e-19	5	Cd9
5.55020731732105e-23	0.307690570311342	0.295	0.062	8.36305238573936e-19	5	Cox4i2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
8.17128532531385e-23	0.295503039861459	0.406	0.128	1.23124927281829e-18	5	Ptn
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
9.81863097452659e-22	0.265830776638007	0.152	0.011	1.47947131524167e-17	5	Ucma
6.96253034664055e-21	0.265333015345342	0.371	0.11	1.0491140726318e-16	5	Plod2
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.06167955224336e-20	0.289916502714188	0.504	0.202	3.10653874932029e-16	5	Timp3
5.85008742761696e-20	0.294136727661858	0.393	0.132	8.81491173593323e-16	5	Ctsk
9.63817157884143e-20	0.260015132467372	0.268	0.06	1.45227969349983e-15	5	Rasl11b
2.17716216102006e-19	0.420186951262085	0.853	0.595	3.28054794422503e-15	5	Sdc4
3.23028812051291e-19	0.258861141138805	0.174	0.021	4.86739813998886e-15	5	Cthrc1
1.6374775131959e-18	0.278103379817098	0.589	0.285	2.46735111688359e-14	5	Tspan3
2.05405531963274e-18	0.293619221953572	0.455	0.185	3.09505055562261e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329838e-17	0.325066098491991	0.558	0.272	4.899751641474e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.64435797128431e-16	0.25927968720763	0.366	0.128	2.47771859113121e-12	5	Cdc42ep3
4.04129227586307e-16	0.300817974885988	0.464	0.201	6.08941920127048e-12	5	Gas1
3.55452998715313e-15	0.286059948756833	0.478	0.22	5.35596578464234e-11	5	Sod3
2.50172617043126e-14	0.253269544442697	0.384	0.154	3.76960099360583e-10	5	Ace
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
4.98548579656983e-14	0.498674448175192	0.308	0.107	7.51212999827143e-10	5	Ccn5
7.59282313220187e-14	0.256196373055473	0.527	0.269	1.14408658956018e-09	5	Ccnd2
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
6.58072201675698e-13	0.267440559707447	0.406	0.181	9.91583193484941e-09	5	Slc5a3
2.10836959955113e-12	0.346964391873246	1	0.992	3.17689131260365e-08	5	Fth1
1.43300352658397e-11	0.254520193213367	0.634	0.396	2.15924971385672e-07	5	Ifi27
2.45870822230151e-11	0.347304862855136	0.451	0.235	3.70478154936392e-07	5	Hspb1
3.71046106873464e-10	0.491026780945702	0.79	0.672	5.59092273836935e-06	5	Mt2
6.94844709341294e-09	0.28249308034136	0.496	0.298	0.000104699200803546	5	Tsc22d3
3.76788828441483e-07	0.260720959100526	0.692	0.701	0.00567745406695626	5	Fos
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
0.000970959546675977	0.303590592778582	0.821	0.814	1	5	Mt1
1.44269885510022e-136	1.82265910770741	0.988	0.422	2.173858634865e-132	6	Pi16
2.65092904170673e-129	1.44207514107437	0.957	0.306	3.99441988004371e-125	6	Mfap5
7.26126662492221e-77	0.889550948777157	0.926	0.475	1.09412765504328e-72	6	Fstl1
1.80330466122452e-68	0.943366943353275	0.804	0.212	2.71721946353311e-64	6	Nbl1
7.65088717185762e-67	1.03708095362478	0.945	0.462	1.15283567905551e-62	6	Ly6a
1.77821577914368e-58	0.720516828141036	0.663	0.132	2.67941553601369e-54	6	Fbn1
1.86152680089789e-56	0.653030305429826	0.626	0.095	2.80494858359295e-52	6	Tmem100
1.11818566609838e-54	0.813085492561473	0.748	0.231	1.68488216167703e-50	6	Uap1
7.95834777617948e-54	1.0254450491026	0.687	0.188	1.19916384291472e-49	6	Clec3b
1.00010487582233e-53	0.494651709765802	0.485	0.042	1.50695802688909e-49	6	Scara5
1.19337098748369e-53	0.745480262744904	0.871	0.399	1.79817140394042e-49	6	Cd34
3.56063927221504e-52	0.44189898951321	0.448	0.034	5.36517125537362e-48	6	Cd248
1.58908397699838e-49	0.638441810587013	0.706	0.162	2.39443173654116e-45	6	Fbln2
1.05927245726186e-48	0.705663487665188	0.687	0.179	1.59611173860217e-44	6	Pcolce2
8.50342688188583e-46	0.757160445148754	0.693	0.163	1.28129636256256e-41	6	Ly6c1
4.83768399911847e-45	0.985282736227257	0.706	0.224	7.28942224987171e-41	6	Ugdh
1.03008407770342e-43	0.914061450713696	0.926	0.535	1.55213068828351e-39	6	Col3a1
2.28922752176266e-41	0.535845288437102	0.638	0.177	3.44940802979198e-37	6	Axl
6.86399268808047e-41	0.576773751460375	0.626	0.146	1.03426641823996e-36	6	Gfpt2
1.48633356720191e-40	0.821748868695821	0.534	0.095	2.23960741905984e-36	6	Has1
1.12229677395785e-37	0.45616716801042	0.534	0.107	1.69107677899968e-33	6	Lamc1
1.02279278419557e-36	0.549185066287025	0.687	0.201	1.54114416722588e-32	6	Entpd2
6.67839394896627e-34	0.596760183572848	0.975	0.63	1.00630040023024e-29	6	Serping1
2.34412719851916e-33	0.684902526551002	0.73	0.272	3.53213086272867e-29	6	Htra3
2.77058434433841e-33	0.460573719675491	0.54	0.123	4.17471649004911e-29	6	Ackr3
2.1853159942129e-32	0.316111267465533	0.325	0.032	3.29283414008e-28	6	Lrrn4cl
5.76167108265132e-32	0.588557863895802	0.466	0.088	8.68168598733901e-28	6	Igfbp6
6.07788884911991e-32	0.388385535635666	0.521	0.117	9.15816291785388e-28	6	Bmp1
4.44727442794318e-31	0.526124533965591	0.748	0.329	6.70115310802478e-27	6	Serpinb6a
4.52834620360206e-31	0.547868178995816	0.497	0.112	6.82331205958759e-27	6	Il33
2.60621356197493e-30	0.69800606543268	0.957	0.873	3.92704259518382e-26	6	Crip1
1.52216059524297e-28	0.452666973201298	0.411	0.084	2.29359158491211e-24	6	Cd55
6.63420227129021e-28	0.443844683955094	0.521	0.137	9.99641598238009e-24	6	Vcan
8.74674727405953e-28	0.427683130468081	0.534	0.166	1.31795987925529e-23	6	Ugp2
1.00051002199861e-26	0.419895915313572	0.521	0.142	1.50756850114751e-22	6	Tnxb
1.41324102355285e-25	0.542392745498115	0.81	0.476	2.12947157428943e-21	6	Ecm1
1.63800319308569e-25	0.441529668150013	0.804	0.393	2.46814321134153e-21	6	Lrp1
1.78785707744045e-25	0.43722578871292	0.466	0.119	2.69394304428727e-21	6	Adamts5
1.0130010794627e-24	0.437540858503484	0.638	0.24	1.52639002653439e-20	6	Loxl1
2.12525023515915e-24	0.586698906558014	0.853	0.59	3.20232705433781e-20	6	Igfbp4
3.44811814865315e-24	0.437189509414143	0.546	0.174	5.19562442639057e-20	6	Smoc2
5.68100962659568e-24	0.486612713917703	0.552	0.182	8.56014530535437e-20	6	Col14a1
6.35936779550948e-24	0.318864709565487	0.509	0.148	9.58229539427368e-20	6	Carhsp1
1.97280429974891e-23	0.329096256350131	0.589	0.208	2.97262151886165e-19	6	Sdc2
2.81854832032179e-23	0.347306457543471	0.485	0.138	4.24698860906087e-19	6	Ppp1r14b
3.0101316108068e-23	0.478509309876104	0.92	0.592	4.53566631116369e-19	6	Col1a2
7.36081857698251e-23	0.598559462649395	0.491	0.153	1.10912814317972e-18	6	Aspn
1.1686267554221e-22	0.31067485207445	0.417	0.1	1.76088679507002e-18	6	Sulf1
1.41941888249931e-22	0.762260271320563	0.681	0.314	2.13878037214995e-18	6	C3
3.55922985787547e-22	0.336259138311723	0.509	0.161	5.36304754984675e-18	6	C1s1
2.17352460718799e-21	0.341289434811742	0.613	0.24	3.27506687811087e-17	6	Ddah2
2.59413274505549e-21	0.481703160640949	0.699	0.353	3.90883922024961e-17	6	Anxa1
3.21695373013401e-21	0.938764214702954	0.546	0.246	4.84730588056593e-17	6	Timp1
1.15609985960888e-20	0.570233320172512	0.963	0.766	1.74201126845865e-16	6	Sparc
3.72109894114802e-20	0.331676571805531	0.399	0.106	5.60695188452184e-16	6	Nid1
4.32747483092255e-20	0.418061444023822	0.933	0.737	6.5206390752341e-16	6	Timp2
6.12683312042064e-20	0.402953951463957	0.546	0.212	9.23191214584982e-16	6	Islr
6.24129448354088e-20	0.426569511972429	0.877	0.583	9.40438252779939e-16	6	Serpinh1
7.76777430178721e-20	0.365576036117745	0.399	0.104	1.1704482317933e-15	6	Lbp
1.25421266448982e-19	0.476316156051697	0.81	0.474	1.88984764285327e-15	6	Cygb
1.48245493477792e-19	0.615810954642249	0.89	0.665	2.23376309572337e-15	6	Ifi27l2a
2.06713273797506e-19	0.40391484920229	0.871	0.547	3.11475560958081e-15	6	Dpt
2.18193164887753e-19	0.432819322574487	0.822	0.561	3.28773460852866e-15	6	Anxa2
2.68595679149794e-19	0.442610959417062	0.577	0.244	4.0471996934291e-15	6	Ebf1
1.06436670480924e-18	0.392219014224294	0.552	0.221	1.60378775080657e-14	6	Sod3
2.27434629007504e-18	0.310725102068179	0.601	0.255	3.42698498988507e-14	6	Col6a1
2.43786504771434e-18	0.344849384299255	0.546	0.225	3.67337505389597e-14	6	Dap
2.94123332801628e-18	0.365750836932662	0.613	0.268	4.43185037865493e-14	6	Rnase4
3.76726088596489e-18	0.410585865174187	0.687	0.374	5.6765087029719e-14	6	Cavin3
9.51599560870108e-18	0.445672444570955	0.982	0.813	1.43387021831908e-13	6	Gsn
2.13338396026093e-16	0.477401192302262	0.607	0.299	3.21458295132117e-12	6	Plpp3
2.94143865043351e-16	0.476000296491913	0.748	0.435	4.43215975847321e-12	6	Gm9973
3.13032213115231e-16	0.450553870155223	0.417	0.14	4.71676938722031e-12	6	Fn1
4.43446778015373e-16	0.335075636960818	0.16	0.022	6.68185605113565e-12	6	Crlf1
4.44620641123925e-16	0.37489090887206	0.528	0.215	6.69954382045531e-12	6	Tppp3
6.23709150516127e-16	0.406790208019419	0.828	0.612	9.39804947997701e-12	6	Tuba1a
7.71494029936683e-16	0.315019924086534	0.479	0.182	1.16248720430859e-11	6	Col6a2
1.95261304865212e-15	0.39402348257635	0.393	0.151	2.94219734170901e-11	6	Anxa3
3.28388756270372e-15	0.390732301443483	0.497	0.199	4.94816177948196e-11	6	Serpina3n
3.71097001000016e-15	0.311888307392483	0.65	0.33	5.59168961106823e-11	6	Mtch1
3.92635797535603e-15	0.40129400325259	0.687	0.427	5.91623619726647e-11	6	Pmp22
4.40520862643325e-15	0.441492341485706	0.865	0.59	6.63776835830962e-11	6	Col1a1
7.35906878032379e-15	0.342444569513364	0.847	0.56	1.10886448381919e-10	6	Pcolce
1.49705670767886e-14	0.35197718065403	0.294	0.08	2.25576504713051e-10	6	Col8a1
1.61051203129909e-14	0.733301010689649	0.405	0.14	2.42671952876147e-10	6	Igfbp5
1.83341178549394e-14	0.404809340809313	0.951	0.854	2.76258487838227e-10	6	S100a6
2.65174026642956e-14	0.50414113652545	0.485	0.21	3.99564223345605e-10	6	Serpine2
7.59936131307084e-14	0.387461267763271	0.337	0.105	1.14507176265351e-09	6	Prss23
3.94522009464951e-13	0.351880834757364	0.62	0.323	5.94465763861788e-09	6	Mmp2
5.85337681307739e-13	0.442045075148869	0.227	0.049	8.819868181945e-09	6	Cilp
2.61514520389827e-12	0.470261060504212	0.509	0.235	3.94050079323391e-08	6	Tnfaip6
5.46496399077639e-12	0.382448943074026	0.742	0.491	8.23460774130186e-08	6	Ltbp4
1.40185633074912e-09	0.705619342343529	0.411	0.187	2.11231711917278e-05	6	Prg4
2.3838225492906e-09	0.41283519089586	0.736	0.642	3.59194381727108e-05	6	Klf4
2.46473331113276e-09	0.473530592036661	0.89	0.766	3.71386015321484e-05	6	Bgn
3.46464767628426e-08	0.422021182269611	0.411	0.202	0.000522053111862513	6	Ptx3
5.3922731589052e-08	0.404277244662639	0.798	0.675	0.000812507719583836	6	Mt2
5.69458172708598e-07	0.327145057567764	0.123	0.026	0.00858059574637315	6	Hp
0.000145917520156293	0.384814954942685	0.209	0.1	1	6	Lcn2
0.00207624415074344	0.510987857727998	0.27	0.252	1	6	Saa3
5.01116041098485e-54	1.21306084815207	1	0.813	7.55081650727197e-50	7	Gsn
5.48806225317638e-36	0.775936289989315	1	0.798	8.26941220308617e-32	7	Dcn
