p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.65174026642956e-14	0.50414113652545	0.485	0.21	3.99564223345605e-10	6	Serpine2
2.61514520389827e-12	0.470261060504212	0.509	0.235	3.94050079323391e-08	6	Tnfaip6
1.40185633074912e-09	0.705619342343529	0.411	0.187	2.11231711917278e-05	6	Prg4
2.46473331113276e-09	0.473530592036661	0.89	0.766	3.71386015321484e-05	6	Bgn
0.00207624415074344	0.510987857727998	0.27	0.252	1	6	Saa3
5.01116041098485e-54	1.21306084815207	1	0.813	7.55081650727197e-50	7	Gsn
5.48806225317638e-36	0.775936289989315	1	0.798	8.26941220308617e-32	7	Dcn
5.93286284077655e-36	0.718032808541916	0.747	0.272	8.9396377284821e-32	7	Htra3
1.45065811808958e-35	0.814547973385157	0.943	0.661	2.18585165233738e-31	7	Ccdc80
1.0929435414541e-28	0.62591789628022	0.886	0.571	1.64684732826304e-24	7	Fbln1
3.45903309804901e-26	0.501441266148883	0.62	0.269	5.21207107214024e-22	7	Rnase4
7.78528469603341e-25	0.647032918908457	0.867	0.559	1.17308669799831e-20	7	Pcolce
5.23573818045426e-24	0.700861131439695	0.892	0.636	7.88921029030847e-20	7	Serping1
8.70746901175549e-24	0.573754782319127	0.88	0.588	1.31204143069132e-19	7	Serpinf1
4.11059534940334e-23	0.462103124584764	0.962	0.695	6.19384507248095e-19	7	Lum
1.73744550788153e-20	0.456691404232285	0.873	0.547	2.61798289127589e-16	7	Dpt
2.78568258919877e-18	0.588082123445045	0.975	0.779	4.1974665254047e-14	7	Mgp
4.08908520447738e-18	0.483222337010371	0.551	0.213	6.16143358610652e-14	7	Sfrp1
5.44884168421182e-18	0.49488484436952	0.785	0.476	8.21031464977038e-14	7	Cygb
4.39782294665744e-17	0.436939157778489	0.525	0.212	6.62663961602344e-13	7	Entpd2
9.19661275612845e-17	0.411860259031911	0.506	0.205	1.38574561009343e-12	7	Gas1
2.32751927736476e-14	0.694383539921269	0.601	0.319	3.50710604713322e-10	7	C3
2.38899436836185e-14	0.330326577204057	0.487	0.202	3.59973671424764e-10	7	Mfap2
2.69993887499153e-14	0.34974719486085	0.93	0.684	4.06826789683724e-10	7	Cfh
3.03087418794678e-14	0.378021451012074	0.405	0.147	4.56692122639821e-10	7	Cpxm1
6.64754536156744e-14	0.462273138873568	0.563	0.299	1.00165213508098e-09	7	Tsc22d3
8.49052437203887e-14	0.385011116748279	0.62	0.323	1.27935221237882e-09	7	Mmp2
3.0513477444614e-13	0.417722389194308	0.392	0.141	4.59777078135444e-09	7	Dpep1
5.11491677218733e-13	0.303224445622687	0.253	0.058	7.70715659233187e-09	7	Myoc
8.45689370107237e-13	0.289364209880576	0.323	0.104	1.27428474287758e-08	7	Srpx
1.04486693780145e-12	0.527819870127511	0.715	0.44	1.57440550187922e-08	7	Gpx3
1.28498622014192e-12	0.793183265610307	0.361	0.127	1.93621723650985e-08	7	Mmp3
1.72901168246338e-12	0.425957959045802	0.703	0.484	2.60527480313582e-08	7	Ecm1
2.84676391271808e-12	0.353231579687649	0.665	0.403	4.2895038636836e-08	7	Lrp1
3.24255418924156e-12	0.387726760799787	0.399	0.169	4.88588065234918e-08	7	C1s1
1.46465606085938e-11	0.640002015985052	0.766	0.546	2.20694375250292e-07	7	Col3a1
1.65988067144174e-11	0.341129405046216	0.677	0.432	2.50110819572841e-07	7	Il11ra1
1.74937583325996e-11	0.342460489147468	0.475	0.251	2.63595950555612e-07	7	Socs2
3.00376065514419e-11	0.347157714447354	0.835	0.642	4.52606655517127e-07	7	Ctsl
6.3344365504948e-11	0.335798699854321	0.519	0.256	9.54472899428557e-07	7	Adamts2
1.56777293664696e-10	0.34443882773967	0.62	0.388	2.36232026093964e-06	7	Gstm1
1.86841757057406e-10	0.336750061562419	0.506	0.25	2.81533159534099e-06	7	Gm2564
3.40195090300388e-10	0.304770850540139	0.506	0.258	5.12605962064625e-06	7	Olfml3
1.67711215789787e-09	0.301545055988723	0.829	0.593	2.5270725995205e-05	7	Col1a1
1.71465766286783e-09	0.317645687348429	0.437	0.205	2.58364616640925e-05	7	Clec3b
3.56668160905229e-09	0.33523490085935	0.209	0.063	5.37427584851999e-05	7	Inmt
5.75467369394766e-09	0.372213259927716	0.525	0.284	8.67114232204033e-05	7	Cxcl12
7.72992023484732e-09	0.294073441816652	0.949	0.854	0.000116474438098679	7	S100a6
2.69064546442882e-08	0.342877817447728	0.778	0.587	0.000405426458580135	7	Gas6
4.04646549614558e-08	0.311163130702544	0.816	0.599	0.000609721420959215	7	Col1a2
7.23862330971426e-08	0.339571635348108	0.778	0.595	0.00109071576030775	7	Igfbp4
2.92459059010116e-07	0.473251812801431	0.253	0.129	0.00440677310116442	7	Apod
4.05305409420989e-06	0.324158290552628	0.405	0.224	0.0610714190915546	7	C4b
5.2771767451312e-06	0.303493542105229	0.665	0.48	0.079516499195637	7	Ly6a
5.10950580389984e-05	0.388424739861559	0.595	0.447	0.769900334531628	7	Pi16
1.50730099391316e-92	1.18488904962012	0.918	0.274	2.27120113762835e-88	8	Slc39a1
5.86275380484685e-91	1.0781907281379	0.88	0.4	8.83399743314323e-87	8	Nfia
8.58495597421114e-80	1.21760732718474	0.975	0.612	1.29358116619413e-75	8	Pam
1.2424587201439e-50	0.849219862496704	1	0.945	1.87213679951282e-46	8	Actb
2.08420191367301e-49	0.963687760094274	0.886	0.561	3.14047544352249e-45	8	Kdm6b
9.26810445043336e-27	0.585381458838941	0.633	0.286	1.3965179785913e-22	8	Kdelr2
4.03046905058514e-26	0.54155362131539	0.601	0.247	6.07311076542169e-22	8	Cbx3
6.61201315966312e-25	0.510375353038686	0.557	0.214	9.96298142898039e-21	8	Notch2
1.79909108921855e-22	0.550378473966476	0.81	0.475	2.71087045323451e-18	8	Cygb
5.16554001411168e-20	0.513686337810068	0.994	0.813	7.78343569326348e-16	8	Gsn
1.09974818810874e-18	0.419209676506511	0.475	0.212	1.65710056984225e-14	8	Alkbh5
1.18703884141048e-17	0.415533981148253	0.747	0.536	1.78863012623731e-13	8	Gnb1
2.07239460014751e-17	0.410210011165383	0.899	0.594	3.12268418350227e-13	8	Col1a2
1.20435018338527e-16	0.426628213071868	0.595	0.287	1.81471485632492e-12	8	Lrrc8a
4.77979820198288e-16	0.452613238670661	0.665	0.491	7.2021999307478e-12	8	B4galt1
2.7389428527981e-15	0.405781244530948	0.842	0.719	4.12703909059618e-11	8	Tubb5
7.74653798277388e-15	0.495255843297248	0.854	0.591	1.16724834324437e-10	8	Col1a1
1.36340345453984e-14	0.324552690084461	0.899	0.636	2.05437632530063e-10	8	Serping1
1.63140379857782e-14	0.396470835282079	0.69	0.533	2.45819924369706e-10	8	Dpysl2
6.36922307354627e-13	0.258420765344999	0.259	0.074	9.59714532721952e-09	8	Runx1t1
1.17818677750878e-12	0.272422446689847	0.373	0.13	1.77529183635022e-08	8	Abhd2
6.74973942501499e-12	0.409747261789147	0.658	0.511	1.01705073656126e-07	8	Fosb
1.37061275845535e-11	0.394558286317813	0.703	0.473	2.06523930444052e-07	8	Egr1
1.97911497245782e-11	0.414535457394913	0.785	0.551	2.98213044049945e-07	8	Olfr1033
3.04358262307371e-11	0.33280684501471	0.892	0.664	4.58607029644747e-07	8	Ccdc80
3.52950638243773e-11	0.325177313997395	0.361	0.139	5.31826021705717e-07	8	Pdpn
4.89688857007341e-11	0.377766302275618	0.69	0.493	7.37863169738661e-07	8	Nr4a1
5.65677611870227e-11	0.357780459145725	0.816	0.592	8.52363025566059e-07	8	Igfbp4
5.76329817963332e-11	0.309028579525123	0.361	0.136	8.68413769707149e-07	8	Spry2
6.00583857879464e-11	0.401167191776098	0.519	0.308	9.04959757052776e-07	8	Pim1
9.27654371318417e-11	0.319972804442614	0.551	0.284	1.39778960670259e-06	8	Htra3
2.045858089816e-10	0.362515653961381	0.703	0.441	3.08269896973475e-06	8	Gpx3
2.78724604277573e-10	0.322783526454508	0.949	0.806	4.19982233725447e-06	8	Mt1
4.7544600119011e-10	0.260199714916436	0.633	0.536	7.16402034593258e-06	8	Ahnak
5.37782556744239e-10	0.305779955554076	0.272	0.089	8.10330756502219e-06	8	Gpc3
7.16897806467656e-10	0.297029865088392	0.981	0.877	1.08022161478546e-05	8	Junb
1.44051635731392e-09	0.346875013932814	0.468	0.313	2.17057004720061e-05	8	Skil
1.83405759203599e-09	0.337253197299915	0.392	0.172	2.76355797967983e-05	8	Il6
7.72846529378925e-09	0.297215127055329	0.614	0.451	0.000116452515046816	8	Lhfp
9.43467893603754e-09	0.278018055667459	0.772	0.545	0.000142161742208214	8	Col3a1
1.22982966463859e-08	0.378023978335601	0.759	0.53	0.000185310733867743	8	Cxcl1
1.35138095003352e-08	0.268893638057057	0.627	0.479	0.00020362608155105	8	Srrm2
1.66770186108552e-07	0.327811046332919	0.658	0.442	0.00251289316428366	8	Gm9973
1.90678159265889e-07	0.263824851203772	0.842	0.704	0.00287313850381842	8	Klf13
2.53089643764808e-07	0.264196072283078	0.848	0.689	0.00381355475224812	8	Cfh
1.06218235554084e-06	0.274858116146436	0.601	0.436	0.0160049637332894	8	Il11ra1
3.96697496942802e-06	0.27642052927606	0.487	0.317	0.0597743788393414	8	Gas7
4.4640349313942e-06	0.299759788965206	0.747	0.589	0.0672640783462477	8	Gas6
5.86979691504246e-05	0.291135515204949	0.722	0.643	0.884460999158598	8	Klf4
0.000227671992875762	0.25751490313356	0.329	0.188	1	8	Smoc2
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	9	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	9	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	9	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	9	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	9	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	9	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	9	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	9	Cd300lg
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	9	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	9	Tspan13
6.16151479181105e-60	0.666159959062698	0.523	0.094	9.28417048830089e-56	9	Mgll
1.40070639162195e-58	0.572649291705131	0.335	0.004	2.11058439089595e-54	9	Timp4
2.05137191056336e-57	1.17375713947197	0.555	0.095	3.09100719483688e-53	9	Iigp1
1.16376966210142e-56	0.695005762536237	0.497	0.044	1.75356812685442e-52	9	Flt1
3.5991513526475e-56	0.733276097682672	0.342	0.006	5.42320125816926e-52	9	Depp1
7.71065364142749e-55	0.670295332354919	0.465	0.036	1.16184129069029e-50	9	Cdh5
4.46316368447595e-52	0.726050170377436	0.968	0.757	6.72509503976836e-48	9	Calm1
2.56557519948411e-51	0.590629538326962	0.323	0.007	3.86580871058266e-47	9	Sox17
4.09903529740084e-48	1.22846671318075	0.548	0.173	6.17642638612359e-44	9	Aqp1
8.23252448396049e-46	0.842675810863771	0.645	0.22	1.24047678924317e-41	9	Gng11
1.87738063087878e-45	0.66490000814864	0.529	0.071	2.82883713460814e-41	9	Egfl7
1.07015835940178e-42	0.836050503355374	0.839	0.549	1.61251461594661e-38	9	Cdkn1a
2.30890660488487e-41	0.944314252145494	0.529	0.17	3.47906047224052e-37	9	Id1
4.84092226790051e-41	0.54720479677268	0.452	0.089	7.29430167327249e-37	9	Cav2
7.43596520007665e-41	0.68232017616318	0.948	0.594	1.12045123634755e-36	9	Ly6e
1.0006097765338e-39	0.822011995887419	0.877	0.467	1.50771881128113e-35	9	Ly6a
2.0816244055132e-39	1.06854850450631	0.413	0.044	3.13659165422729e-35	9	Cldn5
5.24067212427451e-39	0.578316813172755	0.51	0.189	7.89664475685683e-35	9	Pim3
2.96901540992691e-38	0.53290491991844	0.935	0.806	4.47371241967787e-34	9	Ybx1
1.09896411156417e-36	0.768412705850139	0.594	0.183	1.65591912330489e-32	9	Sparcl1
2.59189007562263e-36	0.626525800664349	0.413	0.051	3.90545996594818e-32	9	Tinagl1
5.38919268411677e-35	0.657930638658925	1	0.955	8.12043553642715e-31	9	Tmsb4x
5.76217363803752e-34	0.614134422750346	0.471	0.149	8.68244323779493e-30	9	Tsc22d1
1.75861966631031e-32	0.513620797274267	0.271	0.016	2.64988811319638e-28	9	Rbp7
8.1985501840129e-32	0.561837709277406	0.4	0.06	1.23535754172706e-27	9	Apold1
1.5313278588194e-30	0.68635957537643	0.535	0.136	2.30740481766908e-26	9	Cavin2
2.30830682850726e-29	0.606865351165039	0.406	0.175	3.47815672919474e-25	9	Irf1
1.00253089274177e-28	0.50530613189285	0.432	0.101	1.5106135491833e-24	9	Slc9a3r2
6.45803129586706e-27	0.620449045501973	0.471	0.105	9.73096155661248e-23	9	Ctla2a
1.83528052456657e-26	0.638607627317688	0.735	0.485	2.7654006944169e-22	9	Ier2
2.46977432744545e-26	0.589555390370095	0.503	0.223	3.7214559565948e-22	9	Lpl
2.89290272524765e-26	0.630233015838382	0.555	0.235	4.35902582640316e-22	9	Hspb1
3.04712647048979e-26	0.511305452293366	0.497	0.267	4.59141016573401e-22	9	Cavin1
1.91917675287899e-24	0.745768869663064	0.871	0.62	2.89181553123806e-20	9	Klf2
8.89597024848957e-24	0.565084178284915	0.729	0.503	1.34044479704241e-19	9	Btg2
2.84150711494354e-23	0.605440839649075	0.529	0.312	4.28158292079692e-19	9	Klf6
2.78333389467887e-19	0.543899100469623	0.942	0.794	4.19392751250213e-15	9	Ubc
6.47690547943523e-16	0.536991688397217	0.452	0.23	9.759401176413e-12	9	Atf3
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	9	Isg15
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	9	Ier3
5.71497487313246e-96	1.06129711731223	0.762	0.183	8.61132413883599e-92	10	Eng
8.87749449440958e-92	1.0598647680149	0.895	0.305	1.33766087041764e-87	10	Pecam1
3.95938452523342e-87	0.848878305112681	0.755	0.06	5.96600060262172e-83	10	Egfl7
3.27213928349749e-84	1.4614030494172	0.79	0.089	4.93045947237402e-80	10	Ctla2a
3.61350777117051e-77	1.01500732390183	0.797	0.158	5.44483350959972e-73	10	Ece1
1.20803473329209e-75	1.05127882432373	0.636	0.046	1.82026673612452e-71	10	Emcn
5.25687681202649e-71	0.872589514666166	0.49	0.018	7.92106198036151e-67	10	Vwf
1.6503413416748e-69	0.712445779086826	0.643	0.052	2.48673433363559e-65	10	Esam
1.64600157704042e-68	1.15804840775473	0.832	0.158	2.48019517628451e-64	10	Aqp1
4.7830996901567e-66	0.746069994267844	0.594	0.043	7.20717461312812e-62	10	Tinagl1
4.51412463704361e-65	0.710835007916194	0.615	0.053	6.80188300309731e-61	10	Icam2
3.60942918259228e-61	1.22800917496823	0.832	0.51	5.43868789233004e-57	10	Tm4sf1
4.00802619581114e-60	0.793406681946449	0.755	0.125	6.03929387184822e-56	10	Cavin2
6.4751881752249e-60	0.644766453646205	0.51	0.038	9.75681354242888e-56	10	Cgnl1
3.60095471826813e-59	0.998414363020887	0.692	0.29	5.42591856948642e-55	10	Cpe
9.64485290923235e-59	1.39407199800526	0.762	0.145	1.45328643636313e-54	10	Cytl1
1.29876505336423e-54	0.639464990056573	0.552	0.059	1.95697918240923e-50	10	Cdh13
7.51421694925814e-54	0.57946656618015	0.538	0.047	1.13224220991422e-49	10	Bcam
9.20723808701903e-54	0.647826329579054	0.629	0.109	1.38734663495203e-49	10	Bace2
4.85281472121604e-51	0.67464470666547	0.622	0.086	7.31222122192832e-47	10	Ecscr
2.86580256820114e-50	0.541212707999446	0.455	0.033	4.31819130976548e-46	10	Ptgs1
5.08543059223307e-49	0.538733945209658	0.503	0.046	7.66272681637678e-45	10	Flt1
2.13502243127543e-47	0.556745310488129	0.476	0.042	3.21705179944582e-43	10	Mmrn2
9.8006503228355e-47	1.05740747218049	0.888	0.343	1.47676199064485e-42	10	Clu
8.48300397836369e-46	0.860123656630845	0.462	0.061	1.27821903945984e-41	10	Plvap
4.06644915896202e-45	0.672106387038849	0.629	0.129	6.12732559272397e-41	10	Ehd4
2.37534992443791e-44	0.457921842704621	0.476	0.051	3.57917726614304e-40	10	Hyal2
1.38858764315677e-43	0.740022871454871	0.797	0.277	2.09232386070862e-39	10	Ramp2
3.00115624801203e-43	0.605184594221086	0.294	0.006	4.52214223450453e-39	10	Selp
3.49987210863643e-43	0.612604594000497	0.573	0.122	5.27360729329338e-39	10	Actn1
4.62383255632011e-40	0.525995023028559	0.49	0.065	6.96719089586314e-36	10	Ptprb
9.59460493778369e-40	0.623641563968469	0.538	0.097	1.44571507202525e-35	10	Slc9a3r2
1.82296663918748e-35	0.707993007582189	0.531	0.104	2.74684613192769e-31	10	Fabp5
6.13731468660781e-35	0.665038058111792	0.86	0.546	9.24770576978064e-31	10	Crip2
2.00702770543131e-34	0.509656444054238	0.979	0.891	3.02418934654389e-30	10	Hsp90ab1
1.54696103117307e-33	0.768084895099357	0.909	0.619	2.33096088177158e-29	10	Klf2
8.31034131603284e-32	0.511497692615349	0.587	0.2	1.25220222949983e-27	10	Atp1b3
3.90563049610544e-29	0.487179134235311	0.322	0.036	5.88500403153167e-25	10	Gja4
6.72044186292878e-29	0.494821558344113	0.497	0.118	1.01263617990611e-24	10	Heg1
2.12499802335551e-27	0.678428099089006	0.678	0.285	3.20194702159208e-23	10	Ctsh
4.39994596604064e-26	0.47687841437203	0.594	0.199	6.62983858163004e-22	10	Rab11a
3.61522693092611e-25	0.472567160464503	0.601	0.24	5.44742393951947e-21	10	Rdx
3.82763281804437e-23	0.550663037005242	0.986	0.92	5.76747713022926e-19	10	Vim
1.54395142157392e-22	0.80556584390941	0.364	0.071	2.32642600202758e-18	10	Lrg1
2.42738662261853e-22	0.504720597905249	0.748	0.416	3.65758616296161e-18	10	Aplp2
5.83246195624431e-22	0.528869342357087	0.951	0.708	8.78835367566893e-18	10	Cd9
8.33385789023977e-22	0.651295844335328	0.524	0.172	1.25574570690133e-17	10	Id1
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	10	H2-D1
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	10	Inhba
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	10	Crip1
1.31923765254685e-175	1.35954570636702	0.992	0.719	1.98782729485759e-171	11	Ctsb
1.40636748430451e-172	1.59661040604611	0.938	0.02	2.11911452535004e-168	11	Folr2
5.60044490865096e-172	2.17514590308937	0.992	0.043	8.43875038835527e-168	11	Pf4
5.27707970896181e-169	1.47748642025986	0.977	0.032	7.95150370546366e-165	11	F13a1
4.90907631634872e-157	1.28785692560783	0.885	0.014	7.39699619347425e-153	11	Cbr2
3.62086208562563e-151	2.32610572946233	1	0.086	5.4559149906207e-147	11	C1qc
2.12143301525741e-150	3.4668520245917	0.885	0.06	3.19657526738986e-146	11	Ccl8
2.4255836550845e-149	2.3247798109566	0.962	0.073	3.65486945148132e-145	11	Wfdc17
2.67976005238217e-146	1.27699731682098	0.915	0.038	4.03786244692946e-142	11	Mrc1
1.47118744119735e-142	2.55864211309033	1	0.117	2.21678523639617e-138	11	Lyz2
2.83919232197662e-142	2.41618910490897	1	0.092	4.27809499075437e-138	11	C1qa
1.91670347276193e-136	2.30068601346539	0.992	0.09	2.88808879275767e-132	11	C1qb
1.46386784096151e-134	1.41710744173223	0.969	0.068	2.2057560627608e-130	11	Fcgr3
1.23715643762463e-129	1.52135688630955	0.969	0.11	1.86414732021279e-125	11	Ctsc
4.43597247549589e-127	1.80775812643346	0.908	0.053	6.68412332607721e-123	11	Ccl6
5.56524539883439e-127	1.47170115582724	0.946	0.066	8.38571176696366e-123	11	Ccl9
3.9028790898167e-122	1.13188356377054	0.908	0.049	5.8808582125358e-118	11	Cfp
8.55596993966353e-122	1.67923422287801	1	0.104	1.2892135505085e-117	11	Fcer1g
1.1961886996344e-120	1.1661771622329	0.869	0.037	1.80241713260912e-116	11	Fcrls
1.03917639561088e-119	1.19475163992703	0.915	0.068	1.56583099290648e-115	11	Csf1r
5.0887643569245e-119	1.28369256950706	1	0.99	7.66775013301383e-115	11	Ftl1
5.16018853499287e-116	1.09756528008402	0.877	0.048	7.77537208452726e-112	11	C5ar1
9.51704346909064e-114	1.18779628537731	0.862	0.231	1.43402810992258e-109	11	Ninj1
2.68327448107822e-111	1.45942327217035	0.977	0.101	4.04315798808867e-107	11	Tyrobp
1.44124023610345e-106	1.05198710097431	0.877	0.067	2.17166078776068e-102	11	Fcgr2b
1.33306414399591e-105	1.22798554494252	0.954	0.099	2.00866105217303e-101	11	Ctss
2.09760326468439e-105	1.12598217438575	0.938	0.326	3.16066859922643e-101	11	Grn
8.83596743913602e-102	1.25070905851238	0.954	0.261	1.33140357372902e-97	11	Lgmn
5.76750712497307e-100	1.006004705775	0.915	0.124	8.69047973590942e-96	11	Dab2
5.7685956796705e-99	1.18860750817635	0.954	0.597	8.69211997012751e-95	11	Ly6e
8.10959132218668e-99	0.957462915302812	0.854	0.064	1.22195322042709e-94	11	Ms4a6c
1.22867092343097e-95	0.971012543592992	0.854	0.07	1.85136134742578e-91	11	Alox5ap
8.87149862163261e-94	1.21411762935106	0.731	0.034	1.3367574123076e-89	11	Mgl2
4.1011709443778e-92	0.999812027856068	0.9	0.327	6.17964437898846e-88	11	Fcgrt
6.35238578079721e-90	1.30595559240179	0.708	0.069	9.57177489450524e-86	11	Hmox1
1.0463524859958e-88	0.916226651529031	0.631	0.018	1.57664392589847e-84	11	Clec10a
1.82296245112009e-85	0.976871873385392	0.777	0.065	2.74683982134775e-81	11	Cd68
6.88349649246793e-81	1.36476764908066	0.985	0.663	1.03720525148507e-76	11	Ifi27l2a
8.89003761407245e-80	1.42214696803115	0.838	0.098	1.33955086768844e-75	11	Cd14
2.40995560635806e-79	1.47588724870692	0.638	0.029	3.63132110766032e-75	11	Ccl12
1.12881668585606e-65	1.0392306180738	0.892	0.245	1.70090098224791e-61	11	Trf
1.43508116486977e-60	0.969682441954214	1	0.956	2.16238029922577e-56	11	Tmsb4x
1.94048467477101e-55	1.56871902664209	0.754	0.158	2.92392230794497e-51	11	Ccl7
2.84483380682098e-54	1.91977368756791	0.685	0.116	4.28659558011786e-50	11	Cxcl2
6.22512921967408e-44	1.37853537690103	0.708	0.16	9.38002470820491e-40	11	Ccl2
1.42164447946871e-40	1.15610213792323	0.823	0.306	2.14213390166346e-36	11	Cd74
1.28230349970464e-37	0.955917754082459	0.7	0.166	1.93217491335495e-33	11	H2-Ab1
4.08827382561485e-37	1.37908430291778	0.415	0.035	6.16021100043646e-33	11	Ccl4
2.89276051277052e-34	0.990370019500309	0.623	0.135	4.35881154064263e-30	11	H2-Aa
6.0830794222566e-18	1.37365662605802	0.154	0.007	9.16598407345625e-14	11	Retnla
2.43950841349831e-136	1.27985174911569	0.754	0.002	3.67585127745925e-132	12	Cd3g
3.15226721421419e-119	1.19438044878729	0.695	0.002	4.74983623837793e-115	12	Trbc2
2.58237120005713e-100	0.753603492169826	0.585	0.001	3.89111692424608e-96	12	Lat
9.14498591638796e-99	0.910866464409436	0.619	0.005	1.37796647788134e-94	12	Cd3d
4.16725735572783e-97	1.30105893917263	0.932	0.411	6.27922338361069e-93	12	Btg1
8.93541527552126e-84	0.708789476380033	0.5	0.001	1.34638837371554e-79	12	Cd3e
9.29601449343305e-76	0.859499302398315	0.61	0.03	1.40072346387049e-71	12	Hcst
3.21045494005442e-75	1.28142643204411	0.458	0.002	4.837513503674e-71	12	Nkg7
2.46975609988674e-73	0.924517292297749	0.754	0.288	3.72142849130934e-69	12	Ifngr1
1.50960839094238e-72	0.846442661984726	0.703	0.069	2.27467792347198e-68	12	Selplg
2.73529901173931e-71	0.772164530254306	0.441	0.002	4.1215485508888e-67	12	Cxcr6
5.15103627042884e-71	1.23280089786914	0.856	0.115	7.76158145228217e-67	12	Cd52
1.0705776071783e-66	2.73109517641326	0.458	0.018	1.61314633849627e-62	12	Ccl5
1.76606490139024e-65	0.963321413474975	0.636	0.079	2.66110659341481e-61	12	Emb
9.6616684854063e-64	0.963883363974331	0.678	0.073	1.45582020738102e-59	12	Rac2
5.2781828360932e-63	0.759072313985802	0.483	0.014	7.95316589742523e-59	12	Ptpn22
7.13970212024036e-60	0.836466310959815	0.695	0.105	1.07581031547782e-55	12	H2-Q7
7.24261072769444e-60	0.863251736331001	0.441	0.013	1.091316584449e-55	12	Ms4a4b
3.12505263627079e-59	0.644984583941265	0.424	0.006	4.70882931233283e-55	12	Ltb
9.24413184478488e-59	0.717088279194728	0.364	0.001	1.39290578637219e-54	12	Trbc1
1.06156774111056e-58	0.742961410925021	0.78	0.458	1.59957027230539e-54	12	Shisa5
2.38695435307563e-56	0.764784422956684	1	0.948	3.59666281921435e-52	12	Rps11
1.05762676249143e-51	0.737828032359952	0.992	0.958	1.59363200572208e-47	12	Rps24
1.15289471822846e-49	0.817534571272466	0.695	0.099	1.73718176142664e-45	12	Coro1a
1.39496032140654e-49	0.798697767711008	0.864	0.599	2.10192621229538e-45	12	Tmsb10
1.52919118686336e-45	0.704034397354318	0.568	0.083	2.30418528036572e-41	12	Ets1
1.9636444940218e-45	0.700974770246011	1	0.99	2.95881952359205e-41	12	Rps14
2.65658889267411e-45	0.65138273414022	0.975	0.805	4.00294814348135e-41	12	Rpl19
4.26537515906527e-45	0.732343450286458	0.576	0.106	6.42706728967954e-41	12	Thy1
5.93963649531759e-45	0.896931248862161	1	0.956	8.94984427114455e-41	12	Tmsb4x
6.28250348600871e-45	0.655846494638716	0.898	0.706	9.46647625271792e-41	12	Rpsa
1.8721139484338e-44	0.692165513056194	1	0.968	2.82090129750005e-40	12	Rpl37a
9.67236633206705e-44	0.752798538777349	0.949	0.645	1.45743215891586e-39	12	H2-K1
1.14472327098129e-43	0.919557109397266	0.28	0.002	1.72486902471461e-39	12	Trdc
1.23750036725494e-43	0.647909757081348	0.28	0.002	1.86466555337974e-39	12	Cd163l1
2.21671916262375e-43	0.639068137528723	0.983	0.949	3.34015243424146e-39	12	Rpl18a
2.36301133323344e-43	0.832103150290723	0.678	0.221	3.56058547691615e-39	12	Noct
4.75063125439701e-42	0.667036599781852	0.492	0.04	7.15825117412541e-38	12	Rgs1
9.83115656845732e-42	0.706076822129906	1	0.972	1.48135867173515e-37	12	Rpl32
1.20706019767746e-41	0.722432764495755	0.356	0.023	1.8187983058604e-37	12	Ramp3
7.81394792382962e-40	0.687060544939014	1	0.967	1.17740567316265e-35	12	Rps18
7.00431913744945e-38	0.624932199852808	1	0.96	1.05541080763088e-33	12	Rps3
2.1998252551754e-36	0.659327227031739	0.5	0.127	3.31469669449829e-32	12	Crem
4.81867993441305e-35	0.686123037917683	0.61	0.216	7.26078692517358e-31	12	Pdcd4
1.38363288211501e-33	0.602265493458909	1	0.931	2.0848580267709e-29	12	Rpl39
3.90102587349018e-33	0.636528417118092	0.593	0.113	5.878065786175e-29	12	Cd53
4.13329743188455e-32	0.63956281626716	0.949	0.744	6.22805257036363e-28	12	Pfn1
5.54874820482542e-31	0.653746003872698	0.466	0.085	8.36085379503095e-27	12	Rgs2
1.48037536413509e-29	0.609879378825874	0.551	0.114	2.23062959867875e-25	12	Ptpn18
2.78200612669829e-23	0.671258364945861	0.542	0.21	4.19192683170898e-19	12	S100a4
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	13	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	13	Nts
