p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.05892831167501e-36	0.712116277414708	0.544	0.015	4.81169423426479e-32	7	Sgcg
4.58015401130803e-34	1.0853737273347	0.825	0.44	7.20458225978754e-30	7	Csrp2
3.94191187538732e-32	1.0456854151104	0.684	0.23	6.20062737998425e-28	7	Cald1
5.4486471470822e-32	0.997916071190054	0.614	0.076	8.5707219623603e-28	7	Col18a1
7.06336478866161e-31	0.878923708452309	0.754	0.183	1.11106728125647e-26	7	Pbxip1
9.25738724747015e-31	0.968514288966311	0.649	0.141	1.45618701402706e-26	7	Fblim1
1.16607283416834e-30	1.0865663680498	0.509	0.038	1.8342325681468e-26	7	Ccn3
1.72569029155149e-29	1.39640294939215	0.614	0.127	2.7145108286105e-25	7	Mustn1
2.71316797358023e-29	0.838504861998021	0.684	0.153	4.2678132224417e-25	7	Ppp1r12a
1.10711884858726e-27	1.16107741509454	0.561	0.039	1.74149794882776e-23	7	Tcap
1.79495830944528e-27	1.03211152441083	0.439	0.021	2.82346942075742e-23	7	Sost
2.09698265093624e-27	0.781060204569709	0.614	0.125	3.2985537099227e-23	7	Filip1l
1.02239323370265e-25	1.11695070122651	0.702	0.217	1.60822455661427e-21	7	Ltbp1
2.33053982550588e-25	0.941311180565649	0.474	0.028	3.66593914552075e-21	7	Itih4
2.13981242207001e-24	0.81858288795766	0.526	0.051	3.36592493991613e-20	7	Hspb7
1.96795716097916e-23	0.823956553175819	0.632	0.176	3.09559661422022e-19	7	Tns1
2.85525546613912e-23	0.819416818490143	0.754	0.475	4.49131684823684e-19	7	Mfge8
5.04833702756106e-23	1.0684260501385	0.86	0.583	7.94103414435355e-19	7	Cpe
3.85803833249453e-22	0.942978648657082	0.754	0.226	6.06869429701389e-18	7	Map1b
2.30836096900847e-21	1.290956457061	0.649	0.204	3.63105180425033e-17	7	Eln
8.135405990185e-21	0.749865397325159	0.421	0.028	1.2796993622561e-16	7	Gm13889
1.15274508915459e-20	0.762784714494717	0.632	0.23	1.81326802524018e-16	7	Pls3
1.67536502221275e-20	0.751008975833615	0.632	0.1	2.63534917994066e-16	7	Tinagl1
4.61143712707427e-19	1.01858542264661	0.684	0.283	7.25379060088782e-15	7	Hspb1
4.28442889980341e-18	0.948104361612321	0.281	0.015	6.73940665939076e-14	7	Des
1.1423876988212e-17	0.774033218089082	0.737	0.487	1.79697585024574e-13	7	Sod3
7.16690523176371e-17	0.709242142631434	0.596	0.112	1.12735419295643e-12	7	Bcam
7.02468215751831e-16	1.06838956130278	0.404	0.088	1.10498250337763e-11	7	Sncg
3.56968449136265e-09	0.771357042858733	0.316	0.056	5.61511370491344e-05	7	Tnnt2
9.22703223589472e-09	0.919282770770112	0.158	0.009	0.000145141217070624	7	Igfbp2
3.73731480367888e-08	0.712773299028073	0.719	0.44	0.000587879618618688	7	Serpine2
6.44314955805153e-87	3.18939982306444	1	0.131	1.0135074254815e-82	8	Fabp4
5.51024462484774e-58	1.64010255108816	0.86	0.042	8.6676147948855e-54	8	Cd36
1.92035536343848e-56	1.77849039581939	0.8	0.026	3.02071898668873e-52	8	Gpihbp1
4.28973124565065e-55	1.10327787160244	0.74	0.008	6.74774724940847e-51	8	C1qtnf9
2.34287230384016e-54	1.39154015077586	1	0.088	3.68533813394057e-50	8	Esam
3.6439283383557e-50	0.965057926341899	0.7	0.009	5.73189927623352e-46	8	Tcf15
5.32675689874539e-50	1.22928315047275	0.88	0.102	8.3789886017265e-46	8	Tspan13
3.57161318867833e-46	1.30003804419406	0.94	0.127	5.61814754579101e-42	8	Cav1
1.37791947743579e-44	1.67303311769537	0.78	0.07	2.1674673380065e-40	8	Rgcc
4.34651346594443e-43	0.97554019607888	0.82	0.047	6.83706568193059e-39	8	Flt1
1.21449914140855e-42	1.41164106914545	0.92	0.125	1.91040714943564e-38	8	Sparcl1
3.20869544065886e-42	0.875208201952179	0.92	0.092	5.04727792815639e-38	8	Emcn
4.47919361072985e-42	2.09554627318183	0.84	0.18	7.04577154967806e-38	8	Aqp1
3.33977659933336e-41	1.21981278845211	0.84	0.122	5.25346859075137e-37	8	Mgll
5.20792966246089e-39	1.09935159045487	0.84	0.077	8.19207335905098e-35	8	Cdh5
1.73309576280157e-38	0.909467158437272	0.7	0.03	2.72615963488687e-34	8	Cd300lg
8.60550758797087e-38	1.27708927611457	0.98	0.286	1.35364634358782e-33	8	Gng11
2.86608748222144e-37	1.65987750919217	0.88	0.2	4.50835560953433e-33	8	Ly6c1
3.02825150649301e-36	0.934711975129112	0.78	0.08	4.7634396197135e-32	8	Gimap6
2.57657188490435e-35	0.884525427531092	0.66	0.039	4.05294757495455e-31	8	Scarb1
2.85159861088255e-35	1.00122836108909	0.98	0.171	4.48556461491825e-31	8	Cavin2
3.22890984392636e-35	1.06160168221884	0.5	0.007	5.07907518449617e-31	8	Depp1
6.65677583855505e-35	1.16794341139937	0.58	0.025	1.04711083940471e-30	8	Sox17
9.64442961910413e-35	1.21809767925549	0.88	0.109	1.51706877908508e-30	8	Egfl7
1.82683713259484e-34	1.06196147219231	0.84	0.184	2.87361480957169e-30	8	Pim3
3.78762347882032e-33	1.0199447417739	0.8	0.139	5.95793173218437e-29	8	Tspan7
5.34478795345663e-33	1.06028268914648	0.86	0.133	8.40735145078728e-29	8	Slc9a3r2
1.109055168789e-30	0.952610472614089	0.8	0.139	1.7445437805051e-26	8	Cav2
1.39049256488304e-30	0.991995491438022	0.88	0.135	2.18724480456101e-26	8	Ecscr
1.25077263843628e-29	0.899544045455859	0.72	0.064	1.96746536026027e-25	8	Apold1
1.49831931313281e-29	0.932560678231701	0.98	0.252	2.35685627955792e-25	8	Eng
1.00237225977018e-28	0.85559685225513	0.72	0.085	1.5767315646185e-24	8	Lims2
2.40585994516979e-28	1.21476356205518	0.84	0.131	3.78441769375208e-24	8	Ctla2a
2.76855762981612e-28	1.02873904474551	0.5	0.033	4.35494115170075e-24	8	Tmem252
7.23996335307226e-26	0.996063700311018	0.74	0.099	1.13884623543827e-21	8	Tinagl1
3.67612391651581e-24	0.854023676451813	0.78	0.158	5.78254292067937e-20	8	Pdlim1
7.17330180857098e-24	1.1084468733	0.86	0.28	1.12836037448821e-19	8	Hspb1
1.44913475941575e-23	0.971063390985165	0.84	0.271	2.27948897656097e-19	8	Ppp1r2
6.1052030391095e-23	0.91967688034565	0.9	0.273	9.60348438051925e-19	8	Cavin1
1.50790119572396e-22	1.05109374807503	0.7	0.116	2.37192858087378e-18	8	Plk2
3.49226343377286e-22	0.905049360517849	0.74	0.19	5.49333038132471e-18	8	Sgk1
1.76079204696047e-18	0.874694392830765	0.7	0.195	2.76972588986882e-14	8	Tsc22d1
4.5436016856665e-18	0.943224669781411	0.66	0.191	7.14708545155341e-14	8	Adamts1
9.64366031075967e-16	1.18407676226211	0.44	0.141	1.5169477668825e-11	8	Plvap
1.18590385999165e-14	1.04867213818048	0.56	0.097	1.86542677176687e-10	8	Cldn5
3.52619790639667e-14	0.952129369579219	0.52	0.104	5.54670930676196e-10	8	Iigp1
1.48525384423385e-13	0.852776351801124	0.7	0.206	2.33630429697984e-09	8	Id1
1.69904710516954e-11	1.43875872474075	0.46	0.108	2.67260109643169e-07	8	Lrg1
4.27025836121577e-10	1.21605338552821	0.26	0.033	6.71711640219241e-06	8	Selp
2.28833881610126e-05	0.919379229281856	0.36	0.144	0.359955695772728	8	Il6
3.23421617052202e-54	1.69045575426584	1	0.083	5.08742203623114e-50	9	Ezr
3.88417385075182e-52	2.34350982582248	1	0.691	6.10980546723261e-48	9	Rarres2
1.86323481247843e-50	3.05998904031851	1	0.148	2.93086836002858e-46	9	Igfbp6
2.95873803930516e-50	2.21593681275001	0.85	0.025	4.65409493582701e-46	9	Nkain4
6.26998732134804e-47	1.79781158495977	1	0.001	9.86269005648047e-43	9	Upk1b
1.75506459148444e-46	2.23591019728134	1	0.117	2.76071660240503e-42	9	Bcam
2.00057564377158e-46	2.8666815303555	1	0.006	3.14690548765269e-42	9	Msln
7.31784672575887e-46	2.8441607857951	1	0.006	1.15109728996187e-41	9	Upk3b
7.62640302460636e-41	1.8293195121962	0.95	0.041	1.19963319577058e-36	9	Gpm6a
2.14401226203173e-40	1.25051628141239	0.9	0.002	3.37253128817592e-36	9	Lrrn4
1.24829605135453e-39	2.25766754846642	0.95	0.011	1.96356968878067e-35	9	Fxyd3
2.83209649128217e-35	1.97517054855579	0.85	0.003	4.45488778078685e-31	9	Krt19
3.29534467432027e-35	1.3194352970262	0.85	0.044	5.18357717270578e-31	9	Slc9a3r1
4.50515159339259e-35	1.42925360497853	0.85	0.003	7.08660345640654e-31	9	Krt8
9.26004684359622e-34	1.14716432925028	0.85	0.069	1.45660536849769e-29	9	Alad
1.98689772797156e-33	1.91500496679163	1	0.166	3.12539012609926e-29	9	Efemp1
3.79571939278269e-33	1.3764739712301	0.9	0.016	5.97066660484717e-29	9	Cldn15
9.37027750398136e-32	1.74949210292999	0.8	0.012	1.47394465137627e-27	9	Krt18
1.9738507732512e-31	2.64608064872332	1	0.189	3.10486726632414e-27	9	Igfbp5
2.40254593993947e-31	1.33662240161355	1	0.557	3.77920476352479e-27	9	Rnase4
2.45191044774484e-31	1.31969335234315	1	0.897	3.85685513430264e-27	9	Bsg
1.25109455452602e-30	1.22018315115378	0.75	0.002	1.96797173426942e-26	9	Plet1
6.41367572818531e-30	1.6658388570506	0.95	0.62	1.00887119204355e-25	9	Aebp1
6.97469599512439e-30	1.69474392550241	0.75	0.037	1.09711968003307e-25	9	Krt7
1.03324279861842e-29	1.29964608087585	0.9	0.026	1.62529092222678e-25	9	Rspo1
1.40488451294684e-29	1.08387659001436	0.85	0.01	2.20988333886537e-25	9	Tmem151a
6.42539529702439e-28	1.39871688111845	0.95	0.069	1.01071468022194e-23	9	C2
2.94050547750841e-27	1.07978660476283	0.9	0.027	4.62541511612073e-23	9	Pkhd1l1
3.04496801204355e-27	1.335209552087	0.8	0.049	4.78973468294451e-23	9	Hpgd
3.33771345937095e-25	1.11787122428448	0.7	0.082	5.25022327159051e-21	9	C1qtnf12
8.4840920098951e-25	1.69902653962684	1	0.935	1.3345476731565e-20	9	Crip1
1.81170255420123e-24	1.73048273085632	1	0.628	2.84980811775853e-20	9	Gm9973
6.3075041999338e-24	1.02940558047048	0.9	0.075	9.92170410649586e-20	9	Laptm4b
8.2735794177758e-24	1.71149650643744	0.75	0.011	1.30143404241613e-19	9	Myl7
4.57457984232747e-23	1.29010865562342	0.95	0.103	7.19581409198111e-19	9	Atp1b1
6.14019941823798e-23	1.19388682120721	1	0.885	9.65853368488834e-19	9	Timp2
6.18907245084461e-22	1.01806158829219	0.75	0.021	9.73541096517857e-18	9	Dpp4
1.57418545144534e-20	1.52648124507198	1	0.552	2.47619371512351e-16	9	Olfr1033
3.15366664828192e-20	1.02468335151621	0.55	0.004	4.96071763774746e-16	9	Wfdc2
1.19370917031198e-19	1.4188585874248	0.95	0.1	1.87770452490075e-15	9	Gpc3
6.67273357171588e-19	1.15105283206851	0.75	0.072	1.04962099083091e-14	9	Ces1d
1.7787355542432e-18	1.13387638297529	0.7	0.156	2.79795102682455e-14	9	Wfdc1
2.45272206981245e-18	1.70831337166585	1	0.187	3.85813181581498e-14	9	Aqp1
3.06109327755383e-18	1.01861708831203	0.6	0.05	4.81509972559217e-14	9	Bst1
9.23189145548562e-16	1.39026374540739	0.95	0.587	1.45217652594789e-11	9	Cpe
1.89394853943987e-15	1.30706496662199	0.95	0.475	2.97918105253892e-11	9	Trf
4.02362938626359e-15	1.18106588092596	0.5	0.027	6.32916902459262e-11	9	AU021092
5.15602314465001e-15	1.15757548055059	1	0.287	8.11042440653447e-11	9	Hspb1
2.38953223102504e-11	1.02433724609382	0.8	0.159	3.75873419940239e-07	9	Fmo2
2.66236373649898e-07	1.57323634840014	0.25	0.004	0.0041878981575129	9	Ren1
