p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.31813459465473e-100	0.831044040754045	0.648	0.126	2.07342571739188e-96	2	Man2b1
8.22543693517914e-98	0.686485422761788	0.525	0.051	1.29386122990368e-93	2	Ptpn18
9.53833925622125e-97	1.64986908362891	0.454	0.043	1.5003807650036e-92	2	Pf4
3.68045358636833e-96	0.512371521392749	0.457	0.024	5.78935349135738e-92	2	Irf5
1.43284102299634e-92	0.498703996315902	0.377	0.008	2.25385892917324e-88	2	Cd37
4.18390586335673e-92	0.460141806770459	0.383	0.01	6.58128392306014e-88	2	Arhgap45
1.40187016795342e-90	0.4514777862286	0.432	0.022	2.20514177419073e-86	2	Fermt3
3.6555640147709e-90	1.42886075831424	0.596	0.106	5.75020219523462e-86	2	Lgals3
2.0980986981312e-88	0.812101390970372	1	0.95	3.30030925216037e-84	2	H2-D1
8.36805121702035e-86	0.603742525452783	0.571	0.088	1.3162944564373e-81	2	Efhd2
1.07912123825118e-85	0.922622253312479	0.627	0.39	1.69745770776911e-81	2	Hexb
8.23067088244355e-84	0.517835194543188	0.367	0.013	1.29468452980837e-79	2	Tmem37
1.25205867605532e-83	0.804004188328776	0.898	0.645	1.96948829743502e-79	2	Fxyd5
6.62458462846723e-83	1.17724848061543	0.383	0.018	1.0420471620579e-78	2	Ccl4
1.1055841536578e-82	0.671949322315475	0.932	0.767	1.73908387370373e-78	2	Ctsz
2.92442252388814e-82	0.604153971210628	0.904	0.73	4.60011663007605e-78	2	Atp6v0c
2.30215523757307e-81	0.468954497847127	0.38	0.017	3.62129018870243e-77	2	Apobec1
6.72312169642477e-81	0.513149606884095	0.346	0.01	1.05754704284762e-76	2	Gm21188
1.46415035995689e-80	0.459740593685531	0.358	0.013	2.30310851621219e-76	2	Slc15a3
4.80514324619755e-80	0.830355965407824	0.494	0.077	7.55849032626874e-76	2	Ccrl2
5.9630444441224e-80	0.844581933635219	0.605	0.161	9.37986891060453e-76	2	Cxcl16
2.73911470595896e-79	1.50429966747252	0.358	0.018	4.30862743247344e-75	2	Ccl12
4.64917997693832e-79	0.695807495977528	0.512	0.072	7.31316010372397e-75	2	Slfn2
6.11568835506722e-78	0.594338919586134	0.373	0.019	9.61997778252074e-74	2	Pla2g7
1.53561776119569e-77	0.766374536150258	0.688	0.187	2.41552673836082e-73	2	Pim1
1.22537432059037e-74	0.541040802685494	0.481	0.066	1.92751380628865e-70	2	Vsir
1.90774928255453e-72	0.818983096216651	0.306	0.008	3.00088962145827e-68	2	Ccl3
2.40807258917943e-72	0.694316829023725	0.333	0.014	3.78789818277924e-68	2	Rgs1
2.11057138072589e-71	0.450501928272235	0.417	0.039	3.31992878188182e-67	2	Rab7b
5.435819983399e-71	0.6524987978136	0.627	0.186	8.55054483388663e-67	2	Actr3
4.35477985668706e-70	1.21932606552576	0.321	0.019	6.85006871456874e-66	2	Folr2
4.89764693298775e-70	0.484804668866706	0.324	0.014	7.70399862558973e-66	2	Clec4a1
7.23884539583649e-70	0.681047573453881	0.957	0.931	1.13867038076508e-65	2	Pfn1
1.16501484548222e-69	1.03290625899391	0.997	0.971	1.83256835194353e-65	2	Tmsb4x
7.17566108897285e-69	0.48018605733281	0.426	0.047	1.12873148929543e-64	2	Tmem106a
7.50666773585099e-69	0.815013039617275	0.679	0.202	1.18079883484936e-64	2	Picalm
1.32165591262705e-68	0.504294831191286	0.481	0.071	2.07896475056235e-64	2	Tnfaip8
2.63353470580876e-68	0.564943361567812	0.827	0.675	4.14255009223718e-64	2	Hexa
5.13264913073831e-67	0.488832299233388	0.373	0.033	8.07365708265136e-63	2	Rel
3.86473755547632e-66	0.678058228377159	0.552	0.138	6.07923217476425e-62	2	Dab2
6.34193075435709e-66	0.656329878642363	0.537	0.135	9.9758570766037e-62	2	Metrnl
7.56843361489044e-66	0.652879587272706	0.537	0.124	1.19051460762227e-61	2	Syngr2
1.32728852779034e-65	0.824969121506543	0.506	0.156	2.0878248542142e-61	2	Lsp1
3.39778918582765e-64	0.603757186054077	0.281	0.009	5.34472238930689e-60	2	Clec4n
1.0415441661575e-63	0.522996463237454	0.312	0.017	1.63834897336574e-59	2	Glipr1
1.45703650286245e-63	0.523493829261181	0.951	0.795	2.29191841900263e-59	2	Npc2
3.35460445787038e-63	0.611727749510952	0.253	0.004	5.27679281223011e-59	2	Clec10a
2.2624384455294e-62	0.576839031315149	0.478	0.092	3.55881567481775e-58	2	Cep85
6.64774174385184e-62	0.608744727565116	0.509	0.131	1.04568977630789e-57	2	Gusb
2.60237652444981e-60	0.685403010019055	0.698	0.526	4.09353827295956e-56	2	H2afz
4.51570584982895e-60	0.465473010516811	0.441	0.071	7.10320530178094e-56	2	Tpd52
9.69968405588492e-60	0.457183833720747	0.37	0.042	1.5257603019907e-55	2	Ifi207
5.01229398313126e-59	0.486696080435878	0.787	0.599	7.88433843546547e-55	2	Clta
2.27197646785889e-57	0.504243878354209	0.497	0.121	3.57381898394203e-53	2	Snx5
2.91455074755091e-57	0.918881535823655	0.306	0.03	4.58458832589758e-53	2	F13a1
1.15454180495834e-56	0.582741151330573	0.448	0.089	1.81609425919947e-52	2	Mafb
4.28187402883649e-54	0.777256411544201	0.506	0.134	6.7353878473598e-50	2	Marcksl1
4.02110342838321e-52	0.713814972139967	0.62	0.335	6.32519569284679e-48	2	Btg1
4.23731032406253e-52	0.523045490656047	0.537	0.155	6.66528913975035e-48	2	Atp2b1
1.75661918260763e-51	0.531441439665733	0.463	0.113	2.76316197424181e-47	2	Plin2
5.36316185927805e-51	0.60166304949598	0.586	0.237	8.43625360464438e-47	2	Arhgdib
9.7147571106954e-51	0.530552917042855	0.559	0.169	1.52813129351239e-46	2	Dhrs3
5.9766090515885e-50	0.775334192975395	0.731	0.436	9.40120603814871e-46	2	Trf
2.04619472675772e-49	0.469820140484547	0.565	0.194	3.21866430518989e-45	2	Erp29
4.82350544347083e-49	0.596120574336719	0.503	0.133	7.58737406257961e-45	2	Pid1
2.84442903477546e-48	0.596664703199856	0.207	0.006	4.4742868717018e-44	2	Napsa
3.69241909878137e-47	0.488283051912574	0.941	0.88	5.8081752423831e-43	2	Cfl1
7.97218792391369e-47	2.13836544244076	0.302	0.076	1.25402516043162e-42	2	Ccl8
8.79791278572804e-47	0.698813435269974	0.265	0.03	1.38391168119502e-42	2	Cbr2
1.55083271629966e-46	0.579863118514486	0.414	0.12	2.43945986273937e-42	2	Pltp
3.49305635645357e-45	0.534382536972833	0.849	0.768	5.49457764870147e-41	2	Gpx1
3.62493424492351e-45	0.466127772144454	0.485	0.138	5.70202156726468e-41	2	Crlf2
5.09502201776742e-45	0.462528598701674	0.463	0.118	8.01446963394815e-41	2	Zeb2
1.05569094587403e-44	1.20510883651944	0.475	0.128	1.66060185785984e-40	2	Ccl2
1.35425320872555e-43	0.439284427974443	0.917	0.823	2.13024029732528e-39	2	Arpc2
2.00136300961184e-43	0.489726022087196	0.741	0.571	3.14814401411943e-39	2	Serinc3
6.24362071855437e-43	0.491102447767928	0.809	0.75	9.82121539028602e-39	2	Atox1
3.18273425526463e-41	0.475042642783484	0.577	0.228	5.00644098353126e-37	2	Asah1
8.31267754000481e-41	0.745815230597777	1	0.996	1.30758417704276e-36	2	Ftl1
1.46897805404862e-40	0.481498078721848	0.386	0.081	2.31070247901849e-36	2	Abcg1
1.65388397118795e-40	0.577535873578343	0.222	0.019	2.60155948667865e-36	2	Ltc4s
5.38893131950779e-39	0.44102488037957	0.602	0.253	8.47678896558575e-35	2	Arpc5
2.41741218319183e-38	0.581078296034427	0.741	0.436	3.80258936416075e-34	2	Tgfbi
6.25458829555283e-38	0.507928587104121	0.284	0.054	9.83846738890459e-34	2	Hmox1
7.1288405734058e-37	0.617834965778195	0.849	0.785	1.12136662219673e-32	2	Ly6e
1.05309118434342e-36	0.454397022813567	0.59	0.26	1.6565124329722e-32	2	Vamp8
9.87401931309681e-36	0.568612626138798	0.151	0.003	1.55318323795013e-31	2	Fcna
2.37570649842019e-34	0.49226601414262	0.948	0.808	3.73698632201496e-30	2	H2-K1
7.76876665570862e-34	0.578123108185246	0.438	0.233	1.22202699494297e-29	2	Ninj1
7.61537674064156e-33	0.477786270750168	0.596	0.28	1.19789876130292e-28	2	Psmb8
1.26947000202301e-32	0.451777315304573	1	0.989	1.9968763131822e-28	2	B2m
1.44485064962634e-32	0.508863386186255	0.269	0.047	2.27275007186224e-28	2	Tnfsf9
1.9250775794069e-31	0.56253899208414	0.744	0.512	3.02814703240705e-27	2	Cdkn1a
1.02603263678046e-28	0.558820212923511	0.54	0.268	1.61394933765566e-24	2	Zfp738
3.81872610384702e-26	0.475108210104754	0.438	0.205	6.00685616135136e-22	2	Gm2a
5.46425845563604e-23	1.75330316443015	0.151	0.044	8.59527855071549e-19	2	Retnla
6.90750425282588e-23	0.472878249232746	0.136	0.015	1.08655041896951e-18	2	Il1r2
4.83097433758326e-22	1.05198855056767	0.377	0.152	7.59912263301846e-18	2	Ccl7
8.92465654774761e-21	0.586155872524921	0.997	0.974	1.4038484749607e-16	2	Actb
2.04537295444592e-20	0.481966679447407	0.17	0.03	3.21737165734342e-16	2	AA467197
2.59864016007345e-18	0.486677138434101	0.772	0.857	4.08766097179553e-14	2	Ctsd
6.93459934914319e-14	0.537395288323937	0.861	0.756	1.09081247762022e-09	2	Ifi27l2a
9.92138589715451e-195	1.34399640058245	0.923	0.593	1.56063400162241e-190	3	Prelp
1.474109417378e-176	1.35416863560025	0.878	0.269	2.31877411353559e-172	3	Dkk3
2.72835853189174e-163	1.88445505056087	0.67	0.033	4.29170797066571e-159	3	Wif1
5.02351685778375e-124	2.01770596530837	0.734	0.411	7.90199201729384e-120	3	1500015O10Rik
1.59057517869336e-107	1.23791309980306	0.603	0.068	2.50197475608465e-103	3	Thbs1
3.57420132751641e-106	1.67003717378546	0.881	0.572	5.62221868818332e-102	3	Clu
5.11084886503988e-103	1.55654330288732	0.58	0.082	8.03936526470773e-99	3	Fmod
2.81145364439545e-96	2.29267451777717	0.535	0.136	4.42241658263404e-92	3	Comp
1.65261025387843e-92	0.723172780740698	0.875	0.585	2.59955592935077e-88	3	Ptgis
6.8064983440128e-88	0.844675710746404	0.997	0.952	1.07066218951321e-83	3	Vim
4.76427225107129e-87	1.02588304949938	0.974	0.753	7.49420025093513e-83	3	Ccdc80
1.53470134082444e-78	0.691956926939759	0.654	0.142	2.41408520911684e-74	3	Scara3
1.2696121712546e-76	0.800055690071102	0.545	0.091	1.99709994538348e-72	3	Frzb
1.44248916390182e-72	0.930641668066477	0.856	0.753	2.26903545481756e-68	3	Dbi
2.49785110552083e-71	1.12290888187774	0.58	0.119	3.92911978898427e-67	3	Prg4
2.06137952979399e-67	0.543593869055509	0.519	0.092	3.24255000036595e-63	3	Smim3
2.68634967477192e-67	1.03226116413307	0.609	0.145	4.22562803841623e-63	3	Postn
3.29777379301972e-67	1.16060611550654	0.971	0.755	5.18739817642001e-63	3	Lum
4.4978305705e-66	0.885226526931078	1	0.858	7.0750874873965e-62	3	Dcn
1.8893667813537e-65	0.872828560215537	0.641	0.234	2.97197394706937e-61	3	Abi3bp
3.49661982980931e-65	0.354228330803494	0.272	0.005	5.50018299229005e-61	3	Pdzrn4
8.84163657187831e-64	0.560064706222569	0.394	0.039	1.39078943275646e-59	3	Cox4i2
1.71141438314632e-63	0.514742812495183	0.442	0.06	2.69205482468917e-59	3	Tbx20
5.12193153105918e-63	0.610412344048201	0.824	0.543	8.05679829835609e-59	3	Mxra8
3.47661501277685e-62	1.96489243593012	0.288	0.018	5.46871541509798e-58	3	Chad
3.57402308402445e-61	0.679985730390364	1	0.831	5.62193831117045e-57	3	Bgn
2.97643940472147e-60	0.542885585326082	0.244	0.004	4.68193918362688e-56	3	Cilp2
3.36881544473068e-56	0.830237377911247	0.513	0.133	5.29914669456136e-52	3	Pdlim3
1.05090200389347e-54	0.617730924080875	0.554	0.155	1.65306885212442e-50	3	Aldh1a1
4.39941209495861e-53	0.431397228827758	0.458	0.085	6.92027522536989e-49	3	Shisa4
7.46269501932046e-53	0.784623616859416	0.497	0.105	1.17388192653911e-48	3	Ptn
3.04430598539839e-52	1.10318900244848	0.728	0.637	4.78869331503166e-48	3	Vcam1
9.51835821289629e-52	0.667751951593751	0.782	0.566	1.49723774688859e-47	3	Fxyd6
1.81546967949102e-50	0.35745906212776	0.292	0.022	2.85573380583938e-46	3	Rspo3
2.82967387070717e-50	0.514666808756943	0.516	0.123	4.45107699862238e-46	3	Lmcd1
7.16262150149084e-50	0.539384060011579	0.397	0.063	1.12668036218451e-45	3	S100b
7.72711816505704e-50	0.588045631626342	0.42	0.083	1.21547568736347e-45	3	Itih5
2.7892044902032e-49	0.653825314947931	0.407	0.08	4.38741866308964e-45	3	Meox1
1.23249433490163e-48	0.369382561813768	0.391	0.061	1.93871358880027e-44	3	Cadm1
8.35253734843129e-47	1.03016117606979	0.994	0.862	1.31385412490824e-42	3	Mgp
7.3267570043089e-46	0.44055582839844	0.526	0.141	1.15249887677779e-41	3	Pdgfrl
6.96994566165451e-45	0.748848660727518	0.388	0.093	1.09637245257825e-40	3	Fibin
1.58237965437711e-43	0.623538562909018	0.567	0.186	2.4890831963352e-39	3	Crispld2
2.69437281165718e-43	0.328164805512142	0.189	0.004	4.23824843273675e-39	3	Cyp26a1
2.77059433704216e-43	0.357246361845001	0.356	0.056	4.35814489216732e-39	3	Sox9
7.35910589758966e-43	0.326147676330276	0.292	0.036	1.15758735769085e-38	3	Fam19a5
1.03702712002395e-42	0.510253054021662	0.99	0.862	1.63124365979767e-38	3	Cd9
1.28314690783081e-42	0.368932454821784	0.25	0.02	2.01839008601786e-38	3	Rgs5
2.10368703001559e-42	0.282855387951905	0.215	0.01	3.30909969821452e-38	3	Scx
2.20820769514114e-42	0.264645476572482	0.215	0.01	3.47351070445701e-38	3	6330403K07Rik
2.69336492868379e-42	0.488098127790241	1	0.857	4.2366630328196e-38	3	Igfbp7
2.97192480575735e-41	0.496612729378835	0.554	0.187	4.67483771945632e-37	3	Socs2
3.8370477371215e-41	0.28316452433972	0.311	0.041	6.03567609049211e-37	3	Etv1
1.04924031518252e-40	0.556816690275212	0.997	0.886	1.65045501578211e-36	3	Lgals1
1.16195606241208e-40	0.618756427872579	0.904	0.676	1.82775688617421e-36	3	Sdc4
2.49097651972889e-40	0.465034156183473	0.478	0.128	3.91830606553354e-36	3	Gpm6b
1.38611618333354e-39	0.434140019806682	0.554	0.185	2.18036075638366e-35	3	2010111I01Rik
1.45809395801777e-39	0.5399937043831	0.577	0.22	2.29358179596195e-35	3	Lmo4
4.22506658403064e-39	0.448272800690161	0.404	0.094	6.6460297366802e-35	3	Ptx3
6.0401199916795e-39	0.290813348362742	0.266	0.032	9.50110874691185e-35	3	P3h2
1.20809257638357e-38	0.310715750801099	0.179	0.006	1.90032962265136e-34	3	Prss35
1.40485140570378e-38	2.21093616726999	0.269	0.055	2.20983126117204e-34	3	Chil1
3.59823072783112e-38	0.463753406301258	0.587	0.227	5.66001693487836e-34	3	Slc29a1
1.83500237386674e-36	0.280087206697797	0.401	0.098	2.88645873409238e-32	3	Itm2a
2.85815034076429e-36	0.28200658692301	0.212	0.016	4.49587048602223e-32	3	Tesc
4.33796075795138e-36	0.283158922032914	0.308	0.052	6.82361227225752e-32	3	Unc5b
2.04965456991271e-35	0.550378631607251	0.987	0.868	3.2241066384727e-31	3	Gsn
2.53087388639401e-35	0.311508875220158	0.49	0.155	3.98106462329777e-31	3	Prnp
5.87892691441036e-34	0.368996514268973	0.237	0.031	9.2475520363675e-30	3	Rtn1
1.14719193980533e-33	0.38861735421166	0.571	0.221	1.80453292131378e-29	3	Nfix
2.41948480922029e-33	0.436495733499141	0.433	0.123	3.80584960490352e-29	3	Slc5a3
1.06845084998876e-32	0.38509862390257	0.497	0.168	1.68067318703232e-28	3	Timp3
2.49014421824863e-32	0.382815584035518	0.635	0.281	3.9169968553051e-28	3	Txndc5
2.62243369058912e-32	0.678173387130752	0.529	0.228	4.12508819529669e-28	3	Gem
1.06072838580548e-31	0.335352016846723	0.404	0.114	1.66852575087203e-27	3	Sdc3
1.30458656553154e-31	0.408994582954547	0.34	0.083	2.05211466758111e-27	3	Pamr1
7.29611239336257e-31	0.322423277239294	0.49	0.171	1.14767847947593e-26	3	Dpysl3
8.46537111434499e-31	1.2171390723872	0.288	0.082	1.33160287628647e-26	3	Angptl7
2.47255948269121e-30	1.78554984436139	0.276	0.095	3.88933606627328e-26	3	Spp1
2.81229962541568e-30	0.25050945193211	0.356	0.099	4.42374731077886e-26	3	Ncam1
5.08866199353064e-30	0.658921610048686	0.571	0.538	8.00446531582369e-26	3	Ccn1
8.29878173115913e-30	0.446380492731684	0.423	0.161	1.30539836631133e-25	3	Bok
1.44620770563585e-29	0.347207077265503	0.417	0.127	2.27488472096518e-25	3	F2r
1.7258965876733e-29	0.328592543329957	0.564	0.233	2.71483533241011e-25	3	P3h3
1.8031347259214e-29	0.435112288500995	0.926	0.716	2.83633092387436e-25	3	Serpinf1
4.05876183092752e-29	0.336612374992852	0.574	0.247	6.38443236004899e-25	3	Rcn2
1.07298061002651e-28	0.304679077739784	0.279	0.055	1.6877984995717e-24	3	Rasl11b
2.91178509583895e-28	0.256264665744832	0.224	0.032	4.58023795575467e-24	3	Crispld1
7.82185852780128e-28	0.380156253453221	0.288	0.062	1.23037834642314e-23	3	Hbegf
5.03333755007014e-27	0.295969816722409	0.429	0.144	7.91743996626033e-23	3	Nudt4
9.55100513252586e-27	0.441351018480753	0.494	0.198	1.50237310734632e-22	3	Notch2
1.05287286323809e-26	0.290520498687125	0.532	0.223	1.65616901387352e-22	3	Emilin1
2.12433048497009e-26	0.331262776997047	0.506	0.202	3.34157185285795e-22	3	Colec12
2.84819410932421e-26	0.664333817816118	0.859	0.701	4.48020933396698e-22	3	Pam
4.8507997081318e-26	0.883970249684849	0.157	0.012	7.63030794089133e-22	3	Npy
5.74830131422528e-26	0.316721656866444	0.138	0.007	9.04207796727636e-22	3	Thbs4
8.47709255151177e-26	0.445275421151187	0.622	0.33	1.3334466583528e-21	3	Olfml3
9.06679880406024e-25	0.478483429114816	0.67	0.488	1.42620745187868e-20	3	Fbln5
4.21619944609095e-24	0.272126664713205	0.327	0.094	6.63208172870106e-20	3	Msx1
9.42384690589823e-24	0.296733791123983	0.564	0.263	1.48237111829779e-19	3	Tcf4
1.97515427137322e-23	0.819288165592728	0.122	0.065	3.10691766887007e-19	3	Epyc
2.6198889075563e-23	0.318516060343353	0.478	0.198	4.12108525158606e-19	3	4930523C07Rik
3.25856842595053e-23	0.300752550718901	0.689	0.533	5.12572813402018e-19	3	Tspan3
7.85164116334196e-23	0.453615739435548	0.821	0.674	1.23506315499369e-18	3	Dpt
8.26775449191503e-23	1.00273329090941	0.413	0.426	1.30051778157823e-18	3	Cytl1
9.60482153072321e-23	0.258637046720085	0.394	0.144	1.51083842678276e-18	3	Mdk
1.43059752995099e-22	0.393323561633933	0.484	0.205	2.2503299146129e-18	3	Gas1
2.8247597082731e-22	0.30092837138952	0.526	0.241	4.44334702111358e-18	3	Htra1
4.32333154500266e-22	0.303482430861166	0.756	0.671	6.80060052028919e-18	3	Rhoc
4.41802477094742e-22	0.529478648674738	0.548	0.468	6.94955296470029e-18	3	Trf
5.72018889396264e-22	0.32790052515769	0.455	0.187	8.99785713020324e-18	3	Fam3c
6.39605831484718e-22	0.349641898849341	0.308	0.088	1.00609997292546e-17	3	Ltbp2
8.43499879751642e-22	0.630223952647879	0.199	0.036	1.32682531084933e-17	3	Tnfrsf11b
1.46412404560481e-21	0.335241999793969	0.798	0.582	2.30306712373637e-17	3	Lhfp
2.70987479564511e-21	0.377014215715325	0.929	0.734	4.26263305354976e-17	3	Col1a1
3.46765135872221e-21	0.559163668801624	0.548	0.471	5.45461558727003e-17	3	Mfge8
6.89465244857197e-21	0.372830055106928	0.76	0.561	1.08452883016037e-16	3	Mmp2
1.11185638097947e-20	0.288375707578109	0.766	0.68	1.74895008728071e-16	3	Ifi27
2.13875627763089e-20	0.272037559272628	0.522	0.248	3.36426362471339e-16	3	Dap
3.35434644333347e-20	0.257185579282078	0.362	0.129	5.27638695536354e-16	3	Angptl2
5.28409056554361e-20	0.315975565909667	0.359	0.129	8.3118744596001e-16	3	Bhlhe41
8.23062802437599e-20	0.320283296563608	0.638	0.395	1.29467778823434e-15	3	Cnn3
9.56812840051074e-20	0.254256039911814	0.417	0.169	1.50506659740034e-15	3	Zbtb38
9.92557274848103e-20	0.289473796732636	0.429	0.179	1.56129259333607e-15	3	St3gal4
2.53833402280054e-19	0.469370666326865	0.417	0.452	3.99279941786525e-15	3	Serpine2
3.43900285878333e-19	0.362304417594069	0.484	0.444	5.40955149686617e-15	3	Csrp2
7.46458694007193e-19	0.263535721714387	0.327	0.112	1.17417952567331e-14	3	Pdgfrb
7.48556717889124e-19	0.352353895807858	0.465	0.218	1.17747971723959e-14	3	Mfap2
1.83677884010697e-18	0.409338101172944	0.433	0.196	2.88925311548826e-14	3	Plat
2.75319847416108e-18	0.306292983046729	0.276	0.084	4.33078119985538e-14	3	Atp1b1
3.32976575075667e-18	0.359132196885654	0.503	0.253	5.23772152594023e-14	3	Gadd45b
3.12008434536871e-17	0.307714943633217	0.506	0.256	4.90789267526498e-13	3	Ccnd2
3.17802828945932e-17	0.647563776182898	0.276	0.09	4.99903849931951e-13	3	Sfrp2
3.8930887961057e-17	0.641253071346745	0.109	0.012	6.12382867627426e-13	3	Coch
3.90505227432338e-17	0.278913210456188	0.346	0.135	6.14264722751068e-13	3	Ccn2
5.91951939627184e-17	0.268206826699241	0.49	0.243	9.3114040103356e-13	3	Hist1h2bc
1.39280284181375e-16	0.321309323690024	0.381	0.166	2.19087887017303e-12	3	Irf1
1.82731962633271e-16	0.301520297302385	0.333	0.128	2.87437377222135e-12	3	Kank1
5.4979582567616e-16	0.397660443995454	0.199	0.05	8.648288337886e-12	3	Myoc
6.09493175134665e-16	0.250035832046539	0.154	0.028	9.58732764486828e-12	3	Cthrc1
1.39934893822778e-15	0.278051358797184	0.446	0.216	2.20117587983229e-11	3	Col6a2
1.56256060451924e-15	0.315522902474658	0.458	0.227	2.45790783090877e-11	3	Bhlhe40
1.70122511467594e-15	0.388351216613518	0.413	0.214	2.67602710538525e-11	3	Igf1
3.23267779865923e-15	0.472403227977912	0.66	0.68	5.08500217729097e-11	3	Nupr1
1.21151618140735e-14	0.341294302539467	0.792	0.717	1.90571495335377e-10	3	Rbp1
2.05353325701674e-14	0.291371352238437	0.231	0.076	3.23020781328734e-10	3	Htra4
9.86434705816438e-14	0.412349029209735	0.968	0.852	1.55166179224926e-09	3	Sparc
1.62964881811405e-13	0.25809482109315	0.811	0.731	2.56343759089339e-09	3	Lmna
3.39470114855111e-13	0.254500387766634	0.356	0.162	5.3398649066709e-09	3	Ctsk
6.5111677579018e-13	0.276170924159714	0.327	0.153	1.02420668831795e-08	3	Cdc42ep3
7.14689749084243e-13	0.361360150989706	0.41	0.212	1.12420697530951e-08	3	Map1b
2.54726635729523e-12	0.315164680237233	0.551	0.349	4.0068499800254e-08	3	Col6a1
2.7440373294979e-09	0.259723399367054	0.26	0.118	4.3163707193002e-05	3	Spry2
3.34066098851659e-09	0.462683106755616	0.157	0.058	5.2548597349366e-05	3	Cilp
8.32066699816121e-09	0.491071834735617	0.301	0.156	0.000130884091881076	3	Tnfaip6
3.00386725132928e-08	0.309918380575983	0.115	0.034	0.000472508318634096	3	Cxcl10
9.9803608638233e-08	0.281814127192727	0.253	0.124	0.0015699107638794	3	Serpine1
3.00975560940716e-07	0.372589637733871	0.122	0.041	0.00473434557359746	3	Tcap
1.47818245204362e-06	0.277890703322503	0.167	0.079	0.0232518099706462	3	Rrad
1.04359441150968e-05	0.463684581515268	0.192	0.128	0.164157400930473	3	Lcn2
1.49477145692193e-05	0.473219566453836	0.16	0.102	0.23512755017382	3	Penk
0.000517936627528999	0.270654078340931	0.141	0.076	1	3	Ifit1
2.83794870934063e-148	1.27976252157579	0.901	0.505	4.46409331979281e-144	4	Pecam1
3.9293188962825e-133	1.62164783721851	0.973	0.724	6.18081862385237e-129	4	Tm4sf1
6.17243936667329e-108	1.37939308315212	0.637	0.024	9.70924712377708e-104	4	Vwf
9.65657908802495e-96	1.10035870092508	0.703	0.078	1.51897989054633e-91	4	Icam2
2.36614564809777e-94	1.23410026248006	0.764	0.178	3.72194710445779e-90	4	Ece1
5.2491209623935e-91	1.01953341614786	0.731	0.072	8.25686727384497e-87	4	Egfl7
1.45606608722462e-85	1.18724900688565	0.852	0.567	2.29039195520433e-81	4	Cpe
1.5320544349018e-81	0.968148132447054	0.863	0.48	2.40992162610053e-77	4	Ramp2
3.18487469558695e-81	0.990482684712369	0.571	0.038	5.00980789615827e-77	4	Gja4
7.28204672965281e-81	1.76878378746318	0.703	0.098	1.14546595057439e-76	4	Ctla2a
7.07813115438306e-76	1.14485635086588	0.703	0.23	1.11339003058446e-71	4	Eng
8.41267704889127e-76	0.805242633446311	0.621	0.06	1.3233140997906e-71	4	Mmrn2
9.20734635441835e-74	1.35328287849087	0.582	0.069	1.44831558155001e-69	4	Emcn
4.1440990253406e-73	0.867280287921889	0.599	0.077	6.51866776686077e-69	4	Cdh13
1.65049138668043e-71	0.741092512237562	0.527	0.044	2.59622295124832e-67	4	Cgnl1
3.01750840465886e-70	0.881298615275544	0.615	0.064	4.74654072052838e-66	4	Esam
2.93882487940762e-65	1.14006634461595	0.956	0.585	4.62277153530819e-61	4	Clu
1.08426466297087e-63	0.601028513016274	0.533	0.049	1.70554831485317e-59	4	Tie1
7.5623508662193e-63	1.51620756772002	0.786	0.392	1.1895577912563e-58	4	Cytl1
1.65494598392406e-62	0.817093901390224	0.593	0.071	2.60323003271255e-58	4	Tinagl1
2.1956237369432e-62	0.610915802585977	0.544	0.054	3.45371613821165e-58	4	Cdh5
1.08021701246225e-61	0.780221133044109	0.665	0.106	1.69918136060311e-57	4	Ecscr
1.55640401866856e-61	0.981951413407396	0.324	0.003	2.44822352136565e-57	4	Gkn3
2.83265299412742e-56	0.524644644495223	0.39	0.017	4.45576315976242e-52	4	Bmx
3.41178959996526e-55	0.569607047529915	0.396	0.02	5.36674504074535e-51	4	Cd24a
1.03489238704846e-54	1.05705001461164	0.692	0.15	1.62788572482724e-50	4	Aqp1
5.91663239507731e-54	0.48674279040053	0.495	0.052	9.30686275745661e-50	4	Rasip1
6.92737374716927e-54	0.614671457863982	0.516	0.061	1.08967589042973e-49	4	Clec14a
6.76170110354725e-53	0.728813635020858	0.527	0.077	1.06361558358798e-48	4	Ptprb
1.21876866717327e-52	0.582226877760244	0.335	0.012	1.91712311346356e-48	4	Klk8
1.8532478577499e-51	0.615469641521676	0.566	0.085	2.91515888024059e-47	4	Bcam
1.72460232584429e-49	0.74929373135303	0.549	0.128	2.71279945855307e-45	4	Lmo2
4.04536952224805e-49	0.507347053075724	0.418	0.034	6.36336625849619e-45	4	Myct1
4.97132319518294e-49	0.709189971542401	0.984	0.759	7.81989138602277e-45	4	Crip2
5.4084133670456e-49	0.788228277708587	0.659	0.148	8.50743422636272e-45	4	Cavin2
8.154181884494e-49	0.594592375557121	0.363	0.029	1.28265281043091e-44	4	Ephx2
8.54950655867323e-49	0.596394399550452	0.44	0.049	1.3448373816793e-44	4	Car8
3.75891174508535e-48	0.397382864884296	0.374	0.023	5.91276817501925e-44	4	Gata2
4.94882934753558e-48	0.608534618735472	1	0.964	7.78450856367347e-44	4	Rps3
5.805337098719e-48	0.629369832990143	0.588	0.106	9.13179525628499e-44	4	Cav1
2.00483716618212e-47	0.722570661212276	0.621	0.152	3.15360886240448e-43	4	Heg1
