p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52962677947537e-16	0.510888233612751	0.417	0.098	3.13774905726125e-12	0	C1qtnf2
2.79644319027596e-16	0.523697885170824	0.865	0.526	3.4687081332183e-12	0	Gstm1
7.20349204821422e-16	0.545751918549376	0.859	0.504	8.93521153660492e-12	0	Nupr1
1.08909505599565e-15	0.651771829960847	0.622	0.304	1.35091350745701e-11	0	Cebpd
1.43029350845224e-15	0.858399339362318	0.878	0.707	1.77413606788416e-11	0	Mt1
1.63136283406533e-15	0.605919860717707	0.526	0.217	2.02354245937464e-11	0	Prdx4
1.86379620590589e-15	0.548219699921373	0.769	0.463	2.31185281380566e-11	0	Lrp1
3.68700776368767e-15	0.694492429153326	0.667	0.309	4.57336443007818e-11	0	C3
3.23954930430042e-14	0.78627910802197	0.327	0.073	4.01833695705424e-10	0	Vegfd
3.86676593137324e-14	0.525543091299542	0.583	0.236	4.79633646127537e-10	0	Pmp22
1.96740740494614e-13	0.631938837908413	0.705	0.36	2.44037214509519e-09	0	Mt2
3.76852977291203e-13	0.737407154006169	0.385	0.095	4.67448433032008e-09	0	Sfrp4
5.55785265947261e-13	0.52397928301647	0.308	0.057	6.89396043880983e-09	0	Aspn
7.26826405085185e-13	0.537856637288293	0.846	0.534	9.01555472867664e-09	0	Pam
2.48264665695695e-12	0.522531040829551	0.654	0.385	3.07947491328941e-08	0	Mgst1
1.68255584844845e-11	0.64165065479277	0.442	0.163	2.08704227441545e-07	0	Phlda1
1.83509859276544e-11	0.70702077058276	0.622	0.45	2.27625629446626e-07	0	Tgfbi
7.01759197617623e-90	2.80139984305422	0.982	0.517	8.70462108724899e-86	1	Lyz2
5.90382848095091e-87	2.31877537307064	0.991	0.461	7.32310884777151e-83	1	Ctss
1.54690933834699e-74	1.72067312399948	1	0.437	1.91878634328561e-70	1	Fcer1g
1.55300786187821e-74	2.09710167364814	0.982	0.828	1.92635095187374e-70	1	Ctsb
5.75876925134226e-70	1.67486832535758	1	0.91	7.14317737936494e-66	1	Psap
5.23513098236851e-66	1.29504596810655	1	0.789	6.4936564705299e-62	1	Cyba
4.41695704941691e-63	1.29061209673919	0.982	0.791	5.47879352409674e-59	1	Atp6v0c
5.54602842054959e-62	2.13613180010174	0.973	0.57	6.87929365284971e-58	1	Lgals3
6.10163684365846e-62	1.49558109459153	1	0.473	7.56847034087396e-58	1	Tyrobp
1.67571315595517e-60	2.43511550154884	0.752	0.257	2.07855459864679e-56	1	C1qb
8.33689302850685e-60	1.52290363324951	0.867	0.274	1.03410821125599e-55	1	Cd68
2.13136911227856e-54	1.49548770071692	0.885	0.507	2.64375024687032e-50	1	Lgmn
1.18462582836136e-50	1.08904133823411	0.699	0.034	1.46940987749943e-46	1	Fcgr3
3.16109730953719e-49	1.04925026393873	0.717	0.049	3.92102510274993e-45	1	Mpeg1
2.45160162672183e-46	2.03557287536656	0.673	0.148	3.04096665778576e-42	1	C1qc
4.18332887045392e-46	1.32275292920791	0.628	0.029	5.18900113091105e-42	1	Trem2
5.76567724708586e-46	1.51080381876131	0.858	0.301	7.1517460572853e-42	1	Wfdc17
1.03546232159524e-45	1.0155728809938	0.991	0.789	1.28438746370673e-41	1	Ctsz
3.6855502137271e-45	1.62964533950449	0.903	0.782	4.5715564851071e-41	1	Ctsd
1.17547327017107e-44	2.24954546142403	0.726	0.478	1.4580570443202e-40	1	Fabp5
5.07989386614251e-44	1.20827568168603	0.912	0.682	6.30110035156317e-40	1	Cstb
1.34317571275989e-41	0.891543107007661	0.646	0.058	1.66607515410737e-37	1	Cd300c2
6.65614660146578e-41	1.1145607299421	0.903	0.398	8.25628424445816e-37	1	Cotl1
4.91314686827936e-40	2.16359461218012	0.549	0.029	6.09426737541372e-36	1	C1qa
7.64846956273501e-39	1.12794480220506	1	0.998	9.4871616456165e-35	1	Ftl1
2.70256347993742e-38	1.1758524949808	0.54	0.022	3.35225974051438e-34	1	Ms4a7
3.41649616850237e-38	1.17300754284857	0.788	0.357	4.23782184741034e-34	1	Abcg1
4.28372378042817e-38	1.22090433703963	0.832	0.345	5.3135309772431e-34	1	Gngt2
5.1828877433352e-37	1.89739955722849	0.566	0.303	6.42885395683298e-33	1	Gpnmb
1.05831278877852e-36	0.689341687432932	0.637	0.063	1.31273118320088e-32	1	Cndp2
2.67160228470474e-36	0.703027989393425	0.54	0.032	3.31385547394776e-32	1	Cybb
3.15878174808598e-36	1.20999863513759	0.69	0.146	3.91815288032585e-32	1	Plin2
7.09337936766806e-34	0.782809906871195	0.602	0.058	8.79862776765547e-30	1	Lilr4b
2.01241960498209e-33	0.684053428423283	0.54	0.036	2.49620527801978e-29	1	Csf1r
4.0591873292462e-33	1.00471353242208	0.673	0.1	5.03501596319699e-29	1	Lst1
4.07653589761227e-33	0.743351070130647	0.655	0.092	5.05653512739826e-29	1	Bcl2a1b
1.13630644506998e-32	0.92134419621102	0.885	0.374	1.4094745144648e-28	1	Ucp2
1.63069428185619e-32	0.668234338609629	0.487	0.022	2.02271318721442e-28	1	Ms4a6d
1.93320445595834e-32	0.6655690235729	0.575	0.053	2.39794680717072e-28	1	Ms4a6c
2.34925130481519e-32	0.651563280013656	0.575	0.053	2.91401131849276e-28	1	Ly86
7.73406655467341e-32	0.7014015902984	0.991	0.806	9.59333615441689e-28	1	Npc2
7.98695491151622e-32	0.656316799630182	0.442	0.015	9.90701887224472e-28	1	C3ar1
1.18431406780955e-31	0.843293455117529	0.867	0.335	1.46902316971096e-27	1	Laptm5
1.34028336803892e-31	0.667603286739992	0.717	0.133	1.66248748971547e-27	1	Tpd52
2.53888368438311e-31	0.944062669970275	0.584	0.073	3.14923132210882e-27	1	Ctsc
6.59650223774031e-31	0.711408296315216	0.912	0.667	8.18230137569308e-27	1	Sdcbp
2.41092573157545e-29	0.781627174622145	0.735	0.18	2.99051227744619e-25	1	Cd53
1.26097417698505e-28	1.35766989244973	0.646	0.129	1.56411236913225e-24	1	Ccl6
2.69201638324731e-28	0.749963393098899	0.938	0.684	3.33917712177996e-24	1	Hexa
5.26659131145232e-28	0.635070714215392	0.956	0.706	6.53267986272545e-24	1	Clta
5.83866044194882e-28	0.73140672841123	0.602	0.107	7.24227441219332e-24	1	Unc93b1
1.36785401690599e-27	0.672534082449405	1	0.988	1.69668612257019e-23	1	B2m
2.11631069780505e-27	0.932928323170515	0.398	0.015	2.62507178955739e-23	1	Syngr1
4.71995462097579e-27	0.653663112564496	0.496	0.049	5.85463171185837e-23	1	Cd14
5.46364664630164e-27	0.701323971136777	0.496	0.051	6.77710730007255e-23	1	Mafb
7.09607756748465e-27	1.14756570286387	0.522	0.068	8.80197461470796e-23	1	Ccl9
8.42308194693214e-26	0.658595980884521	0.496	0.051	1.04479908469746e-21	1	Aif1
1.11132111345741e-25	0.657313541654859	0.805	0.277	1.37848270913257e-21	1	Spi1
2.00961440725933e-25	0.65497653536131	0.619	0.16	2.49272571076447e-21	1	Snx5
9.45897825041621e-25	0.620773021248746	0.566	0.09	1.17329166218163e-20	1	Cd300a
1.3770616095089e-24	0.800747607557862	0.85	0.638	1.70810722043484e-20	1	Grn
4.70381235722526e-24	0.618572025510536	0.628	0.131	5.83460884790221e-20	1	Lcp1
5.3830846067505e-24	0.612868924646795	0.92	0.65	6.67717814621332e-20	1	Atp6v0b
8.14884778944651e-24	0.678087178449033	0.929	0.808	1.01078307980295e-19	1	Akr1a1
9.87149322567098e-24	0.654019464542203	0.584	0.121	1.22446001971223e-19	1	Gpr137b
3.78442797994924e-23	0.656970859869828	0.982	0.762	4.69420446632904e-19	1	Sh3bgrl3
7.76062929397323e-23	0.613617641519033	0.469	0.056	9.62628457624439e-19	1	Gm21188
1.18838824481477e-22	0.643785155830565	0.69	0.245	1.47407677886824e-18	1	Efhd2
3.51223337245822e-22	0.858677668304409	0.743	0.447	4.35657427519717e-18	1	Capg
4.43162369709149e-22	2.43122529531854	0.566	0.333	5.49698603387229e-18	1	Spp1
2.02827440231663e-21	0.6224328043318	0.903	0.439	2.51587156863355e-17	1	Cd52
4.80392562117316e-21	0.682726448314212	0.735	0.473	5.95878934050318e-17	1	Rnh1
3.56279851782936e-20	0.6328917741319	0.752	0.398	4.41929528151553e-16	1	Ftl1-ps1
3.81818995537835e-20	0.610312990505759	0.752	0.437	4.73608282065131e-16	1	Litaf
1.636003800344e-19	0.628887824598938	0.451	0.066	2.0292991139467e-15	1	Clec7a
1.81285497431914e-19	0.631450575681207	0.478	0.102	2.24866531014546e-15	1	Lipa
3.51032950553275e-19	0.690816165412417	0.973	0.869	4.35421271866282e-15	1	Gpx1
7.3184818859959e-19	0.784895413362217	0.442	0.092	9.07784493138932e-15	1	Acp5
2.10540860079908e-18	1.08544794053943	0.841	0.519	2.61154882843118e-14	1	Cd74
3.36326783442193e-18	0.642082247376077	0.54	0.184	4.17179742181696e-14	1	Gusb
6.28181385333865e-18	0.668677685964508	0.584	0.257	7.79196190368127e-14	1	Creg1
1.33301798650538e-17	0.622629475954454	0.549	0.136	1.65347551046127e-13	1	Ptpn18
3.57293872902155e-17	0.643910511527519	0.708	0.4	4.43187319947834e-13	1	Ctsa
6.8133548399828e-17	0.766385027203795	0.496	0.182	8.45128534351466e-13	1	Pld3
1.55652880421372e-16	0.668415691362154	0.956	0.772	1.9307183287467e-12	1	Sat1
1.97496038556497e-16	0.662407805688465	0.805	0.485	2.44974086225479e-12	1	Msrb1
4.43575555195253e-16	1.14098185707752	0.292	0.022	5.50211118664191e-12	1	Mmp12
4.19073874446583e-15	0.609790742739554	0.257	0.015	5.19819233863541e-11	1	Atp6v0d2
6.12452835686701e-13	0.920761408546664	0.451	0.306	7.59686497385784e-09	1	Lpl
4.05570619606116e-11	0.778002205303092	0.186	0.012	5.03069796559426e-07	1	Pf4
2.59994348618111e-10	0.839992184496657	0.619	0.427	3.22496990025905e-06	1	H2-Ab1
3.53248225124576e-10	0.811772154498698	0.619	0.386	4.38169098444525e-06	1	H2-Aa
2.11607451832465e-08	0.63722035934597	0.31	0.08	0.00026247788325299	1	Ccl2
3.60815890075681e-08	0.699922247065427	0.186	0.027	0.000447556030049875	1	Ly6c2
1.619168568822e-07	0.751686403950533	0.389	0.146	0.00200841669276681	1	Sgk1
2.72071163513552e-07	0.72300641552378	0.549	0.367	0.0033747707122221	1	H2-Eb1
3.75512502114109e-07	0.789026372213975	0.239	0.056	0.00465785707622341	1	Ccl4
8.18825536725434e-07	0.613660878633779	0.673	0.609	0.0101567119575423	1	Ifi27l2a
2.72365697589487e-05	0.901183335999794	0.257	0.085	0.33784241129	1	Cxcl2
5.1798508045065e-05	0.819925905797133	0.186	0.189	0.642508693790986	1	Plac8
3.60733850598387e-14	2.22730316233556	0.185	0.122	4.47454268282239e-10	2	Fabp4
2.06314746114363e-12	0.500540454251919	0.815	0.409	2.55912811080255e-08	2	Klf2
6.84590758386234e-12	0.725552165971991	0.261	0.157	8.49166376702285e-08	2	Gng11
9.34540738670104e-11	0.259818538287207	0.87	0.508	1.1592043322464e-06	2	Ube2s
9.93628283077865e-11	0.323088212840313	0.848	0.48	1.23249652232978e-06	2	Tm4sf1
1.4703000142325e-10	0.943964757988176	0.141	0.002	1.82376013765399e-06	2	Gpihbp1
7.76497315259995e-09	0.291551179953933	0.739	0.4	9.63167269848498e-05	2	Crip2
4.63944112854405e-08	0.366855755808771	0.12	0.009	0.000575476277584604	2	Cd300lg
5.53601470188092e-08	0.287817932787565	0.652	0.342	0.00068668726362131	2	Cdkn1a
8.32999954701941e-08	0.357412911668522	0.783	0.467	0.00103325314381229	2	Ier2
1.66700778773933e-07	0.434028124243416	0.25	0.233	0.00206775645991187	2	Hspb1
1.6971289281392e-07	0.41950939849008	0.261	0.164	0.00210511872246386	2	Eng
2.3780850475777e-07	0.445142045408236	0.228	0.159	0.00294977669301538	2	Id1
6.19847803009464e-07	0.285068093874105	0.772	0.478	0.00768859214852939	2	Bst2
7.80217048984551e-07	0.406491554140717	1	1	0.00967781227560437	2	Rpl41
1.07169003562549e-06	0.795351914345166	0.25	0.157	0.0132932432018986	2	Aqp1
3.02183416323686e-06	0.321986828402815	0.109	0.016	0.03748283096079	2	Aqp7
9.28769416340285e-06	0.442574856949851	0.935	0.741	0.115204558402849	2	Fkbp1a
1.26856396972596e-05	0.403575096377301	0.239	0.173	0.157352674804808	2	Cav1
1.86809383115739e-05	0.254924724076656	0.174	0.171	0.231718358816762	2	Tspan13
2.3444011374613e-05	0.393065537024281	0.141	0.106	0.2907995170907	2	Rgcc
2.36502348137122e-05	0.308442603295058	0.109	0.023	0.293357512629286	2	Ushbp1
4.58589966781766e-05	0.337741852726581	1	0.988	0.568834994796103	2	Ptma
5.57695588896387e-05	0.29750980938859	0.728	0.485	0.691765608467078	2	Ndufc2
7.28467080935625e-05	0.274392701291479	0.696	0.462	0.903590567192549	2	Ap2s1
7.62378201909577e-05	0.454335129237116	1	0.998	0.94565392164864	2	Tmsb4x
0.000106500448563204	0.396581118980516	0.239	0.076	1	2	Ecscr
0.000117645925521872	0.286176088862981	0.196	0.051	1	2	Esam
0.000135483918670777	0.280437825489942	0.12	0.023	1	2	Sox17
0.000143147030526518	0.553935262949767	0.185	0.046	1	2	Cldn5
0.000149458421521622	0.494864766021932	0.217	0.065	1	2	Egfl7
0.000157518749560979	0.298717829379861	0.75	0.529	1	2	Srp9
0.00019242451770698	0.386174918068054	0.152	0.095	1	2	Cd36
0.000276097664513333	0.275983475140562	0.652	0.436	1	2	Ubxn1
0.00039837992552876	0.259504615823477	0.109	0.067	1	2	Iigp1
0.000873826054680709	0.309979504590417	0.978	0.901	1	2	Prdx1
0.00100417888763833	0.254271438120317	0.848	0.663	1	2	Dbi
0.0010109866370859	0.267612810014026	0.207	0.085	1	2	Slc9a3r2
0.00403407273278734	0.3592520130709	0.967	0.898	1	2	Vim
2.67321442663104e-41	1.53106268530932	1	0.774	3.31585517479314e-37	3	H2afz
1.15482686635322e-37	2.33776247998645	1	0.556	1.43244724502454e-33	3	Cd74
1.49811335997662e-37	2.29052056429451	1	0.392	1.858259811715e-33	3	H2-Aa
1.68682508710185e-37	2.2974083264894	0.947	0.363	2.09233783804113e-33	3	H2-Eb1
3.27221685920521e-34	2.3307253383446	0.921	0.433	4.05885779215814e-30	3	H2-Ab1
8.1010742417429e-33	1.093081962484	1	0.733	1.00485724894579e-28	3	Sub1
6.17517225689577e-29	1.10615738263553	1	0.472	7.65968366745351e-25	3	Lsp1
4.98960100714989e-27	1.27369669220996	0.868	0.16	6.18910108926873e-23	3	Syngr2
9.00590626656054e-27	0.654233882517683	0.605	0.006	1.11709261330417e-22	3	H2-Oa
1.26904704609399e-26	1.08801062345174	0.816	0.074	1.57412595597498e-22	3	Plbd1
3.15502898462042e-26	1.24269170409764	0.842	0.094	3.91349795252317e-22	3	Cytip
3.57528041630766e-25	0.951290386775605	0.579	0.006	4.43477782838803e-21	3	H2-DMb2
3.34074975292366e-24	0.913588519591594	0.789	0.064	4.1438659935265e-20	3	Napsa
8.32005483827366e-24	1.13818861059697	0.868	0.628	1.03201960213946e-19	3	Gm2a
9.34533023063437e-24	1.16929761703874	0.842	0.119	1.15919476180789e-19	3	H2-DMa
1.65154028739327e-22	1.23168728413242	0.816	0.123	2.04857057248262e-18	3	H2-DMb1
2.36796417421124e-21	1.06975890172308	0.921	0.466	2.93722276169163e-17	3	Psmb8
2.75335023808919e-21	0.629841451853007	0.658	0.037	3.41525563532583e-17	3	Cd86
5.35531758774152e-21	0.907700321802252	0.921	0.179	6.64273593583458e-17	3	Selplg
5.91222504481086e-21	0.816076907968098	0.632	0.037	7.33352394558339e-17	3	Traf1
1.04386042950344e-20	0.904392329929719	1	0.879	1.29480447675607e-16	3	Atox1
1.27116176129766e-19	0.66480520255767	0.526	0.014	1.57674904871362e-15	3	P2ry10
1.43382525615185e-19	0.931130893269226	1	0.795	1.77851684773076e-15	3	Sh3bgrl3
3.79346588055943e-19	0.822769966114682	0.711	0.08	4.70541507824591e-15	3	Bcl2a1d
1.34201815585485e-18	0.962746256143067	0.974	0.355	1.66463932052236e-14	3	Coro1a
2.13893531051331e-18	0.680549427012642	0.816	0.131	2.65313535916071e-14	3	Psmb9
3.47818449053427e-18	0.920405964019262	0.842	0.269	4.31434004205871e-14	3	H2afy
4.11708214286694e-18	0.784481198644878	1	0.998	5.10682869001215e-14	3	Rps11
4.30117692180903e-18	0.663956685691221	0.763	0.105	5.33517985381192e-14	3	Cep85
6.83590358035536e-18	0.850811898715087	0.789	0.123	8.47925480107278e-14	3	Tspan13
1.63625883865281e-17	1.04318759398369	0.658	0.103	2.02961546346494e-13	3	Cd83
2.7025891154299e-17	1.20197714122807	0.921	0.509	3.35229153877925e-13	3	Cd52
1.23956378193863e-16	0.880958149163858	0.632	0.074	1.53755491511668e-12	3	Rel
1.77881906684124e-16	0.740156217672626	0.632	0.09	2.20644717050988e-12	3	Pkib
1.95575318217707e-16	0.776514256018529	0.447	0.012	2.42591624717244e-12	3	Klrd1
6.64489510380541e-16	0.804380868204906	0.5	0.049	8.24232788676022e-12	3	Rogdi
1.24911389284793e-15	0.783786560706162	0.632	0.072	1.54940087268857e-11	3	Lmnb1
1.25019913774323e-15	0.916547438331732	0.395	0.008	1.55074701045671e-11	3	Tbc1d4
3.00513469638044e-15	1.03290723944793	0.684	0.17	3.7275690773903e-11	3	Map3k1
1.70947241989808e-14	0.63481899247279	1	0.982	2.12042958964158e-10	3	Rps26
5.32497341280132e-14	1.50202611400572	0.316	0.002	6.60509702123875e-10	3	Ccr7
8.17468413084805e-14	0.859688687289206	1	0.988	1.01398781959039e-09	3	Pfn1
1.0952984478507e-13	0.991540789396903	0.632	0.392	1.358608194714e-09	3	S100a4
1.67907689247757e-13	1.03729817391762	0.816	0.353	2.08272697742917e-09	3	Pim1
1.87696603553799e-13	0.611412357019559	1	0.984	2.32818867048132e-09	3	Fau
1.88172996824303e-13	2.05630269728918	0.447	0.039	2.33409785260866e-09	3	Ifitm1
2.50474954718153e-13	0.85679606943772	0.789	0.195	3.10689133832397e-09	3	Alox5ap
3.27231896733527e-13	0.943416330344699	0.658	0.109	4.05898444708267e-09	3	Il1b
3.97770659664167e-13	0.99766994310835	0.474	0.035	4.93394726247433e-09	3	Il1r2
4.27027913396528e-13	0.697205140576518	0.868	0.554	5.29685423777053e-09	3	Actr3
4.88526192778129e-13	0.704851272857873	0.711	0.152	6.05967889521991e-09	3	Skil
5.43421026848041e-13	0.77216372087817	0.763	0.205	6.7405944170231e-09	3	Fam49b
5.48205257256299e-13	0.633027151615294	1	0.934	6.79993801100713e-09	3	H3f3a
7.10878787814669e-13	0.856979707304364	0.342	0.008	8.81774048405316e-09	3	Cd209a
1.14541878222606e-12	1.04255361649973	0.711	0.201	1.42077745747321e-08	3	Tmem123
1.17953336602748e-12	0.73891782742148	0.974	0.483	1.46309318722048e-08	3	Srgn
1.27526245909432e-12	0.992655467798662	1	0.893	1.58183555426059e-08	3	Calm1
2.30148304487112e-12	0.614920185764909	0.789	0.207	2.85475956885814e-08	3	Rgs10
2.8542543872563e-12	0.9600431778852	0.842	0.466	3.54041714195272e-08	3	Kdm6b
4.39972302436389e-12	0.728858427322348	0.895	0.351	5.45741643942097e-08	3	Spi1
4.82037936089751e-12	0.665630559704592	0.947	0.411	5.97919855925727e-08	3	Laptm5
5.52019869259695e-12	0.831045875418541	0.895	0.452	6.84725445829726e-08	3	Ucp2
5.5656873355578e-12	0.881520816220481	0.684	0.142	6.9036785710259e-08	3	Marcksl1
6.14689702952568e-12	0.611659640338812	0.763	0.197	7.62461107542365e-08	3	Lcp1
1.82446510857416e-11	1.07645352972961	0.526	0.07	2.26306652067538e-07	3	Samsn1
2.75864715420966e-11	0.83234460058299	1	0.998	3.42182593008167e-07	3	Tmsb4x
3.8168264710135e-11	0.595504200116527	1	0.947	4.73439155464514e-07	3	Rpsa
7.47067745869898e-11	0.617671219136798	0.474	0.084	9.26662831977021e-07	3	Grasp
7.92164763227844e-11	0.967673307990259	0.421	0.097	9.82601172307817e-07	3	Irf8
8.65289943297608e-11	0.628236948841738	1	0.951	1.07330564566635e-06	3	Cfl1
