p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.15115311270125e-06	0.32911803882817	0.506	0.268	0.0142789032099464	0	Pcolce2
1.27863903661703e-06	0.274108170434553	0.263	0.1	0.0158602386101976	0	Ecm2
1.31920213282193e-06	0.279019091341269	0.327	0.136	0.0163633832555232	0	Rcn1
1.37859390076038e-06	0.304948041224988	0.462	0.23	0.0171000787450318	0	Npdc1
1.39355668233022e-06	0.270298575292467	0.397	0.179	0.0172856770876241	0	Fgfr1
1.42703005531373e-06	0.268391027184319	0.346	0.141	0.0177008808061115	0	Slc43a3
1.55800195389903e-06	0.328723823043682	0.308	0.125	0.0193254562361635	0	Ntn1
1.68550638248838e-06	0.296295500450565	0.603	0.401	0.0209070211683859	0	Tceal9
1.76766360737656e-06	0.261710185028569	0.385	0.179	0.0219260993858989	0	Ginm1
2.34639468934472e-06	0.298906467991286	0.224	0.065	0.0291046797266319	0	Fxyd6
2.95985896467941e-06	0.258427088151468	0.577	0.531	0.0367140905978834	0	Sri
3.02754759470117e-06	0.301852135975614	0.359	0.195	0.0375537003646733	0	Camk2n1
3.69636514209342e-06	0.383681836664083	0.301	0.119	0.0458497132225268	0	C4b
3.8802893702626e-06	0.274962290645655	0.699	0.472	0.0481311093487373	0	Hmgn1
4.11876948777103e-06	0.34651788684415	0.487	0.317	0.0510892167263118	0	Itgb5
4.8827070402406e-06	0.299156121048263	0.25	0.087	0.0605650981271444	0	Sfrp1
4.96222783671774e-06	0.319599469099049	0.699	0.504	0.0615514740866468	0	Ifi27
5.67899767315771e-06	0.259460644756869	0.429	0.225	0.0704422871378483	0	Txndc5
5.87360976446683e-06	0.259977412309103	0.923	0.794	0.0728562555184466	0	Morf4l1
6.65000072772e-06	0.271370645513443	0.301	0.122	0.0824866090266388	0	Olfml2b
6.85096883215347e-06	0.302895941087609	0.346	0.214	0.0849794173940316	0	Glul
6.9575657090639e-06	0.293308773867331	0.391	0.238	0.0863016450552286	0	Tspan3
7.47404697398999e-06	0.253710142361493	0.301	0.119	0.0927080786653718	0	Qpct
8.6848716441858e-06	0.321699068050705	0.936	0.856	0.107727147874481	0	Rpl22l1
9.83824736109467e-06	0.263263393204813	0.487	0.363	0.122033620267018	0	Cnpy2
1.49605601611961e-05	0.317806769792342	0.615	0.401	0.185570788239476	0	Nfia
1.5938546809967e-05	0.283445657925419	0.423	0.268	0.197701734630831	0	Dnajc3
1.59915481121006e-05	0.277794351445373	0.686	0.518	0.198359162782496	0	Sec62
1.78031714624914e-05	0.255631621196669	0.179	0.049	0.220830538820744	0	Adm
1.89396883637607e-05	0.256308592902541	0.288	0.119	0.234927894464087	0	Tshz2
2.50260923545832e-05	0.257238516582972	0.692	0.542	0.31042364956625	0	App
2.61086153221918e-05	0.260280768952665	0.397	0.285	0.323851264456467	0	Selenos
2.75082220511546e-05	0.283625271756167	0.186	0.057	0.341211986322522	0	Il33
0.000146315674942343	0.377392782437497	0.173	0.068	1	0	Ccl11
0.000249225213528935	0.259084876440452	0.385	0.268	1	0	Emp1
0.000465863177798466	0.275879782026616	0.769	0.686	1	0	Tmem258
0.000498468322466277	0.376548270093155	0.346	0.203	1	0	Gadd45g
0.000522994803720323	0.279497445811046	0.551	0.431	1	0	Kdelr2
0.00064462589791554	0.310293518838328	0.199	0.079	1	0	Serpina3n
0.00440315442741755	0.266847289574213	0.327	0.209	1	0	Tsc22d3
1.90815959483661e-08	0.277022077135162	0.496	0.204	0.000236688116143533	1	M6pr
2.05667575700725e-08	0.272753809884233	0.186	0.022	0.00025511006089918	1	C5ar1
2.08346680767806e-08	0.309025554785553	0.478	0.194	0.000258433222824386	1	Pycard
2.10712309714611e-08	0.357839304138774	0.655	0.43	0.000261367548970004	1	Nme1
2.11607451832465e-08	0.63722035934597	0.31	0.08	0.00026247788325299	1	Ccl2
2.25863253543146e-08	0.340799928184957	0.912	0.772	0.000280160779694918	1	Bri3
2.4476100849064e-08	0.292055333520421	0.168	0.017	0.00030360155493179	1	Cx3cr1
2.57185111478913e-08	0.25647602118274	0.204	0.032	0.000319012412278444	1	Snx8
3.14210276736764e-08	0.359026218239346	0.531	0.354	0.000389746427264282	1	Eno1
3.27939580124882e-08	0.334336854365867	0.407	0.146	0.000406776255186904	1	Atf3
3.53189337692625e-08	0.297302091089494	0.469	0.194	0.000438096054473932	1	Tkt
3.60815890075681e-08	0.699922247065427	0.186	0.027	0.000447556030049875	1	Ly6c2
4.23865003172817e-08	0.386582739747967	0.159	0.044	0.000525762149935563	1	Il18bp
4.50880268748454e-08	0.313983440798474	0.894	0.825	0.000559271885355582	1	Atp6v0e
4.91877656387504e-08	0.4896405249331	0.274	0.095	0.00061012504498306	1	Hilpda
5.2774192130773e-08	0.273204539510434	0.292	0.075	0.000654611079190109	1	Arrb2
5.46981041414035e-08	0.306677555684086	0.407	0.15	0.00067847528376997	1	Commd4
5.81463531844345e-08	0.31329277727018	0.664	0.476	0.000721247364899725	1	Bax
6.04444307817093e-08	0.591892308607442	0.832	0.663	0.000749752719416322	1	Cebpb
6.13285839279143e-08	0.327936396552269	0.814	0.617	0.000760719755041849	1	Snx3
6.44267773293061e-08	0.315651229757691	0.319	0.104	0.000799149745992713	1	Hebp1
6.48045573957575e-08	0.287732640073344	0.398	0.141	0.000803835729936976	1	Gsr
6.97909736068556e-08	0.284904061386658	0.876	0.748	0.000865687236619436	1	Capzb
7.62586058252304e-08	0.271059855029203	0.372	0.148	0.000945911746656158	1	Echs1
7.71358129473998e-08	0.295999159309078	0.345	0.109	0.000956792623799547	1	Uap1l1
9.35149226862541e-08	0.289837881624509	0.681	0.553	0.0011599591010003	1	Rap1a
9.81333341164439e-08	0.289639218343925	0.46	0.192	0.00121724587638037	1	Spg21
9.92550687371239e-08	0.280951717567492	1	0.998	0.00123115987261528	1	Tmsb4x
1.49396342977436e-07	0.294932149993236	0.991	0.939	0.00185311223829211	1	Arpc1b
1.55298054746333e-07	0.273141021233028	0.327	0.1	0.00192631707107351	1	Tgif1
1.619168568822e-07	0.751686403950533	0.389	0.146	0.00200841669276681	1	Sgk1
1.812423544716e-07	0.32733437818837	0.885	0.757	0.00224813016486572	1	Cdc42
1.81730683087045e-07	0.334261212626719	0.106	0.002	0.00225418739301171	1	Ccl12
1.91820193406558e-07	0.35686626741949	0.584	0.4	0.00237933767901495	1	Vat1
2.10678657170421e-07	0.322285021580003	0.699	0.493	0.0026132580635419	1	Erp29
2.28251271861512e-07	0.302496907966598	0.434	0.182	0.00283122877617019	1	Gns
2.59593355694501e-07	0.291802004854927	0.195	0.044	0.00321999598403459	1	Ighm
2.62568112786372e-07	0.270605923135083	0.372	0.133	0.00325689487100216	1	Sft2d1
2.72071163513552e-07	0.72300641552378	0.549	0.367	0.0033747707122221	1	H2-Eb1
3.75512502114109e-07	0.789026372213975	0.239	0.056	0.00465785707622341	1	Ccl4
3.80687956262176e-07	0.331882424686274	0.655	0.451	0.00472205340947604	1	Bola2
4.49786546591305e-07	0.301460101238158	0.637	0.405	0.00557915232391854	1	Tmem14c
4.65206100400318e-07	0.327952043433454	0.115	0.007	0.00577041646936555	1	Gdf3
5.05119825680099e-07	0.274923752699607	0.982	0.862	0.00626550631773595	1	Atox1
6.79546509150861e-07	0.480979688453387	0.186	0.034	0.00842909489950728	1	Gdf15
6.9531027963304e-07	0.328554634593599	0.531	0.289	0.00862462870856822	1	Asah1
7.62115871779016e-07	0.316773412326842	0.513	0.248	0.00945328527354691	1	Zfand5
7.77782608279853e-07	0.288679161677375	0.805	0.612	0.00964761547310329	1	Vamp8
7.85754777293166e-07	0.322647167462906	0.487	0.238	0.00974650225754443	1	Glmp
8.12487085708823e-07	0.31280627762546	0.593	0.337	0.0100780898111322	1	Iqgap1
8.18825536725434e-07	0.613660878633779	0.673	0.609	0.0101567119575423	1	Ifi27l2a
8.89854909703385e-07	0.263669432918667	0.513	0.248	0.0110377602999608	1	Arl6ip1
9.61924689522901e-07	0.264920681586454	0.221	0.051	0.0119317138488421	1	Pou2f2
1.04583725987645e-06	0.250422021358864	0.336	0.119	0.0129725653715075	1	Usf2
1.15145662302255e-06	0.26359848972893	0.867	0.75	0.0142826679519717	1	Atp6v1f
1.41759546788987e-06	0.265738766767474	0.292	0.1	0.0175838541837059	1	Plekho2
1.43603373918258e-06	0.279283585586816	0.451	0.201	0.0178125625008207	1	Atp2b1
1.71772216935223e-06	0.263185893400039	0.345	0.133	0.0213066257886451	1	Tmem65
2.00211325924757e-06	0.387942062478868	1	0.973	0.0248342128677069	1	Actg1
2.29148477426522e-06	0.331268340465195	0.912	0.828	0.0284235771399858	1	Gapdh
2.36549248859304e-06	0.300233821349539	0.602	0.417	0.0293415688285081	1	Actr2
2.5547001323947e-06	0.322285021580003	0.133	0.017	0.0316885004422239	1	F13a1
2.92438543369211e-06	0.407967658977014	0.46	0.267	0.0362740769195169	1	Hexb
3.03789231782566e-06	0.291775383090302	0.69	0.716	0.0376820163103095	1	Pkm
3.19830144254286e-06	0.265194201163458	0.372	0.153	0.0396717310933016	1	AI413582
4.7600497768355e-06	0.278588320315118	0.779	0.624	0.0590436574318676	1	Cox5a
6.92323163917791e-06	0.279215333189424	0.204	0.058	0.0858757652523628	1	Ccr2
8.03273245314409e-06	0.25791233051801	0.345	0.138	0.0996380133487993	1	Furin
8.79492990262164e-06	0.25386374199201	0.372	0.16	0.109092310512119	1	Hpcal1
9.22747602592695e-06	0.270182628371692	0.602	0.449	0.114457612625598	1	Capza2
9.3197923333569e-06	0.310877636719054	0.628	0.49	0.115602704102959	1	Esd
1.11189544474028e-05	0.295550947534698	0.575	0.347	0.137919510965585	1	Mcl1
1.16108993079734e-05	0.287259594561184	0.788	0.619	0.144021595016102	1	Slc25a5
1.25458087770359e-05	0.287396562100091	0.575	0.34	0.155618212070353	1	Card19
1.49766497784987e-05	0.278056964315647	0.991	0.983	0.185770363852498	1	Fau
1.62121828050907e-05	0.255106245317853	0.929	0.847	0.201095915514345	1	Rpl36al
1.95360977975571e-05	0.408941491361903	0.965	0.949	0.242325757080898	1	H3f3b
2.03784813677967e-05	0.262343406068524	0.655	0.517	0.25277468288615	1	Serp1
2.2041613476596e-05	0.370064194943137	0.938	0.908	0.273404173563696	1	Prdx1
2.43056936234726e-05	0.406850738965674	0.735	0.614	0.301487823705555	1	Pola2
2.72365697589487e-05	0.901183335999794	0.257	0.085	0.33784241129	1	Cxcl2
2.77219306527508e-05	0.261714616467748	0.531	0.303	0.343862827816721	1	Rnf130
3.63568545064271e-05	0.267435819537553	0.681	0.561	0.450970423297721	1	Tmem160
3.80541443049904e-05	0.27730647776276	0.469	0.289	0.472023605959101	1	Ap3s1
4.28551122302932e-05	0.279477072807589	0.664	0.529	0.531574812104556	1	Taldo1
4.42708039572414e-05	0.253671969050584	0.159	0.034	0.549135052285622	1	Clec4e
5.1798508045065e-05	0.819925905797133	0.186	0.189	0.642508693790986	1	Plac8
6.15144287342949e-05	0.297962145654807	0.796	0.786	0.763024974020194	1	Anxa5
7.18390099522522e-05	0.285318694159896	0.761	0.617	0.891091079447736	1	Prdx5
7.30861969558351e-05	0.257765710117962	0.965	0.947	0.906561187040179	1	Sem1
8.18091102568068e-05	0.254212113359407	0.31	0.133	1	1	Bcl2l1
0.000104576750821255	0.295233226748787	0.805	0.794	1	1	Txn1
0.000217724864734604	0.319270424245349	0.195	0.061	1	1	Thbs1
0.000247948136593957	0.270563972427159	0.381	0.192	1	1	Lgals3bp
0.000847078124126758	0.256611719281818	0.248	0.126	1	1	Cep85
0.0016788941425573	0.268685382639711	0.372	0.204	1	1	Igf1
0.00309565089441574	0.30011345082704	0.77	0.765	1	1	Ly6e
0.00384757206313698	0.268106098707553	0.195	0.109	1	1	Irf7
0.00659697681761397	0.266315608699691	1	0.998	1	1	Actb
0.00948117759368234	0.251072393354739	0.434	0.403	1	1	S100a4
3.60733850598387e-14	2.22730316233556	0.185	0.122	4.47454268282239e-10	2	Fabp4
2.06314746114363e-12	0.500540454251919	0.815	0.409	2.55912811080255e-08	2	Klf2
6.84590758386234e-12	0.725552165971991	0.261	0.157	8.49166376702285e-08	2	Gng11
9.34540738670104e-11	0.259818538287207	0.87	0.508	1.1592043322464e-06	2	Ube2s
9.93628283077865e-11	0.323088212840313	0.848	0.48	1.23249652232978e-06	2	Tm4sf1
1.4703000142325e-10	0.943964757988176	0.141	0.002	1.82376013765399e-06	2	Gpihbp1
7.76497315259995e-09	0.291551179953933	0.739	0.4	9.63167269848498e-05	2	Crip2
4.63944112854405e-08	0.366855755808771	0.12	0.009	0.000575476277584604	2	Cd300lg
5.53601470188092e-08	0.287817932787565	0.652	0.342	0.00068668726362131	2	Cdkn1a
8.32999954701941e-08	0.357412911668522	0.783	0.467	0.00103325314381229	2	Ier2
1.66700778773933e-07	0.434028124243416	0.25	0.233	0.00206775645991187	2	Hspb1
1.6971289281392e-07	0.41950939849008	0.261	0.164	0.00210511872246386	2	Eng
2.3780850475777e-07	0.445142045408236	0.228	0.159	0.00294977669301538	2	Id1
6.19847803009464e-07	0.285068093874105	0.772	0.478	0.00768859214852939	2	Bst2
7.80217048984551e-07	0.406491554140717	1	1	0.00967781227560437	2	Rpl41
1.07169003562549e-06	0.795351914345166	0.25	0.157	0.0132932432018986	2	Aqp1
3.02183416323686e-06	0.321986828402815	0.109	0.016	0.03748283096079	2	Aqp7
9.28769416340285e-06	0.442574856949851	0.935	0.741	0.115204558402849	2	Fkbp1a
1.26856396972596e-05	0.403575096377301	0.239	0.173	0.157352674804808	2	Cav1
1.86809383115739e-05	0.254924724076656	0.174	0.171	0.231718358816762	2	Tspan13
2.3444011374613e-05	0.393065537024281	0.141	0.106	0.2907995170907	2	Rgcc
2.36502348137122e-05	0.308442603295058	0.109	0.023	0.293357512629286	2	Ushbp1
4.58589966781766e-05	0.337741852726581	1	0.988	0.568834994796103	2	Ptma
5.57695588896387e-05	0.29750980938859	0.728	0.485	0.691765608467078	2	Ndufc2
7.28467080935625e-05	0.274392701291479	0.696	0.462	0.903590567192549	2	Ap2s1
7.62378201909577e-05	0.454335129237116	1	0.998	0.94565392164864	2	Tmsb4x
0.000106500448563204	0.396581118980516	0.239	0.076	1	2	Ecscr
0.000117645925521872	0.286176088862981	0.196	0.051	1	2	Esam
0.000135483918670777	0.280437825489942	0.12	0.023	1	2	Sox17
0.000143147030526518	0.553935262949767	0.185	0.046	1	2	Cldn5
0.000149458421521622	0.494864766021932	0.217	0.065	1	2	Egfl7
0.000157518749560979	0.298717829379861	0.75	0.529	1	2	Srp9
0.00019242451770698	0.386174918068054	0.152	0.095	1	2	Cd36
0.000276097664513333	0.275983475140562	0.652	0.436	1	2	Ubxn1
0.00039837992552876	0.259504615823477	0.109	0.067	1	2	Iigp1
0.000873826054680709	0.309979504590417	0.978	0.901	1	2	Prdx1
0.00100417888763833	0.254271438120317	0.848	0.663	1	2	Dbi
0.0010109866370859	0.267612810014026	0.207	0.085	1	2	Slc9a3r2
0.00403407273278734	0.3592520130709	0.967	0.898	1	2	Vim
8.13463381587767e-05	0.350768820649316	1	0.994	1	3	Rpl26
8.32087717428746e-05	0.392455543823254	0.263	0.066	1	3	Swap70
8.52364040929884e-05	0.315854972462977	0.342	0.086	1	3	Fam107b
8.62951169901135e-05	0.406697900538797	0.684	0.374	1	3	Ccdc12
8.75979607334204e-05	0.266442009030355	0.342	0.08	1	3	Glipr1
8.87309826552498e-05	0.308829105549991	0.289	0.055	1	3	Ncf1
9.0545413440052e-05	0.27761530962848	0.342	0.084	1	3	Borcs8
9.1918984060428e-05	0.371325510786107	0.421	0.125	1	3	Rgs2
9.4685363676392e-05	0.593468259046957	0.368	0.115	1	3	Rgs1
9.69880815776176e-05	0.281331511837892	0.211	0.025	1	3	Nostrin
9.94810367648059e-05	0.310411634761417	1	0.908	1	3	Rpl30
0.000101280399969015	0.419276682745657	0.447	0.144	1	3	Ms4a6c
0.000101788543362419	0.304182337013202	0.5	0.179	1	3	Samhd1
0.000107284022980864	0.285134142042507	0.605	0.809	1	3	Tubb5
0.000109427842426656	0.28199442203784	0.447	0.144	1	3	Ptbp3
0.000112275247291877	0.410611799859933	0.711	0.476	1	3	Cycs
0.000113218715973423	0.266061563904975	0.553	0.234	1	3	Sdf2l1
0.00012534041403963	0.307030086860819	1	0.998	1	3	Rpl38
0.000130603040972285	0.251607812469603	0.421	0.129	1	3	Snx1
0.000138655401502102	0.34475476977956	1	0.994	1	3	Rps4x
0.000147832587570181	0.297438744465313	0.237	0.045	1	3	Itpripl1
0.000156559555232483	0.453536844576967	0.368	0.127	1	3	Map4k4
0.000156676608709849	0.255261359840771	0.368	0.101	1	3	Ddx46
0.000166030231151102	0.296577737627983	0.816	0.819	1	3	Smdt1
0.000177595124732309	0.255966926793064	0.184	0.018	1	3	Nudt15
0.000180094018955785	0.280106738608022	0.605	0.271	1	3	Supt4a
0.000185117861561254	0.402243550189417	0.474	0.17	1	3	Cd300a
0.000185966002867413	0.319262021271705	0.895	0.7	1	3	Hnrnpf
0.000191686232407969	0.257225353925431	0.368	0.103	1	3	Exosc5
0.000194337378596896	0.274238150466481	0.447	0.154	1	3	Pan3
0.000206609571014196	0.288314083849023	0.895	0.595	1	3	Ostf1
0.000210700451120497	0.372390587039735	0.5	0.189	1	3	Hmgb2
0.00021553586734736	0.271580851669372	0.368	0.109	1	3	Wdr89
0.000225397051349785	0.27015258842689	0.342	0.09	1	3	Ehbp1l1
0.000225571388663859	0.253190587433827	0.447	0.154	1	3	Riok3
0.000251984607607854	0.291619135412049	0.237	0.043	1	3	Jdp2
0.000254808369019563	0.263597056898124	0.211	0.029	1	3	Bcl2a1a
0.000262898717262339	0.253769328366964	0.289	0.064	1	3	Tap1
0.000276995702086834	0.294447883109126	1	0.988	1	3	Rpl23
0.000278158587411771	0.270994634648843	0.237	0.051	1	3	Kcnn4
0.000299469229978445	0.418693907888386	0.658	0.407	1	3	Ifngr1
0.000300668948876951	0.342438884898155	0.974	0.975	1	3	Rpl4
0.000310746916187587	0.318873052423206	0.368	0.113	1	3	Spty2d1
0.000315189106536467	0.341748790070457	0.921	0.84	1	3	Rack1
0.000318218513093844	0.301591777701197	0.947	0.955	1	3	Rps27a
0.000321494589839377	0.295470151373169	1	0.998	1	3	Rpl35
0.000332268130254329	0.311742897438614	0.921	0.895	1	3	Rpl28
0.000341132021932855	0.286171378936663	0.842	0.552	1	3	Psmb2
0.000364679857917638	0.258491577583057	0.421	0.142	1	3	Kpna4
0.000370370488299124	0.344107523601747	0.395	0.127	1	3	Aif1
0.000373347621110227	0.304013660281757	0.263	0.094	1	3	H2afx
0.000387138834226772	0.25814320621566	0.474	0.179	1	3	Etf1
0.000399719357825657	0.273876987517873	0.316	0.084	1	3	Ncoa7
0.000415404325992885	0.267931212581823	0.316	0.08	1	3	Cenpa
0.000424639354923311	0.340338443942157	0.789	0.565	1	3	Ap1s3
0.000444185273095334	0.302581055646228	0.474	0.181	1	3	Ankrd11
0.000465579553624003	0.301644351633301	0.974	0.832	1	3	Eif3f
0.000485128069968683	0.268524909179364	0.684	0.359	1	3	Ifrd1
0.000509135171871237	0.286762011521312	0.368	0.121	1	3	Kmt5a
0.000524171834836717	0.396013000438781	0.579	0.294	1	3	Dnajb6
0.000526232174425529	0.278876832254203	1	0.883	1	3	Gpx1
0.000575515396841976	0.262745147149029	0.316	0.084	1	3	Arhgap9
0.000579468983726243	0.377178067614487	0.737	0.544	1	3	Taldo1
0.000585642046749646	0.251038380591915	0.579	0.269	1	3	Uqcrfs1
0.000615260586515546	0.27278548295253	0.605	0.298	1	3	Zfp36
0.000631831211023208	0.301202695676107	1	0.996	1	3	Rpl8
0.000646753274758901	0.298420913709514	1	0.957	1	3	Rps10
0.000680084895618885	0.305858679255326	0.947	0.858	1	3	Rpl36al
0.000703339417974867	0.277841345762933	0.342	0.101	1	3	Fuca2
0.000718867845320432	0.253562346166694	0.342	0.109	1	3	Rnf4
0.000736234887080661	0.312631391499729	0.947	0.873	1	3	Rpl27
0.000762307496957168	0.349875564672101	0.237	0.047	1	3	Ltb
0.000808113786136657	0.271702736001292	0.421	0.154	1	3	Ppm1h
0.00083069859200904	0.600879280561198	0.447	0.195	1	3	Bcl2a1b
0.00101153619433904	0.339515878176203	0.684	0.505	1	3	Pitpna
0.00102743392199261	0.254362483375754	0.474	0.195	1	3	Rhog
0.00103181499081348	0.265208202581426	1	1	1	3	Rps29
0.00103626638560287	0.26047692956188	0.895	0.83	1	3	Snrpg
0.00104725464444354	0.29688303453159	0.421	0.158	1	3	Nadk
0.00105490607494869	0.267217313580239	1	0.955	1	3	Rpl13
0.00105833636981213	0.273039138308736	0.553	0.257	1	3	Pet100
0.001067070265196	0.320919612359832	0.684	0.4	1	3	Pgls
0.00108118540389093	0.279641228097084	0.895	0.869	1	3	Gnai2
0.00109640151865116	0.265730011848266	1	0.994	1	3	Rps27
0.00112714245357176	0.302021212387714	0.421	0.162	1	3	Ptafr
0.0011508293342066	0.325865429501156	0.711	0.729	1	3	Tagln2
0.0012765885236513	0.265160778874306	0.5	0.218	1	3	Dcun1d5
0.00131166193376264	0.304798897856459	0.605	0.372	1	3	Timm10b
0.00142420112027831	0.258491577583057	0.395	0.144	1	3	Ube2f
0.00151998484443072	0.326986812831821	0.789	0.647	1	3	Cox5a
0.00157562443026933	0.422028633779839	0.842	0.813	1	3	Rps27l
0.00161106818084924	0.257355494477411	0.895	0.836	1	3	Uba52
0.00172667412842145	0.289566118568733	0.447	0.187	1	3	Ubald2
0.00173792469605344	0.264008325668058	0.342	0.117	1	3	Cyb5r4
0.00176428234999356	0.301818269718321	0.395	0.197	1	3	Snrpd1
0.00182449579907963	0.273410678346448	0.395	0.15	1	3	Dek
0.00184749389966855	0.268295577679678	0.553	0.269	1	3	Ptges3
0.00187442917003159	0.305444166833624	0.342	0.131	1	3	Tra2a
0.00203075485852288	0.27476111744432	0.763	0.719	1	3	Cox7a2l
0.00204632229522005	0.309968274080246	0.289	0.101	1	3	Rab7b
0.00209083338900459	0.294935779122233	0.316	0.113	1	3	BC028528
0.00217946722375305	0.259828126580579	0.368	0.131	1	3	Tgif1
0.00244821427117909	0.414249490302758	0.421	0.17	1	3	Tmem176a
0.00247717258822313	0.31708574184911	0.211	0.07	1	3	Glipr2
0.00250347504926819	0.280080545855555	0.211	0.051	1	3	Slc25a33
