p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.00781210068955e-24	0.561268601485863	0.322	0.075	9.73746185279762e-20	0	Zmynd15
6.58064782833313e-24	0.366167163893933	0.77	0.577	1.06659140001623e-19	0	Psmb10
6.62991980524836e-24	0.415283576888869	0.649	0.592	1.07457740203465e-19	0	Rilpl2
6.70800450849533e-24	0.342003713291716	0.448	0.154	1.08723337073692e-19	0	Ddx39
6.8573991434001e-24	0.342502424139495	0.864	0.721	1.11144725316229e-19	0	Rnf13
7.79345195059331e-24	0.263215014463128	0.467	0.172	1.26316269215216e-19	0	Tor3a
8.3619419004651e-24	0.319160829325859	0.402	0.123	1.35530354322738e-19	0	Selenop
8.5525220270876e-24	0.333007229689395	0.506	0.202	1.38619277015036e-19	0	Hipk2
9.31963882446974e-24	0.267818893726177	0.332	0.083	1.51052706067006e-19	0	Cytip
9.33859611159689e-24	0.270838939573787	0.378	0.106	1.51359965776762e-19	0	Gtf2f2
1.04305794526344e-23	0.375651377382311	0.741	0.517	1.69058831768298e-19	0	Pla2g15
1.05925508195214e-23	0.321814366237217	0.954	0.851	1.71684063682803e-19	0	Bax
1.12056545789913e-23	0.351384614766226	0.666	0.478	1.81621249416292e-19	0	Hsd17b11
1.12565382424719e-23	0.553553493259877	0.559	0.365	1.82445971833985e-19	0	C5ar1
1.13243133910271e-23	0.374453534111263	0.632	0.476	1.83544471441767e-19	0	Idh1
1.15289713923369e-23	0.369408053088578	0.886	0.723	1.86861568326996e-19	0	Tkt
1.26315730795631e-23	0.391762850876815	0.492	0.189	2.04732536473559e-19	0	Gm8995
1.46271102314474e-23	0.251049907172784	0.453	0.161	2.37076202631299e-19	0	Dcxr
1.48296616920996e-23	0.298426896092616	0.441	0.151	2.4035915670555e-19	0	Dock8
1.52178582897134e-23	0.288244512173427	0.46	0.164	2.46651047159676e-19	0	Ptrhd1
1.60749849961664e-23	0.28645917771941	0.985	0.973	2.60543356817865e-19	0	Gnas
1.90395843711882e-23	0.292848081065577	0.789	0.556	3.08593583488218e-19	0	Cd93
1.93630162031035e-23	0.313871503850525	0.743	0.614	3.13835766619901e-19	0	Aup1
1.93944482641794e-23	0.276635297884885	0.373	0.104	3.1434521746582e-19	0	Dera
2.1782005383193e-23	0.334506480345036	0.736	0.539	3.53042743250792e-19	0	Mthfsl
2.6221813806812e-23	0.310484992340574	0.954	0.811	4.25003158180809e-19	0	Fuca1
2.92407415859815e-23	0.295919200717148	0.414	0.133	4.73933939625589e-19	0	Tmem141
2.9537668474465e-23	0.499274441851453	0.521	0.456	4.78746530634129e-19	0	Gadd45a
3.19944767087826e-23	0.256130751573909	0.332	0.081	5.18566478495948e-19	0	Vps18
3.35052774187993e-23	0.293156020053617	0.99	0.922	5.43053536403899e-19	0	Brk1
3.49497082168619e-23	0.352069579041933	0.547	0.254	5.66464870778897e-19	0	Slc43a2
3.92409127863804e-23	0.31642351760234	0.455	0.164	6.36016714441654e-19	0	Mitf
4.34963898631164e-23	0.371758169178166	0.622	0.378	7.04989486901391e-19	0	Prex1
4.49535588584249e-23	0.281415276474667	0.441	0.153	7.28607281977351e-19	0	Tpra1
4.84118957918406e-23	0.298903546503658	0.988	0.97	7.84660006994152e-19	0	Atpif1
5.47017998332864e-23	0.300482395274712	0.722	0.574	8.86606771697905e-19	0	Snx1
5.90852587207188e-23	0.345605456367707	0.622	0.396	9.5765387334541e-19	0	Galc
5.96835890334372e-23	0.277543685176192	0.462	0.169	9.67351611053951e-19	0	Mfsd5
6.10390933386695e-23	0.340606779304926	0.646	0.439	9.89321624833156e-19	0	Glb1
6.45077347460709e-23	0.301581552666917	1	0.965	1.04554136476432e-18	0	Emp3
6.56585184929926e-23	0.484683543841043	0.508	0.353	1.06419326773442e-18	0	Cadm1
7.18362901921541e-23	0.332244791085433	0.77	0.594	1.16432259143443e-18	0	Tmem179b
7.23639303363297e-23	0.268211282325628	0.99	0.97	1.17287458289123e-18	0	Ubl5
7.85497308690767e-23	0.363920780606286	0.753	0.627	1.273134037926e-18	0	Myo5a
9.52466744992975e-23	0.253576329927265	0.431	0.151	1.54375810028461e-18	0	Irak4
1.1321161955301e-22	0.851129277070005	0.283	0.061	1.83493392971518e-18	0	Npy
1.30805108079637e-22	0.278597494676299	0.433	0.151	2.12008919175475e-18	0	Commd9
1.32632885872834e-22	0.280080016879959	0.354	0.096	2.1497138142269e-18	0	Lrrc8d
1.3604117490306e-22	0.295446267954478	0.416	0.138	2.2049553628288e-18	0	Ldlrap1
1.52077196812236e-22	0.331799831485529	0.242	0.038	2.46486720593272e-18	0	Pianp
1.53128667234641e-22	0.294621631288277	0.378	0.113	2.48190943853906e-18	0	Arl5c
1.95041384189841e-22	0.477719582496811	0.99	0.983	3.16123075494894e-18	0	Txn1
2.00804357297942e-22	0.253697391231512	0.329	0.083	3.25463702308504e-18	0	E2f1
2.03928538260888e-22	0.339347895612705	0.521	0.231	3.30527374813247e-18	0	Pdxk
2.18016528120412e-22	0.357371774801517	0.642	0.439	3.53361188777564e-18	0	Dpp7
2.55792969605059e-22	0.270109300129215	0.397	0.131	4.1458924513588e-18	0	Dusp6
2.96615646308553e-22	0.373771082984598	0.218	0.027	4.80754639536903e-18	0	Lyz1
3.01450236782043e-22	0.395505790918721	0.55	0.282	4.88590543776336e-18	0	Pstpip1
3.40586150369993e-22	0.258353622542407	0.446	0.161	5.52022032519684e-18	0	Ogfr
3.63024308249524e-22	0.286388357990999	0.462	0.174	5.88389798810829e-18	0	Bcar3
3.87688551855972e-22	0.306979852080614	0.969	0.896	6.2836560484816e-18	0	Atp5c1
6.21734465599471e-22	0.346720905451572	0.683	0.446	1.00770722184362e-17	0	BC028528
6.94219659377023e-22	0.312241893037737	0.823	0.695	1.12519122391828e-17	0	Rnpep
7.53374847823648e-22	0.319245073488732	0.719	0.501	1.22106995335257e-17	0	Rftn1
1.04965545589079e-21	0.300557470631637	0.69	0.6	1.70128156290779e-17	0	Plin3
1.16082281543275e-21	0.387788508569018	0.93	0.891	1.8814616192534e-17	0	Pgam1
1.1981065746027e-21	0.333893979177448	0.412	0.144	1.94189113611606e-17	0	Kif3a
1.4446819385176e-21	0.328921576733619	0.864	0.706	2.34154048594933e-17	0	Akr1b3
1.56180067752034e-21	0.283699089382373	0.438	0.159	2.53136653812496e-17	0	Tsta3
1.73525468525963e-21	0.252450174189253	0.361	0.106	2.8125007938688e-17	0	As3mt
1.76756735391857e-21	0.255804540512461	0.363	0.108	2.86487316723122e-17	0	Tbc1d9
1.80933216489711e-21	0.257434532723392	0.356	0.103	2.93256557286524e-17	0	1700017B05Rik
1.82483483217997e-21	0.393234210420197	0.54	0.29	2.95769229599729e-17	0	Itgam
1.96526734168799e-21	0.334181923565037	0.852	0.711	3.18530530740789e-17	0	Cyfip1
2.32894317338389e-21	0.346241235455327	0.627	0.514	3.77475109542061e-17	0	Pqlc1
2.51100240067905e-21	0.311999958758411	0.814	0.688	4.06983269102061e-17	0	Plekhj1
2.63293022132279e-21	0.341741488434368	0.893	0.844	4.26745330271999e-17	0	Bnip3l
2.75187867174114e-21	0.278259618986442	0.821	0.713	4.46024495115803e-17	0	Napa
2.7740005389712e-21	0.687555584881087	0.189	0.018	4.49610007356452e-17	0	Apoc1
2.93005278299845e-21	0.307010639784008	0.755	0.609	4.74902955068389e-17	0	Naa20
3.18869001396644e-21	0.288723315909877	0.3	0.071	5.16822877463681e-17	0	Smagp
3.20332979734873e-21	0.319973397084544	0.828	0.736	5.19195693554281e-17	0	Echs1
3.5900514724934e-21	0.448992271810403	0.552	0.403	5.8187554266173e-17	0	Kcnn4
3.65160800946528e-21	0.396818742434349	0.557	0.3	5.91852626174133e-17	0	Gpr65
4.1488393895444e-21	0.257442971363927	0.446	0.167	6.72443888257357e-17	0	Orai1
4.2959605578363e-21	0.284995008586311	0.455	0.174	6.96289287214108e-17	0	Eloa
4.80587273498888e-21	0.327193731133148	0.99	0.949	7.78935852886997e-17	0	Atp5b
5.2884105791785e-21	0.327176309378602	0.729	0.648	8.57145586673251e-17	0	Vma21
6.04641801866429e-21	0.3687345349954	0.613	0.4	9.80003432465108e-17	0	Gas2l3
6.06945642933281e-21	0.283457251947096	0.976	0.942	9.83737498066263e-17	0	Chmp4b
6.12122308719696e-21	0.272401123476986	0.501	0.212	9.92127837972884e-17	0	Washc2
6.18081422151102e-21	0.303588589653979	0.76	0.579	1.00178636902251e-16	0	Slc25a11
6.50581123271627e-21	0.278689014901801	0.341	0.096	1.05446188459865e-16	0	Xylt2
6.5936189352988e-21	0.356808106984973	0.777	0.59	1.06869375703323e-16	0	Pcna
6.68377081814412e-21	0.319495601306601	0.7	0.633	1.0833055742048e-16	0	Tmem65
7.3027168177733e-21	0.438188838467775	0.603	0.365	1.1836243418247e-16	0	Cd83
7.44341033738907e-21	0.309476732279201	0.559	0.294	1.20642794748402e-16	0	Galnt7
7.48000889627182e-21	0.347088003024985	0.913	0.852	1.21235984190774e-16	0	Ppt1
7.483025177613e-21	0.283451778882782	0.985	0.896	1.21284872078751e-16	0	Bola2
7.79660435048415e-21	0.338804347373721	0.787	0.622	1.26367363312647e-16	0	Tcn2
7.93702425223264e-21	0.284387403146034	0.586	0.557	1.28643289080187e-16	0	Slc6a8
8.02881953590045e-21	0.252536563747845	0.351	0.103	1.30131107037874e-16	0	Gtf2h2
9.30597050315674e-21	0.353439855700317	0.598	0.368	1.50831169915164e-16	0	Fes
9.30947780500072e-21	0.264726324755035	0.455	0.177	1.50888016263452e-16	0	Bcap29
9.43267457218186e-21	0.31189826647916	0.777	0.627	1.52884789465924e-16	0	Ap1s1
9.9239906307486e-21	0.29504096477489	0.923	0.879	1.60848040143173e-16	0	Adipor1
1.18844429162434e-20	0.28915203927509	0.913	0.828	1.92623050786473e-16	0	Pgls
1.22849486049295e-20	0.262267596107088	0.39	0.129	1.99114446988698e-16	0	Rufy1
1.34553132879381e-20	0.292055348666839	0.453	0.176	2.180837177709e-16	0	Nubp1
1.35380274893602e-20	0.262169148069992	0.332	0.093	2.1942434954755e-16	0	Gsap
1.45399617334101e-20	0.318543842834965	0.62	0.362	2.3566369977511e-16	0	Plekhf2
1.53917747105183e-20	0.344607641155977	0.567	0.345	2.49469884508081e-16	0	Slc29a3
1.68028884561624e-20	0.284099841845336	0.426	0.156	2.72341216097481e-16	0	Aldh9a1
1.71870927970029e-20	0.296280511924525	0.765	0.599	2.78568400053823e-16	0	Mfsd1
1.76427171518111e-20	0.377228908817918	0.826	0.697	2.85953159596554e-16	0	Bcl2l1
1.90015290110268e-20	0.30201604805071	0.755	0.633	3.07976782210722e-16	0	Plekho2
2.10583472418228e-20	0.881707092455779	0.998	0.992	3.41313692095463e-16	0	Spp1
2.13099627308491e-20	0.269429231149926	0.424	0.156	3.45391875941602e-16	0	Gnptab
2.15647088719527e-20	0.347256083510153	0.847	0.774	3.49520801396609e-16	0	Card19
2.76929677956204e-20	0.27692239750628	0.937	0.859	4.48847622031416e-16	0	Ndufb8
2.79028653500486e-20	0.307694377118771	0.709	0.549	4.52249641593588e-16	0	Vamp4
2.83451591992935e-20	0.312800500258295	0.78	0.625	4.5941834030215e-16	0	Supt4a
2.84877002840891e-20	0.320960038304904	0.932	0.813	4.61728646204516e-16	0	Ccdc12
3.3402659912435e-20	0.364964180566345	0.884	0.715	5.41390311860746e-16	0	Sdc3
3.37668115035551e-20	0.258839225238279	0.424	0.156	5.47292480849621e-16	0	Uchl3
3.54249061778789e-20	0.357799169592585	0.78	0.589	5.74166879331061e-16	0	H2-T23
3.6116980346337e-20	0.266917117860405	0.37	0.119	5.8538401745343e-16	0	Rab32
3.61955592284036e-20	0.379157440546682	0.988	0.955	5.86657623973966e-16	0	Anxa2
4.08966155889333e-20	0.313852370361234	0.574	0.335	6.62852345465431e-16	0	Htatip2
4.11356418203157e-20	0.252202403289013	0.392	0.134	6.66726482623676e-16	0	Ift22
5.86309913696162e-20	0.251516484200569	0.312	0.083	9.50291108118739e-16	0	Hs6st1
8.87233005615528e-20	0.27279953850053	0.339	0.101	1.43802725550165e-15	0	Itpripl1
9.43954552887114e-20	0.251985456657033	0.395	0.138	1.52996153931943e-15	0	Pes1
9.59203919080297e-20	0.340804100879678	0.654	0.489	1.55467771204535e-15	0	Naglu
1.03651150545299e-19	0.291929147435096	0.467	0.194	1.6799778480382e-15	0	CAAA01118383.1
1.09750815205647e-19	0.304178027462461	0.816	0.663	1.77884121285313e-15	0	Grina
1.11509917617555e-19	0.42601376893445	0.668	0.527	1.80735274474534e-15	0	Coro7
1.17724309546075e-19	0.27214508590272	0.947	0.889	1.90807560912279e-15	0	Tmem160
1.19839353943088e-19	0.310088540190607	0.53	0.252	1.94235624870956e-15	0	Trpv2
1.22790755311743e-19	0.311430359963438	0.828	0.697	1.99019256209272e-15	0	Uhrf2
1.49935782338615e-19	0.337416422098873	0.341	0.103	2.43015916014427e-15	0	Rgl1
1.62202350669545e-19	0.311471474077626	0.412	0.151	2.62897569965199e-15	0	Hlx
1.68536889394617e-19	0.326911794101303	0.484	0.212	2.73164590330796e-15	0	Elmo1
2.0003934612074e-19	0.281118606926975	0.627	0.494	3.24223772192495e-15	0	Ubald1
2.4458640893889e-19	0.306423294792311	0.542	0.287	3.96425651608152e-15	0	Tctex1d2
3.07669595374049e-19	0.303231847563435	0.671	0.57	4.98670880182258e-15	0	Mylip
3.39512892010604e-19	0.459130804398278	0.937	0.837	5.50282495370787e-15	0	Id2
3.85623767290082e-19	0.281692831799718	0.77	0.624	6.25019002023765e-15	0	Tmem9b
3.90353086000403e-19	0.269988960772083	0.392	0.139	6.32684281789453e-15	0	Plxna1
4.42165890789184e-19	0.299526401426033	0.591	0.307	7.1666247579111e-15	0	Arhgap45
4.66504995876e-19	0.25390688112439	0.271	0.063	7.5611129731582e-15	0	Cela1
5.34660959703891e-19	0.349941520151615	0.651	0.448	8.66578483488067e-15	0	Tnfrsf1b
5.47022942636715e-19	0.262191459289189	0.416	0.158	8.86614785425587e-15	0	Gtf2b
5.83904158834728e-19	0.33942392999718	0.588	0.385	9.46391860639327e-15	0	Ntpcr
6.15934627573732e-19	0.347293986297703	0.649	0.637	9.98306844371505e-15	0	Cdk6
6.75694098340634e-19	0.444082951928452	0.506	0.378	1.0951649945905e-14	0	Ccr5
6.81853230119771e-19	0.314658091021199	0.743	0.57	1.10514771537813e-14	0	Snx10
7.5944365309452e-19	0.299763922363801	0.554	0.28	1.2309062729356e-14	0	Hfe
1.05155957290193e-18	0.307101747655791	0.521	0.257	1.70436775575944e-14	0	Slc8b1
1.11235018460354e-18	0.355090868696425	0.765	0.615	1.80289717920541e-14	0	Xdh
1.12984542766069e-18	0.29035345774499	0.877	0.776	1.83125346915244e-14	0	Stx7
1.19976239560518e-18	0.270109300129215	0.436	0.174	1.94457489079688e-14	0	Zfp710
1.23113777363433e-18	0.274834714075796	0.751	0.648	1.99542810350653e-14	0	Akirin1
1.41666595718965e-18	0.305127504361822	0.68	0.486	2.29613218341299e-14	0	Cerk
1.69945063141406e-18	0.268433841656195	0.792	0.713	2.75446958339591e-14	0	Etfb
1.88030102686104e-18	0.260580450425158	0.954	0.904	3.04759190433638e-14	0	Txndc17
2.77775163585755e-18	0.290976089936751	0.63	0.441	4.50217985139791e-14	0	Edem2
2.79969867745873e-18	0.288554000983711	0.375	0.134	4.5377516164251e-14	0	Gpr146
3.05101803831178e-18	0.298536323241601	0.867	0.756	4.94509003649573e-14	0	Pet100
3.29329263994268e-18	0.254112587417671	0.375	0.134	5.33776871081909e-14	0	Lpar6
4.01767208203999e-18	0.280762937659775	0.433	0.177	6.51184291057041e-14	0	Tgs1
4.20864587948508e-18	0.309401063556832	0.637	0.434	6.82137324146942e-14	0	5031439G07Rik
4.44405305515877e-18	0.302852197363576	0.322	0.098	7.20292119180133e-14	0	Apoe
5.00549880300814e-18	0.39437903023613	0.511	0.295	8.11291245991559e-14	0	Pdgfb
5.1609360465418e-18	0.308548657966647	0.877	0.687	8.36484514423495e-14	0	Psme1
5.92138759396374e-18	0.268057491253448	0.831	0.71	9.59738501229642e-14	0	Uqcrfs1
6.39448010663872e-18	0.290693992883767	0.552	0.307	1.036417335684e-13	0	Slc31a2
6.47534268935085e-18	0.251271354538653	0.433	0.177	1.04952354308999e-13	0	Hist3h2a
6.8619910514629e-18	0.295748763545391	0.915	0.818	1.11219150962111e-13	0	Pitpna
7.07338677027151e-18	0.374340210424141	0.809	0.728	1.14645452772561e-13	0	Tgfbr1
7.79770443818929e-18	0.469487931488937	0.455	0.31	1.26385193534172e-13	0	Slamf9
8.78963374554803e-18	0.265282651858862	0.855	0.75	1.42462383747842e-13	0	Phb2
9.41362830438936e-18	0.250396020869093	0.414	0.164	1.52576087557543e-13	0	Slc38a6
9.74836570762992e-18	0.287023629708657	0.554	0.408	1.58001511389266e-13	0	Parp1
1.06378465362893e-17	0.297456728662652	0.838	0.708	1.72418216660177e-13	0	Hprt
1.48089084768788e-17	0.286563682568629	0.78	0.62	2.40022788593252e-13	0	Ech1
1.54030841382435e-17	0.286606712638587	0.283	0.076	2.4965318771265e-13	0	Npl
1.63008420257684e-17	0.270937534594819	0.959	0.872	2.64204047553654e-13	0	Sptssa
1.64777041285077e-17	0.26329413151685	0.971	0.899	2.67070628514853e-13	0	Rap1a
2.00715080687378e-17	0.284059919295078	0.692	0.479	3.25319002778102e-13	0	Sh3kbp1
2.52217139220067e-17	0.287441067039538	0.55	0.315	4.08793539247885e-13	0	Tom1
2.70992691474682e-17	0.295993381941914	0.828	0.736	4.39224954342165e-13	0	Cct5
3.83908827998622e-17	0.311445236851874	0.852	0.728	6.22239428420167e-13	0	Tnfaip8
3.98563245641533e-17	0.262356296332065	0.387	0.148	6.45991308535796e-13	0	Rrm2b
4.02212769778793e-17	0.29383264963851	0.661	0.559	6.51906457257468e-13	0	Hacd4
4.21703417941583e-17	0.261020290789322	0.431	0.182	6.83496899799718e-13	0	Minpp1
4.37303320904178e-17	0.253851271503912	0.404	0.161	7.08781222521492e-13	0	Mrps18b
4.53966938557614e-17	0.282486249920923	0.383	0.144	7.35789614014181e-13	0	Baiap2
4.64426268424741e-17	0.263614827888858	0.271	0.071	7.5274209586282e-13	0	Mcm3
5.28900602949064e-17	0.262477661969686	0.429	0.179	8.57242097259843e-13	0	Zfp622
5.37976109588225e-17	0.40351003572584	0.169	0.022	8.71951678420595e-13	0	Clec1b
5.50462166976307e-17	0.29455763151581	0.504	0.265	8.92189080235199e-13	0	Ap1b1
5.94364306618621e-17	0.275748933071343	0.777	0.663	9.63345668167461e-13	0	Rala
6.32034091569902e-17	0.263081257400432	0.76	0.633	1.0244008556165e-12	0	Arl8a
6.77143381144032e-17	0.271240755788459	0.748	0.552	1.09751399215825e-12	0	Trappc1
7.67247436036978e-17	0.258873330985588	0.826	0.703	1.24355464432873e-12	0	Psma5
1.12258536798379e-16	0.285392814058242	0.881	0.814	1.81948636442813e-12	0	Mcl1
1.2468004907075e-16	0.293011720404839	0.668	0.594	2.02081423533872e-12	0	Txnrd1
1.29522265889698e-16	0.278523914720995	0.751	0.605	2.09929688554023e-12	0	Gna13
1.40480140410167e-16	0.299044446905795	0.814	0.705	2.27690211576799e-12	0	Psme2
1.53774293753816e-16	0.271398223704697	0.642	0.469	2.49237375316185e-12	0	Gba
2.01194997696835e-16	0.26187182367107	0.676	0.448	3.26096852267031e-12	0	Slc9a3r1
2.47840015061417e-16	0.252036388973089	0.724	0.6	4.01699096411545e-12	0	Rragc
2.61984050774469e-16	0.282513359548271	0.489	0.234	4.24623749495259e-12	0	Ms4a6b
2.77407077465025e-16	0.259457311655039	0.782	0.673	4.49621391155313e-12	0	Nhp2
2.85953570704296e-16	0.673469138987589	0.327	0.111	4.63473547397523e-12	0	AA467197
3.09590352866073e-16	0.267531221799735	0.528	0.295	5.01784043925331e-12	0	Fkbp15
3.54781531272437e-16	0.476218284384349	0.775	0.69	5.75029905886366e-12	0	Pim1
4.60385671993871e-16	0.285204414449555	0.632	0.459	7.46193097167666e-12	0	Pi4k2a
5.08944245457592e-16	0.268040872158939	0.671	0.551	8.24896833037665e-12	0	Asna1
5.42729558275741e-16	0.305393623448087	0.68	0.627	8.7965606805332e-12	0	Ncoa4
6.71074787801761e-16	0.30240597436605	0.862	0.826	1.08767801606909e-11	0	Pea15a
6.72340266929008e-16	0.266576560399786	0.7	0.517	1.08972910463854e-11	0	Prcp
6.82860190508395e-16	0.449928567748298	0.947	0.924	1.10677979677601e-11	0	Anxa1
8.67032858280265e-16	0.267322292525168	0.4	0.166	1.40528685670065e-11	0	Usp12
8.74893882856899e-16	0.271839476982856	0.136	0.012	1.41802800533446e-11	0	Cd4
8.92577263222977e-16	0.264965001491504	0.731	0.582	1.4466892282318e-11	0	Os9
9.39556061380537e-16	0.260686568109769	0.605	0.421	1.52283246428557e-11	0	Slc35f6
1.17773847551308e-15	0.260881861538766	0.751	0.708	1.9088785211116e-11	0	Pold4
1.32321830968193e-15	0.262169148069992	0.688	0.506	2.14467223633246e-11	0	Ebp
1.4397303750692e-15	0.26392806203394	0.722	0.59	2.33351499191216e-11	0	Diaph1
1.5679793884141e-15	0.281141259805591	0.961	0.924	2.54138099274157e-11	0	Prdx5
1.72136539436291e-15	0.322463927806012	0.567	0.34	2.78998903118341e-11	0	Ifi204
1.81930191993611e-15	0.288953006259586	0.201	0.04	2.94872455183244e-11	0	Ccr1
1.9190479686925e-15	0.310386236662042	0.564	0.425	3.11039294765681e-11	0	Acvrl1
2.22345395646857e-15	0.300542995370497	0.942	0.91	3.60377417264426e-11	0	Mpc1
2.50660100945256e-15	0.289176567781853	0.642	0.532	4.06269891612071e-11	0	Fam20c
3.62448880622486e-15	0.269863881480583	0.913	0.826	5.87457145712925e-11	0	Psmb5
4.16766766310677e-15	0.319046183295352	0.864	0.798	6.75495574836346e-11	0	Ap3s1
4.45429017567953e-15	0.251326125350205	0.857	0.725	7.21951351674138e-11	0	Ssu72
5.10469427503653e-15	0.273301970739843	0.746	0.617	8.27368848097921e-11	0	Ap1s2
5.9961208276496e-15	0.267591719148457	0.78	0.731	9.71851263745448e-11	0	Ahsa1
6.21532206912257e-15	0.253060881243132	0.722	0.569	1.00737940096339e-10	0	Vps26a
6.99417804364951e-15	0.254772890319721	0.615	0.464	1.13361637731471e-10	0	Mfsd11
9.85999462593272e-15	0.284017424872465	0.564	0.332	1.59810792897118e-10	0	Tspan13
1.19417403597936e-14	0.279590722748922	0.644	0.572	1.93551727751535e-10	0	Tubb6
1.21414361609456e-14	0.293446957958998	0.499	0.282	1.96788397296606e-10	0	Parp2
1.23491040872223e-14	0.260686568109769	0.695	0.534	2.001542790457e-10	0	Csk
1.74575270084105e-14	0.26172769261818	0.673	0.549	2.82951597752317e-10	0	Nampt
1.92727067771373e-14	0.261967201616184	0.613	0.519	3.12372031443841e-10	0	Mertk
2.03962790731378e-14	0.261463870908331	0.201	0.046	3.30582891217418e-10	0	Prss46
2.45877903418854e-14	0.255181578556391	0.562	0.343	3.98518905861278e-10	0	Man1c1
2.48673565430289e-14	0.274166729666462	0.656	0.526	4.03050114849413e-10	0	St6galnac4
2.50746845039841e-14	0.29623150552918	0.271	0.085	4.06410486440574e-10	0	Rtp4
2.51766105629815e-14	0.251418661178988	0.45	0.216	4.08062504004805e-10	0	Il3ra
2.68933580326265e-14	0.269354011319937	0.608	0.415	4.3588754699281e-10	0	Sptlc2
2.73754330321285e-14	0.272864320024862	0.588	0.393	4.43701018584739e-10	0	Ptk2b
2.88314217372905e-14	0.267726451845388	0.668	0.541	4.67299683518005e-10	0	Npc1
3.45454183293052e-14	0.267629622343701	0.569	0.385	5.59912140281378e-10	0	Hmgcl
3.97078237550776e-14	0.265187483149154	0.538	0.337	6.43584407422298e-10	0	Dgkz
4.39659936889924e-14	0.259038504211384	0.504	0.27	7.12600825711189e-10	0	Sephs2
4.59058222130145e-14	0.278702390744838	0.472	0.249	7.44041566428538e-10	0	Plekhm2
4.68182916887076e-14	0.347167143871991	0.683	0.655	7.58830871690573e-10	0	Mgst1
4.69891734348432e-14	0.318377278000775	0.661	0.584	7.61600523031939e-10	0	Dab2
6.23773850737084e-14	0.251717898127009	0.748	0.657	1.01101265727467e-09	0	Eif2s1
7.91712873946352e-14	0.547080674419588	0.55	0.4	1.28320822609225e-09	0	Ccl4
8.11351906786388e-14	0.291791171677218	0.475	0.26	1.31503917051938e-09	0	Ddhd1
8.14171233604415e-14	0.324680671302114	1	1	1.31960873542604e-09	0	Actb
8.80099943868097e-14	0.628585860691356	0.586	0.595	1.42646598902141e-09	0	Ccl9
1.08697721226567e-13	0.303155493564443	0.838	0.75	1.76177266564019e-09	0	Mmp14
1.23015366962345e-13	0.302207618932522	0.927	0.856	1.99383306772569e-09	0	Prr13
1.6261147138332e-13	0.280881857002146	0.855	0.738	2.63560672818085e-09	0	Marcks
2.00121463750777e-13	0.326632321937341	0.467	0.3	3.2435686844726e-09	0	Stap1
2.57053932902465e-13	0.265313466125871	0.722	0.62	4.16633014448315e-09	0	Noct
4.01192914351595e-13	0.257874530744751	0.867	0.779	6.50253475581065e-09	0	Mien1
7.76942488853405e-13	0.252333638944217	0.692	0.585	1.2592683859336e-08	0	Igsf8
8.32290073853371e-13	0.270816635818949	0.574	0.458	1.34897575170154e-08	0	Ccdc152
1.44192751700083e-12	0.48865557563359	0.395	0.259	2.33707611955495e-08	0	Cx3cr1
2.81976074312601e-12	0.25271045403976	0.608	0.444	4.57026821245864e-08	0	Tgif1
3.56437625352453e-12	0.292366904712741	0.852	0.723	5.77714103171256e-08	0	Mtss1
4.9091628919372e-12	0.529782455130211	0.368	0.257	7.95677121525181e-08	0	Hilpda
5.59038788490084e-12	0.263847505942478	0.615	0.592	9.06090068384728e-08	0	Larp4
5.6867585246136e-12	0.285787546368097	0.666	0.551	9.21709821669372e-08	0	Pid1
8.33096079113209e-12	0.262156076089129	0.663	0.62	1.35028212502669e-07	0	Tubb2a
8.54681255434182e-12	0.256180026007878	0.46	0.264	1.38526737880772e-07	0	Snx27
8.90219819656711e-12	0.33236626444924	0.952	0.93	1.4428682836996e-07	0	Pdia6
1.27266342543233e-11	0.300982108287778	0.712	0.851	2.06273287994072e-07	0	Dusp1
1.75989456438882e-11	0.291601703210765	0.993	0.982	2.85243710996139e-07	0	Pkm
1.89475899440587e-11	0.281372113387732	0.995	0.998	3.07102537813304e-07	0	Calr
9.66161525942837e-11	0.266651112554378	0.673	0.566	1.56595460124815e-06	0	Bmp2k
4.56628366520396e-10	0.285502902882139	0.85	0.766	7.40103256456258e-06	0	Lrpap1
6.11035281051462e-10	0.302286702914103	0.194	0.075	9.90365983528209e-06	0	Hal
7.9674042153964e-10	0.288894122807585	0.194	0.065	1.29135687523145e-05	0	Folr2
1.26375531164831e-09	0.304361631612431	0.172	0.058	2.04829460911958e-05	0	Mamdc2
3.06469757700628e-09	0.257132837632651	0.68	0.698	4.96726183281177e-05	0	Furin
2.0029851912133e-07	0.259843895101279	0.269	0.138	0.00324643839791852	0	Mcm6
6.28299216630847e-07	0.27894000841912	0.184	0.076	0.0101834737031528	0	Irf7
1.57757039246666e-06	0.267520530077373	0.104	0.027	0.0255692609210996	0	Clec4e
1.73600553840668e-06	0.302652456727618	0.893	0.859	0.0281371777664955	0	Sqstm1
2.24312804825728e-06	0.390558401085157	0.249	0.143	0.036356619406154	0	Apoc4
7.06362878909918e-06	0.262502710909053	0.482	0.433	0.11448729541372	0	Plau
0.000551084447035128	0.266171594728208	0.872	0.902	1	0	Junb
0.0015329374578428	0.320798275461763	0.09	0.128	1	0	Cdkn1c
0.00206422414862818	0.288073862442714	0.889	0.896	1	0	S100a1
1.47205758797597e-36	1.41582860226462	0.149	0.119	2.38591093859145e-32	1	Gm4925
