p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.04748905264395e-63	1.38187187022315	0.673	0.069	1.14225702565253e-58	2	Fbln2
9.06048317310744e-63	1.48057899858538	0.917	0.455	1.46852311269725e-58	2	Fbln5
2.60660211661317e-62	0.833475058818912	0.679	0.07	4.22478071060662e-58	2	Oaf
3.12047669770493e-62	1.1429594611818	0.84	0.374	5.05766863164016e-58	2	Sulf1
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	2	Sod3
6.1816561304359e-62	0.954199944135484	0.808	0.474	1.00192282562105e-57	2	Emilin1
7.27720760807148e-62	0.911863581677097	0.731	0.1	1.17948980911623e-57	2	Osmr
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	2	Prg4
3.51048387079853e-61	0.988865232774855	0.808	0.249	5.68979225779025e-57	2	Scn1b
3.59575233166418e-61	0.923574326398115	0.59	0.035	5.82799537916131e-57	2	Cdh11
1.08808997419108e-60	0.938838750083001	0.583	0.033	1.7635762301689e-56	2	Flrt2
1.2372478921444e-60	0.837713569499128	0.654	0.065	2.00533138358764e-56	2	Gpx7
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	2	Ccn5
3.56391693552531e-60	1.09418379596482	0.692	0.081	5.77639656909942e-56	2	Slco2a1
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	2	Lcn2
2.28223277198851e-59	0.894296026493526	0.756	0.12	3.69904287683897e-55	2	Epdr1
6.73826997680001e-59	0.902418803960117	0.968	0.57	1.09213879783975e-54	2	Sptbn1
8.1971672191226e-59	1.4425850228705	0.955	0.528	1.32859686287539e-54	2	Id3
1.24773614421752e-58	0.976887929757722	0.872	0.3	2.02233074254775e-54	2	Sdc2
1.28391661919886e-58	0.921377644072826	0.846	0.427	2.08097205639751e-54	2	Colec12
1.98992912907032e-58	1.10208618515169	0.994	0.778	3.22527713239718e-54	2	Ifitm3
5.41042137584481e-58	0.848708297856566	0.763	0.127	8.76921096596928e-54	2	Antxr1
1.90912386835027e-57	0.872517547388242	0.744	0.115	3.09430796582212e-53	2	F2r
2.97015922174604e-57	1.02545368729003	0.615	0.057	4.81403406660599e-53	2	Bicc1
4.76583580037382e-57	0.961642364991643	0.679	0.083	7.72446666524588e-53	2	Kazald1
4.88621680365498e-57	1.10038300941409	0.513	0.023	7.919580195364e-53	2	Anxa8
7.6769491103845e-57	1.28049435044893	0.609	0.058	1.24427991181112e-52	2	Crlf1
9.62890452939702e-57	0.874350728469903	0.756	0.178	1.56065284612467e-52	2	Pkd2
2.74350967800908e-56	1.01062341330357	0.545	0.033	4.44668048611711e-52	2	Rarres1
1.01661748963322e-55	0.845529575869292	0.865	0.485	1.64773362719752e-51	2	Il6st
6.4449441583158e-55	1.5130482529719	0.622	0.069	1.04459654917982e-50	2	Col8a1
1.24059786893285e-54	1.50304799031393	0.667	0.1	2.01076102596637e-50	2	Abi3bp
1.30913599205535e-54	0.863989054147156	0.744	0.124	2.1218476159233e-50	2	Prrx1
4.1526556473941e-54	1.06359756009619	0.808	0.284	6.73062427329635e-50	2	Pdgfrb
1.2124664863229e-53	1.49422541063543	0.763	0.412	1.96516568103216e-49	2	Igfbp4
1.47914358420886e-53	1.08779905000453	0.718	0.248	2.39739592128572e-49	2	Sdc1
1.46918513125977e-52	1.05935026941598	0.692	0.155	2.38125526074583e-48	2	Slc7a2
1.17727009027781e-51	1.28801422646423	0.808	0.377	1.90811936232227e-47	2	Dkk3
1.76075969056415e-51	1.34015643088999	0.814	0.408	2.85383930646638e-47	2	Lox
5.55152784642254e-51	1.0576998644934	0.474	0.023	8.99791633348165e-47	2	Ngf
2.41802951318712e-50	0.924554688256158	1	0.917	3.91914223497368e-46	2	S100a11
4.79215420151389e-50	0.909438629288785	0.987	0.488	7.76712352981372e-46	2	Nfib
8.6990475047773e-50	0.904813608991856	0.506	0.033	1.4099416195743e-45	2	Bok
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	2	Mt1
1.67650001933436e-49	1.09715024385379	0.987	0.83	2.71727123133713e-45	2	Sdc4
2.28765099356593e-49	1.14656026087852	0.769	0.276	3.70782473037166e-45	2	Itgbl1
2.5004238003283e-49	1.01791894739734	0.846	0.398	4.0526868955721e-45	2	Fat1
4.46621235466326e-49	1.14808644158485	0.692	0.191	7.2388369844382e-45	2	Htra3
6.45056075519116e-49	0.908309651974885	0.949	0.458	1.04550688720138e-44	2	Fxyd1
8.56199371953842e-49	0.857693015119791	0.718	0.136	1.38772794206279e-44	2	Plod2
4.05061681661128e-48	0.843402221136953	0.538	0.047	6.56523973636356e-44	2	Sox9
7.13689976166475e-48	1.45461844301503	0.577	0.076	1.15674871337062e-43	2	Gm2564
1.5301069942349e-47	0.92984608422753	0.929	0.444	2.47999741625592e-43	2	Cavin3
2.15803387281683e-47	1.03766918874114	0.763	0.292	3.49774130106152e-43	2	Gja1
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	2	1500015O10Rik
8.57482348959789e-47	1.19659505157335	0.487	0.031	1.38980739119403e-42	2	Fbln1
9.26250041421816e-47	0.872344658315362	0.968	0.737	1.50126606713648e-42	2	Kdelr2
1.67586968082529e-46	1.30053310666951	0.737	0.247	2.71624957868163e-42	2	Aqp1
4.24430941694426e-46	0.952330078976058	0.827	0.36	6.87917670298325e-42	2	Loxl1
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	2	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	2	Fmod
3.27952255067077e-44	1.00780432952278	0.891	0.465	5.31545015012718e-40	2	Col4a2
3.71160673236691e-44	1.15105341229862	0.769	0.394	6.01577219182029e-40	2	Pi15
5.5142096070925e-44	1.03551096756386	0.897	0.537	8.93743093117552e-40	2	Plpp3
8.25688385874904e-44	0.986918781555309	0.942	0.494	1.33827573582604e-39	2	Col4a1
1.03355675786101e-43	1.43115915112582	0.878	0.519	1.67518879314112e-39	2	Serpine2
1.74927550732512e-43	1.35909294617774	0.596	0.094	2.83522574227256e-39	2	Gas1
7.0256143162337e-43	1.03972428244414	0.872	0.52	1.13871156837516e-38	2	Tsc22d1
7.33834247821592e-43	0.973304270668577	0.904	0.466	1.18939854886924e-38	2	Cryab
2.01763396437315e-42	1.12081818510459	0.564	0.081	3.270181129456e-38	2	Tnc
2.81167796547e-42	1.01591925184608	0.532	0.07	4.55716764643377e-38	2	Cyp1b1
3.13355194653644e-42	0.983425747144656	0.962	0.765	5.07886099494626e-38	2	Ecm1
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	2	Thbs1
1.44484628701783e-41	0.868247257050778	0.936	0.492	2.34180686199849e-37	2	Ptgis
3.54688931228712e-41	0.99773451551809	0.519	0.062	5.74879819735497e-37	2	Pcolce2
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	2	Mmp3
8.89842498729357e-41	0.968785349421659	0.731	0.224	1.44225672194054e-36	2	Smoc1
1.09602356334009e-40	0.943449943622462	0.583	0.094	1.77643499146162e-36	2	Cdo1
2.51685136347507e-40	1.25254634670179	0.827	0.4	4.07931268992039e-36	2	Rarres2
3.87794254575417e-40	1.42118002430647	0.609	0.113	6.28536927815835e-36	2	Ly6a
7.22429145133284e-40	0.877644250396366	0.596	0.109	1.17091315843203e-35	2	Cd34
1.12991485496388e-39	0.998533515960098	0.718	0.39	1.83136599692545e-35	2	Cebpd
3.29444270588842e-38	0.851996381168758	0.391	0.021	5.33963273770395e-34	2	Atp1b1
1.50565179142771e-37	0.835816311837689	0.385	0.021	2.44036042354604e-33	2	S100b
1.69457132154707e-37	1.10282844004183	0.353	0.015	2.74656119796349e-33	2	Cthrc1
2.36922320789346e-37	0.944133439502529	0.66	0.184	3.84003697535372e-33	2	Ace
1.84409347512858e-36	1.10402224496511	0.571	0.105	2.98890670448841e-32	2	C4b
5.0837742094582e-36	0.833903856904467	0.551	0.091	8.23978123868985e-32	2	Adamts5
6.36484194621245e-36	0.90736459171544	0.596	0.116	1.03161358264211e-31	2	Tgfb2
2.07335781207241e-35	0.840959750214397	0.365	0.02	3.36049834180696e-31	2	Sfrp4
5.96657138622657e-35	1.16619841316562	0.404	0.04	9.67061890279602e-31	2	Crispld1
1.15272594480526e-34	1.0655250219208	0.878	0.623	1.86833821134037e-30	2	S100a4
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	2	Sfrp2
2.42077583110899e-33	0.97369516946275	1	0.844	3.92359346706145e-29	2	Pam
1.56642874943685e-32	1.14560702541327	0.385	0.041	2.53886771708724e-28	2	Serpinf1
2.40239450634457e-32	0.910358202162896	0.936	0.574	3.89380101588328e-28	2	Cd200
6.14886047170969e-32	0.997523166050961	0.628	0.294	9.96607305254707e-28	2	Col15a1
9.97931451254936e-32	0.948865608091009	0.372	0.029	1.617447296194e-27	2	Fxyd6
4.49343525720351e-31	1.35386503613071	0.827	0.487	7.28295986487546e-27	2	Ccn2
1.13937759565851e-30	0.869171790000632	0.295	0.012	1.84670320704331e-26	2	Efemp1
7.16594862386252e-30	0.830390570687049	0.571	0.131	1.16145695295564e-25	2	Timp3
4.61873188874478e-27	0.965139037268639	0.494	0.126	7.48604064527753e-23	2	Speer6-ps1
1.65711018810498e-26	0.941128010527669	0.66	0.249	2.68584419288056e-22	2	Inhba
1.80583671057684e-26	1.08680222437649	0.314	0.029	2.92690014050294e-22	2	Cygb
1.57774847493011e-25	1.30944299905982	0.846	0.652	2.55721472816672e-21	2	Olfr1033
1.84976829536737e-25	0.897280595852299	0.25	0.01	2.99810445313143e-21	2	Crabp2
8.50613565496297e-25	1.29347011630615	0.84	0.577	1.3786744669564e-20	2	Gm9973
1.84840681463302e-24	0.940904066423181	0.635	0.356	2.9958977651572e-20	2	Prss23
3.8261381443543e-22	1.1840351704639	0.276	0.043	6.20140470436945e-18	2	Hp
3.34607767670485e-21	0.959861980167795	0.673	0.388	5.42332269840321e-17	2	Fmo2
8.61002879002429e-21	0.937413212285002	0.596	0.385	1.39551346628714e-16	2	Egr1
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	2	Cxcl1
1.96232218745475e-20	0.91646494790247	0.776	0.481	3.18053180142665e-16	2	Mustn1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	2	Igfbp6
2.53888539284225e-19	0.968197270011356	0.423	0.122	4.11502544471872e-15	2	Crispld2
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	2	Igfbp5
9.55206559990948e-18	0.917135219531487	0.622	0.42	1.54819879243333e-13	2	Ccn1
2.5739005324666e-17	1.44035367497024	0.859	0.855	4.17177798302187e-13	2	Gsn
6.84028794806553e-17	0.828605283392447	0.237	0.03	1.10867387062246e-12	2	Gdf10
3.84307698712146e-16	0.924430879620269	0.551	0.317	6.22885918072646e-12	2	Mfap5
4.71347062592909e-16	1.22824544271585	0.814	0.579	7.63959319050586e-12	2	Eln
1.27803019528186e-14	1.53181431691702	0.256	0.052	2.07143134051284e-10	2	Comp
2.20506472111585e-14	0.936334475403175	0.167	0.014	3.57396889998457e-10	2	Slurp1
2.86259824212304e-14	0.953535286739974	0.846	0.726	4.63969923083303e-10	2	Saa3
5.59975635747606e-11	0.845701407719976	0.199	0.051	9.07608510419719e-07	2	Smpd3
1.62010597793787e-10	0.952166707319839	0.308	0.131	2.6258677690417e-06	2	Itih4
2.37966002203555e-10	1.14056185237144	0.263	0.07	3.85695296371522e-06	2	Cytl1
9.83011269374673e-07	0.883707878756712	0.154	0.038	0.0159326466540247	2	Igfbp2
7.03665783766809e-06	0.940170289733527	0.282	0.202	0.114050150232924	2	Gpx3
2.06690626831005e-05	1.09504268766985	0.212	0.119	0.335004167967693	2	Pi16
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	3	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	3	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	3	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	3	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	3	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	3	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	3	Tns1
3.65590537025977e-137	1.4226098327227	0.992	0.785	5.92549142411703e-133	3	Rock1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	3	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	3	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	3	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	3	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	3	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	3	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	3	Map1b
1.69336751172517e-123	1.3023052266395	1	1	2.74461006300415e-119	3	Myl6
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	3	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	3	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	3	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	3	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	3	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	3	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	3	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	3	Npnt
6.73146878707827e-113	1.28444068011511	0.992	0.589	1.09103646100965e-108	3	Slmap
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	3	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	3	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	3	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	3	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	3	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	3	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	3	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	3	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	3	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	3	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	3	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	3	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	3	Fbxl22
3.50885769034961e-96	1.11718195564492	0.992	0.745	5.68715654451865e-92	3	Ppp1cb
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	3	Fhl1
4.67037764563639e-94	1.22398171122004	1	0.774	7.56974808804747e-90	3	Dst
1.70163439302305e-93	1.25565664327058	0.87	0.421	2.75800902421176e-89	3	Pkp4
1.00058419034008e-92	1.22836672646549	0.962	0.572	1.6217468557032e-88	3	Rcan2
1.02337334341592e-91	1.41012141796125	0.931	0.301	1.65868351500853e-87	3	Ppp1r12b
4.80327510710286e-91	1.33766054730263	0.947	0.499	7.78514829359232e-87	3	Ramp1
1.22854901574083e-90	1.37834563991289	0.939	0.325	1.99123224471274e-86	3	Dmd
4.45121810356991e-90	1.0912400150431	1	0.96	7.21453430226611e-86	3	Sh3bgrl
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	3	Pdlim3
1.39739025956742e-89	1.25630669582679	0.962	0.582	2.26489013270688e-85	3	Pbxip1
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	3	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	3	Ncam1
2.06424451263866e-85	1.21454165378667	0.985	0.671	3.34572750608474e-81	3	Atp2a2
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	3	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	3	Pcdh7
4.07225995159005e-85	1.41187901493829	0.885	0.107	6.60031892953715e-81	3	Adcy5
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	3	Ccdc3
1.0295113081577e-83	1.42102232537925	0.893	0.122	1.668631928262e-79	3	Dmpk
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	3	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	3	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	3	Ccn3
4.81568343058621e-81	1.26913545725035	0.901	0.375	7.80525970429413e-77	3	Samd4
1.69809020128739e-80	1.37615660714277	0.87	0.105	2.75226459824659e-76	3	St5
4.07330655104032e-80	1.20319138779118	0.969	0.454	6.60201525792614e-76	3	Fermt2
3.89651456949212e-79	1.23034948875213	0.916	0.397	6.31547081423283e-75	3	Ttc28
3.53876993837353e-78	1.2157627560764	0.87	0.312	5.73563831611582e-74	3	Tgfb1i1
1.02083791406675e-77	1.22740489150633	0.847	0.102	1.65457409111939e-73	3	Jph2
3.91168909425804e-77	1.08664956695855	0.977	0.554	6.34006568397343e-73	3	Cfl2
4.14288564358173e-77	1.23833516570156	0.847	0.105	6.71478905111727e-73	3	Rasl12
5.46899298017776e-77	1.38186512094139	0.87	0.198	8.86414382227212e-73	3	Plcb4
1.12987585184768e-76	1.28600562452864	0.901	0.313	1.83130278067472e-72	3	Myh10
1.41235922127065e-76	1.26582257946458	0.947	0.523	2.28915182583547e-72	3	Filip1l
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	3	Hspb1
1.41238235122275e-74	1.32687260682423	0.824	0.085	2.28918931486183e-70	3	Efhd1
1.56940065214135e-74	1.39784943175403	0.901	0.339	2.5436845769907e-70	3	Nox4
1.67802560619901e-74	1.33890365364964	0.832	0.104	2.71974390252735e-70	3	Kcnmb1
7.26312552374909e-74	1.44828493458528	0.832	0.114	1.17720738488925e-69	3	Hspb6
9.8052568238986e-74	1.04615425365034	1	0.919	1.58923602601749e-69	3	Clic4
5.31438570867254e-73	1.40547687742402	0.985	0.446	8.61355635661646e-69	3	Col18a1
9.80415963505449e-73	1.12867304537235	0.969	0.649	1.58905819364963e-68	3	Zfhx3
1.01135955780964e-72	1.17203770447879	0.84	0.102	1.63921157129787e-68	3	Mrvi1
3.22171288818469e-72	1.13959779762231	0.855	0.112	5.22175224916975e-68	3	Lims2
4.95487686932553e-72	1.25006558038777	0.725	0.044	8.03086442980282e-68	3	Ptprz1
1.16177390342887e-71	0.943202226884439	1	0.974	1.88300314267751e-67	3	Itgb1
1.34836807018285e-71	1.35486451912288	0.855	0.115	2.18543496815236e-67	3	Gucy1a1
3.12103202041725e-71	1.18170968716692	1	0.922	5.05856869869227e-67	3	Zbtb20
4.38753008717627e-71	1.1170202515686	0.824	0.423	7.1113087652953e-67	3	Svil
5.04113125474328e-71	1.02195382168387	0.779	0.076	8.17066553768791e-67	3	Rbpms2
6.10911177674242e-71	1.37384467210641	0.878	0.21	9.90164836774411e-67	3	Mcam
1.21286326392339e-70	1.1062118809307	0.916	0.372	1.96580877816703e-66	3	Thra
1.47635040386141e-70	1.01034457211696	0.916	0.477	2.39286873457857e-66	3	Itpr1
1.74904809190265e-70	1.01244872860082	0.885	0.409	2.83485714735581e-66	3	Hacd1
1.93924285382485e-70	1.35010823734476	0.817	0.103	3.14312481747931e-66	3	Limch1
4.59497118347347e-70	1.20520516268735	0.847	0.116	7.44752929417381e-66	3	Tspan2
6.8320889551809e-70	1.12446140779587	0.679	0.033	1.10734497785572e-65	3	Optc
1.87626127966903e-69	1.02698745677746	0.756	0.073	3.04104428208756e-65	3	Kcnab1
3.81743504371347e-69	1.2864006082407	0.985	0.467	6.18729871885078e-65	3	Fxyd1
2.06461935769779e-68	0.957637217395268	0.962	0.686	3.34633505495657e-64	3	Actn4
3.86394715348642e-68	1.16398440915652	0.962	0.584	6.26268554637079e-64	3	Nudt4
7.76572959808727e-68	1.17502581675094	0.74	0.062	1.25866945325799e-63	3	Map3k7cl
2.01623421543787e-67	1.00174510360135	0.947	0.546	3.2679124163817e-63	3	Map3k20
2.1993791247176e-67	1.19277431740082	0.809	0.101	3.56475368534229e-63	3	Atp1a2
3.33869867061551e-67	1.39357232552733	0.87	0.363	5.41136280533362e-63	3	Lmcd1
4.02237269131685e-67	1.01710112673805	0.947	0.605	6.51946165808636e-63	3	Nbeal1
9.62164183904797e-67	0.941296325013473	0.969	0.76	1.55947570927289e-62	3	Lrrfip1
4.43401462316948e-66	1.14652761644843	0.87	0.155	7.1866509012331e-62	3	Itga1
1.40380474538e-65	1.39099252179629	1	0.558	2.27528673131191e-61	3	Eln
4.64914552946324e-65	1.39551347351708	1	0.56	7.53533507415402e-61	3	Gm9973
5.12544827431146e-65	1.03859131334184	0.809	0.113	8.30732656300402e-61	3	Tmem47
1.12136562974558e-64	0.899772001257232	1	0.966	1.81750941269164e-60	3	Mbnl1
3.10457151838499e-64	1.26030263070728	0.695	0.064	5.03188951699839e-60	3	Mylk4
4.51133711421434e-64	1.26348553333747	0.969	0.38	7.31197519471859e-60	3	Cav1
6.56792964122448e-64	1.01147454440298	0.756	0.088	1.06453003624966e-59	3	Dtna
9.60295524265557e-64	1.14251262035857	0.985	0.506	1.55644698572961e-59	3	Nedd4
2.4581193066422e-63	0.985147531383513	0.847	0.494	3.98411977220568e-59	3	Fam129a
1.0140916438788e-62	1.05663324929708	0.824	0.163	1.64363973639875e-58	3	Igsf9b
1.7563564738168e-62	1.07987297231514	0.748	0.095	2.84670257276226e-58	3	1190005I06Rik
2.73720081863737e-62	1.12268977278035	0.901	0.375	4.43645508684745e-58	3	Kank1
7.25912974287787e-62	1.0036395915061	0.931	0.455	1.17655974872565e-57	3	Mical2
8.34825512316995e-62	0.911425413485382	0.71	0.062	1.35308519036339e-57	3	Lgr6
1.20411270975789e-61	1.17783313573093	0.977	0.468	1.95162587997558e-57	3	Cryab
3.16804168965584e-61	1.14571229798078	1	0.649	5.13476197059419e-57	3	Pmepa1
3.23611166133478e-61	1.07520403458252	0.84	0.141	5.24508978069141e-57	3	Ndrg2
4.36091383705618e-61	1.07232458741988	0.84	0.157	7.06816914710066e-57	3	Msrb3
5.82940901077452e-61	1.21589270214896	0.985	0.503	9.44830612466335e-57	3	Nfib
6.1861908138945e-61	1.02489872150423	0.794	0.112	1.00265780711602e-56	3	Wfdc1
1.82857931890099e-60	0.918917523710935	0.947	0.681	2.96376136007472e-56	3	Rock2
1.10406616110163e-59	1.3660887688444	0.885	0.288	1.78947043391351e-55	3	Gm13889
1.47311995218285e-59	0.920432972745792	0.962	0.664	2.38763281849796e-55	3	Map1lc3a
2.86648590013507e-59	0.947872872437389	0.672	0.063	4.64600034693893e-55	3	Rgs7bp
3.37070445889301e-59	0.908770299125978	0.672	0.058	5.4632377869738e-55	3	Ldb3
3.98410090569529e-59	1.04142214905597	0.786	0.155	6.45743074795093e-55	3	Thsd4
7.43583944150172e-59	1.58896414080331	0.656	0.056	1.2052008566786e-54	3	Sparcl1
5.46326731131246e-58	1.03526814484449	0.786	0.111	8.85486365817524e-54	3	Hspb7
6.65816165859741e-58	0.960906622576859	0.916	0.501	1.07915484162547e-53	3	Pdlim7
1.12929590083896e-57	0.984757085760306	0.832	0.367	1.83036279607979e-53	3	Pcp4l1
1.7422326454769e-57	1.49143455806038	0.947	0.464	2.82381067178895e-53	3	Mustn1
5.09725535253152e-57	1.15708424947064	0.969	0.497	8.26163147538309e-53	3	Ccnd2
5.88520306542181e-57	0.953201199967682	0.969	0.524	9.53873712843567e-53	3	Klf9
1.52789367992139e-56	0.952957646601448	0.725	0.09	2.47641007641659e-52	3	Gucy1b1
2.05530521174953e-56	0.899255719299723	0.779	0.121	3.33123868720364e-52	3	Arhgef17
3.59650830210573e-56	1.07390881640034	0.817	0.141	5.82922065605296e-52	3	Bcam
4.62323670071168e-56	0.998488770351386	0.702	0.08	7.49334204451349e-52	3	Aoc3
7.70037419119535e-56	0.918368021156514	0.885	0.559	1.24807664890894e-51	3	Rassf3
1.47792898132243e-55	1.09437103608298	0.931	0.395	2.39542729292739e-51	3	Pde3a
1.50754993192739e-55	0.959252858602455	0.718	0.08	2.44343692966791e-51	3	Scube3
2.27176754054733e-54	0.945431847260559	0.687	0.078	3.68208082971912e-50	3	Vldlr
7.06310724118535e-54	1.05549452890103	0.763	0.174	1.14478842165132e-49	3	Tmem110
1.50755635425795e-53	0.900862904708308	0.725	0.092	2.44344733898129e-49	3	Npr1
3.20385945662118e-53	1.04622865536757	0.908	0.425	5.19281540729162e-49	3	Cnn3
6.03695681633414e-53	1.01791023862634	0.809	0.199	9.78469960791437e-49	3	2310022B05Rik
6.63358617721582e-53	0.959613413861454	0.794	0.147	1.07517164760314e-48	3	Hspb2
7.90121843686865e-53	1.00708678545943	0.863	0.363	1.28062948424767e-48	3	Auts2
1.08007241641928e-52	0.920386692519011	0.802	0.147	1.75058137253236e-48	3	Camk2n1
2.01403226665447e-52	1.05666157108928	0.817	0.362	3.26434349779357e-48	3	Dnajb4
2.04152596754718e-52	1.10540622457714	0.962	0.501	3.30890528820047e-48	3	Ptgis
1.38846355296759e-51	0.980625556408924	0.84	0.377	2.25042172664987e-47	3	Atp2b4
2.03470031095814e-51	0.884736541018967	0.71	0.128	3.29784226400095e-47	3	Tacc2
3.16000285863711e-51	1.00708170703588	0.985	0.501	5.12173263327902e-47	3	Col4a1
5.8815470176288e-51	0.929075749688219	0.832	0.333	9.53281140617277e-47	3	Marveld1
4.95740078127804e-50	0.981290631640042	0.817	0.288	8.03495518629545e-46	3	Bmpr1a
8.27440872967735e-50	0.931139601088101	0.916	0.432	1.3411161669061e-45	3	Pbx1
1.96595514800699e-49	0.973353121131737	0.916	0.464	3.18642010388973e-45	3	4930523C07Rik
2.12201281948317e-49	1.06688974946427	0.954	0.454	3.43935837781833e-45	3	Cavin3
2.16678487869938e-49	1.28119186584711	0.916	0.406	3.51192493139595e-45	3	Postn
5.79227531059771e-49	0.93767580090812	0.908	0.502	9.38811982341678e-45	3	Wwp2
6.85135782310037e-49	0.950032340636812	0.809	0.182	1.11046807596811e-44	3	Kalrn
9.54250184124714e-49	0.998504883400539	0.817	0.245	1.54664869842934e-44	3	Rbms3
3.22530856242661e-48	1.06944617146349	0.802	0.194	5.22758011798105e-44	3	Tinagl1
6.40319123744931e-48	1.00242429981865	0.924	0.48	1.03782923576578e-43	3	Cdc42ep3
8.15517670805463e-48	1.00587072638283	1	0.575	1.32179104084149e-43	3	Cd200
1.81542214615269e-47	0.932025242274623	0.947	0.702	2.94243621448428e-43	3	Gstm1
3.47061711663797e-47	0.985207205799915	0.756	0.144	5.62517622264682e-43	3	Mtus2
1.24995208269457e-46	0.895941865633426	0.916	0.647	2.02592233563136e-42	3	Mef2c
2.56979304785476e-46	1.02882249689062	0.641	0.075	4.165120571963e-42	3	Rbp4
5.20622218371363e-46	0.955824615116767	0.878	0.415	8.43824491536305e-42	3	Ebf1
