p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14322663816852e-295	0.748113149063275	0.4	0.133	2.07175531368899e-291	5	Rgs5
1.08634559476632e-294	0.585245860523297	0.954	0.765	1.96867548683552e-290	5	Hspb1
4.24645916664016e-294	0.364564014513796	0.873	0.551	7.69543330178529e-290	5	Itga8
4.51254867467338e-282	0.396955272248341	0.938	0.698	8.17764070824309e-278	5	Map1b
3.5533697403915e-281	0.386610530930775	0.315	0.082	6.43941664353748e-277	5	Chchd10
4.74834369975872e-280	0.404417191250749	0.889	0.653	8.60494845270276e-276	5	Zyx
5.27278735392488e-279	0.382069515523305	0.893	0.667	9.55534524278268e-275	5	Ppp1cb
4.42092975960452e-277	0.39596190204586	0.858	0.566	8.01160891035532e-273	5	Smtn
2.09893131087656e-272	0.410736848063683	0.364	0.113	3.8036833215705e-268	5	Fabp3
1.09030600601909e-267	0.376379509882603	0.976	0.834	1.97585254410779e-263	5	Gstm1
1.13992362735364e-266	0.3781348484949	0.968	0.862	2.06576959749027e-262	5	Gapdh
2.03587639610139e-262	0.356841787529841	0.9	0.62	3.68941520501493e-258	5	Fblim1
4.75194988700946e-259	0.352044004949647	0.943	0.791	8.61148358523854e-255	5	Map1lc3a
2.29802834192858e-257	0.369003386739537	0.534	0.237	4.16448696124298e-253	5	Palld
2.51600783719367e-255	0.331985325826247	0.972	0.904	4.55950940256236e-251	5	Atp5b
5.58222969930286e-255	0.492435662296465	0.77	0.617	1.01161166610766e-250	5	Ckb
3.00517049400675e-254	0.409517255486658	0.655	0.35	5.44596996923902e-250	5	Optc
6.76540441085276e-254	0.319700215790586	0.994	0.971	1.22602658733474e-249	5	Cox4i1
3.15897664198796e-252	0.384789994691789	0.923	0.742	5.72469747061058e-248	5	Sh3bgrl
1.5992926989902e-250	0.352004671898716	0.846	0.588	2.89823822911005e-246	5	Cfl2
4.78630090828955e-246	0.367415191841672	0.837	0.578	8.67373450600232e-242	5	Pdlim7
9.43695838539962e-243	0.469004679395952	0.784	0.506	1.71016559860212e-238	5	Ccn3
4.39097133813224e-242	0.415563651752972	0.828	0.569	7.95731825896325e-238	5	Msrb1
5.30002595823682e-241	0.321669832606077	0.578	0.281	9.60470704151677e-237	5	Nkd1
5.97015607333441e-239	0.389711678495592	0.925	0.747	1.08191168360966e-234	5	Cavin1
8.99385055805927e-239	0.401729378908042	0.998	0.989	1.6298655981315e-234	5	Tmsb4x
2.21096021513602e-237	0.339445096806454	0.818	0.559	4.00670210186949e-233	5	Tgfb1i1
6.21577810669849e-237	0.34235140490627	0.813	0.519	1.1264233084959e-232	5	Ramp1
2.16680816824865e-234	0.624695662099344	0.707	0.43	3.9266897625002e-230	5	Tcap
1.20274274556177e-229	0.346212329621536	0.89	0.641	2.17961040350703e-225	5	Tns1
2.63291513144832e-228	0.313918630866364	0.982	0.939	4.77136880121065e-224	5	Cox8a
4.0061254046696e-226	0.370954856086964	0.845	0.594	7.25990045834224e-222	5	Lpp
1.5072588688834e-225	0.377609030684247	0.666	0.406	2.7314545221905e-221	5	Mtus2
2.74219187875689e-225	0.333687010986209	0.746	0.484	4.96940012268323e-221	5	Ccdc107
1.6238704432118e-224	0.402560969931652	0.84	0.587	2.94277801718842e-220	5	Filip1l
2.25637213489995e-224	0.318305643518626	0.521	0.243	4.0889975828657e-220	5	Clmp
6.93642361429917e-224	0.33109608343162	0.96	0.833	1.25701868738329e-219	5	Itgb1
4.96175706547154e-220	0.372683910595497	0.929	0.785	8.99169615404752e-216	5	Hsp90aa1
5.1477643184884e-219	0.336479911127601	0.778	0.502	9.32877849796468e-215	5	Nexn
1.60461445737444e-217	0.436099085594533	0.828	0.621	2.90788231965395e-213	5	Tsc22d1
3.55508015493818e-211	0.324745900714426	0.884	0.842	6.44251625677898e-207	5	Aldoa
6.17720805596896e-211	0.333163699369078	0.753	0.543	1.11943364390269e-206	5	Pkig
1.28491500920085e-210	0.329923301720955	0.67	0.4	2.32852297967379e-206	5	Gucy1b1
6.04087453791396e-208	0.351760826840453	0.963	0.886	1.09472728376077e-203	5	Gpx1
1.14071234245988e-207	0.335564142176413	0.763	0.498	2.0671989070058e-203	5	Lims2
3.28404992955256e-207	0.316710489772477	0.862	0.638	5.95135528233515e-203	5	Fermt2
1.6980511599132e-197	0.337731150102728	0.996	0.984	3.07720831199471e-193	5	Vim
5.2432461161468e-188	0.353430080095702	0.799	0.622	9.50181061168123e-184	5	Higd1a
2.44119375281943e-184	0.317459588363278	0.208	0.048	4.42393131885937e-180	5	Pln
2.20399689553227e-173	0.360039505709683	0.634	0.395	3.99408317408357e-169	5	Gm13889
4.00924387243041e-166	0.320795846010612	0.669	0.435	7.26555174561839e-162	5	Stbd1
1.23525208993276e-164	0.335378683211293	0.765	0.551	2.23852383737615e-160	5	Dnajb4
1.8731015494794e-159	0.377356239141747	0.801	0.575	3.39443462796657e-155	5	Mustn1
3.06908572840596e-159	0.414980331807393	0.615	0.389	5.56179715701728e-155	5	Rrad
4.24684140132121e-133	0.352255065408637	0.761	0.577	7.6961259874743e-129	5	Fmo2
9.12732200158374e-132	0.351962697983851	0.812	0.679	1.654053293127e-127	5	Id2
1.42589892066319e-121	0.374549132840293	0.721	0.586	2.58401402402582e-117	5	Gadd45g
1.20631018957181e-113	0.315224359712115	0.486	0.291	2.18607532554204e-109	5	Rasl11a
3.69432156880431e-107	0.366842807225255	0.702	0.512	6.69484954698718e-103	5	Hspa1a
4.59173914811889e-81	0.563382681178076	0.116	0.06	8.32114968422105e-77	5	Myl4
0	3.94069987662052	0.876	0.147	0	6	Cd74
0	3.26267663813363	0.8	0.08	0	6	Lyz2
0	3.21492442219422	0.792	0.104	0	6	H2-Ab1
0	3.1682924413485	0.742	0.073	0	6	H2-Aa
0	3.0663841421402	0.766	0.055	0	6	C1qa
0	3.01193932874118	0.769	0.055	0	6	C1qb
0	2.99054763748453	0.726	0.064	0	6	H2-Eb1
0	2.81692998185831	0.764	0.041	0	6	C1qc
0	2.39995775485942	0.625	0.056	0	6	Cxcl2
0	2.31550817378865	0.81	0.038	0	6	Fcer1g
0	2.29278813622462	0.827	0.033	0	6	Ctss
0	2.24800282181061	0.334	0.022	0	6	Ccl8
0	2.23935160833489	0.715	0.035	0	6	Wfdc17
0	2.11537656699898	0.798	0.035	0	6	Tyrobp
0	2.10849991704427	0.757	0.035	0	6	Cd14
0	2.09717104809416	0.55	0.02	0	6	Pf4
0	2.09147049662713	0.62	0.022	0	6	Ccl6
0	1.84013035421634	0.45	0.066	0	6	Ccl7
0	1.73151512019789	0.414	0.009	0	6	Il1b
0	1.71638898792572	0.499	0.065	0	6	Ccl2
0	1.69209499530722	0.789	0.143	0	6	Ctsc
0	1.67318765394572	0.618	0.041	0	6	Ccl9
0	1.62264775302956	0.652	0.024	0	6	Cd52
0	1.50056630206232	0.716	0.013	0	6	Fcgr3
0	1.49948702866035	0.667	0.014	0	6	Cd83
0	1.49525074358788	0.411	0.016	0	6	Folr2
0	1.48888825365044	0.349	0.008	0	6	Ccl4
0	1.39870334008145	0.709	0.025	0	6	Csf1r
0	1.38781355905396	0.832	0.33	0	6	Ifi27l2a
0	1.37434384756929	0.781	0.022	0	6	Laptm5
0	1.37191025285016	0.609	0.019	0	6	Ms4a7
0	1.37173701253975	0.363	0.009	0	6	Ccl12
0	1.33521496541071	0.513	0.01	0	6	Mgl2
0	1.33296836298418	0.439	0.032	0	6	F13a1
0	1.30165953022993	0.79	0.323	0	6	Ly6e
0	1.25815013425654	0.733	0.189	0	6	Trf
0	1.25071079825492	0.721	0.022	0	6	Alox5ap
0	1.24113377204277	0.744	0.063	0	6	Unc93b1
0	1.23315249651808	0.999	0.983	0	6	Ftl1
0	1.21835916430868	0.72	0.069	0	6	Cotl1
0	1.20149579837984	0.618	0.023	0	6	H2-DMa
0	1.2008596674226	0.736	0.079	0	6	Srgn
0	1.18594024068464	0.676	0.026	0	6	Cd68
0	1.17369910489576	0.585	0.015	0	6	Cfp
0	1.16939642453156	0.602	0.01	0	6	C5ar1
0	1.16896898410102	0.639	0.01	0	6	Aif1
0	1.15419520546275	0.561	0.011	0	6	Bcl2a1b
0	1.13603280439894	0.646	0.017	0	6	Coro1a
0	1.13123293997368	0.697	0.011	0	6	Pld4
0	1.12400927440392	0.58	0.046	0	6	H2-DMb1
0	1.11890501159431	0.697	0.042	0	6	Ucp2
0	1.09638590208623	0.896	0.531	0	6	Sh3bgrl3
0	1.09521560079501	0.647	0.013	0	6	Fcgr2b
0	1.09245646751723	0.621	0.12	0	6	Marcksl1
0	1.07993389686121	0.684	0.028	0	6	Lcp1
0	1.07337630046806	0.711	0.019	0	6	Cd53
0	1.07126417145907	0.88	0.56	0	6	Lgmn
0	1.06736383865063	0.521	0.008	0	6	Fcrls
0	1.0661372452423	0.994	0.863	0	6	H2-D1
0	1.03011992277584	0.522	0.009	0	6	Mrc1
0	1.02304863093113	0.615	0.037	0	6	Ms4a6c
0	1.01823173592556	0.96	0.713	0	6	Cyba
0	1.0059597740744	0.658	0.087	0	6	Rgs10
0	0.999538153047952	0.609	0.178	0	6	Lgals3
0	0.995208392247179	0.605	0.035	0	6	Slfn2
0	0.994582635064951	0.639	0.011	0	6	Ly86
0	0.981291049800697	0.333	0.005	0	6	Ccl3
0	0.977297220834483	0.666	0.01	0	6	Spi1
0	0.939654428455217	0.801	0.346	0	6	Fxyd5
0	0.932441596983596	0.405	0.056	0	6	Hmox1
0	0.930296201146227	0.611	0.103	0	6	Dab2
0	0.930277020277402	0.589	0.009	0	6	Adgre1
0	0.926763128133168	0.881	0.662	0	6	Grn
0	0.920468023552778	0.638	0.041	0	6	Ptpn18
0	0.894649502534243	0.623	0.02	0	6	Gmfg
0	0.881564141800098	0.584	0.02	0	6	Plek
0	0.878129429043332	0.947	0.94	0	6	Ctsb
0	0.869294224912868	0.582	0.115	0	6	Cxcl16
0	0.845959858748208	0.906	0.584	0	6	Ctsh
0	0.844274846919797	0.998	0.985	0	6	B2m
0	0.842688254120013	0.537	0.015	0	6	Ptafr
0	0.84244899494067	0.685	0.446	0	6	Ninj1
0	0.808289935350759	0.521	0.01	0	6	Ms4a6b
0	0.808136310501989	0.543	0.07	0	6	Tlr2
0	0.806776626736814	0.842	0.474	0	6	Tmem176b
0	0.805335765729538	0.534	0.012	0	6	Lst1
0	0.799967339208162	0.292	0.027	0	6	Lyve1
0	0.798036648061794	0.918	0.596	0	6	H2-K1
0	0.79201807844019	0.705	0.21	0	6	Arhgdib
0	0.782614794703437	0.559	0.009	0	6	Ms4a6d
0	0.779353124177273	0.51	0.186	0	6	Lsp1
0	0.77542522459764	0.694	0.192	0	6	Tgfbi
0	0.773664428195471	0.221	0.004	0	6	Fcna
0	0.76372695050235	0.513	0.027	0	6	Ifi207
0	0.763670080557205	0.333	0.004	0	6	Clec10a
0	0.763156830033304	0.326	0.01	0	6	Ltc4s
0	0.75225945061365	0.541	0.018	0	6	C3ar1
0	0.749827786331539	0.3	0.009	0	6	Rgs1
0	0.746954617268791	0.45	0.018	0	6	Trem2
1.72293084316841e-242	2.13338176817432	0.164	0.012	3.12229527398979e-238	6	Retnla
0	2.94439121246991	0.793	0.239	0	7	Fabp4
0	1.5582331001269	0.488	0.103	0	7	Ly6c1
0	1.45682071295825	0.439	0.023	0	7	Cldn5
0	1.42791487068663	0.52	0.023	0	7	Cd36
0	1.34562207890251	0.826	0.326	0	7	Gng11
0	1.32739514249775	0.402	0.007	0	7	Gpihbp1
0	1.09537532407825	0.632	0.228	0	7	Cavin2
0	1.06607628441283	0.386	0.098	0	7	Rgcc
0	0.997264855606606	0.621	0.058	0	7	Esam
0	0.955930502187938	0.507	0.031	0	7	Egfl7
0	0.94383944459361	0.304	0.006	0	7	Rbp7
0	0.931041804341665	0.484	0.029	0	7	Apold1
0	0.865656674823019	0.468	0.039	0	7	Tspan13
0	0.809858127206134	0.459	0.02	0	7	Cdh5
0	0.805372180465725	0.467	0.05	0	7	Ecscr
0	0.788970056520055	0.503	0.109	0	7	Slc9a3r2
0	0.702663466980368	0.432	0.023	0	7	Emcn
0	0.648404350667578	0.344	0.017	0	7	Cd300lg
0	0.643125653306668	0.447	0.049	0	7	Gimap6
0	0.585751741706314	0.265	0.003	0	7	C1qtnf9
0	0.575789464447956	0.341	0.004	0	7	Tcf15
6.86108962379739e-320	0.491699125772413	0.314	0.01	1.24336666162456e-315	7	Kdr
1.42281076980776e-312	1.04059800637413	0.455	0.05	2.57841767704562e-308	7	Ctla2a
1.70491211170986e-312	0.537468326788154	0.371	0.023	3.0896417288406e-308	7	Rasip1
2.22267399753527e-302	1.66073857110114	0.341	0.149	4.02792981833341e-298	7	Rgs5
1.08388260788597e-297	0.485875995870663	0.333	0.017	1.96421206201095e-293	7	Adgrf5
2.47290164758352e-297	0.623743463234584	0.398	0.088	4.48139236575085e-293	7	Sept4
1.27733860442855e-296	0.490384047143093	0.317	0.016	2.31479301894542e-292	7	Cyyr1
8.02389365668563e-290	0.626341526103716	0.357	0.074	1.45409000846457e-285	7	Flt1
3.83064693229072e-283	0.616658535764313	0.392	0.032	6.94189837069723e-279	7	Icam2
4.47485342884626e-274	0.487889714470963	0.361	0.038	8.1093293837552e-270	7	Kank3
1.81537852408949e-254	0.485706302711575	0.341	0.028	3.28982896135497e-250	7	S1pr1
2.44769277444685e-254	0.653424463800786	0.2	0.003	4.43570884585258e-250	7	Higd1b
6.37906475145085e-254	1.04747027600853	0.425	0.373	1.15601411425792e-249	7	Aqp1
4.93834819141689e-247	0.558772931469163	0.716	0.588	8.9492745924857e-243	7	Ppp1r2
6.05103453882283e-244	0.717016530705116	0.242	0.011	1.09656847912547e-239	7	Depp1
1.70493261066835e-243	0.584663699886879	0.532	0.353	3.08967887705318e-239	7	Mgll
1.13193371751869e-239	0.496433236065928	0.225	0.007	2.05129028288736e-235	7	Sox17
5.12743470986719e-233	0.616530249379754	0.269	0.038	9.29193718122133e-229	7	Timp4
7.2641495478767e-233	0.952376195496132	0.712	0.334	1.31640918106622e-228	7	Ly6e
2.23756114340745e-223	0.453173941592995	0.241	0.01	4.05490830408298e-219	7	Cyp4b1
3.6829423969312e-222	0.545433288936963	0.367	0.044	6.67422821171872e-218	7	Gngt2
7.96231409897894e-221	0.581719324814064	0.464	0.155	1.44293056101696e-216	7	Epas1
8.88266307302106e-221	0.711591319575677	0.996	0.917	1.60971620209288e-216	7	Ifitm3
6.19063002645838e-216	0.740234331592541	0.54	0.328	1.12186597339479e-211	7	Noct
9.52980811940859e-212	0.483906558808572	0.393	0.07	1.72699182739922e-207	7	Tspan12
7.59734172109603e-206	0.554406332659267	0.345	0.042	1.37679026669702e-201	7	Ptprb
5.65504661157081e-204	0.465296345073205	0.334	0.041	1.02480754694886e-199	7	Cd93
4.34306102722814e-200	0.863510840698454	0.3	0.069	7.87049519354283e-196	7	Ndufa4l2
2.58477661112944e-189	0.579801187263537	0.502	0.28	4.68413217468877e-185	7	Pim3
4.37470529616595e-189	0.618050111122636	0.52	0.22	7.92784093771194e-185	7	Eng
1.26853305604035e-186	0.481403914046922	0.131	0.138	2.29883560415632e-182	7	Kcnj8
2.2706486905169e-184	0.721327125054324	0.398	0.105	4.11486955695472e-180	7	Fabp5
1.53222296428874e-180	0.496326582529391	0.458	0.379	2.77669445588405e-176	7	Ptp4a3
1.34117273219452e-174	0.482141696987432	0.225	0.014	2.43047322528292e-170	7	Stmn2
5.99647071096655e-171	0.926417120238261	0.338	0.103	1.08668042224136e-166	7	Iigp1
1.30656712451763e-164	0.551485822911653	0.411	0.183	2.36776094305084e-160	7	Nrp1
3.92503988062016e-162	0.513356665855113	0.412	0.106	7.11295727165985e-158	7	Tshz2
2.53990912243154e-161	0.633271246304526	0.934	0.867	4.60282331167044e-157	7	H2-D1
3.06980055313306e-153	0.680334877604977	0.517	0.211	5.56309256238774e-149	7	Ramp2
9.45441232652279e-152	0.44092523217683	0.343	0.064	1.71332860181246e-147	7	Mmrn2
1.14038374945706e-150	0.625573219760076	0.275	0.078	2.06660343076608e-146	7	Rasd1
1.45038304939323e-150	0.45532999812281	0.39	0.159	2.62838416211041e-146	7	Tspan7
1.02497731452454e-136	0.706601098423296	0.721	0.525	1.85746388938137e-132	7	Sparcl1
1.40709724302459e-134	0.494772872349696	0.397	0.145	2.54994162380916e-130	7	Ddit4
3.01869130152241e-133	0.438011654776652	0.593	0.401	5.4704723766189e-129	7	Tcf4
4.52873625252226e-129	0.448021971593244	0.75	0.6	8.20697583682084e-125	7	Sptbn1
1.20374625771739e-125	0.562919245313127	0.372	0.124	2.18142896823545e-121	7	Plk2
2.33160286742346e-123	0.904584842497522	0.548	0.262	4.22533071634479e-119	7	Ly6a
3.94615990704254e-121	0.69249241978658	0.809	0.653	7.15123098354248e-117	7	Cdkn1a
2.63900928178299e-119	0.540432540514459	0.789	0.606	4.78241262044714e-115	7	H2-K1
1.07026724632763e-116	0.526098951139412	0.797	0.563	1.93953830379492e-112	7	Cav1
1.21561705692892e-116	0.985881555436264	0.392	0.118	2.20294123056659e-112	7	Igfbp5
3.1929870796922e-116	0.578425630484505	0.135	0.007	5.78633118581821e-112	7	Mmrn1
4.94103099378486e-115	0.433830323352661	0.415	0.155	8.95413636693692e-111	7	H2-Q4
8.84653081499421e-111	0.427326896613262	0.111	0.003	1.60316831429325e-106	7	Vtn
4.90932533136987e-110	0.529810891408435	0.589	0.374	8.89667936550848e-106	7	Bst2
9.99359841118587e-110	0.777540095119066	0.15	0.011	1.8110399040751e-105	7	Nts
1.7524791226647e-109	0.58947448459023	0.613	0.492	3.17584266609297e-105	7	Adamts1
3.88450750663432e-109	0.461812642635449	0.781	0.612	7.03950450352272e-105	7	Tpm3
1.1661448529539e-106	0.447692402463893	0.211	0.033	2.11328770252305e-102	7	Adamts4
2.92086355284025e-103	0.893354465714143	0.225	0.058	5.29318893045709e-99	7	Lrg1
5.27948991196867e-103	0.584348809338885	0.417	0.241	9.56749161846962e-99	7	Lpl
2.49782088896084e-99	0.441342478302993	0.169	0.065	4.52655101497484e-95	7	Steap4
9.65358161129779e-99	0.562773180354821	0.38	0.129	1.74942205959939e-94	7	Isg15
5.87138741772089e-93	0.441076934872939	0.452	0.275	1.06401282783938e-88	7	Txnip
2.36488726739612e-90	0.539284401880672	0.123	0.041	4.28564870597525e-86	7	Colec11
9.79901047944881e-78	0.423829560806698	0.312	0.144	1.77577667908571e-73	7	Thbd
1.27733410295589e-77	0.438218092866453	0.262	0.159	2.31478486137667e-73	7	Cox4i2
4.97950215944102e-77	0.479999129476191	0.653	0.608	9.02385381333902e-73	7	Ppp1r15a
3.4602455287201e-75	0.441076389525436	0.987	0.985	6.27065694714657e-71	7	B2m
4.87614540610445e-74	0.545570981885052	0.909	0.778	8.83655070494249e-70	7	Klf2
5.27547481225142e-73	0.461219387488755	0.286	0.306	9.56021545476203e-69	7	Rasl11a
1.2181993718061e-69	0.443167434629506	0.383	0.215	2.20762090158702e-65	7	Irf1
3.72746248088455e-68	0.519385006335588	0.67	0.537	6.75490750785899e-64	7	Hes1
1.30900601813897e-65	0.456292305780782	0.745	0.634	2.37218070607144e-61	7	Tsc22d1
1.68887138785172e-64	0.433055965472132	0.727	0.523	3.06057272906488e-60	7	Tinagl1
5.78733662779617e-45	0.426228731567548	0.641	0.57	1.04878114368922e-40	7	Id1
9.38009806101122e-33	0.444418282742596	0.426	0.295	1.69986137061645e-28	7	Sncg
7.08990123610554e-24	0.465334330279789	0.165	0.071	1.28483190200705e-19	7	Il6
0	2.09553210435474	0.909	0.07	0	8	Ifit3
0	2.07322798337427	0.924	0.127	0	8	Isg15
0	1.762773737377	0.814	0.05	0	8	Ifit1
0	1.48526905732325	0.735	0.035	0	8	Ifit3b
0	1.36047279170622	1	0.918	0	8	Ifitm3
0	1.3521089443572	0.892	0.374	0	8	Bst2
0	1.2805419884841	0.767	0.079	0	8	Irf7
0	0.960263176019764	0.73	0.115	0	8	Phf11d
4.30483563361104e-275	0.874624067988467	0.613	0.041	7.80122313522993e-271	8	Usp18
3.22569627682198e-266	0.836630003196419	0.657	0.061	5.8456067928568e-262	8	Oasl2
1.36370449618203e-253	1.35393486131762	0.74	0.102	2.47130528798107e-249	8	Iigp1
1.25714822091318e-227	0.823780263399848	0.672	0.073	2.27820400593887e-223	8	Rtp4
1.4918305414334e-204	0.760125143701227	0.713	0.127	2.70349530718561e-200	8	Xaf1
9.69382858193444e-200	0.69356201097945	0.551	0.06	1.75671561561816e-195	8	Gbp3
5.87099473394555e-199	1.00642725770462	0.571	0.11	1.06394166568561e-194	8	Gbp2
1.05481681916336e-197	0.676603132374266	0.505	0.037	1.91153903968783e-193	8	Igtp
2.65311090940197e-189	0.914103603855213	0.723	0.18	4.80796759001825e-185	8	Psmb8
2.16406096303594e-187	0.682183783988787	0.591	0.091	3.92171127721374e-183	8	Stat1
7.63056264354503e-171	0.527196072320271	0.434	0.024	1.38281056226323e-166	8	Gm4951
3.43996876356283e-168	0.671633191565296	0.703	0.206	6.23391139332855e-164	8	Ifi35
4.71804983850747e-168	0.799097058250449	0.358	0.014	8.55004991734324e-164	8	Rsad2
2.05260283900637e-167	0.653137051020791	0.444	0.04	3.71972686484735e-163	8	Ifi47
4.68697121727058e-166	1.62066265364405	0.814	0.348	8.49372923993774e-162	8	Ifi27l2a
1.51343902113717e-164	0.500696917810476	0.375	0.02	2.74265419410477e-160	8	Cmpk2
1.81420945036495e-163	0.895824421390754	1	0.985	3.28771036595136e-159	8	B2m
5.86308317007307e-163	0.61280812476964	0.507	0.064	1.06250793208064e-158	8	Gbp7
8.55328694327896e-158	0.48671524758521	0.346	0.015	1.55002665986101e-153	8	Ifi44
3.67494227791778e-154	0.638059535359539	0.434	0.046	6.6597303960426e-150	8	Zbp1
2.35209801449335e-151	1.16987098819375	0.831	0.338	4.26247202186486e-147	8	Ly6e
7.96595535533935e-151	0.56398804464346	0.517	0.1	1.4435904294946e-146	8	Tor3a
5.16144150657786e-150	0.748206694451273	0.703	0.21	9.3535642982204e-146	8	Lgals3bp
1.85701724697337e-149	0.63021722374649	0.64	0.154	3.36528665496514e-145	8	Ube2l6
8.26189629729845e-143	0.64636333658359	0.62	0.19	1.49722084699642e-138	8	H2-T22
3.19372639475291e-135	0.538536206853523	0.49	0.075	5.78767097257122e-131	8	Irgm1
4.69385063666982e-131	0.464126761962468	0.424	0.043	8.50619612377306e-127	8	Rnf213
1.34779771107779e-129	0.481364289386017	0.407	0.04	2.44247901201518e-125	8	Trim30a
2.02732132108709e-128	0.563890737826538	0.556	0.101	3.67391169807403e-124	8	Lgals9
5.15361328726578e-112	0.589241312173977	0.574	0.179	9.33937799918304e-108	8	Psmb10
1.5744415241011e-111	0.453153281052775	0.284	0.03	2.85320292997602e-107	8	Ifit2
3.83501590681979e-109	0.396073504778984	0.377	0.039	6.94981582633883e-105	8	Ifih1
2.01915227428054e-107	0.490087274752124	0.294	0.026	3.65910775145119e-103	8	Phf11b
5.7598603983615e-99	0.572792342789737	0.517	0.125	1.04380190139107e-94	8	H2-T23
2.1796015333368e-93	0.400482338390151	0.392	0.055	3.94987389871295e-89	8	Tap1
2.84426475906712e-91	0.792727124193426	0.855	0.608	5.15437659638143e-87	8	H2-K1
5.05583467928387e-90	0.542665253752974	0.87	0.606	9.16218360579822e-86	8	Shisa5
1.27120233078029e-86	1.0376520868038	0.257	0.024	2.30367286384005e-82	8	Cxcl10
4.344321512363e-86	1.3572734175993	0.566	0.266	7.87277944470422e-82	8	Ly6a
3.77422691235976e-85	0.434655248172381	0.38	0.064	6.83965401057835e-81	8	Sp100
5.14461387299871e-82	0.436476690919716	0.365	0.065	9.32306926064826e-78	8	Psmb9
6.23417485842964e-78	0.71271401136572	0.958	0.868	1.12975716784462e-73	8	H2-D1
1.69228772152756e-74	0.527702988435288	0.527	0.158	3.06676380895225e-70	8	H2-Q4
7.31293829968992e-70	0.464008211646903	0.833	0.618	1.32525067866981e-65	8	Cd47
3.51283229981809e-69	0.464807368165363	0.279	0.052	6.36595469373035e-65	8	Mndal
7.87746654624923e-67	0.393532295494681	0.461	0.12	1.42755448751129e-62	8	Ddx58
1.11854770137417e-65	0.452091320313008	0.475	0.151	2.02703214443026e-61	8	Samhd1
7.31305056517096e-65	0.461673552569987	0.694	0.36	1.32527102342028e-60	8	Psme1
1.08069683421506e-62	0.459936425912497	0.245	0.056	1.95843880296454e-58	8	Ifi204
3.90171185118783e-56	0.379169435958662	0.466	0.163	7.07068221672258e-52	8	Tap2
2.22824738585696e-53	1.04657378945742	0.637	0.438	4.03802991264998e-49	8	Vcam1
3.09641982837522e-53	0.378434529780288	0.306	0.058	5.61133201298157e-49	8	Slfn2
2.45539584780309e-51	0.415073948539153	0.703	0.472	4.44966835538875e-47	8	Tapbp
5.38179129422182e-51	0.398230839977517	0.593	0.331	9.75288218338878e-47	8	Psme2
7.11433237585659e-51	0.444341307456661	0.498	0.251	1.28925931315273e-46	8	Pnp
5.45534536924292e-39	0.381256513891612	0.267	0.097	9.88617687814201e-35	8	Ifi203
2.34017177188676e-37	0.536664186721991	0.475	0.193	4.24085928501319e-33	8	C4b
2.07779730145524e-36	0.604639918856291	0.581	0.305	3.76538426969718e-32	8	Dpt
1.80554488196557e-35	0.43035128675225	0.397	0.158	3.27200843509801e-31	8	Aldh1a1
1.60974500910805e-32	0.429948580690321	0.377	0.147	2.91717990550561e-28	8	Bok
5.04607024299733e-32	0.448722776524423	0.703	0.488	9.14448849435977e-28	8	Tmem176b
7.68758938772577e-32	0.738401031729953	0.784	0.622	1.39314494884366e-27	8	Dcn
2.44026439447561e-29	0.48253898789029	0.453	0.21	4.42224713566871e-25	8	Trf
1.12122733775377e-28	0.413639294155613	0.652	0.636	2.03188818147739e-24	8	Dkk3
6.63085183442265e-28	0.395939910398198	0.461	0.216	1.20164296943407e-23	8	Olfml3
7.18145347842469e-28	0.43202778457268	0.25	0.078	1.30142299936012e-23	8	Ccl19
7.94892301012222e-28	0.489119379500452	0.544	0.295	1.44050382789435e-23	8	Fxyd6
1.11875615320001e-24	0.477735008257191	0.434	0.225	2.02740990082906e-20	8	Gm2564
5.10579279855427e-24	0.415388016705303	0.282	0.099	9.25271770954006e-20	8	Ptx3
6.73451835355081e-24	0.393060825059492	0.64	0.389	1.22042941603048e-19	8	Fbln1
2.10171227436044e-23	0.520228086329818	0.284	0.107	3.80872298359598e-19	8	Ptn
3.10035511951626e-23	0.914240414487769	0.326	0.132	5.61846354758736e-19	8	H2-Ab1
1.32033196867085e-22	0.406752111162423	0.534	0.33	2.39270559362532e-18	8	Tmem176a
5.52517154596725e-22	0.408215683763556	0.863	0.854	1.00127158756019e-17	8	Dbi
3.10995900427544e-20	0.567842821172648	0.733	0.554	5.63586770754795e-16	8	Lum
8.72906115283812e-19	0.841406066523598	0.245	0.091	1.58188046211732e-14	8	H2-Eb1
3.36644655294675e-18	0.59108516303423	0.319	0.156	6.1006744432501e-14	8	Tnfaip6
1.15657456190429e-17	0.42717736510852	0.363	0.187	2.09594442108295e-13	8	Igf1
3.86963783642658e-16	0.831943125861879	0.245	0.101	7.01255768717224e-12	8	H2-Aa
4.30722094736054e-16	0.668068282680443	0.306	0.15	7.80554580080677e-12	8	Prg4
2.44013247875013e-15	0.995743079394522	0.333	0.177	4.42200807799098e-11	8	Cd74
7.07843277171951e-15	0.385220464577511	0.294	0.142	1.28275358689101e-10	8	Thbs1
2.2917838147039e-13	0.578561513365099	0.201	0.083	4.1531706290064e-09	8	Ccl2
2.89201794937385e-12	0.582699632243366	0.37	0.235	5.2409149278553e-08	8	C3
8.32294780787004e-10	0.58105945388483	0.13	0.067	1.50828460174221e-05	8	Ctss
