p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.59173914811889e-81	0.563382681178076	0.116	0.06	8.32114968422105e-77	5	Myl4
1.51395654166996e-54	0.296778506225599	0.927	0.893	2.74359204481431e-50	5	Fos
5.69682938627925e-134	0.330622561084354	0.5	0.238	1.03237942138153e-129	6	Litaf
2.42412773001864e-132	0.390328926541495	0.503	0.492	4.39300427233978e-128	6	Cbr2
1.05184621289704e-129	0.321257261956682	0.661	0.42	1.90615570701201e-125	6	Asah1
6.38010901479359e-129	0.320614707742058	0.896	0.801	1.15620335566089e-124	6	Clic1
3.88311228596705e-128	0.323689528357896	0.739	0.537	7.0369760846295e-124	6	Actr3
4.56771854282796e-127	0.260904892681464	0.393	0.162	8.27761954331282e-123	6	Grb2
1.76602939454803e-125	0.305310675555731	0.416	0.171	3.20039846879995e-121	6	Dennd4a
2.31718598714713e-124	0.268331835827436	0.333	0.11	4.19920444590803e-120	6	Bmp2k
4.06500822791846e-117	0.262209996892842	0.219	0.05	7.36660791063383e-113	6	Tnfaip2
8.8245913926994e-117	0.338738108935683	0.574	0.368	1.59919245218499e-112	6	Nfe2l2
3.07682739736433e-116	0.301000323477705	0.63	0.401	5.57582660950364e-112	6	Arpc4
2.98154970205975e-115	0.284139321841584	0.569	0.296	5.40316437007268e-111	6	Tgfb1
1.2818737301817e-114	0.260057856646955	0.269	0.078	2.32301157383527e-110	6	Gda
3.83844896838846e-114	0.337474729751662	0.22	0.06	6.95603722051357e-110	6	Tnfsf9
2.67305074582568e-111	0.269703202906915	0.423	0.191	4.84410256158529e-107	6	Skap2
5.53826074465021e-111	0.252255309665817	0.291	0.102	1.00364361214551e-106	6	Stap1
7.90514667741949e-111	0.285139801261058	0.795	0.658	1.43257068088196e-106	6	Atp6v0b
3.34658625599174e-110	0.289418978364719	0.973	0.938	6.06468361310824e-106	6	Arpc1b
5.64586707621127e-109	0.384550610614185	0.434	0.293	1.02314403155101e-104	6	Capg
1.06652516008659e-105	0.367654089607474	0.13	0.021	1.93275689510891e-101	6	AA467197
2.45679788474808e-105	0.31566882916437	0.74	0.648	4.45220912674046e-101	6	Cstb
2.78692888054188e-103	0.347102528696228	0.341	0.137	5.050472517318e-99	6	Rgs2
1.04255356505107e-100	0.263037427668025	0.408	0.201	1.88931557058555e-96	6	Bcl10
1.14295481964361e-99	0.28802202917775	0.496	0.274	2.07126272415814e-95	6	Ankrd44
3.92350105982977e-97	0.255091228588055	0.402	0.179	7.11016862062351e-93	6	Igf1
1.11097597185188e-96	0.318357313138067	0.658	0.436	2.01331065618998e-92	6	Dhrs3
7.25877242506063e-96	0.250613924075373	0.364	0.154	1.31543473886949e-91	6	Mtss1
1.87495959918668e-94	0.272448563171345	0.407	0.202	3.39780178564609e-90	6	Apobec3
1.92728729705459e-92	0.287149526454912	0.389	0.184	3.49263003972232e-88	6	Lifr
3.22474958882327e-90	0.284393665736961	0.405	0.215	5.84389120486554e-86	6	Tcn2
5.98646304741259e-90	0.299765542540354	0.318	0.139	1.08486683345211e-85	6	Hmgb2
1.43509934367636e-88	0.302283606346646	0.537	0.334	2.6006870306103e-84	6	Tubb6
1.52710756660617e-87	0.369864240999595	0.741	0.542	2.7674243322037e-83	6	Kdm6b
2.37602473971593e-83	0.298387849156416	0.525	0.335	4.30583203331321e-79	6	Syngr2
3.76904112552803e-80	0.329089966504623	0.7	0.554	6.8302563276819e-76	6	Wnk1
4.54006054168528e-77	0.273058356412253	0.967	0.936	8.22749771364207e-73	6	Cfl1
6.41860032794621e-75	0.255378701046171	0.556	0.354	1.16317875143041e-70	6	Psme1
3.37587172261615e-72	0.358713854792405	0.795	0.681	6.11775473572499e-68	6	Cebpb
3.94490231402586e-72	0.328119084932786	0.914	0.874	7.14895197347765e-68	6	Nfkbia
2.68503270088538e-70	0.258889879362397	0.831	0.75	4.86581626054448e-66	6	Sub1
1.45335255745985e-68	0.375614325214697	0.489	0.322	2.63376550462874e-64	6	Emp1
9.86522114596998e-60	0.315261168641792	0.358	0.189	1.78777537607268e-55	6	C4b
2.46585925509422e-58	0.30303059756395	0.92	0.919	4.46863014208175e-54	6	Ifitm3
6.37170717106656e-58	0.29016431113415	0.624	0.502	1.15468077354068e-53	6	Glul
3.49532221974665e-57	0.290195570256345	0.989	0.987	6.33422292662488e-53	6	H3f3b
1.1272565317033e-56	0.349262711253032	0.149	0.065	2.04281428675271e-52	6	Stmn1
7.03593139176398e-54	0.28315411041979	0.992	0.993	1.27505148681547e-49	6	Rps29
1.12809539838694e-45	0.257408356110173	0.928	0.89	2.04433448095682e-41	6	Gpx1
7.13280063519676e-40	0.265245802029359	0.745	0.69	1.29260613111036e-35	6	S100a10
1.14274773948501e-39	0.286177797836124	0.77	0.699	2.07088745349474e-35	6	Btg1
3.09378601499074e-63	0.290866671360067	0.442	0.262	5.60655901636622e-59	7	Ehd1
1.74462313823037e-61	0.380359977810179	0.186	0.075	3.16160605110108e-57	7	Art3
2.37647403174436e-61	0.349561186346605	0.443	0.258	4.30664624032713e-57	7	Slfn5
2.73175968400502e-61	0.265205622900369	0.361	0.26	4.9504948993539e-57	7	Adam15
9.68617177447228e-59	0.31420407958154	0.387	0.34	1.75532804896987e-54	7	Pcp4l1
4.67461231929873e-57	0.271127280274381	0.789	0.756	8.47133244503315e-53	7	Atox1
1.08253904914872e-56	0.289002567664036	0.43	0.267	1.96177726486731e-52	7	Rassf1
2.16688618904482e-56	0.300095210824739	0.353	0.205	3.92683115178703e-52	7	Map3k1
6.451484630358e-56	0.265820661202656	0.491	0.34	1.16913804471348e-51	7	Rbms1
8.63580355907446e-56	0.306148196720229	0.827	0.732	1.56498032097547e-51	7	Pecam1
3.77248711382635e-55	0.295044514988051	0.485	0.373	6.83650114767612e-51	7	Slc3a2
1.31559402005358e-54	0.31428123582256	0.366	0.181	2.3841194831411e-50	7	Psmb8
1.56519646579634e-54	0.28207659750371	0.645	0.576	2.83644903531613e-50	7	Mat2a
4.86364896425993e-54	0.266947494253914	0.249	0.095	8.81390465303184e-50	7	Ifi203
5.90953835034302e-54	0.271130588282492	0.27	0.099	1.07092653984916e-49	7	Abcg1
9.91928676008265e-53	0.254611182798594	0.246	0.082	1.79757314666218e-48	7	Irf7
1.54910191940218e-52	0.301120961228713	0.614	0.584	2.80728249834063e-48	7	Ebf1
8.50726539805999e-52	0.251021344888053	0.212	0.065	1.54168663543643e-47	7	Lmo2
1.37552736932555e-51	0.2660666385103	0.771	0.72	2.49273069869176e-47	7	Serinc3
3.47217368745342e-50	0.284860165130336	0.97	0.948	6.29227315640308e-46	7	Ddx5
6.0365034729597e-50	0.272689912483936	0.27	0.41	1.09393515936976e-45	7	Rrad
7.52031877875839e-50	0.286337783104894	0.457	0.312	1.3628321690866e-45	7	Tmed5
1.67714096559032e-49	0.281998249097751	0.341	0.209	3.03931485784277e-45	7	Ndrg1
1.1503933497303e-48	0.348584444243064	0.805	0.772	2.08474282838126e-44	7	Tmsb10
4.57872687370801e-48	0.270846559583991	0.327	0.154	8.29756884053366e-44	7	Marcks
1.98585957821084e-46	0.266394556097981	0.591	0.568	3.59877472763369e-42	7	Ccnl1
5.78733662779617e-45	0.426228731567548	0.641	0.57	1.04878114368922e-40	7	Id1
1.2277771976841e-43	0.349650561355057	0.768	0.7	2.22497783764312e-39	7	Btg1
2.44182109867226e-43	0.277089009511552	0.995	0.987	4.42506819501388e-39	7	Ptma
1.99261814457054e-42	0.291012900557138	0.16	0.069	3.61102260159073e-38	7	Lbp
2.27391226504381e-42	0.286490248532413	0.218	0.106	4.1207838067124e-38	7	Rnd1
3.12852705698803e-41	0.270455136708017	0.76	0.745	5.66951673267371e-37	7	Pnrc1
3.71645813638627e-38	0.296250452383934	0.987	0.987	6.7349654347592e-34	7	H3f3b
2.54889631099632e-36	0.361051607725222	0.613	0.492	4.61910989478754e-32	7	Socs3
1.15374024511005e-34	0.310067456486757	0.807	0.657	2.09080807218844e-30	7	Klf4
1.6764163590638e-33	0.282782347263479	0.251	0.122	3.03800172589542e-29	7	Ackr3
2.57620003421684e-33	0.261424140868284	0.721	0.692	4.66858970200775e-29	7	S100a10
9.38009806101122e-33	0.444418282742596	0.426	0.295	1.69986137061645e-28	7	Sncg
4.74860847994534e-32	0.414962759222373	0.111	0.037	8.60542828735694e-28	7	Lyve1
3.27015803851892e-31	0.320215519499838	0.578	0.689	5.92618039740399e-27	7	Cebpb
1.20165407204803e-30	0.263288826936499	0.881	0.811	2.17763750936544e-26	7	Tuba1a
1.28998845662721e-29	0.280316589045483	0.404	0.283	2.33771708109982e-25	7	Sbno2
1.72137219552308e-28	0.287421001599418	0.933	0.874	3.11947069272692e-24	7	Nfkbia
1.96993415110259e-28	0.413496699818087	0.953	0.899	3.56991466862811e-24	7	Junb
1.44673638969183e-26	0.271210420608986	0.484	0.34	2.62177568539953e-22	7	Cd34
7.08990123610554e-24	0.465334330279789	0.165	0.071	1.28483190200705e-19	7	Il6
5.37702298130184e-23	0.302160211080443	0.639	0.548	9.7442410467152e-19	7	Kdm6b
4.92585483452762e-22	0.27598224839252	0.444	0.327	8.92663413113095e-18	7	Emp1
3.34275720859081e-21	0.285784224549256	0.323	0.268	6.05774461340827e-17	7	Icam1
5.95663347881299e-05	0.390590495655711	0.963	0.958	1	7	Crip1
3.92878417341739e-19	0.344740481996308	0.814	0.814	7.119742679067e-15	8	Ccdc80
7.4737213016006e-19	0.325158452753954	0.353	0.165	1.35438777427606e-14	8	Serpina3n
8.63094872220685e-19	0.332334009964905	0.804	0.773	1.56410052743832e-14	8	Tmsb10
8.72906115283812e-19	0.841406066523598	0.245	0.091	1.58188046211732e-14	8	H2-Eb1
9.50258183832995e-19	0.346965553770835	0.402	0.212	1.72205788074215e-14	8	Tgfbi
2.07803535727388e-18	0.255040824835599	0.36	0.188	3.76581567445173e-14	8	St3gal4
3.36644655294675e-18	0.59108516303423	0.319	0.156	6.1006744432501e-14	8	Tnfaip6
3.84985945350884e-18	0.346339920542473	0.571	0.353	6.97671530164872e-14	8	Serpinf1
1.15657456190429e-17	0.42717736510852	0.363	0.187	2.09594442108295e-13	8	Igf1
1.17984966258851e-17	0.286034630024288	0.412	0.217	2.1381235585429e-13	8	Ramp2
1.28015838619087e-17	0.270333571315255	0.255	0.117	2.31990302745509e-13	8	Ccrl2
2.44437290283593e-17	0.260646110132351	0.387	0.211	4.42969257451927e-13	8	Ndrg1
8.69530259495178e-17	0.283282969410392	0.235	0.091	1.57576273625716e-12	8	Unc93b1
3.86963783642658e-16	0.831943125861879	0.245	0.101	7.01255768717224e-12	8	H2-Aa
4.30722094736054e-16	0.668068282680443	0.306	0.15	7.80554580080677e-12	8	Prg4
4.79935012199308e-16	0.290594547522334	0.495	0.306	8.69738229107586e-12	8	Slc43a3
1.6021468555653e-15	0.268884645502419	0.23	0.093	2.90341053165544e-11	8	Il33
2.44013247875013e-15	0.995743079394522	0.333	0.177	4.42200807799098e-11	8	Cd74
3.63981559908974e-15	0.27562421426344	0.618	0.465	6.59607382867044e-11	8	Mgst1
7.07843277171951e-15	0.385220464577511	0.294	0.142	1.28275358689101e-10	8	Thbs1
1.2620490988805e-14	0.294042157768101	0.118	0.062	2.28708537699124e-10	8	Ms4a6c
2.03020381952355e-14	0.267074271640827	0.64	0.573	3.67913536174058e-10	8	Lgmn
1.09191278412501e-13	0.359843277860099	0.762	0.722	1.97876434739135e-09	8	Serping1
2.2917838147039e-13	0.578561513365099	0.201	0.083	4.1531706290064e-09	8	Ccl2
5.77352136650922e-13	0.256752432266194	0.279	0.14	1.0462775420388e-08	8	Marcksl1
2.89201794937385e-12	0.582699632243366	0.37	0.235	5.2409149278553e-08	8	C3
1.34276904138637e-11	0.284489904231336	0.385	0.229	2.43336605680038e-07	8	Frzb
2.69087486692373e-11	0.251181895704472	0.9	0.927	4.87640343383918e-07	8	Gsn
3.75430683804459e-11	0.263913187689784	0.502	0.34	6.8035548519044e-07	8	Tsc22d3
9.97375453634278e-11	0.277786442772661	0.618	0.468	1.80744379707604e-06	8	Pcolce
1.25355173696032e-10	0.359534785094063	0.127	0.048	2.27168645771949e-06	8	Apod
8.32294780787004e-10	0.58105945388483	0.13	0.067	1.50828460174221e-05	8	Ctss
3.66370739070451e-09	0.54789716316593	0.172	0.082	6.63937053343472e-05	8	Ccl7
8.23580011762501e-09	0.26982132091392	0.672	0.66	0.0001492491697316	8	Igfbp4
1.0360615715788e-08	0.28075313242328	0.262	0.154	0.000187755078001511	8	Sfrp1
1.26550296258096e-08	0.318991757229317	0.446	0.319	0.000229334446878922	8	Timp1
2.18874385801083e-08	0.287316389296523	0.113	0.042	0.000396644161948723	8	Cd83
2.59896356043241e-07	0.26347743500477	0.103	0.044	0.00470984176421561	8	Ms4a7
5.59441952296768e-07	0.320979110328404	0.515	0.517	0.010138207059522	8	Cxcl12
6.40287263689757e-07	0.336255821373692	0.191	0.112	0.0116032857925858	8	Ly6c1
1.39812829052272e-06	0.728271044802699	0.127	0.086	0.0253368808808528	8	C1qa
1.87055671687813e-06	0.469613162455257	0.13	0.071	0.0338982288232655	8	Fcer1g
2.16902737414715e-06	0.646342276585665	0.154	0.086	0.0393071140742947	8	C1qb
3.80725887023684e-06	0.316509420430832	0.137	0.068	0.068995145246432	8	Tyrobp
1.75762072471922e-05	0.281952329486563	0.294	0.283	0.318516027733616	8	Wif1
1.77525551024032e-05	0.576427724834299	0.13	0.072	0.32171180356575	8	C1qc
0.000270693994058101	0.280625552126457	0.12	0.066	1	8	Cd14
0.00134721301049003	0.464513730288748	0.147	0.111	1	8	Lyz2
0.00177414900260047	0.774044153610459	0.159	0.117	1	8	Mmp3
0.0074574021255698	0.258534770898068	0.194	0.156	1	8	Clec3b
