p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21561705692892e-116	0.985881555436264	0.392	0.118	2.20294123056659e-112	7	Igfbp5
9.99359841118587e-110	0.777540095119066	0.15	0.011	1.8110399040751e-105	7	Nts
1.7524791226647e-109	0.58947448459023	0.613	0.492	3.17584266609297e-105	7	Adamts1
2.92086355284025e-103	0.893354465714143	0.225	0.058	5.29318893045709e-99	7	Lrg1
5.27948991196867e-103	0.584348809338885	0.417	0.241	9.56749161846962e-99	7	Lpl
0	2.09553210435474	0.909	0.07	0	8	Ifit3
0	2.07322798337427	0.924	0.127	0	8	Isg15
0	1.762773737377	0.814	0.05	0	8	Ifit1
0	1.48526905732325	0.735	0.035	0	8	Ifit3b
0	1.36047279170622	1	0.918	0	8	Ifitm3
0	1.3521089443572	0.892	0.374	0	8	Bst2
0	1.2805419884841	0.767	0.079	0	8	Irf7
0	0.960263176019764	0.73	0.115	0	8	Phf11d
4.30483563361104e-275	0.874624067988467	0.613	0.041	7.80122313522993e-271	8	Usp18
3.22569627682198e-266	0.836630003196419	0.657	0.061	5.8456067928568e-262	8	Oasl2
1.36370449618203e-253	1.35393486131762	0.74	0.102	2.47130528798107e-249	8	Iigp1
1.25714822091318e-227	0.823780263399848	0.672	0.073	2.27820400593887e-223	8	Rtp4
1.4918305414334e-204	0.760125143701227	0.713	0.127	2.70349530718561e-200	8	Xaf1
9.69382858193444e-200	0.69356201097945	0.551	0.06	1.75671561561816e-195	8	Gbp3
5.87099473394555e-199	1.00642725770462	0.571	0.11	1.06394166568561e-194	8	Gbp2
1.05481681916336e-197	0.676603132374266	0.505	0.037	1.91153903968783e-193	8	Igtp
2.65311090940197e-189	0.914103603855213	0.723	0.18	4.80796759001825e-185	8	Psmb8
2.16406096303594e-187	0.682183783988787	0.591	0.091	3.92171127721374e-183	8	Stat1
3.43996876356283e-168	0.671633191565296	0.703	0.206	6.23391139332855e-164	8	Ifi35
4.71804983850747e-168	0.799097058250449	0.358	0.014	8.55004991734324e-164	8	Rsad2
2.05260283900637e-167	0.653137051020791	0.444	0.04	3.71972686484735e-163	8	Ifi47
4.68697121727058e-166	1.62066265364405	0.814	0.348	8.49372923993774e-162	8	Ifi27l2a
1.81420945036495e-163	0.895824421390754	1	0.985	3.28771036595136e-159	8	B2m
5.86308317007307e-163	0.61280812476964	0.507	0.064	1.06250793208064e-158	8	Gbp7
3.67494227791778e-154	0.638059535359539	0.434	0.046	6.6597303960426e-150	8	Zbp1
2.35209801449335e-151	1.16987098819375	0.831	0.338	4.26247202186486e-147	8	Ly6e
5.16144150657786e-150	0.748206694451273	0.703	0.21	9.3535642982204e-146	8	Lgals3bp
1.85701724697337e-149	0.63021722374649	0.64	0.154	3.36528665496514e-145	8	Ube2l6
8.26189629729845e-143	0.64636333658359	0.62	0.19	1.49722084699642e-138	8	H2-T22
5.15361328726578e-112	0.589241312173977	0.574	0.179	9.33937799918304e-108	8	Psmb10
2.84426475906712e-91	0.792727124193426	0.855	0.608	5.15437659638143e-87	8	H2-K1
1.27120233078029e-86	1.0376520868038	0.257	0.024	2.30367286384005e-82	8	Cxcl10
4.344321512363e-86	1.3572734175993	0.566	0.266	7.87277944470422e-82	8	Ly6a
6.23417485842964e-78	0.71271401136572	0.958	0.868	1.12975716784462e-73	8	H2-D1
2.22824738585696e-53	1.04657378945742	0.637	0.438	4.03802991264998e-49	8	Vcam1
2.07779730145524e-36	0.604639918856291	0.581	0.305	3.76538426969718e-32	8	Dpt
7.68758938772577e-32	0.738401031729953	0.784	0.622	1.39314494884366e-27	8	Dcn
3.10035511951626e-23	0.914240414487769	0.326	0.132	5.61846354758736e-19	8	H2-Ab1
8.72906115283812e-19	0.841406066523598	0.245	0.091	1.58188046211732e-14	8	H2-Eb1
3.36644655294675e-18	0.59108516303423	0.319	0.156	6.1006744432501e-14	8	Tnfaip6
3.86963783642658e-16	0.831943125861879	0.245	0.101	7.01255768717224e-12	8	H2-Aa
4.30722094736054e-16	0.668068282680443	0.306	0.15	7.80554580080677e-12	8	Prg4
2.44013247875013e-15	0.995743079394522	0.333	0.177	4.42200807799098e-11	8	Cd74
2.2917838147039e-13	0.578561513365099	0.201	0.083	4.1531706290064e-09	8	Ccl2
2.89201794937385e-12	0.582699632243366	0.37	0.235	5.2409149278553e-08	8	C3
8.32294780787004e-10	0.58105945388483	0.13	0.067	1.50828460174221e-05	8	Ctss
1.39812829052272e-06	0.728271044802699	0.127	0.086	0.0253368808808528	8	C1qa
2.16902737414715e-06	0.646342276585665	0.154	0.086	0.0393071140742947	8	C1qb
1.77525551024032e-05	0.576427724834299	0.13	0.072	0.32171180356575	8	C1qc
0.00177414900260047	0.774044153610459	0.159	0.117	1	8	Mmp3
