p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.13295743571534e-23	0.297097300640107	0.224	0.088	3.28198160633519e-19	2	Ltbp2
2.40198584312094e-22	0.25031375620178	0.65	0.564	3.6959356168102e-18	2	Npc2
2.40961301006278e-22	0.307487031855603	0.75	0.715	3.7076715385836e-18	2	Anxa1
3.64221356049336e-22	0.323680104249068	0.333	0.158	5.60427400553113e-18	2	Bhlhe40
8.02197238144313e-22	0.378326551757449	0.18	0.05	1.23434089033265e-17	2	Thbs1
1.72050783871502e-20	0.250907220263538	0.424	0.224	2.64734541143081e-16	2	Bst2
2.06174573968674e-20	0.28827979246765	0.928	0.916	3.17240816965598e-16	2	Ecm1
8.85523377522615e-20	0.271171742883349	0.252	0.095	1.36255482099405e-15	2	Ctrc
1.71262272882191e-19	0.590607940535869	0.96	0.987	2.63521259283828e-15	2	Mt1
1.40788370572751e-18	0.404784223066569	0.911	0.985	2.16631065800292e-14	2	Hspb1
1.47641090622146e-18	0.331499056586362	0.942	0.969	2.27175346140297e-14	2	Fbln5
4.30368201772233e-18	0.50668558082193	0.373	0.228	6.62207552066934e-14	2	Ccn5
6.04884067847191e-18	0.290525460300158	0.954	0.953	9.30735115196473e-14	2	Aebp1
9.61644660033987e-18	0.375554252421938	0.863	0.834	1.4796826383943e-13	2	Ccdc80
1.58801692064748e-17	0.251680104394595	0.848	0.79	2.44348163580028e-13	2	H2-D1
1.06425243468317e-16	0.30174077454127	0.562	0.518	1.637565221247e-12	2	S100a10
7.30168662473569e-16	0.278486846041066	0.327	0.169	1.12351052094808e-11	2	Speer6-ps1
1.85174563185845e-15	0.359881025671576	0.224	0.106	2.8492810037406e-11	2	Lgals3
3.4220534899589e-14	0.250872538412421	0.191	0.081	5.26551370499976e-10	2	Sox9
1.94920960789572e-12	0.329148617127267	0.363	0.27	2.99924882366915e-08	2	2210407C18Rik
7.8655204623356e-11	0.256493605364334	0.984	0.982	1.21026763353958e-06	2	Ftl1
9.07208427721162e-11	0.429284540194954	0.14	0.054	1.39592160773455e-06	2	Ifi27l2a
2.15943778512296e-31	0.446310880972497	1	0.86	3.3227269199687e-27	3	Mmachc
4.1598589516941e-31	0.263442661566585	0.185	0.138	6.40077496897171e-27	3	Gsap
1.04572525756939e-30	0.451159657729267	0.934	0.625	1.60905745382202e-26	3	Skil
4.9304651522622e-29	0.478046727021433	0.926	0.684	7.58650672978585e-25	3	Sfpq
1.35981247712048e-28	0.461873249991417	0.904	0.663	2.09234345854528e-24	3	Saa3
5.47185609813146e-27	0.445562306640843	0.996	0.889	8.41954497819488e-23	3	Brd2
2.79085652322432e-25	0.425702979731667	0.996	0.868	4.29429093228526e-21	3	Slc38a2
3.56590878172537e-24	0.500018746776021	0.86	0.605	5.48686384244082e-20	3	Akap13
5.35219656476819e-24	0.313942663506246	1	0.829	8.23542485420881e-20	3	Ncam1
6.64234523416682e-24	0.337175685697344	0.491	0.47	1.02205766118125e-19	3	Azin1
1.26270919570491e-23	0.430746119802668	0.509	0.435	1.94293063943115e-19	3	Hk2
2.91312241343984e-23	0.322725786361601	0.886	0.596	4.48242145755988e-19	3	Inpp4a
7.5211230342629e-22	0.31062377366448	0.974	0.757	1.15727520128203e-17	3	Tcf7l2
1.70957446969266e-21	0.325636643264144	0.465	0.435	2.63052223651609e-17	3	Ncoa3
4.36833115956934e-21	0.37598466810439	0.889	0.644	6.72155115522935e-17	3	Clk1
4.69096766358589e-21	0.329700804397608	0.908	0.651	7.21799194395961e-17	3	Ebf1
9.12440927480796e-21	0.399375339210815	1	0.985	1.4039728551147e-16	3	Sdc4
2.29562201687793e-20	0.391479362937039	0.993	0.959	3.53227359737007e-16	3	mt-Co3
2.67572463026777e-20	0.393737837619517	0.967	0.784	4.11713748859302e-16	3	D10Wsu102e
5.08719105520533e-20	0.410973063439854	1	0.97	7.82766087664443e-16	3	mt-Atp6
3.26629458289501e-19	0.394109224892856	0.801	0.554	5.02584747470055e-15	3	Tpm3
7.67016479051685e-19	0.380205951374629	0.601	0.485	1.18020825631683e-14	3	Ank2
7.732234573492e-19	0.354879592714142	0.923	0.714	1.18975893382321e-14	3	Hnrnpl
9.00434928647877e-19	0.457765888062005	0.996	0.915	1.38549922471049e-14	3	Ccn1
2.34408478484787e-18	0.350949672949556	0.841	0.599	3.60684325844542e-14	3	Myom1
3.98423011859605e-18	0.328349257941766	0.834	0.585	6.13053488348374e-14	3	Kmt2d
8.95708031261555e-17	0.420587686830075	0.347	0.377	1.37822594770215e-12	3	Gm12216
2.64235297542704e-16	0.354955433052209	0.775	0.529	4.06578852328958e-12	3	Chka
3.05290602266185e-16	0.292053433120025	0.878	0.652	4.69750649706979e-12	3	Srsf7
4.83658234351305e-16	0.297569756168515	0.93	0.727	7.44204925196353e-12	3	Srsf5
7.16225855207987e-16	0.390866746309888	0.985	0.852	1.10205672340853e-11	3	Sat1
7.98615816105349e-16	0.257405705649283	0.985	0.856	1.2288301562413e-11	3	Cped1
9.03014671740464e-16	0.279660986565116	0.993	0.882	1.38946867540705e-11	3	Col18a1
1.07809211359613e-15	0.295241737157541	0.978	0.822	1.65886033519037e-11	3	Pecam1
1.19712546201525e-15	0.287254064461551	0.919	0.709	1.84201694840286e-11	3	Enah
1.75546349867289e-15	0.258121949833322	0.996	0.881	2.70113168540797e-11	3	Klf13
1.93096661109794e-15	0.263833365498733	1	0.922	2.9711783244964e-11	3	Hspa5
3.73839220993853e-15	0.318672524643399	0.561	0.485	5.75226409343242e-11	3	Nav2
7.04787139647345e-15	0.2514718108345	0.786	0.539	1.08445597177537e-10	3	Notch2
1.20197756315058e-14	0.305153631433686	0.782	0.545	1.84948287641979e-10	3	Bcl2l1
1.05625726784689e-12	0.25301728264415	0.834	0.621	1.62526305803601e-08	3	Sf3b1
1.2582544585259e-12	0.265350797219032	0.941	0.773	1.9360761353338e-08	3	Srrm2
1.8498031138735e-12	0.293221896723504	0.661	0.514	2.84629205131716e-08	3	Bclaf1
7.12248610275888e-12	0.262354893972949	0.819	0.614	1.09593693663151e-07	3	Top1
1.31002176052999e-11	0.302041668726153	0.72	0.522	2.01573048292749e-07	3	Klf10
5.33131402119291e-11	0.275438558179303	0.686	0.524	8.20329288440952e-07	3	Nbeal1
2.53046366644442e-10	0.272555367615149	0.76	0.583	3.89362444355802e-06	3	Rbm25
9.61996143766694e-08	0.313726994943843	1	0.999	0.00148022346641381	3	mt-Nd4
2.58065673073352e-06	0.401664678058889	1	1	0.0397085651157967	3	mt-Cytb
0.000163326574646131	0.339653979652299	1	1	1	3	mt-Nd1
6.05311409674687e-10	0.299745072729984	1	1	9.31392666066442e-06	4	mt-Nd1
7.84583400604421e-09	0.261078526705082	1	1	0.000120723847851002	4	mt-Cytb
2.21165901689594e-07	0.273087730681231	0.831	0.677	0.00340307972929779	4	Rcan2
1.63665434050431e-10	0.258859812689711	0.326	0.194	2.51832003373398e-06	5	Gjc1
1.75571192070061e-10	0.335350044850634	0.402	0.284	2.70151393238203e-06	5	Uap1
2.42670533802078e-10	0.295221198291098	0.432	0.198	3.73397150361257e-06	5	Dlc1
2.84772445007815e-10	0.377727450400507	0.485	0.351	4.38179361133524e-06	5	Palld
3.22873643172585e-10	0.347617724431187	0.235	0.092	4.96805674749656e-06	5	Pln
3.51862371755641e-10	0.34307261549456	0.803	0.841	5.41410631420405e-06	5	Ctsl
3.6306013419368e-10	0.337280267246027	0.477	0.275	5.58640628483816e-06	5	Nup98
4.48215386199029e-10	0.271985691886367	0.227	0.1	6.89669014744445e-06	5	Trpv2
5.11533306141041e-10	0.299073655866396	0.205	0.069	7.87096298159219e-06	5	Hilpda
6.48853395752576e-10	0.262873137959803	0.174	0.074	9.98390720044489e-06	5	Slc9a3r2
8.5760391310235e-10	0.256512692488828	0.333	0.218	1.31959514109059e-05	5	Stom
1.1984410130523e-09	0.260664363983578	0.742	0.693	1.84404118678357e-05	5	Arpc3
1.24549806042341e-09	0.466286478462014	0.924	0.838	1.9164478655735e-05	5	Mustn1
1.46908245549485e-09	0.315090142965435	0.947	0.947	2.26047717426992e-05	5	Eif5a
1.68025952465322e-09	0.28481646865168	0.303	0.17	2.58541533058392e-05	5	Ctsc
2.04728759063393e-09	0.286386814957603	0.432	0.379	3.15016141570843e-05	5	Pim3
2.39227114894536e-09	0.285538874783062	0.992	0.985	3.68098761688223e-05	5	Snhg11
2.68359363068285e-09	0.273149510520971	0.326	0.236	4.1292455195317e-05	5	Gas1
7.46536959991881e-09	0.273285980733655	0.258	0.1	0.000114869642033951	5	Casp4
7.59219216566524e-09	0.332607305024586	0.985	0.982	0.000116821060853091	5	Ftl1
9.5781161095114e-09	0.260963107332424	1	1	0.000147378472577052	5	Eif1
1.04011919321814e-08	0.406164609427493	0.318	0.3	0.000160043140260475	5	Spry2
1.32616333274891e-08	0.306899250787248	0.439	0.392	0.000204056752010075	5	Maff
1.6482075471519e-08	0.277035657995975	1	0.995	0.000253609695280263	5	Ubb
1.68535578243239e-08	0.28585812924201	0.667	0.576	0.000259325694242872	5	Brd4
1.88453662641142e-08	0.31204012068043	0.424	0.24	0.000289973650705924	5	Pdgfrb
2.2026976881812e-08	0.283618516032851	1	0.997	0.000338929093280441	5	H3f3b
4.29857394789302e-08	0.435220222942226	0.97	0.941	0.000661421573362299	5	Gm9973
4.64307804972783e-08	0.286162956622465	0.485	0.317	0.000714430419511622	5	Atp2b1
5.03331015900383e-08	0.304313945283011	0.902	0.857	0.000774475434165919	5	Sept7
5.12529619994193e-08	0.255315804254982	0.288	0.127	0.000788629326285065	5	Ets1
5.50202824207305e-08	0.434086072587165	0.992	0.98	0.00084659708560778	5	Id3
6.17025318686636e-08	0.620521550980749	0.106	0.019	0.000949416857863127	5	Ly6a
8.04825708793731e-08	0.293651952998529	0.326	0.127	0.00123838531812091	5	Cp
1.42799613020103e-07	0.293840740122729	0.939	0.921	0.00219725764554032	5	Rpl22l1
4.75689528258681e-07	0.260202429234379	0.97	0.942	0.00731943477131632	5	Klf9
6.22889726790468e-07	0.320487421125109	0.773	0.843	0.00958440422612493	5	Ccdc80
1.76261956487742e-06	0.292634740987628	0.803	0.933	0.0271214272447689	5	Col3a1
2.02584825175e-06	0.287690200913998	0.492	0.286	0.0311717270496773	5	Plekhg2
2.30730485890107e-06	0.274055550322643	0.326	0.168	0.0355024998639108	5	Tsc22d3
3.36683227264819e-06	0.313279495804381	0.371	0.193	0.0518054481792377	5	Speer6-ps1
3.77508916385298e-06	0.3586673829343	0.258	0.1	0.0580872969642057	5	Serpinf1
1.56659164348301e-05	0.464160934298002	0.803	0.753	0.24105145618273	5	Cfh
1.68243319916302e-05	0.259687539122317	1	0.995	0.258875996355214	5	Calm2
3.84836220340638e-05	0.513880903720379	0.917	0.889	0.59214749223814	5	Mt2
4.12549722951543e-05	0.377849735275742	0.795	0.773	0.63479025870554	5	Sparcl1
0.000137234129698866	0.257606756001538	0.348	0.193	1	5	Gpc3
0.000157303663957776	0.251110691858033	0.97	0.97	1	5	Atp5b
0.000530935108003849	0.322116630205403	0.379	0.344	1	5	Lum
0.00286975942381951	0.272605657824854	0.795	0.698	1	5	Ckb
