p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.00351419381169e-55	1.02728227630311	0.833	0.605	6.16020729001805e-51	5	Cebpd
1.11588500802549e-54	0.788703492351224	0.909	0.665	1.71701226184881e-50	5	Ebf1
7.32925846084726e-53	1.57362995220231	0.462	0.041	1.12775299937057e-48	5	Dpt
1.66568981651861e-52	0.8705659449094	0.53	0.096	2.56299692067718e-48	5	Cox4i2
2.31415274055667e-48	0.714159032882597	0.311	0.003	3.56078682189455e-44	5	Ifitm1
3.35434394472475e-48	0.768945515812147	0.447	0.025	5.16132902774797e-44	5	Cygb
4.59085808139828e-48	0.861821708083149	0.667	0.166	7.06395332984753e-44	5	C1s1
4.8538296586046e-47	1.78189163326176	0.371	0.034	7.46858769569489e-43	5	Ccl19
1.86672253692559e-46	1.34579018300473	0.341	0.184	2.8723259675674e-42	5	Fabp4
8.42218960374774e-46	0.760306007756304	0.477	0.11	1.29592231432866e-41	5	Nrp1
1.5813910363716e-45	1.18446781202015	0.28	0.002	2.43328638766499e-41	5	Vtn
1.63660437727525e-44	0.637392005933386	0.462	0.057	2.51824315531343e-40	5	Notch3
1.14503527020177e-43	0.675382991424457	0.826	0.668	1.76186577025946e-39	5	Ccnl1
1.84410722407044e-43	0.905211649206672	0.773	0.243	2.83752778567718e-39	5	Tmem176b
2.61913739727748e-43	0.962041600466185	0.462	0.1	4.03006671319086e-39	5	Rasd1
4.98584265437508e-41	0.618676044030002	0.258	0.002	7.67171609228693e-37	5	Higd1b
5.96975239428377e-41	0.940801011885616	0.742	0.715	9.18565800908444e-37	5	Gm13889
8.24216731873629e-41	0.948835008628742	0.992	0.937	1.26822228533395e-36	5	Olfr1033
4.61943685546325e-38	0.553836904650311	1	0.999	7.1079274895013e-34	5	Itm2b
1.62279239817235e-37	1.6335702442727	0.402	0.083	2.4969906630678e-33	5	Tnfaip6
9.61825837860329e-37	0.669815606576823	0.917	0.783	1.47996141671569e-32	5	Pnrc1
1.00187021990374e-36	0.726439881797207	0.417	0.168	1.54157770736589e-32	5	Crem
1.3318332294359e-36	0.978046873919737	0.886	0.688	2.04929179013302e-32	5	Kdm6b
1.7250990901387e-36	0.925267497356409	0.992	0.931	2.65440996999642e-32	5	Junb
4.45113574849588e-36	0.710953411705385	0.561	0.158	6.84896257621062e-32	5	Tiparp
4.39171658402599e-35	0.533501710997674	0.265	0.009	6.75753430784079e-31	5	Apold1
5.00945353803021e-35	0.605840044596155	0.303	0.015	7.70804615896709e-31	5	Steap4
7.54978440082875e-35	0.753169508382155	0.614	0.251	1.16168532575552e-30	5	Nr2f2
8.46561078927663e-35	0.578341917785873	0.326	0.027	1.30260353214599e-30	5	Nrip2
8.6886591442961e-34	0.716685708552287	0.879	0.798	1.33692398253284e-29	5	H2-D1
8.99295632579395e-33	0.757282818325027	0.545	0.132	1.38374618984992e-28	5	Tmem176a
1.70167331462992e-32	0.748022903363599	0.856	0.783	2.61836472922105e-28	5	Ppp1r15a
2.57034812477653e-32	1.01986086849903	0.205	0.002	3.95499465959365e-28	5	Ccl11
4.78327896999063e-32	1.46896819135871	0.985	0.941	7.36003135112458e-28	5	Gsn
6.96820098999999e-32	0.896630461511641	0.803	0.659	1.0721970863313e-27	5	Cdkn1a
7.72213684085953e-32	0.611068288960686	0.402	0.101	1.18820519570306e-27	5	Sdc1
9.45934367276961e-32	0.675040166578796	0.386	0.11	1.45550921092906e-27	5	Kcne4
1.03496656113072e-31	0.686866849989617	0.364	0.085	1.59250304761184e-27	5	Ccrl2
1.12876586517533e-31	0.569966469188389	0.47	0.218	1.73683203674528e-27	5	Mgst3
1.71341329753625e-31	0.556065341479602	0.341	0.075	2.63642904091903e-27	5	Sgip1
3.74752062256495e-31	0.738638057439659	0.432	0.505	5.7663099819407e-27	5	Rasl11a
2.1104266016936e-30	0.74603106107011	0.258	0.011	3.24731341202594e-26	5	Tnfaip2
2.12416104091594e-30	0.746622014204586	0.629	0.282	3.26844659365735e-26	5	Sbno2
3.72862582215772e-30	1.54358172080149	0.561	0.375	5.73723655255408e-26	5	Dcn
2.3371313431725e-29	0.725500938174961	0.659	0.595	3.59614399773953e-25	5	Crispld2
2.5439593650086e-29	0.707705766706148	1	0.93	3.91439027493874e-25	5	Nfkbia
2.22574120853906e-28	0.714689516772117	0.447	0.262	3.42474799757905e-24	5	Col14a1
6.90486995558874e-28	0.603508056492576	0.417	0.17	1.06245234006644e-23	5	Matn2
2.45274778563915e-27	0.62177304058435	0.409	0.151	3.77404301776296e-23	5	Slc43a3
2.49400444713912e-27	0.783205335519408	1	0.968	3.83752464281296e-23	5	Crip1
3.11867729445556e-25	1.16730745322825	0.212	0.008	4.79870875297877e-21	5	Ccl7
6.68545815299074e-25	0.554970028809985	0.523	0.259	1.02869144600068e-20	5	Nop58
3.92617408464135e-24	1.20561375432759	0.379	0.14	6.04120406403764e-20	5	Fbln1
4.21565115105e-24	0.692806033764763	0.576	0.231	6.48662242612064e-20	5	Aspn
5.65070861084801e-24	0.727026542804452	0.402	0.302	8.69474533951184e-20	5	Nr4a2
6.55978624931242e-24	0.802648752688123	0.78	0.567	1.0093543101817e-19	5	Igfbp4
1.00062085591829e-23	0.966185573961136	0.288	0.062	1.53965531100148e-19	5	Iigp1
2.11388999739319e-23	0.676468142768719	0.326	0.044	3.25264253898891e-19	5	Ly6e
2.36722182474079e-23	0.696259428920855	0.424	0.144	3.64244422172865e-19	5	Icam1
6.96283980581763e-23	0.633900038845073	0.348	0.072	1.07137216092116e-18	5	Isg15
7.01497331138284e-23	0.549961052709592	0.417	0.125	1.07939394342248e-18	5	Nfkb1
2.58251668199006e-22	0.878306946799418	0.356	0.058	3.9737184185781e-18	5	Ifi27l2a
7.44878886492057e-22	0.650531454954775	0.909	0.826	1.14614514264533e-17	5	Gadd45b
2.87165289111249e-20	0.534264196738008	0.455	0.178	4.41861230355479e-16	5	C1ra
3.68302128581856e-20	0.620224848248907	0.992	0.977	5.66706485248902e-16	5	B2m
5.71711495801211e-20	0.738037949949478	0.295	0.088	8.79692478589324e-16	5	C4b
9.42738946307414e-20	0.650329542541392	0.568	0.262	1.45059241668322e-15	5	Irf1
5.40827921655827e-19	0.581674878048981	0.538	0.349	8.32171923051822e-15	5	Pim1
8.55151679812784e-19	1.20260679848175	0.189	0.016	1.31582188972793e-14	5	Ccl2
1.27350377716284e-17	0.56346589536077	0.871	0.731	1.95954026192046e-13	5	Errfi1
3.32371318866723e-17	0.6042716529664	0.129	0.011	5.11419748340226e-13	5	Cxcl5
4.63284420944654e-17	0.797808793466598	0.992	0.981	7.12855738507539e-13	5	Mt1
3.34512507059366e-16	0.651967750615548	0.97	0.927	5.14714394612246e-12	5	Hspa5
1.07312398924564e-15	0.558194323588045	0.515	0.203	1.65121588225226e-11	5	Pcolce
1.98041882511841e-15	0.583486960725209	0.765	0.586	3.04727044620971e-11	5	Socs3
1.52007866915056e-14	0.631674533015454	0.72	0.534	2.33894504822197e-10	5	Cxcl12
3.09302787791233e-14	0.570289281300162	0.803	0.753	4.7592419957437e-10	5	Gadd45g
4.26805207848826e-14	0.616915047990498	0.545	0.431	6.56725173316989e-10	5	Sncg
1.144712859991e-13	0.548485993327175	0.144	0.02	1.76136967766814e-09	5	Ptx3
1.2543013558943e-12	0.678428200513804	0.545	0.622	1.92999349631456e-08	5	Rrad
9.13968522331199e-12	0.537575036385309	0.856	0.765	1.40632336531102e-07	5	Nr4a1
6.17025318686636e-08	0.620521550980749	0.106	0.019	0.000949416857863127	5	Ly6a
