p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.35660772992145e-11	0.432984758780158	0.562	0.211	7.51799894894475e-07	3	Pon2
5.49361854833643e-11	0.44689318882629	0.493	0.136	7.71029363259018e-07	3	Thbd
5.79946230858631e-11	0.562632758717604	0.74	0.503	8.13954535010088e-07	3	Fxyd5
9.16624579648967e-11	0.358968764941009	0.479	0.133	1.28648259753733e-06	3	Cd2ap
9.70418020150813e-11	0.443536339165466	0.63	0.25	1.36198169128167e-06	3	H2-Q4
9.72063195329783e-11	0.445397818443535	0.534	0.173	1.36429069464535e-06	3	Lmcd1
9.93613796214522e-11	0.433458064960522	0.356	0.211	1.39453696298708e-06	3	Emp2
1.10214225632177e-10	0.45058694722349	0.603	0.244	1.5468566567476e-06	3	Atp1a1
1.15667701311923e-10	0.375808818063706	0.986	0.891	1.62339618791283e-06	3	Rpl29
1.18307411119648e-10	0.27717097105708	0.301	0.044	1.66044451506426e-06	3	Arhgef15
1.43563175762061e-10	0.371010753464645	0.507	0.166	2.01490917182052e-06	3	Actn4
1.4399089314584e-10	0.438161896857359	0.603	0.236	2.02091218530187e-06	3	Tnfrsf1a
1.53558029877941e-10	0.481228341229209	0.603	0.228	2.1551869493369e-06	3	Sgk1
1.81285985091998e-10	0.258488988424968	0.233	0.025	2.54434880076619e-06	3	Csgalnact1
2.07900665426657e-10	0.572931765735857	0.699	0.496	2.91788583926313e-06	3	Hspb1
2.85865196928887e-10	0.313444883734531	0.438	0.113	4.01211803889693e-06	3	Hs3st1
3.66760447984057e-10	0.390145811317464	0.986	0.938	5.14748288745624e-06	3	Ifitm2
3.97738772663265e-10	0.344326488204139	0.466	0.13	5.58226367432893e-06	3	Pdlim1
5.23430181065544e-10	0.31887623131644	0.452	0.123	7.34634259125491e-06	3	Elk3
6.40688512977512e-10	0.273134155339425	0.233	0.024	8.99206327963938e-06	3	Cd300lg
7.00543690389198e-10	0.387375724041212	0.603	0.241	9.83213069461239e-06	3	Bnip2
7.14037661162545e-10	0.473249197582918	0.918	0.802	1.00215185744163e-05	3	Fkbp1a
7.3564991606952e-10	0.456274120660056	0.466	0.192	1.03248465720357e-05	3	Ablim1
1.05259189780726e-09	0.398814673488209	0.534	0.181	1.47731272857248e-05	3	Lifr
1.11815153519088e-09	0.333639682614502	0.37	0.082	1.5693256796404e-05	3	Crim1
1.24562483996704e-09	0.315658008462118	0.342	0.07	1.74823446289374e-05	3	Kalrn
1.3357010775153e-09	0.286283895932213	0.301	0.05	1.87465646229273e-05	3	Fam174b
1.46269642763063e-09	0.339546351893252	0.315	0.075	2.05289443617958e-05	3	Ptpn14
1.48124707607311e-09	0.406125411010215	0.356	0.094	2.07893027126861e-05	3	Mgll
1.66174738302499e-09	0.316665936763293	0.63	0.26	2.33226245207558e-05	3	Eif4h
1.68628273478843e-09	0.333268595590338	0.466	0.147	2.36669781827556e-05	3	Cmas
1.69756988525805e-09	0.369117257944186	0.849	0.731	2.38253933395967e-05	3	Eif4a2
1.89568618982939e-09	0.424583133412043	0.301	0.063	2.66059556742554e-05	3	H2-Q6
2.08915603827289e-09	0.436870864569591	0.603	0.243	2.932130499716e-05	3	Pim3
2.19794256873342e-09	0.48111956083858	0.329	0.119	3.08481239521736e-05	3	Nsg1
2.27062859752359e-09	0.36128799789374	0.658	0.288	3.18682723662436e-05	3	Cd151
2.2955824948554e-09	0.259435310981263	0.26	0.036	3.22185003152956e-05	3	Prkch
2.94414292478151e-09	0.318496293862547	0.301	0.064	4.13210459493085e-05	3	Cmip
3.0191585858376e-09	0.352131751605501	0.219	0.03	4.23738907522307e-05	3	Adh1
3.24566227046955e-09	0.262441024094756	0.301	0.053	4.55528699660402e-05	3	Parvb
3.55340264773835e-09	0.314422241688206	0.26	0.097	4.98720061610078e-05	3	Ccdc141
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
3.88733205806829e-09	0.47019989061378	0.589	0.27	5.45587054349885e-05	3	Grina
3.90205075930117e-09	0.289223488409694	0.315	0.066	5.4765282406792e-05	3	St3gal1
4.36224750532052e-09	0.254744449542767	0.342	0.074	6.12241437371734e-05	3	Tmem238
4.40324257513805e-09	0.271287301568277	0.164	0.013	6.17995095420625e-05	3	Ptprr
4.52214438340752e-09	0.356212390582217	0.479	0.16	6.34682964211245e-05	3	Mcfd2
5.15641928229557e-09	0.363693290694989	0.822	0.683	7.23703446270184e-05	3	Itgb1
5.39133243522227e-09	0.310226164579756	0.342	0.085	7.56673507283446e-05	3	Rgs3
5.66929865438033e-09	0.360756805980363	0.877	0.74	7.95686066142279e-05	3	Tmbim6
5.76648661993753e-09	0.341090488770368	0.342	0.091	8.09326397108233e-05	3	Tle1
6.6956153833696e-09	0.288503652670526	0.219	0.025	9.39729619055923e-05	3	Sncg
7.80652387157725e-09	0.324459858859872	0.342	0.078	0.000109564562537587	3	Pitpnc1
8.81001535735148e-09	0.518486932548926	0.425	0.471	0.000123648565540428	3	Ly6a
9.65914586737534e-09	0.254587991746938	0.342	0.077	0.000135566112248613	3	Fam43a
1.14931939271972e-08	0.302591492971752	0.507	0.178	0.000161306976768213	3	Tmem14c
1.3106592136071e-08	0.321327178009834	0.795	0.684	0.000183951020629756	3	Uqcr11
1.55782091647083e-08	0.422701159473056	0.603	0.265	0.000218640165626681	3	Bcl2l1
1.67503301084454e-08	0.333145569980351	0.849	0.69	0.000235090883072032	3	Ndufa4
2.10191262458028e-08	0.571460339808546	0.603	0.327	0.000295003436859842	3	Dusp3
2.20638176165869e-08	0.334977660622128	0.342	0.11	0.000309665680248797	3	Pfkl
2.82728414880794e-08	0.497922377348848	0.411	0.122	0.000396809330285195	3	Plk2
2.88734774574949e-08	0.337821533995816	0.589	0.251	0.000405239256115941	3	Sypl
2.90280090950343e-08	0.335037245316824	0.918	0.84	0.000407408107648806	3	Gnai2
3.00457670323858e-08	0.398814673488209	0.493	0.206	0.000421692340299535	3	Il6st
3.17185230262721e-08	0.302392764831193	0.438	0.149	0.000445169470673729	3	Vamp3
3.27671829936574e-08	0.412154492674296	0.603	0.59	0.000459887413315982	3	Tsc22d3
3.32828383847182e-08	0.282317376462679	0.329	0.079	0.00046712463672952	3	Grasp
3.4260962610547e-08	0.342836575746793	0.726	0.782	0.000480852610239027	3	Rbp1
3.63274508762176e-08	0.285892685129806	0.233	0.034	0.000509855773047714	3	Enpp6
3.87378396882339e-08	0.287522892791524	0.877	0.784	0.000543685580024362	3	Capns1
4.1510992174078e-08	0.273520674737104	0.438	0.141	0.000582606775163185	3	Cd82
5.25328319697295e-08	0.449562671808731	0.712	0.461	0.000737298296695153	3	Gng11
5.3142019256297e-08	0.291842553936041	0.479	0.17	0.000745848240262128	3	Sod1
5.31632858690384e-08	0.443252668307247	0.616	0.524	0.000746146717171954	3	Bst2
5.54848021823355e-08	0.344680612212828	0.466	0.167	0.000778729198629079	3	Slc44a2
5.90472659302308e-08	0.294344431648365	0.89	0.913	0.000828728377330789	3	Rpl3
6.33944206482797e-08	0.284151765168069	0.329	0.079	0.000889740693798606	3	Abcg2
7.33113136911895e-08	0.39133059717326	0.534	0.229	0.00102892428765584	3	Prr13
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
9.73109796522599e-08	0.273164671520632	0.274	0.057	0.00136575959941947	3	Apold1
9.91248705442593e-08	0.300221875290173	0.575	0.248	0.00139121755808868	3	Cox17
1.0092068748518e-07	0.357627895676321	0.589	0.272	0.0014164218488545	3	Glmp
1.06802617317273e-07	0.348938590581072	0.411	0.141	0.00149897473404793	3	Nck1
1.09152892135142e-07	0.311355368159623	0.438	0.168	0.00153196084111672	3	Naa38
1.10789013168302e-07	0.38131799788083	0.616	0.313	0.00155492379981712	3	Ostf1
1.11449527461895e-07	0.265880830926283	0.384	0.114	0.0015641941179277	3	Tnfaip1
1.14252127953047e-07	0.270723270755114	0.397	0.122	0.00160352861582101	3	Plscr3
1.29743757457412e-07	0.297472683374433	0.356	0.1	0.00182095363591478	3	Adam10
1.34133037292962e-07	0.286679919857234	0.397	0.125	0.00188255717840672	3	Ktn1
1.34149656586147e-07	0.256862835040014	0.315	0.077	0.00188279043018657	3	Itpr2
1.44557728113596e-07	0.355949135067289	0.37	0.115	0.00202886771407433	3	Ass1
1.46980535486009e-07	0.329555241957029	0.411	0.135	0.00206287181554614	3	Fas
1.49021017924284e-07	0.26764981638732	0.452	0.158	0.00209150998656733	3	Tmed4
1.65203268288629e-07	0.314454454550805	0.849	0.643	0.00231862787043091	3	Hnrnpf
1.72382428889416e-07	0.273975552107617	0.507	0.198	0.00241938738946296	3	Ppp1r11
1.98024429758293e-07	0.531464015778678	0.493	0.21	0.00277927287165764	3	Eln
1.99661905639836e-07	0.281658447765973	0.63	0.3	0.00280225484565509	3	Tmem234
2.54513633986128e-07	0.32074190349939	0.616	0.293	0.0035720988529953	3	Cltb
2.78543210542138e-07	0.363923436111569	0.904	0.829	0.0039093539599589	3	Tspo
3.20467339640099e-07	0.28944898124258	0.534	0.229	0.00449775911184879	3	Dctn3
3.3106294735789e-07	0.356438882599342	0.301	0.098	0.00464646846616798	3	Ddit4
3.60654100647407e-07	0.579846739452291	0.247	0.126	0.00506178030258635	3	Ahsg
3.63665113557253e-07	0.253121715824411	0.452	0.165	0.00510403986877605	3	Il10rb
3.67922351180175e-07	0.301089343875518	0.986	0.976	0.00516379019881375	3	Rps15
3.72866433746895e-07	0.389207101050842	0.452	0.168	0.00523318039763767	3	Bace2
3.96452657601418e-07	0.262501230603098	0.384	0.12	0.0055642130494359	3	Smc4
4.11295160273235e-07	0.67146152859915	0.26	0.053	0.00577252757443485	3	Lrg1
4.38569003372975e-07	0.368919543822951	0.466	0.183	0.00615531596233971	3	Ppp1r16b
5.34927943566267e-07	0.38387309349001	0.548	0.244	0.00750771368795256	3	Phlda3
5.42795253107888e-07	0.280208931080362	0.562	0.251	0.00761813137736921	3	Psme1
5.47199353256805e-07	0.328297369465215	0.356	0.114	0.00767994292295925	3	Fli1
5.4732331001401e-07	0.346309729811396	0.562	0.253	0.00768168265604663	3	Tob1
6.02541739718224e-07	0.266738596328586	0.507	0.209	0.00845667331694527	3	Tomm22
7.20821485852087e-07	0.26761229363915	0.288	0.076	0.010116729553934	3	Mtus1
7.58206730472767e-07	0.265369077268869	0.767	0.663	0.0106414314621853	3	Eef1b2
8.27395939730373e-07	0.31795627113888	0.644	0.337	0.0116125020141158	3	Anp32a
8.56568499324671e-07	0.281543801735466	0.26	0.056	0.0120219388880218	3	Serpinb6b
8.92339185167746e-07	0.2986288136204	0.438	0.179	0.0125239804638293	3	Lima1
9.04547187105636e-07	0.29713896069488	0.986	0.981	0.0126953197710276	3	Rpl26
9.47511997135699e-07	0.30990756133368	0.411	0.151	0.0132983308797995	3	Ralb
9.89904216969275e-07	0.344739972982161	0.849	0.675	0.0138933056851638	3	Sptbn1
9.96637455375792e-07	0.473455827000569	0.288	0.082	0.0139878066861992	3	Tmem158
1.06093394724233e-06	0.328747110871492	0.548	0.295	0.0148902079495461	3	Scp2
1.22601623118864e-06	0.303930681689382	0.397	0.141	0.0172071378047325	3	Snrk
1.2479107618054e-06	0.25030282741799	0.397	0.138	0.0175144275419388	3	Coro1c
1.32356473393244e-06	0.316724220312778	0.562	0.273	0.0185762310407418	3	Rnf7
1.39326370355352e-06	0.259435310981263	0.575	0.272	0.0195544560793737	3	Psmd7
1.75163518864529e-06	0.270073709186319	0.301	0.11	0.0245841998726367	3	Wbp1l
1.81127982187334e-06	0.256578438263969	0.301	0.081	0.0254213122999923	3	Galnt18
1.89676193751921e-06	0.299517716190846	0.479	0.222	0.0266210537930821	3	Sptan1
1.90986227316214e-06	0.273824048433362	0.342	0.106	0.0268049170038306	3	Limch1
1.91501827509134e-06	0.260024181348658	0.288	0.076	0.0268772814909069	3	Cdkn2d
2.01698316280528e-06	0.28384966915255	0.411	0.204	0.0283083586899721	3	Atrx
2.0303033702592e-06	0.310423835721511	0.575	0.275	0.0284953078015878	3	F2r
2.1399236140616e-06	0.30929171158155	0.438	0.173	0.0300338279233546	3	Klf3
2.25423690762025e-06	0.266196661959307	0.315	0.095	0.0316382149984503	3	Pla2g12a
2.35894143770778e-06	0.284343498142976	0.534	0.246	0.0331077430782287	3	Polr2m
2.38879414581098e-06	0.266037258129292	0.315	0.098	0.0335267258364571	3	Tmem184b
2.55738245015117e-06	0.270837943079075	0.137	0.012	0.0358928626878717	3	Dkk2
2.62417984848265e-06	0.301018613916434	0.397	0.167	0.036830364173454	3	Shoc2
2.65734437080294e-06	0.304342716700272	0.712	0.492	0.0372958282442192	3	Snx3
3.09311809924071e-06	0.275462445099016	0.548	0.259	0.0434119125228434	3	Ywhab
3.13263421497298e-06	0.295771832075931	1	0.989	0.0439665212071458	3	Rps14
3.32072131215641e-06	0.310771085350129	0.685	0.529	0.0466063236161152	3	Msn
3.6872487072605e-06	0.26469156487009	0.315	0.093	0.0517505356064011	3	Plaur
3.94607166765751e-06	0.404377683610986	0.493	0.257	0.0553831158555732	3	Rbpms
4.08324966412986e-06	0.303350160787521	0.507	0.249	0.0573084090360626	3	Capn2
4.19862851602015e-06	0.290603371637682	1	0.991	0.0589277512223428	3	Eef1a1
4.42501147632569e-06	0.306441353357193	0.384	0.164	0.0621050360702311	3	Hand2
4.91081677747389e-06	0.252185699175206	0.438	0.177	0.0689233134718461	3	Pcmtd1
5.47010583138446e-06	0.416053527243823	0.959	0.861	0.076772935343481	3	Cd9
6.54330786418994e-06	0.31637286085811	0.342	0.113	0.0918353258739058	3	H2-Q7
7.41288503893549e-06	0.25751343865376	0.493	0.221	0.10403984152146	3	B230219D22Rik
7.42899679635664e-06	0.271331076739008	0.274	0.074	0.104265970036865	3	Yes1
7.7585688645708e-06	0.329325647190781	0.507	0.242	0.108891514014251	3	Phactr2
7.87088514938365e-06	0.321844224970108	0.411	0.167	0.110467873071599	3	Kank1
8.29835535934151e-06	0.26025561818672	0.37	0.135	0.116467417468358	3	Tpst2
8.60954156876407e-06	0.375644533189308	1	0.982	0.120834915917604	3	B2m
9.0586386918934e-06	0.251463965463605	0.247	0.068	0.127137994040724	3	Dock6
9.97731635870237e-06	0.252087990444854	0.479	0.217	0.140031635094388	3	Eif6
1.05399325969046e-05	0.270847117433086	0.493	0.229	0.147927953997556	3	Mxd4
1.09113751603655e-05	0.25562641343942	0.493	0.227	0.153141150375729	3	Ccdc12
1.1020048072776e-05	0.277955195286121	0.356	0.132	0.154666374701411	3	Itpr1
1.14899098159684e-05	0.255148058969643	0.562	0.284	0.161260884267116	3	Cct5
1.17251119348112e-05	0.282454963529712	0.452	0.197	0.164561946005075	3	Ehd1
1.18558904187294e-05	0.270216149183711	0.356	0.126	0.166397422026867	3	Cited2
1.20227127554336e-05	0.322671422477234	0.712	0.515	0.16873877352251	3	Cyb5r3
1.33186542717729e-05	0.272141077593295	0.329	0.189	0.186927312704333	3	Mkln1
1.47820885284834e-05	0.303085645510221	0.89	0.792	0.207466612497264	3	Tagln2
1.6525475790079e-05	0.258251609500005	1	0.992	0.231935052713759	3	Rpl37a
1.75783056950762e-05	0.26463312805488	0.479	0.222	0.246711520430394	3	Nol7
1.90366866277141e-05	0.257004985611155	0.521	0.253	0.267179896819968	3	Sbds
2.18153760612686e-05	0.351727228293926	0.644	0.472	0.306178803019904	3	Slc3a2
2.42969793851925e-05	0.271575436454575	0.466	0.211	0.341008105671177	3	Slc50a1
2.51437352425073e-05	0.310840832516678	0.479	0.234	0.35289232412859	3	Gabarapl1
2.70371415383651e-05	0.280570407758544	0.151	0.025	0.379466281490954	3	Pcp4l1
2.7894830180077e-05	0.250275495429996	0.384	0.158	0.391503941577381	3	Mknk2
2.95513575597211e-05	0.270419789826561	0.699	0.531	0.414753303350685	3	Myl12b
2.99987758962492e-05	0.321957877118887	0.507	0.312	0.421032819703857	3	Smpdl3a
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
3.95914370900597e-05	0.333268595590338	0.671	0.643	0.555665819558988	3	Lrrc8a
4.12331555300404e-05	0.270107594281963	0.452	0.216	0.578707337864118	3	Tns1
5.12719641783133e-05	0.283909616826812	0.301	0.103	0.719602017242627	3	Gbp2
5.25910247746274e-05	0.294018833358636	0.603	0.42	0.738115032711895	3	Ppp3ca
5.60741432908566e-05	0.254464298259243	0.521	0.279	0.787000601087173	3	Nudc
5.84652334746507e-05	0.307831851843113	0.384	0.17	0.820559551816722	3	Cdc42ep3
7.09979807591119e-05	0.280315048764973	0.342	0.134	0.996456659954135	3	Ets1
7.42795335018936e-05	0.272314818956023	0.89	0.794	1	3	App
7.58001815137872e-05	0.269283606223914	0.164	0.039	1	3	Klhl3
0.000105548023633131	0.318275811004196	0.479	0.259	1	3	Htra1
0.000119799908727194	0.251718994315126	0.986	0.967	1	3	Rpl7
0.000120225484028872	0.27471033053819	0.795	0.671	1	3	Atox1
0.000127064461173993	0.289692477855122	0.712	0.582	1	3	Cavin1
0.000134321423493052	0.256937432877777	0.178	0.055	1	3	Apoe
0.000163444661103368	0.285917072697025	0.507	0.285	1	3	Anxa7
0.000172192182338315	0.340568307941527	0.37	0.164	1	3	Hspa1a
0.000194336988822768	0.263065079031842	0.493	0.256	1	3	Psmb8
0.000208027826202806	0.25059098417726	0.699	0.555	1	3	S100a13
0.000233619492796795	0.271755795369303	0.973	0.934	1	3	Hspa8
0.000245550209560516	0.253879023266338	0.918	0.884	1	3	Rps20
0.000357820083211114	0.267077003317713	0.986	0.96	1	3	Vim
0.000396393334828719	0.343898915892094	0.658	0.572	1	3	Hes1
0.000439030494914393	0.305647731151836	0.986	0.944	1	3	Ifitm3
0.000461545225983756	0.298686036589715	0.411	0.236	1	3	Pycard
0.000542481647859976	0.26182228876998	0.849	0.824	1	3	Ltbp4
0.00058075596505892	0.250967859882165	0.945	0.892	1	3	Fau
0.000634632399503291	0.27995347061148	0.151	0.034	1	3	Prox1
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.000933076371731398	0.327818252877751	0.603	0.4	1	3	Srsf2
0.00131756123581228	0.250765519477468	0.438	0.235	1	3	Pdlim3
0.00147628230605866	0.306441353357194	0.356	0.179	1	3	Gm12216
0.00148365848277993	0.283218002695753	0.918	0.906	1	3	Bsg
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00280476642200118	0.270009070034362	0.342	0.177	1	3	G0s2
0.00376641097076916	0.341570413527379	0.822	0.747	1	3	Ly6e
0.00393504555314063	0.254997240780683	0.301	0.149	1	3	Efna5
0.00541221421083567	0.280143633486555	0.151	0.107	1	3	Adm
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00698899371724835	0.27481624152241	0.274	0.14	1	3	Jag1
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	4	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	4	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	4	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	4	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	4	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	4	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	4	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	4	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	4	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	4	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	4	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	4	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	4	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	4	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	4	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	4	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	4	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	4	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	4	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	4	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	4	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	4	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	4	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	4	Cd53
1.46836410175582e-50	1.5029152815961	0.768	0.014	2.06084901681429e-46	4	C5ar1
1.94359481360269e-50	0.929313251685934	0.661	0.001	2.72783532089137e-46	4	Lilr4b
4.75051823915196e-49	1.82110393650367	0.839	0.062	6.66735234864977e-45	4	Ctsc
1.76319726623226e-48	1.12780852361398	0.732	0.015	2.47464736315698e-44	4	Plek
3.56082885631497e-48	0.806125808118493	0.696	0.007	4.99762329983806e-44	4	Lrrc25
8.51222850579476e-48	0.948871064804267	0.732	0.014	1.19469127078829e-43	4	C3ar1
4.77494616201389e-47	1.19586036197487	0.804	0.033	6.7016369383865e-43	4	Lcp1
2.58962485889426e-46	1.46814646896507	0.732	0.019	3.6345384894581e-42	4	Ms4a7
5.66867860589365e-46	1.16838811416855	0.893	0.079	7.95599042337174e-42	4	Unc93b1
2.96960238555259e-45	2.97385473142519	0.786	0.08	4.16783694812307e-41	4	Cxcl2
9.37379619255153e-45	0.982654329278486	0.732	0.02	1.31561229562461e-40	4	Fcgr2b
1.19712250905949e-44	2.49309648202071	0.786	0.051	1.68016144146499e-40	4	Pf4
6.66581507989477e-44	0.861464388826624	0.679	0.012	9.35547146463231e-40	4	Cd48
1.41465550727557e-43	3.046369948612	0.661	0.056	1.98546900446127e-39	4	H2-Aa
2.67474428857052e-43	1.2350831972589	0.732	0.022	3.75400360900872e-39	4	Ptafr
2.98931678598093e-42	1.19775089668397	0.679	0.014	4.19550610912424e-38	4	Mrc1
7.58180895634759e-42	0.744512476963583	0.589	0.003	1.06410688702338e-37	4	Clec4a2
1.25425223757398e-41	2.17979580415753	0.804	0.056	1.76034301543509e-37	4	Wfdc17
2.88437236657601e-41	1.00547147927461	0.696	0.021	4.04821661648942e-37	4	Ms4a6c
6.25422869600784e-41	1.29663582827533	0.911	0.344	8.777809974847e-37	4	Lgmn
1.62560724258042e-40	0.703894238344465	0.589	0.005	2.28153976496162e-36	4	Clec12a
2.22680641828764e-40	3.05632000548305	0.732	0.091	3.1253228080667e-36	4	H2-Ab1
2.76426849452569e-40	0.995346989700412	0.982	0.637	3.87965083206681e-36	4	Cyba
8.54853030171569e-40	1.16274079134911	0.661	0.016	1.1997862278458e-35	4	Cfp
1.01649512422765e-39	0.78121619910771	0.679	0.02	1.42665090685351e-35	4	Ptprc
8.8590235499454e-39	0.84210229301349	0.911	0.737	1.24336395523484e-34	4	Atp6v0c
9.76319205823575e-39	0.850635600778139	0.607	0.009	1.37026400537339e-34	4	Cybb
3.06392921846222e-38	0.575495885860496	0.536	0.007	4.30022465811173e-34	4	Clec4a3
5.41639373837937e-38	1.07572322752321	0.75	0.047	7.60190861181544e-34	4	Gmfg
7.68400647134303e-38	2.72015200268878	0.696	0.064	1.07845030825299e-33	4	H2-Eb1
1.69309333424708e-37	0.569407759235103	0.5	0.002	2.37625649461577e-33	4	Gm6377
1.75429225569019e-37	1.0106215116459	0.821	0.083	2.46214918086119e-33	4	Ptpn18
1.79463923628825e-37	0.538996500732687	0.482	0	2.51877616813055e-33	4	Tlr7
9.0926107504967e-37	0.576336193417068	0.5	0.001	1.27614791883221e-32	4	Fcgr1
3.71926415116866e-36	1.24127288245989	0.875	0.114	5.21998723616521e-32	4	Srgn
5.81213910522532e-36	0.940971315667587	0.554	0.008	8.15733723418373e-32	4	Tnf
1.43026891707995e-35	1.44788442035443	0.518	0.003	2.0073824251217e-31	4	Ccl3
2.46182726166831e-35	1.00448253266776	0.839	0.106	3.45517456175147e-31	4	Cotl1
3.74361074731485e-35	0.682461524852562	0.536	0.007	5.2541576838564e-31	4	Ms4a6d
3.81552208478399e-35	0.906373295216809	0.643	0.023	5.35508524599433e-31	4	Ms4a6b
3.95081017893316e-35	1.11644476496367	0.536	0.006	5.54496208613268e-31	4	Fcrls
6.85118285708607e-35	1.08491344430995	0.607	0.035	9.6156351399203e-31	4	Ifi207
1.01884139180773e-34	1.11902265874206	0.732	0.07	1.42994389340215e-30	4	Slfn2
1.11457905262536e-34	0.679046609752493	0.554	0.009	1.56431170035969e-30	4	Ighm
1.13585663862643e-34	1.58366634394881	0.661	0.044	1.59417479231219e-30	4	Ccl9
1.6149291628366e-34	0.579818495252942	0.446	0	2.26655308004117e-30	4	Nlrp3
1.61492916283662e-34	0.517943091534855	0.446	0	2.2665530800412e-30	4	Cd300c2
1.97429067035699e-34	1.26708559008504	0.589	0.026	2.77091695584603e-30	4	Cbr2
3.10442346931767e-34	0.575495885860496	0.536	0.009	4.35705833918736e-30	4	Evi2a
3.65366269775285e-34	0.898999234764094	0.625	0.022	5.12791559629613e-30	4	Bcl2a1b
4.05706412656302e-34	0.705723402966674	0.554	0.01	5.6940895016312e-30	4	Cd86
4.10237143801842e-34	0.671123534915165	0.607	0.019	5.75767831325885e-30	4	Hcls1
4.18544754115981e-34	0.735338100687542	0.571	0.016	5.87427562401779e-30	4	Lst1
7.53626248888529e-34	0.981064187818398	0.661	0.031	1.05771444031505e-29	4	Coro1a
9.79633308655609e-34	0.664603907452555	0.536	0.008	1.37491534869815e-29	4	Trem2
1.05957233544272e-33	0.817558902823919	0.625	0.026	1.48710977279386e-29	4	P2ry6
1.88239770313078e-33	2.27754590909316	0.571	0.019	2.64194517634405e-29	4	Ccl4
1.98159818988152e-33	0.834817920274365	0.661	0.033	2.78117305949871e-29	4	Pla2g7
3.11266464166453e-33	0.843194393595278	0.661	0.038	4.36862482457617e-29	4	Nrros
3.75692564359688e-33	1.34616391533387	0.768	0.166	5.27284514078822e-29	4	Marcksl1
5.70777902706279e-33	0.764188660641191	0.607	0.022	8.01086786448262e-29	4	Tmem37
1.33901368290413e-32	1.40591095920895	0.643	0.031	1.87930570395595e-28	4	Mgl2
1.45375644404348e-32	1.01978677944078	0.768	0.099	2.04034716921502e-28	4	Rgs10
2.0430862252808e-32	0.749348460259688	0.911	0.612	2.86747151718161e-28	4	Clta
2.07050852542479e-32	0.522848514324705	0.536	0.01	2.90595871543369e-28	4	Ptpn6
2.96502876691699e-32	1.02730868340747	0.804	0.107	4.16141787436799e-28	4	Ucp2
4.13095222097556e-32	1.71453018206636	0.661	0.038	5.7977914421392e-28	4	Ccl6
1.03648958970182e-31	1.68964079694321	0.643	0.037	1.4547131391465e-27	4	Folr2
3.82719261195546e-31	0.814886110501893	0.518	0.01	5.37146483087949e-27	4	Slamf9
4.00467516895468e-31	0.564209084325866	0.571	0.02	5.6205615996279e-27	4	Itgb2
9.58943664487429e-31	1.48416247817592	0.554	0.06	1.34587743310811e-26	4	Hmox1
1.90847016450989e-30	0.842855984116583	0.929	0.731	2.67853787588963e-26	4	Serinc3
