p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83101867862762e-06	0.324734595193949	0.411	0.135	0.0256983471545386	4	Abca1
2.3541086686643e-06	0.341869292605379	0.946	0.914	0.0330399151647035	4	Arpc1b
2.56842980133554e-06	0.471725737458243	0.625	0.38	0.0360479122617443	4	Ier5
2.70035377601722e-06	0.355900050447808	0.589	0.363	0.0378994652464017	4	Rap1a
2.8373910257671e-06	0.411928958041053	0.536	0.258	0.0398227830466413	4	Psmb8
3.06436991870236e-06	0.311474041951319	0.339	0.092	0.0430084318089876	4	H2-M3
3.10681053382998e-06	0.340841091309446	0.518	0.22	0.0436040858423037	4	Rab5c
3.10758233300964e-06	0.322957353474035	0.893	0.742	0.0436149180437904	4	Tmbim6
3.76881543610441e-06	0.283301635709324	0.536	0.219	0.0528953246457253	4	Ubl3
3.7855956326163e-06	0.315261158387975	0.357	0.098	0.0531308347037698	4	Rap2b
3.79405221637848e-06	0.298594105902764	0.321	0.079	0.053249522856872	4	Zfp263
4.55353218091158e-06	0.273501290957548	0.393	0.121	0.063908824159094	4	Sft2d1
5.51269198401219e-06	0.255536735982249	0.393	0.122	0.077370631995611	4	Zc3h12a
6.20384971547434e-06	0.255148675715376	0.304	0.073	0.0870710307566824	4	Gas2l3
7.62280406318764e-06	0.352938315008587	0.857	0.762	0.106986055026839	4	Emp3
7.87641812189544e-06	0.283041692895279	0.464	0.174	0.110545528340803	4	M6pr
9.53977066140589e-06	0.284518897219497	0.482	0.194	0.133890681232832	4	Cmpk1
9.80134910127625e-06	0.522444772982837	0.179	0.021	0.137561934636412	4	Rgs1
1.00399518527078e-05	0.47766077749964	0.268	0.057	0.140910724252754	4	Cxcl10
1.11521784241014e-05	0.384543842947525	0.482	0.192	0.156520824182262	4	Lifr
1.24216134704456e-05	0.359114239970292	0.464	0.22	0.174337345057703	4	Bcl10
1.35467899397593e-05	0.34489167686985	0.696	0.605	0.190129196804522	4	Zfp738
1.8324144304359e-05	0.262674390070845	0.375	0.123	0.257179365311678	4	Taok3
1.88321295436319e-05	0.391579404132936	0.714	0.558	0.264308938144873	4	Zfand5
1.95412350646341e-05	0.280216469493011	0.482	0.194	0.27426123413214	4	Inpp4a
2.00991811840362e-05	0.302520298618045	0.643	0.336	0.282092007917948	4	Pcbp1
2.18162932167296e-05	0.257027082374306	0.464	0.183	0.306191675296799	4	Tln1
2.27224647246482e-05	0.267951447171689	0.5	0.209	0.318909792410437	4	Zbtb7a
2.39999936006775e-05	0.333685425714034	0.339	0.144	0.336839910185508	4	Pcna
2.44932436626993e-05	0.3452257224529	0.464	0.201	0.343762674805984	4	Ehd1
2.75524366019521e-05	0.251831357731549	0.321	0.092	0.386698447708397	4	Ang
2.78715364747622e-05	0.289711560404386	0.429	0.162	0.391177014423288	4	Scpep1
2.8798906009543e-05	0.314585254340614	0.482	0.206	0.404192645843935	4	Vmp1
2.95952011810598e-05	0.350442841005976	0.321	0.124	0.415368648576175	4	Cd44
3.08527218631742e-05	0.349392554919392	0.464	0.212	0.43301795134965	4	Eif4e
3.18716859619323e-05	0.283346570946421	0.232	0.074	0.44731911247572	4	Naaa
3.24019508144569e-05	0.267727457922236	0.482	0.2	0.454761379680902	4	Adam15
3.4780792116917e-05	0.279400742226961	0.375	0.127	0.48814841736093	4	Prune2
3.9416612151885e-05	0.315486561296627	0.464	0.193	0.553212151551706	4	Apobec3
4.2371094779014e-05	0.304611885830623	0.804	0.638	0.594678315223461	4	Gdi2
4.91507640777006e-05	0.266092134581506	0.446	0.178	0.689830973830528	4	Ssh2
5.3925531261139e-05	0.288794585199812	0.5	0.227	0.756844831250086	4	Ap2s1
5.5026722439637e-05	0.340200106735227	0.536	0.277	0.772300049440305	4	Cox5a
5.61159906649352e-05	0.355745143778766	0.696	0.422	0.787587928982366	4	Tmem176a
6.35722852956878e-05	0.35731521714383	0.482	0.227	0.892237024124979	4	Dennd4a
6.61893278318378e-05	0.300835756695747	0.482	0.226	0.928967216119843	4	Taldo1
6.93334462340371e-05	0.26940229980196	0.393	0.144	0.973094917894711	4	Man1a
7.35447747654882e-05	0.279798096149437	0.714	0.544	1	4	Sh3glb1
7.97148917686897e-05	0.455596287315537	0.875	0.77	1	4	Kdm6b
8.89381382272855e-05	0.277094645425116	0.393	0.152	1	4	Vasp
9.23155725337609e-05	0.269203161784432	0.554	0.272	1	4	Ppp2ca
0.000100313873851947	0.421878137749494	0.286	0.094	1	4	Adrb2
0.000103870213705335	0.267727457922236	0.393	0.151	1	4	Lrrfip1
0.00011620483486125	0.268222384930607	0.357	0.133	1	4	Tmem179b
0.000124225447649441	0.334719017537316	0.25	0.067	1	4	Rgs2
0.000164174136074902	0.275177206803976	0.321	0.109	1	4	Rtp4
0.000170362455857879	0.280575600400085	0.375	0.144	1	4	Birc3
0.000235779994687384	0.297251523467932	0.446	0.213	1	4	Creg1
0.000289024058468182	0.295776761732136	0.625	0.408	1	4	Arpc5
0.000299593400394898	0.583939943862485	1	0.986	1	4	Actb
0.00042367181917191	0.399519787385405	0.411	0.235	1	4	Capg
0.000426280882317513	0.260494604343036	0.339	0.142	1	4	Nmt1
0.00043252504067351	0.286628364231437	0.464	0.23	1	4	Lgals3bp
0.000452903080690993	0.255751266875521	0.286	0.097	1	4	Sult1a1
0.000453814947036625	0.359199843582817	0.607	0.5	1	4	Gas7
0.000478185990214946	0.276527011874085	0.5	0.253	1	4	Celf2
0.000479129693098834	0.486764638600683	0.571	0.526	1	4	Atf3
0.000798788505912392	0.323905396660394	0.679	0.522	1	4	Bst2
0.000814841476219018	0.263284103290024	0.304	0.116	1	4	Tnfaip3
0.0010600767002733	0.260389471469323	0.911	0.851	1	4	Eif4a1
0.00112954335188141	0.29608423978153	0.571	0.364	1	4	Jpt1
0.00113957273961483	0.268828577504955	0.946	0.894	1	4	H3f3a
0.00137953173088871	0.306589702060239	0.821	0.741	1	4	Zfp36
0.00145829991692056	0.291153663733024	0.679	0.473	1	4	Slc3a2
0.00149985995583034	0.283874332410494	0.286	0.122	1	4	Irf7
0.00172483208189462	0.28324410155906	1	0.944	1	4	Actg1
0.00175596656142411	0.339505034767298	0.696	0.629	1	4	Btg1
0.00191221919031857	0.261666833310545	0.214	0.115	1	4	Tmcc3
0.0020800280874883	0.262987624215928	0.482	0.267	1	4	Litaf
0.00226107362706478	0.281003164006684	0.411	0.199	1	4	C4b
0.00245097999090323	0.284141913050271	0.839	0.79	1	4	Sat1
0.00273319113421517	0.300003485327255	0.768	0.755	1	4	Glul
0.0028283463282539	0.265177520288963	0.446	0.231	1	4	Map2k3
0.00295330680297857	0.360653352141541	0.429	0.276	1	4	Ckb
0.00347520036275567	0.259606903002983	0.946	0.912	1	4	Nfkbia
0.00761917266204886	0.348114088904266	0.821	0.79	1	4	Sdc4
0.00872071731526512	0.269330205832589	0.286	0.126	1	4	Abcg1
1.15904051020914e-54	2.20738428429265	0.941	0.044	1.62671335607853e-50	5	Ccl8
3.73657019157277e-45	1.07004574010367	0.922	0.079	5.24427626387238e-41	5	C1qa
8.99958365832488e-45	1.68609200569997	1	0.12	1.2630915664459e-40	5	Lyz2
9.34229258760463e-36	1.49909924815984	1	0.986	1.31119076467031e-31	5	Actb
4.90461634422356e-34	0.975931575150051	0.843	0.09	6.88362903911776e-30	5	C1qb
4.71791238431639e-30	1.18265305124935	0.745	0.064	6.62159003138805e-26	5	Wfdc17
1.24292910299811e-25	0.852203902329249	0.706	0.083	1.74445099605784e-21	5	C1qc
2.58778217902928e-25	1.15265575537058	0.608	0.043	3.63195228826759e-21	5	Folr2
6.09619013747155e-20	0.991782992576414	0.549	0.049	8.55600285794132e-16	5	Ccl6
1.29120376749469e-18	0.761699741620938	0.353	0.145	1.8122044876788e-14	5	Bmp2k
1.51224374550471e-16	0.651483921504841	0.51	0.077	2.12243409681587e-12	5	Fcer1g
4.89737922133291e-15	0.501663006147261	1	0.504	6.87347173714074e-11	5	Trf
5.12566779250765e-15	0.275400701198067	0.176	0.236	7.19387474678448e-11	5	Selenbp1
1.50465452938132e-13	0.768022048566736	0.431	0.047	2.11178263198668e-09	5	Mgl2
2.42075616984344e-13	0.793910755530376	1	0.853	3.39753128437527e-09	5	Ctsb
2.62160508444471e-13	0.270640361315717	1	0.555	3.67942273601814e-09	5	Slc39a1
3.75001247670235e-12	0.299799633420696	0.961	0.497	5.26314251105175e-08	5	Ctsh
1.41709123129188e-11	0.498978176659934	1	0.617	1.98888754311816e-07	5	Hexa
1.61789247362149e-11	0.554956140741807	0.451	0.075	2.27071208672776e-07	5	Pf4
2.20505446960685e-11	0.277093245772342	0.98	0.563	3.09479394809321e-07	5	Atp5a1
2.70974595984334e-11	0.486207295863381	0.216	0.086	3.80312845464012e-07	5	Dusp6
7.03850270577111e-11	0.317247811133567	0.216	0.247	9.87853854754975e-07	5	Dhrs3
1.14900282463685e-10	0.433008601409183	0.176	0.084	1.61262546437781e-06	5	Pltp
1.22878177281319e-10	0.295807479895698	1	0.621	1.72459521814331e-06	5	Aldh2
1.41272988087304e-10	0.330908924768351	0.98	0.576	1.98276638780531e-06	5	Rnase4
2.43727562394438e-10	0.295458808056592	0.98	0.583	3.42071633820594e-06	5	Tbca
2.66962328778355e-10	0.322979854532805	0.98	0.582	3.74681628440421e-06	5	Tmem50a
2.69255580135926e-10	0.320587508894185	1	0.631	3.77900206720772e-06	5	Eif3k
2.98636216637612e-10	0.303676353775562	1	0.638	4.19135930050888e-06	5	Cyba
3.08643230017254e-10	0.314037917157143	0.961	0.545	4.33180773329215e-06	5	Zfand5
3.60411090796433e-10	0.250687044615229	0.98	0.591	5.05836965932794e-06	5	Atp5d
4.17500282426385e-10	0.311163271743921	0.98	0.587	5.85961646385431e-06	5	Atpif1
4.51340407002917e-10	0.278755666865337	0.98	0.59	6.33456261228594e-06	5	Ergic3
5.96722869615816e-10	0.763103907543203	0.451	0.089	8.37500547505797e-06	5	Ctsc
1.21657146609031e-09	0.338805300644847	0.961	0.562	1.70745805265775e-05	5	Rpl27
1.3415299408275e-09	0.310993650846219	0.98	0.603	1.8828372719514e-05	5	Uqcr10
1.45344566297847e-09	0.322858755763155	0.196	0.173	2.03991098799028e-05	5	Man2b1
1.61877034095838e-09	0.535436248982372	0.392	0.079	2.27194417353509e-05	5	Tyrobp
1.6224017559349e-09	0.255629493347868	0.941	0.539	2.27704086445463e-05	5	Cstb
2.25783210215437e-09	0.416896674177087	1	0.679	3.16886735537366e-05	5	Ifi27l2a
2.74937325802905e-09	0.410655872892244	0.51	0.129	3.85874536764377e-05	5	Ccl2
3.68334584864843e-09	0.354094434652173	1	0.666	5.16957589857807e-05	5	Rap1b
3.97354896971908e-09	0.270489671911408	1	0.667	5.57687597900073e-05	5	Srrm2
5.34731311881097e-09	0.290064172737741	1	0.673	7.5049539622512e-05	5	Ctsz
5.71722159180451e-09	0.314208152243006	0.961	0.583	8.02412050409763e-05	5	Tmem256
5.76829669302156e-09	0.25991585105285	0.98	0.623	8.09580440865577e-05	5	Psmb1
1.06053242865763e-08	0.258181018412637	0.882	0.484	0.000148845726362099	5	Gas7
2.93685614701876e-08	0.732753546310239	0.353	0.062	0.000412187760234083	5	F13a1
3.21868141369316e-08	0.481912408399352	1	0.728	0.000451741936411835	5	Npc2
3.30913024364504e-08	0.305723325281613	0.118	0.042	0.000464436429695581	5	Rbm47
3.64857469434436e-08	0.424135428728696	0.235	0.175	0.000512077458351231	5	Clasp2
7.99715895658152e-08	0.546375564960751	0.235	0.03	0.00112240125955622	5	Cd163
8.11142876081825e-08	0.478292522943548	0.392	0.378	0.00113843902658084	5	Lgmn
8.44307304217948e-08	0.262115740438851	0.922	0.555	0.00118498530146989	5	Srsf3
1.58713722479811e-07	0.392967183819067	1	0.739	0.00222754709500414	5	Ly6e
2.61045566024657e-07	0.376368322295852	1	0.755	0.00366377451915606	5	Ctsd
2.69486193814122e-07	0.522152266297844	0.196	0.064	0.0037822387301812	5	Pla2g7
2.77216621918853e-07	0.26549945416706	1	0.728	0.0038907352886311	5	Serinc3
3.07402751172837e-07	0.311536885804946	1	0.733	0.00431439761271076	5	Atp6v0c
3.64584579494085e-07	0.610880381906528	0.255	0.045	0.00511694457319948	5	Ltc4s
6.54716368956563e-07	0.262566597074081	1	0.741	0.00918894423830536	5	Nfia
1.32270611412178e-06	0.413769839501275	1	0.887	0.0185641803116992	5	Ubc
1.44924908943451e-06	0.297721487610294	1	0.824	0.0203402109702133	5	Fos
2.36780406649141e-06	0.26744445990717	1	0.761	0.033232130073207	5	Akr1a1
4.94679688848643e-06	0.451077195819683	0.333	0.081	0.069428294329907	5	Cd14
5.08874947133721e-06	0.286808353029223	0.882	0.556	0.0714205988302177	5	Sptssa
5.52317087893064e-06	0.361264696550342	0.157	0.012	0.0775177032857916	5	Vsig4
6.22248023843693e-06	0.651262167429201	0.333	0.082	0.0873325101464624	5	Ctss
2.18304744244042e-05	0.453720733088203	0.216	0.124	0.306390708546513	5	Unc93b1
3.31480046768986e-05	0.251899901040438	0.373	0.415	0.465232245640271	5	Notch2
5.47023685827549e-05	0.407724768681969	1	0.997	0.767747743058965	5	Ftl1
6.50737697386502e-05	0.363342555881327	1	0.994	0.913310358281956	5	Itm2b
0.000129941557303047	0.277795222225803	1	0.978	1	5	Tmsb4x
0.000204248967134665	0.312368670826552	1	0.983	1	5	B2m
0.000263810879284425	0.258655214264405	0.137	0.135	1	5	Abcg1
0.000401429377792437	0.366800352049316	0.196	0.074	1	5	Ednrb
0.000692314105316763	0.513576499476305	0.176	0.059	1	5	Ptafr
0.00113900787303424	0.265039184874328	0.196	0.136	1	5	Rgs10
0.00145267850279542	0.252036182335526	1	0.868	1	5	Psap
0.00243153690194598	0.313022027604003	0.196	0.052	1	5	C5ar1
0.0024593612267813	0.278128580144883	0.216	0.066	1	5	Csf1r
0.00490272890469137	0.312199844836263	0.157	0.058	1	5	Fcgr2b
0.0063445884778051	0.388979046993238	0.216	0.074	1	5	Ccl9
0.00885601838029132	0.364579666212378	0.157	0.049	1	5	Mrc1
7.13848531786867e-05	0.27440677096604	0.878	0.585	1	6	Prkar1a
7.40697602051472e-05	0.288063097413525	0.366	0.112	1	6	Tpcn1
7.69331427355009e-05	0.304358949604757	1	0.976	1	6	Rplp2
7.72403409281896e-05	0.356866017337554	0.976	0.888	1	6	S100a11
8.14004168686811e-05	0.321069393881695	0.585	0.263	1	6	Syf2
9.1789248719967e-05	0.305475725890702	1	0.987	1	6	Ptma
9.22899477671546e-05	0.262354740703318	0.366	0.106	1	6	Tifa
9.59813098049252e-05	0.288807421973383	0.463	0.17	1	6	Isg15
0.000101159736561185	0.329247763176278	0.585	0.259	1	6	Ctnna1
0.000102338263737786	0.330272142153008	0.268	0.055	1	6	Apoe
0.00010255439238176	0.255751792561179	0.341	0.091	1	6	Irf9
0.000104749911571394	0.329344756386829	1	0.962	1	6	Hsp90ab1
0.000106409778555796	0.291043725551663	0.366	0.123	1	6	Ube2g2
0.000112970475986647	0.316166591205775	0.707	0.597	1	6	Ncl
0.000125525312935127	0.49570246219177	0.463	0.17	1	6	Iigp1
0.000133378818365642	0.320293375318439	0.39	0.141	1	6	Hmg20b
0.00013455256521189	0.309600182557909	0.707	0.384	1	6	Degs1
0.000140652141095011	0.276590696251289	0.439	0.154	1	6	Nasp
0.000142297666624229	0.330386444849533	0.683	0.786	1	6	Ier2
0.000146818628060352	0.308578003636578	0.976	0.947	1	6	Rps21
0.00015317590698353	0.360036597038615	0.415	0.152	1	6	Tspan7
0.000164226517227282	0.293962819540714	0.707	0.381	1	6	Mbnl2
0.000170238317166107	0.253346660455755	0.512	0.21	1	6	Meis2
0.000191653608543589	0.260370394335063	0.415	0.144	1	6	Bmp2k
0.000199483237741797	0.283486430386114	0.756	0.643	1	6	Gdi2
0.000199604011390476	0.285928624884893	0.829	0.727	1	6	Ywhae
0.000200090218245889	0.51158322564802	0.366	0.117	1	6	Sox4
0.000206681355195477	0.259862795267701	0.317	0.089	1	6	4931406P16Rik
0.000214402206723382	0.301057747288048	1	0.995	1	6	Fth1
0.000229138883558235	0.332363356310105	0.512	0.23	1	6	Nol7
0.000291066829242304	0.293143548645944	0.561	0.263	1	6	Tmem30a
0.000314288594458073	0.265009978769042	0.488	0.201	1	6	Naxe
0.000340879765161559	0.460490580562282	0.415	0.183	1	6	Gm12216
0.000357454889991468	0.29787671886185	0.341	0.104	1	6	Mgll
0.000384283465424111	0.335291981016005	0.561	0.264	1	6	Tob1
0.000402877008997218	0.298534397280821	0.561	0.263	1	6	Psme1
0.000413312397752306	0.25857266890282	0.537	0.241	1	6	Rac1
0.000423527583978855	0.396051735477621	0.585	0.554	1	6	Icam1
0.000439159384778471	0.310471389234183	0.854	0.601	1	6	Tra2b
0.000461670437390383	0.287495076949517	0.829	0.672	1	6	Serbp1
0.00048708106076052	0.289313879315178	0.732	0.559	1	6	S100a13
0.000493234350999548	0.326135045362933	0.61	0.312	1	6	Clk1
0.000535060271685465	0.299470507810215	1	0.939	1	6	Ifitm2
0.000551612198423995	0.290380595553888	0.634	0.336	1	6	Rsu1
0.000555963534584111	0.350223496146129	0.561	0.282	1	6	Sertad1
0.000563213898832027	0.293593065422986	0.439	0.183	1	6	Lgals9
0.000614658909383914	0.288063097413525	0.537	0.249	1	6	Prrc2c
0.000626161477356295	0.27976429459883	0.537	0.248	1	6	Paip1
0.00063613745644935	0.278344847944604	0.366	0.125	1	6	Stxbp6
0.000647329812123374	0.268102354850987	0.341	0.125	1	6	Amotl1
0.000659535207575995	0.260326342441926	0.293	0.103	1	6	Cdr2l
0.000692025737364032	0.296898309502053	0.927	0.759	1	6	Clic1
0.00075651541161689	0.275447694783451	0.317	0.144	1	6	Abca1
0.000775293071531935	0.269014902442831	0.415	0.168	1	6	Osgep
0.000835610309838112	0.30000116199475	0.561	0.282	1	6	Cetn3
0.000876399704766025	0.289958832578425	0.341	0.159	1	6	Heatr5a
0.000879261883800688	0.26948671184059	0.488	0.215	1	6	Zbtb7a
0.000902639963304302	0.42237118910622	0.488	0.225	1	6	Plat
0.000941362493621374	0.259024541433607	0.512	0.235	1	6	Ccdc12
0.000954680657106987	0.287665087458022	0.878	0.854	1	6	Eif4a1
0.00101106228622236	0.27144929675087	0.707	0.549	1	6	Eif5
0.00101308731487999	0.281909231839147	0.634	0.349	1	6	Cops9
0.00105637946555582	0.286352233009896	0.463	0.254	1	6	Ndufa8
0.001086785406474	0.28068903696081	0.512	0.238	1	6	Pycard
0.00109742028943355	0.489312664092999	0.195	0.056	1	6	Abcb7
0.00112817358823039	0.327909005960725	0.512	0.241	1	6	Arhgap31
0.00116399907617242	0.253930091044067	0.512	0.239	1	6	Ubap2l
0.00133228178437924	0.323909229186661	0.366	0.141	1	6	Ets1
0.00134132433662137	0.522500655346494	0.415	0.168	1	6	Aqp1
0.00135668756390728	0.270030464524201	0.585	0.305	1	6	Cd151
0.00140044661936273	0.333075196200741	0.39	0.152	1	6	Rcan1
0.00143280367449502	0.359934373680488	0.976	0.984	1	6	B2m
0.00150390316756358	0.251057901419971	0.39	0.166	1	6	Sys1
0.00151773935349878	0.269253765456029	0.537	0.264	1	6	Rbpms
0.00158649521922227	0.286016013791801	0.268	0.09	1	6	Gbp7
0.00165260298778868	0.255456575846661	0.415	0.171	1	6	Foxp2
0.00171751906153833	0.264226649259014	0.195	0.041	1	6	Angpt2
0.00181688098558226	0.303640791355395	0.683	0.431	1	6	Sfpq
0.00193740049519536	0.289570256704097	0.561	0.289	1	6	Cald1
0.00200719355826843	0.264896038131991	0.366	0.163	1	6	Bod1l
0.00217346673961134	0.25320479636132	0.537	0.271	1	6	Uba52
0.00227303060075342	0.293104519686452	0.61	0.361	1	6	Hnrnpa1
0.00236694522764235	0.271084760879107	0.488	0.264	1	6	Cox17
0.00237681472331378	0.280171780706282	0.463	0.231	1	6	Cbx1
0.0024639872423416	0.255974782862025	0.463	0.215	1	6	Glud1
0.00250104395646332	0.256359472230108	0.902	0.795	1	6	Atp5e
0.00255911765072979	0.280215816757136	0.707	0.679	1	6	Brd2
0.00321871005444993	0.284690412934886	0.488	0.249	1	6	Jak1
0.0034044310810889	0.536694654993433	0.439	0.219	1	6	Tppp3
0.00361301553263441	0.273404576889904	0.951	0.883	1	6	Rps20
0.00361817252405915	0.273958491231983	0.366	0.169	1	6	Foxo1
0.003624799130937	0.25422193403461	0.463	0.222	1	6	Cirbp
0.0038863687735513	0.30008358426765	0.366	0.173	1	6	Fry
0.00396799185083303	0.280059497553004	0.415	0.21	1	6	Tulp4
0.00413375838838238	0.250684524671031	0.366	0.162	1	6	Ptbp3
0.00456998846390325	0.285309538996342	0.293	0.174	1	6	Ppp1r10
0.00487230612507542	0.282307400269652	0.976	0.946	1	6	Actg1
0.00503182896294673	0.250661580208102	0.634	0.4	1	6	Cdc37
0.00520934740127028	0.278682628728089	0.854	0.758	1	6	Map1lc3b
0.00529499337007919	0.278191348934371	0.878	0.741	1	6	Itm2c
0.00535873650994429	0.424427353122352	0.39	0.251	1	6	Sbno2
0.00557895943293638	0.25175833248309	0.463	0.241	1	6	Tnrc6c
0.00763044415365254	0.277566432608182	0.463	0.247	1	6	Tubb2a
0.007916769240883	0.257291438746772	0.171	0.046	1	6	Pmvk
0.00959296937645322	0.299169807822782	0.756	0.781	1	6	Egr1
7.12942545709598e-05	0.288405023279238	0.138	0.008	1	7	Klre1
7.67905171231744e-05	0.34580033845089	0.31	0.085	1	7	Gm48368
7.75847981388235e-05	0.440241349094746	0.31	0.065	1	7	Gimap1
7.94536441811575e-05	0.278554371790862	0.241	0.038	1	7	Chic1
7.98239780659632e-05	0.254301834562149	0.586	0.602	1	7	Ncl
8.0422034354029e-05	0.344460248631848	0.448	0.168	1	7	Tnrc6b
8.08887663067423e-05	0.374969073041547	0.276	0.046	1	7	Tuba4a
8.16434874591397e-05	0.258243678943299	0.276	0.038	1	7	Glipr1
8.65796719125926e-05	0.354520509378719	0.31	0.092	1	7	Kpna1
8.85556233453985e-05	0.431000340587309	0.724	0.427	1	7	Kmt2d
8.99503375672751e-05	0.471563677486961	1	0.983	1	7	B2m
9.85028463235019e-05	0.614518542860691	1	0.99	1	7	Rps19
0.000100213426324488	0.369247027614304	0.862	0.859	1	7	Rbm39
0.000104973527241272	0.361146790165497	0.586	0.219	1	7	Rps7
0.000105563796223854	0.3488851738021	0.31	0.073	1	7	Cyth1
0.000109920286998431	0.303152496404759	0.724	0.66	1	7	Nop53
0.000122141381097519	0.291140147869501	0.379	0.085	1	7	Dnajc15
0.000125213657483633	0.368584819789297	0.448	0.171	1	7	Sgip1
0.000127744938142371	0.384079098321081	0.897	0.722	1	7	Cdc42
0.000129571022550178	0.475358575977353	0.517	0.292	1	7	F2r
0.00013191881703412	0.440018040101165	0.966	0.834	1	7	Eif3f
0.000133172648189624	0.464264032652503	0.862	0.732	1	7	Cd47
0.000135525191294763	0.411356475958137	0.862	0.763	1	7	Clic1
0.000138990845495359	0.390542589551159	0.69	0.507	1	7	Slc25a5
0.000143034935810742	0.454565354169889	0.448	0.125	1	7	Abcg1
0.000147709852480816	0.398905496984614	0.931	0.847	1	7	Rps6
0.000148104019516786	0.290244361636181	0.31	0.076	1	7	Isy1
0.000148160730142184	0.270083278493989	0.276	0.23	1	7	Mycbp2
0.000152342813465443	0.423879817947774	1	0.91	1	7	Rpl23a
0.000154270790314147	0.285054936393956	0.241	0.056	1	7	Nmrk1
0.000155213660500633	0.292327695723035	0.345	0.074	1	7	Ero1l
0.000161439326724566	0.337273728302449	0.345	0.135	1	7	Cmtm6
0.000162970278259125	0.398666084480933	0.966	0.818	1	7	Rps27a
0.000171384820919143	0.311111001026634	0.724	0.579	1	7	Rpl27
0.000187933937944276	0.350125986167525	0.31	0.145	1	7	Hnrnpll
0.000193912971536234	0.300704708061083	0.276	0.061	1	7	Fryl
0.000206790740280527	0.340201988081537	0.414	0.122	1	7	Ifnar1
0.000211086280555589	0.406616174122268	0.345	0.098	1	7	Rnf166
0.000219224289601155	0.257186037385163	0.241	0.06	1	7	Ddx39
0.000236135972106993	0.409363134867274	0.586	0.273	1	7	Uba52
0.000239953837055982	0.2564815639499	0.241	0.032	1	7	Fam193b
0.000249433353792073	0.328311241560016	0.586	0.529	1	7	Akap13
0.000259391889735165	0.415214011435773	0.483	0.201	1	7	Apobec3
0.000299630936869072	0.515992759434985	0.828	0.647	1	7	H2afz
0.000306514017640912	0.264631177607386	0.483	0.408	1	7	Cdc37
0.000308220921258636	0.297262615973885	0.345	0.088	1	7	Dock10
0.00031599180929631	0.264562416003838	0.172	0.088	1	7	Prr7
0.000316519449223885	0.356548907640112	0.241	0.088	1	7	Cwc25
0.000318637683701558	0.459381780386201	1	0.985	1	7	Rps28
0.00032390091111354	0.31646085413149	0.379	0.109	1	7	4932438A13Rik
0.000327254625600969	0.394926208939691	0.966	0.834	1	7	Rpl27a
0.00034756486762979	0.418142771681421	0.862	0.74	1	7	Serinc3
0.000350345675285715	0.400124266178743	0.517	0.219	1	7	Hectd1
0.000385607157791936	0.334570000921336	0.345	0.091	1	7	Adgre5
0.000386782374479241	0.516979842344995	0.966	0.938	1	7	S100a6
0.000397096771621187	0.261423331860679	0.276	0.048	1	7	Pik3ap1
0.000397765120716703	0.363918696562518	0.103	0.025	1	7	Hist4h4
0.000425834026237446	0.279274573478456	0.448	0.139	1	7	Npm3
0.000440947010153962	0.439888333462246	1	0.986	1	7	Rplp1
0.000461733614895214	0.340718545606168	0.483	0.24	1	7	Bola2
0.000470479958233729	0.250200368349565	0.172	0.017	1	7	Vwce
0.000503476594986327	0.293370992635613	0.207	0.068	1	7	Grk6
0.000523397743945816	0.299653735815108	0.31	0.185	1	7	Dpm1
0.00056782522559154	0.416741464763569	1	0.979	1	7	Rpl4
0.000583528685635174	0.261913407832261	0.379	0.276	1	7	Rpl13a
0.000619601505080175	0.2564815639499	0.207	0.034	1	7	B4galt3
0.000624009395749907	0.340935394788412	0.379	0.103	1	7	Gimap6
0.00063221373447496	0.371112699797254	0.966	0.982	1	7	Rpl23
0.000633640411628775	0.261913407832261	0.207	0.028	1	7	Gimap5
0.000642552044257794	0.378145359459968	1	0.947	1	7	Rps21
0.000673012054216626	0.403494109300293	0.448	0.222	1	7	Birc6
0.00071818240450195	0.41276854025294	0.759	0.733	1	7	Dad1
0.000730747864005886	0.383328439705699	0.552	0.418	1	7	Nsd3
0.000782077117651098	0.261423331860679	0.241	0.051	1	7	Arrb2
0.000786955833957715	0.380300225377065	0.586	0.375	1	7	Brd4
0.000793962554240731	0.492728084385325	1	0.993	1	7	Rps29
0.000797858641996917	0.321085596568381	0.828	0.727	1	7	Arf5
0.000832733313029039	0.346394916993311	0.586	0.258	1	7	Celf2
0.000872667137717459	0.279892302315149	0.31	0.08	1	7	Tecpr1
0.000895138171640685	0.314468821600249	0.207	0.037	1	7	Epsti1
0.000908699215014339	0.315147477886901	0.793	0.713	1	7	Ldha
0.000940643553555671	0.314755889206641	0.448	0.244	1	7	Prelid1
0.000946126474261271	0.367779245169665	0.276	0.065	1	7	Serpinb6b
0.000985511106329537	0.382235723469572	1	0.998	1	7	Rpl41
0.00101174778618444	0.353803577814972	0.828	0.68	1	7	Rap1b
0.00102951798165325	0.325382981780928	0.276	0.072	1	7	Il4ra
0.0010307502083972	0.408816537422674	0.414	0.24	1	7	Capg
0.0010620118887294	0.299653735815109	0.655	0.532	1	7	Spcs2
0.00106738465437225	0.260513827477838	0.345	0.09	1	7	Riok1
0.001165114894804	0.394497606448009	1	0.979	1	7	Rpl21
0.00118404366085239	0.2564815639499	0.241	0.099	1	7	Fyn
0.00119930214050463	0.2561540709062	0.207	0.123	1	7	Mcur1
0.00123175146558297	0.312604888162186	0.103	0.009	1	7	Lingo4
