p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.47542257750598e-15	0.410703723383556	0.532	0.219	4.87775558752965e-11	2	Timp3
3.75335631474549e-15	0.7366805018898	0.526	0.296	5.26783558774529e-11	2	Gm2564
8.44300202364635e-15	0.450646163017288	0.387	0.114	1.18497533401876e-10	2	Tagln
8.78601955781491e-15	0.288230921259384	0.376	0.106	1.23311784493932e-10	2	Thbs2
9.15175820793637e-15	0.288411364790071	0.295	0.062	1.28444926448387e-10	2	Enpp2
1.27645072871743e-14	0.347363465728248	0.497	0.19	1.79149859775492e-10	2	Col5a2
1.88579437059286e-14	0.56801600965574	0.936	0.739	2.64671239912708e-10	2	Col1a1
1.89475833669915e-14	0.256885880762132	0.382	0.113	2.65929332555726e-10	2	Clmp
1.94814045868726e-14	0.407352994221616	0.682	0.405	2.73421513376757e-10	2	Socs2
1.99514159865504e-14	0.259024948530556	0.335	0.085	2.80018123371236e-10	2	Unc5b
5.38420531697604e-14	0.449488723022683	0.607	0.533	7.55673216237587e-10	2	Csrp2
6.63589308031092e-14	0.378683979001516	0.977	0.964	9.31347593821638e-10	2	Snhg11
7.0767146592931e-14	0.493751847608844	0.434	0.166	9.93216902431787e-10	2	Bok
7.52102586579339e-14	0.376664286317993	0.942	0.735	1.0555759802641e-09	2	Serpinf1
1.42022223684879e-13	0.339119395953166	0.445	0.172	1.99328190941728e-09	2	Tnfrsf12a
1.87718809909328e-13	1.1755874972206	0.41	0.474	2.63463349707742e-09	2	Cytl1
2.21035089669558e-13	0.259628412431556	0.364	0.109	3.10222748351225e-09	2	Msi2
2.50110631266302e-13	0.296825437802671	0.462	0.176	3.51030270982254e-09	2	Sash1
4.7327256100304e-13	0.272896980682148	0.301	0.078	6.64238039367766e-09	2	Ank
8.77136816975011e-13	0.363804703375415	0.653	0.388	1.23106152262443e-08	2	4930523C07Rik
8.89417128525528e-13	0.265330109685659	0.445	0.168	1.24829693988558e-08	2	Twsg1
1.01415244793122e-12	0.302534358901776	0.37	0.118	1.42336296067147e-08	2	Atp1b1
1.16071027961525e-12	0.276779009891035	0.399	0.137	1.62905687744001e-08	2	Prrx1
1.32688673171343e-12	1.5759865270695	0.173	0.028	1.8622855279598e-08	2	Spp1
1.85324405163865e-12	0.392234048774503	0.434	0.163	2.60102802647484e-08	2	S100a4
1.95006204172542e-12	0.378254710626782	0.301	0.078	2.73691207556163e-08	2	Ltbp2
5.88010664787009e-12	0.753410271360574	0.318	0.094	8.25272968028567e-08	2	Sfrp2
5.97773478742649e-12	0.261357711166465	0.121	0.005	8.38975077415307e-08	2	Ucma
1.27024572291983e-11	0.267083735062372	0.491	0.215	1.78278987211798e-07	2	Skp1a
1.68077437315789e-11	0.27105820388564	0.382	0.136	2.35896683272709e-07	2	Aig1
2.10844524766726e-11	0.330915792023616	0.318	0.096	2.959202905101e-07	2	Ccl19
2.18982691421447e-11	0.315750410293303	0.376	0.136	3.0734220741e-07	2	Angptl2
2.35262336559182e-11	0.266386485767511	0.434	0.176	3.30190689360812e-07	2	Igsf3
3.15596208482835e-11	0.311606095938608	0.89	0.795	4.42939278605659e-07	2	Lmna
4.800821128304e-11	0.274234773523807	0.185	0.03	6.73795245357466e-07	2	Matn4
4.13170800018175e-10	0.466829031321087	0.549	0.35	5.79885217825508e-06	2	Nr4a2
7.62234763586874e-10	0.273136716973377	0.503	0.245	1.06979649069418e-05	2	Plxdc2
8.38300134343189e-10	0.31760549189234	0.873	0.724	1.17655423855067e-05	2	Il11ra1
9.13310449367522e-10	0.869986380972606	0.312	0.121	1.28183121568732e-05	2	Angptl7
1.0162664689586e-09	0.366091464033482	0.254	0.075	1.4263299891834e-05	2	Id4
1.08535356270069e-09	0.478337312201653	0.607	0.384	1.52329372525042e-05	2	Map1b
1.1376189985461e-09	0.391698643264401	0.468	0.226	1.59664826445946e-05	2	Irf1
1.15594077452456e-09	0.304133749014007	0.578	0.341	1.62236287704522e-05	2	Slc29a1
1.62113719430917e-09	0.283394144067659	0.468	0.221	2.27526605221292e-05	2	Slc5a3
1.98714018445901e-09	0.315808842795322	0.584	0.581	2.78895124888823e-05	2	Ccn1
2.01011613411376e-09	0.254581732277282	0.329	0.12	2.82119799422867e-05	2	Zbtb1
3.62141394667124e-09	0.319571448398589	0.931	0.91	5.08265447415309e-05	2	Nfkbia
3.68278263945598e-09	0.295370335114374	0.474	0.23	5.16878543447647e-05	2	Htra1
5.8018667217313e-09	0.257777811497938	0.694	0.526	8.14291994394988e-05	2	Cnn3
5.94726939959315e-09	0.253676174566249	0.728	0.573	8.34699260232899e-05	2	Tspan3
6.96389390939009e-09	0.313511457018714	0.532	0.332	9.77382510182899e-05	2	Csrp1
7.2776228981755e-09	0.327186822136539	0.63	0.435	0.000102141437375893	2	Olfml3
1.36311750222994e-08	0.260218794758548	0.844	0.654	0.000191313541437972	2	Lhfp
1.58054641446684e-08	0.269922812979178	0.936	0.751	0.00022182968927042	2	Col1a2
1.83234600247042e-08	0.267299821127205	0.486	0.249	0.000257169761446724	2	Uap1
2.3829897689444e-08	0.300616334202128	0.688	0.51	0.000334452614071347	2	Mmp2
2.99436603103891e-08	0.292042191014274	0.584	0.401	0.000420259272456311	2	Lrrc58
3.34571337449664e-08	0.484103463629046	0.127	0.017	0.000469570872110603	2	Coch
3.64542308542558e-08	0.623515095218151	0.486	0.293	0.00051163513003948	2	Tnfaip6
4.33849349140039e-08	0.281790510454113	0.422	0.209	0.000608907561518044	2	Pde4b
4.90562163241539e-08	0.472040042042863	0.237	0.077	0.0006885039961095	2	Rrad
5.79378710612626e-08	0.359761623576419	0.416	0.213	0.000813158020344821	2	Nfkb1
8.57265680849695e-08	0.252000006422606	0.52	0.288	0.00120317238307255	2	Sod3
1.61958533999591e-07	0.286239105556867	0.746	0.653	0.00227308802468427	2	Gadd45b
2.02714595043353e-07	0.428241549823742	0.624	0.51	0.00284509934143346	2	Trf
3.58033010646473e-07	0.295850041595073	0.613	0.441	0.00502499330442325	2	Crispld2
5.16131850927813e-07	0.266676872644065	0.306	0.135	0.00724391052777185	2	Txndc11
5.29474644338557e-07	0.502550683611515	0.173	0.046	0.00743117663329165	2	Cxcl10
5.79904802698917e-07	0.295370335114375	0.156	0.036	0.00813896390587929	2	Tcap
6.20226096179347e-07	0.370040874087741	0.555	0.38	0.00870487325987714	2	Notch2
7.12692613043226e-07	0.251053523489077	0.63	0.455	0.0100026408240617	2	Txndc5
7.1777539396561e-07	0.296063127789245	0.127	0.03	0.0100739776543073	2	Cthrc1
1.75452516936279e-06	0.305997043239048	0.734	0.681	0.0246247607520068	2	Ier3
1.86182546221451e-06	0.480332246085966	0.133	0.039	0.0261307203621806	2	Tnfrsf11b
2.09451144227036e-06	0.448958826261839	0.942	0.834	0.0293964680922645	2	Sparc
2.74341340745781e-06	0.257904107099978	0.555	0.537	0.0385038071736703	2	Gas1
2.99021472879753e-06	0.512208333865307	0.919	0.813	0.0419676637186733	2	Pam
4.1770462831337e-06	0.345294537021611	0.486	0.377	0.0586248445837815	2	Igf1
1.59980579180125e-05	0.304171077071645	0.243	0.102	0.224532742879305	2	Ifit3
1.67107334252879e-05	0.266155935558418	0.225	0.092	0.234535143623916	2	Gpnmb
5.88871761400041e-05	0.370123727561421	0.145	0.167	0.826481517124957	2	Fn1
6.6389892372283e-05	0.287534283434067	0.329	0.174	0.931782139444992	2	Ccn2
0.000120488855116364	0.597494051781933	0.312	0.231	1	2	Serpine2
0.000140513588545466	0.32581696473632	0.301	0.156	1	2	Isg15
0.000284811170216609	0.285036985309375	0.156	0.058	1	2	Cilp
0.000956748246892725	0.285534891278461	0.439	0.332	1	2	Noct
8.75010483255086e-72	1.16456408019005	0.986	0.769	1.22807721324851e-67	3	Pecam1
7.49565228161512e-58	1.36068438430168	0.89	0.062	1.05201479772468e-53	3	Egfl7
1.92227398218636e-57	1.13896002287331	0.795	0.033	2.69791153399856e-53	3	Esam
4.16413585448255e-55	1.19103231452838	0.822	0.058	5.84436467176625e-51	3	Icam2
2.97490044626335e-52	1.15936889450452	0.685	0.015	4.17527277633061e-48	3	Vwf
1.89602111220893e-47	1.03807202985636	0.932	0.562	2.66106563098523e-43	3	Ramp2
2.85217602709043e-47	0.814469772502123	0.726	0.034	4.00302905402142e-43	3	Cdh5
1.91944237044267e-43	0.655882477696021	0.644	0.024	2.69393736691629e-39	3	Rasip1
3.12911910958692e-43	0.922021248445983	0.671	0.042	4.39171867030525e-39	3	Mmrn2
6.22241609584515e-42	1.34677977910149	0.932	0.754	8.73316099051866e-38	3	Tm4sf1
8.30443143064095e-42	1.25620108057668	0.849	0.197	1.16552695129046e-37	3	Ece1
8.39709210205353e-42	0.982144782363755	0.781	0.072	1.17853187652321e-37	3	Ecscr
1.79882243446898e-41	1.1490016790946	0.699	0.05	2.52464728677721e-37	3	Tinagl1
2.67695788518629e-41	0.888362898806914	0.699	0.065	3.75711039185896e-37	3	Cgnl1
1.25841269216958e-40	1.66004649719546	0.781	0.127	1.76618221346e-36	3	Aqp1
9.86996088169397e-40	1.29465850276881	0.726	0.064	1.38524900974575e-35	3	Ctla2a
1.42300168800574e-38	0.853418742420893	0.671	0.065	1.99718286911606e-34	3	Ptprb
3.7872723105354e-38	0.975530068503535	0.699	0.074	5.31543668783643e-34	3	Cdh13
1.38927464707062e-37	0.636035338693255	0.699	0.057	1.94984696716361e-33	3	Tie1
2.92649641524668e-37	0.825833531152438	0.63	0.046	4.10733771879871e-33	3	Ptgs1
2.18320112236971e-36	1.26996222593567	0.644	0.05	3.06412277524589e-32	3	Emcn
1.14861985558899e-35	1.06995033101143	0.699	0.148	1.61208796731915e-31	3	Ehd4
1.60943819826001e-35	0.9985920216274	0.753	0.112	2.25884651125793e-31	3	Slc9a3r2
2.53657083960773e-35	1.36034868925664	0.726	0.238	3.56007717338944e-31	3	Eng
6.74922330398914e-35	1.08870511152788	0.849	0.155	9.47253490714875e-31	3	Cavin2
1.32066308520304e-34	0.833883197049956	0.685	0.068	1.85355064008247e-30	3	Tspan13
7.04711946498953e-34	0.896628443672957	0.658	0.057	9.89063216911281e-30	3	Bcam
1.65980185888071e-33	0.570724669355714	0.562	0.028	2.32953190893907e-29	3	Gata2
5.40506369713728e-33	0.941488943537126	0.767	0.119	7.58600689893217e-29	3	Cav1
1.52238949798661e-32	0.758737761149457	0.521	0.023	2.1366736604242e-28	3	Bmx
1.78417315152303e-32	1.61075850849309	0.726	0.439	2.50408701816257e-28	3	Cytl1
3.35936072214891e-32	0.80967063023125	0.589	0.04	4.71486277353599e-28	3	Cd24a
2.91422905432219e-30	1.00199685473086	0.767	0.726	4.0901204777412e-26	3	Cpe
3.9729710192207e-30	0.655837965989435	0.616	0.063	5.57606482547625e-26	3	Tek
1.18010171580958e-29	0.770162239423434	0.986	0.776	1.65627275813875e-25	3	Crip2
2.38535133193608e-29	0.763550907474208	0.753	0.153	3.34784059437229e-25	3	Cav2
3.53357493125537e-29	0.462063703795908	0.479	0.021	4.95937241601691e-25	3	Myct1
3.56257711154393e-29	0.474954937184813	0.507	0.028	5.00007697605191e-25	3	Adcy4
1.94521580803602e-28	0.906721020546513	0.685	0.12	2.73011038657856e-24	3	Lmo2
3.96708222276525e-28	1.21300472001215	0.589	0.057	5.56779989965102e-24	3	Cldn5
1.52790730232343e-27	0.556196373896914	0.616	0.07	2.14441789881094e-23	3	F11r
8.31593867839624e-27	0.697588206301902	0.493	0.033	1.16714199351291e-22	3	Flt1
3.3010348304516e-26	0.799547165096274	0.712	0.159	4.63300238453882e-22	3	Heg1
6.1938081487043e-26	0.780167071267303	0.658	0.511	8.69300973670648e-22	3	Ctsh
6.76682797160811e-26	0.50408777273792	0.356	0.006	9.49724305815199e-22	3	Sox17
9.6904731831637e-26	0.579308340023834	0.438	0.023	1.36005791125703e-21	3	Ephx2
1.03859069975329e-25	0.707558628529255	0.548	0.071	1.45766204710375e-21	3	Clec14a
2.26125521513266e-25	1.28120385368668	0.822	0.539	3.17367169443869e-21	3	Clu
3.2007088757314e-25	0.466347444755073	0.493	0.037	4.49219490708903e-21	3	Gimap1
4.04445365154138e-25	0.453307232756694	0.438	0.024	5.67639069993832e-21	3	Afap1l1
2.1792308782284e-24	0.552726433233098	0.507	0.046	3.05855053759355e-20	3	Cd93
2.82562124113143e-24	0.681776720013329	0.973	0.715	3.96575941192796e-20	3	Aplp2
6.83324901902313e-24	0.450358493284521	0.466	0.034	9.59046499819897e-20	3	Podxl
9.65441906146985e-24	0.729013339058933	0.493	0.05	1.35499771527729e-19	3	Gja4
2.45647883037423e-23	0.611823002908375	0.589	0.095	3.44766803843023e-19	3	Jam2
3.17344104607227e-23	0.49142299152211	0.438	0.03	4.45392450816243e-19	3	Lsr
6.36628627310395e-23	0.564772450807062	0.37	0.017	8.93508278430139e-19	3	Bmp6
1.10381012914864e-22	0.682147021813524	0.37	0.017	1.54919751626012e-18	3	Klk8
5.13732206587028e-22	0.609137536373357	0.548	0.074	7.21023151944893e-18	3	Gimap6
5.21964408262771e-22	0.361187063473852	0.342	0.011	7.32577046996798e-18	3	Fgfr3
1.40378168768661e-21	0.706804409581463	0.644	0.14	1.97020759866815e-17	3	Tgm2
1.47018124570752e-21	0.5868139374867	0.534	0.104	2.0633993783505e-17	3	Epas1
2.30022847639982e-21	0.539512784047825	0.425	0.032	3.22837066662715e-17	3	Adgrf5
2.87929295526483e-21	0.666724238672125	0.753	0.426	4.04108766271419e-17	3	Rdx
4.48228142740284e-21	0.519406699755647	0.575	0.1	6.29088198335989e-17	3	Rfk
4.66427318213026e-21	0.591783090935269	0.644	0.152	6.54630741111983e-17	3	Cracr2b
6.03767148529709e-21	0.715469573361683	0.753	0.265	8.47387192961446e-17	3	Rab11a
2.2302901486997e-20	0.671940448165782	0.63	0.134	3.13021222370004e-16	3	Anxa3
2.32772097132379e-20	0.47096557019178	0.507	0.068	3.26695638325294e-16	3	Gngt2
4.27897008909747e-20	0.683702009988427	0.288	0.007	6.0055345200483e-16	3	Gkn3
5.14991422958641e-20	0.403767342024056	0.329	0.013	7.22790462122453e-16	3	Nos3
7.30301726851138e-20	0.394216964239579	0.397	0.03	1.02497847363557e-15	3	Erg
7.84991595755437e-20	0.454453080140626	0.411	0.033	1.10173570464276e-15	3	Mall
1.04003404387029e-19	0.471714493649365	0.219	0	1.45968778057196e-15	3	Klk10
1.36129495729358e-19	0.607943981427607	0.603	0.145	1.91057747256154e-15	3	Spon1
3.13993950882998e-19	0.698642241182635	0.466	0.072	4.40690510064287e-15	3	Car8
4.10081636573848e-19	0.781353671896972	0.507	0.103	5.75549576931396e-15	3	Fabp5
5.32302650165683e-19	0.937266255573671	0.699	0.215	7.47086769507536e-15	3	Id1
5.96191571417563e-19	0.449361217900459	0.507	0.077	8.36754870484549e-15	3	Hyal2
7.83988358961693e-19	0.523112390165786	0.685	0.184	1.10032766180274e-14	3	Ccdc85b
7.87715802745716e-19	0.760300483445038	0.534	0.157	1.10555912915361e-14	3	Bmp4
9.87654797889099e-19	0.738831164835951	0.603	0.122	1.38617350883735e-14	3	Srgn
2.82930865586544e-18	0.459307098860535	0.397	0.036	3.97093469850714e-14	3	Palmd
3.34506606577919e-18	0.575235984697676	0.479	0.09	4.69480022332109e-14	3	Mgst3
3.61286072085327e-18	0.590029944912425	0.986	0.98	5.07065002171757e-14	3	Rps3
3.74178615462045e-18	0.524890060367196	0.301	0.012	5.2515968680098e-14	3	Tmem252
3.78671041258214e-18	0.466071498949078	0.329	0.018	5.31464806405903e-14	3	Stmn2
5.6113628524976e-18	0.357849320068704	0.37	0.028	7.87554776348038e-14	3	Efna1
7.26590168291776e-18	0.49593969752417	0.699	0.206	1.01976930119751e-13	3	Tmod3
1.7221823031879e-17	0.406106524377228	0.26	0.006	2.41708286252422e-13	3	Selp
1.87091110772045e-17	0.532189333670362	0.548	0.152	2.62582373968565e-13	3	Paics
4.46730049023029e-17	0.36823488237861	0.288	0.013	6.26985623803821e-13	3	Nrarp
4.66817440245893e-17	0.550733180222506	0.986	0.852	6.55178277385111e-13	3	Calm1
5.69853182576661e-17	0.658103755472382	0.671	0.26	7.99788941746344e-13	3	Atp1b3
9.83103321820467e-17	0.454443988281022	0.411	0.047	1.37978551217503e-12	3	S1pr1
1.00413378769411e-16	0.495241168597626	0.466	0.072	1.40930177102868e-12	3	Acer2
1.746558561287e-16	0.588153258822471	0.603	0.193	2.4512949407663e-12	3	Actn1
2.72518999899762e-16	0.506215360102374	0.658	0.205	3.82480416359316e-12	3	Ehd2
2.92614605811219e-16	0.434409547238808	0.384	0.046	4.10684599256046e-12	3	Cbfa2t3
4.26558413790574e-16	0.765973682735634	0.918	0.833	5.9867473375507e-12	3	Klf2
4.82195780030586e-16	0.601666705171902	1	0.931	6.76761777272928e-12	3	H2-D1
4.83190287831121e-16	0.509099013053471	0.452	0.076	6.78157568970978e-12	3	Cd59a
6.09435782329181e-16	0.444591691838011	0.438	0.076	8.55343120499005e-12	3	Cemip2
6.75108221306728e-16	0.594359692791763	0.548	0.189	9.47514388603993e-12	3	Adam15
1.33362481484329e-15	0.376198458736901	0.329	0.027	1.87174242763256e-11	3	Mal
1.4562357980923e-15	0.491652764335253	0.671	0.254	2.04382694262254e-11	3	Mapk3
1.489355509711e-15	0.579339854250934	0.685	0.248	2.09031045787938e-11	3	Foxp1
1.49415954400306e-15	0.421133196443904	0.288	0.018	2.0970529200083e-11	3	Cyp4b1
2.15850932637967e-15	0.497090642988941	0.274	0.015	3.02946783957387e-11	3	Pthlh
2.19163870618986e-15	0.465225739645873	0.356	0.039	3.07596492413746e-11	3	Lims2
4.34036834085364e-15	0.635396276964459	0.904	0.778	6.09170696638809e-11	3	H2-K1
6.81817163364847e-15	0.48359979142958	0.616	0.217	9.56930388782563e-11	3	Rras
7.2758792801547e-15	0.565589506543863	0.603	0.216	1.02116965696971e-10	3	Trim47
1.14294906734612e-14	0.52092327081219	0.452	0.078	1.60412901602028e-10	3	Smagp
2.35193640220888e-14	0.612602426174646	0.411	0.068	3.30094274050016e-10	3	Procr
2.99735746462225e-14	0.377900317339338	0.397	0.057	4.20679120159733e-10	3	Slco2a1
4.420488421993e-14	0.674815610676219	0.315	0.037	6.20415550026717e-10	3	Edn1
9.7508235266065e-14	0.488327275206337	0.658	0.218	1.36852808195922e-09	3	Arhgap31
1.09857240291037e-13	0.456145605227317	1	0.98	1.5418463674847e-09	3	Ppia
3.02909993459846e-13	0.439039474798718	0.671	0.24	4.25134175820894e-09	3	Ctnna1
3.63332167715661e-13	0.469344824294047	0.479	0.106	5.0993669738893e-09	3	Abcg1
4.37712502627299e-13	0.494157273983421	0.753	0.434	6.14329497437414e-09	3	S100a16
8.46051688405282e-13	0.44105068076325	0.685	0.272	1.18743354467681e-08	3	Adipor1
1.16249133494792e-12	0.460023851350985	0.507	0.134	1.63155658859941e-08	3	Tspan7
1.25324781743154e-12	0.420961743378761	0.973	0.963	1.75893331176517e-08	3	Hsp90ab1
1.2557233362743e-12	0.508297117099454	0.493	0.122	1.76240770246098e-08	3	Ncam1
2.51375064233452e-12	0.416954070092778	0.493	0.123	3.52804902651649e-08	3	Spint2
4.0380048887275e-12	0.361598492991495	0.384	0.074	5.66733986132905e-08	3	Tspan6
9.74382289618191e-12	0.373552484403235	0.397	0.082	1.36754554347913e-07	3	Smad6
1.15461358291114e-11	0.555173469034627	0.438	0.097	1.62050016361578e-07	3	Plvap
1.22379098150926e-11	0.485958497050031	0.575	0.189	1.71759064254825e-07	3	Ndrg1
1.68128657516288e-11	0.546153899400518	0.699	0.516	2.3596857082411e-07	3	Cd200
1.70876944995664e-11	0.645968359973363	0.521	0.219	2.39825792301415e-07	3	Nrp1
1.87724119323712e-11	0.42470666536727	0.767	0.471	2.6347080147083e-07	3	1810037I17Rik
2.32073459055698e-11	0.493106696068993	0.589	0.198	3.25715099784672e-07	3	Map3k1
2.32107352697857e-11	0.406973947336054	0.89	0.756	3.25762669511443e-07	3	Clic1
2.39680921399223e-11	0.36344933470344	0.973	0.843	3.3639217318381e-07	3	Tmem59
2.63005993511978e-11	0.524445707064834	0.986	0.944	3.69128911894061e-07	3	Actg1
2.68701053561251e-11	0.516871119946022	0.603	0.216	3.77121928673216e-07	3	Tsc22d1
3.61866858467393e-11	0.511916600538089	0.603	0.233	5.07880135858985e-07	3	Tubb4b
3.77472057275996e-11	0.393383283491002	0.589	0.199	5.2978203238686e-07	3	Txnip
4.41717534695067e-11	0.524550608820644	0.575	0.236	6.19950559944526e-07	3	Zyx
5.35660772992145e-11	0.432984758780158	0.562	0.211	7.51799894894475e-07	3	Pon2
5.49361854833643e-11	0.44689318882629	0.493	0.136	7.71029363259018e-07	3	Thbd
5.79946230858631e-11	0.562632758717604	0.74	0.503	8.13954535010088e-07	3	Fxyd5
9.16624579648967e-11	0.358968764941009	0.479	0.133	1.28648259753733e-06	3	Cd2ap
9.70418020150813e-11	0.443536339165466	0.63	0.25	1.36198169128167e-06	3	H2-Q4
9.72063195329783e-11	0.445397818443535	0.534	0.173	1.36429069464535e-06	3	Lmcd1
9.93613796214522e-11	0.433458064960522	0.356	0.211	1.39453696298708e-06	3	Emp2
1.10214225632177e-10	0.45058694722349	0.603	0.244	1.5468566567476e-06	3	Atp1a1
1.15667701311923e-10	0.375808818063706	0.986	0.891	1.62339618791283e-06	3	Rpl29
1.43563175762061e-10	0.371010753464645	0.507	0.166	2.01490917182052e-06	3	Actn4
1.4399089314584e-10	0.438161896857359	0.603	0.236	2.02091218530187e-06	3	Tnfrsf1a
1.53558029877941e-10	0.481228341229209	0.603	0.228	2.1551869493369e-06	3	Sgk1
2.07900665426657e-10	0.572931765735857	0.699	0.496	2.91788583926313e-06	3	Hspb1
3.66760447984057e-10	0.390145811317464	0.986	0.938	5.14748288745624e-06	3	Ifitm2
7.00543690389198e-10	0.387375724041212	0.603	0.241	9.83213069461239e-06	3	Bnip2
7.14037661162545e-10	0.473249197582918	0.918	0.802	1.00215185744163e-05	3	Fkbp1a
7.3564991606952e-10	0.456274120660056	0.466	0.192	1.03248465720357e-05	3	Ablim1
1.05259189780726e-09	0.398814673488209	0.534	0.181	1.47731272857248e-05	3	Lifr
1.48124707607311e-09	0.406125411010215	0.356	0.094	2.07893027126861e-05	3	Mgll
1.69756988525805e-09	0.369117257944186	0.849	0.731	2.38253933395967e-05	3	Eif4a2
1.89568618982939e-09	0.424583133412043	0.301	0.063	2.66059556742554e-05	3	H2-Q6
2.08915603827289e-09	0.436870864569591	0.603	0.243	2.932130499716e-05	3	Pim3
2.19794256873342e-09	0.48111956083858	0.329	0.119	3.08481239521736e-05	3	Nsg1
2.27062859752359e-09	0.36128799789374	0.658	0.288	3.18682723662436e-05	3	Cd151
3.80172885298152e-09	1.27104377008588	0.288	0.053	5.33572644515956e-05	3	Fabp4
3.88733205806829e-09	0.47019989061378	0.589	0.27	5.45587054349885e-05	3	Grina
5.15641928229557e-09	0.363693290694989	0.822	0.683	7.23703446270184e-05	3	Itgb1
5.66929865438033e-09	0.360756805980363	0.877	0.74	7.95686066142279e-05	3	Tmbim6
8.81001535735148e-09	0.518486932548926	0.425	0.471	0.000123648565540428	3	Ly6a
1.55782091647083e-08	0.422701159473056	0.603	0.265	0.000218640165626681	3	Bcl2l1
2.10191262458028e-08	0.571460339808546	0.603	0.327	0.000295003436859842	3	Dusp3
2.82728414880794e-08	0.497922377348848	0.411	0.122	0.000396809330285195	3	Plk2
3.00457670323858e-08	0.398814673488209	0.493	0.206	0.000421692340299535	3	Il6st
3.27671829936574e-08	0.412154492674296	0.603	0.59	0.000459887413315982	3	Tsc22d3
5.25328319697295e-08	0.449562671808731	0.712	0.461	0.000737298296695153	3	Gng11
5.31632858690384e-08	0.443252668307247	0.616	0.524	0.000746146717171954	3	Bst2
7.33113136911895e-08	0.39133059717326	0.534	0.229	0.00102892428765584	3	Prr13
8.12637847005518e-08	0.745677157343941	0.301	0.083	0.00114053721827224	3	Ly6c1
1.0092068748518e-07	0.357627895676321	0.589	0.272	0.0014164218488545	3	Glmp
1.10789013168302e-07	0.38131799788083	0.616	0.313	0.00155492379981712	3	Ostf1
1.98024429758293e-07	0.531464015778678	0.493	0.21	0.00277927287165764	3	Eln
2.78543210542138e-07	0.363923436111569	0.904	0.829	0.0039093539599589	3	Tspo
3.60654100647407e-07	0.579846739452291	0.247	0.126	0.00506178030258635	3	Ahsg
3.72866433746895e-07	0.389207101050842	0.452	0.168	0.00523318039763767	3	Bace2
4.11295160273235e-07	0.67146152859915	0.26	0.053	0.00577252757443485	3	Lrg1
4.38569003372975e-07	0.368919543822951	0.466	0.183	0.00615531596233971	3	Ppp1r16b
5.34927943566267e-07	0.38387309349001	0.548	0.244	0.00750771368795256	3	Phlda3
9.96637455375792e-07	0.473455827000569	0.288	0.082	0.0139878066861992	3	Tmem158
3.94607166765751e-06	0.404377683610986	0.493	0.257	0.0553831158555732	3	Rbpms
5.47010583138446e-06	0.416053527243823	0.959	0.861	0.076772935343481	3	Cd9
8.60954156876407e-06	0.375644533189308	1	0.982	0.120834915917604	3	B2m
3.41972774396328e-05	0.371054811734861	0.37	0.145	0.479958788865246	3	Fn1
3.82478446695053e-05	0.466020848513051	0.11	0.081	0.536808499936508	3	Rgcc
0.000692511384751621	0.480886584734218	0.562	0.584	1	3	Ccn1
0.000770677543535835	0.441088859048209	0.712	0.606	1	3	Vcam1
0.00174941446920048	0.492946221062631	0.342	0.17	1	3	Iigp1
0.00634754958297422	0.833338256806506	0.137	0.04	1	3	Nts
0.00699870362599801	0.367065975173628	0.151	0.057	1	3	Cd36
5.77649325992754e-71	2.28057356995732	0.964	0.045	8.1073082903083e-67	4	Fcer1g
4.05394124327915e-69	2.97794253992862	0.893	0.067	5.68970653494228e-65	4	C1qc
1.1864998701804e-68	3.08581724762712	0.893	0.076	1.66525256779819e-64	4	C1qa
3.32842087057642e-68	2.05036208881773	0.982	0.038	4.67143869185401e-64	4	Ctss
2.16226268620282e-67	2.99902035826062	0.893	0.083	3.03473568008566e-63	4	C1qb
3.76033476209841e-66	1.80036018974072	0.929	0.021	5.27762983860511e-62	4	Cd83
6.15602877404142e-65	2.10583149276959	0.929	0.042	8.63998638436713e-61	4	Tyrobp
1.23848964048398e-64	1.4020628531946	0.857	0.012	1.73822021041927e-60	4	Alox5ap
2.04650361848648e-64	1.25895825390402	0.893	0.552	2.87226782854577e-60	4	Grn
2.5188198394567e-63	1.70526343072701	0.893	0.021	3.53516364467747e-59	4	Csf1r
6.60050680661276e-62	3.96027411761288	0.893	0.212	9.263811303081e-58	4	Cd74
7.22034749694881e-60	2.21184480332153	0.911	0.042	1.01337577119676e-55	4	Cd14
8.69974169726235e-60	1.02683260627398	0.821	0.008	1.22100874721077e-55	4	Spi1
2.51515283243488e-59	1.47770228093317	0.857	0.016	3.53001700032236e-55	4	Cd68
2.1840775859452e-58	1.30269491686376	0.946	0.856	3.06535289187409e-54	4	Ctsb
2.25885574727337e-58	1.52428010409379	0.839	0.013	3.17030404129817e-54	4	Fcgr3
3.66501577332183e-57	1.19263266383285	0.821	0.012	5.14384963785718e-53	4	Ly86
6.61551897847864e-57	0.998498823059468	0.768	0.006	9.28488088629478e-53	4	Adgre1
9.54570762044782e-57	1.3462868377261	0.946	0.044	1.33974006452985e-52	4	Laptm5
1.0799547630669e-53	1.22190731623201	0.786	0.012	1.51571650996439e-49	4	Pld4
2.04374833232188e-52	1.14790533500833	0.911	0.59	2.86840078441375e-48	4	Sh3bgrl3
4.96996813980701e-52	1.25796250922084	0.732	0.007	6.97535028421913e-48	4	Aif1
6.79553960297443e-52	2.94812167093894	0.946	0.119	9.53753983277461e-48	4	Lyz2
8.50966139034284e-51	1.11109294989172	0.893	0.045	1.19433097613462e-46	4	Cd53
