p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.94152485442598e-130	1.19876569014223	0.733	0.005	1.20782532467012e-125	6	Lat
4.0643906912858e-128	1.5416212469174	0.716	0.006	7.07203980283729e-124	6	Cxcr6
5.00052557671541e-128	1.04839004992201	1	1	8.70091450348481e-124	6	Rps15a
4.26369625513344e-126	1.21197658653118	0.707	0.005	7.41883148393218e-122	6	Skap1
1.03382544936234e-125	1.10513266783341	0.707	0.005	1.79885628189047e-121	6	Gimap3
1.37687138491954e-118	1.14878302211801	0.759	0.02	2.39575620976e-114	6	Sept1
3.09012896986161e-117	1.15966084430736	1	0.857	5.3768244075592e-113	6	Shisa5
2.44143160536653e-114	1.3037467147398	0.75	0.168	4.24809099333777e-110	6	Ptpn22
1.20576243238141e-108	1.33587279698612	0.94	0.405	2.09802663234365e-104	6	H2-Q7
2.25901163577547e-108	1.05938886766263	0.707	0.017	3.93068024624932e-104	6	Gimap1
1.25727355390031e-105	0.964741615462671	0.595	0.003	2.18765598378654e-101	6	Gimap7
4.850154645743e-104	1.27206569472363	0.621	0.009	8.43926908359282e-100	6	Cd8a
2.24009336556008e-103	1.64180171416436	1	0.722	3.89776245607454e-99	6	Tmsb10
1.29502623743854e-101	1.26637832075586	0.879	0.282	2.25334565314306e-97	6	Pdcd4
6.99855676135831e-100	1.89427450724189	0.578	0.005	1.21774887647635e-95	6	Trbc1
5.03146234963026e-97	1.60740370391644	0.569	0.012	8.75474448835665e-93	6	Cd8b1
1.29733981776483e-95	1.11422148808758	0.672	0.02	2.2573712829108e-91	6	Cd2
1.08188615128451e-93	1.31000458271798	0.733	0.071	1.88248190323505e-89	6	Ctla2a
6.63773293819092e-91	1.05982577290778	0.741	0.142	1.15496553124522e-86	6	Gimap6
1.90738505043951e-90	1.00464530844981	0.578	0.01	3.31884998776475e-86	6	Cd6
2.19231826562828e-88	0.994513269414396	0.56	0.012	3.81463378219321e-84	6	Il2rb
1.66000685574708e-84	0.891878785578961	0.491	0.003	2.88841192899991e-80	6	Sh2d2a
2.89623041610524e-83	1.00632103390789	1	0.862	5.03944092402312e-79	6	Rac2
1.93894240138075e-80	0.907084324086808	0.474	0.003	3.3737597784025e-76	6	Gzmk
6.89279144118452e-79	1.15485276414098	0.716	0.226	1.19934571076611e-74	6	Bcl2
1.78758430795021e-78	1.18593939024471	0.716	0.044	3.11039669583337e-74	6	Ltb
1.5264071146568e-77	1.74321171254262	0.474	0.004	2.65594837950283e-73	6	Xcl1
6.52647880013015e-76	0.907055035322603	0.586	0.028	1.13560731122265e-71	6	Ets1
2.68884049879251e-55	1.58655858259546	0.931	0.744	4.67858246789897e-51	6	Creb5
4.47620231725715e-55	1.33400992109455	0.862	0.558	7.78859203202743e-51	6	Ctrc
2.86419185180353e-54	0.981479816975409	1	0.904	4.98369382213815e-50	6	Btg1
1.86631234580547e-43	1.1059427423095	0.25	0.001	3.24738348170152e-39	6	Gzmb
1.20383467251247e-30	0.904741217537091	0.888	0.776	2.09467233017169e-26	6	Wdr1
1.65431367386565e-28	1.16940142496956	0.397	0.059	2.87850579252624e-24	6	Klrd1
5.78701220949549e-28	0.902993718721709	0.353	0.063	1.00694012445221e-23	6	Klrk1
2.092822812649e-16	1.51891703774849	0.103	0.002	3.64151169400926e-12	6	Gzma
2.76111065672184e-16	0.868471058513615	0.259	0.036	4.804332542696e-12	6	Ly6c2
2.95010675912239e-194	2.05785410538488	0.972	0.534	5.13318576087297e-190	7	Naaa
2.34606948825341e-160	1.75581130941567	0.986	0.712	4.08216090956094e-156	7	Irf8
2.14367786390724e-133	1.4331294082245	1	0.734	3.72999948319859e-129	7	Ppt1
3.13571963420996e-130	1.44273494881498	0.93	0.138	5.45615216352532e-126	7	Wdfy4
3.52816337618109e-110	2.16030112399135	0.915	0.094	6.1390042745551e-106	7	Ifi205
5.76924044041184e-107	2.20762170803784	0.944	0.053	1.00384783663166e-102	7	Cd24a
2.11733854402487e-104	1.59693241765306	1	1	3.68416906660327e-100	7	Cst3
2.86502718279227e-102	1.18948737221936	0.873	0.148	4.98514729805855e-98	7	Xcr1
2.59345755449778e-98	1.378743170481	0.873	0.028	4.51261614482614e-94	7	Sept3
1.12823569222016e-94	1.22803469828942	0.831	0.012	1.96313010446307e-90	7	Clec9a
3.31896594068381e-93	1.24183949761474	0.887	0.257	5.77500073678984e-89	7	Naga
7.89169238181868e-88	1.97142247104482	1	0.725	1.37315447443645e-83	7	Tmsb10
1.97337534325221e-83	1.58469749852844	0.986	0.494	3.43367309725884e-79	7	Plbd1
2.0248024158369e-81	0.96684164294406	0.69	0.005	3.52315620355621e-77	7	Gcsam
2.10404119414826e-79	1.15287242978079	0.704	0.009	3.66103167781798e-75	7	Itgae
2.25255865065277e-77	1.01024864432321	0.746	0.015	3.91945205213581e-73	7	Btla
5.69753522232315e-76	1.25135337216546	0.944	0.608	9.91371128684228e-72	7	Psmb9
5.34888841442337e-66	1.32921947854362	1	0.811	9.30706584109666e-62	7	Gm2a
1.27381103585027e-65	0.977483248106931	0.873	0.057	2.21643120237948e-61	7	Flt3
2.79937235301014e-65	1.04337527095076	1	0.826	4.87090789423765e-61	7	Psme1
8.20644184427363e-65	1.0732321404553	1	0.944	1.42792088090361e-60	7	Sub1
4.9479047448891e-59	1.21131142191316	0.845	0.161	8.60935425610704e-55	7	Rnase6
1.31706395760421e-56	0.960794783624749	0.93	0.477	2.29169128623133e-52	7	BC028528
3.97406810096909e-55	0.983989949481544	0.775	0.07	6.91487849568621e-51	7	Ece1
2.60066173673412e-54	0.890539751154376	0.817	0.225	4.52515142191737e-50	7	Ppm1m
1.64581047821e-53	1.00574695495639	0.803	0.078	2.86371023208541e-49	7	H2-Ob
1.72620018872539e-53	0.944991147674459	0.746	0.093	3.00358832838217e-49	7	Sept6
3.13674933143664e-53	1.07532885734935	0.873	0.101	5.45794383669975e-49	7	Itgb7
1.06361649214613e-50	0.940445997020796	1	0.997	1.85069269633426e-46	7	Rpsa
1.45539124222016e-49	1.10680279846927	0.873	0.211	2.53238076146308e-45	7	Cbfa2t3
2.14308014610179e-46	1.27454427901253	1	0.683	3.72895945421711e-42	7	S100a11
2.38389878350044e-46	0.879976235374096	0.69	0.082	4.14798388329077e-42	7	Tlr3
9.88997237792933e-44	0.912682876418386	0.986	0.726	1.7208551937597e-39	7	Ptms
3.38352419646875e-43	0.927187373039	0.859	0.341	5.88733210185562e-39	7	Baz1a
4.23768802925616e-43	1.0810405392872	1	0.813	7.37357717090573e-39	7	Ckb
5.79068223294193e-43	0.925480801585402	0.648	0.047	1.0075787085319e-38	7	Jaml
2.12423593566298e-42	0.874353633952947	0.732	0.069	3.69617052805358e-38	7	H2-Oa
2.72594174570745e-39	1.09118794383404	1	0.687	4.74313863753096e-35	7	Lsp1
3.40343227604281e-39	0.874699513762721	0.845	0.192	5.92197216031449e-35	7	Olfm1
9.33666985083922e-39	0.945483667898672	0.789	0.132	1.62458055404602e-34	7	Cadm1
2.23836614740571e-37	0.890703078090448	1	0.896	3.89475709648593e-33	7	Psmb8
2.27685030761231e-37	0.905177272570968	0.817	0.299	3.96171953524542e-33	7	Pkib
3.66760223080997e-36	0.990691777802604	0.634	0.165	6.38162788160936e-32	7	Ahr
1.62072327015539e-33	0.968470076646462	0.845	0.174	2.82005849007038e-29	7	Napsa
5.85393634572386e-33	0.999593049609744	1	0.936	1.01858492415595e-28	7	Cd52
2.46125886355876e-32	1.03397952040412	0.831	0.305	4.28259042259224e-28	7	Ifi211
2.68247050092862e-31	1.10553245693798	0.986	0.651	4.66749867161579e-27	7	Id2
2.89448761225747e-19	1.09926418419286	0.493	0.086	5.036408445328e-15	7	Dnase1l3
1.6686415384865e-12	0.961367560918926	0.408	0.085	2.90343627696652e-08	7	Plac8
4.86466961356544e-05	1.18902690771341	0.113	0.017	0.846452512760386	7	Ccl17
4.30904051211679e-210	2.98313972049199	1	0.164	7.49773049108321e-206	8	Tpm1
4.21379111764133e-186	3.53198015585873	1	0.104	7.33199654469592e-182	8	Csrp2
8.87561660003382e-172	2.84767557759468	1	0.239	1.54435728840588e-167	8	Csrp1
8.83117597358924e-157	2.3794481477502	1	0.245	1.53662461940453e-152	8	Lpp
4.76514709452964e-156	2.91317624081616	1	0.805	8.29135594448158e-152	8	Dstn
1.90660635930112e-153	2.43519740181998	1	0.16	3.31749506518395e-149	8	Fblim1
2.6391591542494e-152	5.53002578681413	1	0.042	4.59213692839395e-148	8	Acta2
1.95389561158996e-141	2.72278147475136	1	0.441	3.39977836416653e-137	8	Pam
6.4835481161733e-128	2.80077139074589	1	0.233	1.12813737221415e-123	8	Gm9973
1.72127937429557e-125	2.6078191484257	1	0.081	2.99502611127429e-121	8	Mylk
1.98829062522087e-125	2.48244680358219	1	0.425	3.45962568788432e-121	8	Flna
2.01530004148464e-118	2.5349547599886	1	0.065	3.50662207218328e-114	8	Pls3
1.56753763444192e-109	4.02789052205275	1	0.034	2.72751548392894e-105	8	Tpm2
1.31714729751907e-103	2.60082021941603	1	0.105	2.29183629768318e-99	8	Actn1
9.38502855413865e-81	4.87923286156438	1	0.013	1.63299496842012e-76	8	Tagln
2.12541931563072e-79	3.44644860878396	1	0.022	3.69822960919744e-75	8	Cald1
4.03337578906647e-77	4.39253385402847	1	0.09	7.01807387297566e-73	8	Mgp
6.56546662415292e-77	2.7036693468392	1	0.017	1.14239119260261e-72	8	Map1b
1.73779979434155e-75	2.34527069594862	1	0.192	3.0237716421543e-71	8	Tns1
7.54914537672807e-75	4.18289250013618	1	0.012	1.31355129555068e-70	8	Myl9
1.19445983997169e-70	2.48476190056577	1	0.031	2.07836012155073e-66	8	Cped1
2.00142585266638e-69	2.71020648129154	1	0.007	3.4824809836395e-65	8	Itga8
4.67726834194626e-66	4.288555207385	1	0.025	8.1384469149865e-62	8	Igfbp7
2.560830034652e-65	3.3009882355105	1	0.005	4.45584426029448e-61	8	Myh11
5.90989829940441e-65	2.22795994075316	1	0.01	1.02832230409637e-60	8	Npnt
1.96944883108737e-63	2.47518908353793	1	0.021	3.42684096609202e-59	8	Fhl1
8.46125124754322e-63	3.23029913794316	1	0.011	1.47225771707252e-58	8	Cpe
8.64706965697756e-63	2.45321429798981	1	0.015	1.5045901203141e-58	8	Ppp1r14a
2.29616013349884e-62	2.7217873363342	1	0.004	3.99531863228798e-58	8	Ptgis
6.62448184468868e-62	2.60778973647245	1	0.021	1.15265984097583e-57	8	Serpine2
4.13004472902927e-61	2.41024150804132	1	0.016	7.18627782851092e-57	8	Sod3
4.16731587877689e-60	2.79364693582712	1	0.003	7.2511296290718e-56	8	Ltbp1
1.00270379716358e-59	3.25010392459909	1	0.032	1.74470460706463e-55	8	Sparc
1.68271235752082e-58	2.93093950382815	0.952	0.003	2.92791950208623e-54	8	Cnn1
2.96953785192238e-57	2.26252111948329	1	0.001	5.16699586234494e-53	8	Lmod1
4.79595549426256e-56	2.33372589841211	1	0.026	8.34496256001685e-52	8	Cavin1
3.82286129624091e-55	2.730767247903	1	0.016	6.65177865545919e-51	8	Tm4sf1
3.69602305669684e-54	3.57355400712085	1	0.021	6.4310801186525e-50	8	Bgn
1.04196816537215e-53	2.57821108070468	1	0.003	1.81302460774753e-49	8	Sost
5.06789687518583e-52	2.75149958772877	1	0.007	8.81814056282335e-48	8	Aebp1
1.88433123625313e-51	2.81596944379525	1	0.009	3.27873635108044e-47	8	Ccn2
1.03736681188895e-50	2.87239699941323	1	0.011	1.80501825268677e-46	8	Eln
4.58755252991199e-50	2.64372681181782	1	0.011	7.98234140204687e-46	8	Ogn
2.40953734735434e-49	2.23798262745026	1	0.018	4.19259498439654e-45	8	Rbp1
2.20288805743893e-46	2.76689839765459	1	0.068	3.83302521994374e-42	8	Hspb1
5.56694479515067e-45	2.38328692405737	0.952	0.007	9.68648394356217e-41	8	Clu
1.43711208515396e-44	2.38420779500319	0.952	0.009	2.50057502816789e-40	8	Mfap4
6.28897324927119e-41	2.53735366357377	1	0.013	1.09428134537319e-36	8	Col1a2
6.77822342703838e-29	2.49631785792525	0.857	0.094	1.17941087630468e-24	8	Ccn1
2.36541207710513e-27	2.60585069457969	0.619	0.002	4.11581701416292e-23	8	Rgs5
